iteration,sender,receiver,news_id,news_party,news_veracity
1,31,237,1455,N,True
1,31,51,1455,N,True
1,31,291,1455,N,True
1,31,339,1455,N,True
1,31,142,1455,N,True
1,31,200,1455,N,True
1,31,129,1455,N,True
1,31,7,1455,N,True
1,31,252,1455,N,True
1,31,109,1455,N,True
1,31,280,1455,N,True
1,31,67,1455,N,True
1,31,84,1455,N,True
1,31,0,1455,N,True
1,31,bot9__8,1455,N,True
1,31,bot12__0,1455,N,True
1,31,reel15__6,1455,N,True
1,31,reel37__3,1455,N,True
1,31,reel52__4,1455,N,True
1,reel58__7,reel13__1,1455,N,True
1,reel58__7,88,1455,N,True
1,244,282,1456,N,True
1,244,bot0__3,1456,N,True
1,244,bot8__0,1456,N,True
1,244,bot12__3,1456,N,True
1,244,reel13__9,1456,N,True
1,reel35__2,reel21__7,1456,N,True
1,reel35__2,reel52__5,1456,N,True
1,reel35__2,reel69__2,1456,N,True
1,91,8,1457,N,True
1,91,193,1457,N,True
1,91,264,1457,N,True
1,91,201,1457,N,True
1,91,0,1457,N,True
1,91,bot26__6,1457,N,True
1,reel12__2,reel5__4,1457,N,True
1,reel12__2,reel25__5,1457,N,True
1,reel12__2,bot26__1,1457,N,True
1,reel12__2,reel38__8,1457,N,True
1,reel12__2,bot60__1,1457,N,True
1,reel45__3,reel21__7,1458,N,True
1,reel45__3,reel48__2,1458,N,True
1,reel45__3,reel71__3,1458,N,True
1,reel11__7,77,1458,N,True
1,reel11__7,reel7__4,1458,N,True
1,reel11__7,bot14__4,1458,N,True
1,reel11__7,bot25__6,1458,N,True
1,reel11__7,reel30__5,1458,N,True
1,reel11__7,bot47__4,1458,N,True
1,reel11__7,reel64__7,1458,N,True
1,reel11__7,bot71__6,1458,N,True
1,reel27__4,reel5__2,1458,N,True
1,reel27__4,reel13__9,1458,N,True
1,reel27__4,reel24__7,1458,N,True
1,reel27__4,reel66__1,1458,N,True
1,reel6__0,76,1459,N,True
1,reel6__0,reel18__1,1459,N,True
1,reel6__0,reel24__5,1459,N,True
1,reel6__0,reel30__4,1459,N,True
1,reel60__8,reel0__4,1459,N,True
2,bot24__6,157,1440,N,False
2,bot24__6,reel15__2,1440,N,False
2,reel19__2,reel34__6,1440,N,False
2,reel19__2,reel38__3,1440,N,False
2,301,324,1440,N,False
2,301,reel19__8,1440,N,False
2,301,reel22__2,1440,N,False
2,301,bot28__0,1440,N,False
2,301,reel29__5,1440,N,False
2,301,bot38__9,1440,N,False
2,301,reel39__1,1440,N,False
2,301,reel59__3,1440,N,False
2,301,reel70__0,1440,N,False
2,reel14__1,reel8__2,1440,N,False
2,reel14__1,reel29__6,1440,N,False
2,reel14__1,bot35__9,1440,N,False
2,reel14__1,bot38__7,1440,N,False
2,reel10__6,reel7__7,1441,N,False
2,reel10__6,bot20__7,1441,N,False
2,reel10__6,reel33__3,1441,N,False
2,0,236,1441,N,False
2,0,24,1441,N,False
2,0,176,1441,N,False
2,0,9,1441,N,False
2,0,252,1441,N,False
2,0,332,1441,N,False
2,0,82,1441,N,False
2,0,276,1441,N,False
2,0,272,1441,N,False
2,0,211,1441,N,False
2,0,199,1441,N,False
2,0,84,1441,N,False
2,0,172,1441,N,False
2,0,322,1441,N,False
2,0,53,1441,N,False
2,0,170,1441,N,False
2,0,46,1441,N,False
2,0,254,1441,N,False
2,0,231,1441,N,False
2,0,117,1441,N,False
2,0,103,1441,N,False
2,0,188,1441,N,False
2,0,116,1441,N,False
2,0,73,1441,N,False
2,0,57,1441,N,False
2,0,200,1441,N,False
2,0,98,1441,N,False
2,0,63,1441,N,False
2,0,67,1441,N,False
2,0,277,1441,N,False
2,0,134,1441,N,False
2,0,270,1441,N,False
2,0,36,1441,N,False
2,0,223,1441,N,False
2,0,21,1441,N,False
2,0,339,1441,N,False
2,0,169,1441,N,False
2,0,275,1441,N,False
2,0,273,1441,N,False
2,0,83,1441,N,False
2,0,214,1441,N,False
2,0,20,1441,N,False
2,0,307,1441,N,False
2,0,71,1441,N,False
2,0,333,1441,N,False
2,0,308,1441,N,False
2,0,128,1441,N,False
2,0,238,1441,N,False
2,0,317,1441,N,False
2,0,158,1441,N,False
2,0,38,1441,N,False
2,0,302,1441,N,False
2,0,54,1441,N,False
2,0,139,1441,N,False
2,0,142,1441,N,False
2,0,203,1441,N,False
2,0,105,1441,N,False
2,0,232,1441,N,False
2,0,217,1441,N,False
2,0,248,1441,N,False
2,0,126,1441,N,False
2,0,224,1441,N,False
2,0,261,1441,N,False
2,0,283,1441,N,False
2,0,290,1441,N,False
2,0,94,1441,N,False
2,0,1,1441,N,False
2,0,149,1441,N,False
2,0,13,1441,N,False
2,0,59,1441,N,False
2,0,326,1441,N,False
2,0,80,1441,N,False
2,0,187,1441,N,False
2,0,136,1441,N,False
2,0,7,1441,N,False
2,0,255,1441,N,False
2,0,49,1441,N,False
2,0,140,1441,N,False
2,0,137,1441,N,False
2,0,297,1441,N,False
2,0,185,1441,N,False
2,0,14,1441,N,False
2,0,30,1441,N,False
2,0,72,1441,N,False
2,0,40,1441,N,False
2,0,125,1441,N,False
2,0,266,1441,N,False
2,0,212,1441,N,False
2,0,278,1441,N,False
2,0,340,1441,N,False
2,0,309,1441,N,False
2,0,70,1441,N,False
2,0,16,1441,N,False
2,0,251,1441,N,False
2,0,10,1441,N,False
2,0,228,1441,N,False
2,0,69,1441,N,False
2,0,113,1441,N,False
2,0,258,1441,N,False
2,0,156,1441,N,False
2,0,303,1441,N,False
2,0,286,1441,N,False
2,0,81,1441,N,False
2,0,174,1441,N,False
2,0,293,1441,N,False
2,0,33,1441,N,False
2,0,42,1441,N,False
2,0,2,1441,N,False
2,0,281,1441,N,False
2,0,263,1441,N,False
2,0,162,1441,N,False
2,0,75,1441,N,False
2,reel0__4,75,1441,N,False
2,0,218,1441,N,False
2,0,268,1441,N,False
2,0,314,1441,N,False
2,0,5,1441,N,False
2,0,195,1441,N,False
2,0,181,1441,N,False
2,0,129,1441,N,False
2,0,328,1441,N,False
2,0,331,1441,N,False
2,0,150,1441,N,False
2,0,101,1441,N,False
2,0,296,1441,N,False
2,0,102,1441,N,False
2,0,173,1441,N,False
2,0,165,1441,N,False
2,0,306,1441,N,False
2,0,177,1441,N,False
2,0,180,1441,N,False
2,0,259,1441,N,False
2,0,269,1441,N,False
2,0,167,1441,N,False
2,0,227,1441,N,False
2,0,93,1441,N,False
2,0,89,1441,N,False
2,0,208,1441,N,False
2,0,301,1441,N,False
2,0,250,1441,N,False
2,0,100,1441,N,False
2,0,110,1441,N,False
2,0,264,1441,N,False
2,0,225,1441,N,False
2,0,86,1441,N,False
2,0,152,1441,N,False
2,0,289,1441,N,False
2,0,131,1441,N,False
2,0,262,1441,N,False
2,0,220,1441,N,False
2,0,44,1441,N,False
2,0,112,1441,N,False
2,0,179,1441,N,False
2,0,216,1441,N,False
2,0,157,1441,N,False
2,0,95,1441,N,False
2,0,282,1441,N,False
2,0,319,1441,N,False
2,0,233,1441,N,False
2,0,256,1441,N,False
2,0,147,1441,N,False
2,0,138,1441,N,False
2,0,164,1441,N,False
2,0,240,1441,N,False
2,0,77,1441,N,False
2,0,219,1441,N,False
2,0,154,1441,N,False
2,0,182,1441,N,False
2,0,336,1441,N,False
2,0,241,1441,N,False
2,0,267,1441,N,False
2,0,316,1441,N,False
2,0,183,1441,N,False
2,0,52,1441,N,False
2,0,34,1441,N,False
2,0,35,1441,N,False
2,0,reel3__5,1441,N,False
2,reel0__4,reel27__7,1441,N,False
2,reel0__4,bot28__9,1441,N,False
2,reel0__4,bot37__1,1441,N,False
2,reel0__4,reel60__8,1441,N,False
2,reel18__9,reel11__0,1442,N,False
2,reel18__9,reel10__8,1442,N,False
2,reel18__9,reel46__4,1442,N,False
2,reel7__0,bot16__2,1442,N,False
2,reel7__0,bot19__5,1442,N,False
2,reel7__0,reel61__0,1442,N,False
2,186,88,1443,N,False
2,322,88,1443,N,False
2,186,272,1443,N,False
2,67,272,1443,N,False
2,122,272,1443,N,False
2,186,199,1443,N,False
2,322,199,1443,N,False
2,67,199,1443,N,False
2,200,199,1443,N,False
2,186,9,1443,N,False
2,67,9,1443,N,False
2,322,9,1443,N,False
2,142,9,1443,N,False
2,200,9,1443,N,False
2,122,9,1443,N,False
2,186,277,1443,N,False
2,132,277,1443,N,False
2,67,277,1443,N,False
2,322,277,1443,N,False
2,142,277,1443,N,False
2,200,277,1443,N,False
2,122,277,1443,N,False
2,186,203,1443,N,False
2,67,203,1443,N,False
2,322,203,1443,N,False
2,142,203,1443,N,False
2,200,203,1443,N,False
2,122,203,1443,N,False
2,186,62,1443,N,False
2,67,62,1443,N,False
2,322,62,1443,N,False
2,142,62,1443,N,False
2,200,62,1443,N,False
2,122,62,1443,N,False
2,186,128,1443,N,False
2,322,128,1443,N,False
2,67,128,1443,N,False
2,122,128,1443,N,False
2,186,239,1443,N,False
2,67,239,1443,N,False
2,322,239,1443,N,False
2,142,239,1443,N,False
2,200,239,1443,N,False
2,122,239,1443,N,False
2,186,56,1443,N,False
2,132,56,1443,N,False
2,67,56,1443,N,False
2,322,56,1443,N,False
2,142,56,1443,N,False
2,200,56,1443,N,False
2,122,56,1443,N,False
2,186,331,1443,N,False
2,186,113,1443,N,False
2,132,113,1443,N,False
2,67,113,1443,N,False
2,142,113,1443,N,False
2,200,113,1443,N,False
2,122,113,1443,N,False
2,186,bot0__4,1443,N,False
2,186,reel7__1,1443,N,False
2,67,212,1443,N,False
2,67,297,1443,N,False
2,322,297,1443,N,False
2,142,297,1443,N,False
2,200,297,1443,N,False
2,122,297,1443,N,False
2,322,136,1443,N,False
2,67,136,1443,N,False
2,122,136,1443,N,False
2,322,290,1443,N,False
2,67,290,1443,N,False
2,132,119,1443,N,False
2,67,119,1443,N,False
2,122,119,1443,N,False
2,200,119,1443,N,False
2,322,75,1443,N,False
2,200,75,1443,N,False
2,67,75,1443,N,False
2,200,248,1443,N,False
2,67,248,1443,N,False
2,122,248,1443,N,False
2,67,156,1443,N,False
2,122,156,1443,N,False
2,322,224,1443,N,False
2,200,224,1443,N,False
2,67,224,1443,N,False
2,122,224,1443,N,False
2,142,134,1443,N,False
2,132,134,1443,N,False
2,67,134,1443,N,False
2,142,3,1443,N,False
2,200,3,1443,N,False
2,67,3,1443,N,False
2,122,3,1443,N,False
2,67,13,1443,N,False
2,67,261,1443,N,False
2,122,261,1443,N,False
2,142,10,1443,N,False
2,200,10,1443,N,False
2,67,10,1443,N,False
2,142,158,1443,N,False
2,322,158,1443,N,False
2,132,158,1443,N,False
2,67,158,1443,N,False
2,322,118,1443,N,False
2,200,118,1443,N,False
2,67,118,1443,N,False
2,67,reel11__3,1443,N,False
2,67,reel12__1,1443,N,False
2,67,bot17__7,1443,N,False
2,67,bot30__7,1443,N,False
2,67,reel46__3,1443,N,False
2,132,reel14__9,1443,N,False
2,132,reel69__0,1443,N,False
2,322,1,1443,N,False
2,bot6__1,1,1443,N,False
2,bot6__1,bot8__7,1443,N,False
2,322,53,1443,N,False
2,322,207,1443,N,False
2,322,126,1443,N,False
2,322,30,1443,N,False
2,200,30,1443,N,False
2,322,276,1443,N,False
2,200,276,1443,N,False
2,122,276,1443,N,False
2,322,257,1443,N,False
2,322,7,1443,N,False
2,322,38,1443,N,False
2,322,bot2__7,1443,N,False
2,322,bot40__4,1443,N,False
2,142,reel51__4,1443,N,False
2,reel56__0,bot72__1,1443,N,False
2,200,103,1443,N,False
2,200,bot8__6,1443,N,False
2,200,bot20__7,1443,N,False
2,200,bot45__2,1443,N,False
2,122,176,1443,N,False
2,122,251,1443,N,False
2,122,281,1443,N,False
2,122,reel44__3,1443,N,False
2,122,bot66__0,1443,N,False
2,122,bot70__8,1443,N,False
2,reel60__8,reel0__4,1444,N,False
2,reel37__0,reel23__8,1444,N,False
2,reel34__4,reel23__0,1444,N,False
2,reel34__4,reel27__0,1444,N,False
2,0,105,1444,N,False
2,bot39__9,105,1444,N,False
2,0,236,1444,N,False
2,0,285,1444,N,False
2,0,176,1444,N,False
2,0,9,1444,N,False
2,0,130,1444,N,False
2,0,329,1444,N,False
2,0,332,1444,N,False
2,0,82,1444,N,False
2,0,65,1444,N,False
2,0,276,1444,N,False
2,0,272,1444,N,False
2,0,211,1444,N,False
2,0,199,1444,N,False
2,0,133,1444,N,False
2,0,239,1444,N,False
2,0,172,1444,N,False
2,0,170,1444,N,False
2,0,175,1444,N,False
2,0,46,1444,N,False
2,0,56,1444,N,False
2,0,254,1444,N,False
2,0,194,1444,N,False
2,0,117,1444,N,False
2,0,135,1444,N,False
2,0,103,1444,N,False
2,0,116,1444,N,False
2,0,288,1444,N,False
2,0,119,1444,N,False
2,0,323,1444,N,False
2,0,200,1444,N,False
2,0,67,1444,N,False
2,0,118,1444,N,False
2,0,277,1444,N,False
2,0,223,1444,N,False
2,0,274,1444,N,False
2,0,21,1444,N,False
2,0,339,1444,N,False
2,0,169,1444,N,False
2,0,275,1444,N,False
2,0,242,1444,N,False
2,0,214,1444,N,False
2,0,307,1444,N,False
2,0,71,1444,N,False
2,0,168,1444,N,False
2,0,308,1444,N,False
2,0,128,1444,N,False
2,0,238,1444,N,False
2,0,265,1444,N,False
2,0,158,1444,N,False
2,0,38,1444,N,False
2,0,302,1444,N,False
2,0,27,1444,N,False
2,0,139,1444,N,False
2,0,109,1444,N,False
2,0,291,1444,N,False
2,0,142,1444,N,False
2,0,232,1444,N,False
2,0,217,1444,N,False
2,0,248,1444,N,False
2,0,126,1444,N,False
2,0,224,1444,N,False
2,0,290,1444,N,False
2,0,300,1444,N,False
2,0,94,1444,N,False
2,0,1,1444,N,False
2,0,13,1444,N,False
2,0,326,1444,N,False
2,0,80,1444,N,False
2,0,7,1444,N,False
2,0,255,1444,N,False
2,0,85,1444,N,False
2,0,137,1444,N,False
2,0,297,1444,N,False
2,0,185,1444,N,False
2,0,104,1444,N,False
2,0,324,1444,N,False
2,0,171,1444,N,False
2,0,111,1444,N,False
2,0,30,1444,N,False
2,0,72,1444,N,False
2,0,125,1444,N,False
2,0,266,1444,N,False
2,0,278,1444,N,False
2,0,237,1444,N,False
2,0,309,1444,N,False
2,0,230,1444,N,False
2,97,230,1444,N,False
2,0,70,1444,N,False
2,0,39,1444,N,False
2,0,251,1444,N,False
2,0,10,1444,N,False
2,0,113,1444,N,False
2,0,258,1444,N,False
2,0,257,1444,N,False
2,0,196,1444,N,False
2,0,156,1444,N,False
2,0,286,1444,N,False
2,0,81,1444,N,False
2,0,174,1444,N,False
2,0,293,1444,N,False
2,0,42,1444,N,False
2,0,2,1444,N,False
2,0,281,1444,N,False
2,0,19,1444,N,False
2,0,75,1444,N,False
2,0,218,1444,N,False
2,0,268,1444,N,False
2,0,314,1444,N,False
2,0,5,1444,N,False
2,0,178,1444,N,False
2,0,192,1444,N,False
2,0,195,1444,N,False
2,0,181,1444,N,False
2,0,8,1444,N,False
2,0,328,1444,N,False
2,0,331,1444,N,False
2,0,101,1444,N,False
2,0,102,1444,N,False
2,0,318,1444,N,False
2,0,163,1444,N,False
2,0,173,1444,N,False
2,0,165,1444,N,False
2,0,121,1444,N,False
2,0,306,1444,N,False
2,0,177,1444,N,False
2,0,180,1444,N,False
2,0,60,1444,N,False
2,0,259,1444,N,False
2,0,45,1444,N,False
2,0,269,1444,N,False
2,0,167,1444,N,False
2,0,96,1444,N,False
2,0,61,1444,N,False
2,0,41,1444,N,False
2,0,235,1444,N,False
2,0,6,1444,N,False
2,0,89,1444,N,False
2,0,208,1444,N,False
2,0,132,1444,N,False
2,0,221,1444,N,False
2,0,301,1444,N,False
2,0,106,1444,N,False
2,0,29,1444,N,False
2,0,100,1444,N,False
2,0,110,1444,N,False
2,0,264,1444,N,False
2,0,225,1444,N,False
2,0,86,1444,N,False
2,0,152,1444,N,False
2,0,148,1444,N,False
2,0,295,1444,N,False
2,0,201,1444,N,False
2,0,289,1444,N,False
2,0,131,1444,N,False
2,0,22,1444,N,False
2,0,262,1444,N,False
2,0,234,1444,N,False
2,0,193,1444,N,False
2,0,124,1444,N,False
2,0,90,1444,N,False
2,0,179,1444,N,False
2,0,216,1444,N,False
2,0,151,1444,N,False
2,0,157,1444,N,False
2,0,4,1444,N,False
2,0,327,1444,N,False
2,0,95,1444,N,False
2,0,120,1444,N,False
2,0,247,1444,N,False
2,0,319,1444,N,False
2,0,256,1444,N,False
2,0,191,1444,N,False
2,0,206,1444,N,False
2,0,138,1444,N,False
2,0,219,1444,N,False
2,0,198,1444,N,False
2,0,336,1444,N,False
2,0,294,1444,N,False
2,0,316,1444,N,False
2,0,183,1444,N,False
2,0,35,1444,N,False
2,0,reel3__5,1444,N,False
2,0,reel20__8,1444,N,False
2,97,bot23__7,1444,N,False
2,97,reel39__5,1444,N,False
2,97,reel49__1,1444,N,False
2,reel26__1,reel23__7,1444,N,False
2,reel26__1,reel11__1,1444,N,False
2,reel44__3,reel45__6,1444,N,False
2,reel52__2,reel30__5,1444,N,False
2,67,56,1445,N,False
2,67,345,1445,N,False
2,67,212,1445,N,False
2,67,297,1445,N,False
2,67,332,1445,N,False
2,67,136,1445,N,False
2,67,123,1445,N,False
2,67,290,1445,N,False
2,67,119,1445,N,False
2,67,9,1445,N,False
2,67,75,1445,N,False
2,67,186,1445,N,False
2,67,248,1445,N,False
2,67,62,1445,N,False
2,67,156,1445,N,False
2,67,113,1445,N,False
2,67,323,1445,N,False
2,67,224,1445,N,False
2,67,239,1445,N,False
2,67,66,1445,N,False
2,67,134,1445,N,False
2,67,280,1445,N,False
2,67,13,1445,N,False
2,67,213,1445,N,False
2,67,344,1445,N,False
2,67,277,1445,N,False
2,67,72,1445,N,False
2,67,303,1445,N,False
2,67,261,1445,N,False
2,67,10,1445,N,False
2,67,313,1445,N,False
2,67,158,1445,N,False
2,67,170,1445,N,False
2,67,82,1445,N,False
2,reel4__5,82,1445,N,False
2,67,169,1445,N,False
2,67,236,1445,N,False
2,67,308,1445,N,False
2,67,324,1445,N,False
2,67,315,1445,N,False
2,67,31,1445,N,False
2,67,40,1445,N,False
2,67,bot12__8,1445,N,False
2,67,reel12__1,1445,N,False
2,67,bot30__7,1445,N,False
2,67,reel46__3,1445,N,False
2,346,184,1445,N,False
2,346,94,1445,N,False
2,92,94,1445,N,False
2,266,94,1445,N,False
2,254,94,1445,N,False
2,194,94,1445,N,False
2,330,94,1445,N,False
2,346,320,1445,N,False
2,346,300,1445,N,False
2,346,187,1445,N,False
2,92,187,1445,N,False
2,266,187,1445,N,False
2,254,187,1445,N,False
2,194,187,1445,N,False
2,346,242,1445,N,False
2,92,242,1445,N,False
2,266,242,1445,N,False
2,254,242,1445,N,False
2,194,242,1445,N,False
2,330,242,1445,N,False
2,346,reel15__1,1445,N,False
2,346,bot65__6,1445,N,False
2,92,bot13__8,1445,N,False
2,92,bot20__8,1445,N,False
2,92,reel25__9,1445,N,False
2,92,reel49__3,1445,N,False
2,reel4__5,42,1445,N,False
2,reel4__5,bot7__8,1445,N,False
2,reel4__5,bot23__9,1445,N,False
2,reel13__1,reel8__0,1445,N,False
2,reel13__1,102,1445,N,False
2,reel13__1,bot20__2,1445,N,False
2,reel13__1,reel58__7,1445,N,False
2,reel13__1,bot67__1,1445,N,False
2,254,bot9__3,1445,N,False
2,194,bot3__7,1445,N,False
2,194,bot34__6,1445,N,False
2,reel44__9,reel23__9,1445,N,False
2,reel44__9,reel6__0,1445,N,False
2,reel44__9,reel45__2,1445,N,False
2,330,reel16__4,1445,N,False
2,330,reel53__2,1445,N,False
2,182,97,1445,N,False
2,182,bot37__9,1445,N,False
2,182,reel37__0,1445,N,False
2,182,bot39__9,1445,N,False
2,182,reel44__3,1445,N,False
2,182,bot72__4,1445,N,False
2,bot15__0,bot37__9,1446,N,False
2,reel14__3,reel9__3,1446,N,False
2,reel14__3,reel3__5,1446,N,False
2,14,116,1446,N,False
2,2,116,1446,N,False
2,226,116,1446,N,False
2,214,116,1446,N,False
2,226,reel11__8,1446,N,False
2,226,bot19__4,1446,N,False
2,226,reel38__9,1446,N,False
2,226,reel54__9,1446,N,False
2,14,bot3__4,1446,N,False
2,14,bot16__7,1446,N,False
2,2,bot29__5,1446,N,False
2,2,reel36__0,1446,N,False
2,2,bot43__4,1446,N,False
2,2,bot58__3,1446,N,False
2,bot14__2,reel5__8,1446,N,False
2,bot14__2,bot61__9,1446,N,False
2,214,137,1446,N,False
2,214,19,1446,N,False
2,214,17,1446,N,False
2,214,230,1446,N,False
2,214,reel43__9,1446,N,False
2,214,bot57__1,1446,N,False
2,214,reel71__6,1446,N,False
2,reel3__0,bot4__5,1447,N,False
2,reel3__0,bot13__3,1447,N,False
2,reel3__0,reel29__2,1447,N,False
2,reel3__0,reel37__1,1447,N,False
2,reel47__6,reel32__7,1447,N,False
2,0,236,1447,N,False
2,0,186,1447,N,False
2,0,122,1447,N,False
2,0,24,1447,N,False
2,0,346,1447,N,False
2,0,304,1447,N,False
2,0,176,1447,N,False
2,0,9,1447,N,False
2,0,329,1447,N,False
2,0,213,1447,N,False
2,0,332,1447,N,False
2,0,276,1447,N,False
2,0,272,1447,N,False
2,0,211,1447,N,False
2,0,84,1447,N,False
2,0,133,1447,N,False
2,0,62,1447,N,False
2,0,170,1447,N,False
2,0,175,1447,N,False
2,0,46,1447,N,False
2,0,56,1447,N,False
2,0,117,1447,N,False
2,0,127,1447,N,False
2,0,103,1447,N,False
2,0,188,1447,N,False
2,0,116,1447,N,False
2,0,299,1447,N,False
2,0,315,1447,N,False
2,0,119,1447,N,False
2,0,323,1447,N,False
2,0,200,1447,N,False
2,0,98,1447,N,False
2,0,67,1447,N,False
2,0,118,1447,N,False
2,0,277,1447,N,False
2,0,134,1447,N,False
2,0,36,1447,N,False
2,0,339,1447,N,False
2,0,169,1447,N,False
2,0,275,1447,N,False
2,0,28,1447,N,False
2,0,242,1447,N,False
2,0,214,1447,N,False
2,230,214,1447,N,False
2,0,20,1447,N,False
2,0,333,1447,N,False
2,0,207,1447,N,False
2,0,168,1447,N,False
2,0,308,1447,N,False
2,0,341,1447,N,False
2,0,128,1447,N,False
2,0,238,1447,N,False
2,0,265,1447,N,False
2,0,141,1447,N,False
2,0,78,1447,N,False
2,0,345,1447,N,False
2,0,317,1447,N,False
2,0,158,1447,N,False
2,0,139,1447,N,False
2,0,203,1447,N,False
2,0,248,1447,N,False
2,0,126,1447,N,False
2,0,224,1447,N,False
2,0,261,1447,N,False
2,0,283,1447,N,False
2,0,144,1447,N,False
2,0,226,1447,N,False
2,0,290,1447,N,False
2,0,342,1447,N,False
2,0,300,1447,N,False
2,0,94,1447,N,False
2,0,1,1447,N,False
2,0,184,1447,N,False
2,0,13,1447,N,False
2,0,59,1447,N,False
2,0,80,1447,N,False
2,0,187,1447,N,False
2,0,161,1447,N,False
2,0,66,1447,N,False
2,0,136,1447,N,False
2,0,7,1447,N,False
2,0,49,1447,N,False
