iteration,sender,receiver,news_id,news_party,news_veracity
1,120,bot29__0,1368,N,False
1,reel1__9,132,1368,N,False
1,reel1__9,55,1368,N,False
1,reel1__9,bot2__9,1368,N,False
1,reel1__9,bot4__0,1368,N,False
1,reel1__9,reel60__2,1368,N,False
1,bot40__7,bot0__6,1368,N,False
1,bot40__7,155,1368,N,False
1,bot40__7,bot64__9,1368,N,False
1,reel29__7,104,1369,N,False
1,reel29__7,reel22__2,1369,N,False
1,reel29__7,bot40__9,1369,N,False
1,88,21,1370,N,True
1,88,186,1370,N,True
1,88,126,1370,N,True
1,88,48,1370,N,True
1,88,178,1370,N,True
1,88,236,1370,N,True
1,88,164,1370,N,True
1,88,1,1370,N,True
1,88,106,1370,N,True
1,88,303,1370,N,True
1,88,25,1370,N,True
1,88,242,1370,N,True
1,88,53,1370,N,True
1,88,0,1370,N,True
1,88,reel3__8,1370,N,True
1,88,bot8__9,1370,N,True
1,88,bot23__6,1370,N,True
1,88,bot51__4,1370,N,True
1,88,reel58__7,1370,N,True
1,88,bot63__7,1370,N,True
1,273,275,1371,N,True
1,273,328,1371,N,True
1,273,218,1371,N,True
1,273,181,1371,N,True
1,273,195,1371,N,True
1,273,4,1371,N,True
1,273,reel14__4,1371,N,True
1,273,reel17__0,1371,N,True
1,273,bot23__8,1371,N,True
1,273,bot30__1,1371,N,True
1,273,reel34__3,1371,N,True
1,273,reel58__4,1371,N,True
1,273,reel65__7,1371,N,True
1,reel37__8,198,1371,N,True
1,reel37__8,reel20__2,1371,N,True
1,reel37__8,bot64__7,1371,N,True
1,reel62__0,reel42__1,1372,N,True
1,reel62__0,202,1372,N,True
1,reel62__0,reel29__2,1372,N,True
1,reel66__9,155,1372,N,True
1,reel66__9,93,1372,N,True
1,reel66__9,reel36__7,1372,N,True
1,reel66__8,147,1372,N,True
1,reel35__9,176,1373,N,True
1,reel35__9,reel36__3,1373,N,True
1,reel35__9,bot41__1,1373,N,True
1,reel35__9,reel45__7,1373,N,True
1,reel48__1,123,1373,N,True
1,reel48__1,reel18__1,1373,N,True
1,reel55__9,reel33__7,1374,N,True
1,295,239,1374,N,True
1,295,104,1374,N,True
1,295,156,1374,N,True
1,295,212,1374,N,True
1,295,26,1374,N,True
1,295,9,1374,N,True
1,295,109,1374,N,True
1,295,258,1374,N,True
1,295,0,1374,N,True
1,295,bot1__5,1374,N,True
1,295,reel2__0,1374,N,True
1,295,bot9__1,1374,N,True
1,295,reel22__3,1374,N,True
1,295,reel34__2,1374,N,True
1,295,bot35__2,1374,N,True
1,reel29__0,208,1375,N,True
1,reel29__0,reel22__3,1375,N,True
1,reel29__0,reel12__8,1375,N,True
1,reel29__0,bot50__7,1375,N,True
1,60,285,1376,N,True
1,60,322,1376,N,True
1,60,313,1376,N,True
1,60,56,1376,N,True
1,60,291,1376,N,True
1,60,bot14__7,1376,N,True
1,60,reel61__4,1376,N,True
1,reel48__0,277,1376,N,True
1,reel48__0,reel24__1,1376,N,True
1,reel7__2,338,1376,N,True
1,reel7__2,33,1376,N,True
1,reel7__2,reel9__5,1376,N,True
1,reel7__2,reel9__7,1376,N,True
1,reel7__2,bot23__0,1376,N,True
1,reel7__2,bot56__6,1376,N,True
1,reel59__7,reel35__6,1377,N,True
1,reel59__7,reel55__2,1377,N,True
1,reel59__7,204,1377,N,True
1,reel19__8,301,1377,N,True
1,reel19__8,201,1377,N,True
1,reel19__8,243,1377,N,True
1,reel19__8,bot43__1,1377,N,True
1,reel37__3,31,1378,N,True
1,reel37__3,reel14__9,1378,N,True
1,reel37__3,270,1378,N,True
1,reel0__4,3,1378,N,True
1,reel0__4,reel27__6,1378,N,True
1,reel0__4,reel27__7,1378,N,True
1,reel0__4,bot28__9,1378,N,True
1,reel0__4,bot37__1,1378,N,True
1,reel0__4,bot41__7,1378,N,True
1,reel35__5,105,1379,N,True
1,reel35__5,bot43__7,1379,N,True
1,reel10__5,253,1379,N,True
1,reel10__5,reel14__5,1379,N,True
1,reel10__5,bot15__7,1379,N,True
1,reel10__5,reel18__0,1379,N,True
1,reel10__5,bot22__5,1379,N,True
1,reel10__5,reel50__3,1379,N,True
1,reel10__5,reel56__3,1379,N,True
2,273,reel17__0,1360,N,False
2,273,bot30__1,1360,N,False
2,0,211,1360,N,False
2,reel21__7,211,1360,N,False
2,0,249,1360,N,False
2,reel21__7,249,1360,N,False
2,reel21__7,bot28__3,1360,N,False
2,reel21__7,reel35__2,1360,N,False
2,reel21__7,bot40__6,1360,N,False
2,reel21__7,reel50__0,1360,N,False
2,0,122,1360,N,False
2,0,304,1360,N,False
2,0,130,1360,N,False
2,0,204,1360,N,False
2,0,213,1360,N,False
2,0,252,1360,N,False
2,0,332,1360,N,False
2,0,82,1360,N,False
2,0,276,1360,N,False
2,0,199,1360,N,False
2,0,84,1360,N,False
2,0,62,1360,N,False
2,0,239,1360,N,False
2,0,172,1360,N,False
2,0,53,1360,N,False
2,0,3,1360,N,False
2,0,175,1360,N,False
2,0,46,1360,N,False
2,0,194,1360,N,False
2,0,117,1360,N,False
2,0,127,1360,N,False
2,0,103,1360,N,False
2,0,23,1360,N,False
2,0,116,1360,N,False
2,0,73,1360,N,False
2,0,119,1360,N,False
2,0,200,1360,N,False
2,0,313,1360,N,False
2,0,67,1360,N,False
2,0,277,1360,N,False
2,0,134,1360,N,False
2,0,76,1360,N,False
2,0,36,1360,N,False
2,0,223,1360,N,False
2,0,274,1360,N,False
2,0,88,1360,N,False
2,0,21,1360,N,False
2,0,214,1360,N,False
2,0,20,1360,N,False
2,0,71,1360,N,False
2,0,207,1360,N,False
2,0,168,1360,N,False
2,0,308,1360,N,False
2,0,334,1360,N,False
2,0,238,1360,N,False
2,0,265,1360,N,False
2,0,317,1360,N,False
2,0,38,1360,N,False
2,0,54,1360,N,False
2,0,291,1360,N,False
2,0,105,1360,N,False
2,0,232,1360,N,False
2,0,64,1360,N,False
2,0,248,1360,N,False
2,0,126,1360,N,False
2,0,261,1360,N,False
2,0,342,1360,N,False
2,0,146,1360,N,False
2,0,300,1360,N,False
2,0,94,1360,N,False
2,0,1,1360,N,False
2,0,184,1360,N,False
2,0,13,1360,N,False
2,0,161,1360,N,False
2,0,66,1360,N,False
2,0,7,1360,N,False
2,0,255,1360,N,False
2,0,284,1360,N,False
2,0,140,1360,N,False
2,0,137,1360,N,False
2,0,343,1360,N,False
2,0,185,1360,N,False
2,0,14,1360,N,False
2,0,222,1360,N,False
2,0,40,1360,N,False
2,0,125,1360,N,False
2,0,212,1360,N,False
2,0,278,1360,N,False
2,0,309,1360,N,False
2,0,330,1360,N,False
2,0,251,1360,N,False
2,0,10,1360,N,False
2,0,55,1360,N,False
2,0,69,1360,N,False
2,0,258,1360,N,False
2,0,174,1360,N,False
2,0,293,1360,N,False
2,0,33,1360,N,False
2,0,42,1360,N,False
2,0,347,1360,N,False
2,0,279,1360,N,False
2,0,51,1360,N,False
2,0,338,1360,N,False
2,0,162,1360,N,False
2,0,19,1360,N,False
2,138,19,1360,N,False
2,0,314,1360,N,False
2,0,5,1360,N,False
2,0,178,1360,N,False
2,0,8,1360,N,False
2,0,129,1360,N,False
2,0,331,1360,N,False
2,0,99,1360,N,False
2,0,45,1360,N,False
2,0,269,1360,N,False
2,0,167,1360,N,False
2,0,96,1360,N,False
2,0,143,1360,N,False
2,0,41,1360,N,False
2,0,235,1360,N,False
2,0,6,1360,N,False
2,0,89,1360,N,False
2,0,107,1360,N,False
2,0,132,1360,N,False
2,0,221,1360,N,False
2,0,250,1360,N,False
2,0,106,1360,N,False
2,0,110,1360,N,False
2,181,152,1360,N,False
2,0,152,1360,N,False
2,0,295,1360,N,False
2,0,201,1360,N,False
2,0,131,1360,N,False
2,0,298,1360,N,False
2,0,262,1360,N,False
2,0,220,1360,N,False
2,0,193,1360,N,False
2,0,97,1360,N,False
2,0,112,1360,N,False
2,0,95,1360,N,False
2,0,120,1360,N,False
2,0,319,1360,N,False
2,0,233,1360,N,False
2,0,256,1360,N,False
2,0,202,1360,N,False
2,0,191,1360,N,False
2,0,164,1360,N,False
2,0,240,1360,N,False
2,0,305,1360,N,False
2,0,154,1360,N,False
2,0,182,1360,N,False
2,0,253,1360,N,False
2,0,205,1360,N,False
2,0,47,1360,N,False
2,0,reel3__5,1360,N,False
2,0,reel20__8,1360,N,False
2,reel19__4,reel15__8,1360,N,False
2,reel19__4,reel42__4,1360,N,False
2,reel37__6,bot68__3,1360,N,False
2,181,reel4__3,1360,N,False
2,181,reel4__7,1360,N,False
2,181,bot22__6,1360,N,False
2,181,reel26__6,1360,N,False
2,181,bot39__0,1360,N,False
2,181,bot68__4,1360,N,False
2,138,reel0__6,1360,N,False
2,138,bot66__4,1360,N,False
2,93,167,1361,N,False
2,137,167,1361,N,False
2,337,167,1361,N,False
2,0,167,1361,N,False
2,137,reel49__4,1361,N,False
2,bot22__7,201,1361,N,False
2,0,201,1361,N,False
2,bot22__7,bot25__8,1361,N,False
2,bot26__8,reel22__5,1361,N,False
2,bot26__8,reel21__5,1361,N,False
2,279,reel16__8,1361,N,False
2,279,bot28__3,1361,N,False
2,279,bot54__0,1361,N,False
2,0,236,1361,N,False
2,0,271,1361,N,False
2,0,130,1361,N,False
2,0,329,1361,N,False
2,0,204,1361,N,False
2,340,213,1361,N,False
2,0,213,1361,N,False
2,0,252,1361,N,False
2,0,332,1361,N,False
2,0,65,1361,N,False
2,0,276,1361,N,False
2,0,280,1361,N,False
2,0,272,1361,N,False
2,0,84,1361,N,False
2,0,62,1361,N,False
2,0,239,1361,N,False
2,0,172,1361,N,False
2,0,3,1361,N,False
2,0,46,1361,N,False
2,0,194,1361,N,False
2,0,231,1361,N,False
2,0,117,1361,N,False
2,0,127,1361,N,False
2,0,135,1361,N,False
2,0,103,1361,N,False
2,0,188,1361,N,False
2,0,23,1361,N,False
2,0,119,1361,N,False
2,0,48,1361,N,False
2,0,200,1361,N,False
2,0,98,1361,N,False
2,0,313,1361,N,False
2,0,63,1361,N,False
2,0,344,1361,N,False
2,0,277,1361,N,False
2,0,36,1361,N,False
2,0,274,1361,N,False
2,0,21,1361,N,False
2,0,108,1361,N,False
2,0,169,1361,N,False
2,326,28,1361,N,False
2,0,28,1361,N,False
2,0,71,1361,N,False
2,0,207,1361,N,False
2,0,341,1361,N,False
2,0,334,1361,N,False
2,0,238,1361,N,False
2,0,78,1361,N,False
2,0,317,1361,N,False
2,0,291,1361,N,False
2,0,142,1361,N,False
2,0,232,1361,N,False
2,0,64,1361,N,False
2,0,217,1361,N,False
2,0,248,1361,N,False
2,0,126,1361,N,False
2,0,283,1361,N,False
2,0,25,1361,N,False
2,0,300,1361,N,False
2,0,1,1361,N,False
2,0,184,1361,N,False
2,20,149,1361,N,False
2,326,149,1361,N,False
2,0,149,1361,N,False
2,343,149,1361,N,False
2,0,13,1361,N,False
2,0,59,1361,N,False
2,0,255,1361,N,False
2,340,246,1361,N,False
2,0,246,1361,N,False
2,0,284,1361,N,False
2,0,297,1361,N,False
2,0,171,1361,N,False
2,20,14,1361,N,False
2,326,14,1361,N,False
2,0,14,1361,N,False
2,343,14,1361,N,False
2,0,30,1361,N,False
2,0,222,1361,N,False
2,0,92,1361,N,False
2,0,72,1361,N,False
2,0,125,1361,N,False
2,0,212,1361,N,False
2,0,237,1361,N,False
2,0,311,1361,N,False
2,0,309,1361,N,False
2,0,330,1361,N,False
2,0,230,1361,N,False
2,0,16,1361,N,False
2,0,249,1361,N,False
2,0,251,1361,N,False
2,0,10,1361,N,False
2,0,55,1361,N,False
2,0,258,1361,N,False
2,0,196,1361,N,False
2,0,156,1361,N,False
2,0,303,1361,N,False
2,0,286,1361,N,False
2,0,81,1361,N,False
2,0,293,1361,N,False
2,0,42,1361,N,False
2,20,2,1361,N,False
2,326,2,1361,N,False
2,0,2,1361,N,False
2,343,2,1361,N,False
2,0,51,1361,N,False
2,20,162,1361,N,False
2,326,162,1361,N,False
2,0,162,1361,N,False
2,343,162,1361,N,False
2,0,268,1361,N,False
2,0,5,1361,N,False
2,0,178,1361,N,False
2,0,192,1361,N,False
2,0,195,1361,N,False
2,0,181,1361,N,False
2,0,8,1361,N,False
2,0,245,1361,N,False
2,0,129,1361,N,False
2,0,331,1361,N,False
2,0,101,1361,N,False
2,0,99,1361,N,False
2,0,318,1361,N,False
2,0,173,1361,N,False
2,0,121,1361,N,False
2,0,306,1361,N,False
2,0,177,1361,N,False
2,0,189,1361,N,False
2,0,60,1361,N,False
2,0,45,1361,N,False
2,0,58,1361,N,False
2,0,96,1361,N,False
2,0,143,1361,N,False
2,0,61,1361,N,False
2,0,6,1361,N,False
2,0,89,1361,N,False
2,0,107,1361,N,False
2,0,79,1361,N,False
2,0,250,1361,N,False
2,0,100,1361,N,False
2,0,110,1361,N,False
2,0,264,1361,N,False
2,0,225,1361,N,False
2,0,86,1361,N,False
2,0,160,1361,N,False
2,0,68,1361,N,False
2,0,131,1361,N,False
2,0,262,1361,N,False
2,0,220,1361,N,False
2,0,234,1361,N,False
2,0,50,1361,N,False
2,0,193,1361,N,False
2,0,124,1361,N,False
2,0,112,1361,N,False
2,0,90,1361,N,False
2,0,120,1361,N,False
2,0,190,1361,N,False
2,0,244,1361,N,False
2,0,233,1361,N,False
2,0,256,1361,N,False
2,0,166,1361,N,False
2,0,202,1361,N,False
2,0,191,1361,N,False
2,0,138,1361,N,False
2,0,240,1361,N,False
2,0,77,1361,N,False
2,0,305,1361,N,False
2,0,198,1361,N,False
2,0,253,1361,N,False
2,0,47,1361,N,False
2,0,52,1361,N,False
2,0,reel3__5,1361,N,False
2,0,reel20__8,1361,N,False
2,reel4__4,reel22__7,1361,N,False
2,93,reel3__0,1361,N,False
2,93,bot11__8,1361,N,False
2,93,reel11__4,1361,N,False
2,93,reel66__9,1361,N,False
2,340,reel9__7,1361,N,False
2,340,bot10__8,1361,N,False
2,340,reel65__9,1361,N,False
2,326,bot4__1,1361,N,False
2,326,reel10__5,1361,N,False
2,326,bot20__9,1361,N,False
2,326,reel25__6,1361,N,False
2,326,reel34__3,1361,N,False
2,326,reel45__8,1361,N,False
2,337,reel15__5,1361,N,False
2,337,reel20__9,1361,N,False
2,20,reel5__0,1361,N,False
2,20,reel14__3,1361,N,False
2,20,bot15__0,1361,N,False
2,20,bot18__8,1361,N,False
2,20,reel42__6,1361,N,False
2,343,bot12__5,1361,N,False
2,343,reel14__2,1361,N,False
2,343,bot25__2,1361,N,False
2,343,reel51__1,1361,N,False
2,343,reel55__3,1361,N,False
2,bot1__7,166,1362,N,False
2,bot1__7,232,1362,N,False
2,bot13__8,46,1362,N,False
2,bot13__8,92,1362,N,False
2,reel0__1,reel8__0,1363,N,False
2,reel0__1,reel18__7,1363,N,False
2,reel0__1,reel20__2,1363,N,False
2,reel0__1,bot23__8,1363,N,False
2,reel0__1,reel50__0,1363,N,False
2,bot4__7,324,1363,N,False
2,bot4__7,131,1363,N,False
2,bot4__7,bot12__7,1363,N,False
2,194,242,1363,N,False
2,194,92,1363,N,False
2,194,1,1363,N,False
2,194,24,1363,N,False
2,194,204,1363,N,False
2,194,249,1363,N,False
2,194,94,1363,N,False
2,194,53,1363,N,False
2,194,0,1363,N,False
2,194,reel34__3,1363,N,False
2,195,reel19__4,1364,N,False
2,195,bot36__1,1364,N,False
2,195,reel37__6,1364,N,False
2,195,bot68__0,1364,N,False
2,273,bot30__1,1364,N,False
2,273,reel33__8,1364,N,False
2,273,reel34__3,1364,N,False
2,reel34__9,96,1364,N,False
2,reel34__9,reel47__1,1364,N,False
2,reel34__9,bot63__5,1364,N,False
2,reel34__9,reel64__8,1364,N,False
2,78,bot25__3,1364,N,False
2,78,bot50__8,1364,N,False
2,78,reel57__2,1364,N,False
2,bot37__6,reel31__6,1364,N,False
2,bot37__6,161,1364,N,False
2,bot37__6,bot24__1,1364,N,False
2,126,73,1364,N,False
2,126,88,1364,N,False
2,126,260,1364,N,False
2,126,322,1364,N,False
2,126,1,1364,N,False
2,126,bot11__9,1364,N,False
2,126,reel26__5,1364,N,False
2,126,reel61__3,1364,N,False
2,reel26__6,79,1364,N,False
2,reel26__6,bot43__7,1364,N,False
2,reel26__6,reel54__7,1364,N,False
2,reel3__0,41,1364,N,False
2,reel3__0,71,1364,N,False
2,reel3__0,bot4__5,1364,N,False
2,reel3__0,bot13__3,1364,N,False
2,reel3__0,reel37__1,1364,N,False
2,328,bot3__9,1364,N,False
2,328,reel13__6,1364,N,False
2,328,reel25__1,1364,N,False
2,328,reel28__7,1364,N,False
2,reel28__3,reel5__9,1364,N,False
2,reel8__6,168,1364,N,False
2,reel8__6,reel5__5,1364,N,False
2,reel8__6,bot29__3,1364,N,False
2,reel8__6,reel29__5,1364,N,False
2,reel8__6,reel34__0,1364,N,False
2,reel8__6,reel65__0,1364,N,False
2,126,bot11__9,1365,N,False
2,126,bot55__6,1365,N,False
2,274,21,1365,N,False
2,119,21,1365,N,False
2,88,21,1365,N,False
2,0,21,1365,N,False
2,304,21,1365,N,False
2,88,164,1365,N,False
2,0,164,1365,N,False
2,88,106,1365,N,False
2,0,106,1365,N,False
2,119,25,1365,N,False
2,199,25,1365,N,False
2,88,25,1365,N,False
2,0,25,1365,N,False
2,88,reel3__8,1365,N,False
2,88,reel25__0,1365,N,False
2,88,bot51__4,1365,N,False
2,88,bot63__7,1365,N,False
2,80,194,1365,N,False
2,53,194,1365,N,False
2,0,194,1365,N,False
2,80,94,1365,N,False
2,53,94,1365,N,False
2,0,94,1365,N,False
2,330,94,1365,N,False
2,80,300,1365,N,False
2,0,300,1365,N,False
2,80,92,1365,N,False
2,53,92,1365,N,False
2,0,92,1365,N,False
2,330,92,1365,N,False
2,80,204,1365,N,False
2,53,204,1365,N,False
2,0,204,1365,N,False
2,330,204,1365,N,False
2,0,249,1365,N,False
2,80,249,1365,N,False
2,53,249,1365,N,False
2,330,249,1365,N,False
2,304,249,1365,N,False
2,0,213,1365,N,False
2,bot0__6,213,1365,N,False
2,80,213,1365,N,False
2,53,213,1365,N,False
2,30,213,1365,N,False
2,80,173,1365,N,False
2,0,173,1365,N,False
2,80,reel50__6,1365,N,False
2,330,196,1365,N,False
2,53,196,1365,N,False
2,0,196,1365,N,False
2,53,248,1365,N,False
2,119,248,1365,N,False
2,0,248,1365,N,False
2,53,317,1365,N,False
2,0,317,1365,N,False
2,53,146,1365,N,False
2,119,146,1365,N,False
2,0,146,1365,N,False
2,53,reel3__1,1365,N,False
2,53,bot21__2,1365,N,False
2,53,bot23__1,1365,N,False
2,53,reel31__7,1365,N,False
2,53,bot50__4,1365,N,False
2,54,329,1365,N,False
2,119,329,1365,N,False
2,0,329,1365,N,False
2,30,329,1365,N,False
2,54,reel7__1,1365,N,False
2,54,reel20__6,1365,N,False
2,54,reel48__3,1365,N,False
2,bot0__8,bot14__7,1365,N,False
2,bot16__9,bot14__7,1365,N,False
2,bot58__6,bot0__2,1365,N,False
2,bot58__6,bot53__2,1365,N,False
2,119,325,1365,N,False
2,304,325,1365,N,False
2,199,325,1365,N,False
2,0,325,1365,N,False
2,304,212,1365,N,False
2,199,212,1365,N,False
2,0,212,1365,N,False
2,304,69,1365,N,False
2,0,69,1365,N,False
2,304,334,1365,N,False
2,0,334,1365,N,False
2,304,136,1365,N,False
2,0,136,1365,N,False
2,304,141,1365,N,False
2,199,141,1365,N,False
2,0,141,1365,N,False
2,119,26,1365,N,False
2,304,26,1365,N,False
2,199,26,1365,N,False
2,0,26,1365,N,False
2,304,134,1365,N,False
2,199,134,1365,N,False
2,0,134,1365,N,False
2,119,239,1365,N,False
2,304,239,1365,N,False
2,199,239,1365,N,False
2,0,239,1365,N,False
2,304,40,1365,N,False
2,274,40,1365,N,False
2,199,40,1365,N,False
2,0,40,1365,N,False
2,274,200,1365,N,False
2,119,200,1365,N,False
2,0,200,1365,N,False
2,199,200,1365,N,False
2,30,200,1365,N,False
2,304,200,1365,N,False
2,304,66,1365,N,False
2,0,66,1365,N,False
2,119,252,1365,N,False
2,0,252,1365,N,False
2,reel15__7,252,1365,N,False
2,199,252,1365,N,False
2,304,252,1365,N,False
2,304,84,1365,N,False
2,0,84,1365,N,False
2,119,13,1365,N,False
2,304,13,1365,N,False
2,199,13,1365,N,False
2,0,13,1365,N,False
2,304,246,1365,N,False
2,0,246,1365,N,False
2,304,bot0__7,1365,N,False
2,304,reel10__2,1365,N,False
2,304,reel24__4,1365,N,False
2,bot15__4,240,1365,N,False
2,0,240,1365,N,False
2,bot0__6,bot40__7,1365,N,False
2,199,222,1365,N,False
2,0,222,1365,N,False
2,199,265,1365,N,False
2,0,265,1365,N,False
2,119,261,1365,N,False
2,199,261,1365,N,False
2,0,261,1365,N,False
2,199,291,1365,N,False
2,0,291,1365,N,False
2,119,82,1365,N,False
2,199,82,1365,N,False
2,0,82,1365,N,False
2,199,232,1365,N,False
2,0,232,1365,N,False
2,119,342,1365,N,False
2,199,342,1365,N,False
2,0,342,1365,N,False
2,199,298,1365,N,False
2,0,298,1365,N,False
2,199,231,1365,N,False
2,0,231,1365,N,False
2,199,reel35__7,1365,N,False
2,reel43__4,reel27__5,1365,N,False
2,reel43__4,reel15__4,1365,N,False
2,reel43__4,reel61__4,1365,N,False
2,119,171,1365,N,False
2,0,171,1365,N,False
2,119,318,1365,N,False
2,0,318,1365,N,False
2,119,148,1365,N,False
2,0,148,1365,N,False
2,119,217,1365,N,False
2,0,217,1365,N,False
2,119,64,1365,N,False
2,0,64,1365,N,False
2,119,reel20__7,1365,N,False
2,119,reel24__7,1365,N,False
2,119,reel40__6,1365,N,False
2,30,reel23__1,1365,N,False
2,reel8__6,bot29__3,1365,N,False
2,reel8__6,reel34__0,1365,N,False
2,reel8__6,reel65__0,1365,N,False
2,330,reel16__4,1365,N,False
2,330,reel50__2,1365,N,False
2,330,reel51__0,1365,N,False
2,bot0__8,bot4__2,1365,N,False
2,0,175,1365,N,False
2,0,46,1365,N,False
2,0,117,1365,N,False
2,0,127,1365,N,False
2,0,103,1365,N,False
2,0,23,1365,N,False
2,0,270,1365,N,False
2,0,36,1365,N,False
2,0,169,1365,N,False
2,0,273,1365,N,False
2,0,214,1365,N,False
2,0,20,1365,N,False
2,0,307,1365,N,False
2,0,71,1365,N,False
2,0,38,1365,N,False
2,0,142,1365,N,False
2,0,283,1365,N,False
2,0,144,1365,N,False
2,0,226,1365,N,False
2,0,184,1365,N,False
2,0,149,1365,N,False
2,0,49,1365,N,False
2,0,343,1365,N,False
2,0,115,1365,N,False
2,0,111,1365,N,False
2,0,32,1365,N,False
2,0,16,1365,N,False
2,0,251,1365,N,False
2,0,10,1365,N,False
2,0,55,1365,N,False
2,0,258,1365,N,False
2,0,286,1365,N,False
2,0,81,1365,N,False
2,0,174,1365,N,False
2,0,293,1365,N,False
2,0,33,1365,N,False
2,0,2,1365,N,False
2,0,281,1365,N,False
2,0,279,1365,N,False
2,0,162,1365,N,False
2,0,243,1365,N,False
2,0,8,1365,N,False
2,0,245,1365,N,False
2,0,129,1365,N,False
2,0,99,1365,N,False
2,0,296,1365,N,False
2,0,165,1365,N,False
2,0,177,1365,N,False
2,0,60,1365,N,False
2,0,45,1365,N,False
2,0,143,1365,N,False
2,0,41,1365,N,False
2,0,235,1365,N,False
2,0,107,1365,N,False
2,0,250,1365,N,False
2,0,337,1365,N,False
2,0,110,1365,N,False
2,0,264,1365,N,False
2,0,225,1365,N,False
2,0,86,1365,N,False
2,0,295,1365,N,False
2,0,160,1365,N,False
2,0,321,1365,N,False
2,0,131,1365,N,False
2,0,22,1365,N,False
2,0,262,1365,N,False
2,0,220,1365,N,False
2,0,234,1365,N,False
2,0,193,1365,N,False
2,0,112,1365,N,False
2,0,179,1365,N,False
2,0,216,1365,N,False
2,0,120,1365,N,False
2,0,190,1365,N,False
2,0,233,1365,N,False
2,0,256,1365,N,False
2,0,206,1365,N,False
2,0,138,1365,N,False
2,0,305,1365,N,False
2,0,153,1365,N,False
2,0,154,1365,N,False
2,0,253,1365,N,False
2,0,34,1365,N,False
2,0,35,1365,N,False
