iteration,sender,receiver,news_id,news_party,news_veracity
1,277,0,390,N,True
1,207,0,390,N,True
1,277,reel3__5,390,N,True
1,277,bot8__5,390,N,True
1,277,bot9__7,390,N,True
1,270,76,391,N,True
1,270,25,391,N,True
1,270,0,391,N,True
1,270,reel0__7,391,N,True
1,270,reel5__2,391,N,True
1,270,reel8__5,391,N,True
1,reel3__3,118,391,N,True
1,reel3__3,bot19__3,391,N,True
1,reel13__5,reel7__5,392,N,True
1,reel13__5,87,392,N,True
1,reel13__5,186,392,N,True
1,reel13__5,reel17__1,392,N,True
1,164,285,392,N,True
1,164,88,392,N,True
1,164,reel5__5,392,N,True
1,164,reel16__7,392,N,True
1,56,170,393,N,True
1,26,170,393,N,True
1,56,67,393,N,True
1,69,67,393,N,True
1,26,67,393,N,True
1,56,109,393,N,True
1,26,109,393,N,True
1,56,104,393,N,True
1,26,104,393,N,True
1,56,88,393,N,True
1,56,141,393,N,True
1,26,141,393,N,True
1,56,265,393,N,True
1,26,265,393,N,True
1,56,185,393,N,True
1,26,185,393,N,True
1,56,128,393,N,True
1,26,128,393,N,True
1,56,21,393,N,True
1,26,21,393,N,True
1,56,238,393,N,True
1,56,239,393,N,True
1,26,239,393,N,True
1,56,59,393,N,True
1,56,232,393,N,True
1,26,232,393,N,True
1,56,161,393,N,True
1,26,161,393,N,True
1,56,322,393,N,True
1,26,322,393,N,True
1,56,75,393,N,True
1,56,207,393,N,True
1,56,119,393,N,True
1,26,119,393,N,True
1,56,169,393,N,True
1,26,169,393,N,True
1,56,62,393,N,True
1,26,62,393,N,True
1,56,332,393,N,True
1,26,332,393,N,True
1,56,272,393,N,True
1,56,221,393,N,True
1,56,342,393,N,True
1,56,136,393,N,True
1,56,211,393,N,True
1,56,203,393,N,True
1,26,203,393,N,True
1,56,122,393,N,True
1,26,122,393,N,True
1,56,72,393,N,True
1,26,72,393,N,True
1,56,199,393,N,True
1,26,199,393,N,True
1,56,9,393,N,True
1,69,9,393,N,True
1,26,9,393,N,True
1,56,82,393,N,True
1,56,334,393,N,True
1,26,334,393,N,True
1,56,60,393,N,True
1,56,341,393,N,True
1,56,222,393,N,True
1,56,313,393,N,True
1,26,313,393,N,True
1,56,231,393,N,True
1,56,142,393,N,True
1,26,142,393,N,True
1,56,304,393,N,True
1,69,304,393,N,True
1,26,304,393,N,True
1,56,315,393,N,True
1,26,315,393,N,True
1,56,118,393,N,True
1,26,118,393,N,True
1,56,276,393,N,True
1,26,276,393,N,True
1,56,200,393,N,True
1,26,200,393,N,True
1,56,291,393,N,True
1,26,291,393,N,True
1,56,186,393,N,True
1,26,186,393,N,True
1,56,303,393,N,True
1,56,323,393,N,True
1,26,323,393,N,True
1,56,285,393,N,True
1,26,285,393,N,True
1,56,63,393,N,True
1,56,25,393,N,True
1,69,25,393,N,True
1,26,25,393,N,True
1,56,13,393,N,True
1,26,13,393,N,True
1,56,172,393,N,True
1,26,172,393,N,True
1,56,98,393,N,True
1,26,98,393,N,True
1,56,213,393,N,True
1,56,261,393,N,True
1,56,113,393,N,True
1,26,113,393,N,True
1,56,271,393,N,True
1,26,271,393,N,True
1,56,0,393,N,True
1,69,0,393,N,True
1,26,0,393,N,True
1,56,bot0__2,393,N,True
1,56,bot14__1,393,N,True
1,26,257,393,N,True
1,26,308,393,N,True
1,26,248,393,N,True
1,26,295,393,N,True
1,26,79,393,N,True
1,69,236,393,N,True
1,26,236,393,N,True
1,26,133,393,N,True
1,26,224,393,N,True
1,26,reel10__7,393,N,True
1,69,121,393,N,True
1,69,bot0__7,393,N,True
1,69,reel4__9,393,N,True
1,69,bot19__9,393,N,True
1,195,306,394,N,True
1,195,4,394,N,True
1,195,218,394,N,True
1,195,328,394,N,True
1,195,78,394,N,True
1,195,0,394,N,True
1,128,0,394,N,True
1,195,reel1__6,394,N,True
1,195,reel2__6,394,N,True
1,128,56,394,N,True
1,128,150,394,N,True
1,128,104,394,N,True
1,128,265,394,N,True
1,128,322,394,N,True
1,128,313,394,N,True
1,128,122,394,N,True
1,128,170,394,N,True
1,128,211,394,N,True
1,128,199,394,N,True
1,128,98,394,N,True
1,128,186,394,N,True
1,128,252,394,N,True
1,128,213,394,N,True
1,128,248,394,N,True
1,128,169,394,N,True
1,128,334,394,N,True
1,128,172,394,N,True
1,128,203,394,N,True
1,reel15__8,reel13__8,394,N,True
1,reel15__8,reel2__4,394,N,True
1,reel15__8,reel11__5,394,N,True
1,243,312,395,N,True
1,243,216,395,N,True
1,243,310,395,N,True
1,243,137,395,N,True
1,243,0,395,N,True
1,122,0,395,N,True
1,243,bot5__8,395,N,True
1,243,reel5__5,395,N,True
1,reel7__6,264,395,N,True
1,reel7__6,bot9__0,395,N,True
1,122,285,395,N,True
1,122,322,395,N,True
1,122,345,395,N,True
1,122,323,395,N,True
1,122,200,395,N,True
1,122,248,395,N,True
1,122,141,395,N,True
1,122,274,395,N,True
1,122,276,395,N,True
1,122,98,395,N,True
1,122,224,395,N,True
1,122,142,395,N,True
1,122,128,395,N,True
1,122,119,395,N,True
1,122,45,395,N,True
1,122,56,395,N,True
1,122,239,395,N,True
1,122,280,395,N,True
1,122,123,395,N,True
1,122,136,395,N,True
1,122,31,395,N,True
1,122,169,395,N,True
1,122,156,395,N,True
1,122,25,395,N,True
1,122,304,395,N,True
1,122,213,395,N,True
1,122,252,395,N,True
1,122,332,395,N,True
1,122,272,395,N,True
1,122,236,395,N,True
1,122,170,395,N,True
1,122,325,395,N,True
1,122,342,395,N,True
1,122,161,395,N,True
1,122,344,395,N,True
1,122,235,395,N,True
1,122,271,395,N,True
1,122,21,395,N,True
1,122,186,395,N,True
1,122,109,395,N,True
1,122,176,395,N,True
1,122,297,395,N,True
1,122,315,395,N,True
1,122,251,395,N,True
1,122,66,395,N,True
1,122,232,395,N,True
1,122,reel6__6,395,N,True
1,122,reel13__0,395,N,True
1,130,329,396,N,True
1,130,48,396,N,True
1,130,300,396,N,True
1,130,322,396,N,True
1,130,73,396,N,True
1,130,88,396,N,True
1,130,25,396,N,True
1,130,257,396,N,True
1,130,53,396,N,True
1,130,62,396,N,True
1,130,191,396,N,True
1,130,213,396,N,True
1,130,277,396,N,True
1,130,0,396,N,True
1,130,bot2__4,396,N,True
1,130,reel2__6,396,N,True
1,130,reel6__1,396,N,True
1,130,bot15__4,396,N,True
1,reel18__2,83,396,N,True
1,reel18__2,154,396,N,True
1,reel11__3,67,396,N,True
1,50,314,397,N,True
1,50,113,397,N,True
1,50,203,397,N,True
1,50,334,397,N,True
1,50,109,397,N,True
1,50,0,397,N,True
1,50,reel6__1,397,N,True
1,reel3__4,233,397,N,True
1,reel3__4,205,397,N,True
1,reel3__4,bot5__9,397,N,True
1,243,312,398,N,True
1,243,41,398,N,True
1,243,216,398,N,True
1,243,167,398,N,True
1,243,310,398,N,True
1,243,137,398,N,True
1,243,0,398,N,True
1,201,0,398,N,True
1,243,bot5__8,398,N,True
1,243,reel13__4,398,N,True
1,201,259,398,N,True
1,201,8,398,N,True
1,201,91,398,N,True
1,201,reel4__0,398,N,True
1,201,reel4__1,398,N,True
1,201,reel7__0,398,N,True
1,201,bot16__6,398,N,True
1,201,reel18__4,398,N,True
1,63,261,399,N,True
1,63,271,399,N,True
1,63,0,399,N,True
1,283,0,399,N,True
1,63,bot1__6,399,N,True
1,63,reel7__7,399,N,True
1,283,3,399,N,True
1,283,118,399,N,True
1,283,25,399,N,True
1,283,228,399,N,True
1,283,bot4__5,399,N,True
1,283,bot6__4,399,N,True
1,283,bot13__8,399,N,True
1,reel1__9,132,399,N,True
1,reel1__9,55,399,N,True
1,reel1__9,bot2__9,399,N,True
1,reel1__9,bot5__0,399,N,True
2,319,19,380,N,False
2,0,19,380,N,False
2,122,186,380,N,False
2,0,186,380,N,False
2,122,285,380,N,False
2,0,285,380,N,False
2,0,24,380,N,False
2,122,271,380,N,False
2,0,271,380,N,False
2,122,304,380,N,False
2,0,304,380,N,False
2,122,176,380,N,False
2,0,176,380,N,False
2,320,329,380,N,False
2,0,329,380,N,False
2,122,213,380,N,False
2,0,213,380,N,False
2,122,332,380,N,False
2,0,332,380,N,False
2,122,26,380,N,False
2,0,26,380,N,False
2,122,62,380,N,False
2,0,62,380,N,False
2,122,239,380,N,False
2,0,239,380,N,False
2,0,172,380,N,False
2,122,322,380,N,False
2,0,322,380,N,False
2,0,53,380,N,False
2,122,3,380,N,False
2,0,3,380,N,False
2,122,170,380,N,False
2,0,170,380,N,False
2,0,231,380,N,False
2,0,117,380,N,False
2,122,188,380,N,False
2,0,188,380,N,False
2,0,288,380,N,False
2,320,48,380,N,False
2,0,48,380,N,False
2,320,57,380,N,False
2,0,57,380,N,False
2,122,98,380,N,False
2,0,98,380,N,False
2,0,313,380,N,False
2,122,344,380,N,False
2,0,344,380,N,False
2,0,118,380,N,False
2,122,277,380,N,False
2,0,277,380,N,False
2,0,76,380,N,False
2,0,223,380,N,False
2,122,274,380,N,False
2,0,274,380,N,False
2,0,88,380,N,False
2,0,273,380,N,False
2,0,83,380,N,False
2,0,242,380,N,False
2,0,20,380,N,False
2,0,307,380,N,False
2,0,71,380,N,False
2,0,333,380,N,False
2,0,207,380,N,False
2,0,168,380,N,False
2,0,308,380,N,False
2,122,128,380,N,False
2,0,128,380,N,False
2,0,238,380,N,False
2,0,78,380,N,False
2,0,302,380,N,False
2,0,27,380,N,False
2,0,54,380,N,False
2,122,109,380,N,False
2,0,109,380,N,False
2,122,142,380,N,False
2,0,142,380,N,False
2,0,64,380,N,False
2,0,126,380,N,False
2,122,261,380,N,False
2,0,261,380,N,False
2,0,226,380,N,False
2,0,290,380,N,False
2,122,25,380,N,False
2,0,25,380,N,False
2,122,342,380,N,False
2,0,342,380,N,False
2,320,300,380,N,False
2,0,300,380,N,False
2,0,1,380,N,False
2,0,13,380,N,False
2,0,59,380,N,False
2,0,187,380,N,False
2,122,161,380,N,False
2,0,161,380,N,False
2,122,31,380,N,False
2,0,31,380,N,False
2,0,7,380,N,False
2,0,246,380,N,False
2,0,343,380,N,False
2,122,297,380,N,False
2,0,297,380,N,False
2,0,324,380,N,False
2,0,111,380,N,False
2,0,14,380,N,False
2,0,310,380,N,False
2,0,30,380,N,False
2,0,222,380,N,False
2,0,72,380,N,False
2,0,40,380,N,False
2,0,266,380,N,False
2,0,212,380,N,False
2,0,278,380,N,False
2,0,340,380,N,False
2,0,311,380,N,False
2,0,330,380,N,False
2,0,230,380,N,False
2,0,70,380,N,False
2,0,249,380,N,False
2,0,39,380,N,False
2,122,113,380,N,False
2,0,113,380,N,False
2,122,303,380,N,False
2,0,303,380,N,False
2,0,286,380,N,False
2,0,81,380,N,False
2,0,293,380,N,False
2,0,42,380,N,False
2,0,347,380,N,False
2,0,263,380,N,False
2,0,279,380,N,False
2,0,162,380,N,False
2,0,218,380,N,False
2,0,314,380,N,False
2,0,192,380,N,False
2,0,243,380,N,False
2,0,195,380,N,False
2,0,328,380,N,False
2,0,101,380,N,False
2,0,99,380,N,False
2,0,102,380,N,False
2,0,318,380,N,False
2,0,173,380,N,False
2,0,167,380,N,False
2,0,96,380,N,False
2,0,91,380,N,False
2,0,143,380,N,False
2,122,235,380,N,False
2,0,235,380,N,False
2,0,208,380,N,False
2,0,337,380,N,False
2,0,100,380,N,False
2,0,110,380,N,False
2,0,264,380,N,False
2,0,225,380,N,False
2,0,152,380,N,False
2,0,295,380,N,False
2,0,260,380,N,False
2,0,160,380,N,False
2,0,321,380,N,False
2,0,68,380,N,False
2,0,131,380,N,False
2,0,262,380,N,False
2,0,44,380,N,False
2,0,193,380,N,False
2,0,97,380,N,False
2,0,124,380,N,False
2,0,112,380,N,False
2,0,216,380,N,False
2,0,4,380,N,False
2,0,247,380,N,False
2,0,244,380,N,False
2,0,233,380,N,False
2,0,256,380,N,False
2,0,166,380,N,False
2,0,155,380,N,False
2,0,206,380,N,False
2,0,164,380,N,False
2,0,240,380,N,False
2,0,305,380,N,False
2,219,154,380,N,False
2,0,154,380,N,False
2,0,198,380,N,False
2,0,241,380,N,False
2,0,267,380,N,False
2,0,316,380,N,False
2,0,205,380,N,False
2,0,47,380,N,False
2,0,35,380,N,False
2,0,reel3__5,380,N,False
2,36,reel1__5,380,N,False
2,122,reel13__0,380,N,False
2,219,bot17__4,380,N,False
2,5,204,381,N,False
2,194,204,381,N,False
2,5,235,381,N,False
2,5,180,381,N,False
2,194,180,381,N,False
2,315,169,381,N,False
2,5,169,381,N,False
2,136,169,381,N,False
2,322,169,381,N,False
2,5,316,381,N,False
2,315,158,381,N,False
2,5,158,381,N,False
2,322,158,381,N,False
2,232,158,381,N,False
2,136,125,381,N,False
2,322,285,381,N,False
2,315,285,381,N,False
2,136,285,381,N,False
2,232,285,381,N,False
2,315,324,381,N,False
2,136,324,381,N,False
2,136,21,381,N,False
2,315,21,381,N,False
2,322,21,381,N,False
2,232,21,381,N,False
2,161,21,381,N,False
2,136,120,381,N,False
2,136,146,381,N,False
2,136,reel2__6,381,N,False
2,315,288,381,N,False
2,322,303,381,N,False
2,315,303,381,N,False
2,315,80,381,N,False
2,194,80,381,N,False
2,315,249,381,N,False
2,194,249,381,N,False
2,322,170,381,N,False
2,315,170,381,N,False
2,322,257,381,N,False
2,315,257,381,N,False
2,161,199,381,N,False
2,322,199,381,N,False
2,315,199,381,N,False
2,232,199,381,N,False
2,315,313,381,N,False
2,161,203,381,N,False
2,322,203,381,N,False
2,315,203,381,N,False
2,315,98,381,N,False
2,322,128,381,N,False
2,315,128,381,N,False
2,322,280,381,N,False
2,315,280,381,N,False
2,232,280,381,N,False
2,315,302,381,N,False
2,194,302,381,N,False
2,161,252,381,N,False
2,322,252,381,N,False
2,315,252,381,N,False
2,reel11__5,329,381,N,False
2,322,329,381,N,False
2,315,329,381,N,False
2,315,223,381,N,False
2,315,211,381,N,False
2,161,9,381,N,False
2,322,9,381,N,False
2,315,9,381,N,False
2,232,9,381,N,False
2,322,53,381,N,False
2,315,53,381,N,False
2,194,53,381,N,False
2,161,142,381,N,False
2,322,142,381,N,False
2,315,142,381,N,False
2,7,129,381,N,False
2,7,340,381,N,False
2,7,168,381,N,False
2,7,31,381,N,False
2,7,bot15__7,381,N,False
2,7,reel17__5,381,N,False
2,322,207,381,N,False
2,322,25,381,N,False
2,232,25,381,N,False
2,322,48,381,N,False
2,322,45,381,N,False
2,322,60,381,N,False
2,322,126,381,N,False
2,322,85,381,N,False
2,322,239,381,N,False
2,232,239,381,N,False
2,322,118,381,N,False
2,161,118,381,N,False
2,322,297,381,N,False
2,322,109,381,N,False
2,322,88,381,N,False
2,322,276,381,N,False
2,232,276,381,N,False
2,322,186,381,N,False
2,322,242,381,N,False
2,194,242,381,N,False
2,322,250,381,N,False
2,322,260,381,N,False
2,322,200,381,N,False
2,232,200,381,N,False
2,322,bot2__7,381,N,False
2,232,212,381,N,False
2,232,bot18__6,381,N,False
2,194,266,381,N,False
2,194,24,381,N,False
2,reel11__5,248,381,N,False
2,reel11__5,reel15__8,381,N,False
2,reel11__5,reel17__0,381,N,False
2,161,325,381,N,False
2,161,314,381,N,False
2,161,bot0__8,381,N,False
2,bot8__5,251,382,N,False
2,bot2__5,1,382,N,False
2,bot2__5,250,382,N,False
2,118,109,383,N,False
2,118,199,383,N,False
2,118,261,383,N,False
2,118,13,383,N,False
2,118,239,383,N,False
2,118,161,383,N,False
2,118,268,383,N,False
2,118,211,383,N,False
2,118,29,383,N,False
2,118,222,383,N,False
2,118,313,383,N,False
2,118,65,383,N,False
2,118,304,383,N,False
2,118,252,383,N,False
2,118,98,383,N,False
2,118,67,383,N,False
2,118,59,383,N,False
2,118,bot2__0,383,N,False
2,118,reel9__9,383,N,False
2,118,reel12__4,383,N,False
2,118,bot18__1,383,N,False
2,reel16__7,reel1__9,384,N,False
2,reel16__7,164,384,N,False
2,14,214,384,N,False
2,20,214,384,N,False
2,333,214,384,N,False
2,116,214,384,N,False
2,20,162,384,N,False
2,333,162,384,N,False
2,149,162,384,N,False
2,116,162,384,N,False
2,333,reel5__4,384,N,False
2,333,bot7__0,384,N,False
2,333,bot13__6,384,N,False
2,149,reel14__8,384,N,False
2,reel18__3,reel6__5,384,N,False
2,14,151,384,N,False
2,14,310,384,N,False
2,14,bot3__4,384,N,False
2,14,bot16__7,384,N,False
2,116,23,384,N,False
2,116,17,384,N,False
2,116,reel4__8,384,N,False
2,116,reel14__2,384,N,False
2,116,reel17__4,384,N,False
2,reel11__8,306,384,N,False
2,reel11__8,128,384,N,False
2,reel11__8,reel15__9,384,N,False
2,reel11__8,reel18__1,384,N,False
2,20,44,384,N,False
2,20,reel5__0,384,N,False
2,20,reel14__3,384,N,False
2,20,bot15__0,384,N,False
2,reel2__7,232,385,N,False
2,0,232,385,N,False
2,reel2__7,bot19__1,385,N,False
2,reel11__0,reel9__3,385,N,False
2,reel11__0,250,385,N,False
2,0,250,385,N,False
2,0,236,385,N,False
2,0,186,385,N,False
2,0,122,385,N,False
2,0,285,385,N,False
2,0,346,385,N,False
2,0,271,385,N,False
2,0,9,385,N,False
2,0,329,385,N,False
2,0,213,385,N,False
2,0,252,385,N,False
2,0,332,385,N,False
2,0,65,385,N,False
2,0,276,385,N,False
2,0,280,385,N,False
2,0,211,385,N,False
2,0,133,385,N,False
2,0,322,385,N,False
2,0,3,385,N,False
2,0,170,385,N,False
2,23,175,385,N,False
2,0,175,385,N,False
2,0,231,385,N,False
2,0,117,385,N,False
2,0,135,385,N,False
2,0,103,385,N,False
2,0,188,385,N,False
2,0,73,385,N,False
2,0,299,385,N,False
2,0,315,385,N,False
2,0,323,385,N,False
2,0,48,385,N,False
2,0,200,385,N,False
2,0,313,385,N,False
2,0,63,385,N,False
2,0,344,385,N,False
2,0,67,385,N,False
2,0,118,385,N,False
2,0,36,385,N,False
2,0,223,385,N,False
2,0,274,385,N,False
2,0,88,385,N,False
2,0,21,385,N,False
2,0,339,385,N,False
2,0,169,385,N,False
2,0,275,385,N,False
2,0,273,385,N,False
2,0,312,385,N,False
2,0,214,385,N,False
2,0,20,385,N,False
2,0,307,385,N,False
2,0,71,385,N,False
2,0,333,385,N,False
2,0,207,385,N,False
2,0,308,385,N,False
2,0,128,385,N,False
2,0,78,385,N,False
2,0,302,385,N,False
2,0,27,385,N,False
2,0,54,385,N,False
2,0,64,385,N,False
2,0,217,385,N,False
2,0,248,385,N,False
2,0,126,385,N,False
2,0,261,385,N,False
2,23,144,385,N,False
2,0,144,385,N,False
2,0,226,385,N,False
2,0,290,385,N,False
2,0,25,385,N,False
2,0,94,385,N,False
2,0,1,385,N,False
2,0,159,385,N,False
2,0,149,385,N,False
2,0,59,385,N,False
2,0,17,385,N,False
2,0,80,385,N,False
2,0,187,385,N,False
2,0,161,385,N,False
2,0,66,385,N,False
2,0,7,385,N,False
2,0,255,385,N,False
2,0,49,385,N,False
2,0,85,385,N,False
2,0,246,385,N,False
2,0,343,385,N,False
2,0,297,385,N,False
2,0,104,385,N,False
2,0,14,385,N,False
2,0,310,385,N,False
2,0,30,385,N,False
2,0,222,385,N,False
2,0,92,385,N,False
2,0,72,385,N,False
2,0,40,385,N,False
2,0,212,385,N,False
2,0,340,385,N,False
2,23,237,385,N,False
2,0,237,385,N,False
2,0,311,385,N,False
2,0,330,385,N,False
2,23,230,385,N,False
2,0,230,385,N,False
2,0,70,385,N,False
2,0,249,385,N,False
2,0,39,385,N,False
2,0,251,385,N,False
2,0,10,385,N,False
2,0,113,385,N,False
2,0,258,385,N,False
2,0,257,385,N,False
2,0,156,385,N,False
2,0,303,385,N,False
2,0,286,385,N,False
2,0,81,385,N,False
2,0,293,385,N,False
2,0,42,385,N,False
2,0,347,385,N,False
2,0,2,385,N,False
2,0,281,385,N,False
2,0,338,385,N,False
2,0,314,385,N,False
2,0,5,385,N,False
2,0,178,385,N,False
2,0,243,385,N,False
2,0,195,385,N,False
2,0,8,385,N,False
2,0,129,385,N,False
2,0,328,385,N,False
2,0,296,385,N,False
2,0,102,385,N,False
2,0,165,385,N,False
2,0,121,385,N,False
2,0,306,385,N,False
2,0,177,385,N,False
2,0,180,385,N,False
2,0,87,385,N,False
2,0,189,385,N,False
2,0,60,385,N,False
2,0,259,385,N,False
2,0,45,385,N,False
2,0,269,385,N,False
2,0,167,385,N,False
2,0,96,385,N,False
2,0,91,385,N,False
2,0,235,385,N,False
2,0,208,385,N,False
2,0,337,385,N,False
2,0,264,385,N,False
2,0,225,385,N,False
2,0,86,385,N,False
2,0,152,385,N,False
2,0,148,385,N,False
2,0,321,385,N,False
2,0,68,385,N,False
2,0,131,385,N,False
2,0,298,385,N,False
2,0,234,385,N,False
2,0,44,385,N,False
2,0,50,385,N,False
2,0,193,385,N,False
2,23,124,385,N,False
2,0,124,385,N,False
2,0,112,385,N,False
2,0,90,385,N,False
2,0,216,385,N,False
2,0,151,385,N,False
2,0,4,385,N,False
2,0,327,385,N,False
2,0,95,385,N,False
2,23,190,385,N,False
2,0,190,385,N,False
2,0,244,385,N,False
2,0,319,385,N,False
2,0,233,385,N,False
2,0,256,385,N,False
2,0,166,385,N,False
2,0,202,385,N,False
2,0,164,385,N,False
2,0,219,385,N,False
2,0,305,385,N,False
2,0,153,385,N,False
2,0,198,385,N,False
2,0,336,385,N,False
2,0,241,385,N,False
2,23,267,385,N,False
2,0,267,385,N,False
2,0,316,385,N,False
2,0,205,385,N,False
2,0,47,385,N,False
2,0,183,385,N,False
2,bot12__6,bot11__3,385,N,False
2,bot12__6,bot18__3,385,N,False
2,48,57,386,N,False
2,48,180,386,N,False
2,53,180,386,N,False
2,299,180,386,N,False
2,194,180,386,N,False
2,48,330,386,N,False
2,53,330,386,N,False
2,299,330,386,N,False
2,280,332,386,N,False
2,48,332,386,N,False
2,53,332,386,N,False
2,48,199,386,N,False
2,322,199,386,N,False
2,48,302,386,N,False
2,53,302,386,N,False
2,299,302,386,N,False
2,194,302,386,N,False
2,48,reel15__5,386,N,False
2,bot10__1,49,386,N,False
2,bot10__1,157,386,N,False
2,322,250,386,N,False
2,bot2__5,250,386,N,False
2,bot2__5,bot16__1,386,N,False
2,42,33,386,N,False
2,42,reel0__8,386,N,False
2,42,reel4__5,386,N,False
2,42,bot8__1,386,N,False
2,bot18__5,106,386,N,False
2,88,106,386,N,False
2,bot18__5,318,386,N,False
2,322,260,386,N,False
2,126,260,386,N,False
2,53,260,386,N,False
2,126,reel0__2,386,N,False
2,126,reel8__6,386,N,False
2,322,186,386,N,False
2,88,186,386,N,False
2,88,164,386,N,False
2,322,303,386,N,False
2,88,303,386,N,False
2,280,25,386,N,False
2,322,25,386,N,False
2,88,25,386,N,False
2,88,336,386,N,False
2,reel2__3,242,386,N,False
2,88,242,386,N,False
2,322,242,386,N,False
2,53,242,386,N,False
2,194,242,386,N,False
2,299,242,386,N,False
2,reel2__3,195,386,N,False
2,bot4__0,reel1__9,386,N,False
2,280,329,386,N,False
2,322,329,386,N,False
2,bot4__0,329,386,N,False
2,bot6__1,274,386,N,False
2,322,45,386,N,False
2,bot6__1,45,386,N,False
2,322,207,386,N,False
2,280,304,386,N,False
2,322,304,386,N,False
2,280,290,386,N,False
2,322,290,386,N,False
2,280,142,386,N,False
2,322,142,386,N,False
2,322,128,386,N,False
2,322,60,386,N,False
2,322,161,386,N,False
2,280,323,386,N,False
2,322,323,386,N,False
2,322,118,386,N,False
2,280,297,386,N,False
2,322,297,386,N,False
2,322,246,386,N,False
2,322,109,386,N,False
2,280,252,386,N,False
2,322,252,386,N,False
2,322,221,386,N,False
2,322,62,386,N,False
2,322,158,386,N,False
2,322,7,386,N,False
2,322,170,386,N,False
2,322,224,386,N,False
2,280,188,386,N,False
2,322,188,386,N,False
2,322,213,386,N,False
2,53,213,386,N,False
2,322,285,386,N,False
2,280,40,386,N,False
2,322,40,386,N,False
2,322,342,386,N,False
2,280,169,386,N,False
2,322,169,386,N,False
2,322,bot2__7,386,N,False
2,322,bot6__9,386,N,False
2,299,24,386,N,False
2,53,24,386,N,False
2,194,24,386,N,False
2,53,266,386,N,False
2,194,266,386,N,False
