iteration,sender,receiver,news_id,news_party,news_veracity
2,0,304,625,N,False
2,0,9,625,N,False
2,0,252,625,N,False
2,0,82,625,N,False
2,0,65,625,N,False
2,0,276,625,N,False
2,0,26,625,N,False
2,0,199,625,N,False
2,0,84,625,N,False
2,0,239,625,N,False
2,0,172,625,N,False
2,0,170,625,N,False
2,0,231,625,N,False
2,0,73,625,N,False
2,0,315,625,N,False
2,0,98,625,N,False
2,0,313,625,N,False
2,0,118,625,N,False
2,0,76,625,N,False
2,0,36,625,N,False
2,0,223,625,N,False
2,0,21,625,N,False
2,0,108,625,N,False
2,0,275,625,N,False
2,0,273,625,N,False
2,0,83,625,N,False
2,0,28,625,N,False
2,0,214,625,N,False
2,0,168,625,N,False
2,0,308,625,N,False
2,0,341,625,N,False
2,0,128,625,N,False
2,0,334,625,N,False
2,0,345,625,N,False
2,0,27,625,N,False
2,0,54,625,N,False
2,0,291,625,N,False
2,0,232,625,N,False
2,0,64,625,N,False
2,0,248,625,N,False
2,0,144,625,N,False
2,0,25,625,N,False
2,0,342,625,N,False
2,0,149,625,N,False
2,0,13,625,N,False
2,0,59,625,N,False
2,0,161,625,N,False
2,0,66,625,N,False
2,0,7,625,N,False
2,0,246,625,N,False
2,0,123,625,N,False
2,0,284,625,N,False
2,0,140,625,N,False
2,0,185,625,N,False
2,0,324,625,N,False
2,0,171,625,N,False
2,0,111,625,N,False
2,0,32,625,N,False
2,0,30,625,N,False
2,0,212,625,N,False
2,0,278,625,N,False
2,0,340,625,N,False
2,0,70,625,N,False
2,0,16,625,N,False
2,0,251,625,N,False
2,0,228,625,N,False
2,0,113,625,N,False
2,0,258,625,N,False
2,0,257,625,N,False
2,0,303,625,N,False
2,0,286,625,N,False
2,0,81,625,N,False
2,0,174,625,N,False
2,0,42,625,N,False
2,0,281,625,N,False
2,0,263,625,N,False
2,0,338,625,N,False
2,0,162,625,N,False
2,0,19,625,N,False
2,0,218,625,N,False
2,0,178,625,N,False
2,0,245,625,N,False
2,0,129,625,N,False
2,0,328,625,N,False
2,0,331,625,N,False
2,0,99,625,N,False
2,0,102,625,N,False
2,0,318,625,N,False
2,0,163,625,N,False
2,0,173,625,N,False
2,0,165,625,N,False
2,0,121,625,N,False
2,0,306,625,N,False
2,0,87,625,N,False
2,0,60,625,N,False
2,0,58,625,N,False
2,0,269,625,N,False
2,0,167,625,N,False
2,0,91,625,N,False
2,0,235,625,N,False
2,0,6,625,N,False
2,0,89,625,N,False
2,0,107,625,N,False
2,0,79,625,N,False
2,0,221,625,N,False
2,0,225,625,N,False
2,0,86,625,N,False
2,0,148,625,N,False
2,0,289,625,N,False
2,0,260,625,N,False
2,0,321,625,N,False
2,0,68,625,N,False
2,0,131,625,N,False
2,0,298,625,N,False
2,0,262,625,N,False
2,0,220,625,N,False
2,0,97,625,N,False
2,0,112,625,N,False
2,0,90,625,N,False
2,0,179,625,N,False
2,0,216,625,N,False
2,0,157,625,N,False
2,0,95,625,N,False
2,0,247,625,N,False
2,0,244,625,N,False
2,0,256,625,N,False
2,0,166,625,N,False
2,0,191,625,N,False
2,0,206,625,N,False
2,0,240,625,N,False
2,0,77,625,N,False
2,0,305,625,N,False
2,0,153,625,N,False
2,0,198,625,N,False
2,0,336,625,N,False
2,0,241,625,N,False
2,0,253,625,N,False
2,0,267,625,N,False
2,0,205,625,N,False
2,0,34,625,N,False
2,254,bot9__3,625,N,False
2,reel28__3,reel6__4,625,N,False
2,101,bot6__2,625,N,False
2,101,reel26__4,625,N,False
2,23,116,626,N,False
2,0,116,626,N,False
2,23,83,626,N,False
2,0,83,626,N,False
2,23,144,626,N,False
2,0,144,626,N,False
2,23,190,626,N,False
2,0,190,626,N,False
2,23,51,626,N,False
2,0,51,626,N,False
2,23,bot31__4,626,N,False
2,277,308,626,N,False
2,0,308,626,N,False
2,277,271,626,N,False
2,0,271,626,N,False
2,277,248,626,N,False
2,0,248,626,N,False
2,277,39,626,N,False
2,0,39,626,N,False
2,277,105,626,N,False
2,0,105,626,N,False
2,277,324,626,N,False
2,reel13__3,324,626,N,False
2,0,324,626,N,False
2,277,57,626,N,False
2,0,57,626,N,False
2,277,186,626,N,False
2,0,186,626,N,False
2,277,325,626,N,False
2,0,325,626,N,False
2,277,21,626,N,False
2,0,21,626,N,False
2,277,55,626,N,False
2,0,55,626,N,False
2,277,120,626,N,False
2,0,120,626,N,False
2,277,272,626,N,False
2,0,272,626,N,False
2,277,98,626,N,False
2,0,98,626,N,False
2,277,342,626,N,False
2,0,342,626,N,False
2,277,67,626,N,False
2,0,67,626,N,False
2,277,188,626,N,False
2,0,188,626,N,False
2,277,213,626,N,False
2,0,213,626,N,False
2,277,169,626,N,False
2,0,169,626,N,False
2,277,118,626,N,False
2,0,118,626,N,False
2,reel20__7,118,626,N,False
2,277,208,626,N,False
2,0,208,626,N,False
2,277,294,626,N,False
2,0,294,626,N,False
2,277,132,626,N,False
2,0,132,626,N,False
2,277,252,626,N,False
2,0,252,626,N,False
2,277,113,626,N,False
2,0,113,626,N,False
2,277,40,626,N,False
2,0,40,626,N,False
2,277,280,626,N,False
2,0,280,626,N,False
2,277,9,626,N,False
2,0,9,626,N,False
2,277,304,626,N,False
2,0,304,626,N,False
2,277,119,626,N,False
2,0,119,626,N,False
2,reel20__7,119,626,N,False
2,277,322,626,N,False
2,0,322,626,N,False
2,277,122,626,N,False
2,0,122,626,N,False
2,277,323,626,N,False
2,0,323,626,N,False
2,277,290,626,N,False
2,0,290,626,N,False
2,277,104,626,N,False
2,0,104,626,N,False
2,277,130,626,N,False
2,0,130,626,N,False
2,277,bot6__4,626,N,False
2,277,bot8__5,626,N,False
2,277,bot9__7,626,N,False
2,277,reel9__2,626,N,False
2,277,bot27__4,626,N,False
2,46,reel21__5,626,N,False
2,46,reel22__9,626,N,False
2,reel0__7,reel24__1,626,N,False
2,177,reel24__1,626,N,False
2,0,306,626,N,False
2,reel11__8,306,626,N,False
2,reel11__8,reel15__9,626,N,False
2,reel11__8,reel18__1,626,N,False
2,86,bot23__2,626,N,False
2,86,reel27__8,626,N,False
2,177,131,626,N,False
2,225,131,626,N,False
2,0,131,626,N,False
2,99,131,626,N,False
2,177,reel20__9,626,N,False
2,reel28__9,151,626,N,False
2,0,151,626,N,False
2,321,bot15__6,626,N,False
2,321,reel22__2,626,N,False
2,321,bot30__7,626,N,False
2,0,24,626,N,False
2,0,346,626,N,False
2,0,329,626,N,False
2,0,82,626,N,False
2,0,276,626,N,False
2,0,84,626,N,False
2,0,62,626,N,False
2,0,53,626,N,False
2,0,254,626,N,False
2,0,194,626,N,False
2,0,231,626,N,False
2,0,135,626,N,False
2,0,73,626,N,False
2,0,48,626,N,False
2,0,313,626,N,False
2,0,344,626,N,False
2,0,76,626,N,False
2,0,36,626,N,False
2,0,274,626,N,False
2,0,88,626,N,False
2,0,273,626,N,False
2,19,312,626,N,False
2,0,312,626,N,False
2,0,242,626,N,False
2,19,214,626,N,False
2,0,214,626,N,False
2,0,71,626,N,False
2,0,333,626,N,False
2,0,341,626,N,False
2,0,265,626,N,False
2,0,141,626,N,False
2,0,78,626,N,False
2,0,317,626,N,False
2,0,232,626,N,False
2,0,64,626,N,False
2,0,224,626,N,False
2,0,261,626,N,False
2,0,146,626,N,False
2,0,1,626,N,False
2,0,149,626,N,False
2,0,59,626,N,False
2,0,326,626,N,False
2,reel13__3,80,626,N,False
2,0,80,626,N,False
2,0,7,626,N,False
2,0,49,626,N,False
2,0,320,626,N,False
2,0,123,626,N,False
2,0,140,626,N,False
2,19,343,626,N,False
2,0,343,626,N,False
2,19,115,626,N,False
2,0,115,626,N,False
2,0,297,626,N,False
2,0,185,626,N,False
2,0,171,626,N,False
2,0,14,626,N,False
2,0,32,626,N,False
2,0,30,626,N,False
2,0,125,626,N,False
2,0,212,626,N,False
2,0,309,626,N,False
2,0,70,626,N,False
2,0,251,626,N,False
2,0,228,626,N,False
2,0,69,626,N,False
2,0,258,626,N,False
2,0,156,626,N,False
2,0,286,626,N,False
2,0,81,626,N,False
2,0,33,626,N,False
2,0,42,626,N,False
2,0,347,626,N,False
2,0,2,626,N,False
2,0,281,626,N,False
2,0,279,626,N,False
2,0,162,626,N,False
2,0,75,626,N,False
2,0,178,626,N,False
2,0,195,626,N,False
2,0,181,626,N,False
2,0,331,626,N,False
2,0,101,626,N,False
2,0,318,626,N,False
2,0,163,626,N,False
2,0,173,626,N,False
2,0,121,626,N,False
2,0,180,626,N,False
2,0,60,626,N,False
2,0,259,626,N,False
2,0,58,626,N,False
2,0,269,626,N,False
2,0,235,626,N,False
2,0,6,626,N,False
2,19,89,626,N,False
2,0,89,626,N,False
2,0,301,626,N,False
2,0,250,626,N,False
2,0,100,626,N,False
2,0,110,626,N,False
2,0,152,626,N,False
2,0,148,626,N,False
2,19,289,626,N,False
2,0,289,626,N,False
2,0,260,626,N,False
2,0,298,626,N,False
2,0,262,626,N,False
2,0,234,626,N,False
2,19,112,626,N,False
2,0,112,626,N,False
2,0,216,626,N,False
2,0,145,626,N,False
2,0,157,626,N,False
2,0,4,626,N,False
2,0,327,626,N,False
2,0,244,626,N,False
2,19,319,626,N,False
2,0,319,626,N,False
2,0,233,626,N,False
2,0,256,626,N,False
2,0,202,626,N,False
2,0,191,626,N,False
2,0,206,626,N,False
2,0,229,626,N,False
2,0,164,626,N,False
2,0,77,626,N,False
2,0,305,626,N,False
2,0,154,626,N,False
2,0,198,626,N,False
2,0,336,626,N,False
2,0,205,626,N,False
2,0,183,626,N,False
2,0,52,626,N,False
2,0,34,626,N,False
2,0,35,626,N,False
2,0,reel20__8,626,N,False
2,225,bot10__4,626,N,False
2,296,reel21__3,626,N,False
2,19,bot2__6,626,N,False
2,19,bot29__3,626,N,False
2,118,325,627,N,False
2,186,325,627,N,False
2,56,325,627,N,False
2,119,325,627,N,False
2,211,325,627,N,False
2,271,325,627,N,False
2,82,325,627,N,False
2,98,325,627,N,False
2,118,283,627,N,False
2,118,13,627,N,False
2,56,13,627,N,False
2,119,13,627,N,False
2,211,13,627,N,False
2,271,13,627,N,False
2,82,13,627,N,False
2,98,13,627,N,False
2,118,239,627,N,False
2,186,239,627,N,False
2,56,239,627,N,False
2,119,239,627,N,False
2,232,239,627,N,False
2,211,239,627,N,False
2,271,239,627,N,False
2,98,239,627,N,False
2,118,161,627,N,False
2,56,161,627,N,False
2,271,161,627,N,False
2,118,268,627,N,False
2,211,268,627,N,False
2,271,268,627,N,False
2,82,268,627,N,False
2,118,200,627,N,False
2,186,200,627,N,False
2,324,200,627,N,False
2,56,200,627,N,False
2,119,200,627,N,False
2,232,200,627,N,False
2,271,200,627,N,False
2,98,200,627,N,False
2,118,342,627,N,False
2,56,342,627,N,False
2,119,342,627,N,False
2,211,342,627,N,False
2,271,342,627,N,False
2,98,342,627,N,False
2,118,313,627,N,False
2,56,313,627,N,False
2,119,313,627,N,False
2,146,313,627,N,False
2,211,313,627,N,False
2,271,313,627,N,False
2,82,313,627,N,False
2,98,313,627,N,False
2,118,65,627,N,False
2,82,65,627,N,False
2,118,304,627,N,False
2,324,304,627,N,False
2,56,304,627,N,False
2,211,304,627,N,False
2,271,304,627,N,False
2,98,304,627,N,False
2,118,252,627,N,False
2,186,252,627,N,False
2,324,252,627,N,False
2,56,252,627,N,False
2,119,252,627,N,False
2,271,252,627,N,False
2,82,252,627,N,False
2,98,252,627,N,False
2,118,bot2__0,627,N,False
2,118,reel3__3,627,N,False
2,118,bot24__0,627,N,False
2,118,reel30__3,627,N,False
2,186,236,627,N,False
2,271,236,627,N,False
2,186,341,627,N,False
2,56,341,627,N,False
2,186,123,627,N,False
2,82,123,627,N,False
2,98,123,627,N,False
2,186,104,627,N,False
2,56,104,627,N,False
2,271,104,627,N,False
2,98,104,627,N,False
2,186,285,627,N,False
2,56,285,627,N,False
2,119,285,627,N,False
2,146,285,627,N,False
2,232,285,627,N,False
2,211,285,627,N,False
2,271,285,627,N,False
2,98,285,627,N,False
2,186,21,627,N,False
2,56,21,627,N,False
2,119,21,627,N,False
2,232,21,627,N,False
2,271,21,627,N,False
2,98,21,627,N,False
2,186,142,627,N,False
2,56,142,627,N,False
2,271,142,627,N,False
2,186,303,627,N,False
2,56,303,627,N,False
2,186,113,627,N,False
2,56,113,627,N,False
2,119,113,627,N,False
2,271,113,627,N,False
2,98,113,627,N,False
2,186,reel7__1,627,N,False
2,324,301,627,N,False
2,324,22,627,N,False
2,119,150,627,N,False
2,324,150,627,N,False
2,56,297,627,N,False
2,119,297,627,N,False
2,324,297,627,N,False
2,271,297,627,N,False
2,324,reel3__2,627,N,False
2,324,reel5__4,627,N,False
2,324,bot10__3,627,N,False
2,324,reel13__3,627,N,False
2,324,reel20__6,627,N,False
2,324,bot23__9,627,N,False
2,56,141,627,N,False
2,271,141,627,N,False
2,98,141,627,N,False
2,56,75,627,N,False
2,56,290,627,N,False
2,271,290,627,N,False
2,56,169,627,N,False
2,271,169,627,N,False
2,82,169,627,N,False
2,56,60,627,N,False
2,56,276,627,N,False
2,232,276,627,N,False
2,271,276,627,N,False
2,98,276,627,N,False
2,56,291,627,N,False
2,232,291,627,N,False
2,271,291,627,N,False
2,98,291,627,N,False
2,56,bot0__2,627,N,False
2,119,48,627,N,False
2,271,48,627,N,False
2,119,171,627,N,False
2,119,54,627,N,False
2,119,148,627,N,False
2,146,148,627,N,False
2,271,148,627,N,False
2,82,148,627,N,False
2,98,148,627,N,False
2,119,269,627,N,False
2,232,280,627,N,False
2,119,280,627,N,False
2,271,280,627,N,False
2,98,280,627,N,False
2,119,64,627,N,False
2,119,163,627,N,False
2,119,100,627,N,False
2,119,79,627,N,False
2,271,79,627,N,False
2,146,bot6__6,627,N,False
2,232,133,627,N,False
2,271,133,627,N,False
2,232,reel2__7,627,N,False
2,232,bot7__7,627,N,False
2,271,85,627,N,False
2,271,bot5__5,627,N,False
2,271,bot10__5,627,N,False
2,271,reel11__3,627,N,False
2,271,bot24__4,627,N,False
2,82,reel4__5,627,N,False
2,82,bot30__8,627,N,False
2,bot17__7,240,627,N,False
2,bot7__1,4,627,N,False
2,98,reel0__1,627,N,False
2,98,bot4__4,627,N,False
2,98,reel12__9,627,N,False
2,reel11__1,reel17__2,628,N,False
2,reel11__1,reel26__1,628,N,False
2,reel23__2,reel12__0,628,N,False
2,bot5__0,reel1__9,629,N,False
2,bot5__0,338,629,N,False
2,203,338,629,N,False
2,bot5__0,bot21__4,629,N,False
2,203,9,629,N,False
2,203,271,629,N,False
2,203,21,629,N,False
2,203,161,629,N,False
2,203,322,629,N,False
2,203,98,629,N,False
2,203,297,629,N,False
2,203,67,629,N,False
2,203,199,629,N,False
2,203,26,629,N,False
2,203,56,629,N,False
2,203,186,629,N,False
