iteration,sender,receiver,news_id,news_party,news_veracity
1,80,180,610,N,True
1,80,94,610,N,True
1,80,300,610,N,True
1,80,242,610,N,True
1,80,92,610,N,True
1,80,88,610,N,True
1,80,299,610,N,True
1,80,346,610,N,True
1,80,249,610,N,True
1,80,213,610,N,True
1,80,173,610,N,True
1,80,bot1__4,610,N,True
1,80,reel13__3,610,N,True
1,reel6__6,122,610,N,True
1,reel6__6,reel25__5,610,N,True
1,195,181,611,N,True
1,195,4,611,N,True
1,195,218,611,N,True
1,195,328,611,N,True
1,195,273,611,N,True
1,195,78,611,N,True
1,195,0,611,N,True
1,312,0,611,N,True
1,195,reel1__6,611,N,True
1,195,reel2__6,611,N,True
1,195,reel19__4,611,N,True
1,195,reel21__7,611,N,True
1,312,28,611,N,True
1,312,137,611,N,True
1,312,243,611,N,True
1,312,149,611,N,True
1,312,326,611,N,True
1,312,19,611,N,True
1,312,111,611,N,True
1,312,115,611,N,True
1,312,14,611,N,True
1,312,226,611,N,True
1,312,116,611,N,True
1,312,305,611,N,True
1,312,220,611,N,True
1,312,20,611,N,True
1,312,17,611,N,True
1,312,2,611,N,True
1,312,140,611,N,True
1,312,343,611,N,True
1,312,214,611,N,True
1,312,162,611,N,True
1,312,151,611,N,True
1,312,41,611,N,True
1,312,144,611,N,True
1,reel15__0,293,612,N,True
1,reel15__0,258,612,N,True
1,reel15__0,100,612,N,True
1,reel15__0,bot24__3,612,N,True
1,259,8,612,N,True
1,259,201,612,N,True
1,259,110,612,N,True
1,259,91,612,N,True
1,259,245,612,N,True
1,259,0,612,N,True
1,reel14__8,149,612,N,True
1,reel14__8,reel5__0,612,N,True
1,reel14__8,reel4__2,612,N,True
1,reel14__8,reel26__1,612,N,True
1,235,156,613,N,True
1,235,0,613,N,True
1,235,bot10__0,613,N,True
1,235,bot17__2,613,N,True
1,reel6__0,85,614,N,True
1,reel6__0,reel1__2,614,N,True
1,reel6__0,reel18__1,614,N,True
1,reel11__4,16,614,N,True
1,reel11__4,98,614,N,True
1,reel11__4,93,614,N,True
1,267,23,615,N,True
1,267,reel15__3,615,N,True
1,267,bot27__3,615,N,True
1,reel20__3,reel21__3,616,N,True
1,reel6__7,257,616,N,True
1,reel6__7,226,616,N,True
1,reel6__7,reel8__8,616,N,True
1,reel6__7,bot12__4,616,N,True
1,reel6__7,reel17__9,616,N,True
1,80,320,617,N,True
1,80,24,617,N,True
1,80,48,617,N,True
1,80,315,617,N,True
1,80,101,617,N,True
1,80,266,617,N,True
1,80,180,617,N,True
1,80,300,617,N,True
1,80,242,617,N,True
1,80,92,617,N,True
1,80,88,617,N,True
1,80,299,617,N,True
1,80,346,617,N,True
1,80,213,617,N,True
1,80,0,617,N,True
1,80,reel13__3,617,N,True
1,reel26__3,184,617,N,True
1,reel26__3,161,617,N,True
1,reel12__9,98,617,N,True
1,reel12__9,reel15__2,617,N,True
1,reel12__9,bot20__4,617,N,True
1,256,0,618,N,True
1,256,bot2__9,618,N,True
1,256,bot6__9,618,N,True
1,256,bot11__7,618,N,True
1,256,reel11__6,618,N,True
1,256,bot14__1,618,N,True
1,reel19__7,reel3__4,619,N,True
1,177,46,619,N,True
1,reel13__6,68,619,N,True
1,177,68,619,N,True
1,177,227,619,N,True
1,177,278,619,N,True
1,177,175,619,N,True
1,177,131,619,N,True
1,177,225,619,N,True
1,177,99,619,N,True
1,177,86,619,N,True
1,177,0,619,N,True
1,177,reel3__3,619,N,True
1,177,reel6__1,619,N,True
1,177,reel20__0,619,N,True
1,177,reel21__4,619,N,True
1,177,reel24__1,619,N,True
1,reel13__6,328,619,N,True
1,reel13__6,reel21__8,619,N,True
1,reel13__6,reel26__9,619,N,True
2,bot10__7,228,600,N,False
2,104,56,600,N,False
2,104,325,600,N,False
2,104,113,600,N,False
2,104,318,600,N,False
2,104,67,600,N,False
2,104,45,600,N,False
2,104,98,600,N,False
2,104,123,600,N,False
2,104,344,600,N,False
2,104,200,600,N,False
2,104,26,600,N,False
2,104,122,600,N,False
2,104,109,600,N,False
2,104,21,600,N,False
2,104,55,600,N,False
2,104,0,600,N,False
2,110,0,600,N,False
2,104,reel1__0,600,N,False
2,104,reel12__8,600,N,False
2,104,reel18__7,600,N,False
2,110,264,600,N,False
2,110,reel0__1,600,N,False
2,110,bot3__6,600,N,False
2,110,reel3__5,600,N,False
2,110,bot7__7,600,N,False
2,110,reel12__3,600,N,False
2,4,152,601,N,False
2,0,152,601,N,False
2,4,reel7__3,601,N,False
2,4,bot21__2,601,N,False
2,328,reel17__4,601,N,False
2,328,reel25__1,601,N,False
2,0,236,601,N,False
2,0,285,601,N,False
2,0,24,601,N,False
2,0,346,601,N,False
2,0,176,601,N,False
2,0,9,601,N,False
2,0,329,601,N,False
2,0,213,601,N,False
2,0,332,601,N,False
2,0,272,601,N,False
2,0,133,601,N,False
2,0,170,601,N,False
2,0,117,601,N,False
2,0,23,601,N,False
2,0,73,601,N,False
2,0,119,601,N,False
2,0,313,601,N,False
2,0,67,601,N,False
2,0,325,601,N,False
2,0,277,601,N,False
2,0,270,601,N,False
2,0,76,601,N,False
2,0,36,601,N,False
2,0,21,601,N,False
2,0,197,601,N,False
2,0,83,601,N,False
2,0,312,601,N,False
2,0,20,601,N,False
2,0,333,601,N,False
2,0,207,601,N,False
2,0,308,601,N,False
2,0,238,601,N,False
2,0,265,601,N,False
2,0,141,601,N,False
2,0,317,601,N,False
2,0,158,601,N,False
2,0,302,601,N,False
2,0,27,601,N,False
2,0,54,601,N,False
2,0,139,601,N,False
2,0,109,601,N,False
2,0,291,601,N,False
2,0,142,601,N,False
2,0,203,601,N,False
2,0,217,601,N,False
2,0,248,601,N,False
2,0,224,601,N,False
2,0,261,601,N,False
2,0,283,601,N,False
2,0,144,601,N,False
2,0,342,601,N,False
2,0,1,601,N,False
2,0,326,601,N,False
2,0,80,601,N,False
2,0,66,601,N,False
2,0,7,601,N,False
2,0,255,601,N,False
2,0,320,601,N,False
2,0,246,601,N,False
2,0,123,601,N,False
2,0,140,601,N,False
2,0,297,601,N,False
2,0,185,601,N,False
2,0,104,601,N,False
2,0,324,601,N,False
2,0,171,601,N,False
2,0,111,601,N,False
2,0,14,601,N,False
2,0,32,601,N,False
2,0,30,601,N,False
2,0,266,601,N,False
2,0,212,601,N,False
2,0,278,601,N,False
2,0,340,601,N,False
2,0,311,601,N,False
2,0,230,601,N,False
2,0,70,601,N,False
2,0,249,601,N,False
2,0,10,601,N,False
2,0,55,601,N,False
2,0,258,601,N,False
2,0,257,601,N,False
2,0,156,601,N,False
2,0,293,601,N,False
2,0,281,601,N,False
2,0,263,601,N,False
2,0,279,601,N,False
2,0,338,601,N,False
2,0,19,601,N,False
2,0,75,601,N,False
2,0,314,601,N,False
2,0,5,601,N,False
2,0,178,601,N,False
2,0,245,601,N,False
2,0,129,601,N,False
2,0,331,601,N,False
2,0,99,601,N,False
2,0,296,601,N,False
2,0,102,601,N,False
2,0,318,601,N,False
2,0,163,601,N,False
2,0,173,601,N,False
2,0,165,601,N,False
2,0,177,601,N,False
2,0,269,601,N,False
2,0,167,601,N,False
2,0,227,601,N,False
2,0,96,601,N,False
2,0,61,601,N,False
2,0,93,601,N,False
2,0,41,601,N,False
2,0,235,601,N,False
2,0,107,601,N,False
2,0,132,601,N,False
2,0,221,601,N,False
2,0,301,601,N,False
2,0,250,601,N,False
2,0,100,601,N,False
2,0,110,601,N,False
2,0,225,601,N,False
2,0,148,601,N,False
2,0,201,601,N,False
2,0,289,601,N,False
2,0,260,601,N,False
2,0,321,601,N,False
2,0,298,601,N,False
2,0,220,601,N,False
2,0,44,601,N,False
2,0,193,601,N,False
2,0,97,601,N,False
2,0,124,601,N,False
2,0,179,601,N,False
2,0,145,601,N,False
2,0,157,601,N,False
2,0,120,601,N,False
2,0,247,601,N,False
2,0,282,601,N,False
2,0,256,601,N,False
2,0,166,601,N,False
2,0,155,601,N,False
2,0,191,601,N,False
2,0,147,601,N,False
2,0,206,601,N,False
2,0,138,601,N,False
2,0,77,601,N,False
2,0,305,601,N,False
2,0,154,601,N,False
2,0,182,601,N,False
2,0,253,601,N,False
2,0,205,601,N,False
2,0,47,601,N,False
2,0,35,601,N,False
2,0,reel20__8,601,N,False
2,0,reel25__7,601,N,False
2,bot23__8,bot8__5,601,N,False
2,bot23__8,reel0__1,601,N,False
2,218,reel2__0,601,N,False
2,334,123,602,N,False
2,334,21,602,N,False
2,251,21,602,N,False
2,334,40,602,N,False
2,334,165,602,N,False
2,334,142,602,N,False
2,334,229,602,N,False
2,334,308,602,N,False
2,334,318,602,N,False
2,334,0,602,N,False
2,251,0,602,N,False
2,bot19__5,155,602,N,False
2,bot19__5,238,602,N,False
2,reel18__3,336,602,N,False
2,251,36,602,N,False
2,251,281,602,N,False
2,251,197,602,N,False
2,251,184,602,N,False
2,251,bot11__1,602,N,False
2,reel18__5,reel3__3,602,N,False
2,reel27__7,reel0__4,602,N,False
2,41,243,605,N,False
2,310,243,605,N,False
2,0,243,605,N,False
2,41,230,605,N,False
2,0,230,605,N,False
2,41,137,605,N,False
2,310,137,605,N,False
2,0,137,605,N,False
2,41,214,605,N,False
2,0,214,605,N,False
2,41,111,605,N,False
2,310,111,605,N,False
2,0,111,605,N,False
2,41,140,605,N,False
2,0,140,605,N,False
2,41,93,605,N,False
2,310,93,605,N,False
2,0,93,605,N,False
2,41,reel3__0,605,N,False
2,41,bot5__1,605,N,False
2,41,reel28__6,605,N,False
2,reel12__4,100,605,N,False
2,0,100,605,N,False
2,reel12__4,118,605,N,False
2,0,118,605,N,False
2,310,32,605,N,False
2,0,32,605,N,False
2,310,bot3__5,605,N,False
2,310,reel20__5,605,N,False
2,0,236,605,N,False
2,0,186,605,N,False
2,0,24,605,N,False
2,0,346,605,N,False
2,0,271,605,N,False
2,0,304,605,N,False
2,0,176,605,N,False
2,0,329,605,N,False
2,0,213,605,N,False
2,0,82,605,N,False
2,0,272,605,N,False
2,0,199,605,N,False
2,0,53,605,N,False
2,0,170,605,N,False
2,0,46,605,N,False
2,0,56,605,N,False
2,0,254,605,N,False
2,0,231,605,N,False
2,0,117,605,N,False
2,0,135,605,N,False
2,0,73,605,N,False
2,0,299,605,N,False
2,0,323,605,N,False
2,0,200,605,N,False
2,0,313,605,N,False
2,0,63,605,N,False
2,0,344,605,N,False
2,0,36,605,N,False
2,0,108,605,N,False
2,0,197,605,N,False
2,0,169,605,N,False
2,0,83,605,N,False
2,0,242,605,N,False
2,0,207,605,N,False
2,0,308,605,N,False
2,0,128,605,N,False
2,0,334,605,N,False
2,0,238,605,N,False
2,0,78,605,N,False
2,0,345,605,N,False
2,reel16__9,54,605,N,False
2,0,54,605,N,False
2,0,109,605,N,False
2,0,217,605,N,False
2,0,126,605,N,False
2,0,283,605,N,False
2,0,290,605,N,False
2,0,146,605,N,False
2,0,184,605,N,False
2,0,149,605,N,False
2,0,80,605,N,False
2,0,187,605,N,False
2,0,66,605,N,False
2,0,7,605,N,False
2,0,85,605,N,False
2,0,123,605,N,False
2,0,284,605,N,False
2,0,297,605,N,False
2,0,185,605,N,False
2,0,171,605,N,False
2,0,30,605,N,False
2,0,40,605,N,False
2,0,266,605,N,False
2,0,212,605,N,False
2,0,278,605,N,False
2,0,340,605,N,False
2,0,330,605,N,False
2,0,70,605,N,False
2,0,39,605,N,False
2,0,251,605,N,False
2,0,55,605,N,False
2,0,228,605,N,False
2,0,113,605,N,False
2,0,257,605,N,False
2,0,293,605,N,False
2,0,33,605,N,False
2,0,42,605,N,False
2,0,281,605,N,False
2,0,263,605,N,False
2,0,279,605,N,False
2,0,51,605,N,False
2,0,338,605,N,False
2,0,75,605,N,False
2,0,314,605,N,False
2,0,5,605,N,False
2,0,178,605,N,False
2,0,129,605,N,False
2,0,331,605,N,False
2,0,296,605,N,False
2,0,318,605,N,False
2,0,163,605,N,False
2,0,173,605,N,False
2,0,165,605,N,False
2,0,177,605,N,False
2,0,180,605,N,False
2,0,189,605,N,False
2,0,259,605,N,False
2,0,58,605,N,False
2,0,227,605,N,False
2,0,96,605,N,False
2,0,91,605,N,False
2,0,6,605,N,False
2,0,89,605,N,False
2,0,107,605,N,False
2,0,132,605,N,False
2,0,250,605,N,False
2,0,29,605,N,False
2,0,110,605,N,False
2,0,225,605,N,False
2,0,86,605,N,False
2,0,152,605,N,False
2,0,148,605,N,False
2,0,289,605,N,False
2,0,321,605,N,False
2,0,68,605,N,False
2,0,220,605,N,False
2,0,234,605,N,False
2,0,50,605,N,False
2,0,97,605,N,False
2,0,124,605,N,False
2,0,112,605,N,False
2,0,179,605,N,False
2,0,145,605,N,False
2,0,157,605,N,False
2,0,327,605,N,False
2,0,120,605,N,False
2,0,247,605,N,False
2,0,282,605,N,False
2,0,319,605,N,False
2,0,233,605,N,False
2,0,166,605,N,False
2,0,202,605,N,False
2,0,155,605,N,False
2,0,191,605,N,False
2,0,206,605,N,False
2,0,229,605,N,False
2,0,164,605,N,False
2,0,240,605,N,False
2,0,77,605,N,False
2,0,305,605,N,False
2,0,153,605,N,False
2,0,198,605,N,False
2,0,182,605,N,False
2,0,294,605,N,False
2,0,205,605,N,False
2,0,47,605,N,False
2,0,34,605,N,False
2,0,35,605,N,False
2,0,reel3__5,605,N,False
2,bot18__4,bot3__2,605,N,False
2,bot18__4,bot26__2,605,N,False
2,339,168,606,N,False
2,339,340,606,N,False
2,339,22,606,N,False
2,339,334,606,N,False
2,339,246,606,N,False
2,339,129,606,N,False
2,339,148,606,N,False
2,339,146,606,N,False
2,339,315,606,N,False
2,339,260,606,N,False
2,339,291,606,N,False
2,339,347,606,N,False
2,339,reel1__5,606,N,False
2,36,reel1__5,606,N,False
2,339,reel9__6,606,N,False
2,339,reel18__8,606,N,False
2,339,reel29__4,606,N,False
2,281,139,606,N,False
2,197,139,606,N,False
2,320,139,606,N,False
2,251,139,606,N,False
2,281,108,606,N,False
2,36,108,606,N,False
2,320,108,606,N,False
2,251,108,606,N,False
2,197,108,606,N,False
2,281,122,606,N,False
2,251,122,606,N,False
2,36,bot0__5,606,N,False
2,320,80,606,N,False
2,320,94,606,N,False
2,320,329,606,N,False
2,197,329,606,N,False
2,320,reel5__4,606,N,False
2,320,bot21__6,606,N,False
2,251,bot8__5,606,N,False
2,251,bot11__1,606,N,False
2,251,reel25__0,606,N,False
2,reel21__2,34,606,N,False
2,reel21__2,reel0__2,606,N,False
2,reel21__2,142,606,N,False
2,181,195,606,N,False
2,181,4,606,N,False
2,181,reel4__3,606,N,False
2,181,reel26__6,606,N,False
2,323,341,607,N,False
2,186,341,607,N,False
2,56,341,607,N,False
2,0,341,607,N,False
2,186,178,607,N,False
2,303,178,607,N,False
2,0,178,607,N,False
2,186,221,607,N,False
2,56,221,607,N,False
2,0,221,607,N,False
2,303,221,607,N,False
2,285,221,607,N,False
2,186,331,607,N,False
2,324,331,607,N,False
2,56,331,607,N,False
2,119,331,607,N,False
2,0,331,607,N,False
2,109,331,607,N,False
2,82,331,607,N,False
2,98,331,607,N,False
2,186,bot0__4,607,N,False
2,186,reel13__5,607,N,False
2,reel11__3,reel19__6,607,N,False
2,239,238,607,N,False
2,324,238,607,N,False
2,56,238,607,N,False
2,325,238,607,N,False
2,0,238,607,N,False
2,134,238,607,N,False
2,82,238,607,N,False
2,342,238,607,N,False
2,98,238,607,N,False
2,313,238,607,N,False
2,134,reel21__6,607,N,False
2,119,148,607,N,False
2,0,148,607,N,False
2,113,148,607,N,False
2,109,148,607,N,False
2,82,148,607,N,False
2,98,148,607,N,False
2,334,229,607,N,False
2,119,229,607,N,False
2,109,229,607,N,False
2,0,229,607,N,False
2,bot12__8,314,607,N,False
2,0,314,607,N,False
2,109,314,607,N,False
2,82,314,607,N,False
2,342,314,607,N,False
2,313,314,607,N,False
2,109,reel1__1,607,N,False
2,109,reel25__7,607,N,False
2,0,reel25__7,607,N,False
2,239,211,607,N,False
2,315,211,607,N,False
2,56,211,607,N,False
2,325,211,607,N,False
2,313,211,607,N,False
2,0,211,607,N,False
2,223,211,607,N,False
2,82,211,607,N,False
2,342,211,607,N,False
2,98,211,607,N,False
2,285,211,607,N,False
2,223,bot6__6,607,N,False
2,223,reel20__4,607,N,False
2,56,298,607,N,False
2,40,298,607,N,False
2,0,298,607,N,False
2,239,231,607,N,False
2,56,231,607,N,False
2,315,231,607,N,False
2,0,231,607,N,False
2,40,231,607,N,False
2,82,231,607,N,False
2,40,77,607,N,False
2,0,77,607,N,False
2,324,329,607,N,False
2,315,329,607,N,False
2,119,329,607,N,False
2,0,329,607,N,False
2,40,329,607,N,False
2,308,329,607,N,False
2,40,317,607,N,False
2,0,317,607,N,False
2,315,257,607,N,False
2,40,257,607,N,False
2,0,257,607,N,False
2,141,257,607,N,False
2,40,reel12__3,607,N,False
2,0,38,607,N,False
2,141,38,607,N,False
2,119,39,607,N,False
2,0,39,607,N,False
2,141,39,607,N,False
2,200,39,607,N,False
2,313,39,607,N,False
2,315,291,607,N,False
2,56,291,607,N,False
2,0,291,607,N,False
2,113,291,607,N,False
2,31,291,607,N,False
2,10,291,607,N,False
2,98,291,607,N,False
2,141,291,607,N,False
2,141,reel28__5,607,N,False
2,reel2__9,reel1__4,607,N,False
2,reel2__9,reel16__0,607,N,False
2,0,220,607,N,False
2,reel13__7,220,607,N,False
2,0,183,607,N,False
2,reel13__7,183,607,N,False
2,10,reel28__1,607,N,False
2,113,reel28__1,607,N,False
2,334,339,607,N,False
2,136,339,607,N,False
2,315,339,607,N,False
2,119,339,607,N,False
2,0,339,607,N,False
2,31,339,607,N,False
2,313,339,607,N,False
2,31,83,607,N,False
2,0,83,607,N,False
2,31,129,607,N,False
2,0,129,607,N,False
2,136,7,607,N,False
2,315,7,607,N,False
2,0,7,607,N,False
2,31,7,607,N,False
2,308,7,607,N,False
2,31,84,607,N,False
2,82,84,607,N,False
2,0,84,607,N,False
2,313,84,607,N,False
2,31,bot12__0,607,N,False
2,82,reel4__5,607,N,False
2,82,bot30__8,607,N,False
2,323,85,607,N,False
2,0,85,607,N,False
2,75,85,607,N,False
2,75,reel0__4,607,N,False
2,75,bot2__9,607,N,False
2,239,176,607,N,False
2,119,176,607,N,False
2,0,176,607,N,False
2,119,208,607,N,False
2,0,208,607,N,False
2,285,208,607,N,False
2,0,164,607,N,False
2,285,164,607,N,False
2,0,117,607,N,False
2,285,117,607,N,False
2,315,80,607,N,False
2,0,80,607,N,False
2,315,105,607,N,False
2,119,105,607,N,False
2,0,105,607,N,False
2,315,53,607,N,False
2,0,53,607,N,False
2,315,bot2__8,607,N,False
2,315,bot16__0,607,N,False
2,119,171,607,N,False
2,0,171,607,N,False
2,119,54,607,N,False
2,0,54,607,N,False
2,313,54,607,N,False
2,119,217,607,N,False
2,324,217,607,N,False
2,0,217,607,N,False
2,119,269,607,N,False
2,0,269,607,N,False
2,119,150,607,N,False
2,324,150,607,N,False
2,0,150,607,N,False
2,119,163,607,N,False
2,0,163,607,N,False
2,119,reel24__7,607,N,False
2,bot16__7,14,607,N,False
2,0,14,607,N,False
2,bot16__7,bot3__4,607,N,False
2,98,reel0__1,607,N,False
2,98,bot4__4,607,N,False
2,98,reel11__4,607,N,False
2,98,reel12__9,607,N,False
2,313,bot0__6,607,N,False
2,313,reel9__4,607,N,False
2,334,165,607,N,False
2,0,165,607,N,False
2,113,165,607,N,False
2,342,165,607,N,False
2,200,165,607,N,False
2,136,120,607,N,False
2,0,120,607,N,False
2,136,reel2__6,607,N,False
2,136,reel13__4,607,N,False
2,reel22__2,301,607,N,False
2,324,301,607,N,False
2,0,301,607,N,False
2,324,22,607,N,False
2,0,22,607,N,False
2,308,22,607,N,False
2,324,bot5__8,607,N,False
2,324,reel5__4,607,N,False
2,324,bot23__9,607,N,False
2,reel22__2,reel20__0,607,N,False
2,56,bot14__1,607,N,False
2,342,bot14__1,607,N,False
2,325,311,607,N,False
2,0,311,607,N,False
2,0,24,607,N,False
2,0,346,607,N,False
2,0,130,607,N,False
2,0,46,607,N,False
2,0,254,607,N,False
2,0,127,607,N,False
2,0,135,607,N,False
2,0,116,607,N,False
2,0,73,607,N,False
2,0,299,607,N,False
2,0,76,607,N,False
2,0,36,607,N,False
2,0,197,607,N,False
2,0,312,607,N,False
2,0,20,607,N,False
2,0,126,607,N,False
2,0,226,607,N,False
2,0,149,607,N,False
2,0,187,607,N,False
2,0,255,607,N,False
2,0,137,607,N,False
2,0,343,607,N,False
2,0,111,607,N,False
2,0,266,607,N,False
2,0,330,607,N,False
2,0,230,607,N,False
2,0,251,607,N,False
2,0,81,607,N,False
2,0,293,607,N,False
2,0,2,607,N,False
2,0,263,607,N,False
2,0,279,607,N,False
2,0,19,607,N,False
2,0,192,607,N,False
2,0,243,607,N,False
2,0,296,607,N,False
2,0,180,607,N,False
2,0,58,607,N,False
2,0,227,607,N,False
2,0,91,607,N,False
2,0,61,607,N,False
2,0,41,607,N,False
2,0,235,607,N,False
2,0,250,607,N,False
2,0,337,607,N,False
2,0,264,607,N,False
2,0,225,607,N,False
2,0,152,607,N,False
2,0,201,607,N,False
2,0,289,607,N,False
2,0,260,607,N,False
2,0,160,607,N,False
2,0,68,607,N,False
2,0,131,607,N,False
2,0,44,607,N,False
2,0,193,607,N,False
2,0,97,607,N,False
2,0,124,607,N,False
2,0,179,607,N,False
2,0,216,607,N,False
2,0,151,607,N,False
2,0,145,607,N,False
2,0,157,607,N,False
2,0,327,607,N,False
2,0,247,607,N,False
2,0,319,607,N,False
2,0,256,607,N,False
2,0,206,607,N,False
2,0,240,607,N,False
2,0,305,607,N,False
2,0,153,607,N,False
2,0,154,607,N,False
2,0,182,607,N,False
2,0,294,607,N,False
2,0,205,607,N,False
2,0,35,607,N,False
2,0,reel3__5,607,N,False
2,113,bot1__2,607,N,False
2,113,bot28__8,607,N,False
2,bot12__8,bot25__8,607,N,False
2,342,bot0__7,607,N,False
2,123,bot15__2,607,N,False
2,123,bot18__8,607,N,False
2,323,bot17__8,607,N,False
2,323,bot24__2,607,N,False
2,200,reel7__8,607,N,False
2,200,bot20__7,607,N,False
2,200,reel28__6,607,N,False
2,303,reel5__2,607,N,False
2,55,bot5__2,607,N,False
2,308,bot2__7,607,N,False
2,308,bot8__2,607,N,False
2,308,reel29__8,607,N,False
2,304,30,608,N,False
2,304,168,608,N,False
2,304,325,608,N,False
2,304,212,608,N,False
2,304,170,608,N,False
2,304,161,608,N,False
2,304,9,608,N,False
2,304,203,608,N,False
2,304,109,608,N,False
2,304,257,608,N,False
2,304,136,608,N,False
2,304,141,608,N,False
2,304,75,608,N,False
2,304,134,608,N,False
2,304,67,608,N,False
2,304,236,608,N,False
2,304,239,608,N,False
2,304,40,608,N,False
2,304,200,608,N,False
2,304,277,608,N,False
2,304,7,608,N,False
2,304,13,608,N,False
2,304,315,608,N,False
2,304,0,608,N,False
2,304,bot0__7,608,N,False
2,reel2__4,157,608,N,False
2,reel2__4,129,608,N,False
2,reel2__4,245,608,N,False
2,180,5,610,N,True
2,315,5,610,N,True
2,0,5,610,N,True
2,213,5,610,N,True
2,122,5,610,N,True
2,180,196,610,N,True
2,346,196,610,N,True
2,92,196,610,N,True
2,0,196,610,N,True
2,266,196,610,N,True
2,330,196,610,N,True
2,249,196,610,N,True
2,180,53,610,N,True
2,48,53,610,N,True
2,242,53,610,N,True
2,94,53,610,N,True
2,315,53,610,N,True
2,346,53,610,N,True
2,88,53,610,N,True
2,92,53,610,N,True
2,0,53,610,N,True
2,213,53,610,N,True
2,24,53,610,N,True
2,266,53,610,N,True
2,299,53,610,N,True
2,330,53,610,N,True
2,249,53,610,N,True
2,180,302,610,N,True
2,48,302,610,N,True
2,242,302,610,N,True
2,94,302,610,N,True
2,315,302,610,N,True
2,346,302,610,N,True
2,92,302,610,N,True
2,0,302,610,N,True
2,24,302,610,N,True
2,266,302,610,N,True
2,299,302,610,N,True
