iteration,sender,receiver,news_id,news_party,news_veracity
1,213,130,258,N,True
1,213,239,258,N,True
1,104,239,258,N,True
1,213,242,258,N,True
1,213,56,258,N,True
1,104,56,258,N,True
1,213,0,258,N,True
1,104,0,258,N,True
1,213,bot0__6,258,N,True
1,213,bot6__3,258,N,True
1,104,325,258,N,True
1,104,113,258,N,True
1,104,318,258,N,True
1,104,45,258,N,True
1,104,295,258,N,True
1,104,98,258,N,True
1,104,123,258,N,True
1,104,344,258,N,True
1,104,200,258,N,True
1,104,142,258,N,True
1,104,26,258,N,True
1,104,169,258,N,True
1,104,203,258,N,True
1,104,109,258,N,True
1,104,21,258,N,True
1,104,55,258,N,True
1,104,271,258,N,True
1,104,reel1__0,258,N,True
1,104,reel8__4,258,N,True
1,333,20,259,N,True
1,149,20,259,N,True
1,333,214,259,N,True
1,333,226,259,N,True
1,149,226,259,N,True
1,333,0,259,N,True
1,149,0,259,N,True
1,333,reel5__4,259,N,True
1,333,bot7__4,259,N,True
1,149,312,259,N,True
1,149,115,259,N,True
1,149,116,259,N,True
1,149,14,259,N,True
1,149,28,259,N,True
1,149,144,259,N,True
2,339,38,241,N,False
2,339,136,241,N,False
2,339,22,241,N,False
2,339,334,241,N,False
2,339,246,241,N,False
2,339,129,241,N,False
2,339,87,241,N,False
2,339,148,241,N,False
2,13,148,241,N,False
2,82,148,241,N,False
2,261,148,241,N,False
2,339,322,241,N,False
2,118,322,241,N,False
2,133,322,241,N,False
2,339,152,241,N,False
2,339,315,241,N,False
2,133,315,241,N,False
2,339,260,241,N,False
2,339,291,241,N,False
2,339,347,241,N,False
2,339,reel1__5,241,N,False
2,339,reel9__6,241,N,False
2,118,325,241,N,False
2,13,325,241,N,False
2,82,325,241,N,False
2,261,325,241,N,False
2,118,109,241,N,False
2,13,109,241,N,False
2,118,134,241,N,False
2,118,199,241,N,False
2,13,199,241,N,False
2,82,199,241,N,False
2,261,199,241,N,False
2,118,331,241,N,False
2,82,331,241,N,False
2,118,200,241,N,False
2,118,222,241,N,False
2,82,222,241,N,False
2,118,172,241,N,False
2,13,172,241,N,False
2,82,172,241,N,False
2,261,172,241,N,False
2,118,56,241,N,False
2,13,56,241,N,False
2,82,56,241,N,False
2,261,56,241,N,False
2,118,271,241,N,False
2,261,271,241,N,False
2,13,271,241,N,False
2,82,271,241,N,False
2,133,271,241,N,False
2,118,16,241,N,False
2,82,16,241,N,False
2,261,16,241,N,False
2,118,67,241,N,False
2,13,67,241,N,False
2,82,67,241,N,False
2,261,67,241,N,False
2,118,238,241,N,False
2,13,238,241,N,False
2,82,238,241,N,False
2,261,238,241,N,False
2,118,59,241,N,False
2,13,59,241,N,False
2,82,59,241,N,False
2,261,59,241,N,False
2,118,bot2__0,241,N,False
2,118,reel9__9,241,N,False
2,261,63,241,N,False
2,261,113,241,N,False
2,261,122,241,N,False
2,133,62,241,N,False
2,261,62,241,N,False
2,261,reel1__8,241,N,False
2,reel7__6,264,241,N,False
2,13,332,241,N,False
2,133,188,241,N,False
2,13,188,241,N,False
2,13,21,241,N,False
2,13,reel2__5,241,N,False
2,13,bot10__7,241,N,False
2,82,231,241,N,False
2,133,96,241,N,False
2,133,40,241,N,False
2,133,1,241,N,False
2,133,141,241,N,False
2,133,232,241,N,False
2,133,276,241,N,False
2,133,280,241,N,False
2,133,9,241,N,False
2,133,bot0__1,241,N,False
2,133,reel1__1,241,N,False
2,133,bot5__5,241,N,False
2,133,reel10__9,241,N,False
2,267,23,242,N,False
2,267,0,242,N,False
2,bot8__0,280,243,N,False
2,277,308,244,N,False
2,277,39,244,N,False
2,277,105,244,N,False
2,277,161,244,N,False
2,277,172,244,N,False
2,277,50,244,N,False
2,277,186,244,N,False
2,277,142,244,N,False
2,277,332,244,N,False
2,277,325,244,N,False
2,277,55,244,N,False
2,277,22,244,N,False
2,277,334,244,N,False
2,277,170,244,N,False
2,reel3__7,170,244,N,False
2,277,272,244,N,False
2,277,98,244,N,False
2,277,56,244,N,False
2,277,342,244,N,False
2,277,67,244,N,False
2,277,169,244,N,False
2,reel3__7,169,244,N,False
2,277,291,244,N,False
2,277,339,244,N,False
2,277,294,244,N,False
2,277,132,244,N,False
2,277,252,244,N,False
2,277,280,244,N,False
2,277,239,244,N,False
2,277,119,244,N,False
2,277,10,244,N,False
2,277,315,244,N,False
2,277,122,244,N,False
2,277,109,244,N,False
2,277,323,244,N,False
2,277,290,244,N,False
2,277,104,244,N,False
2,277,203,244,N,False
2,277,134,244,N,False
2,277,0,244,N,False
2,277,reel3__5,244,N,False
2,277,bot8__5,244,N,False
2,277,bot9__7,244,N,False
2,277,reel9__2,244,N,False
2,333,bot7__4,245,N,False
2,reel5__7,reel0__3,245,N,False
2,213,204,245,N,False
2,0,204,245,N,False
2,62,186,245,N,False
2,67,186,245,N,False
2,0,186,245,N,False
2,213,186,245,N,False
2,322,186,245,N,False
2,26,186,245,N,False
2,200,186,245,N,False
2,122,186,245,N,False
2,213,249,245,N,False
2,315,249,245,N,False
2,0,249,245,N,False
2,213,7,245,N,False
2,322,7,245,N,False
2,315,7,245,N,False
2,0,7,245,N,False
2,213,340,245,N,False
2,0,340,245,N,False
2,315,285,245,N,False
2,67,285,245,N,False
2,261,285,245,N,False
2,0,285,245,N,False
2,213,285,245,N,False
2,322,285,245,N,False
2,232,285,245,N,False
2,26,285,245,N,False
2,200,285,245,N,False
2,122,285,245,N,False
2,213,178,245,N,False
2,322,178,245,N,False
2,0,178,245,N,False
2,315,345,245,N,False
2,67,345,245,N,False
2,261,345,245,N,False
2,0,345,245,N,False
2,213,345,245,N,False
2,322,345,245,N,False
2,122,345,245,N,False
2,67,272,245,N,False
2,0,272,245,N,False
2,213,272,245,N,False
2,122,272,245,N,False
2,141,272,245,N,False
2,213,53,245,N,False
2,322,53,245,N,False
2,315,53,245,N,False
2,0,53,245,N,False
2,315,128,245,N,False
2,67,128,245,N,False
2,0,128,245,N,False
2,213,128,245,N,False
2,322,128,245,N,False
2,26,128,245,N,False
2,122,128,245,N,False
2,315,277,245,N,False
2,67,277,245,N,False
2,0,277,245,N,False
2,213,277,245,N,False
2,322,277,245,N,False
2,26,277,245,N,False
2,200,277,245,N,False
2,122,277,245,N,False
2,67,308,245,N,False
2,0,308,245,N,False
2,213,308,245,N,False
2,322,308,245,N,False
2,26,308,245,N,False
2,213,5,245,N,False
2,315,5,245,N,False
2,122,5,245,N,False
2,0,5,245,N,False
2,213,231,245,N,False
2,315,231,245,N,False
2,232,231,245,N,False
2,0,231,245,N,False
2,213,130,245,N,False
2,322,130,245,N,False
2,0,130,245,N,False
2,62,130,245,N,False
2,213,242,245,N,False
2,322,242,245,N,False
2,0,242,245,N,False
2,62,56,245,N,False
2,315,56,245,N,False
2,67,56,245,N,False
2,261,56,245,N,False
2,0,56,245,N,False
2,213,56,245,N,False
2,322,56,245,N,False
2,232,56,245,N,False
2,26,56,245,N,False
2,200,56,245,N,False
2,122,56,245,N,False
2,141,56,245,N,False
2,315,303,245,N,False
2,67,303,245,N,False
2,0,303,245,N,False
2,213,303,245,N,False
2,322,303,245,N,False
2,122,303,245,N,False
2,213,bot6__3,245,N,False
2,322,207,245,N,False
2,0,207,245,N,False
2,67,104,245,N,False
2,0,104,245,N,False
2,322,104,245,N,False
2,26,104,245,N,False
2,200,104,245,N,False
2,122,104,245,N,False
2,62,142,245,N,False
2,315,142,245,N,False
2,67,142,245,N,False
2,0,142,245,N,False
2,322,142,245,N,False
2,26,142,245,N,False
2,200,142,245,N,False
2,122,142,245,N,False
2,67,45,245,N,False
2,0,45,245,N,False
2,322,45,245,N,False
2,200,45,245,N,False
2,122,45,245,N,False
2,133,1,245,N,False
2,322,1,245,N,False
2,315,1,245,N,False
2,0,1,245,N,False
2,322,126,245,N,False
2,0,126,245,N,False
2,322,85,245,N,False
2,0,85,245,N,False
2,62,323,245,N,False
2,315,323,245,N,False
2,96,323,245,N,False
2,67,323,245,N,False
2,0,323,245,N,False
2,322,323,245,N,False
2,26,323,245,N,False
2,200,323,245,N,False
2,122,323,245,N,False
2,141,323,245,N,False
2,322,341,245,N,False
2,0,341,245,N,False
2,62,341,245,N,False
2,67,118,245,N,False
2,0,118,245,N,False
2,261,118,245,N,False
2,322,118,245,N,False
2,26,118,245,N,False
2,200,118,245,N,False
2,67,109,245,N,False
2,0,109,245,N,False
2,322,109,245,N,False
2,26,109,245,N,False
2,200,109,245,N,False
2,122,109,245,N,False
2,315,252,245,N,False
2,67,252,245,N,False
2,0,252,245,N,False
2,261,252,245,N,False
2,322,252,245,N,False
2,26,252,245,N,False
2,200,252,245,N,False
2,122,252,245,N,False
2,bot4__6,221,245,N,False
2,322,221,245,N,False
2,0,221,245,N,False
2,315,257,245,N,False
2,0,257,245,N,False
2,322,257,245,N,False
2,26,257,245,N,False
2,141,257,245,N,False
2,322,75,245,N,False
2,200,75,245,N,False
2,67,75,245,N,False
2,0,75,245,N,False
2,322,329,245,N,False
2,315,329,245,N,False
2,0,329,245,N,False
2,322,250,245,N,False
2,0,250,245,N,False
2,322,260,245,N,False
2,0,260,245,N,False
2,62,199,245,N,False
2,315,199,245,N,False
2,67,199,245,N,False
2,261,199,245,N,False
2,0,199,245,N,False
2,322,199,245,N,False
2,232,199,245,N,False
2,26,199,245,N,False
2,200,199,245,N,False
2,141,199,245,N,False
2,67,342,245,N,False
2,0,342,245,N,False
2,261,342,245,N,False
2,322,342,245,N,False
2,122,342,245,N,False
2,322,bot2__7,245,N,False
2,312,262,245,N,False
2,0,262,245,N,False
2,312,305,245,N,False
2,0,305,245,N,False
2,312,220,245,N,False
2,0,220,245,N,False
2,144,140,245,N,False
2,41,140,245,N,False
2,0,140,245,N,False
2,312,140,245,N,False
2,116,140,245,N,False
2,214,140,245,N,False
2,19,289,245,N,False
2,0,289,245,N,False
2,214,289,245,N,False
2,214,reel5__0,245,N,False
2,200,39,245,N,False
2,0,39,245,N,False
2,141,39,245,N,False
2,141,bot3__2,245,N,False
2,116,23,245,N,False
2,0,23,245,N,False
2,144,23,245,N,False
2,144,bot11__5,245,N,False
2,200,274,245,N,False
2,96,274,245,N,False
2,122,274,245,N,False
2,0,274,245,N,False
2,96,190,245,N,False
2,0,190,245,N,False
2,67,196,245,N,False
2,0,196,245,N,False
2,67,123,245,N,False
2,0,123,245,N,False
2,261,123,245,N,False
2,26,123,245,N,False
2,200,123,245,N,False
2,122,123,245,N,False
2,67,119,245,N,False
2,0,119,245,N,False
2,261,119,245,N,False
2,26,119,245,N,False
2,200,119,245,N,False
2,122,119,245,N,False
2,67,248,245,N,False
2,0,248,245,N,False
2,26,248,245,N,False
2,200,248,245,N,False
2,122,248,245,N,False
2,67,113,245,N,False
2,0,113,245,N,False
2,261,113,245,N,False
2,26,113,245,N,False
2,200,113,245,N,False
2,122,113,245,N,False
2,67,325,245,N,False
2,0,325,245,N,False
2,261,325,245,N,False
2,26,325,245,N,False
2,200,325,245,N,False
2,122,325,245,N,False
2,67,66,245,N,False
2,122,66,245,N,False
2,0,66,245,N,False
2,26,66,245,N,False
2,67,134,245,N,False
2,0,134,245,N,False
2,26,134,245,N,False
2,67,3,245,N,False
2,0,3,245,N,False
2,26,3,245,N,False
2,200,3,245,N,False
2,122,3,245,N,False
2,67,344,245,N,False
2,122,344,245,N,False
2,0,344,245,N,False
2,200,79,245,N,False
2,67,79,245,N,False
2,0,79,245,N,False
2,26,79,245,N,False
2,200,10,245,N,False
2,67,10,245,N,False
2,0,10,245,N,False
2,315,313,245,N,False
2,67,313,245,N,False
2,0,313,245,N,False
2,261,313,245,N,False
2,26,313,245,N,False
2,62,223,245,N,False
2,315,223,245,N,False
2,67,223,245,N,False
2,0,223,245,N,False
2,261,223,245,N,False
2,26,223,245,N,False
2,200,223,245,N,False
2,67,82,245,N,False
2,0,82,245,N,False
2,261,82,245,N,False
2,200,334,245,N,False
2,67,334,245,N,False
2,0,334,245,N,False
2,26,334,245,N,False
2,67,reel11__3,245,N,False
2,67,reel11__7,245,N,False
2,67,bot12__8,245,N,False
2,232,298,245,N,False
2,0,298,245,N,False
2,26,298,245,N,False
2,232,bot1__7,245,N,False
2,133,bot0__1,245,N,False
2,133,reel1__1,245,N,False
2,41,310,245,N,False
2,14,310,245,N,False
2,0,310,245,N,False
2,41,337,245,N,False
2,0,337,245,N,False
2,315,121,245,N,False
2,0,121,245,N,False
2,315,302,245,N,False
2,0,302,245,N,False
2,315,105,245,N,False
2,0,105,245,N,False
2,0,16,245,N,False
2,261,16,245,N,False
2,0,59,245,N,False
2,261,59,245,N,False
2,261,reel1__8,245,N,False
2,14,bot3__4,245,N,False
2,0,24,245,N,False
2,122,176,245,N,False
2,0,176,245,N,False
2,26,176,245,N,False
2,0,46,245,N,False
2,0,254,245,N,False
2,0,117,245,N,False
2,0,127,245,N,False
2,0,135,245,N,False
2,200,103,245,N,False
2,0,103,245,N,False
2,0,73,245,N,False
2,0,299,245,N,False
2,0,76,245,N,False
2,0,108,245,N,False
2,0,273,245,N,False
2,0,83,245,N,False
2,0,168,245,N,False
2,0,78,245,N,False
2,0,317,245,N,False
2,0,139,245,N,False
2,0,217,245,N,False
2,0,146,245,N,False
2,0,187,245,N,False
2,0,255,245,N,False
2,0,49,245,N,False
2,0,320,245,N,False
2,122,284,245,N,False
2,0,284,245,N,False
2,0,266,245,N,False
2,0,278,245,N,False
2,0,330,245,N,False
2,122,251,245,N,False
2,0,251,245,N,False
2,0,228,245,N,False
2,0,81,245,N,False
2,0,347,245,N,False
2,122,281,245,N,False
2,0,281,245,N,False
2,0,263,245,N,False
2,0,279,245,N,False
2,0,338,245,N,False
2,0,192,245,N,False
2,0,8,245,N,False
2,0,245,245,N,False
2,0,129,245,N,False
2,0,102,245,N,False
2,0,173,245,N,False
2,0,177,245,N,False
2,0,189,245,N,False
2,0,58,245,N,False
2,0,269,245,N,False
2,0,29,245,N,False
2,0,110,245,N,False
2,0,264,245,N,False
2,0,225,245,N,False
2,0,201,245,N,False
2,0,160,245,N,False
2,0,321,245,N,False
2,0,68,245,N,False
2,0,131,245,N,False
2,0,50,245,N,False
2,0,97,245,N,False
2,0,124,245,N,False
2,19,112,245,N,False
2,0,112,245,N,False
2,0,90,245,N,False
2,0,327,245,N,False
2,0,244,245,N,False
2,19,319,245,N,False
2,0,319,245,N,False
2,0,233,245,N,False
2,0,256,245,N,False
2,0,166,245,N,False
2,0,202,245,N,False
2,0,206,245,N,False
2,19,138,245,N,False
2,0,138,245,N,False
2,0,164,245,N,False
2,0,240,245,N,False
2,0,77,245,N,False
2,0,219,245,N,False
2,0,153,245,N,False
2,0,198,245,N,False
2,0,182,245,N,False
2,0,336,245,N,False
2,0,294,245,N,False
2,0,253,245,N,False
2,0,267,245,N,False
2,0,47,245,N,False
2,0,35,245,N,False
2,0,reel3__5,245,N,False
2,44,bot9__4,245,N,False
2,19,bot2__6,245,N,False
2,200,reel7__8,245,N,False
2,263,68,247,N,False
2,296,68,247,N,False
2,0,68,247,N,False
2,227,68,247,N,False
2,0,186,247,N,False
2,0,122,247,N,False
2,0,285,247,N,False
2,0,24,247,N,False
2,0,271,247,N,False
2,0,252,247,N,False
2,0,332,247,N,False
2,0,82,247,N,False
2,0,65,247,N,False
2,0,276,247,N,False
2,0,26,247,N,False
2,0,280,247,N,False
2,0,272,247,N,False
2,0,199,247,N,False
2,0,133,247,N,False
2,0,62,247,N,False
2,0,172,247,N,False
2,0,3,247,N,False
2,0,46,247,N,False
2,0,254,247,N,False
2,0,231,247,N,False
2,0,117,247,N,False
2,0,135,247,N,False
2,0,23,247,N,False
2,227,23,247,N,False
2,0,116,247,N,False
2,0,73,247,N,False
2,0,315,247,N,False
2,0,323,247,N,False
2,0,57,247,N,False
2,0,118,247,N,False
2,0,277,247,N,False
2,0,76,247,N,False
2,0,36,247,N,False
2,0,223,247,N,False
2,0,274,247,N,False
2,0,21,247,N,False
2,0,108,247,N,False
2,0,169,247,N,False
2,0,28,247,N,False
2,0,20,247,N,False
2,0,333,247,N,False
2,0,308,247,N,False
2,0,334,247,N,False
2,0,78,247,N,False
2,0,345,247,N,False
2,0,317,247,N,False
2,0,109,247,N,False
2,0,232,247,N,False
2,0,64,247,N,False
2,0,217,247,N,False
2,0,126,247,N,False
2,0,261,247,N,False
2,0,290,247,N,False
2,0,342,247,N,False
2,0,146,247,N,False
2,0,1,247,N,False
2,0,184,247,N,False
2,0,13,247,N,False
2,0,59,247,N,False
2,0,326,247,N,False
2,0,80,247,N,False
2,0,187,247,N,False
2,0,161,247,N,False
2,0,31,247,N,False
2,0,7,247,N,False
2,0,49,247,N,False
2,0,320,247,N,False
2,0,85,247,N,False
2,0,246,247,N,False
2,0,123,247,N,False
2,0,140,247,N,False
2,0,115,247,N,False
2,0,297,247,N,False
2,0,104,247,N,False
2,0,72,247,N,False
2,0,125,247,N,False
2,0,278,247,N,False
2,227,278,247,N,False
2,0,340,247,N,False
2,0,237,247,N,False
2,0,330,247,N,False
2,0,69,247,N,False
2,0,113,247,N,False
2,0,257,247,N,False
2,0,303,247,N,False
2,0,42,247,N,False
2,0,347,247,N,False
2,0,279,247,N,False
2,0,51,247,N,False
2,0,19,247,N,False
2,227,19,247,N,False
2,0,75,247,N,False
2,0,314,247,N,False
2,0,5,247,N,False
2,0,192,247,N,False
2,0,195,247,N,False
2,0,8,247,N,False
2,0,129,247,N,False
2,0,331,247,N,False
2,0,177,247,N,False
2,227,177,247,N,False
2,0,180,247,N,False
2,0,87,247,N,False
2,0,58,247,N,False
2,0,269,247,N,False
2,0,96,247,N,False
2,0,143,247,N,False
2,227,143,247,N,False
2,0,79,247,N,False
2,0,221,247,N,False
2,0,301,247,N,False
2,0,106,247,N,False
2,0,29,247,N,False
2,0,110,247,N,False
2,0,225,247,N,False
2,227,225,247,N,False
2,0,148,247,N,False
2,0,295,247,N,False
2,0,321,247,N,False
2,0,131,247,N,False
2,227,131,247,N,False
2,0,22,247,N,False
2,0,262,247,N,False
2,0,44,247,N,False
2,0,97,247,N,False
2,0,124,247,N,False
2,0,112,247,N,False
2,0,157,247,N,False
2,0,244,247,N,False
2,0,319,247,N,False
2,0,233,247,N,False
2,0,166,247,N,False
2,0,202,247,N,False
2,0,229,247,N,False
2,0,240,247,N,False
2,0,77,247,N,False
2,0,153,247,N,False
2,0,241,247,N,False
2,0,294,247,N,False
2,0,47,247,N,False
2,0,34,247,N,False
2,296,bot6__5,247,N,False
2,293,19,248,N,False
2,293,0,248,N,False
2,293,bot4__9,248,N,False
2,144,28,249,N,False
2,144,23,249,N,False
2,144,115,249,N,False
2,144,149,249,N,False
2,144,140,249,N,False
2,22,0,249,N,False
2,231,0,249,N,False
2,95,0,249,N,False
2,144,0,249,N,False
2,22,7,249,N,False
2,22,339,249,N,False
2,22,277,249,N,False
2,22,185,249,N,False
2,22,168,249,N,False
2,22,87,249,N,False
2,22,308,249,N,False
2,22,347,249,N,False
2,22,bot0__5,249,N,False
2,95,6,249,N,False
2,95,bot1__0,249,N,False
2,231,82,249,N,False
2,231,178,249,N,False
2,231,232,249,N,False
2,231,9,249,N,False
2,231,280,249,N,False
2,231,213,249,N,False
2,231,199,249,N,False
2,231,77,249,N,False
2,231,reel8__1,249,N,False
2,reel10__0,284,249,N,False
2,49,255,250,N,True
2,0,255,250,N,True
2,49,bot3__6,250,N,True
2,49,bot10__1,250,N,True
2,reel10__8,81,250,N,True
2,0,81,250,N,True
2,52,bot1__1,250,N,True
2,0,236,250,N,True
2,0,186,250,N,True
2,0,122,250,N,True
2,0,285,250,N,True
2,0,24,250,N,True
2,0,271,250,N,True
2,0,304,250,N,True
2,0,176,250,N,True
2,0,9,250,N,True
2,0,130,250,N,True
2,0,329,250,N,True
2,0,204,250,N,True
2,0,332,250,N,True
2,0,82,250,N,True
2,0,276,250,N,True
2,0,26,250,N,True
2,0,280,250,N,True
2,0,272,250,N,True
2,0,199,250,N,True
2,0,84,250,N,True
2,0,133,250,N,True
2,0,239,250,N,True
2,0,172,250,N,True
2,0,53,250,N,True
2,0,3,250,N,True
2,0,175,250,N,True
2,0,46,250,N,True
2,0,56,250,N,True
2,0,254,250,N,True
2,0,194,250,N,True
2,0,117,250,N,True
2,0,127,250,N,True
2,0,188,250,N,True
2,0,23,250,N,True
2,115,116,250,N,True
2,0,116,250,N,True
2,0,315,250,N,True
2,0,119,250,N,True
2,0,323,250,N,True
2,0,48,250,N,True
2,0,57,250,N,True
2,0,200,250,N,True
2,0,98,250,N,True
2,0,313,250,N,True
2,0,63,250,N,True
2,0,344,250,N,True
2,0,118,250,N,True
2,0,277,250,N,True
2,0,134,250,N,True
2,0,76,250,N,True
2,0,36,250,N,True
2,0,223,250,N,True
2,0,274,250,N,True
2,0,88,250,N,True
2,0,21,250,N,True
2,0,108,250,N,True
2,0,197,250,N,True
2,0,275,250,N,True
