iteration,sender,receiver,news_id,news_party,news_veracity
1,reel32__5,reel27__1,1929,N,False
1,reel32__5,reel21__5,1929,N,False
1,reel32__5,reel50__4,1929,N,False
1,reel32__5,reel54__5,1929,N,False
1,reel32__5,reel63__8,1929,N,False
1,reel32__5,reel83__7,1929,N,False
1,99,296,1930,N,True
1,99,131,1930,N,True
1,99,68,1930,N,True
1,99,102,1930,N,True
1,99,23,1930,N,True
1,99,278,1930,N,True
1,99,263,1930,N,True
1,99,225,1930,N,True
1,99,177,1930,N,True
1,99,227,1930,N,True
1,99,143,1930,N,True
1,99,reel13__0,1930,N,True
1,99,reel13__5,1930,N,True
1,99,reel14__3,1930,N,True
1,99,reel19__1,1930,N,True
1,reel65__2,reel30__7,1930,N,True
1,reel34__1,reel10__9,1931,N,True
1,reel34__1,reel5__4,1931,N,True
1,reel34__1,304,1931,N,True
1,reel34__1,reel49__8,1931,N,True
1,reel8__9,128,1931,N,True
1,reel8__9,346,1931,N,True
1,reel8__9,bot29__2,1931,N,True
1,reel8__9,bot51__8,1931,N,True
1,129,168,1932,N,True
1,129,347,1932,N,True
1,129,31,1932,N,True
1,129,291,1932,N,True
1,129,0,1932,N,True
1,129,bot6__7,1932,N,True
1,129,reel6__1,1932,N,True
1,129,reel24__6,1932,N,True
1,129,reel43__7,1932,N,True
1,129,reel49__1,1932,N,True
1,129,reel52__3,1932,N,True
1,129,reel55__5,1932,N,True
1,129,reel76__3,1932,N,True
1,129,reel83__1,1932,N,True
1,129,bot95__6,1932,N,True
1,reel2__6,310,1932,N,True
1,reel2__6,337,1932,N,True
1,reel2__6,190,1932,N,True
1,reel2__6,reel5__4,1932,N,True
1,reel2__6,bot22__9,1932,N,True
1,reel2__6,reel34__6,1932,N,True
1,reel2__6,reel41__6,1932,N,True
1,reel2__6,reel64__8,1932,N,True
1,reel54__2,reel29__2,1932,N,True
1,reel7__2,57,1933,N,True
1,reel7__2,275,1933,N,True
1,reel7__2,85,1933,N,True
1,reel7__2,reel14__4,1933,N,True
1,reel7__2,bot18__7,1933,N,True
1,reel7__2,bot19__8,1933,N,True
1,reel7__2,reel26__5,1933,N,True
1,reel7__2,reel39__6,1933,N,True
1,reel7__2,reel53__7,1933,N,True
1,reel32__5,reel21__5,1933,N,True
1,reel32__5,reel50__4,1933,N,True
1,reel32__5,reel54__5,1933,N,True
1,reel32__5,reel63__8,1933,N,True
1,reel32__5,reel83__7,1933,N,True
1,reel32__5,bot96__9,1933,N,True
1,reel70__6,288,1933,N,True
1,reel70__6,reel91__5,1933,N,True
1,reel43__9,reel26__8,1934,N,True
1,reel43__9,reel35__2,1934,N,True
1,reel90__2,reel55__7,1934,N,True
1,reel90__2,145,1934,N,True
1,reel94__6,reel69__9,1934,N,True
1,reel94__6,reel65__3,1934,N,True
1,reel8__8,169,1935,N,True
1,reel8__8,reel2__7,1935,N,True
1,reel8__8,216,1935,N,True
1,reel8__8,bot53__2,1935,N,True
1,reel8__8,reel80__0,1935,N,True
1,reel8__8,reel84__7,1935,N,True
1,reel8__8,reel86__3,1935,N,True
1,reel86__5,reel24__2,1935,N,True
1,reel86__5,2,1935,N,True
1,reel63__8,reel60__1,1935,N,True
1,reel63__8,reel46__3,1935,N,True
1,reel63__8,reel32__5,1935,N,True
1,199,211,1936,N,True
1,199,222,1936,N,True
1,199,40,1936,N,True
1,199,265,1936,N,True
1,199,118,1936,N,True
1,199,261,1936,N,True
1,199,119,1936,N,True
1,199,186,1936,N,True
1,199,314,1936,N,True
1,199,98,1936,N,True
1,199,26,1936,N,True
1,199,203,1936,N,True
1,199,315,1936,N,True
1,199,238,1936,N,True
1,199,200,1936,N,True
1,199,141,1936,N,True
1,199,325,1936,N,True
1,199,172,1936,N,True
1,199,56,1936,N,True
1,199,128,1936,N,True
1,199,9,1936,N,True
1,199,113,1936,N,True
1,199,134,1936,N,True
1,199,291,1936,N,True
1,199,271,1936,N,True
1,199,82,1936,N,True
1,199,161,1936,N,True
1,199,62,1936,N,True
1,199,67,1936,N,True
1,199,232,1936,N,True
1,199,342,1936,N,True
1,199,298,1936,N,True
1,199,231,1936,N,True
1,199,72,1936,N,True
1,199,48,1936,N,True
1,199,0,1936,N,True
1,199,bot2__0,1936,N,True
1,199,bot14__9,1936,N,True
1,199,reel14__6,1936,N,True
1,199,reel20__9,1936,N,True
1,199,reel31__1,1936,N,True
1,199,reel52__6,1936,N,True
1,199,reel75__9,1936,N,True
1,reel67__8,250,1936,N,True
1,reel67__8,reel46__2,1936,N,True
1,reel67__8,bot84__7,1936,N,True
1,reel67__8,bot88__0,1936,N,True
1,reel21__3,reel0__5,1937,N,True
1,reel21__3,120,1937,N,True
1,reel21__3,73,1937,N,True
1,reel21__3,reel42__0,1937,N,True
1,reel21__3,bot89__3,1937,N,True
1,61,23,1937,N,True
1,61,193,1937,N,True
1,61,reel2__2,1937,N,True
1,61,bot16__2,1937,N,True
1,61,bot24__5,1937,N,True
1,61,bot66__9,1937,N,True
1,61,bot92__3,1937,N,True
1,reel10__2,30,1937,N,True
1,reel10__2,295,1937,N,True
1,reel10__2,279,1937,N,True
1,reel10__2,bot17__7,1937,N,True
1,reel10__2,reel17__5,1937,N,True
1,reel10__2,reel22__0,1937,N,True
1,reel10__2,reel33__4,1937,N,True
1,reel10__2,bot34__2,1937,N,True
1,reel10__2,reel41__4,1937,N,True
1,reel10__2,bot63__3,1937,N,True
1,reel10__2,bot96__0,1937,N,True
1,271,304,1938,N,True
1,271,169,1938,N,True
1,271,82,1938,N,True
1,271,252,1938,N,True
1,271,188,1938,N,True
1,271,277,1938,N,True
1,271,98,1938,N,True
1,271,261,1938,N,True
1,271,30,1938,N,True
1,271,232,1938,N,True
1,271,203,1938,N,True
1,271,79,1938,N,True
1,271,59,1938,N,True
1,271,21,1938,N,True
1,271,103,1938,N,True
1,271,172,1938,N,True
1,271,332,1938,N,True
1,271,142,1938,N,True
1,271,119,1938,N,True
1,271,113,1938,N,True
1,271,128,1938,N,True
1,271,85,1938,N,True
1,271,276,1938,N,True
1,271,236,1938,N,True
1,271,40,1938,N,True
1,271,26,1938,N,True
1,271,141,1938,N,True
1,271,331,1938,N,True
1,271,272,1938,N,True
1,271,170,1938,N,True
1,271,67,1938,N,True
1,271,200,1938,N,True
1,271,199,1938,N,True
1,271,176,1938,N,True
1,271,313,1938,N,True
1,271,239,1938,N,True
1,271,211,1938,N,True
1,271,297,1938,N,True
1,271,325,1938,N,True
1,271,265,1938,N,True
1,271,122,1938,N,True
1,271,9,1938,N,True
1,271,315,1938,N,True
1,271,342,1938,N,True
1,271,13,1938,N,True
1,271,280,1938,N,True
1,271,323,1938,N,True
1,271,314,1938,N,True
1,271,290,1938,N,True
1,271,148,1938,N,True
1,271,48,1938,N,True
1,271,318,1938,N,True
1,271,104,1938,N,True
1,271,212,1938,N,True
1,271,72,1938,N,True
1,271,186,1938,N,True
1,271,56,1938,N,True
1,271,63,1938,N,True
1,271,reel8__7,1938,N,True
1,271,reel90__0,1938,N,True
1,reel61__3,147,1938,N,True
1,reel61__3,reel67__2,1938,N,True
1,reel61__3,bot86__5,1938,N,True
1,reel61__3,reel95__6,1938,N,True
1,reel36__6,33,1938,N,True
1,reel36__6,reel29__5,1938,N,True
1,reel36__6,293,1938,N,True
1,reel36__6,reel61__6,1938,N,True
1,reel36__6,reel81__4,1938,N,True
1,reel29__7,104,1939,N,True
1,reel29__7,159,1939,N,True
1,reel29__7,reel25__1,1939,N,True
1,reel29__7,reel52__4,1939,N,True
1,reel29__7,reel66__4,1939,N,True
1,reel29__7,bot83__8,1939,N,True
1,reel29__7,reel85__6,1939,N,True
1,reel29__7,reel89__5,1939,N,True
1,reel29__7,reel90__9,1939,N,True
1,reel29__7,reel91__5,1939,N,True
1,reel28__2,266,1939,N,True
1,reel28__2,reel20__2,1939,N,True
1,reel28__2,reel45__7,1939,N,True
1,reel28__2,reel61__4,1939,N,True
1,327,89,1939,N,True
1,327,reel9__2,1939,N,True
1,327,reel11__8,1939,N,True
1,327,bot13__4,1939,N,True
1,327,bot65__1,1939,N,True
1,327,bot87__9,1939,N,True
2,reel22__0,341,1920,N,False
2,reel22__0,reel24__7,1920,N,False
2,reel22__0,bot46__3,1920,N,False
2,279,bot71__3,1920,N,False
2,bot72__5,reel45__9,1920,N,False
2,bot72__5,bot55__8,1920,N,False
2,30,304,1920,N,False
2,30,303,1920,N,False
2,30,271,1920,N,False
2,30,178,1920,N,False
2,30,322,1920,N,False
2,30,236,1920,N,False
2,30,331,1920,N,False
2,30,reel26__5,1920,N,False
2,30,bot39__8,1920,N,False
2,bot34__2,reel10__7,1920,N,False
2,bot34__2,278,1920,N,False
2,bot17__7,66,1920,N,False
2,bot63__3,reel36__6,1920,N,False
2,bot63__3,reel16__8,1920,N,False
2,reel15__4,reel26__7,1920,N,False
2,reel15__4,reel31__4,1920,N,False
2,reel15__4,bot58__0,1920,N,False
2,bot90__8,bot21__0,1922,N,False
2,bot90__8,bot34__6,1922,N,False
2,reel20__1,bot57__1,1922,N,False
2,reel20__1,reel78__4,1922,N,False
2,reel7__9,194,1922,N,False
2,reel7__9,bot94__9,1922,N,False
2,199,304,1923,N,False
2,199,265,1923,N,False
2,199,118,1923,N,False
2,199,261,1923,N,False
2,199,119,1923,N,False
2,199,186,1923,N,False
2,199,314,1923,N,False
2,199,98,1923,N,False
2,199,26,1923,N,False
2,199,203,1923,N,False
2,199,313,1923,N,False
2,199,315,1923,N,False
2,199,238,1923,N,False
2,199,141,1923,N,False
2,199,325,1923,N,False
2,199,25,1923,N,False
2,199,232,1923,N,False
2,199,298,1923,N,False
2,199,231,1923,N,False
2,199,288,1923,N,False
2,199,bot2__0,1923,N,False
2,199,reel12__9,1923,N,False
2,reel7__6,225,1924,N,False
2,reel7__6,reel44__5,1924,N,False
2,reel7__6,reel46__0,1924,N,False
2,reel7__6,bot54__3,1924,N,False
2,reel7__6,reel57__7,1924,N,False
2,reel7__6,bot91__1,1924,N,False
2,bot54__5,reel43__7,1924,N,False
2,bot54__5,reel7__8,1924,N,False
2,147,89,1924,N,False
2,147,reel0__0,1924,N,False
2,147,bot39__8,1924,N,False
2,147,reel55__9,1924,N,False
2,147,reel61__3,1924,N,False
2,344,212,1924,N,False
2,344,257,1924,N,False
2,344,104,1924,N,False
2,344,122,1924,N,False
2,344,bot14__7,1924,N,False
2,344,reel21__4,1924,N,False
2,344,reel47__5,1924,N,False
2,344,reel90__6,1924,N,False
2,0,211,1925,N,False
2,325,211,1925,N,False
2,118,211,1925,N,False
2,203,211,1925,N,False
2,56,211,1925,N,False
2,271,211,1925,N,False
2,0,161,1925,N,False
2,325,161,1925,N,False
2,277,161,1925,N,False
2,118,161,1925,N,False
2,21,161,1925,N,False
2,203,161,1925,N,False
2,56,161,1925,N,False
2,322,161,1925,N,False
2,271,161,1925,N,False
2,26,161,1925,N,False
2,314,161,1925,N,False
2,252,161,1925,N,False
2,56,222,1925,N,False
2,0,222,1925,N,False
2,118,222,1925,N,False
2,325,222,1925,N,False
2,0,265,1925,N,False
2,325,265,1925,N,False
2,118,265,1925,N,False
2,203,265,1925,N,False
2,56,265,1925,N,False
2,271,265,1925,N,False
2,26,265,1925,N,False
2,252,265,1925,N,False
2,0,199,1925,N,False
2,324,199,1925,N,False
2,325,199,1925,N,False
2,118,199,1925,N,False
2,203,199,1925,N,False
2,56,199,1925,N,False
2,322,199,1925,N,False
2,271,199,1925,N,False
2,26,199,1925,N,False
2,314,199,1925,N,False
2,252,199,1925,N,False
2,0,59,1925,N,False
2,325,59,1925,N,False
2,118,59,1925,N,False
2,203,59,1925,N,False
2,56,59,1925,N,False
2,271,59,1925,N,False
2,252,59,1925,N,False
2,0,311,1925,N,False
2,325,311,1925,N,False
2,277,311,1925,N,False
2,0,40,1925,N,False
2,325,40,1925,N,False
2,203,40,1925,N,False
2,21,40,1925,N,False
2,56,40,1925,N,False
2,322,40,1925,N,False
2,271,40,1925,N,False
2,26,40,1925,N,False
2,277,40,1925,N,False
2,0,82,1925,N,False
2,325,82,1925,N,False
2,148,82,1925,N,False
2,bot2__3,82,1925,N,False
2,118,82,1925,N,False
2,203,82,1925,N,False
2,56,82,1925,N,False
2,271,82,1925,N,False
2,314,82,1925,N,False
2,252,82,1925,N,False
2,0,25,1925,N,False
2,325,25,1925,N,False
2,148,25,1925,N,False
2,31,25,1925,N,False
2,21,25,1925,N,False
2,203,25,1925,N,False
2,104,25,1925,N,False
2,297,25,1925,N,False
2,56,25,1925,N,False
2,322,25,1925,N,False
2,271,25,1925,N,False
2,26,25,1925,N,False
2,277,25,1925,N,False
2,252,25,1925,N,False
2,0,313,1925,N,False
2,325,313,1925,N,False
2,118,313,1925,N,False
2,21,313,1925,N,False
2,203,313,1925,N,False
2,56,313,1925,N,False
2,271,313,1925,N,False
2,26,313,1925,N,False
2,314,313,1925,N,False
2,252,313,1925,N,False
2,325,reel5__7,1925,N,False
2,325,bot55__7,1925,N,False
2,0,134,1925,N,False
2,118,134,1925,N,False
2,21,134,1925,N,False
2,56,134,1925,N,False
2,203,134,1925,N,False
2,26,134,1925,N,False
2,277,134,1925,N,False
2,252,134,1925,N,False
2,118,bot34__7,1925,N,False
2,0,236,1925,N,False
2,21,236,1925,N,False
2,297,236,1925,N,False
2,322,236,1925,N,False
2,303,236,1925,N,False
2,271,236,1925,N,False
2,26,236,1925,N,False
2,314,236,1925,N,False
2,252,236,1925,N,False
2,314,reel51__6,1925,N,False
2,314,reel95__8,1925,N,False
2,0,272,1925,N,False
2,148,272,1925,N,False
2,203,272,1925,N,False
2,21,272,1925,N,False
2,297,272,1925,N,False
2,56,272,1925,N,False
2,271,272,1925,N,False
2,277,272,1925,N,False
2,252,272,1925,N,False
2,271,176,1925,N,False
2,26,176,1925,N,False
2,0,176,1925,N,False
2,148,176,1925,N,False
2,0,146,1925,N,False
2,148,146,1925,N,False
2,148,bot6__3,1925,N,False
2,148,reel24__5,1925,N,False
2,0,128,1925,N,False
2,203,128,1925,N,False
2,104,128,1925,N,False
2,56,128,1925,N,False
2,322,128,1925,N,False
2,271,128,1925,N,False
2,26,128,1925,N,False
2,252,128,1925,N,False
2,0,30,1925,N,False
2,56,30,1925,N,False
2,303,30,1925,N,False
2,322,30,1925,N,False
2,271,30,1925,N,False
2,0,55,1925,N,False
2,21,55,1925,N,False
2,104,55,1925,N,False
2,56,55,1925,N,False
2,203,55,1925,N,False
2,26,55,1925,N,False
2,277,55,1925,N,False
2,252,55,1925,N,False
2,0,232,1925,N,False
2,21,232,1925,N,False
2,56,232,1925,N,False
2,322,232,1925,N,False
2,271,232,1925,N,False
2,26,232,1925,N,False
2,0,66,1925,N,False
2,21,66,1925,N,False
2,56,66,1925,N,False
2,26,66,1925,N,False
2,252,66,1925,N,False
2,0,290,1925,N,False
2,56,290,1925,N,False
2,322,290,1925,N,False
2,271,290,1925,N,False
2,277,290,1925,N,False
2,56,62,1925,N,False
2,26,62,1925,N,False
2,0,62,1925,N,False
2,322,62,1925,N,False
2,56,221,1925,N,False
2,303,221,1925,N,False
2,0,221,1925,N,False
2,322,221,1925,N,False
2,271,298,1925,N,False
2,56,298,1925,N,False
2,26,298,1925,N,False
2,0,298,1925,N,False
2,56,60,1925,N,False
2,0,60,1925,N,False
2,322,60,1925,N,False
2,0,212,1925,N,False
2,21,212,1925,N,False
2,104,212,1925,N,False
2,56,212,1925,N,False
2,271,212,1925,N,False
2,26,212,1925,N,False
2,252,212,1925,N,False
2,203,341,1925,N,False
2,56,341,1925,N,False
2,0,341,1925,N,False
2,322,341,1925,N,False
2,56,231,1925,N,False
2,0,231,1925,N,False
2,0,315,1925,N,False
2,324,315,1925,N,False
2,203,315,1925,N,False
2,21,315,1925,N,False
2,56,315,1925,N,False
2,322,315,1925,N,False
2,303,315,1925,N,False
2,271,315,1925,N,False
2,26,315,1925,N,False
2,277,315,1925,N,False
2,252,315,1925,N,False
2,0,291,1925,N,False
2,31,291,1925,N,False
2,56,291,1925,N,False
2,271,291,1925,N,False
2,26,291,1925,N,False
2,277,291,1925,N,False
2,252,291,1925,N,False
2,0,213,1925,N,False
2,324,213,1925,N,False
2,56,213,1925,N,False
2,303,213,1925,N,False
2,322,213,1925,N,False
2,277,213,1925,N,False
2,56,bot1__4,1925,N,False
2,31,bot1__4,1925,N,False
2,56,bot13__4,1925,N,False
2,56,bot27__6,1925,N,False
2,56,bot36__8,1925,N,False
2,56,reel72__7,1925,N,False
2,271,48,1925,N,False
2,322,48,1925,N,False
2,0,48,1925,N,False
2,203,48,1925,N,False
2,322,45,1925,N,False
2,303,45,1925,N,False
2,0,45,1925,N,False
2,104,45,1925,N,False
2,271,85,1925,N,False
2,322,85,1925,N,False
2,0,85,1925,N,False
2,322,246,1925,N,False
2,0,246,1925,N,False
2,0,308,1925,N,False
2,31,308,1925,N,False
2,21,308,1925,N,False
2,322,308,1925,N,False
2,203,308,1925,N,False
2,26,308,1925,N,False
2,277,308,1925,N,False
2,252,308,1925,N,False
2,322,178,1925,N,False
2,303,178,1925,N,False
2,0,178,1925,N,False
2,322,7,1925,N,False
2,0,7,1925,N,False
2,31,7,1925,N,False
2,322,242,1925,N,False
2,0,242,1925,N,False
2,0,345,1925,N,False
2,21,345,1925,N,False
2,322,345,1925,N,False
2,303,345,1925,N,False
2,252,345,1925,N,False
2,322,87,1925,N,False
2,0,87,1925,N,False
2,322,reel12__4,1925,N,False
2,322,reel15__9,1925,N,False
2,0,217,1925,N,False
2,324,217,1925,N,False
2,0,301,1925,N,False
2,324,301,1925,N,False
2,0,150,1925,N,False
2,324,150,1925,N,False
2,0,340,1925,N,False
2,324,340,1925,N,False
2,324,bot11__2,1925,N,False
2,324,reel13__8,1925,N,False
2,324,reel76__1,1925,N,False
2,0,284,1925,N,False
2,21,284,1925,N,False
2,0,235,1925,N,False
2,21,235,1925,N,False
2,0,248,1925,N,False
2,21,248,1925,N,False
2,26,248,1925,N,False
2,277,248,1925,N,False
2,252,248,1925,N,False
2,0,121,1925,N,False
2,21,121,1925,N,False
2,0,251,1925,N,False
2,21,251,1925,N,False
2,0,281,1925,N,False
2,21,281,1925,N,False
2,0,39,1925,N,False
2,21,39,1925,N,False
2,277,39,1925,N,False
2,0,197,1925,N,False
2,21,197,1925,N,False
2,0,159,1925,N,False
2,21,159,1925,N,False
2,277,159,1925,N,False
2,0,123,1925,N,False
2,21,123,1925,N,False
2,104,123,1925,N,False
2,26,123,1925,N,False
2,252,123,1925,N,False
2,0,reel8__3,1925,N,False
2,21,reel8__3,1925,N,False
2,271,318,1925,N,False
2,0,318,1925,N,False
2,104,318,1925,N,False
2,0,344,1925,N,False
2,104,344,1925,N,False
2,104,reel0__5,1925,N,False
2,104,bot12__1,1925,N,False
2,104,bot22__1,1925,N,False
2,104,bot54__9,1925,N,False
2,297,reel3__5,1925,N,False
2,297,reel7__5,1925,N,False
2,297,bot28__0,1925,N,False
2,297,reel52__2,1925,N,False
2,297,reel71__9,1925,N,False
2,26,3,1925,N,False
2,0,3,1925,N,False
2,26,69,1925,N,False
2,0,69,1925,N,False
2,26,bot0__2,1925,N,False
2,26,bot0__7,1925,N,False
2,26,reel60__6,1925,N,False
2,bot70__2,bot44__7,1925,N,False
2,0,293,1925,N,False
2,reel11__9,293,1925,N,False
2,0,52,1925,N,False
2,reel11__9,52,1925,N,False
2,reel11__9,reel47__2,1925,N,False
2,reel11__9,reel69__6,1925,N,False
2,0,24,1925,N,False
2,0,46,1925,N,False
2,0,254,1925,N,False
2,0,117,1925,N,False
2,0,288,1925,N,False
2,0,76,1925,N,False
2,0,36,1925,N,False
2,0,273,1925,N,False
2,0,20,1925,N,False
2,0,307,1925,N,False
2,0,317,1925,N,False
2,0,54,1925,N,False
2,0,64,1925,N,False
2,0,144,1925,N,False
2,0,226,1925,N,False
2,0,300,1925,N,False
2,0,94,1925,N,False
2,0,149,1925,N,False
2,0,255,1925,N,False
2,0,140,1925,N,False
2,0,115,1925,N,False
2,0,111,1925,N,False
2,0,14,1925,N,False
2,0,32,1925,N,False
2,0,92,1925,N,False
2,0,278,1925,N,False
2,0,309,1925,N,False
2,0,330,1925,N,False
2,0,10,1925,N,False
2,277,10,1925,N,False
2,0,156,1925,N,False
2,0,286,1925,N,False
2,0,81,1925,N,False
2,0,174,1925,N,False
2,0,279,1925,N,False
2,0,51,1925,N,False
2,31,51,1925,N,False
2,203,338,1925,N,False
2,0,338,1925,N,False
2,31,338,1925,N,False
2,252,338,1925,N,False
2,0,162,1925,N,False
2,0,19,1925,N,False
2,0,5,1925,N,False
2,0,192,1925,N,False
2,0,243,1925,N,False
2,0,181,1925,N,False
2,0,129,1925,N,False
2,31,129,1925,N,False
2,0,328,1925,N,False
2,0,101,1925,N,False
2,0,177,1925,N,False
2,0,180,1925,N,False
2,0,259,1925,N,False
2,0,58,1925,N,False
2,0,91,1925,N,False
2,0,61,1925,N,False
2,0,93,1925,N,False
2,0,107,1925,N,False
2,0,208,1925,N,False
2,277,208,1925,N,False
2,0,337,1925,N,False
2,0,100,1925,N,False
2,0,110,1925,N,False
2,0,264,1925,N,False
2,0,225,1925,N,False
2,0,86,1925,N,False
2,0,201,1925,N,False
2,0,321,1925,N,False
2,0,262,1925,N,False
2,0,220,1925,N,False
2,0,44,1925,N,False
2,0,97,1925,N,False
2,0,216,1925,N,False
2,0,151,1925,N,False
2,0,4,1925,N,False
2,0,327,1925,N,False
2,0,120,1925,N,False
2,277,120,1925,N,False
2,0,282,1925,N,False
2,0,256,1925,N,False
2,0,202,1925,N,False
2,0,155,1925,N,False
2,0,191,1925,N,False
2,0,147,1925,N,False
2,0,138,1925,N,False
2,0,240,1925,N,False
2,0,305,1925,N,False
2,0,154,1925,N,False
2,0,198,1925,N,False
2,0,253,1925,N,False
2,0,267,1925,N,False
2,0,bot2__7,1925,N,False
2,0,bot13__5,1925,N,False
2,0,bot30__4,1925,N,False
2,0,bot68__5,1925,N,False
2,31,reel0__3,1925,N,False
2,31,reel11__2,1925,N,False
2,31,reel15__5,1925,N,False
2,31,reel44__9,1925,N,False
2,31,bot53__3,1925,N,False
2,31,bot94__3,1925,N,False
2,303,bot94__2,1925,N,False
2,203,bot28__3,1925,N,False
2,203,reel60__0,1925,N,False
2,277,reel2__1,1925,N,False
2,277,reel65__0,1925,N,False
2,277,bot94__5,1925,N,False
2,252,bot8__8,1925,N,False
2,252,reel31__2,1925,N,False
2,252,reel72__1,1925,N,False
2,252,bot86__8,1925,N,False
2,reel34__1,reel5__4,1926,N,False
2,reel36__8,193,1926,N,False
2,reel36__8,reel25__2,1926,N,False
2,reel36__8,bot83__0,1926,N,False
2,reel3__1,257,1926,N,False
2,reel3__1,300,1926,N,False
2,reel3__1,reel16__6,1926,N,False
2,reel3__1,reel40__2,1926,N,False
2,reel3__1,bot68__7,1926,N,False
2,reel3__1,bot78__1,1926,N,False
2,reel3__1,reel79__7,1926,N,False
2,reel37__0,reel10__4,1926,N,False
2,reel37__0,reel7__4,1926,N,False
2,reel37__0,reel70__1,1926,N,False
2,reel37__0,reel73__3,1926,N,False
2,reel37__0,reel93__6,1926,N,False
2,reel91__1,reel67__7,1926,N,False
2,331,109,1927,N,False
2,331,98,1927,N,False
2,331,56,1927,N,False
2,331,82,1927,N,False
2,121,82,1927,N,False
2,331,118,1927,N,False
2,331,332,1927,N,False
2,331,265,1927,N,False
2,331,271,1927,N,False
2,331,30,1927,N,False
2,331,119,1927,N,False
2,331,25,1927,N,False
2,83,25,1927,N,False
2,331,0,1927,N,False
2,121,0,1927,N,False
2,83,0,1927,N,False
2,331,bot3__2,1927,N,False
2,331,reel5__1,1927,N,False
2,331,reel59__9,1927,N,False
2,331,bot74__2,1927,N,False
2,331,reel74__1,1927,N,False
2,reel51__2,reel36__7,1927,N,False
2,reel51__2,reel84__8,1927,N,False
2,121,165,1927,N,False
2,121,236,1927,N,False
2,121,21,1927,N,False
2,121,69,1927,N,False
2,121,bot18__6,1927,N,False
2,83,31,1927,N,False
2,83,51,1927,N,False
2,83,bot74__3,1927,N,False
2,67,345,1928,N,False
2,67,212,1928,N,False
