iteration,sender,receiver,news_id,news_party,news_veracity
1,201,reel4__1,374,N,True
1,201,reel7__0,374,N,True
1,201,bot16__6,374,N,True
1,124,170,374,N,True
1,124,157,374,N,True
1,124,23,374,N,True
1,reel3__3,177,374,N,True
1,reel3__3,283,374,N,True
1,312,243,375,N,True
1,312,19,375,N,True
1,312,111,375,N,True
1,312,115,375,N,True
1,312,14,375,N,True
1,312,44,375,N,True
1,312,226,375,N,True
1,312,116,375,N,True
1,312,220,375,N,True
1,312,17,375,N,True
1,312,2,375,N,True
1,312,343,375,N,True
1,312,214,375,N,True
1,312,162,375,N,True
1,312,151,375,N,True
1,312,41,375,N,True
1,312,144,375,N,True
1,reel3__3,118,375,N,True
1,reel3__3,283,375,N,True
1,reel16__0,reel2__9,376,N,True
1,reel16__0,reel15__5,376,N,True
1,125,136,376,N,True
1,125,169,376,N,True
1,125,0,376,N,True
1,reel0__1,110,377,N,True
1,reel0__1,256,377,N,True
1,reel0__1,98,377,N,True
1,reel0__1,reel8__0,377,N,True
1,reel0__1,reel12__2,377,N,True
1,reel7__5,reel10__5,378,N,True
1,reel7__5,reel10__6,378,N,True
1,reel7__5,reel13__5,378,N,True
1,reel12__7,57,378,N,True
1,reel12__7,119,378,N,True
1,reel12__7,reel16__5,378,N,True
1,reel1__7,288,379,N,True
1,reel1__7,reel2__9,379,N,True
1,reel1__7,bot7__3,379,N,True
1,reel1__7,reel7__0,379,N,True
1,reel1__7,reel17__1,379,N,True
1,reel10__8,bot16__2,379,N,True
1,reel10__8,reel17__7,379,N,True
2,203,265,360,N,False
2,342,265,360,N,False
2,203,21,360,N,False
2,342,21,360,N,False
2,203,59,360,N,False
2,342,59,360,N,False
2,203,161,360,N,False
2,203,322,360,N,False
2,342,322,360,N,False
2,203,65,360,N,False
2,203,98,360,N,False
2,342,98,360,N,False
2,203,211,360,N,False
2,342,211,360,N,False
2,203,239,360,N,False
2,203,186,360,N,False
2,203,315,360,N,False
2,203,170,360,N,False
2,342,170,360,N,False
2,203,308,360,N,False
2,203,325,360,N,False
2,342,325,360,N,False
2,203,261,360,N,False
2,342,261,360,N,False
2,203,109,360,N,False
2,203,334,360,N,False
2,203,341,360,N,False
2,203,142,360,N,False
2,203,277,360,N,False
2,342,277,360,N,False
2,203,bot13__3,360,N,False
2,342,13,360,N,False
2,342,188,360,N,False
2,342,bot2__4,360,N,False
2,146,50,361,N,False
2,146,339,361,N,False
2,135,309,361,N,False
2,135,281,361,N,False
2,135,197,361,N,False
2,135,284,361,N,False
2,135,320,361,N,False
2,135,reel0__6,361,N,False
2,bot11__3,170,363,N,False
2,155,157,363,N,False
2,155,23,363,N,False
2,155,0,363,N,False
2,155,reel11__0,363,N,False
2,bot16__5,bot13__0,363,N,False
2,bot16__5,reel8__9,363,N,False
2,28,326,364,N,False
2,41,326,364,N,False
2,14,326,364,N,False
2,144,326,364,N,False
2,28,140,364,N,False
2,41,140,364,N,False
2,144,140,364,N,False
2,28,116,364,N,False
2,41,116,364,N,False
2,14,116,364,N,False
2,144,116,364,N,False
2,28,bot2__0,364,N,False
2,41,17,364,N,False
2,144,17,364,N,False
2,144,bot11__5,364,N,False
2,144,reel14__7,364,N,False
2,139,197,364,N,False
2,139,159,364,N,False
2,139,320,364,N,False
2,139,281,364,N,False
2,139,184,364,N,False
2,139,284,364,N,False
2,41,243,364,N,False
2,41,230,364,N,False
2,41,44,364,N,False
2,reel0__2,250,364,N,False
2,reel0__2,126,364,N,False
2,bot11__9,126,364,N,False
2,reel0__2,77,364,N,False
2,reel0__2,reel5__5,364,N,False
2,reel0__2,reel7__1,364,N,False
2,61,193,364,N,False
2,61,reel10__6,364,N,False
2,bot11__9,bot4__9,364,N,False
2,231,315,365,N,False
2,329,315,365,N,False
2,231,178,365,N,False
2,329,178,365,N,False
2,231,280,365,N,False
2,329,280,365,N,False
2,231,25,365,N,False
2,231,56,365,N,False
2,231,172,365,N,False
2,329,172,365,N,False
2,231,213,365,N,False
2,231,291,365,N,False
2,329,291,365,N,False
2,231,239,365,N,False
2,231,reel6__5,365,N,False
2,231,bot13__6,365,N,False
2,329,130,365,N,False
2,329,269,365,N,False
2,329,272,365,N,False
2,329,197,365,N,False
2,329,54,365,N,False
2,329,204,365,N,False
2,329,322,365,N,False
2,329,308,365,N,False
2,329,320,365,N,False
2,329,bot4__0,365,N,False
2,329,bot5__6,365,N,False
2,bot7__1,bot18__6,365,N,False
2,239,62,366,N,False
2,224,62,366,N,False
2,322,62,366,N,False
2,276,62,366,N,False
2,122,62,366,N,False
2,239,252,366,N,False
2,212,252,366,N,False
2,322,252,366,N,False
2,280,252,366,N,False
2,122,252,366,N,False
2,291,252,366,N,False
2,285,252,366,N,False
2,239,211,366,N,False
2,285,211,366,N,False
2,239,295,366,N,False
2,212,295,366,N,False
2,239,325,366,N,False
2,122,325,366,N,False
2,158,325,366,N,False
2,239,261,366,N,False
2,122,261,366,N,False
2,224,261,366,N,False
2,285,261,366,N,False
2,239,123,366,N,False
2,122,123,366,N,False
2,239,338,366,N,False
2,239,272,366,N,False
2,280,272,366,N,False
2,122,272,366,N,False
2,291,272,366,N,False
2,285,272,366,N,False
2,239,213,366,N,False
2,224,213,366,N,False
2,322,213,366,N,False
2,231,213,366,N,False
2,122,213,366,N,False
2,291,213,366,N,False
2,285,213,366,N,False
2,239,104,366,N,False
2,322,104,366,N,False
2,212,104,366,N,False
2,122,104,366,N,False
2,239,303,366,N,False
2,322,303,366,N,False
2,122,303,366,N,False
2,285,303,366,N,False
2,239,98,366,N,False
2,276,98,366,N,False
2,280,98,366,N,False
2,122,98,366,N,False
2,291,98,366,N,False
2,285,98,366,N,False
2,reel2__2,189,366,N,False
2,224,315,366,N,False
2,322,315,366,N,False
2,280,315,366,N,False
2,231,315,366,N,False
2,122,315,366,N,False
2,291,315,366,N,False
2,158,315,366,N,False
2,285,315,366,N,False
2,224,reel5__7,366,N,False
2,276,reel1__2,366,N,False
2,322,53,366,N,False
2,280,290,366,N,False
2,322,290,366,N,False
2,322,136,366,N,False
2,122,136,366,N,False
2,285,136,366,N,False
2,322,128,366,N,False
2,122,128,366,N,False
2,280,1,366,N,False
2,322,1,366,N,False
2,322,130,366,N,False
2,322,161,366,N,False
2,122,161,366,N,False
2,322,126,366,N,False
2,322,341,366,N,False
2,322,246,366,N,False
2,285,246,366,N,False
2,322,221,366,N,False
2,285,221,366,N,False
2,280,257,366,N,False
2,322,257,366,N,False
2,280,329,366,N,False
2,322,329,366,N,False
2,231,329,366,N,False
2,291,329,366,N,False
2,322,345,366,N,False
2,122,345,366,N,False
2,285,345,366,N,False
2,322,38,366,N,False
2,322,bot6__9,366,N,False
2,280,31,366,N,False
2,122,31,366,N,False
2,291,31,366,N,False
2,280,39,366,N,False
2,280,bot8__0,366,N,False
2,231,bot1__9,366,N,False
2,231,reel6__5,366,N,False
2,122,5,366,N,False
2,158,5,366,N,False
2,122,284,366,N,False
2,122,235,366,N,False
2,122,reel10__1,366,N,False
2,291,129,366,N,False
2,291,168,366,N,False
2,158,168,366,N,False
2,291,reel3__9,366,N,False
2,291,reel4__3,366,N,False
2,291,reel10__7,366,N,False
2,158,317,366,N,False
2,285,103,366,N,False
2,285,146,366,N,False
2,285,bot3__3,366,N,False
2,252,291,368,N,False
2,239,271,368,N,False
2,21,271,368,N,False
2,261,271,368,N,False
2,142,271,368,N,False
2,82,271,368,N,False
2,342,271,368,N,False
2,252,271,368,N,False
2,318,271,368,N,False
2,142,9,368,N,False
2,252,9,368,N,False
2,342,9,368,N,False
2,21,9,368,N,False
2,252,248,368,N,False
2,21,248,368,N,False
2,239,338,368,N,False
2,252,338,368,N,False
2,239,56,368,N,False
2,21,56,368,N,False
2,261,56,368,N,False
2,142,56,368,N,False
2,82,56,368,N,False
2,342,56,368,N,False
2,252,56,368,N,False
2,239,109,368,N,False
2,142,109,368,N,False
2,252,109,368,N,False
2,21,109,368,N,False
2,239,113,368,N,False
2,261,113,368,N,False
2,142,113,368,N,False
2,342,113,368,N,False
2,252,113,368,N,False
2,142,161,368,N,False
2,252,161,368,N,False
2,21,161,368,N,False
2,239,13,368,N,False
2,21,13,368,N,False
2,261,13,368,N,False
2,82,13,368,N,False
2,342,13,368,N,False
2,252,13,368,N,False
2,239,172,368,N,False
2,261,172,368,N,False
2,82,172,368,N,False
2,342,172,368,N,False
2,252,172,368,N,False
2,82,65,368,N,False
2,252,65,368,N,False
2,261,65,368,N,False
2,239,280,368,N,False
2,142,280,368,N,False
2,252,280,368,N,False
2,21,280,368,N,False
2,239,265,368,N,False
2,342,265,368,N,False
2,252,265,368,N,False
2,261,265,368,N,False
2,252,128,368,N,False
2,142,315,368,N,False
2,252,315,368,N,False
2,21,315,368,N,False
2,239,199,368,N,False
2,261,199,368,N,False
2,82,199,368,N,False
2,342,199,368,N,False
2,252,199,368,N,False
2,239,313,368,N,False
2,21,313,368,N,False
2,261,313,368,N,False
2,82,313,368,N,False
2,342,313,368,N,False
2,252,313,368,N,False
2,239,212,368,N,False
2,252,212,368,N,False
2,21,212,368,N,False
2,reel4__0,79,368,N,False
2,252,79,368,N,False
2,239,272,368,N,False
2,252,272,368,N,False
2,21,272,368,N,False
2,142,31,368,N,False
2,252,31,368,N,False
2,21,31,368,N,False
2,239,188,368,N,False
2,21,188,368,N,False
2,142,188,368,N,False
2,342,188,368,N,False
2,252,188,368,N,False
2,142,345,368,N,False
2,252,345,368,N,False
2,261,345,368,N,False
2,21,345,368,N,False
2,239,170,368,N,False
2,21,170,368,N,False
2,142,170,368,N,False
2,82,170,368,N,False
2,342,170,368,N,False
2,252,170,368,N,False
2,252,reel6__9,368,N,False
2,252,reel15__7,368,N,False
2,239,62,368,N,False
2,318,62,368,N,False
2,142,62,368,N,False
2,261,62,368,N,False
2,239,276,368,N,False
2,239,234,368,N,False
2,239,323,368,N,False
2,142,323,368,N,False
2,21,323,368,N,False
2,239,176,368,N,False
2,239,232,368,N,False
2,21,232,368,N,False
2,239,213,368,N,False
2,14,116,368,N,False
2,2,116,368,N,False
2,149,116,368,N,False
2,115,116,368,N,False
2,14,28,368,N,False
2,149,28,368,N,False
2,115,28,368,N,False
2,149,reel12__9,368,N,False
2,149,reel14__8,368,N,False
2,reel5__0,reel14__8,368,N,False
2,reel4__0,201,368,N,False
2,21,88,368,N,False
2,21,274,368,N,False
2,21,108,368,N,False
2,21,235,368,N,False
2,21,127,368,N,False
2,21,105,368,N,False
2,82,121,368,N,False
2,21,121,368,N,False
2,21,bot9__3,368,N,False
2,21,reel16__3,368,N,False
2,261,224,368,N,False
2,82,16,368,N,False
2,261,16,368,N,False
2,261,reel1__8,368,N,False
2,261,reel5__9,368,N,False
2,261,bot17__2,368,N,False
2,14,bot3__4,368,N,False
2,14,bot16__7,368,N,False
2,318,bot18__5,368,N,False
2,142,45,368,N,False
2,82,reel4__5,368,N,False
2,342,bot2__4,368,N,False
2,342,bot14__1,368,N,False
2,reel5__0,bot17__3,368,N,False
2,115,19,368,N,False
2,115,140,368,N,False
2,115,262,368,N,False
2,115,220,368,N,False
2,115,reel1__2,368,N,False
2,115,reel13__9,368,N,False
2,48,57,369,N,False
2,0,57,369,N,False
2,48,320,369,N,False
2,0,320,369,N,False
2,48,80,369,N,False
2,0,80,369,N,False
2,48,126,369,N,False
2,0,126,369,N,False
2,48,130,369,N,False
2,0,130,369,N,False
2,48,322,369,N,False
2,0,322,369,N,False
2,48,299,369,N,False
2,0,299,369,N,False
2,48,30,369,N,False
2,0,30,369,N,False
2,48,88,369,N,False
2,0,88,369,N,False
2,48,203,369,N,False
2,0,203,369,N,False
2,48,302,369,N,False
2,0,302,369,N,False
2,48,reel15__5,369,N,False
2,48,bot16__9,369,N,False
2,reel7__1,186,369,N,False
2,0,186,369,N,False
2,0,122,369,N,False
2,reel6__6,122,369,N,False
2,0,285,369,N,False
2,0,24,369,N,False
2,0,304,369,N,False
2,0,176,369,N,False
2,0,65,369,N,False
2,0,276,369,N,False
2,reel16__9,280,369,N,False
2,0,280,369,N,False
2,0,133,369,N,False
2,0,62,369,N,False
2,0,239,369,N,False
2,0,172,369,N,False
2,0,175,369,N,False
2,0,56,369,N,False
2,0,194,369,N,False
2,0,231,369,N,False
2,0,117,369,N,False
2,0,23,369,N,False
2,0,116,369,N,False
2,0,315,369,N,False
2,0,323,369,N,False
2,0,63,369,N,False
2,0,67,369,N,False
2,0,118,369,N,False
2,0,325,369,N,False
2,0,36,369,N,False
2,0,223,369,N,False
2,0,21,369,N,False
2,0,108,369,N,False
2,0,273,369,N,False
2,0,312,369,N,False
2,0,242,369,N,False
2,0,307,369,N,False
2,0,168,369,N,False
2,0,128,369,N,False
2,0,345,369,N,False
2,0,317,369,N,False
2,0,38,369,N,False
2,0,291,369,N,False
2,0,142,369,N,False
2,0,105,369,N,False
2,0,224,369,N,False
2,0,261,369,N,False
2,0,283,369,N,False
2,0,144,369,N,False
2,0,342,369,N,False
2,0,146,369,N,False
2,0,59,369,N,False
2,0,187,369,N,False
2,reel6__6,187,369,N,False
2,0,66,369,N,False
2,0,7,369,N,False
2,0,255,369,N,False
2,0,49,369,N,False
2,0,85,369,N,False
2,0,123,369,N,False
2,0,284,369,N,False
2,0,140,369,N,False
2,0,115,369,N,False
2,0,171,369,N,False
2,0,14,369,N,False
2,0,32,369,N,False
2,0,92,369,N,False
2,0,125,369,N,False
2,0,266,369,N,False
2,0,340,369,N,False
2,0,237,369,N,False
2,0,309,369,N,False
2,0,230,369,N,False
2,0,16,369,N,False
2,0,249,369,N,False
2,0,228,369,N,False
2,0,69,369,N,False
2,0,113,369,N,False
2,0,258,369,N,False
2,0,196,369,N,False
2,0,156,369,N,False
2,0,81,369,N,False
2,0,174,369,N,False
2,0,33,369,N,False
2,0,42,369,N,False
2,0,263,369,N,False
2,0,279,369,N,False
2,0,338,369,N,False
2,0,162,369,N,False
2,0,19,369,N,False
2,0,192,369,N,False
2,0,243,369,N,False
2,0,195,369,N,False
2,0,245,369,N,False
2,0,101,369,N,False
2,0,99,369,N,False
2,0,318,369,N,False
2,0,121,369,N,False
2,0,189,369,N,False
2,0,60,369,N,False
2,201,259,369,N,False
2,0,259,369,N,False
2,0,45,369,N,False
2,201,91,369,N,False
2,0,91,369,N,False
2,0,61,369,N,False
2,0,235,369,N,False
2,0,6,369,N,False
2,0,107,369,N,False
2,0,79,369,N,False
2,0,132,369,N,False
2,0,106,369,N,False
2,0,337,369,N,False
2,0,264,369,N,False
2,0,225,369,N,False
2,0,295,369,N,False
2,0,260,369,N,False
2,0,321,369,N,False
2,0,68,369,N,False
2,0,131,369,N,False
2,0,262,369,N,False
2,0,234,369,N,False
2,0,50,369,N,False
2,0,97,369,N,False
2,0,124,369,N,False
2,0,112,369,N,False
2,0,90,369,N,False
2,0,179,369,N,False
2,0,151,369,N,False
2,0,145,369,N,False
2,0,4,369,N,False
2,0,327,369,N,False
2,0,190,369,N,False
2,0,233,369,N,False
2,0,202,369,N,False
2,0,155,369,N,False
2,0,191,369,N,False
2,0,147,369,N,False
2,0,240,369,N,False
2,0,219,369,N,False
2,0,305,369,N,False
2,0,154,369,N,False
2,0,182,369,N,False
2,0,336,369,N,False
2,0,253,369,N,False
2,0,47,369,N,False
2,0,52,369,N,False
2,0,34,369,N,False
2,0,35,369,N,False
2,reel7__1,bot8__2,369,N,False
2,reel7__1,bot9__6,369,N,False
2,reel7__1,reel16__5,369,N,False
2,reel7__1,bot17__0,369,N,False
2,reel16__9,reel4__2,369,N,False
2,201,reel4__0,369,N,False
2,201,reel7__0,369,N,False
2,reel14__5,reel7__4,370,N,True
2,reel14__5,reel11__0,370,N,True
2,reel14__5,bot16__1,370,N,True
2,0,236,370,N,True
2,0,122,370,N,True
2,0,346,370,N,True
2,0,271,370,N,True
2,0,304,370,N,True
2,0,176,370,N,True
2,0,9,370,N,True
2,0,130,370,N,True
2,0,329,370,N,True
2,0,204,370,N,True
2,0,213,370,N,True
2,0,252,370,N,True
2,0,332,370,N,True
2,0,82,370,N,True
2,0,276,370,N,True
2,0,272,370,N,True
2,0,211,370,N,True
2,0,199,370,N,True
2,0,84,370,N,True
2,0,133,370,N,True
2,0,239,370,N,True
2,0,172,370,N,True
2,0,322,370,N,True
2,0,53,370,N,True
2,0,46,370,N,True
2,0,254,370,N,True
2,0,194,370,N,True
2,0,231,370,N,True
2,0,117,370,N,True
2,0,135,370,N,True
2,0,103,370,N,True
2,0,23,370,N,True
2,326,116,370,N,True
2,0,116,370,N,True
2,0,73,370,N,True
2,0,299,370,N,True
2,0,315,370,N,True
2,0,119,370,N,True
2,0,323,370,N,True
2,0,57,370,N,True
2,0,200,370,N,True
2,0,98,370,N,True
2,0,63,370,N,True
2,0,344,370,N,True
2,0,67,370,N,True
2,0,118,370,N,True
2,0,325,370,N,True
2,0,277,370,N,True
2,0,134,370,N,True
2,0,76,370,N,True
2,0,36,370,N,True
2,0,223,370,N,True
2,0,274,370,N,True
2,0,88,370,N,True
2,0,21,370,N,True
2,0,108,370,N,True
2,0,197,370,N,True
2,0,169,370,N,True
2,0,275,370,N,True
2,0,273,370,N,True
2,0,83,370,N,True
2,reel7__5,28,370,N,True
2,326,28,370,N,True
2,0,28,370,N,True
2,326,312,370,N,True
2,0,312,370,N,True
2,0,242,370,N,True
2,326,214,370,N,True
2,0,214,370,N,True
2,0,307,370,N,True
2,0,71,370,N,True
2,0,333,370,N,True
2,0,168,370,N,True
2,0,308,370,N,True
2,0,128,370,N,True
2,0,265,370,N,True
2,0,141,370,N,True
2,reel2__8,78,370,N,True
2,0,78,370,N,True
2,0,345,370,N,True
2,0,317,370,N,True
2,0,158,370,N,True
2,0,38,370,N,True
2,0,27,370,N,True
2,bot9__4,27,370,N,True
2,0,54,370,N,True
2,0,139,370,N,True
2,0,109,370,N,True
2,0,291,370,N,True
2,0,203,370,N,True
2,0,232,370,N,True
2,0,64,370,N,True
2,0,217,370,N,True
2,0,248,370,N,True
2,0,126,370,N,True
2,0,224,370,N,True
2,0,283,370,N,True
2,326,144,370,N,True
2,0,144,370,N,True
2,0,290,370,N,True
2,0,342,370,N,True
2,0,146,370,N,True
2,0,300,370,N,True
2,0,184,370,N,True
2,0,159,370,N,True
2,326,149,370,N,True
2,0,149,370,N,True
2,0,59,370,N,True
2,326,17,370,N,True
2,0,17,370,N,True
2,0,80,370,N,True
2,0,161,370,N,True
2,0,66,370,N,True
2,0,31,370,N,True
2,0,136,370,N,True
2,bot15__7,7,370,N,True
2,0,7,370,N,True
2,0,255,370,N,True
2,0,49,370,N,True
2,0,320,370,N,True
2,0,85,370,N,True
2,0,246,370,N,True
2,0,123,370,N,True
2,0,284,370,N,True
2,326,140,370,N,True
2,0,140,370,N,True
2,326,137,370,N,True
2,0,137,370,N,True
2,326,115,370,N,True
2,0,115,370,N,True
2,0,297,370,N,True
2,0,185,370,N,True
2,0,324,370,N,True
2,0,171,370,N,True
2,0,310,370,N,True
2,0,32,370,N,True
2,0,30,370,N,True
2,0,222,370,N,True
2,0,92,370,N,True
2,0,72,370,N,True
2,0,40,370,N,True
2,0,125,370,N,True
2,0,266,370,N,True
2,0,212,370,N,True
2,0,278,370,N,True
2,0,340,370,N,True
2,0,237,370,N,True
2,0,311,370,N,True
2,0,330,370,N,True
2,0,230,370,N,True
2,0,70,370,N,True
2,0,16,370,N,True
2,0,249,370,N,True
2,0,39,370,N,True
2,0,251,370,N,True
2,0,10,370,N,True
2,0,55,370,N,True
2,0,69,370,N,True
2,0,113,370,N,True
2,0,258,370,N,True
2,0,257,370,N,True
2,0,196,370,N,True
2,0,156,370,N,True
2,0,303,370,N,True
2,0,286,370,N,True
2,0,81,370,N,True
2,0,293,370,N,True
2,0,33,370,N,True
2,0,42,370,N,True
2,0,347,370,N,True
2,326,2,370,N,True
2,0,2,370,N,True
2,0,281,370,N,True
2,0,263,370,N,True
2,0,51,370,N,True
2,0,338,370,N,True
2,0,218,370,N,True
2,0,268,370,N,True
2,0,314,370,N,True
2,0,243,370,N,True
2,0,195,370,N,True
2,0,181,370,N,True
2,0,8,370,N,True
2,0,245,370,N,True
2,0,328,370,N,True
2,0,331,370,N,True
2,0,150,370,N,True
2,0,101,370,N,True
2,0,99,370,N,True
2,0,296,370,N,True
2,0,102,370,N,True
2,0,318,370,N,True
2,0,163,370,N,True
2,0,165,370,N,True
2,0,121,370,N,True
2,0,306,370,N,True
2,0,180,370,N,True
2,0,87,370,N,True
2,0,189,370,N,True
2,0,60,370,N,True
2,0,259,370,N,True
2,0,58,370,N,True
2,0,269,370,N,True
2,0,167,370,N,True
2,0,227,370,N,True
2,0,96,370,N,True
2,0,91,370,N,True
2,0,143,370,N,True
2,0,61,370,N,True
2,0,235,370,N,True
2,0,6,370,N,True
2,reel7__5,89,370,N,True
2,0,89,370,N,True
2,0,79,370,N,True
2,0,208,370,N,True
2,0,221,370,N,True
2,0,301,370,N,True
2,0,106,370,N,True
2,0,29,370,N,True
2,0,100,370,N,True
2,0,264,370,N,True
2,0,86,370,N,True
2,0,152,370,N,True
2,0,148,370,N,True
2,0,295,370,N,True
2,0,201,370,N,True
2,0,289,370,N,True
2,0,260,370,N,True
2,0,321,370,N,True
2,0,68,370,N,True
2,0,22,370,N,True
2,0,298,370,N,True
2,0,234,370,N,True
2,0,44,370,N,True
2,bot9__4,44,370,N,True
2,0,193,370,N,True
2,0,97,370,N,True
2,0,124,370,N,True
2,0,112,370,N,True
2,0,90,370,N,True
2,0,179,370,N,True
2,0,216,370,N,True
2,0,151,370,N,True
2,0,145,370,N,True
2,0,157,370,N,True
2,0,4,370,N,True
2,0,327,370,N,True
2,0,247,370,N,True
2,0,190,370,N,True
2,0,282,370,N,True
2,0,244,370,N,True
2,reel2__8,233,370,N,True
2,0,233,370,N,True
2,0,256,370,N,True
2,0,166,370,N,True
2,0,155,370,N,True
2,0,191,370,N,True
2,0,147,370,N,True
2,0,206,370,N,True
2,0,229,370,N,True
2,0,138,370,N,True
2,0,240,370,N,True
2,0,305,370,N,True
2,0,198,370,N,True
2,0,182,370,N,True
2,0,336,370,N,True
2,0,241,370,N,True
2,0,294,370,N,True
2,0,267,370,N,True
2,0,205,370,N,True
2,0,183,370,N,True
2,0,52,370,N,True
2,0,34,370,N,True
2,reel7__5,reel10__6,370,N,True
2,326,bot2__3,370,N,True
2,326,bot4__1,370,N,True
2,bot15__7,bot9__9,370,N,True
2,329,130,371,N,True
2,257,130,371,N,True
2,0,130,371,N,True
2,322,130,371,N,True
2,277,130,371,N,True
2,329,184,371,N,True
2,272,184,371,N,True
