iteration,sender,receiver,news_id,news_party,news_veracity
1,7,0,665,N,False
1,bot19__2,reel9__6,666,N,False
1,314,65,666,N,False
1,314,342,666,N,False
1,314,261,666,N,False
1,314,96,666,N,False
1,314,236,666,N,False
1,314,reel6__3,666,N,False
1,272,280,667,N,False
1,272,159,667,N,False
1,272,346,667,N,False
1,272,21,667,N,False
1,272,105,667,N,False
1,272,108,667,N,False
1,272,304,667,N,False
1,272,56,667,N,False
1,272,291,667,N,False
1,272,211,667,N,False
1,272,67,667,N,False
1,272,9,667,N,False
1,272,197,667,N,False
1,272,236,667,N,False
1,272,213,667,N,False
1,272,257,667,N,False
1,272,98,667,N,False
1,272,72,667,N,False
1,272,148,667,N,False
1,272,320,667,N,False
1,272,25,667,N,False
1,272,40,667,N,False
1,272,156,667,N,False
1,272,258,667,N,False
1,272,79,667,N,False
1,272,188,667,N,False
1,272,141,667,N,False
1,272,reel11__2,667,N,False
1,272,bot16__6,667,N,False
1,60,322,668,N,False
1,60,56,668,N,False
1,60,291,668,N,False
1,60,239,668,N,False
1,60,158,668,N,False
1,60,bot4__3,668,N,False
1,60,reel6__9,668,N,False
1,reel28__8,reel1__4,668,N,False
1,reel20__2,reel0__1,670,N,True
1,reel20__2,147,670,N,True
1,183,133,670,N,True
1,183,0,670,N,True
1,159,0,670,N,True
1,183,reel10__8,670,N,True
1,183,bot12__1,670,N,True
1,183,reel13__7,670,N,True
1,183,reel14__0,670,N,True
1,183,bot26__0,670,N,True
1,183,reel26__8,670,N,True
1,159,184,670,N,True
1,159,139,670,N,True
1,159,345,670,N,True
1,159,281,670,N,True
1,159,172,670,N,True
1,159,127,670,N,True
1,159,277,670,N,True
1,159,320,670,N,True
1,159,21,670,N,True
1,159,197,670,N,True
1,159,reel1__6,670,N,True
1,159,reel3__4,670,N,True
1,159,reel23__0,670,N,True
1,159,bot25__3,670,N,True
1,reel8__6,reel5__5,671,N,True
1,reel8__6,bot29__3,671,N,True
1,reel8__6,reel29__2,671,N,True
1,reel8__6,reel29__5,671,N,True
1,314,65,671,N,True
1,314,199,671,N,True
1,314,50,671,N,True
1,314,261,671,N,True
1,314,96,671,N,True
1,314,236,671,N,True
1,314,313,671,N,True
1,314,161,671,N,True
1,314,271,671,N,True
1,314,0,671,N,True
1,314,reel6__3,671,N,True
1,314,reel25__1,671,N,True
1,314,bot33__6,671,N,True
1,161,142,672,N,True
1,62,142,672,N,True
1,161,308,672,N,True
1,161,339,672,N,True
1,161,277,672,N,True
1,161,203,672,N,True
1,161,56,672,N,True
1,62,56,672,N,True
1,161,118,672,N,True
1,161,252,672,N,True
1,161,87,672,N,True
1,161,21,672,N,True
1,161,304,672,N,True
1,161,322,672,N,True
1,62,322,672,N,True
1,161,26,672,N,True
1,62,26,672,N,True
1,161,258,672,N,True
1,161,9,672,N,True
1,reel1__8,9,672,N,True
1,161,271,672,N,True
1,161,199,672,N,True
1,62,199,672,N,True
1,161,122,672,N,True
1,62,122,672,N,True
1,161,314,672,N,True
1,161,67,672,N,True
1,62,67,672,N,True
1,161,bot0__8,672,N,True
1,161,reel13__0,672,N,True
1,reel1__8,261,672,N,True
1,62,261,672,N,True
1,reel1__8,bot4__0,672,N,True
1,reel1__8,bot19__6,672,N,True
1,62,133,672,N,True
1,62,236,672,N,True
1,62,200,672,N,True
1,62,276,672,N,True
1,62,170,672,N,True
1,62,141,672,N,True
1,62,341,672,N,True
1,62,318,672,N,True
1,62,130,672,N,True
1,62,98,672,N,True
1,62,224,672,N,True
1,62,96,672,N,True
1,62,reel4__8,672,N,True
1,reel26__7,224,673,N,True
1,190,96,674,N,True
1,190,23,674,N,True
1,190,229,674,N,True
1,190,reel9__1,674,N,True
1,190,bot24__7,674,N,True
1,190,reel25__0,674,N,True
1,190,reel32__9,674,N,True
1,reel12__0,192,674,N,True
1,reel12__0,reel8__1,674,N,True
1,reel12__0,reel0__5,674,N,True
1,reel12__0,reel16__6,674,N,True
1,reel12__0,reel23__2,674,N,True
1,24,346,674,N,True
1,24,302,674,N,True
1,24,53,674,N,True
1,24,80,674,N,True
1,24,187,674,N,True
1,24,249,674,N,True
1,24,92,674,N,True
1,24,266,674,N,True
1,24,180,674,N,True
1,24,194,674,N,True
1,24,94,674,N,True
1,24,101,674,N,True
1,24,57,674,N,True
1,24,242,674,N,True
1,24,reel24__5,674,N,True
1,reel14__9,108,675,N,True
1,reel14__9,132,675,N,True
1,reel14__9,reel7__8,675,N,True
1,reel14__9,reel18__6,675,N,True
1,reel14__9,reel24__3,675,N,True
1,318,104,676,N,True
1,318,119,676,N,True
1,318,261,676,N,True
1,318,123,676,N,True
1,318,62,676,N,True
1,318,334,676,N,True
1,318,82,676,N,True
1,233,0,676,N,True
1,318,0,676,N,True
1,318,bot18__5,676,N,True
1,233,256,676,N,True
1,233,bot1__6,676,N,True
1,233,reel2__8,676,N,True
1,233,reel3__4,676,N,True
1,233,bot7__2,676,N,True
1,233,reel24__0,676,N,True
1,reel5__1,271,677,N,True
1,82,271,677,N,True
1,reel5__1,76,677,N,True
1,reel5__1,238,677,N,True
1,82,238,677,N,True
1,82,65,677,N,True
1,82,169,677,N,True
1,82,231,677,N,True
1,82,211,677,N,True
1,82,203,677,N,True
1,82,331,677,N,True
1,82,158,677,N,True
1,82,118,677,N,True
1,82,56,677,N,True
1,82,84,677,N,True
1,82,148,677,N,True
1,82,13,677,N,True
1,82,252,677,N,True
1,82,119,677,N,True
1,82,170,677,N,True
1,82,261,677,N,True
1,82,172,677,N,True
1,82,268,677,N,True
1,82,313,677,N,True
1,82,325,677,N,True
1,82,67,677,N,True
1,82,16,677,N,True
1,82,29,677,N,True
1,82,222,677,N,True
1,82,reel4__5,677,N,True
1,82,bot30__8,677,N,True
1,273,275,678,N,True
1,273,78,678,N,True
1,273,328,678,N,True
1,273,218,678,N,True
1,273,181,678,N,True
1,273,195,678,N,True
1,reel21__7,195,678,N,True
1,273,4,678,N,True
1,273,306,678,N,True
1,273,reel17__0,678,N,True
1,273,bot23__8,678,N,True
1,273,bot30__1,678,N,True
1,reel7__8,94,678,N,True
1,reel7__8,168,678,N,True
1,reel7__8,200,678,N,True
1,reel7__8,reel14__9,678,N,True
1,reel7__8,reel21__4,678,N,True
1,reel21__7,211,678,N,True
1,reel21__7,bot28__3,678,N,True
1,reel32__8,51,679,N,True
2,310,137,660,N,False
2,310,151,660,N,False
2,310,41,660,N,False
2,310,14,660,N,False
2,reel22__1,reel0__6,660,N,False
2,reel29__3,reel27__5,660,N,False
2,186,236,661,N,False
2,121,236,661,N,False
2,67,236,661,N,False
2,142,236,661,N,False
2,26,236,661,N,False
2,304,236,661,N,False
2,122,236,661,N,False
2,252,236,661,N,False
2,25,236,661,N,False
2,239,213,661,N,False
2,186,213,661,N,False
2,56,213,661,N,False
2,67,213,661,N,False
2,80,213,661,N,False
2,277,213,661,N,False
2,40,213,661,N,False
2,122,213,661,N,False
2,291,213,661,N,False
2,186,341,661,N,False
2,56,341,661,N,False
2,304,341,661,N,False
2,188,341,661,N,False
2,9,341,661,N,False
2,239,272,661,N,False
2,186,272,661,N,False
2,252,272,661,N,False
2,148,272,661,N,False
2,291,272,661,N,False
2,56,272,661,N,False
2,67,272,661,N,False
2,277,272,661,N,False
2,40,272,661,N,False
2,320,272,661,N,False
2,122,272,661,N,False
2,304,272,661,N,False
2,188,272,661,N,False
2,9,272,661,N,False
2,25,272,661,N,False
2,239,55,661,N,False
2,186,55,661,N,False
2,104,55,661,N,False
2,56,55,661,N,False
2,67,55,661,N,False
2,261,55,661,N,False
2,277,55,661,N,False
2,26,55,661,N,False
2,122,55,661,N,False
2,252,55,661,N,False
2,239,223,661,N,False
2,186,223,661,N,False
2,56,223,661,N,False
2,67,223,661,N,False
2,261,223,661,N,False
2,199,223,661,N,False
2,26,223,661,N,False
2,188,223,661,N,False
2,252,223,661,N,False
2,186,178,661,N,False
2,239,123,661,N,False
2,186,123,661,N,False
2,334,123,661,N,False
2,104,123,661,N,False
2,67,123,661,N,False
2,261,123,661,N,False
2,142,123,661,N,False
2,26,123,661,N,False
2,122,123,661,N,False
2,252,123,661,N,False
2,239,170,661,N,False
2,186,170,661,N,False
2,252,170,661,N,False
2,334,170,661,N,False
2,56,170,661,N,False
2,67,170,661,N,False
2,119,170,661,N,False
2,277,170,661,N,False
2,142,170,661,N,False
2,26,170,661,N,False
2,122,170,661,N,False
2,304,170,661,N,False
2,188,170,661,N,False
2,9,170,661,N,False
2,25,170,661,N,False
2,186,21,661,N,False
2,104,21,661,N,False
2,134,21,661,N,False
2,40,21,661,N,False
2,304,21,661,N,False
2,188,21,661,N,False
2,9,21,661,N,False
2,67,21,661,N,False
2,277,21,661,N,False
2,239,21,661,N,False
2,121,21,661,N,False
2,119,21,661,N,False
2,252,21,661,N,False
2,165,21,661,N,False
2,25,21,661,N,False
2,334,21,661,N,False
2,56,21,661,N,False
2,142,21,661,N,False
2,26,21,661,N,False
2,122,21,661,N,False
2,66,21,661,N,False
2,252,128,661,N,False
2,186,128,661,N,False
2,334,128,661,N,False
2,104,128,661,N,False
2,56,128,661,N,False
2,67,128,661,N,False
2,119,128,661,N,False
2,199,128,661,N,False
2,26,128,661,N,False
2,122,128,661,N,False
2,9,128,661,N,False
2,186,221,661,N,False
2,56,221,661,N,False
2,25,221,661,N,False
2,239,322,661,N,False
2,186,322,661,N,False
2,252,322,661,N,False
2,104,322,661,N,False
2,56,322,661,N,False
2,67,322,661,N,False
2,277,322,661,N,False
2,40,322,661,N,False
2,142,322,661,N,False
2,199,322,661,N,False
2,26,322,661,N,False
2,122,322,661,N,False
2,304,322,661,N,False
2,188,322,661,N,False
2,9,322,661,N,False
2,25,322,661,N,False
2,239,323,661,N,False
2,186,323,661,N,False
2,56,323,661,N,False
2,67,323,661,N,False
2,119,323,661,N,False
2,277,323,661,N,False
2,142,323,661,N,False
2,26,323,661,N,False
2,188,323,661,N,False
2,122,323,661,N,False
2,9,323,661,N,False
2,25,323,661,N,False
2,186,331,661,N,False
2,56,331,661,N,False
2,119,331,661,N,False
2,50,331,661,N,False
2,25,331,661,N,False
2,239,303,661,N,False
2,186,303,661,N,False
2,104,303,661,N,False
2,56,303,661,N,False
2,132,303,661,N,False
2,67,303,661,N,False
2,142,303,661,N,False
2,122,303,661,N,False
2,reel28__1,227,661,N,False
2,reel28__1,10,661,N,False
2,67,10,661,N,False
2,277,10,661,N,False
2,142,10,661,N,False
2,291,10,661,N,False
2,104,332,661,N,False
2,291,332,661,N,False
2,56,332,661,N,False
2,67,332,661,N,False
2,119,332,661,N,False
2,277,332,661,N,False
2,40,332,661,N,False
2,142,332,661,N,False
2,26,332,661,N,False
2,304,332,661,N,False
2,122,332,661,N,False
2,252,332,661,N,False
2,25,332,661,N,False
2,239,295,661,N,False
2,104,295,661,N,False
2,9,295,661,N,False
2,26,295,661,N,False
2,239,344,661,N,False
2,67,344,661,N,False
2,122,344,661,N,False
2,104,344,661,N,False
2,104,reel1__0,661,N,False
2,104,reel8__4,661,N,False
2,104,reel12__8,661,N,False
2,104,reel29__7,661,N,False
2,80,187,661,N,False
2,299,187,661,N,False
2,80,330,661,N,False
2,299,330,661,N,False
2,80,24,661,N,False
2,299,24,661,N,False
2,80,57,661,N,False
2,320,57,661,N,False
2,277,57,661,N,False
2,252,315,661,N,False
2,121,315,661,N,False
2,291,315,661,N,False
2,56,315,661,N,False
2,67,315,661,N,False
2,132,315,661,N,False
2,80,315,661,N,False
2,277,315,661,N,False
2,40,315,661,N,False
2,142,315,661,N,False
2,199,315,661,N,False
2,26,315,661,N,False
2,122,315,661,N,False
2,304,315,661,N,False
2,188,315,661,N,False
2,9,315,661,N,False
2,80,101,661,N,False
2,299,101,661,N,False
2,80,266,661,N,False
2,80,194,661,N,False
2,299,194,661,N,False
2,80,204,661,N,False
2,277,204,661,N,False
2,80,173,661,N,False
2,80,bot1__4,661,N,False
2,80,reel13__3,661,N,False
2,80,reel29__6,661,N,False
2,80,reel30__0,661,N,False
2,239,238,661,N,False
2,56,238,661,N,False
2,261,238,661,N,False
2,134,238,661,N,False
2,199,238,661,N,False
2,252,238,661,N,False
2,239,232,661,N,False
2,291,232,661,N,False
2,56,232,661,N,False
2,40,232,661,N,False
2,199,232,661,N,False
2,26,232,661,N,False
2,122,232,661,N,False
2,9,232,661,N,False
2,25,232,661,N,False
2,239,231,661,N,False
2,291,231,661,N,False
2,56,231,661,N,False
2,40,231,661,N,False
2,199,231,661,N,False
2,9,231,661,N,False
2,25,231,661,N,False
2,119,329,661,N,False
2,40,329,661,N,False
2,320,329,661,N,False
2,291,329,661,N,False
2,9,329,661,N,False
2,40,29,661,N,False
2,252,29,661,N,False
2,148,224,661,N,False
2,291,224,661,N,False
2,67,224,661,N,False
2,261,224,661,N,False
2,40,224,661,N,False
2,26,224,661,N,False
2,122,224,661,N,False
2,304,224,661,N,False
2,188,224,661,N,False
2,9,224,661,N,False
2,25,224,661,N,False
2,40,reel0__6,661,N,False
2,40,reel12__3,661,N,False
2,320,139,661,N,False
2,320,184,661,N,False
2,320,197,661,N,False
2,320,108,661,N,False
2,122,284,661,N,False
2,320,284,661,N,False
2,320,reel5__4,661,N,False
2,320,bot21__6,661,N,False
2,334,308,661,N,False
2,67,308,661,N,False
2,277,308,661,N,False
2,142,308,661,N,False
2,26,308,661,N,False
2,66,308,661,N,False
2,304,308,661,N,False
2,252,308,661,N,False
2,56,75,661,N,False
2,67,75,661,N,False
2,304,75,661,N,False
2,188,75,661,N,False
2,9,75,661,N,False
2,239,211,661,N,False
2,56,211,661,N,False
2,261,211,661,N,False
2,199,211,661,N,False
2,304,211,661,N,False
2,239,13,661,N,False
2,56,13,661,N,False
2,67,13,661,N,False
2,119,13,661,N,False
2,261,13,661,N,False
2,277,13,661,N,False
2,199,13,661,N,False
2,26,13,661,N,False
2,304,13,661,N,False
2,188,13,661,N,False
2,252,13,661,N,False
2,148,13,661,N,False
2,304,246,661,N,False
2,25,246,661,N,False
2,304,reel10__2,661,N,False
2,304,reel12__6,661,N,False
2,304,reel24__4,661,N,False
2,252,297,661,N,False
2,56,297,661,N,False
2,119,297,661,N,False
2,67,297,661,N,False
2,261,297,661,N,False
2,142,297,661,N,False
2,26,297,661,N,False
2,188,297,661,N,False
2,122,297,661,N,False
2,9,297,661,N,False
2,25,297,661,N,False
2,67,156,661,N,False
2,reel8__2,156,661,N,False
2,188,156,661,N,False
2,122,156,661,N,False
2,9,156,661,N,False
2,239,176,661,N,False
2,148,176,661,N,False
2,119,176,661,N,False
2,26,176,661,N,False
2,188,176,661,N,False
2,122,176,661,N,False
2,9,176,661,N,False
2,25,176,661,N,False
2,119,105,661,N,False
2,277,105,661,N,False
2,25,105,661,N,False
2,9,105,661,N,False
2,148,105,661,N,False
2,9,bot3__1,661,N,False
2,9,bot3__4,661,N,False
2,9,reel4__9,661,N,False
2,9,bot24__8,661,N,False
2,bot1__2,95,661,N,False
2,bot1__2,bot12__1,661,N,False
2,bot1__2,bot18__3,661,N,False
2,67,196,661,N,False
2,67,reel11__3,661,N,False
2,67,reel11__7,661,N,False
2,67,bot12__8,661,N,False
2,67,reel13__7,661,N,False
2,67,bot23__6,661,N,False
2,67,reel31__9,661,N,False
2,50,314,661,N,False
2,199,314,661,N,False
2,261,314,661,N,False
2,50,146,661,N,False
2,119,146,661,N,False
2,148,146,661,N,False
2,50,reel6__1,661,N,False
2,50,reel19__7,661,N,False
2,334,339,661,N,False
2,119,339,661,N,False
2,277,339,661,N,False
2,291,339,661,N,False
2,148,339,661,N,False
2,277,311,661,N,False
2,132,311,661,N,False
2,277,bot6__4,661,N,False
2,277,bot8__5,661,N,False
2,277,bot9__7,661,N,False
2,277,reel19__0,661,N,False
2,199,288,661,N,False
2,25,288,661,N,False
2,199,bot1__8,661,N,False
2,239,234,661,N,False
2,239,60,661,N,False
2,56,60,661,N,False
2,291,60,661,N,False
2,121,206,661,N,False
2,121,bot5__9,661,N,False
2,121,bot17__3,661,N,False
2,132,reel1__9,661,N,False
2,132,reel14__9,661,N,False
2,119,217,661,N,False
2,119,269,661,N,False
2,119,64,661,N,False
2,299,1,661,N,False
2,119,1,661,N,False
2,119,189,661,N,False
2,119,150,661,N,False
2,334,229,661,N,False
2,119,229,661,N,False
2,148,229,661,N,False
2,119,reel20__7,661,N,False
2,119,reel24__7,661,N,False
2,261,16,661,N,False
2,261,268,661,N,False
2,252,65,661,N,False
2,261,65,661,N,False
2,25,65,661,N,False
2,261,bot17__2,661,N,False
2,261,reel22__6,661,N,False
2,reel8__2,17,661,N,False
2,reel8__2,reel16__6,661,N,False
2,299,73,661,N,False
2,25,73,661,N,False
2,299,254,661,N,False
2,299,reel32__5,661,N,False
2,252,250,661,N,False
2,56,103,661,N,False
2,252,103,661,N,False
2,25,103,661,N,False
2,252,reel6__9,661,N,False
2,165,reel26__4,661,N,False
2,25,83,661,N,False
2,25,76,661,N,False
2,25,336,661,N,False
2,25,51,661,N,False
2,25,283,661,N,False
2,25,237,661,N,False
2,25,reel26__7,661,N,False
2,334,reel6__5,661,N,False
2,291,129,661,N,False
2,291,87,661,N,False
2,291,reel3__1,661,N,False
2,291,reel4__3,661,N,False
2,291,reel9__6,661,N,False
2,291,bot27__6,661,N,False
2,291,reel28__5,661,N,False
2,56,207,661,N,False
2,56,bot14__1,661,N,False
2,142,reel21__2,661,N,False
2,122,235,661,N,False
2,122,reel6__6,661,N,False
2,122,reel13__0,661,N,False
2,122,reel20__2,661,N,False
2,122,bot24__5,661,N,False
2,148,reel4__7,661,N,False
2,148,reel15__2,661,N,False
2,148,bot16__4,661,N,False
2,339,103,662,N,False
2,323,103,662,N,False
2,7,103,662,N,False
2,339,334,662,N,False
2,308,334,662,N,False
2,339,129,662,N,False
2,291,129,662,N,False
2,7,129,662,N,False
2,339,148,662,N,False
2,339,146,662,N,False
2,339,260,662,N,False
2,322,260,662,N,False
2,339,65,662,N,False
2,7,65,662,N,False
2,339,reel9__6,662,N,False
2,291,reel9__6,662,N,False
2,339,bot15__5,662,N,False
2,339,reel18__8,662,N,False
2,339,reel25__2,662,N,False
2,339,reel29__4,662,N,False
2,246,223,662,N,False
2,315,223,662,N,False
2,246,304,662,N,False
2,315,304,662,N,False
2,7,304,662,N,False
2,322,304,662,N,False
2,308,304,662,N,False
2,315,288,662,N,False
2,322,1,662,N,False
2,315,1,662,N,False
2,213,303,662,N,False
2,322,303,662,N,False
2,315,303,662,N,False
2,213,80,662,N,False
2,315,80,662,N,False
2,323,188,662,N,False
2,322,188,662,N,False
2,315,188,662,N,False
2,291,188,662,N,False
2,322,257,662,N,False
2,315,257,662,N,False
2,315,94,662,N,False
2,322,203,662,N,False
2,315,203,662,N,False
2,308,203,662,N,False
2,213,128,662,N,False
2,322,128,662,N,False
2,315,128,662,N,False
2,315,121,662,N,False
2,323,280,662,N,False
2,322,280,662,N,False
2,315,280,662,N,False
2,291,280,662,N,False
2,213,40,662,N,False
2,322,40,662,N,False
2,315,40,662,N,False
2,322,252,662,N,False
2,315,252,662,N,False
2,291,252,662,N,False
2,308,252,662,N,False
2,315,56,662,N,False
2,213,56,662,N,False
2,322,56,662,N,False
2,323,56,662,N,False
2,291,56,662,N,False
2,315,105,662,N,False
2,323,9,662,N,False
2,322,9,662,N,False
2,315,9,662,N,False
2,291,9,662,N,False
2,213,236,662,N,False
2,322,236,662,N,False
2,315,236,662,N,False
2,323,271,662,N,False
2,322,271,662,N,False
2,315,271,662,N,False
2,291,271,662,N,False
2,213,122,662,N,False
2,322,122,662,N,False
2,315,122,662,N,False
2,323,122,662,N,False
2,323,21,662,N,False
2,322,21,662,N,False
2,315,21,662,N,False
2,308,21,662,N,False
2,315,bot2__8,662,N,False
2,315,bot16__0,662,N,False
2,7,bot33__5,662,N,False
2,213,204,662,N,False
2,213,96,662,N,False
2,323,96,662,N,False
2,213,bot0__6,662,N,False
2,322,104,662,N,False
2,323,290,662,N,False
2,322,290,662,N,False
2,322,45,662,N,False
2,322,60,662,N,False
2,291,60,662,N,False
2,323,85,662,N,False
2,322,85,662,N,False
2,323,341,662,N,False
2,322,341,662,N,False
2,322,118,662,N,False
2,323,297,662,N,False
2,322,297,662,N,False
2,323,109,662,N,False
2,322,109,662,N,False
2,323,62,662,N,False
2,322,62,662,N,False
2,323,75,662,N,False
2,322,75,662,N,False
2,322,342,662,N,False
2,322,bot2__7,662,N,False
2,308,bot2__7,662,N,False
2,322,bot6__9,662,N,False
2,322,bot13__9,662,N,False
2,bot13__5,reel9__2,662,N,False
2,bot13__5,bot15__1,662,N,False
2,reel11__5,248,662,N,False
2,323,248,662,N,False
2,291,248,662,N,False
2,reel11__5,reel13__4,662,N,False
2,reel11__5,reel17__0,662,N,False
2,reel11__5,bot20__0,662,N,False
2,323,reel5__6,662,N,False
2,291,bot27__6,662,N,False
2,308,66,662,N,False
2,80,330,663,N,False
2,80,320,663,N,False
2,80,48,663,N,False
2,80,315,663,N,False
2,80,101,663,N,False
2,80,266,663,N,False
2,80,180,663,N,False
2,80,194,663,N,False
2,80,94,663,N,False
2,80,300,663,N,False
2,80,88,663,N,False
2,80,204,663,N,False
2,80,346,663,N,False
2,80,249,663,N,False
2,80,reel13__3,663,N,False
2,80,reel30__0,663,N,False
2,reel5__8,219,663,N,False
2,bot20__9,326,664,N,False
2,214,326,664,N,False
2,bot17__3,321,664,N,False
2,bot17__3,121,664,N,False
2,bot17__3,bot31__4,664,N,False
2,reel25__2,339,664,N,False
2,reel25__2,reel21__2,664,N,False
2,reel25__2,bot30__6,664,N,False
2,214,116,664,N,False
2,214,137,664,N,False
2,214,19,664,N,False
2,214,41,664,N,False
2,214,140,664,N,False
2,214,333,664,N,False
2,214,312,664,N,False
2,214,230,664,N,False
2,214,343,664,N,False
2,246,223,665,N,False
2,315,223,665,N,False
2,0,223,665,N,False
2,246,reel2__0,665,N,False
2,246,reel11__3,665,N,False
2,168,277,665,N,False
2,22,277,665,N,False
2,315,277,665,N,False
2,0,277,665,N,False
2,304,277,665,N,False
2,291,277,665,N,False
2,168,reel7__8,665,N,False
2,168,reel8__6,665,N,False
2,168,bot10__2,665,N,False
2,22,bot0__5,665,N,False
2,315,288,665,N,False
2,0,288,665,N,False
2,315,1,665,N,False
2,0,1,665,N,False
2,315,231,665,N,False
2,291,231,665,N,False
2,0,231,665,N,False
2,315,303,665,N,False
2,0,303,665,N,False
2,315,170,665,N,False
2,304,170,665,N,False
2,0,170,665,N,False
2,315,257,665,N,False
2,304,257,665,N,False
2,0,257,665,N,False
2,315,199,665,N,False
2,304,199,665,N,False
2,291,199,665,N,False
2,0,199,665,N,False
2,65,203,665,N,False
2,315,203,665,N,False
2,304,203,665,N,False
2,0,203,665,N,False
2,315,128,665,N,False
2,0,128,665,N,False
2,315,26,665,N,False
2,304,26,665,N,False
2,291,26,665,N,False
2,0,26,665,N,False
2,315,280,665,N,False
2,304,280,665,N,False
2,291,280,665,N,False
2,0,280,665,N,False
2,315,40,665,N,False
2,304,40,665,N,False
2,0,40,665,N,False
2,315,252,665,N,False
2,0,252,665,N,False
2,65,252,665,N,False
2,304,252,665,N,False
2,291,252,665,N,False
2,315,56,665,N,False
2,304,56,665,N,False
2,291,56,665,N,False
2,0,56,665,N,False
2,315,105,665,N,False
2,0,105,665,N,False
2,315,211,665,N,False
2,304,211,665,N,False
2,0,211,665,N,False
2,315,236,665,N,False
2,304,236,665,N,False
2,0,236,665,N,False
2,315,271,665,N,False
2,304,271,665,N,False
2,291,271,665,N,False
2,0,271,665,N,False
2,315,224,665,N,False
2,304,224,665,N,False
2,291,224,665,N,False
2,0,224,665,N,False
2,315,21,665,N,False
2,304,21,665,N,False
2,0,21,665,N,False
2,315,bot2__8,665,N,False
2,315,bot16__0,665,N,False
2,0,24,665,N,False
2,0,176,665,N,False
2,0,130,665,N,False
2,0,204,665,N,False
2,38,332,665,N,False
2,304,332,665,N,False
2,291,332,665,N,False
2,0,332,665,N,False
2,65,82,665,N,False
2,0,82,665,N,False
2,304,84,665,N,False
2,0,84,665,N,False
2,0,62,665,N,False
2,304,172,665,N,False
2,0,172,665,N,False
2,0,194,665,N,False
2,38,117,665,N,False
2,0,117,665,N,False
2,0,116,665,N,False
2,0,73,665,N,False
2,0,57,665,N,False
2,0,63,665,N,False
2,0,344,665,N,False
2,65,118,665,N,False
2,304,118,665,N,False
2,0,118,665,N,False
2,304,325,665,N,False
2,0,325,665,N,False
2,304,134,665,N,False
2,0,134,665,N,False
2,0,76,665,N,False
2,0,36,665,N,False
2,0,274,665,N,False
2,0,108,665,N,False
2,0,197,665,N,False
2,0,275,665,N,False
2,0,83,665,N,False
2,0,242,665,N,False
2,0,207,665,N,False
2,304,334,665,N,False
2,0,334,665,N,False
2,38,141,665,N,False
