iteration,sender,receiver,news_id,news_party,news_veracity
2,0,105,327,N,False
2,0,126,327,N,False
2,0,261,327,N,False
2,0,283,327,N,False
2,0,25,327,N,False
2,0,300,327,N,False
2,0,94,327,N,False
2,0,159,327,N,False
2,0,59,327,N,False
2,0,136,327,N,False
2,0,7,327,N,False
2,0,49,327,N,False
2,0,85,327,N,False
2,0,284,327,N,False
2,0,297,327,N,False
2,0,185,327,N,False
2,0,104,327,N,False
2,0,324,327,N,False
2,0,171,327,N,False
2,0,30,327,N,False
2,0,40,327,N,False
2,0,125,327,N,False
2,0,212,327,N,False
2,0,309,327,N,False
2,0,330,327,N,False
2,0,16,327,N,False
2,0,39,327,N,False
2,0,55,327,N,False
2,0,228,327,N,False
2,0,69,327,N,False
2,0,113,327,N,False
2,0,257,327,N,False
2,0,196,327,N,False
2,0,286,327,N,False
2,0,81,327,N,False
2,0,293,327,N,False
2,0,33,327,N,False
2,0,338,327,N,False
2,0,75,327,N,False
2,0,314,327,N,False
2,0,5,327,N,False
2,0,129,327,N,False
2,0,328,327,N,False
2,0,331,327,N,False
2,0,150,327,N,False
2,0,163,327,N,False
2,0,173,327,N,False
2,0,165,327,N,False
2,0,306,327,N,False
2,0,189,327,N,False
2,0,259,327,N,False
2,0,96,327,N,False
2,0,91,327,N,False
2,0,93,327,N,False
2,0,89,327,N,False
2,0,107,327,N,False
2,0,79,327,N,False
2,0,132,327,N,False
2,0,100,327,N,False
2,0,152,327,N,False
2,0,148,327,N,False
2,0,295,327,N,False
2,0,201,327,N,False
2,0,160,327,N,False
2,20,44,327,N,False
2,312,44,327,N,False
2,0,44,327,N,False
2,343,44,327,N,False
2,0,97,327,N,False
2,0,112,327,N,False
2,0,90,327,N,False
2,0,216,327,N,False
2,0,145,327,N,False
2,0,4,327,N,False
2,0,327,327,N,False
2,0,120,327,N,False
2,0,190,327,N,False
2,0,233,327,N,False
2,0,256,327,N,False
2,0,202,327,N,False
2,0,206,327,N,False
2,0,229,327,N,False
2,0,138,327,N,False
2,0,240,327,N,False
2,0,198,327,N,False
2,0,182,327,N,False
2,0,316,327,N,False
2,0,205,327,N,False
2,0,52,327,N,False
2,0,35,327,N,False
2,20,reel5__0,327,N,False
2,20,bot14__2,327,N,False
2,20,reel14__3,327,N,False
2,20,bot15__0,327,N,False
2,343,bot12__5,327,N,False
2,343,reel14__2,327,N,False
2,330,101,329,N,False
2,53,101,329,N,False
2,302,101,329,N,False
2,53,315,329,N,False
2,302,315,329,N,False
2,330,346,329,N,False
2,53,346,329,N,False
2,302,346,329,N,False
2,330,204,329,N,False
2,53,204,329,N,False
2,302,204,329,N,False
2,330,92,329,N,False
2,53,92,329,N,False
2,302,92,329,N,False
2,53,213,329,N,False
2,30,213,329,N,False
2,30,304,329,N,False
2,30,9,329,N,False
2,30,188,329,N,False
2,30,224,329,N,False
2,330,reel12__6,329,N,False
2,330,reel13__8,329,N,False
2,48,57,330,N,True
2,48,119,330,N,True
2,48,53,330,N,True
2,48,80,330,N,True
2,48,126,330,N,True
2,48,130,330,N,True
2,48,322,330,N,True
2,48,30,330,N,True
2,48,54,330,N,True
2,48,1,330,N,True
2,48,73,330,N,True
2,48,203,330,N,True
2,48,180,330,N,True
2,48,330,330,N,True
2,48,332,330,N,True
2,48,271,330,N,True
2,48,199,330,N,True
2,48,302,330,N,True
2,48,0,330,N,True
2,337,0,330,N,True
2,138,0,330,N,True
2,48,reel6__6,330,N,True
2,48,bot16__9,330,N,True
2,reel3__8,bot10__5,330,N,True
2,reel1__4,250,330,N,True
2,reel1__4,189,330,N,True
2,reel1__4,reel8__1,330,N,True
2,reel1__4,bot11__0,330,N,True
2,337,111,330,N,True
2,337,243,330,N,True
2,337,137,330,N,True
2,281,135,332,N,True
2,0,135,332,N,True
2,320,135,332,N,True
2,197,135,332,N,True
2,281,139,332,N,True
2,0,139,332,N,True
2,320,139,332,N,True
2,197,139,332,N,True
2,281,309,332,N,True
2,0,309,332,N,True
2,320,309,332,N,True
2,197,309,332,N,True
2,bot14__9,190,332,N,True
2,0,190,332,N,True
2,bot14__9,336,332,N,True
2,0,336,332,N,True
2,25,336,332,N,True
2,322,53,332,N,True
2,332,53,332,N,True
2,0,53,332,N,True
2,260,53,332,N,True
2,203,104,332,N,True
2,332,104,332,N,True
2,56,104,332,N,True
2,21,104,332,N,True
2,0,104,332,N,True
2,322,104,332,N,True
2,277,104,332,N,True
2,271,104,332,N,True
2,55,104,332,N,True
2,200,104,332,N,True
2,26,104,332,N,True
2,128,104,332,N,True
2,188,104,332,N,True
2,122,104,332,N,True
2,98,104,332,N,True
2,25,104,332,N,True
2,203,48,332,N,True
2,332,48,332,N,True
2,57,48,332,N,True
2,0,48,332,N,True
2,322,48,332,N,True
2,271,48,332,N,True
2,320,48,332,N,True
2,reel6__9,60,332,N,True
2,285,60,332,N,True
2,56,60,332,N,True
2,0,60,332,N,True
2,322,60,332,N,True
2,313,60,332,N,True
2,322,1,332,N,True
2,0,1,332,N,True
2,56,303,332,N,True
2,0,303,332,N,True
2,322,303,332,N,True
2,122,303,332,N,True
2,285,303,332,N,True
2,56,30,332,N,True
2,0,30,332,N,True
2,322,30,332,N,True
2,271,30,332,N,True
2,200,30,332,N,True
2,188,30,332,N,True
2,9,30,332,N,True
2,203,109,332,N,True
2,332,109,332,N,True
2,56,109,332,N,True
2,21,109,332,N,True
2,0,109,332,N,True
2,322,109,332,N,True
2,277,109,332,N,True
2,271,109,332,N,True
2,26,109,332,N,True
2,323,109,332,N,True
2,200,109,332,N,True
2,122,109,332,N,True
2,98,109,332,N,True
2,285,109,332,N,True
2,56,221,332,N,True
2,0,221,332,N,True
2,322,221,332,N,True
2,25,221,332,N,True
2,285,221,332,N,True
2,332,158,332,N,True
2,0,158,332,N,True
2,322,158,332,N,True
2,82,158,332,N,True
2,26,158,332,N,True
2,25,158,332,N,True
2,322,178,332,N,True
2,reel3__7,178,332,N,True
2,0,178,332,N,True
2,322,257,332,N,True
2,26,257,332,N,True
2,0,257,332,N,True
2,25,257,332,N,True
2,322,7,332,N,True
2,0,7,332,N,True
2,332,329,332,N,True
2,0,329,332,N,True
2,322,329,332,N,True
2,320,329,332,N,True
2,197,329,332,N,True
2,150,329,332,N,True
2,9,329,332,N,True
2,21,345,332,N,True
2,0,345,332,N,True
2,322,345,332,N,True
2,122,345,332,N,True
2,285,345,332,N,True
2,332,224,332,N,True
2,62,224,332,N,True
2,0,224,332,N,True
2,322,224,332,N,True
2,271,224,332,N,True
2,26,224,332,N,True
2,200,224,332,N,True
2,188,224,332,N,True
2,122,224,332,N,True
2,9,224,332,N,True
2,25,224,332,N,True
2,332,280,332,N,True
2,21,280,332,N,True
2,0,280,332,N,True
2,26,280,332,N,True
2,322,280,332,N,True
2,277,280,332,N,True
2,271,280,332,N,True
2,98,280,332,N,True
2,3,280,332,N,True
2,323,280,332,N,True
2,200,280,332,N,True
2,188,280,332,N,True
2,122,280,332,N,True
2,185,280,332,N,True
2,9,280,332,N,True
2,25,280,332,N,True
2,285,232,332,N,True
2,56,232,332,N,True
2,21,232,332,N,True
2,0,232,332,N,True
2,322,232,332,N,True
2,271,232,332,N,True
2,26,232,332,N,True
2,200,232,332,N,True
2,122,232,332,N,True
2,9,232,332,N,True
2,25,232,332,N,True
2,332,213,332,N,True
2,57,213,332,N,True
2,56,213,332,N,True
2,0,213,332,N,True
2,322,213,332,N,True
2,277,213,332,N,True
2,128,213,332,N,True
2,122,213,332,N,True
2,285,213,332,N,True
2,62,236,332,N,True
2,21,236,332,N,True
2,0,236,332,N,True
2,322,236,332,N,True
2,271,236,332,N,True
2,26,236,332,N,True
2,200,236,332,N,True
2,122,236,332,N,True
2,25,236,332,N,True
2,322,38,332,N,True
2,332,38,332,N,True
2,0,38,332,N,True
2,62,133,332,N,True
2,0,133,332,N,True
2,322,133,332,N,True
2,271,133,332,N,True
2,26,133,332,N,True
2,188,133,332,N,True
2,9,133,332,N,True
2,334,169,332,N,True
2,reel3__7,169,332,N,True
2,332,169,332,N,True
2,56,169,332,N,True
2,21,169,332,N,True
2,0,169,332,N,True
2,322,169,332,N,True
2,277,169,332,N,True
2,271,169,332,N,True
2,82,169,332,N,True
2,26,169,332,N,True
2,128,169,332,N,True
2,122,169,332,N,True
2,185,169,332,N,True
2,9,169,332,N,True
2,25,169,332,N,True
2,322,bot2__7,332,N,True
2,322,bot6__9,332,N,True
2,322,bot13__9,332,N,True
2,203,261,332,N,True
2,62,261,332,N,True
2,285,261,332,N,True
2,56,261,332,N,True
2,0,261,332,N,True
2,211,261,332,N,True
2,271,261,332,N,True
2,82,261,332,N,True
2,55,261,332,N,True
2,122,261,332,N,True
2,98,261,332,N,True
2,313,261,332,N,True
2,0,79,332,N,True
2,271,79,332,N,True
2,26,79,332,N,True
2,200,79,332,N,True
2,188,79,332,N,True
2,185,79,332,N,True
2,9,79,332,N,True
2,25,79,332,N,True
2,203,59,332,N,True
2,56,59,332,N,True
2,250,59,332,N,True
2,0,59,332,N,True
2,211,59,332,N,True
2,271,59,332,N,True
2,82,59,332,N,True
2,98,59,332,N,True
2,285,103,332,N,True
2,56,103,332,N,True
2,0,103,332,N,True
2,211,103,332,N,True
2,271,103,332,N,True
2,323,103,332,N,True
2,200,103,332,N,True
2,185,103,332,N,True
2,98,103,332,N,True
2,25,103,332,N,True
2,203,172,332,N,True
2,332,172,332,N,True
2,56,172,332,N,True
2,0,172,332,N,True
2,277,172,332,N,True
2,211,172,332,N,True
2,271,172,332,N,True
2,82,172,332,N,True
2,26,172,332,N,True
2,128,172,332,N,True
2,98,172,332,N,True
2,313,172,332,N,True
2,203,113,332,N,True
2,334,113,332,N,True
2,285,113,332,N,True
2,56,113,332,N,True
2,0,113,332,N,True
2,277,113,332,N,True
2,271,113,332,N,True
2,25,113,332,N,True
2,26,113,332,N,True
2,200,113,332,N,True
2,188,113,332,N,True
2,122,113,332,N,True
2,9,113,332,N,True
2,98,113,332,N,True
2,313,113,332,N,True
2,62,141,332,N,True
2,56,141,332,N,True
2,0,141,332,N,True
2,271,141,332,N,True
2,26,141,332,N,True
2,323,141,332,N,True
2,122,141,332,N,True
2,9,141,332,N,True
2,98,141,332,N,True
2,25,141,332,N,True
2,56,298,332,N,True
2,271,298,332,N,True
2,0,298,332,N,True
2,26,298,332,N,True
2,203,265,332,N,True
2,56,265,332,N,True
2,0,265,332,N,True
2,211,265,332,N,True
2,271,265,332,N,True
2,26,265,332,N,True
2,128,265,332,N,True
2,98,265,332,N,True
2,313,265,332,N,True
2,271,314,332,N,True
2,82,314,332,N,True
2,0,314,332,N,True
2,313,314,332,N,True
2,176,148,332,N,True
2,0,148,332,N,True
2,271,148,332,N,True
2,82,148,332,N,True
2,98,148,332,N,True
2,185,148,332,N,True
2,9,148,332,N,True
2,25,148,332,N,True
2,334,318,332,N,True
2,62,318,332,N,True
2,0,318,332,N,True
2,271,318,332,N,True
2,82,318,332,N,True
2,56,212,332,N,True
2,21,212,332,N,True
2,0,212,332,N,True
2,271,212,332,N,True
2,26,212,332,N,True
2,56,63,332,N,True
2,271,63,332,N,True
2,0,63,332,N,True
2,313,63,332,N,True
2,271,bot5__5,332,N,True
2,271,reel5__1,332,N,True
2,271,reel6__2,332,N,True
2,271,bot10__5,332,N,True
2,271,reel11__3,332,N,True
2,271,bot16__9,332,N,True
2,320,94,332,N,True
2,0,94,332,N,True
2,25,94,332,N,True
2,320,300,332,N,True
2,0,300,332,N,True
2,320,reel5__4,332,N,True
2,bot1__3,bot6__5,332,N,True
2,323,96,332,N,True
2,274,96,332,N,True
2,0,96,332,N,True
2,62,96,332,N,True
2,274,bot6__1,332,N,True
2,334,165,332,N,True
2,21,165,332,N,True
2,0,165,332,N,True
2,200,165,332,N,True
2,188,165,332,N,True
2,332,208,332,N,True
2,0,208,332,N,True
2,277,208,332,N,True
2,188,208,332,N,True
2,285,208,332,N,True
2,0,156,332,N,True
2,85,156,332,N,True
2,188,156,332,N,True
2,122,156,332,N,True
2,9,156,332,N,True
2,21,105,332,N,True
2,0,105,332,N,True
2,277,105,332,N,True
2,9,105,332,N,True
2,25,105,332,N,True
2,332,231,332,N,True
2,56,231,332,N,True
2,0,231,332,N,True
2,82,231,332,N,True
2,9,231,332,N,True
2,25,231,332,N,True
2,334,66,332,N,True
2,56,66,332,N,True
2,21,66,332,N,True
2,0,66,332,N,True
2,26,66,332,N,True
2,122,66,332,N,True
2,9,66,332,N,True
2,9,295,332,N,True
2,0,295,332,N,True
2,26,295,332,N,True
2,203,134,332,N,True
2,334,134,332,N,True
2,56,134,332,N,True
2,21,134,332,N,True
2,0,134,332,N,True
2,277,134,332,N,True
2,26,134,332,N,True
2,9,134,332,N,True
2,9,reel1__8,332,N,True
2,bot0__3,bot3__4,332,N,True
2,9,bot3__4,332,N,True
2,122,344,332,N,True
2,185,344,332,N,True
2,0,344,332,N,True
2,277,22,332,N,True
2,185,22,332,N,True
2,0,22,332,N,True
2,277,bot6__4,332,N,True
2,reel3__7,bot6__4,332,N,True
2,332,248,332,N,True
2,21,248,332,N,True
2,0,248,332,N,True
2,277,248,332,N,True
2,200,248,332,N,True
2,26,248,332,N,True
2,323,248,332,N,True
2,128,248,332,N,True
2,122,248,332,N,True
2,reel0__0,121,332,N,True
2,82,121,332,N,True
2,21,121,332,N,True
2,0,121,332,N,True
2,21,31,332,N,True
2,0,31,332,N,True
2,277,31,332,N,True
2,200,31,332,N,True
2,122,31,332,N,True
2,25,31,332,N,True
2,21,bot9__3,332,N,True
2,0,160,332,N,True
2,260,160,332,N,True
2,0,206,332,N,True
2,260,206,332,N,True
2,260,reel0__8,332,N,True
2,260,reel3__1,332,N,True
2,277,175,332,N,True
2,0,175,332,N,True
2,277,120,332,N,True
2,0,120,332,N,True
2,334,132,332,N,True
2,56,132,332,N,True
2,0,132,332,N,True
2,reel14__9,132,332,N,True
2,277,132,332,N,True
2,277,204,332,N,True
2,57,204,332,N,True
2,0,204,332,N,True
2,277,168,332,N,True
2,0,168,332,N,True
2,277,reel3__5,332,N,True
2,0,reel3__5,332,N,True
