iteration,sender,receiver,news_id,news_party,news_veracity
2,0,240,580,N,False
2,0,77,580,N,False
2,0,219,580,N,False
2,0,305,580,N,False
2,0,153,580,N,False
2,0,154,580,N,False
2,0,198,580,N,False
2,0,336,580,N,False
2,0,241,580,N,False
2,0,316,580,N,False
2,0,205,580,N,False
2,0,47,580,N,False
2,0,34,580,N,False
2,0,35,580,N,False
2,0,reel3__5,580,N,False
2,0,reel20__8,580,N,False
2,reel6__8,reel3__2,580,N,False
2,reel6__8,bot13__2,580,N,False
2,reel6__8,reel24__9,580,N,False
2,bot9__9,bot21__2,581,N,False
2,7,136,581,N,False
2,7,213,581,N,False
2,7,22,581,N,False
2,7,168,581,N,False
2,7,308,581,N,False
2,7,65,581,N,False
2,7,103,581,N,False
2,7,31,581,N,False
2,7,339,581,N,False
2,7,315,581,N,False
2,7,reel17__5,581,N,False
2,reel16__7,164,582,N,False
2,bot18__6,reel14__4,583,N,False
2,bot18__6,232,583,N,False
2,9,232,583,N,False
2,bot18__6,bot7__1,583,N,False
2,bot18__6,bot21__6,583,N,False
2,9,176,583,N,False
2,9,128,583,N,False
2,9,252,583,N,False
2,9,323,583,N,False
2,9,258,583,N,False
2,9,26,583,N,False
2,9,186,583,N,False
2,9,304,583,N,False
2,9,21,583,N,False
2,9,67,583,N,False
2,9,56,583,N,False
2,9,334,583,N,False
2,9,297,583,N,False
2,9,199,583,N,False
2,9,280,583,N,False
2,9,161,583,N,False
2,9,119,583,N,False
2,9,188,583,N,False
2,9,295,583,N,False
2,9,113,583,N,False
2,9,72,583,N,False
2,9,169,583,N,False
2,9,134,583,N,False
2,9,25,583,N,False
2,9,329,583,N,False
2,9,315,583,N,False
2,9,277,583,N,False
2,9,148,583,N,False
2,9,271,583,N,False
2,9,69,583,N,False
2,9,185,583,N,False
2,9,122,583,N,False
2,9,133,583,N,False
2,9,bot3__1,583,N,False
2,9,bot3__4,583,N,False
2,9,reel4__9,583,N,False
2,bot15__0,reel5__9,584,N,False
2,273,reel14__4,584,N,False
2,91,193,584,N,False
2,259,193,584,N,False
2,91,reel0__0,584,N,False
2,152,reel13__8,584,N,False
2,110,reel0__1,584,N,False
2,110,reel3__5,584,N,False
2,328,reel7__7,584,N,False
2,110,reel7__7,584,N,False
2,110,reel8__4,584,N,False
2,110,reel12__3,584,N,False
2,110,reel17__8,584,N,False
2,39,21,584,N,False
2,39,161,584,N,False
2,39,25,584,N,False
2,39,257,584,N,False
2,39,165,584,N,False
2,39,105,584,N,False
2,39,280,584,N,False
2,39,bot19__9,584,N,False
2,328,bot3__9,584,N,False
2,328,reel13__6,584,N,False
2,328,reel25__1,584,N,False
2,328,reel28__7,584,N,False
2,306,reel11__8,584,N,False
2,333,bot7__0,585,N,False
2,149,14,585,N,False
2,115,14,585,N,False
2,0,14,585,N,False
2,326,14,585,N,False
2,20,14,585,N,False
2,149,reel14__8,585,N,False
2,149,bot23__1,585,N,False
2,149,bot25__9,585,N,False
2,0,19,585,N,False
2,115,19,585,N,False
2,0,192,585,N,False
2,115,192,585,N,False
2,115,reel6__4,585,N,False
2,115,reel13__9,585,N,False
2,33,bot4__8,585,N,False
2,33,bot6__0,585,N,False
2,33,reel7__2,585,N,False
2,33,bot17__9,585,N,False
2,33,bot28__2,585,N,False
2,0,236,585,N,False
2,0,186,585,N,False
2,0,122,585,N,False
2,0,271,585,N,False
2,0,304,585,N,False
2,0,176,585,N,False
2,0,9,585,N,False
2,0,130,585,N,False
2,0,329,585,N,False
2,0,204,585,N,False
2,0,213,585,N,False
2,0,252,585,N,False
2,0,332,585,N,False
2,0,82,585,N,False
2,0,65,585,N,False
2,0,276,585,N,False
2,0,280,585,N,False
2,0,272,585,N,False
2,0,211,585,N,False
2,0,133,585,N,False
2,0,62,585,N,False
2,0,239,585,N,False
2,0,3,585,N,False
2,0,170,585,N,False
2,0,46,585,N,False
2,0,254,585,N,False
2,0,231,585,N,False
2,0,135,585,N,False
2,0,103,585,N,False
2,0,23,585,N,False
2,0,73,585,N,False
2,0,288,585,N,False
2,0,315,585,N,False
2,0,323,585,N,False
2,0,48,585,N,False
2,0,57,585,N,False
2,0,200,585,N,False
2,0,63,585,N,False
2,0,67,585,N,False
2,0,118,585,N,False
2,0,325,585,N,False
2,0,36,585,N,False
2,0,223,585,N,False
2,0,88,585,N,False
2,0,21,585,N,False
2,0,169,585,N,False
2,0,275,585,N,False
2,0,273,585,N,False
2,0,83,585,N,False
2,0,307,585,N,False
2,0,71,585,N,False
2,0,341,585,N,False
2,0,334,585,N,False
2,0,78,585,N,False
2,0,345,585,N,False
2,0,317,585,N,False
2,0,38,585,N,False
2,0,27,585,N,False
2,0,139,585,N,False
2,0,109,585,N,False
2,0,232,585,N,False
2,0,64,585,N,False
2,0,217,585,N,False
2,0,25,585,N,False
2,0,300,585,N,False
2,reel6__3,94,585,N,False
2,0,94,585,N,False
2,0,184,585,N,False
2,0,80,585,N,False
2,0,161,585,N,False
2,0,31,585,N,False
2,0,7,585,N,False
2,0,255,585,N,False
2,0,49,585,N,False
2,0,320,585,N,False
2,0,284,585,N,False
2,0,297,585,N,False
2,0,185,585,N,False
2,0,104,585,N,False
2,0,324,585,N,False
2,20,111,585,N,False
2,326,111,585,N,False
2,0,111,585,N,False
2,0,310,585,N,False
2,0,32,585,N,False
2,0,72,585,N,False
2,0,125,585,N,False
2,0,340,585,N,False
2,0,237,585,N,False
2,0,309,585,N,False
2,0,330,585,N,False
2,0,16,585,N,False
2,0,249,585,N,False
2,0,10,585,N,False
2,0,55,585,N,False
2,0,228,585,N,False
2,0,258,585,N,False
2,0,257,585,N,False
2,0,196,585,N,False
2,0,156,585,N,False
2,0,174,585,N,False
2,0,347,585,N,False
2,0,263,585,N,False
2,0,279,585,N,False
2,0,51,585,N,False
2,0,75,585,N,False
2,0,218,585,N,False
2,0,268,585,N,False
2,0,178,585,N,False
2,0,195,585,N,False
2,0,245,585,N,False
2,0,129,585,N,False
2,0,331,585,N,False
2,0,99,585,N,False
2,0,296,585,N,False
2,0,102,585,N,False
2,0,163,585,N,False
2,0,173,585,N,False
2,0,306,585,N,False
2,0,177,585,N,False
2,0,189,585,N,False
2,0,259,585,N,False
2,0,45,585,N,False
2,0,167,585,N,False
2,0,143,585,N,False
2,0,61,585,N,False
2,0,93,585,N,False
2,0,208,585,N,False
2,0,132,585,N,False
2,0,301,585,N,False
2,0,250,585,N,False
2,0,100,585,N,False
2,0,225,585,N,False
2,0,152,585,N,False
2,0,148,585,N,False
2,0,260,585,N,False
2,0,131,585,N,False
2,0,298,585,N,False
2,0,234,585,N,False
2,0,193,585,N,False
2,0,124,585,N,False
2,0,145,585,N,False
2,0,327,585,N,False
2,0,95,585,N,False
2,0,282,585,N,False
2,0,244,585,N,False
2,0,202,585,N,False
2,0,206,585,N,False
2,0,138,585,N,False
2,0,164,585,N,False
2,0,77,585,N,False
2,0,305,585,N,False
2,0,153,585,N,False
2,0,198,585,N,False
2,0,241,585,N,False
2,0,294,585,N,False
2,0,253,585,N,False
2,0,316,585,N,False
2,0,205,585,N,False
2,0,183,585,N,False
2,0,34,585,N,False
2,0,reel3__5,585,N,False
2,0,reel25__7,585,N,False
2,reel6__3,reel10__1,585,N,False
2,reel6__3,bot28__1,585,N,False
2,bot29__6,reel11__0,585,N,False
2,326,bot4__1,585,N,False
2,326,reel10__5,585,N,False
2,20,reel14__3,585,N,False
2,20,bot15__0,585,N,False
2,226,144,586,N,False
2,149,144,586,N,False
2,116,144,586,N,False
2,115,144,586,N,False
2,343,144,586,N,False
2,226,14,586,N,False
2,149,14,586,N,False
2,115,14,586,N,False
2,116,14,586,N,False
2,20,14,586,N,False
2,343,14,586,N,False
2,226,reel11__8,586,N,False
2,226,reel16__7,586,N,False
2,226,reel18__3,586,N,False
2,226,bot19__4,586,N,False
2,226,reel20__0,586,N,False
2,149,reel14__8,586,N,False
2,149,bot23__1,586,N,False
2,149,bot25__9,586,N,False
2,115,19,586,N,False
2,343,19,586,N,False
2,115,220,586,N,False
2,20,214,586,N,False
2,116,214,586,N,False
2,115,214,586,N,False
2,343,214,586,N,False
2,115,bot10__6,586,N,False
2,115,reel13__9,586,N,False
2,reel14__5,reel7__4,586,N,False
2,reel14__5,bot16__1,586,N,False
2,155,23,586,N,False
2,116,23,586,N,False
2,155,reel2__7,586,N,False
2,116,reel4__8,586,N,False
2,116,reel14__2,586,N,False
2,343,reel14__2,586,N,False
2,bot29__5,reel14__6,586,N,False
2,bot29__5,bot15__9,586,N,False
2,20,reel5__0,586,N,False
2,20,reel14__3,586,N,False
2,bot10__6,bot2__6,587,N,False
2,bot10__6,115,587,N,False
2,bot10__6,86,587,N,False
2,bot10__6,bot24__1,587,N,False
2,bot11__4,bot0__2,587,N,False
2,bot11__4,147,587,N,False
2,bot11__4,bot17__4,587,N,False
2,331,332,588,N,False
2,324,332,588,N,False
2,67,332,588,N,False
2,0,332,588,N,False
2,277,332,588,N,False
2,109,332,588,N,False
2,271,332,588,N,False
2,200,332,588,N,False
2,304,332,588,N,False
2,16,332,588,N,False
2,98,332,588,N,False
2,331,50,588,N,False
2,109,50,588,N,False
2,0,50,588,N,False
2,277,50,588,N,False
2,331,119,588,N,False
2,324,119,588,N,False
2,67,119,588,N,False
2,261,119,588,N,False
2,0,119,588,N,False
2,277,119,588,N,False
2,109,119,588,N,False
2,271,119,588,N,False
2,82,119,588,N,False
2,342,119,588,N,False
2,200,119,588,N,False
2,98,119,588,N,False
2,331,186,588,N,False
2,222,186,588,N,False
2,67,186,588,N,False
2,0,186,588,N,False
2,322,186,588,N,False
2,277,186,588,N,False
2,109,186,588,N,False
2,271,186,588,N,False
2,200,186,588,N,False
2,98,186,588,N,False
2,331,25,588,N,False
2,67,25,588,N,False
2,0,25,588,N,False
2,65,25,588,N,False
2,322,25,588,N,False
2,277,25,588,N,False
2,271,25,588,N,False
2,200,25,588,N,False
2,98,25,588,N,False
2,331,bot21__0,588,N,False
2,102,reel13__1,588,N,False
2,102,reel28__0,588,N,False
2,reel28__1,10,588,N,False
2,67,10,588,N,False
2,0,10,588,N,False
2,277,10,588,N,False
2,200,10,588,N,False
2,67,9,588,N,False
2,0,9,588,N,False
2,322,9,588,N,False
2,277,9,588,N,False
2,271,9,588,N,False
2,342,9,588,N,False
2,200,9,588,N,False
2,304,9,588,N,False
2,67,142,588,N,False
2,0,142,588,N,False
2,322,142,588,N,False
2,277,142,588,N,False
2,109,142,588,N,False
2,271,142,588,N,False
2,200,142,588,N,False
2,322,45,588,N,False
2,200,45,588,N,False
2,67,45,588,N,False
2,0,45,588,N,False
2,324,136,588,N,False
2,67,136,588,N,False
2,0,136,588,N,False
2,322,136,588,N,False
2,304,136,588,N,False
2,322,60,588,N,False
2,0,60,588,N,False
2,322,126,588,N,False
2,0,126,588,N,False
2,67,323,588,N,False
2,0,323,588,N,False
2,322,323,588,N,False
2,277,323,588,N,False
2,109,323,588,N,False
2,271,323,588,N,False
2,200,323,588,N,False
2,324,297,588,N,False
2,67,297,588,N,False
2,261,297,588,N,False
2,0,297,588,N,False
2,65,297,588,N,False
2,322,297,588,N,False
2,109,297,588,N,False
2,271,297,588,N,False
2,200,297,588,N,False
2,322,221,588,N,False
2,0,221,588,N,False
2,67,75,588,N,False
2,0,75,588,N,False
2,322,75,588,N,False
2,200,75,588,N,False
2,304,75,588,N,False
2,324,329,588,N,False
2,322,329,588,N,False
2,16,329,588,N,False
2,0,329,588,N,False
2,322,250,588,N,False
2,0,250,588,N,False
2,65,339,588,N,False
2,322,339,588,N,False
2,0,339,588,N,False
2,277,339,588,N,False
2,322,345,588,N,False
2,67,345,588,N,False
2,0,345,588,N,False
2,261,345,588,N,False
2,67,170,588,N,False
2,0,170,588,N,False
2,322,170,588,N,False
2,277,170,588,N,False
2,211,170,588,N,False
2,271,170,588,N,False
2,82,170,588,N,False
2,342,170,588,N,False
2,200,170,588,N,False
2,304,170,588,N,False
2,98,170,588,N,False
2,322,232,588,N,False
2,200,232,588,N,False
2,271,232,588,N,False
2,0,232,588,N,False
2,67,40,588,N,False
2,0,40,588,N,False
2,322,40,588,N,False
2,277,40,588,N,False
2,265,40,588,N,False
2,271,40,588,N,False
2,200,40,588,N,False
2,304,40,588,N,False
2,322,bot2__7,588,N,False
2,67,31,588,N,False
2,0,31,588,N,False
2,277,31,588,N,False
2,109,31,588,N,False
2,200,31,588,N,False
2,304,31,588,N,False
2,200,79,588,N,False
2,67,79,588,N,False
2,271,79,588,N,False
2,0,79,588,N,False
2,0,103,588,N,False
2,211,103,588,N,False
2,271,103,588,N,False
2,200,103,588,N,False
2,98,103,588,N,False
2,67,223,588,N,False
2,261,223,588,N,False
2,0,223,588,N,False
2,265,223,588,N,False
2,211,223,588,N,False
2,271,223,588,N,False
2,342,223,588,N,False
2,200,223,588,N,False
2,98,223,588,N,False
2,67,141,588,N,False
2,0,141,588,N,False
2,271,141,588,N,False
2,304,141,588,N,False
2,98,141,588,N,False
2,265,298,588,N,False
2,271,298,588,N,False
2,0,298,588,N,False
2,0,318,588,N,False
2,271,318,588,N,False
2,82,318,588,N,False
2,261,318,588,N,False
2,200,72,588,N,False
2,67,72,588,N,False
2,271,72,588,N,False
2,0,72,588,N,False
2,342,63,588,N,False
2,0,63,588,N,False
2,271,63,588,N,False
2,261,63,588,N,False
2,271,bot5__5,588,N,False
2,271,reel5__1,588,N,False
2,238,reel5__1,588,N,False
2,271,reel6__2,588,N,False
2,271,bot15__5,588,N,False
2,271,bot16__9,588,N,False
2,23,83,588,N,False
2,0,83,588,N,False
2,23,230,588,N,False
2,0,230,588,N,False
2,23,61,588,N,False
2,0,61,588,N,False
2,23,144,588,N,False
2,0,144,588,N,False
2,23,245,588,N,False
2,0,245,588,N,False
2,222,240,588,N,False
2,23,240,588,N,False
2,0,240,588,N,False
2,23,267,588,N,False
2,0,267,588,N,False
2,23,237,588,N,False
2,0,237,588,N,False
2,23,124,588,N,False
2,0,124,588,N,False
2,304,249,588,N,False
2,0,249,588,N,False
2,304,69,588,N,False
2,67,69,588,N,False
2,0,69,588,N,False
2,67,334,588,N,False
2,0,334,588,N,False
2,277,334,588,N,False
2,200,334,588,N,False
2,304,334,588,N,False
2,304,347,588,N,False
2,0,347,588,N,False
2,304,bot0__7,588,N,False
2,342,bot0__7,588,N,False
2,175,reel10__2,588,N,False
2,304,reel10__2,588,N,False
2,304,reel12__6,588,N,False
2,304,reel24__4,588,N,False
2,225,reel24__4,588,N,False
2,16,reel11__4,588,N,False
2,98,reel11__4,588,N,False
2,67,196,588,N,False
2,0,196,588,N,False
2,67,55,588,N,False
2,0,55,588,N,False
2,261,55,588,N,False
2,277,55,588,N,False
2,200,55,588,N,False
2,67,248,588,N,False
2,0,248,588,N,False
2,277,248,588,N,False
