iteration,sender,receiver,news_id,news_party,news_veracity
2,295,156,174,N,True
2,67,156,174,N,True
2,188,258,174,N,True
2,295,258,174,N,True
2,98,258,174,N,True
2,277,130,174,N,True
2,346,130,174,N,True
2,204,130,174,N,True
2,346,242,174,N,True
2,92,242,174,N,True
2,254,242,174,N,True
2,194,242,174,N,True
2,330,242,174,N,True
2,204,242,174,N,True
2,277,57,174,N,True
2,346,57,174,N,True
2,204,57,174,N,True
2,92,57,174,N,True
2,204,329,174,N,True
2,346,101,174,N,True
2,92,101,174,N,True
2,254,101,174,N,True
2,194,101,174,N,True
2,330,101,174,N,True
2,204,101,174,N,True
2,346,80,174,N,True
2,92,80,174,N,True
2,194,80,174,N,True
2,330,80,174,N,True
2,204,80,174,N,True
2,67,69,174,N,True
2,26,69,174,N,True
2,239,66,174,N,True
2,56,66,174,N,True
2,67,66,174,N,True
2,21,66,174,N,True
2,113,66,174,N,True
2,26,66,174,N,True
2,122,66,174,N,True
2,203,134,174,N,True
2,56,134,174,N,True
2,67,134,174,N,True
2,21,134,174,N,True
2,113,134,174,N,True
2,277,134,174,N,True
2,26,134,174,N,True
2,203,308,174,N,True
2,67,308,174,N,True
2,21,308,174,N,True
2,277,308,174,N,True
2,26,308,174,N,True
2,346,24,174,N,True
2,194,24,174,N,True
2,92,24,174,N,True
2,346,299,174,N,True
2,92,299,174,N,True
2,254,299,174,N,True
2,194,299,174,N,True
2,330,299,174,N,True
2,346,320,174,N,True
2,346,127,174,N,True
2,21,127,174,N,True
2,254,187,174,N,True
2,346,187,174,N,True
2,194,187,174,N,True
2,92,187,174,N,True
2,122,284,174,N,True
2,21,284,174,N,True
2,21,108,174,N,True
2,122,235,174,N,True
2,21,235,174,N,True
2,277,105,174,N,True
2,21,105,174,N,True
2,122,251,174,N,True
2,21,251,174,N,True
2,122,281,174,N,True
2,21,281,174,N,True
2,277,39,174,N,True
2,200,39,174,N,True
2,21,39,174,N,True
2,21,197,174,N,True
2,277,22,174,N,True
2,277,120,174,N,True
2,277,339,174,N,True
2,277,132,174,N,True
2,56,132,174,N,True
2,45,132,174,N,True
2,113,132,174,N,True
2,277,311,174,N,True
2,325,311,174,N,True
2,344,311,174,N,True
2,277,168,174,N,True
2,277,bot6__4,174,N,True
2,277,bot8__5,174,N,True
2,295,bot1__5,174,N,True
2,295,reel2__0,174,N,True
2,203,reel4__6,174,N,True
2,295,reel4__6,174,N,True
2,55,reel1__9,174,N,True
2,200,reel7__8,174,N,True
2,200,bot8__6,174,N,True
2,203,338,174,N,True
2,239,338,174,N,True
2,203,29,174,N,True
2,203,bot5__6,174,N,True
2,203,bot6__8,174,N,True
2,239,234,174,N,True
2,239,60,174,N,True
2,56,60,174,N,True
2,285,60,174,N,True
2,239,231,174,N,True
2,56,231,174,N,True
2,reel4__5,42,174,N,True
2,reel4__5,bot7__8,174,N,True
2,98,reel0__5,174,N,True
2,344,bot4__4,174,N,True
2,98,bot4__4,174,N,True
2,91,reel0__0,174,N,True
2,bot3__6,100,174,N,True
2,bot3__6,bot5__0,174,N,True
2,56,207,174,N,True
2,56,bot0__2,174,N,True
2,113,bot1__2,174,N,True
2,194,bot3__7,174,N,True
2,123,reel4__0,174,N,True
2,45,bot6__1,174,N,True
2,128,150,174,N,True
2,122,reel6__6,174,N,True
2,285,246,174,N,True
2,285,117,174,N,True
2,285,bot3__3,174,N,True
2,252,79,175,N,True
2,reel3__9,79,175,N,True
2,67,79,175,N,True
2,0,79,175,N,True
2,271,79,175,N,True
2,26,79,175,N,True
2,185,79,175,N,True
2,9,79,175,N,True
2,189,217,175,N,True
2,0,217,175,N,True
2,189,64,175,N,True
2,0,64,175,N,True
2,189,150,175,N,True
2,0,150,175,N,True
2,189,171,175,N,True
2,0,171,175,N,True
2,189,reel0__3,175,N,True
2,189,reel2__2,175,N,True
2,189,reel5__3,175,N,True
2,reel5__2,bot7__5,175,N,True
2,189,bot7__5,175,N,True
2,203,325,175,N,True
2,239,325,175,N,True
2,104,325,175,N,True
2,56,325,175,N,True
2,67,325,175,N,True
2,21,325,175,N,True
2,0,325,175,N,True
2,277,325,175,N,True
2,109,325,175,N,True
2,271,325,175,N,True
2,26,325,175,N,True
2,122,325,175,N,True
2,252,325,175,N,True
2,239,303,175,N,True
2,reel5__2,303,175,N,True
2,104,303,175,N,True
2,315,303,175,N,True
2,67,303,175,N,True
2,56,303,175,N,True
2,0,303,175,N,True
2,322,303,175,N,True
2,109,303,175,N,True
2,142,303,175,N,True
2,122,303,175,N,True
2,104,188,175,N,True
2,322,188,175,N,True
2,271,188,175,N,True
2,185,188,175,N,True
2,9,188,175,N,True
2,67,188,175,N,True
2,21,188,175,N,True
2,277,188,175,N,True
2,280,188,175,N,True
2,239,188,175,N,True
2,315,188,175,N,True
2,252,188,175,N,True
2,165,188,175,N,True
2,56,188,175,N,True
2,0,188,175,N,True
2,142,188,175,N,True
2,26,188,175,N,True
2,122,188,175,N,True
2,291,188,175,N,True
2,104,45,175,N,True
2,67,45,175,N,True
2,0,45,175,N,True
2,322,45,175,N,True
2,142,45,175,N,True
2,122,45,175,N,True
2,239,295,175,N,True
2,104,295,175,N,True
2,0,295,175,N,True
2,109,295,175,N,True
2,26,295,175,N,True
2,9,295,175,N,True
2,203,98,175,N,True
2,239,98,175,N,True
2,103,98,175,N,True
2,104,98,175,N,True
2,291,98,175,N,True
2,315,98,175,N,True
2,67,98,175,N,True
2,56,98,175,N,True
2,21,98,175,N,True
2,0,98,175,N,True
2,277,98,175,N,True
2,109,98,175,N,True
2,271,98,175,N,True
2,26,98,175,N,True
2,280,98,175,N,True
2,122,98,175,N,True
2,252,98,175,N,True
2,239,123,175,N,True
2,104,123,175,N,True
2,67,123,175,N,True
2,21,123,175,N,True
2,0,123,175,N,True
2,142,123,175,N,True
2,26,123,175,N,True
2,122,123,175,N,True
2,252,123,175,N,True
2,239,344,175,N,True
2,104,344,175,N,True
2,67,344,175,N,True
2,0,344,175,N,True
2,122,344,175,N,True
2,185,344,175,N,True
2,203,186,175,N,True
2,239,186,175,N,True
2,252,186,175,N,True
2,104,186,175,N,True
2,56,186,175,N,True
2,67,186,175,N,True
2,21,186,175,N,True
2,0,186,175,N,True
2,322,186,175,N,True
2,277,186,175,N,True
2,109,186,175,N,True
2,271,186,175,N,True
2,142,186,175,N,True
2,26,186,175,N,True
2,122,186,175,N,True
2,9,186,175,N,True
2,104,200,175,N,True
2,322,200,175,N,True
2,109,200,175,N,True
2,271,200,175,N,True
2,185,200,175,N,True
2,9,200,175,N,True
2,67,200,175,N,True
2,21,200,175,N,True
2,277,200,175,N,True
2,10,200,175,N,True
2,280,200,175,N,True
2,203,200,175,N,True
2,239,200,175,N,True
2,103,200,175,N,True
2,248,200,175,N,True
2,252,200,175,N,True
2,165,200,175,N,True
2,56,200,175,N,True
2,0,200,175,N,True
2,142,200,175,N,True
2,26,200,175,N,True
2,122,200,175,N,True
2,203,55,175,N,True
2,239,55,175,N,True
2,252,55,175,N,True
2,104,55,175,N,True
2,56,55,175,N,True
2,67,55,175,N,True
2,21,55,175,N,True
2,0,55,175,N,True
2,277,55,175,N,True
2,26,55,175,N,True
2,122,55,175,N,True
2,185,55,175,N,True
2,104,reel1__0,175,N,True
2,322,53,175,N,True
2,315,53,175,N,True
2,248,53,175,N,True
2,0,53,175,N,True
2,322,207,175,N,True
2,56,207,175,N,True
2,0,207,175,N,True
2,203,48,175,N,True
2,322,48,175,N,True
2,271,48,175,N,True
2,0,48,175,N,True
2,322,126,175,N,True
2,0,126,175,N,True
2,239,323,175,N,True
2,103,323,175,N,True
2,315,323,175,N,True
2,67,323,175,N,True
2,56,323,175,N,True
2,21,323,175,N,True
2,0,323,175,N,True
2,26,323,175,N,True
2,322,323,175,N,True
2,277,323,175,N,True
2,109,323,175,N,True
2,271,323,175,N,True
2,10,323,175,N,True
2,248,323,175,N,True
2,142,323,175,N,True
2,280,323,175,N,True
2,122,323,175,N,True
2,9,323,175,N,True
2,203,341,175,N,True
2,56,341,175,N,True
2,0,341,175,N,True
2,322,341,175,N,True
2,9,341,175,N,True
2,203,118,175,N,True
2,239,118,175,N,True
2,56,118,175,N,True
2,67,118,175,N,True
2,0,118,175,N,True
2,322,118,175,N,True
2,277,118,175,N,True
2,109,118,175,N,True
2,271,118,175,N,True
2,26,118,175,N,True
2,252,118,175,N,True
2,203,297,175,N,True
2,252,297,175,N,True
2,56,297,175,N,True
2,67,297,175,N,True
2,21,297,175,N,True
2,0,297,175,N,True
2,322,297,175,N,True
2,109,297,175,N,True
2,271,297,175,N,True
2,142,297,175,N,True
2,26,297,175,N,True
2,280,297,175,N,True
2,122,297,175,N,True
2,185,297,175,N,True
2,9,297,175,N,True
2,322,246,175,N,True
2,315,246,175,N,True
2,136,246,175,N,True
2,0,246,175,N,True
2,56,30,175,N,True
2,0,30,175,N,True
2,322,30,175,N,True
2,271,30,175,N,True
2,9,30,175,N,True
2,106,88,175,N,True
2,56,88,175,N,True
2,21,88,175,N,True
2,0,88,175,N,True
2,322,88,175,N,True
2,239,276,175,N,True
2,56,276,175,N,True
2,0,276,175,N,True
2,322,276,175,N,True
2,271,276,175,N,True
2,26,276,175,N,True
2,122,276,175,N,True
2,9,276,175,N,True
2,315,158,175,N,True
2,67,158,175,N,True
2,0,158,175,N,True
2,322,158,175,N,True
2,109,158,175,N,True
2,248,158,175,N,True
2,142,158,175,N,True
2,26,158,175,N,True
2,291,158,175,N,True
2,322,178,175,N,True
2,reel3__7,178,175,N,True
2,0,178,175,N,True
2,56,75,175,N,True
2,67,75,175,N,True
2,0,75,175,N,True
2,322,75,175,N,True
2,9,75,175,N,True
2,103,7,175,N,True
2,136,7,175,N,True
2,315,7,175,N,True
2,0,7,175,N,True
2,322,7,175,N,True
2,291,7,175,N,True
2,322,242,175,N,True
2,0,242,175,N,True
2,106,329,175,N,True
2,291,329,175,N,True
2,315,329,175,N,True
2,0,329,175,N,True
2,322,329,175,N,True
2,280,329,175,N,True
2,9,329,175,N,True
2,315,345,175,N,True
2,67,345,175,N,True
2,21,345,175,N,True
2,0,345,175,N,True
2,322,345,175,N,True
2,142,345,175,N,True
2,122,345,175,N,True
2,252,345,175,N,True
2,203,170,175,N,True
2,239,170,175,N,True
2,reel3__7,170,175,N,True
2,252,170,175,N,True
2,315,170,175,N,True
2,67,170,175,N,True
2,56,170,175,N,True
2,21,170,175,N,True
2,0,170,175,N,True
2,322,170,175,N,True
2,277,170,175,N,True
2,142,170,175,N,True
2,271,170,175,N,True
2,26,170,175,N,True
2,122,170,175,N,True
2,185,170,175,N,True
2,9,170,175,N,True
2,291,224,175,N,True
2,315,224,175,N,True
2,67,224,175,N,True
2,0,224,175,N,True
2,322,224,175,N,True
2,271,224,175,N,True
2,26,224,175,N,True
2,122,224,175,N,True
2,9,224,175,N,True
2,136,87,175,N,True
2,315,87,175,N,True
2,0,87,175,N,True
2,322,87,175,N,True
2,291,87,175,N,True
2,322,260,175,N,True
2,0,260,175,N,True
2,203,199,175,N,True
2,239,199,175,N,True
2,252,199,175,N,True
2,291,199,175,N,True
2,315,199,175,N,True
2,67,199,175,N,True
2,56,199,175,N,True
2,0,199,175,N,True
2,322,199,175,N,True
2,271,199,175,N,True
2,26,199,175,N,True
2,9,199,175,N,True
2,239,213,175,N,True
2,136,213,175,N,True
2,315,213,175,N,True
2,67,213,175,N,True
2,56,213,175,N,True
2,0,213,175,N,True
2,322,213,175,N,True
2,277,213,175,N,True
2,122,213,175,N,True
2,291,213,175,N,True
2,322,38,175,N,True
2,248,38,175,N,True
2,0,38,175,N,True
2,203,342,175,N,True
2,252,342,175,N,True
2,56,342,175,N,True
2,67,342,175,N,True
2,21,342,175,N,True
2,0,342,175,N,True
2,322,342,175,N,True
2,277,342,175,N,True
2,271,342,175,N,True
2,122,342,175,N,True
2,9,342,175,N,True
2,165,342,175,N,True
2,315,133,175,N,True
2,0,133,175,N,True
2,322,133,175,N,True
2,271,133,175,N,True
2,26,133,175,N,True
2,280,133,175,N,True
2,9,133,175,N,True
2,322,bot2__7,175,N,True
2,203,331,175,N,True
2,56,331,175,N,True
2,0,331,175,N,True
2,109,331,175,N,True
2,271,331,175,N,True
2,203,324,175,N,True
2,136,324,175,N,True
2,315,324,175,N,True
2,67,324,175,N,True
2,0,324,175,N,True
2,277,324,175,N,True
2,109,324,175,N,True
2,252,324,175,N,True
2,0,148,175,N,True
2,109,148,175,N,True
2,271,148,175,N,True
2,185,148,175,N,True
2,9,148,175,N,True
2,109,229,175,N,True
2,0,229,175,N,True
2,291,31,175,N,True
2,67,31,175,N,True
2,21,31,175,N,True
2,0,31,175,N,True
2,277,31,175,N,True
2,109,31,175,N,True
2,142,31,175,N,True
2,280,31,175,N,True
2,122,31,175,N,True
2,252,31,175,N,True
2,239,13,175,N,True
2,56,13,175,N,True
2,67,13,175,N,True
2,21,13,175,N,True
2,0,13,175,N,True
2,277,13,175,N,True
2,109,13,175,N,True
2,271,13,175,N,True
2,26,13,175,N,True
2,252,13,175,N,True
2,109,reel1__1,175,N,True
2,203,261,175,N,True
2,239,261,175,N,True
2,56,261,175,N,True
2,67,261,175,N,True
2,0,261,175,N,True
2,271,261,175,N,True
2,122,261,175,N,True
2,252,261,175,N,True
2,239,141,175,N,True
2,291,141,175,N,True
2,56,141,175,N,True
2,67,141,175,N,True
2,0,141,175,N,True
2,271,141,175,N,True
2,26,141,175,N,True
2,280,141,175,N,True
2,122,141,175,N,True
2,9,141,175,N,True
2,203,272,175,N,True
2,239,272,175,N,True
2,252,272,175,N,True
2,291,272,175,N,True
2,56,272,175,N,True
2,67,272,175,N,True
2,21,272,175,N,True
2,0,272,175,N,True
2,277,272,175,N,True
2,271,272,175,N,True
2,280,272,175,N,True
2,122,272,175,N,True
2,185,272,175,N,True
2,9,272,175,N,True
2,239,176,175,N,True
2,0,176,175,N,True
2,271,176,175,N,True
2,26,176,175,N,True
2,122,176,175,N,True
2,9,176,175,N,True
2,56,298,175,N,True
2,271,298,175,N,True
2,0,298,175,N,True
2,26,298,175,N,True
2,203,211,175,N,True
2,239,211,175,N,True
2,103,211,175,N,True
2,315,211,175,N,True
2,56,211,175,N,True
2,0,211,175,N,True
2,271,211,175,N,True
2,203,265,175,N,True
2,239,265,175,N,True
2,56,265,175,N,True
2,67,265,175,N,True
2,0,265,175,N,True
2,271,265,175,N,True
2,248,265,175,N,True
2,26,265,175,N,True
2,252,265,175,N,True
2,203,268,175,N,True
2,271,268,175,N,True
2,0,268,175,N,True
2,203,238,175,N,True
2,106,238,175,N,True
2,239,238,175,N,True
2,56,238,175,N,True
2,0,238,175,N,True
2,271,238,175,N,True
2,252,238,175,N,True
2,239,72,175,N,True
2,252,72,175,N,True
2,291,72,175,N,True
2,56,72,175,N,True
2,67,72,175,N,True
2,0,72,175,N,True
2,271,72,175,N,True
2,26,72,175,N,True
2,9,72,175,N,True
2,165,72,175,N,True
2,271,reel6__2,175,N,True
2,122,274,175,N,True
2,185,274,175,N,True
2,0,274,175,N,True
2,21,274,175,N,True
2,277,22,175,N,True
2,bot0__5,22,175,N,True
2,185,22,175,N,True
2,0,22,175,N,True
2,315,105,175,N,True
2,21,105,175,N,True
2,0,105,175,N,True
2,277,105,175,N,True
2,280,105,175,N,True
2,9,105,175,N,True
2,291,258,175,N,True
2,9,258,175,N,True
2,0,258,175,N,True
2,239,231,175,N,True
2,106,231,175,N,True
2,291,231,175,N,True
2,315,231,175,N,True
2,56,231,175,N,True
2,0,231,175,N,True
2,280,231,175,N,True
2,9,231,175,N,True
2,239,66,175,N,True
2,252,66,175,N,True
2,56,66,175,N,True
2,67,66,175,N,True
2,21,66,175,N,True
2,0,66,175,N,True
2,142,66,175,N,True
2,26,66,175,N,True
2,122,66,175,N,True
2,9,66,175,N,True
2,121,69,175,N,True
2,67,69,175,N,True
2,0,69,175,N,True
2,26,69,175,N,True
2,9,69,175,N,True
2,67,3,175,N,True
2,0,3,175,N,True
2,142,3,175,N,True
2,26,3,175,N,True
2,280,3,175,N,True
2,122,3,175,N,True
2,9,3,175,N,True
2,9,reel1__8,175,N,True
2,9,bot3__4,175,N,True
2,9,reel4__9,175,N,True
2,277,bot6__4,175,N,True
2,reel3__7,bot6__4,175,N,True
2,reel5__2,195,175,N,True
2,0,195,175,N,True
2,reel5__2,bot6__7,175,N,True
2,67,196,175,N,True
2,0,196,175,N,True
2,122,284,175,N,True
2,21,284,175,N,True
2,0,284,175,N,True
2,21,184,175,N,True
2,0,184,175,N,True
2,122,235,175,N,True
2,21,235,175,N,True
2,0,235,175,N,True
2,21,127,175,N,True
2,0,127,175,N,True
2,122,251,175,N,True
2,21,251,175,N,True
2,0,251,175,N,True
2,122,281,175,N,True
2,21,281,175,N,True
2,0,281,175,N,True
2,121,39,175,N,True
2,21,39,175,N,True
2,0,39,175,N,True
2,277,39,175,N,True
2,280,39,175,N,True
2,165,39,175,N,True
2,21,197,175,N,True
2,0,197,175,N,True
2,277,159,175,N,True
2,21,159,175,N,True
2,0,159,175,N,True
2,277,175,175,N,True
2,0,175,175,N,True
2,277,120,175,N,True
2,136,120,175,N,True
2,0,120,175,N,True
2,277,208,175,N,True
2,291,208,175,N,True
2,0,208,175,N,True
2,277,294,175,N,True
2,0,294,175,N,True
2,277,204,175,N,True
2,0,204,175,N,True
2,277,bot8__5,175,N,True
2,10,bot8__4,175,N,True
2,280,153,175,N,True
2,0,153,175,N,True
2,280,117,175,N,True
2,0,117,175,N,True
2,280,bot8__0,175,N,True
2,106,bot8__0,175,N,True
2,203,338,175,N,True
2,239,338,175,N,True
2,252,338,175,N,True
2,0,338,175,N,True
2,203,29,175,N,True
2,106,29,175,N,True
2,252,29,175,N,True
2,0,29,175,N,True
2,203,bot6__8,175,N,True
2,121,206,175,N,True
2,0,206,175,N,True
2,121,reel0__0,175,N,True
2,121,bot5__9,175,N,True
2,315,288,175,N,True
2,0,288,175,N,True
2,315,94,175,N,True
2,0,94,175,N,True
2,315,302,175,N,True
2,0,302,175,N,True
2,315,bot2__8,175,N,True
2,252,reel6__9,175,N,True
2,106,reel0__9,175,N,True
2,106,reel2__1,175,N,True
2,106,reel2__9,175,N,True
2,106,bot7__1,175,N,True
2,106,bot7__6,175,N,True
2,56,222,175,N,True
2,0,222,175,N,True
2,0,24,175,N,True
2,0,346,175,N,True
2,0,84,175,N,True
2,0,254,175,N,True
2,0,23,175,N,True
2,0,299,175,N,True
2,0,275,175,N,True
2,0,273,175,N,True
2,0,28,175,N,True
2,0,312,175,N,True
2,0,214,175,N,True
2,0,307,175,N,True
2,0,71,175,N,True
2,0,333,175,N,True
2,0,317,175,N,True
2,0,27,175,N,True
2,0,54,175,N,True
2,0,139,175,N,True
2,0,283,175,N,True
2,0,144,175,N,True
2,0,226,175,N,True
2,0,300,175,N,True
2,0,149,175,N,True
2,0,17,175,N,True
2,0,187,175,N,True
2,0,255,175,N,True
2,0,320,175,N,True
2,0,140,175,N,True
2,0,343,175,N,True
2,0,111,175,N,True
2,0,14,175,N,True
2,0,310,175,N,True
2,0,32,175,N,True
2,0,92,175,N,True
2,0,309,175,N,True
2,0,330,175,N,True
2,0,230,175,N,True
2,0,70,175,N,True
2,0,16,175,N,True
2,0,228,175,N,True
2,0,286,175,N,True
2,0,174,175,N,True
2,0,293,175,N,True
2,0,42,175,N,True
2,0,347,175,N,True
2,0,2,175,N,True
2,0,279,175,N,True
2,0,51,175,N,True
2,0,162,175,N,True
2,0,19,175,N,True
2,0,218,175,N,True
2,0,192,175,N,True
2,0,181,175,N,True
2,bot0__9,8,175,N,True
2,0,8,175,N,True
2,0,245,175,N,True
2,291,129,175,N,True
2,0,129,175,N,True
2,0,99,175,N,True
2,0,296,175,N,True
2,0,102,175,N,True
2,0,306,175,N,True
2,0,177,175,N,True
2,0,180,175,N,True
2,0,259,175,N,True
2,0,58,175,N,True
2,0,269,175,N,True
2,0,96,175,N,True
2,0,91,175,N,True
2,0,143,175,N,True
2,0,61,175,N,True
2,0,93,175,N,True
2,0,41,175,N,True
2,0,6,175,N,True
2,0,89,175,N,True
2,0,107,175,N,True
2,0,337,175,N,True
2,0,110,175,N,True
2,0,225,175,N,True
2,0,86,175,N,True
2,0,152,175,N,True
2,0,289,175,N,True
2,0,160,175,N,True
2,0,68,175,N,True
2,0,131,175,N,True
2,0,262,175,N,True
2,0,44,175,N,True
2,0,97,175,N,True
2,0,124,175,N,True
2,0,112,175,N,True
2,0,90,175,N,True
2,0,179,175,N,True
2,0,151,175,N,True
2,0,145,175,N,True
2,0,157,175,N,True
2,0,4,175,N,True
2,0,327,175,N,True
2,0,95,175,N,True
2,0,190,175,N,True
2,0,282,175,N,True
2,0,319,175,N,True
2,0,256,175,N,True
2,0,202,175,N,True
2,0,155,175,N,True
2,0,147,175,N,True
2,0,240,175,N,True
2,0,77,175,N,True
2,0,305,175,N,True
2,0,154,175,N,True
2,0,182,175,N,True
2,0,336,175,N,True
2,0,316,175,N,True
2,0,47,175,N,True
2,0,34,175,N,True
2,0,35,175,N,True
2,bot0__9,bot1__1,175,N,True
2,bot0__9,bot1__4,175,N,True
2,122,reel6__6,175,N,True
2,48,119,176,N,True
2,1,119,176,N,True
2,277,119,176,N,True
2,48,320,176,N,True
2,48,80,176,N,True
2,88,80,176,N,True
2,48,299,176,N,True
2,1,299,176,N,True
2,73,299,176,N,True
2,48,30,176,N,True
2,322,30,176,N,True
2,304,30,176,N,True
2,73,30,176,N,True
2,48,203,176,N,True
2,322,203,176,N,True
2,304,203,176,N,True
2,277,203,176,N,True
2,48,330,176,N,True
2,48,332,176,N,True
2,277,332,176,N,True
2,304,332,176,N,True
2,291,332,176,N,True
2,158,332,176,N,True
2,48,271,176,N,True
2,322,271,176,N,True
2,277,271,176,N,True
2,304,271,176,N,True
2,291,271,176,N,True
2,48,199,176,N,True
2,322,199,176,N,True
2,304,199,176,N,True
2,291,199,176,N,True
2,48,302,176,N,True
2,bot8__3,reel6__4,176,N,True
2,bot8__3,241,176,N,True
2,22,324,176,N,True
2,277,324,176,N,True
2,304,324,176,N,True
2,22,87,176,N,True
2,322,87,176,N,True
2,7,87,176,N,True
2,291,87,176,N,True
2,22,308,176,N,True
2,7,308,176,N,True
2,277,308,176,N,True
2,31,308,176,N,True
2,322,308,176,N,True
2,304,308,176,N,True
2,22,bot0__5,176,N,True
2,277,285,176,N,True
2,164,285,176,N,True
2,304,285,176,N,True
2,322,285,176,N,True
2,322,246,176,N,True
2,304,246,176,N,True
2,7,246,176,N,True
2,7,103,176,N,True
2,7,315,176,N,True
2,1,315,176,N,True
2,277,315,176,N,True
2,322,315,176,N,True
2,304,315,176,N,True
2,291,315,176,N,True
2,158,315,176,N,True
2,88,21,176,N,True
2,277,21,176,N,True
2,31,21,176,N,True
2,322,21,176,N,True
2,304,21,176,N,True
2,88,56,176,N,True
2,277,56,176,N,True
2,322,56,176,N,True
2,304,56,176,N,True
2,291,56,176,N,True
2,322,178,176,N,True
2,88,178,176,N,True
2,322,236,176,N,True
2,1,236,176,N,True
2,304,236,176,N,True
2,88,236,176,N,True
2,88,25,176,N,True
2,73,25,176,N,True
2,277,25,176,N,True
2,31,25,176,N,True
2,322,25,176,N,True
2,291,25,176,N,True
2,158,25,176,N,True
2,322,242,176,N,True
2,88,242,176,N,True
2,158,242,176,N,True
2,88,reel3__8,176,N,True
2,88,bot8__9,176,N,True
2,129,reel2__4,176,N,True
2,277,26,176,N,True
2,322,26,176,N,True
2,304,26,176,N,True
2,291,26,176,N,True
2,158,26,176,N,True
2,277,200,176,N,True
2,31,200,176,N,True
2,reel7__8,200,176,N,True
2,322,200,176,N,True
2,304,200,176,N,True
2,277,248,176,N,True
2,291,248,176,N,True
2,158,248,176,N,True
2,277,39,176,N,True
2,277,13,176,N,True
2,304,13,176,N,True
2,277,105,176,N,True
2,277,161,176,N,True
2,322,161,176,N,True
2,304,161,176,N,True
2,277,172,176,N,True
2,304,172,176,N,True
2,277,50,176,N,True
2,277,175,176,N,True
2,277,142,176,N,True
2,31,142,176,N,True
2,322,142,176,N,True
2,158,142,176,N,True
2,277,325,176,N,True
2,304,325,176,N,True
2,158,325,176,N,True
2,277,120,176,N,True
2,277,334,176,N,True
2,304,334,176,N,True
2,277,170,176,N,True
2,322,170,176,N,True
2,304,170,176,N,True
2,277,98,176,N,True
2,304,98,176,N,True
2,291,98,176,N,True
2,277,67,176,N,True
2,31,67,176,N,True
2,322,67,176,N,True
2,304,67,176,N,True
2,158,67,176,N,True
2,277,208,176,N,True
2,291,208,176,N,True
2,277,132,176,N,True
2,158,132,176,N,True
2,277,40,176,N,True
2,322,40,176,N,True
2,304,40,176,N,True
2,158,40,176,N,True
2,1,280,176,N,True
2,277,280,176,N,True
2,31,280,176,N,True
2,322,280,176,N,True
2,304,280,176,N,True
2,291,280,176,N,True
2,277,9,176,N,True
2,322,9,176,N,True
2,304,9,176,N,True
2,291,9,176,N,True
2,277,239,176,N,True
2,322,239,176,N,True
2,304,239,176,N,True
2,277,311,176,N,True
2,277,10,176,N,True
2,291,10,176,N,True
2,277,122,176,N,True
2,31,122,176,N,True
2,304,122,176,N,True
2,322,122,176,N,True
2,277,109,176,N,True
2,31,109,176,N,True
2,322,109,176,N,True
2,304,109,176,N,True
2,158,109,176,N,True
2,277,323,176,N,True
2,322,323,176,N,True
2,277,290,176,N,True
2,322,290,176,N,True
2,277,104,176,N,True
2,322,104,176,N,True
2,277,134,176,N,True
2,304,134,176,N,True
2,277,reel3__5,176,N,True
2,277,bot6__4,176,N,True
2,277,bot8__5,176,N,True
2,31,237,176,N,True
2,31,51,176,N,True
2,31,83,176,N,True
2,31,84,176,N,True
2,304,84,176,N,True
2,reel7__8,94,176,N,True
2,322,207,176,N,True
2,322,45,176,N,True
2,322,128,176,N,True
2,322,60,176,N,True
2,291,60,176,N,True
2,158,60,176,N,True
2,322,341,176,N,True
2,304,341,176,N,True
2,322,297,176,N,True
2,322,221,176,N,True
2,322,62,176,N,True
2,322,276,176,N,True
2,322,257,176,N,True
2,304,257,176,N,True
2,reel0__2,250,176,N,True
2,322,250,176,N,True
2,322,345,176,N,True
2,322,224,176,N,True
2,304,224,176,N,True
2,291,224,176,N,True
2,322,bot2__7,176,N,True
2,1,346,176,N,True
2,1,92,176,N,True
2,1,194,176,N,True
2,1,bot4__9,176,N,True
2,1,bot6__1,176,N,True
2,reel0__2,77,176,N,True
2,reel0__2,bot2__2,176,N,True
2,reel0__2,reel7__1,176,N,True
2,reel0__2,reel7__4,176,N,True
2,304,249,176,N,True
2,304,69,176,N,True
2,304,66,176,N,True
2,304,bot0__7,176,N,True
2,291,72,176,N,True
2,291,231,176,N,True
2,291,bot0__2,176,N,True
2,291,reel3__9,176,N,True
2,291,reel4__3,176,N,True
2,158,317,176,N,True
2,158,82,176,N,True
2,158,5,176,N,True
2,158,reel4__4,176,N,True
2,186,236,177,N,True
2,62,236,177,N,True
2,257,236,177,N,True
2,315,236,177,N,True
2,21,236,177,N,True
2,322,236,177,N,True
2,271,236,177,N,True
2,304,236,177,N,True
2,25,236,177,N,True
2,186,88,177,N,True
2,56,88,177,N,True
2,21,88,177,N,True
2,322,88,177,N,True
2,25,88,177,N,True
2,239,213,177,N,True
2,186,213,177,N,True
2,332,213,177,N,True
2,315,213,177,N,True
2,56,213,177,N,True
2,322,213,177,N,True
2,277,213,177,N,True
2,285,213,177,N,True
2,203,272,177,N,True
2,186,272,177,N,True
2,239,272,177,N,True
2,285,272,177,N,True
2,257,272,177,N,True
2,56,272,177,N,True
2,21,272,177,N,True
2,277,272,177,N,True
2,211,272,177,N,True
2,271,272,177,N,True
2,98,272,177,N,True
2,304,272,177,N,True
2,9,272,177,N,True
2,75,272,177,N,True
2,25,272,177,N,True
2,203,109,177,N,True
