iteration,sender,receiver,news_id,news_party,news_veracity
1,reel7__4,reel3__5,1868,N,False
1,reel7__4,reel11__7,1868,N,False
1,reel7__4,reel41__0,1868,N,False
1,reel7__4,reel75__3,1868,N,False
1,reel7__4,bot77__5,1868,N,False
1,reel7__4,reel88__4,1868,N,False
1,bot86__3,reel42__5,1869,N,False
1,bot86__3,bot2__8,1869,N,False
1,bot13__9,227,1869,N,False
1,reel81__3,240,1870,N,True
1,reel81__3,reel22__1,1870,N,True
1,35,0,1870,N,True
1,35,reel59__1,1870,N,True
1,35,bot92__7,1870,N,True
1,reel30__3,118,1870,N,True
1,reel30__3,reel15__9,1870,N,True
1,reel30__3,reel39__4,1870,N,True
1,reel30__3,reel49__0,1870,N,True
1,reel30__3,bot64__9,1870,N,True
1,69,26,1871,N,True
1,69,236,1871,N,True
1,69,304,1871,N,True
1,69,105,1871,N,True
1,69,9,1871,N,True
1,69,39,1871,N,True
1,69,bot0__7,1871,N,True
1,69,reel4__9,1871,N,True
1,69,reel19__3,1871,N,True
1,reel65__1,9,1872,N,True
1,reel65__1,reel1__9,1872,N,True
1,reel65__1,reel74__9,1872,N,True
1,reel19__6,130,1873,N,True
1,reel19__6,reel18__2,1873,N,True
1,reel19__6,reel11__3,1873,N,True
1,reel19__6,bot57__4,1873,N,True
1,reel14__5,reel7__4,1873,N,True
1,reel14__5,reel10__5,1873,N,True
1,reel14__5,reel11__0,1873,N,True
1,reel14__5,reel36__6,1873,N,True
1,reel14__5,bot50__6,1873,N,True
1,reel14__5,bot73__1,1873,N,True
1,reel14__5,bot91__3,1873,N,True
1,69,67,1873,N,True
1,69,26,1873,N,True
1,69,25,1873,N,True
1,69,105,1873,N,True
1,69,9,1873,N,True
1,69,121,1873,N,True
1,69,39,1873,N,True
1,69,0,1873,N,True
1,69,bot19__9,1873,N,True
1,69,reel19__3,1873,N,True
1,69,reel47__5,1873,N,True
1,reel44__6,reel30__2,1874,N,True
1,reel44__6,255,1874,N,True
1,reel44__6,340,1874,N,True
1,reel44__6,reel47__2,1874,N,True
1,reel44__6,bot59__3,1874,N,True
1,reel44__6,reel69__5,1874,N,True
1,reel8__1,reel1__4,1874,N,True
1,reel8__1,reel0__0,1874,N,True
1,reel8__1,231,1874,N,True
1,reel8__1,reel12__0,1874,N,True
1,reel8__1,bot19__3,1874,N,True
1,reel8__1,reel22__4,1874,N,True
1,reel8__1,bot48__0,1874,N,True
1,reel8__1,reel50__6,1874,N,True
1,reel8__1,reel82__5,1874,N,True
1,reel8__1,bot89__9,1874,N,True
1,reel13__5,87,1875,N,True
1,reel13__5,reel17__1,1875,N,True
1,reel13__5,reel19__2,1875,N,True
1,reel13__5,reel68__5,1875,N,True
1,reel13__5,bot80__1,1875,N,True
1,reel15__8,reel13__8,1875,N,True
1,reel15__8,reel2__4,1875,N,True
1,reel15__8,reel19__4,1875,N,True
1,reel15__8,bot21__6,1875,N,True
1,reel15__8,reel34__6,1875,N,True
1,reel15__8,bot52__5,1875,N,True
1,reel15__8,reel59__2,1875,N,True
1,70,230,1875,N,True
1,70,bot5__7,1875,N,True
1,70,reel8__3,1875,N,True
1,70,bot35__1,1875,N,True
1,70,bot38__6,1875,N,True
1,70,reel54__6,1875,N,True
1,70,reel71__0,1875,N,True
1,reel26__6,288,1876,N,True
1,reel26__6,181,1876,N,True
1,reel26__6,79,1876,N,True
1,reel26__6,bot43__7,1876,N,True
1,reel26__6,reel48__4,1876,N,True
1,reel26__6,bot84__7,1876,N,True
1,reel26__6,reel88__9,1876,N,True
1,reel22__0,63,1877,N,True
1,reel22__0,reel74__2,1877,N,True
1,reel22__0,bot89__4,1877,N,True
1,reel20__4,278,1878,N,True
1,reel20__4,reel67__7,1878,N,True
1,reel20__4,bot69__6,1878,N,True
1,reel20__4,bot71__0,1878,N,True
1,reel20__4,bot86__5,1878,N,True
1,reel20__4,bot88__5,1878,N,True
1,reel14__5,reel7__4,1879,N,True
1,reel14__5,reel10__5,1879,N,True
1,reel14__5,reel11__0,1879,N,True
1,reel14__5,bot16__1,1879,N,True
1,reel14__5,bot50__6,1879,N,True
1,reel14__5,bot73__1,1879,N,True
1,reel14__5,bot91__3,1879,N,True
1,reel91__0,83,1879,N,True
1,reel91__0,reel25__9,1879,N,True
1,reel55__0,reel28__4,1879,N,True
1,reel55__0,reel13__7,1879,N,True
1,reel55__0,reel78__7,1879,N,True
2,239,295,1860,N,False
2,212,295,1860,N,False
2,104,295,1860,N,False
2,156,295,1860,N,False
2,104,reel1__0,1860,N,False
2,213,reel12__8,1860,N,False
2,104,reel12__8,1860,N,False
2,104,reel18__7,1860,N,False
2,104,reel29__7,1860,N,False
2,reel11__7,77,1860,N,False
2,reel11__7,bot14__4,1860,N,False
2,reel11__7,bot25__6,1860,N,False
2,reel11__7,reel30__5,1860,N,False
2,reel11__7,reel64__7,1860,N,False
2,reel11__7,bot65__3,1860,N,False
2,213,57,1860,N,False
2,213,249,1860,N,False
2,315,249,1860,N,False
2,304,249,1860,N,False
2,136,7,1860,N,False
2,315,7,1860,N,False
2,213,7,1860,N,False
2,322,7,1860,N,False
2,304,7,1860,N,False
2,308,7,1860,N,False
2,213,340,1860,N,False
2,324,340,1860,N,False
2,315,291,1860,N,False
2,113,291,1860,N,False
2,213,291,1860,N,False
2,224,291,1860,N,False
2,10,291,1860,N,False
2,271,291,1860,N,False
2,272,291,1860,N,False
2,199,291,1860,N,False
2,248,291,1860,N,False
2,188,291,1860,N,False
2,252,291,1860,N,False
2,98,291,1860,N,False
2,25,291,1860,N,False
2,136,87,1860,N,False
2,315,87,1860,N,False
2,213,87,1860,N,False
2,322,87,1860,N,False
2,161,87,1860,N,False
2,308,87,1860,N,False
2,136,246,1860,N,False
2,315,246,1860,N,False
2,213,246,1860,N,False
2,322,246,1860,N,False
2,223,246,1860,N,False
2,308,246,1860,N,False
2,25,246,1860,N,False
2,304,246,1860,N,False
2,reel11__3,246,1860,N,False
2,285,246,1860,N,False
2,213,96,1860,N,False
2,224,96,1860,N,False
2,62,96,1860,N,False
2,213,53,1860,N,False
2,322,53,1860,N,False
2,315,53,1860,N,False
2,248,53,1860,N,False
2,213,30,1860,N,False
2,322,30,1860,N,False
2,224,30,1860,N,False
2,271,30,1860,N,False
2,304,30,1860,N,False
2,188,30,1860,N,False
2,213,5,1860,N,False
2,315,5,1860,N,False
2,122,5,1860,N,False
2,156,5,1860,N,False
2,213,80,1860,N,False
2,315,80,1860,N,False
2,213,242,1860,N,False
2,322,242,1860,N,False
2,213,bot0__6,1860,N,False
2,313,bot0__6,1860,N,False
2,213,bot28__2,1860,N,False
2,213,reel39__5,1860,N,False
2,213,reel92__2,1860,N,False
2,334,132,1860,N,False
2,315,132,1860,N,False
2,119,132,1860,N,False
2,113,132,1860,N,False
2,134,132,1860,N,False
2,134,reel11__9,1860,N,False
2,134,bot37__4,1860,N,False
2,156,bot37__4,1860,N,False
2,134,reel58__0,1860,N,False
2,134,bot74__6,1860,N,False
2,304,341,1860,N,False
2,322,341,1860,N,False
2,188,341,1860,N,False
2,62,341,1860,N,False
2,322,221,1860,N,False
2,25,221,1860,N,False
2,285,221,1860,N,False
2,239,276,1860,N,False
2,62,276,1860,N,False
2,224,276,1860,N,False
2,322,276,1860,N,False
2,271,276,1860,N,False
2,122,276,1860,N,False
2,98,276,1860,N,False
2,25,276,1860,N,False
2,322,38,1860,N,False
2,248,38,1860,N,False
2,322,bot6__9,1860,N,False
2,322,bot13__9,1860,N,False
2,322,bot40__4,1860,N,False
2,239,172,1860,N,False
2,118,172,1860,N,False
2,113,172,1860,N,False
2,212,172,1860,N,False
2,223,172,1860,N,False
2,271,172,1860,N,False
2,199,172,1860,N,False
2,342,172,1860,N,False
2,308,172,1860,N,False
2,304,172,1860,N,False
2,252,172,1860,N,False
2,98,172,1860,N,False
2,313,172,1860,N,False
2,239,211,1860,N,False
2,118,211,1860,N,False
2,315,211,1860,N,False
2,313,211,1860,N,False
2,223,211,1860,N,False
2,271,211,1860,N,False
2,272,211,1860,N,False
2,199,211,1860,N,False
2,342,211,1860,N,False
2,304,211,1860,N,False
2,98,211,1860,N,False
2,285,211,1860,N,False
2,223,reel20__4,1860,N,False
2,223,bot62__9,1860,N,False
2,239,59,1860,N,False
2,118,59,1860,N,False
2,271,59,1860,N,False
2,342,59,1860,N,False
2,252,59,1860,N,False
2,98,59,1860,N,False
2,118,331,1860,N,False
2,324,331,1860,N,False
2,119,331,1860,N,False
2,271,331,1860,N,False
2,98,331,1860,N,False
2,25,331,1860,N,False
2,239,176,1860,N,False
2,119,176,1860,N,False
2,271,176,1860,N,False
2,188,176,1860,N,False
2,122,176,1860,N,False
2,25,176,1860,N,False
2,118,268,1860,N,False
2,271,268,1860,N,False
2,bot12__8,314,1860,N,False
2,271,314,1860,N,False
2,199,314,1860,N,False
2,342,314,1860,N,False
2,161,314,1860,N,False
2,313,314,1860,N,False
2,271,bot5__5,1860,N,False
2,271,reel6__2,1860,N,False
2,271,bot10__5,1860,N,False
2,271,bot16__9,1860,N,False
2,271,bot24__4,1860,N,False
2,271,reel46__0,1860,N,False
2,271,bot65__9,1860,N,False
2,272,159,1860,N,False
2,272,346,1860,N,False
2,315,105,1860,N,False
2,119,105,1860,N,False
2,272,105,1860,N,False
2,25,105,1860,N,False
2,122,281,1860,N,False
2,272,281,1860,N,False
2,272,127,1860,N,False
2,156,258,1860,N,False
2,272,258,1860,N,False
2,98,258,1860,N,False
2,161,258,1860,N,False
2,188,258,1860,N,False
2,75,258,1860,N,False
2,272,184,1860,N,False
2,272,reel11__2,1860,N,False
2,272,bot15__3,1860,N,False
2,272,bot22__9,1860,N,False
2,272,bot33__7,1860,N,False
2,272,bot48__2,1860,N,False
2,reel11__3,reel44__1,1860,N,False
2,reel11__3,reel56__8,1860,N,False
2,308,reel56__8,1860,N,False
2,188,bot1__1,1860,N,False
2,188,bot17__5,1860,N,False
2,188,reel51__6,1860,N,False
2,297,reel51__6,1860,N,False
2,224,84,1860,N,False
2,304,84,1860,N,False
2,313,84,1860,N,False
2,25,84,1860,N,False
2,304,bot0__7,1860,N,False
2,342,bot0__7,1860,N,False
2,304,reel24__4,1860,N,False
2,304,bot67__5,1860,N,False
2,185,reel17__9,1860,N,False
2,118,283,1860,N,False
2,25,283,1860,N,False
2,3,283,1860,N,False
2,118,222,1860,N,False
2,199,222,1860,N,False
2,313,222,1860,N,False
2,118,65,1860,N,False
2,252,65,1860,N,False
2,297,65,1860,N,False
2,25,65,1860,N,False
2,118,16,1860,N,False
2,118,reel9__9,1860,N,False
2,118,reel12__4,1860,N,False
2,118,bot18__1,1860,N,False
2,118,reel20__7,1860,N,False
2,119,reel20__7,1860,N,False
2,118,bot24__0,1860,N,False
2,118,bot29__8,1860,N,False
2,118,reel30__3,1860,N,False
2,118,reel37__9,1860,N,False
2,118,bot39__3,1860,N,False
2,118,reel41__9,1860,N,False
2,118,bot79__8,1860,N,False
2,118,reel84__3,1860,N,False
2,156,bot1__5,1860,N,False
2,156,bot6__2,1860,N,False
2,156,reel8__2,1860,N,False
2,324,reel20__6,1860,N,False
2,156,reel20__6,1860,N,False
2,156,bot31__3,1860,N,False
2,156,reel42__8,1860,N,False
2,224,bot8__4,1860,N,False
2,10,bot8__4,1860,N,False
2,10,reel17__8,1860,N,False
2,10,bot88__0,1860,N,False
2,315,288,1860,N,False
2,199,288,1860,N,False
2,25,288,1860,N,False
2,199,bot1__8,1860,N,False
2,199,reel35__7,1860,N,False
2,199,reel79__6,1860,N,False
2,199,bot80__2,1860,N,False
2,199,reel80__8,1860,N,False
2,199,reel92__6,1860,N,False
2,3,228,1860,N,False
2,324,reel3__2,1860,N,False
2,3,reel3__2,1860,N,False
2,3,bot17__9,1860,N,False
2,3,reel23__2,1860,N,False
2,reel31__9,reel17__7,1860,N,False
2,reel31__9,reel47__4,1860,N,False
2,reel31__9,bot53__4,1860,N,False
2,75,bot2__9,1860,N,False
2,75,bot19__8,1860,N,False
2,75,reel69__4,1860,N,False
2,297,reel34__7,1860,N,False
2,239,234,1860,N,False
2,239,reel59__3,1860,N,False
2,239,bot61__9,1860,N,False
2,239,reel90__2,1860,N,False
2,119,146,1860,N,False
2,136,146,1860,N,False
2,313,146,1860,N,False
2,285,146,1860,N,False
2,285,164,1860,N,False
2,285,bot80__5,1860,N,False
2,315,94,1860,N,False
2,25,94,1860,N,False
2,315,bot2__8,1860,N,False
2,315,reel35__1,1860,N,False
2,315,reel52__6,1860,N,False
2,315,bot66__4,1860,N,False
2,315,bot71__0,1860,N,False
2,119,171,1860,N,False
2,119,125,1860,N,False
2,136,125,1860,N,False
2,119,189,1860,N,False
2,119,27,1860,N,False
2,324,27,1860,N,False
2,119,163,1860,N,False
2,119,reel24__7,1860,N,False
2,119,reel40__6,1860,N,False
2,119,reel62__6,1860,N,False
2,248,reel11__5,1860,N,False
2,248,reel85__7,1860,N,False
2,161,bot0__8,1860,N,False
2,161,reel33__2,1860,N,False
2,62,reel33__2,1860,N,False
2,252,reel15__7,1860,N,False
2,252,reel46__5,1860,N,False
2,252,bot64__3,1860,N,False
2,252,bot69__0,1860,N,False
2,98,reel0__1,1860,N,False
2,98,reel0__5,1860,N,False
2,344,bot4__4,1860,N,False
2,98,bot4__4,1860,N,False
2,98,reel11__4,1860,N,False
2,98,reel12__9,1860,N,False
2,98,reel53__6,1860,N,False
2,98,reel65__9,1860,N,False
2,25,336,1860,N,False
2,25,237,1860,N,False
2,25,270,1860,N,False
2,224,reel26__7,1860,N,False
2,25,reel26__7,1860,N,False
2,25,bot84__8,1860,N,False
2,313,bot40__5,1860,N,False
2,313,bot46__4,1860,N,False
2,334,reel6__5,1860,N,False
2,334,reel23__9,1860,N,False
2,334,reel56__6,1860,N,False
2,136,120,1860,N,False
2,136,reel2__6,1860,N,False
2,324,301,1860,N,False
2,324,reel0__3,1860,N,False
2,324,bot4__7,1860,N,False
2,324,reel13__3,1860,N,False
2,62,reel4__8,1860,N,False
2,62,bot63__7,1860,N,False
2,bot12__8,bot1__6,1860,N,False
2,113,bot1__2,1860,N,False
2,113,bot28__8,1860,N,False
2,113,bot33__1,1860,N,False
2,113,reel58__4,1860,N,False
2,212,bot9__9,1860,N,False
2,224,bot9__9,1860,N,False
2,212,bot22__6,1860,N,False
2,212,reel67__8,1860,N,False
2,224,reel5__7,1860,N,False
2,142,reel21__2,1860,N,False
2,142,reel51__4,1860,N,False
2,142,bot86__2,1860,N,False
2,342,bot2__4,1860,N,False
2,342,bot3__5,1860,N,False
2,342,bot14__1,1860,N,False
2,342,bot20__0,1860,N,False
2,123,reel34__6,1860,N,False
2,123,reel48__1,1860,N,False
2,123,reel67__1,1860,N,False
2,123,reel69__3,1860,N,False
2,bot30__7,321,1860,N,False
2,bot30__7,bot83__1,1860,N,False
2,122,reel6__6,1860,N,False
2,122,reel10__1,1860,N,False
2,122,bot24__5,1860,N,False
2,122,bot66__0,1860,N,False
2,122,bot70__8,1860,N,False
2,344,bot41__9,1860,N,False
2,308,bot8__2,1860,N,False
2,308,reel11__1,1860,N,False
2,308,reel29__8,1860,N,False
2,308,bot59__9,1860,N,False
2,308,bot84__7,1860,N,False
2,reel45__3,reel7__9,1861,N,False
2,reel45__3,reel71__3,1861,N,False
2,reel45__3,reel72__8,1861,N,False
2,reel45__3,reel79__3,1861,N,False
2,reel45__3,bot88__8,1861,N,False
2,122,285,1861,N,False
2,0,285,1861,N,False
2,0,346,1861,N,False
2,122,271,1861,N,False
2,0,271,1861,N,False
2,122,176,1861,N,False
2,0,176,1861,N,False
2,0,130,1861,N,False
2,122,213,1861,N,False
2,0,213,1861,N,False
2,122,332,1861,N,False
2,0,332,1861,N,False
2,0,65,1861,N,False
2,122,26,1861,N,False
2,0,26,1861,N,False
2,0,211,1861,N,False
2,0,199,1861,N,False
2,0,175,1861,N,False
2,0,254,1861,N,False
2,0,231,1861,N,False
2,0,127,1861,N,False
2,0,135,1861,N,False
2,122,188,1861,N,False
2,0,188,1861,N,False
2,0,288,1861,N,False
2,122,119,1861,N,False
2,0,119,1861,N,False
2,122,323,1861,N,False
2,0,323,1861,N,False
2,122,200,1861,N,False
2,0,200,1861,N,False
2,122,98,1861,N,False
2,0,98,1861,N,False
2,0,313,1861,N,False
2,122,344,1861,N,False
2,0,344,1861,N,False
2,reel30__3,118,1861,N,False
2,0,118,1861,N,False
2,122,277,1861,N,False
2,0,277,1861,N,False
2,0,270,1861,N,False
2,0,36,1861,N,False
2,122,274,1861,N,False
2,0,274,1861,N,False
2,0,197,1861,N,False
2,0,83,1861,N,False
2,0,28,1861,N,False
2,0,242,1861,N,False
2,0,307,1861,N,False
2,bot72__7,71,1861,N,False
2,0,71,1861,N,False
2,0,333,1861,N,False
2,0,308,1861,N,False
2,0,341,1861,N,False
2,122,128,1861,N,False
2,0,128,1861,N,False
2,122,141,1861,N,False
2,0,141,1861,N,False
2,0,317,1861,N,False
2,0,158,1861,N,False
2,0,38,1861,N,False
2,0,27,1861,N,False
2,0,139,1861,N,False
2,122,142,1861,N,False
2,0,142,1861,N,False
2,0,105,1861,N,False
2,0,64,1861,N,False
2,122,248,1861,N,False
2,0,248,1861,N,False
2,0,126,1861,N,False
2,122,261,1861,N,False
2,0,261,1861,N,False
2,bot17__2,261,1861,N,False
2,0,290,1861,N,False
2,122,25,1861,N,False
2,0,25,1861,N,False
2,0,146,1861,N,False
2,0,300,1861,N,False
2,0,94,1861,N,False
2,0,184,1861,N,False
2,0,159,1861,N,False
2,0,149,1861,N,False
2,0,13,1861,N,False
2,0,59,1861,N,False
2,bot17__2,59,1861,N,False
2,0,17,1861,N,False
2,0,326,1861,N,False
2,0,80,1861,N,False
2,122,161,1861,N,False
2,0,161,1861,N,False
2,122,136,1861,N,False
2,0,136,1861,N,False
2,0,85,1861,N,False
2,122,123,1861,N,False
2,0,123,1861,N,False
2,0,115,1861,N,False
2,0,185,1861,N,False
2,0,324,1861,N,False
2,0,111,1861,N,False
2,0,14,1861,N,False
2,0,222,1861,N,False
2,0,92,1861,N,False
2,0,72,1861,N,False
2,0,125,1861,N,False
2,0,266,1861,N,False
2,0,212,1861,N,False
2,0,278,1861,N,False
2,0,237,1861,N,False
2,0,311,1861,N,False
2,0,330,1861,N,False
2,0,70,1861,N,False
2,0,16,1861,N,False
2,0,39,1861,N,False
2,122,251,1861,N,False
2,0,251,1861,N,False
2,0,10,1861,N,False
2,0,258,1861,N,False
2,0,196,1861,N,False
2,0,286,1861,N,False
2,0,174,1861,N,False
2,0,2,1861,N,False
2,0,51,1861,N,False
2,0,162,1861,N,False
2,0,19,1861,N,False
2,0,218,1861,N,False
2,0,268,1861,N,False
2,0,192,1861,N,False
2,0,243,1861,N,False
2,0,195,1861,N,False
2,0,181,1861,N,False
2,0,245,1861,N,False
2,0,150,1861,N,False
2,0,121,1861,N,False
2,0,306,1861,N,False
2,0,177,1861,N,False
2,0,180,1861,N,False
2,0,87,1861,N,False
2,0,189,1861,N,False
2,0,60,1861,N,False
2,0,259,1861,N,False
2,0,58,1861,N,False
2,0,91,1861,N,False
2,0,61,1861,N,False
2,0,41,1861,N,False
2,0,79,1861,N,False
2,0,208,1861,N,False
2,0,29,1861,N,False
2,0,337,1861,N,False
2,0,295,1861,N,False
2,0,260,1861,N,False
2,0,22,1861,N,False
2,0,262,1861,N,False
2,0,220,1861,N,False
2,0,234,1861,N,False
2,0,97,1861,N,False
2,0,90,1861,N,False
2,0,179,1861,N,False
2,0,216,1861,N,False
2,0,4,1861,N,False
2,0,95,1861,N,False
2,0,120,1861,N,False
2,0,319,1861,N,False
2,0,155,1861,N,False
2,0,147,1861,N,False
2,0,164,1861,N,False
2,0,240,1861,N,False
2,0,219,1861,N,False
2,0,153,1861,N,False
2,0,198,1861,N,False
2,0,182,1861,N,False
2,0,253,1861,N,False
2,0,316,1861,N,False
2,0,47,1861,N,False
2,0,183,1861,N,False
2,0,52,1861,N,False
2,0,34,1861,N,False
2,0,reel3__5,1861,N,False
2,0,reel89__1,1861,N,False
2,bot17__2,bot36__9,1861,N,False
2,122,reel6__6,1861,N,False
2,122,bot24__5,1861,N,False
2,122,reel44__3,1861,N,False
2,122,bot66__0,1861,N,False
2,reel30__3,reel15__9,1861,N,False
2,reel30__3,reel39__4,1861,N,False
2,reel30__3,reel49__0,1861,N,False
2,reel30__3,bot64__9,1861,N,False
2,reel45__4,reel21__2,1862,N,False
2,reel45__4,reel79__5,1862,N,False
2,121,39,1862,N,False
2,121,113,1862,N,False
2,121,169,1862,N,False
2,121,69,1862,N,False
2,121,reel0__0,1862,N,False
2,121,bot5__9,1862,N,False
2,121,reel40__8,1862,N,False
2,121,reel73__0,1862,N,False
2,bot14__0,29,1862,N,False
2,bot14__0,bot42__8,1862,N,False
2,reel0__1,256,1863,N,False
2,reel0__1,98,1863,N,False
2,reel0__1,reel12__2,1863,N,False
2,reel0__1,reel50__0,1863,N,False
2,reel0__1,reel90__7,1863,N,False
2,reel24__1,reel0__7,1863,N,False
2,reel24__1,bot61__3,1863,N,False
2,reel24__1,reel89__5,1863,N,False
2,147,89,1863,N,False
2,131,0,1863,N,False
2,147,0,1863,N,False
2,147,bot11__4,1863,N,False
2,147,bot19__0,1863,N,False
2,147,reel30__8,1863,N,False
2,147,bot53__8,1863,N,False
2,147,reel66__8,1863,N,False
2,bot50__9,reel25__6,1863,N,False
2,bot50__9,bot56__5,1863,N,False
2,bot89__0,bot60__9,1863,N,False
2,bot89__0,reel28__6,1863,N,False
2,131,143,1863,N,False
2,131,225,1863,N,False
2,131,reel2__2,1863,N,False
2,131,reel39__6,1863,N,False
2,131,bot65__0,1863,N,False
2,0,158,1864,N,False
2,242,158,1864,N,False
2,242,80,1864,N,False
2,94,80,1864,N,False
2,92,80,1864,N,False
2,0,80,1864,N,False
2,266,80,1864,N,False
2,330,80,1864,N,False
2,242,24,1864,N,False
2,94,24,1864,N,False
2,92,24,1864,N,False
2,0,24,1864,N,False
2,53,24,1864,N,False
2,266,24,1864,N,False
2,0,132,1864,N,False
2,242,132,1864,N,False
2,53,213,1864,N,False
2,0,213,1864,N,False
2,242,213,1864,N,False
2,242,reel4__6,1864,N,False
2,242,bot75__1,1864,N,False
2,242,reel79__4,1864,N,False
2,242,reel83__9,1864,N,False
2,94,300,1864,N,False
2,0,300,1864,N,False
2,94,320,1864,N,False
2,0,320,1864,N,False
2,94,bot0__1,1864,N,False
2,94,reel2__1,1864,N,False
2,94,bot7__8,1864,N,False
2,94,reel7__8,1864,N,False
2,94,reel7__9,1864,N,False
2,94,bot8__8,1864,N,False
2,94,bot20__3,1864,N,False
2,94,bot22__3,1864,N,False
2,94,bot22__8,1864,N,False
2,53,1,1864,N,False
2,0,1,1864,N,False
2,92,1,1864,N,False
2,92,bot13__8,1864,N,False
2,92,bot20__8,1864,N,False
2,92,reel49__3,1864,N,False
2,92,bot69__9,1864,N,False
2,0,236,1864,N,False
2,0,122,1864,N,False
2,0,285,1864,N,False
2,0,271,1864,N,False
2,0,304,1864,N,False
2,53,130,1864,N,False
2,0,130,1864,N,False
2,0,329,1864,N,False
2,0,252,1864,N,False
2,0,65,1864,N,False
2,0,211,1864,N,False
2,0,172,1864,N,False
2,0,175,1864,N,False
2,0,231,1864,N,False
2,reel13__2,117,1864,N,False
2,0,117,1864,N,False
2,0,103,1864,N,False
2,0,188,1864,N,False
2,0,116,1864,N,False
2,0,73,1864,N,False
2,0,288,1864,N,False
2,0,323,1864,N,False
2,0,200,1864,N,False
2,0,313,1864,N,False
2,0,344,1864,N,False
2,0,67,1864,N,False
2,0,118,1864,N,False
2,0,325,1864,N,False
2,0,223,1864,N,False
2,0,274,1864,N,False
2,0,169,1864,N,False
2,0,275,1864,N,False
2,0,83,1864,N,False
2,0,28,1864,N,False
2,0,71,1864,N,False
2,0,308,1864,N,False
