iteration,sender,receiver,news_id,news_party,news_veracity
1,bot87__3,bot46__8,1887,N,False
1,reel85__5,reel9__3,1887,N,False
1,reel85__5,reel20__5,1887,N,False
1,reel85__5,reel78__3,1887,N,False
1,bot69__5,reel6__2,1888,N,False
1,reel93__8,reel20__4,1888,N,False
1,reel93__8,reel53__0,1888,N,False
1,bot50__9,bot13__1,1888,N,False
1,bot50__9,bot56__5,1888,N,False
1,bot56__2,reel48__7,1889,N,False
1,bot56__2,bot64__1,1889,N,False
1,reel25__5,reel12__2,1890,N,True
1,reel25__5,180,1890,N,True
1,reel25__5,reel40__4,1890,N,True
1,reel25__5,reel45__0,1890,N,True
1,reel91__2,reel76__6,1891,N,True
1,reel91__2,reel52__4,1891,N,True
1,reel91__2,reel20__1,1891,N,True
1,reel47__8,reel5__8,1891,N,True
1,reel47__8,reel41__8,1891,N,True
1,reel47__8,reel74__9,1891,N,True
1,reel78__1,reel76__9,1891,N,True
1,reel78__1,183,1891,N,True
1,reel78__1,reel51__5,1891,N,True
1,47,0,1892,N,True
1,47,bot1__7,1892,N,True
1,47,reel14__1,1892,N,True
1,47,bot24__6,1892,N,True
1,47,bot72__0,1892,N,True
1,reel36__7,219,1892,N,True
1,reel36__7,235,1892,N,True
1,reel36__7,reel55__8,1892,N,True
1,reel36__7,bot73__1,1892,N,True
1,reel52__1,234,1893,N,True
1,reel52__1,reel13__0,1893,N,True
1,reel52__1,reel23__1,1893,N,True
1,reel54__1,reel7__7,1893,N,True
1,reel54__1,reel38__8,1893,N,True
1,reel64__8,reel20__7,1894,N,True
1,reel64__8,reel34__9,1894,N,True
1,reel64__8,reel18__1,1894,N,True
1,reel27__5,reel11__3,1894,N,True
1,reel27__5,49,1894,N,True
1,reel27__5,reel29__3,1894,N,True
1,reel27__5,bot76__5,1894,N,True
1,reel27__5,bot86__4,1894,N,True
1,reel43__0,242,1894,N,True
1,reel43__0,reel38__1,1894,N,True
1,reel43__0,reel23__4,1894,N,True
1,172,239,1895,N,True
1,172,342,1895,N,True
1,172,308,1895,N,True
1,172,232,1895,N,True
1,172,141,1895,N,True
1,172,98,1895,N,True
1,172,313,1895,N,True
1,172,331,1895,N,True
1,172,304,1895,N,True
1,172,238,1895,N,True
1,172,13,1895,N,True
1,172,159,1895,N,True
1,172,252,1895,N,True
1,172,271,1895,N,True
1,172,211,1895,N,True
1,172,223,1895,N,True
1,172,29,1895,N,True
1,172,212,1895,N,True
1,172,118,1895,N,True
1,172,261,1895,N,True
1,172,113,1895,N,True
1,172,231,1895,N,True
1,172,82,1895,N,True
1,172,103,1895,N,True
1,172,265,1895,N,True
1,172,329,1895,N,True
1,172,26,1895,N,True
1,172,332,1895,N,True
1,172,16,1895,N,True
1,172,128,1895,N,True
1,172,56,1895,N,True
1,172,40,1895,N,True
1,172,298,1895,N,True
1,172,59,1895,N,True
1,172,268,1895,N,True
1,172,0,1895,N,True
1,172,reel1__6,1895,N,True
1,172,bot11__6,1895,N,True
1,172,reel21__1,1895,N,True
1,reel74__3,reel24__9,1896,N,True
1,reel74__3,reel71__8,1896,N,True
1,reel74__3,339,1896,N,True
1,reel92__4,141,1896,N,True
1,reel92__4,reel14__9,1896,N,True
1,reel92__4,145,1896,N,True
1,reel2__8,78,1897,N,True
1,reel2__8,233,1897,N,True
1,reel2__8,316,1897,N,True
1,reel2__8,reel22__6,1897,N,True
1,reel2__8,reel25__3,1897,N,True
1,reel2__8,bot27__0,1897,N,True
1,reel2__8,reel39__3,1897,N,True
1,reel45__6,reel40__3,1897,N,True
1,reel45__6,65,1897,N,True
1,reel45__6,bot48__9,1897,N,True
1,reel45__6,reel50__8,1897,N,True
1,reel45__6,bot52__3,1897,N,True
1,reel45__6,reel52__9,1897,N,True
1,reel45__6,reel80__2,1897,N,True
1,reel83__8,reel75__2,1897,N,True
1,reel45__8,reel14__0,1898,N,True
1,reel45__8,326,1898,N,True
1,reel45__8,reel30__3,1898,N,True
1,reel45__8,reel61__4,1898,N,True
1,204,213,1898,N,True
1,204,94,1898,N,True
1,204,346,1898,N,True
1,204,242,1898,N,True
1,204,194,1898,N,True
1,204,249,1898,N,True
1,204,266,1898,N,True
1,204,57,1898,N,True
1,204,330,1898,N,True
1,204,329,1898,N,True
1,204,101,1898,N,True
1,204,254,1898,N,True
1,204,180,1898,N,True
1,204,302,1898,N,True
1,204,277,1898,N,True
1,204,0,1898,N,True
1,204,bot25__7,1898,N,True
1,204,bot51__0,1898,N,True
1,204,bot73__8,1898,N,True
1,reel53__3,168,1898,N,True
1,reel53__3,reel42__0,1898,N,True
1,reel53__3,reel69__1,1898,N,True
1,reel66__1,14,1899,N,True
1,reel66__1,reel84__4,1899,N,True
1,101,299,1899,N,True
1,101,187,1899,N,True
1,101,266,1899,N,True
1,101,24,1899,N,True
1,101,330,1899,N,True
1,101,204,1899,N,True
1,101,94,1899,N,True
1,101,180,1899,N,True
1,101,92,1899,N,True
1,101,0,1899,N,True
1,101,bot6__2,1899,N,True
1,101,bot40__4,1899,N,True
1,101,reel75__6,1899,N,True
1,reel42__0,200,1899,N,True
1,reel42__0,reel31__3,1899,N,True
1,reel42__0,reel53__3,1899,N,True
1,reel42__0,reel83__1,1899,N,True
2,bot65__6,346,1882,N,False
2,bot65__6,bot0__7,1882,N,False
2,reel52__8,reel41__3,1882,N,False
2,bot0__2,216,1883,N,False
2,bot0__2,291,1883,N,False
2,bot0__2,56,1883,N,False
2,bot0__2,bot18__9,1883,N,False
2,bot71__3,307,1883,N,False
2,bot71__3,reel55__8,1883,N,False
2,bot2__9,bot74__1,1884,N,False
2,164,285,1885,N,False
2,164,88,1885,N,False
2,164,reel5__5,1885,N,False
2,164,reel16__7,1885,N,False
2,164,reel19__2,1885,N,False
2,164,reel60__4,1885,N,False
2,164,bot66__1,1885,N,False
2,164,reel86__4,1885,N,False
2,164,reel89__0,1885,N,False
2,reel9__3,reel11__0,1887,N,False
2,reel9__3,reel43__3,1887,N,False
2,reel9__3,reel48__7,1887,N,False
2,reel9__3,reel72__1,1887,N,False
2,reel9__3,bot77__0,1887,N,False
2,reel20__5,reel22__1,1887,N,False
2,202,reel22__1,1887,N,False
2,reel20__5,reel29__3,1887,N,False
2,reel20__5,bot33__0,1887,N,False
2,reel78__3,reel67__9,1887,N,False
2,202,166,1887,N,False
2,202,329,1887,N,False
2,202,173,1887,N,False
2,202,bot0__4,1887,N,False
2,202,bot5__2,1887,N,False
2,202,reel9__9,1887,N,False
2,202,bot25__5,1887,N,False
2,202,reel37__2,1887,N,False
2,202,reel57__5,1887,N,False
2,202,reel73__4,1887,N,False
2,bot46__8,bot12__1,1887,N,False
2,bot46__8,bot9__1,1887,N,False
2,bot13__1,284,1888,N,False
2,bot13__1,bot32__9,1888,N,False
2,bot13__1,bot41__4,1888,N,False
2,bot13__1,bot80__9,1888,N,False
2,reel20__4,reel7__3,1888,N,False
2,reel20__4,reel70__2,1888,N,False
2,reel20__4,bot86__5,1888,N,False
2,bot56__5,reel47__2,1888,N,False
2,bot56__5,bot10__0,1888,N,False
2,reel53__0,reel22__6,1888,N,False
2,reel53__0,reel37__1,1888,N,False
2,reel6__2,271,1888,N,False
2,reel6__2,reel1__2,1888,N,False
2,bot64__1,bot36__5,1889,N,False
2,bot64__1,bot70__8,1889,N,False
2,reel48__7,141,1889,N,False
2,reel48__7,reel51__5,1889,N,False
2,180,249,1890,N,True
2,180,92,1890,N,True
2,180,80,1890,N,True
2,180,24,1890,N,True
2,180,48,1890,N,True
2,180,94,1890,N,True
2,180,204,1890,N,True
2,180,0,1890,N,True
2,180,reel0__9,1890,N,True
2,180,reel8__8,1890,N,True
2,180,reel15__9,1890,N,True
2,180,bot32__0,1890,N,True
2,reel40__4,reel8__4,1890,N,True
2,reel40__4,reel47__6,1890,N,True
2,reel40__4,bot50__6,1890,N,True
2,reel12__2,reel5__4,1890,N,True
2,reel12__2,bot26__1,1890,N,True
2,reel12__2,bot27__2,1890,N,True
2,reel12__2,reel38__8,1890,N,True
2,reel12__2,bot49__7,1890,N,True
2,reel12__2,bot60__1,1890,N,True
2,reel45__0,178,1890,N,True
2,reel45__0,reel39__6,1890,N,True
2,reel74__9,reel65__1,1891,N,True
2,reel74__9,reel18__9,1891,N,True
2,reel52__4,31,1891,N,True
2,reel52__4,reel12__4,1891,N,True
2,reel52__4,reel65__5,1891,N,True
2,reel51__5,reel48__7,1891,N,True
2,reel51__5,reel65__8,1891,N,True
2,reel51__5,reel73__3,1891,N,True
2,reel51__5,bot74__7,1891,N,True
2,reel51__5,bot75__2,1891,N,True
2,reel51__5,reel78__5,1891,N,True
2,reel76__6,reel70__8,1891,N,True
2,reel76__6,56,1891,N,True
2,183,0,1891,N,True
2,183,bot12__1,1891,N,True
2,183,reel14__0,1891,N,True
2,183,bot26__0,1891,N,True
2,183,reel26__8,1891,N,True
2,183,reel33__0,1891,N,True
2,183,bot41__3,1891,N,True
2,reel5__8,219,1891,N,True
2,reel5__8,173,1891,N,True
2,reel5__8,reel8__5,1891,N,True
2,reel5__8,bot14__2,1891,N,True
2,reel5__8,reel24__0,1891,N,True
2,reel5__8,bot39__5,1891,N,True
2,reel5__8,reel61__8,1891,N,True
2,reel5__8,bot92__0,1891,N,True
2,reel76__9,reel29__5,1891,N,True
2,reel76__9,reel47__7,1891,N,True
2,reel76__9,reel91__3,1891,N,True
2,reel41__8,reel34__0,1891,N,True
2,reel41__8,reel42__6,1891,N,True
2,reel41__8,reel56__5,1891,N,True
2,reel41__8,reel84__9,1891,N,True
2,reel41__8,reel88__3,1891,N,True
2,reel20__1,329,1891,N,True
2,reel20__1,reel9__4,1891,N,True
2,reel20__1,bot38__1,1891,N,True
2,reel20__1,bot43__8,1891,N,True
2,reel20__1,reel47__3,1891,N,True
2,bot24__6,157,1892,N,True
2,0,157,1892,N,True
2,bot24__6,bot54__9,1892,N,True
2,bot24__6,bot64__8,1892,N,True
2,bot24__6,bot85__7,1892,N,True
2,bot73__1,bot16__3,1892,N,True
2,235,5,1892,N,True
2,0,5,1892,N,True
2,235,122,1892,N,True
2,0,122,1892,N,True
2,235,156,1892,N,True
2,0,156,1892,N,True
2,235,bot10__0,1892,N,True
2,235,reel30__3,1892,N,True
2,235,reel45__3,1892,N,True
2,235,bot72__7,1892,N,True
2,235,bot86__6,1892,N,True
2,0,186,1892,N,True
2,0,285,1892,N,True
2,0,24,1892,N,True
2,0,346,1892,N,True
2,0,176,1892,N,True
2,0,9,1892,N,True
2,0,130,1892,N,True
2,0,329,1892,N,True
2,0,204,1892,N,True
2,0,252,1892,N,True
2,0,332,1892,N,True
2,0,65,1892,N,True
2,0,276,1892,N,True
2,0,272,1892,N,True
2,0,211,1892,N,True
2,0,199,1892,N,True
2,0,84,1892,N,True
2,0,133,1892,N,True
2,0,62,1892,N,True
2,0,3,1892,N,True
2,0,170,1892,N,True
2,0,46,1892,N,True
2,0,56,1892,N,True
2,0,117,1892,N,True
2,0,127,1892,N,True
2,0,135,1892,N,True
2,0,23,1892,N,True
2,0,116,1892,N,True
2,0,73,1892,N,True
2,0,288,1892,N,True
2,0,323,1892,N,True
2,0,313,1892,N,True
2,0,63,1892,N,True
2,0,344,1892,N,True
2,0,67,1892,N,True
2,0,118,1892,N,True
2,0,325,1892,N,True
2,0,277,1892,N,True
2,0,134,1892,N,True
2,0,270,1892,N,True
2,0,76,1892,N,True
2,0,36,1892,N,True
2,0,223,1892,N,True
2,0,274,1892,N,True
2,0,88,1892,N,True
2,0,339,1892,N,True
2,0,108,1892,N,True
2,0,169,1892,N,True
2,0,275,1892,N,True
2,0,273,1892,N,True
2,0,28,1892,N,True
2,0,312,1892,N,True
2,0,242,1892,N,True
2,0,214,1892,N,True
2,0,307,1892,N,True
2,0,333,1892,N,True
2,0,207,1892,N,True
2,0,168,1892,N,True
2,0,308,1892,N,True
2,0,128,1892,N,True
2,0,334,1892,N,True
2,0,238,1892,N,True
2,0,265,1892,N,True
2,0,141,1892,N,True
2,0,78,1892,N,True
2,0,317,1892,N,True
2,0,158,1892,N,True
2,0,38,1892,N,True
2,0,27,1892,N,True
2,0,54,1892,N,True
2,0,139,1892,N,True
2,0,109,1892,N,True
2,0,291,1892,N,True
2,0,203,1892,N,True
2,0,105,1892,N,True
2,0,64,1892,N,True
2,0,217,1892,N,True
2,0,248,1892,N,True
2,0,126,1892,N,True
2,0,224,1892,N,True
2,0,261,1892,N,True
2,0,283,1892,N,True
2,0,144,1892,N,True
2,0,226,1892,N,True
2,0,290,1892,N,True
2,0,25,1892,N,True
2,0,342,1892,N,True
2,0,146,1892,N,True
2,0,300,1892,N,True
2,0,94,1892,N,True
2,0,1,1892,N,True
2,0,184,1892,N,True
2,0,159,1892,N,True
2,0,59,1892,N,True
2,0,17,1892,N,True
2,0,80,1892,N,True
2,0,187,1892,N,True
2,0,66,1892,N,True
2,0,31,1892,N,True
2,0,136,1892,N,True
2,0,255,1892,N,True
2,0,49,1892,N,True
2,0,85,1892,N,True
2,0,246,1892,N,True
2,0,123,1892,N,True
2,0,284,1892,N,True
2,0,343,1892,N,True
2,0,115,1892,N,True
2,0,297,1892,N,True
2,0,104,1892,N,True
2,0,324,1892,N,True
2,0,171,1892,N,True
2,0,111,1892,N,True
2,0,14,1892,N,True
2,0,310,1892,N,True
2,0,32,1892,N,True
2,0,30,1892,N,True
2,0,222,1892,N,True
2,0,72,1892,N,True
2,0,40,1892,N,True
2,0,266,1892,N,True
2,0,212,1892,N,True
2,0,278,1892,N,True
2,0,340,1892,N,True
2,0,237,1892,N,True
2,0,309,1892,N,True
2,0,330,1892,N,True
2,0,70,1892,N,True
2,0,16,1892,N,True
2,0,249,1892,N,True
2,0,39,1892,N,True
2,0,10,1892,N,True
2,0,55,1892,N,True
2,0,113,1892,N,True
2,0,258,1892,N,True
2,0,257,1892,N,True
2,0,303,1892,N,True
2,0,286,1892,N,True
2,0,81,1892,N,True
2,0,174,1892,N,True
2,0,293,1892,N,True
2,0,33,1892,N,True
2,0,42,1892,N,True
2,0,281,1892,N,True
2,0,279,1892,N,True
2,0,51,1892,N,True
2,0,162,1892,N,True
2,0,19,1892,N,True
2,0,75,1892,N,True
2,0,218,1892,N,True
2,0,268,1892,N,True
2,0,314,1892,N,True
2,0,178,1892,N,True
2,0,192,1892,N,True
2,0,243,1892,N,True
2,0,195,1892,N,True
2,0,181,1892,N,True
2,0,8,1892,N,True
2,0,245,1892,N,True
2,0,129,1892,N,True
2,0,328,1892,N,True
2,0,331,1892,N,True
2,0,150,1892,N,True
2,0,99,1892,N,True
2,0,102,1892,N,True
2,0,318,1892,N,True
2,0,173,1892,N,True
2,0,165,1892,N,True
2,0,121,1892,N,True
2,0,306,1892,N,True
2,0,177,1892,N,True
2,0,180,1892,N,True
2,0,189,1892,N,True
2,0,60,1892,N,True
2,0,259,1892,N,True
2,0,45,1892,N,True
2,0,167,1892,N,True
2,0,227,1892,N,True
2,0,91,1892,N,True
2,0,143,1892,N,True
2,0,61,1892,N,True
2,0,93,1892,N,True
2,0,41,1892,N,True
2,219,6,1892,N,True
2,0,6,1892,N,True
2,219,89,1892,N,True
2,0,89,1892,N,True
2,0,107,1892,N,True
2,0,208,1892,N,True
2,0,132,1892,N,True
2,0,221,1892,N,True
2,0,250,1892,N,True
2,0,29,1892,N,True
2,0,225,1892,N,True
2,0,86,1892,N,True
2,0,152,1892,N,True
2,0,148,1892,N,True
2,0,289,1892,N,True
2,0,160,1892,N,True
2,0,321,1892,N,True
2,0,131,1892,N,True
2,0,22,1892,N,True
2,0,298,1892,N,True
2,0,44,1892,N,True
2,0,193,1892,N,True
2,0,97,1892,N,True
2,0,179,1892,N,True
2,0,216,1892,N,True
2,0,151,1892,N,True
2,0,145,1892,N,True
2,0,4,1892,N,True
2,0,327,1892,N,True
2,0,95,1892,N,True
2,0,120,1892,N,True
2,0,247,1892,N,True
2,0,190,1892,N,True
2,0,282,1892,N,True
2,0,244,1892,N,True
2,219,319,1892,N,True
2,0,319,1892,N,True
2,0,202,1892,N,True
2,0,155,1892,N,True
2,0,191,1892,N,True
2,reel14__1,191,1892,N,True
2,219,147,1892,N,True
2,0,147,1892,N,True
2,0,206,1892,N,True
2,0,229,1892,N,True
2,0,138,1892,N,True
2,0,164,1892,N,True
2,0,240,1892,N,True
2,0,77,1892,N,True
2,0,305,1892,N,True
2,0,182,1892,N,True
2,0,336,1892,N,True
2,0,294,1892,N,True
2,0,267,1892,N,True
2,0,316,1892,N,True
2,0,205,1892,N,True
2,0,183,1892,N,True
2,0,52,1892,N,True
2,0,35,1892,N,True
2,0,reel20__8,1892,N,True
2,0,reel89__1,1892,N,True
2,bot1__7,bot27__5,1892,N,True
2,bot72__0,reel36__2,1892,N,True
2,bot72__0,bot10__5,1892,N,True
2,219,reel5__8,1892,N,True
2,219,bot17__4,1892,N,True
2,219,bot24__4,1892,N,True
2,219,bot50__2,1892,N,True
2,219,bot75__5,1892,N,True
2,reel14__1,reel8__2,1892,N,True
2,reel14__1,reel26__9,1892,N,True
2,reel14__1,bot38__7,1892,N,True
2,reel14__1,reel85__4,1892,N,True
2,reel23__1,184,1893,N,True
2,reel23__1,30,1893,N,True
2,reel23__1,315,1893,N,True
2,reel23__1,bot29__9,1893,N,True
2,reel23__1,reel31__4,1893,N,True
2,reel23__1,reel41__5,1893,N,True
2,reel23__1,bot56__4,1893,N,True
2,reel7__7,63,1893,N,True
2,reel7__7,328,1893,N,True
2,reel38__8,260,1893,N,True
2,reel38__8,reel12__2,1893,N,True
2,reel38__8,325,1893,N,True
2,reel38__8,reel56__0,1893,N,True
2,234,0,1893,N,True
2,234,reel8__9,1893,N,True
2,234,bot10__5,1893,N,True
2,234,bot17__1,1893,N,True
2,234,bot36__7,1893,N,True
2,234,reel38__1,1893,N,True
2,reel13__0,161,1893,N,True
2,reel13__0,122,1893,N,True
2,reel13__0,220,1893,N,True
2,reel13__0,reel19__0,1893,N,True
2,49,255,1894,N,True
2,49,192,1894,N,True
2,49,0,1894,N,True
2,242,0,1894,N,True
2,49,reel1__7,1894,N,True
2,49,bot3__6,1894,N,True
2,49,bot4__8,1894,N,True
2,49,bot10__1,1894,N,True
2,49,reel27__1,1894,N,True
2,49,reel27__3,1894,N,True
2,49,bot51__6,1894,N,True
2,49,reel81__9,1894,N,True
2,reel20__7,reel19__7,1894,N,True
2,reel20__7,reel43__6,1894,N,True
2,reel20__7,bot48__0,1894,N,True
2,242,57,1894,N,True
2,242,194,1894,N,True
2,242,92,1894,N,True
2,242,330,1894,N,True
2,242,249,1894,N,True
2,242,180,1894,N,True
2,242,158,1894,N,True
2,242,80,1894,N,True
2,242,322,1894,N,True
2,242,254,1894,N,True
2,242,132,1894,N,True
2,242,302,1894,N,True
2,242,94,1894,N,True
2,242,213,1894,N,True
2,bot86__4,88,1894,N,True
2,242,88,1894,N,True
2,242,reel2__3,1894,N,True
2,242,reel3__8,1894,N,True
2,242,reel4__6,1894,N,True
2,242,reel9__2,1894,N,True
2,242,reel38__4,1894,N,True
2,bot86__4,reel85__2,1894,N,True
2,reel23__4,31,1894,N,True
2,reel23__4,171,1894,N,True
2,reel23__4,bot26__9,1894,N,True
2,reel23__4,reel40__1,1894,N,True
2,reel23__4,bot44__8,1894,N,True
2,reel23__4,bot70__8,1894,N,True
2,reel18__1,reel11__8,1894,N,True
2,reel18__1,280,1894,N,True
2,reel18__1,reel32__2,1894,N,True
2,reel18__1,reel48__1,1894,N,True
2,reel18__1,reel54__4,1894,N,True
2,reel18__1,reel70__9,1894,N,True
2,reel18__1,reel72__5,1894,N,True
2,reel18__1,reel77__9,1894,N,True
2,reel18__1,reel88__7,1894,N,True
2,reel18__1,bot93__9,1894,N,True
2,reel29__3,reel21__0,1894,N,True
2,reel29__3,reel46__0,1894,N,True
2,reel29__3,bot59__4,1894,N,True
2,reel29__3,reel64__1,1894,N,True
2,reel29__3,bot83__6,1894,N,True
2,reel34__9,96,1894,N,True
2,reel34__9,reel9__5,1894,N,True
2,reel34__9,reel47__1,1894,N,True
2,reel11__3,67,1894,N,True
2,reel11__3,246,1894,N,True
2,reel11__3,271,1894,N,True
2,reel11__3,reel19__6,1894,N,True
2,reel11__3,reel44__1,1894,N,True
2,reel11__3,bot45__5,1894,N,True
2,reel11__3,reel53__7,1894,N,True
2,reel11__3,bot91__5,1894,N,True
2,reel38__1,234,1894,N,True
2,reel38__1,331,1894,N,True
2,reel38__1,197,1894,N,True
2,reel38__1,reel43__3,1894,N,True
2,reel38__1,reel56__1,1894,N,True
2,reel38__1,bot59__2,1894,N,True
2,reel38__1,bot71__2,1894,N,True
2,bot76__5,bot51__5,1894,N,True
2,239,109,1895,N,True
2,331,109,1895,N,True
2,118,109,1895,N,True
2,332,109,1895,N,True
2,56,109,1895,N,True
2,0,109,1895,N,True
2,271,109,1895,N,True
2,13,109,1895,N,True
2,26,109,1895,N,True
2,304,109,1895,N,True
2,252,109,1895,N,True
2,98,109,1895,N,True
2,331,73,1895,N,True
2,0,73,1895,N,True
2,331,30,1895,N,True
2,329,30,1895,N,True
2,56,30,1895,N,True
2,0,30,1895,N,True
2,271,30,1895,N,True
2,304,30,1895,N,True
2,239,186,1895,N,True
2,331,186,1895,N,True
2,59,186,1895,N,True
2,56,186,1895,N,True
2,0,186,1895,N,True
2,113,186,1895,N,True
2,223,186,1895,N,True
2,271,186,1895,N,True
2,26,186,1895,N,True
2,128,186,1895,N,True
2,252,186,1895,N,True
2,98,186,1895,N,True
2,331,bot17__7,1895,N,True
2,331,bot21__0,1895,N,True
2,331,bot31__7,1895,N,True
2,331,reel38__1,1895,N,True
2,331,reel92__2,1895,N,True
2,329,130,1895,N,True
2,0,130,1895,N,True
2,329,291,1895,N,True
2,332,291,1895,N,True
2,56,291,1895,N,True
2,0,291,1895,N,True
2,113,291,1895,N,True
2,232,291,1895,N,True
2,271,291,1895,N,True
2,26,291,1895,N,True
2,231,291,1895,N,True
2,252,291,1895,N,True
2,98,291,1895,N,True
2,141,291,1895,N,True
2,329,184,1895,N,True
2,0,184,1895,N,True
2,159,184,1895,N,True
2,329,269,1895,N,True
2,0,269,1895,N,True
2,329,150,1895,N,True
2,0,150,1895,N,True
2,128,150,1895,N,True
2,329,197,1895,N,True
2,0,197,1895,N,True
2,159,197,1895,N,True
2,329,54,1895,N,True
2,0,54,1895,N,True
2,313,54,1895,N,True
2,329,106,1895,N,True
2,332,106,1895,N,True
2,29,106,1895,N,True
2,0,106,1895,N,True
2,231,106,1895,N,True
2,238,106,1895,N,True
2,329,204,1895,N,True
2,0,204,1895,N,True
2,329,315,1895,N,True
2,56,315,1895,N,True
2,0,315,1895,N,True
2,40,315,1895,N,True
2,223,315,1895,N,True
2,271,315,1895,N,True
2,211,315,1895,N,True
2,26,315,1895,N,True
2,231,315,1895,N,True
2,128,315,1895,N,True
2,304,315,1895,N,True
2,252,315,1895,N,True
2,98,315,1895,N,True
2,313,315,1895,N,True
2,329,27,1895,N,True
2,0,27,1895,N,True
2,reel21__1,27,1895,N,True
2,329,202,1895,N,True
2,0,202,1895,N,True
2,329,9,1895,N,True
2,56,9,1895,N,True
2,0,9,1895,N,True
2,113,9,1895,N,True
2,232,9,1895,N,True
2,271,9,1895,N,True
2,342,9,1895,N,True
2,26,9,1895,N,True
2,231,9,1895,N,True
2,128,9,1895,N,True
2,304,9,1895,N,True
2,252,9,1895,N,True
2,141,9,1895,N,True
2,231,178,1895,N,True
2,329,178,1895,N,True
2,0,178,1895,N,True
2,329,284,1895,N,True
2,0,284,1895,N,True
2,159,284,1895,N,True
2,239,280,1895,N,True
2,329,280,1895,N,True
2,332,280,1895,N,True
2,0,280,1895,N,True
2,232,280,1895,N,True
2,40,280,1895,N,True
2,271,280,1895,N,True
2,26,280,1895,N,True
2,231,280,1895,N,True
2,304,280,1895,N,True
2,252,280,1895,N,True
2,98,280,1895,N,True
2,141,280,1895,N,True
2,329,bot4__0,1895,N,True
2,329,bot5__6,1895,N,True
2,29,bot5__6,1895,N,True
2,329,reel11__5,1895,N,True
2,329,reel20__1,1895,N,True
2,329,bot24__2,1895,N,True
2,329,reel28__0,1895,N,True
2,239,338,1895,N,True
2,29,338,1895,N,True
2,0,338,1895,N,True
2,252,338,1895,N,True
2,308,338,1895,N,True
2,29,247,1895,N,True
2,0,247,1895,N,True
2,29,bot11__2,1895,N,True
2,29,bot14__0,1895,N,True
2,29,bot41__8,1895,N,True
2,29,bot47__9,1895,N,True
2,29,bot55__7,1895,N,True
2,0,105,1895,N,True
2,reel21__1,105,1895,N,True
2,reel21__1,bot32__2,1895,N,True
2,reel21__1,reel45__1,1895,N,True
2,reel21__1,reel51__2,1895,N,True
2,reel21__1,reel82__3,1895,N,True
2,239,170,1895,N,True
2,332,170,1895,N,True
2,56,170,1895,N,True
2,0,170,1895,N,True
2,26,170,1895,N,True
2,223,170,1895,N,True
2,271,170,1895,N,True
2,211,170,1895,N,True
2,82,170,1895,N,True
2,268,170,1895,N,True
2,342,170,1895,N,True
2,128,170,1895,N,True
2,304,170,1895,N,True
2,252,170,1895,N,True
2,98,170,1895,N,True
2,313,170,1895,N,True
2,239,21,1895,N,True
2,332,21,1895,N,True
2,159,21,1895,N,True
2,56,21,1895,N,True
2,0,21,1895,N,True
2,26,21,1895,N,True
2,212,21,1895,N,True
2,232,21,1895,N,True
2,40,21,1895,N,True
2,223,21,1895,N,True
2,271,21,1895,N,True
2,13,21,1895,N,True
2,342,21,1895,N,True
2,308,21,1895,N,True
2,304,21,1895,N,True
2,252,21,1895,N,True
2,98,21,1895,N,True
2,313,21,1895,N,True
2,304,246,1895,N,True
2,223,246,1895,N,True
2,0,246,1895,N,True
2,308,246,1895,N,True
2,40,67,1895,N,True
2,223,67,1895,N,True
