iteration,sender,receiver,news_id,news_party,news_veracity
3,reel1__9,bot5__0,1150,N,True
3,338,bot5__0,1150,N,True
3,reel1__9,reel16__7,1150,N,True
3,226,reel16__7,1150,N,True
3,221,bot15__6,1150,N,True
3,321,bot15__6,1150,N,True
3,reel29__7,reel22__2,1150,N,True
3,321,reel22__2,1150,N,True
3,301,reel22__2,1150,N,True
3,190,reel32__9,1150,N,True
3,95,reel32__9,1150,N,True
3,321,reel32__9,1150,N,True
3,146,bot6__6,1150,N,True
3,183,reel14__0,1150,N,True
3,146,reel14__0,1150,N,True
3,135,reel14__0,1150,N,True
3,146,reel27__2,1150,N,True
3,142,reel51__4,1150,N,True
3,224,bot4__6,1150,N,True
3,221,bot4__6,1150,N,True
3,191,bot22__1,1150,N,True
3,301,bot22__1,1150,N,True
3,301,bot28__0,1150,N,True
3,301,reel29__5,1150,N,True
3,334,bot38__9,1150,N,True
3,301,bot38__9,1150,N,True
3,301,reel39__1,1150,N,True
3,305,reel8__9,1150,N,True
3,336,reel8__9,1150,N,True
3,234,reel8__9,1150,N,True
3,reel24__7,reel8__9,1150,N,True
3,reel24__7,reel27__4,1150,N,True
3,22,bot1__9,1150,N,True
3,231,bot1__9,1150,N,True
3,95,bot1__9,1150,N,True
3,231,bot2__8,1150,N,True
3,315,bot2__8,1150,N,True
3,334,reel6__5,1150,N,True
3,231,reel6__5,1150,N,True
3,231,bot13__6,1150,N,True
3,231,bot26__5,1150,N,True
3,bot7__1,bot26__5,1150,N,True
3,231,reel37__1,1150,N,True
3,231,reel38__6,1150,N,True
3,105,reel38__6,1150,N,True
3,108,bot3__3,1150,N,True
3,285,bot3__3,1150,N,True
3,343,reel14__2,1150,N,True
3,116,reel14__2,1150,N,True
3,285,reel14__2,1150,N,True
3,281,reel16__1,1150,N,True
3,281,bot28__7,1150,N,True
3,281,bot36__2,1150,N,True
3,bot42__6,bot53__7,1150,N,True
3,281,bot53__7,1150,N,True
3,126,bot8__3,1150,N,True
3,168,reel8__6,1150,N,True
3,126,reel8__6,1150,N,True
3,126,bot11__9,1150,N,True
3,126,reel26__5,1150,N,True
3,126,reel29__2,1150,N,True
3,312,reel18__5,1150,N,True
3,195,reel30__1,1150,N,True
3,312,reel30__1,1150,N,True
3,70,reel46__9,1150,N,True
3,293,reel46__9,1150,N,True
3,312,reel46__9,1150,N,True
3,172,reel1__6,1150,N,True
3,195,reel1__6,1150,N,True
3,bot5__9,reel1__6,1150,N,True
3,195,reel2__3,1150,N,True
3,1,reel2__3,1150,N,True
3,242,reel2__3,1150,N,True
3,195,reel5__2,1150,N,True
3,303,reel5__2,1150,N,True
3,195,reel19__4,1150,N,True
3,128,reel19__4,1150,N,True
3,195,bot36__1,1150,N,True
3,195,reel37__6,1150,N,True
3,90,reel9__2,1150,N,True
3,277,reel9__2,1150,N,True
3,242,reel9__2,1150,N,True
3,90,bot21__4,1150,N,True
3,90,reel28__2,1150,N,True
3,326,reel28__2,1150,N,True
3,90,reel48__5,1150,N,True
3,127,reel48__5,1150,N,True
3,340,reel9__7,1150,N,True
3,112,bot10__8,1150,N,True
3,340,bot10__8,1150,N,True
3,340,reel44__4,1150,N,True
3,340,reel44__6,1150,N,True
3,255,reel44__6,1150,N,True
3,bot37__2,reel35__3,1150,N,True
3,275,bot2__1,1150,N,True
3,156,bot2__1,1150,N,True
3,42,bot2__1,1150,N,True
3,275,bot5__3,1150,N,True
3,84,bot5__3,1150,N,True
3,275,reel39__8,1150,N,True
3,272,reel39__8,1150,N,True
3,reel41__7,reel31__6,1150,N,True
3,reel41__7,reel44__1,1150,N,True
3,reel38__4,reel44__1,1150,N,True
3,reel41__7,reel50__3,1150,N,True
3,44,bot9__4,1150,N,True
3,27,bot9__4,1150,N,True
3,316,bot9__4,1150,N,True
3,172,reel21__1,1150,N,True
3,27,reel21__1,1150,N,True
3,105,reel21__1,1150,N,True
3,35,reel34__5,1150,N,True
3,27,reel34__5,1150,N,True
3,341,bot0__8,1150,N,True
3,161,bot0__8,1150,N,True
3,176,bot0__8,1150,N,True
3,161,reel13__0,1150,N,True
3,122,reel13__0,1150,N,True
3,220,reel13__0,1150,N,True
3,161,reel33__2,1150,N,True
3,62,reel33__2,1150,N,True
3,reel20__8,reel26__2,1150,N,True
3,143,reel41__3,1150,N,True
3,reel20__8,reel41__3,1150,N,True
3,reel20__8,bot47__8,1150,N,True
3,253,bot5__4,1150,N,True
3,141,bot5__4,1150,N,True
3,253,reel10__5,1150,N,True
3,326,reel10__5,1150,N,True
3,83,bot14__3,1150,N,True
3,34,bot14__3,1150,N,True
3,22,bot0__5,1150,N,True
3,169,bot0__5,1150,N,True
3,22,bot27__0,1150,N,True
3,22,reel42__4,1150,N,True
3,reel37__9,reel42__4,1150,N,True
3,22,bot48__3,1150,N,True
3,216,bot0__2,1150,N,True
3,56,bot0__2,1150,N,True
3,291,bot0__2,1150,N,True
3,255,bot3__0,1150,N,True
3,266,bot3__0,1150,N,True
3,255,reel8__7,1150,N,True
3,170,reel8__7,1150,N,True
3,345,reel9__3,1150,N,True
3,293,reel9__3,1150,N,True
3,255,reel9__3,1150,N,True
3,255,bot26__1,1150,N,True
3,255,reel48__4,1150,N,True
3,194,reel48__4,1150,N,True
3,255,reel56__3,1150,N,True
3,60,bot14__7,1150,N,True
3,24,bot14__7,1150,N,True
3,reel40__7,reel24__5,1150,N,True
3,reel6__0,reel24__5,1150,N,True
3,reel18__6,reel24__5,1150,N,True
3,24,reel24__5,1150,N,True
3,190,reel33__4,1150,N,True
3,24,reel33__4,1150,N,True
3,70,reel54__6,1150,N,True
3,24,reel54__6,1150,N,True
3,118,reel3__3,1150,N,True
3,283,reel3__3,1150,N,True
3,177,reel3__3,1150,N,True
3,277,bot6__4,1150,N,True
3,283,bot6__4,1150,N,True
3,283,bot13__8,1150,N,True
3,92,bot13__8,1150,N,True
3,206,reel32__7,1150,N,True
3,283,reel32__7,1150,N,True
3,296,bot6__5,1150,N,True
3,296,bot13__0,1150,N,True
3,296,reel21__3,1150,N,True
3,296,bot40__6,1150,N,True
3,reel21__7,bot40__6,1150,N,True
3,20,bot18__8,1150,N,True
3,123,bot18__8,1150,N,True
3,123,reel34__6,1150,N,True
3,reel18__1,reel48__1,1150,N,True
3,123,reel48__1,1150,N,True
3,99,bot43__2,1150,N,True
3,99,bot57__0,1150,N,True
3,99,bot57__5,1150,N,True
3,77,bot23__3,1150,N,True
3,reel21__9,bot23__3,1150,N,True
3,reel23__4,reel40__1,1150,N,True
3,reel21__9,reel40__1,1150,N,True
3,303,reel36__2,1150,N,True
3,277,reel19__0,1150,N,True
3,207,reel19__0,1150,N,True
3,207,reel37__7,1150,N,True
3,177,bot46__3,1150,N,True
3,207,bot46__3,1150,N,True
3,326,bot2__3,1150,N,True
3,326,bot4__1,1150,N,True
3,reel18__6,bot20__9,1150,N,True
3,326,bot20__9,1150,N,True
3,326,reel25__6,1150,N,True
3,273,reel34__3,1150,N,True
3,326,reel34__3,1150,N,True
3,194,reel34__3,1150,N,True
3,326,reel45__8,1150,N,True
3,77,reel17__6,1150,N,True
3,309,reel17__6,1150,N,True
3,reel47__1,reel55__7,1150,N,True
3,309,reel55__7,1150,N,True
3,49,bot4__8,1150,N,True
3,33,bot4__8,1150,N,True
3,49,reel27__1,1150,N,True
3,49,reel27__3,1150,N,True
3,reel25__7,reel27__3,1150,N,True
3,80,bot51__6,1150,N,True
3,49,bot51__6,1150,N,True
3,233,reel2__8,1150,N,True
3,78,reel2__8,1150,N,True
3,316,reel2__8,1150,N,True
3,107,bot14__8,1150,N,True
3,244,bot14__8,1150,N,True
3,78,bot14__8,1150,N,True
3,78,bot28__4,1150,N,True
3,bot0__7,bot9__8,1150,N,True
3,191,reel10__4,1150,N,True
3,191,reel14__1,1150,N,True
3,47,reel14__1,1150,N,True
3,reel19__7,reel11__8,1150,N,True
3,128,reel11__8,1150,N,True
3,reel18__1,reel11__8,1150,N,True
3,226,reel11__8,1150,N,True
3,reel18__1,reel54__4,1150,N,True
3,318,reel54__4,1150,N,True
3,reel38__4,reel51__3,1150,N,True
3,95,reel51__3,1150,N,True
3,232,bot18__6,1150,N,True
3,bot7__1,bot18__6,1150,N,True
3,48,reel15__5,1150,N,True
3,337,reel15__5,1150,N,True
3,177,reel20__9,1150,N,True
3,337,reel20__9,1150,N,True
3,337,bot57__3,1150,N,True
3,120,reel9__4,1150,N,True
3,313,reel9__4,1150,N,True
3,313,bot40__5,1150,N,True
3,313,bot46__4,1150,N,True
3,70,bot5__7,1150,N,True
3,332,bot5__7,1150,N,True
3,70,reel8__3,1150,N,True
3,174,reel8__3,1150,N,True
3,284,reel8__3,1150,N,True
3,70,bot38__6,1150,N,True
3,70,reel40__3,1150,N,True
3,bot53__0,reel50__9,1150,N,True
3,323,reel5__6,1150,N,True
3,206,bot17__8,1150,N,True
3,323,bot17__8,1150,N,True
3,95,bot17__8,1150,N,True
3,323,bot40__2,1150,N,True
3,200,bot20__7,1150,N,True
3,84,bot20__7,1150,N,True
3,200,reel42__0,1150,N,True
3,128,bot39__8,1150,N,True
3,160,reel24__6,1150,N,True
3,247,reel24__6,1150,N,True
3,160,reel48__6,1150,N,True
3,264,bot15__0,1150,N,True
3,20,bot15__0,1150,N,True
3,151,bot18__4,1150,N,True
3,175,reel28__9,1150,N,True
3,245,reel28__9,1150,N,True
3,151,reel28__9,1150,N,True
3,59,bot30__5,1150,N,True
3,151,bot30__5,1150,N,True
3,151,reel41__4,1150,N,True
3,331,bot21__0,1150,N,True
3,331,bot31__7,1150,N,True
3,331,reel38__1,1150,N,True
3,234,reel38__1,1150,N,True
3,reel54__2,reel55__1,1150,N,True
3,89,bot8__7,1150,N,True
3,42,reel22__5,1150,N,True
3,42,bot27__1,1150,N,True
3,17,reel52__7,1150,N,True
3,42,reel52__7,1150,N,True
3,328,bot3__9,1150,N,True
3,327,bot3__9,1150,N,True
3,250,reel40__2,1150,N,True
3,327,reel40__2,1150,N,True
3,21,reel51__7,1150,N,True
3,327,reel51__7,1150,N,True
3,144,reel14__7,1150,N,True
3,293,bot52__2,1150,N,True
3,144,bot52__2,1150,N,True
3,144,reel54__0,1150,N,True
3,reel6__0,reel1__2,1150,N,True
3,72,reel1__2,1150,N,True
3,115,reel1__2,1150,N,True
3,reel6__0,reel30__4,1150,N,True
3,228,reel30__4,1150,N,True
3,224,bot12__5,1150,N,True
3,174,bot12__5,1150,N,True
3,343,bot12__5,1150,N,True
3,174,bot20__2,1150,N,True
3,174,reel32__8,1150,N,True
3,51,reel32__8,1150,N,True
3,174,reel46__7,1150,N,True
3,50,reel31__0,1150,N,True
3,250,reel31__0,1150,N,True
3,98,reel31__0,1150,N,True
3,250,reel56__2,1150,N,True
3,341,reel7__2,1150,N,True
3,33,reel7__2,1150,N,True
3,338,reel7__2,1150,N,True
3,338,reel16__6,1150,N,True
3,118,bot18__1,1150,N,True
3,338,bot18__1,1150,N,True
3,293,bot31__8,1150,N,True
3,338,bot31__8,1150,N,True
3,39,bot19__9,1150,N,True
3,69,bot19__9,1150,N,True
3,141,reel47__5,1150,N,True
3,69,reel47__5,1150,N,True
3,33,bot6__0,1150,N,True
3,bot45__1,reel40__9,1150,N,True
3,33,reel40__9,1150,N,True
3,204,bot51__0,1150,N,True
3,325,bot51__0,1150,N,True
3,325,bot51__8,1150,N,True
3,325,reel52__9,1150,N,True
3,325,bot53__6,1150,N,True
3,45,bot6__1,1150,N,True
3,274,bot6__1,1150,N,True
3,1,bot6__1,1150,N,True
3,45,bot45__6,1150,N,True
3,91,bot45__6,1150,N,True
3,45,reel56__0,1150,N,True
3,226,bot19__4,1150,N,True
3,177,reel20__0,1150,N,True
3,226,reel20__0,1150,N,True
3,341,reel38__9,1150,N,True
3,reel3__5,reel38__9,1150,N,True
3,226,reel38__9,1150,N,True
3,263,reel54__9,1150,N,True
3,226,reel54__9,1150,N,True
3,83,bot25__2,1150,N,True
3,343,bot25__2,1150,N,True
3,343,reel51__1,1150,N,True
3,109,reel55__3,1150,N,True
3,343,reel55__3,1150,N,True
3,267,bot3__1,1150,N,True
3,9,bot3__1,1150,N,True
3,bot12__2,bot3__1,1150,N,True
3,51,bot3__1,1150,N,True
3,264,bot8__9,1150,N,True
3,51,bot8__9,1150,N,True
3,51,bot21__1,1150,N,True
3,183,bot26__0,1150,N,True
3,51,bot26__0,1150,N,True
3,269,reel3__2,1150,N,True
3,324,reel3__2,1150,N,True
3,3,reel3__2,1150,N,True
3,65,bot12__1,1150,N,True
3,bot1__2,bot12__1,1150,N,True
3,183,bot12__1,1150,N,True
3,bot1__2,bot13__5,1150,N,True
3,bot1__2,bot16__5,1150,N,True
3,bot1__2,bot18__3,1150,N,True
3,reel12__4,reel32__4,1150,N,True
3,115,reel32__4,1150,N,True
3,305,reel32__4,1150,N,True
3,232,reel2__7,1150,N,True
3,155,reel2__7,1150,N,True
3,194,reel2__7,1150,N,True
3,232,bot18__2,1150,N,True
3,232,bot56__9,1150,N,True
3,239,bot36__7,1150,N,True
3,234,bot36__7,1150,N,True
3,48,reel6__6,1150,N,True
3,122,reel6__6,1150,N,True
3,187,reel6__6,1150,N,True
3,48,reel43__4,1150,N,True
3,91,reel0__0,1150,N,True
3,121,reel0__0,1150,N,True
3,170,reel0__0,1150,N,True
3,108,bot1__3,1150,N,True
3,258,bot1__3,1150,N,True
3,170,bot1__3,1150,N,True
3,reel0__9,reel3__6,1150,N,True
3,170,reel3__6,1150,N,True
3,305,reel3__6,1150,N,True
3,178,reel3__7,1150,N,True
3,169,reel3__7,1150,N,True
3,170,reel3__7,1150,N,True
3,190,bot14__9,1150,N,True
3,336,bot14__9,1150,N,True
3,170,bot14__9,1150,N,True
3,64,reel16__2,1150,N,True
3,108,reel16__2,1150,N,True
3,170,reel16__2,1150,N,True
3,170,bot22__4,1150,N,True
3,170,bot51__2,1150,N,True
3,170,reel56__5,1150,N,True
3,293,bot4__9,1150,N,True
3,1,bot4__9,1150,N,True
3,156,bot4__9,1150,N,True
3,293,bot26__4,1150,N,True
3,293,reel30__0,1150,N,True
3,80,reel30__0,1150,N,True
3,293,bot36__4,1150,N,True
3,293,bot42__0,1150,N,True
3,reel18__6,reel16__0,1150,N,True
3,reel18__6,reel40__5,1150,N,True
3,32,reel40__5,1150,N,True
3,233,reel33__6,1150,N,True
3,318,reel33__6,1150,N,True
3,318,reel49__8,1150,N,True
3,reel23__4,bot26__9,1150,N,True
3,reel23__4,reel43__0,1150,N,True
3,242,reel43__0,1150,N,True
3,reel23__4,reel43__7,1150,N,True
3,153,reel43__7,1150,N,True
3,reel23__4,bot44__8,1150,N,True
3,230,bot36__5,1150,N,True
3,230,reel46__1,1150,N,True
3,127,bot28__8,1150,N,True
3,113,bot28__8,1150,N,True
3,257,bot13__7,1150,N,True
3,97,bot23__7,1150,N,True
3,reel21__7,reel50__0,1150,N,True
3,97,reel50__0,1150,N,True
3,274,reel46__2,1150,N,True
3,158,reel4__4,1150,N,True
3,111,reel4__4,1150,N,True
3,158,reel49__6,1150,N,True
3,4,reel7__3,1150,N,True
3,4,bot21__2,1150,N,True
3,53,bot21__2,1150,N,True
3,4,bot29__4,1150,N,True
3,264,bot29__4,1150,N,True
3,4,reel55__5,1150,N,True
3,216,bot7__3,1150,N,True
3,216,bot30__9,1150,N,True
3,156,bot30__9,1150,N,True
3,216,bot37__8,1150,N,True
3,216,reel38__0,1150,N,True
3,300,reel8__2,1150,N,True
3,17,reel8__2,1150,N,True
3,156,reel8__2,1150,N,True
3,300,bot33__1,1150,N,True
3,113,bot33__1,1150,N,True
3,300,reel56__7,1150,N,True
3,345,reel9__0,1150,N,True
3,284,reel9__0,1150,N,True
3,344,bot4__4,1150,N,True
3,98,bot4__4,1150,N,True
3,93,reel11__4,1150,N,True
3,16,reel11__4,1150,N,True
3,98,reel11__4,1150,N,True
3,bot50__0,reel11__4,1150,N,True
3,149,reel12__9,1150,N,True
3,98,reel12__9,1150,N,True
3,178,reel44__5,1150,N,True
3,98,reel44__5,1150,N,True
3,178,reel31__1,1150,N,True
3,178,reel37__4,1150,N,True
3,178,reel45__0,1150,N,True
3,242,reel3__8,1150,N,True
3,242,bot45__3,1150,N,True
3,145,bot10__0,1150,N,True
3,235,bot10__0,1150,N,True
3,145,reel10__9,1150,N,True
3,245,reel10__9,1150,N,True
3,133,reel10__9,1150,N,True
3,145,bot29__1,1150,N,True
3,13,bot29__1,1150,N,True
3,190,reel1__3,1150,N,True
3,317,reel1__3,1150,N,True
3,317,bot26__2,1150,N,True
3,248,reel41__8,1150,N,True
3,317,reel41__8,1150,N,True
3,317,bot52__5,1150,N,True
3,317,reel55__2,1150,N,True
3,206,bot11__1,1150,N,True
3,134,bot11__1,1150,N,True
3,134,bot49__5,1150,N,True
3,193,reel5__7,1150,N,True
3,224,reel5__7,1150,N,True
3,193,reel54__3,1150,N,True
3,193,bot55__1,1150,N,True
3,193,bot56__3,1150,N,True
3,204,bot25__7,1150,N,True
3,204,reel43__8,1150,N,True
3,bot7__6,bot1__8,1150,N,True
3,222,bot1__8,1150,N,True
3,199,bot1__8,1150,N,True
3,199,reel35__7,1150,N,True
3,85,reel15__4,1150,N,True
3,203,bot5__6,1150,N,True
3,203,bot13__3,1150,N,True
3,175,bot13__3,1150,N,True
3,190,reel9__1,1150,N,True
3,44,reel9__1,1150,N,True
3,190,bot24__7,1150,N,True
3,206,bot27__6,1150,N,True
3,291,bot27__6,1150,N,True
3,206,reel42__7,1150,N,True
3,177,reel12__5,1150,N,True
3,177,reel21__4,1150,N,True
3,reel7__8,reel21__4,1150,N,True
3,177,reel24__1,1150,N,True
3,reel19__7,reel30__9,1150,N,True
3,177,reel30__9,1150,N,True
3,177,bot39__6,1150,N,True
3,80,bot1__4,1150,N,True
3,bot45__1,bot1__4,1150,N,True
3,28,bot2__0,1150,N,True
3,64,bot2__0,1150,N,True
3,118,bot2__0,1150,N,True
3,28,reel6__3,1150,N,True
3,314,reel6__3,1150,N,True
3,28,reel7__4,1150,N,True
3,reel3__5,reel7__4,1150,N,True
3,108,bot22__9,1150,N,True
3,272,bot22__9,1150,N,True
3,108,bot28__6,1150,N,True
3,125,bot28__6,1150,N,True
3,112,reel4__8,1150,N,True
3,116,reel4__8,1150,N,True
3,62,reel4__8,1150,N,True
3,62,reel52__3,1150,N,True
3,176,bot21__3,1150,N,True
3,59,reel21__0,1150,N,True
3,176,reel21__0,1150,N,True
3,176,reel35__9,1150,N,True
3,120,reel6__8,1150,N,True
3,120,bot29__0,1150,N,True
3,120,bot34__7,1150,N,True
3,71,reel3__0,1150,N,True
3,93,reel3__0,1150,N,True
3,41,reel3__0,1150,N,True
3,83,reel4__1,1150,N,True
3,93,reel4__1,1150,N,True
3,93,bot11__8,1150,N,True
3,60,bot4__3,1150,N,True
3,124,bot4__3,1150,N,True
3,124,reel22__8,1150,N,True
3,124,reel31__5,1150,N,True
3,133,bot0__1,1150,N,True
3,237,bot0__1,1150,N,True
3,133,reel1__1,1150,N,True
3,284,reel1__1,1150,N,True
3,109,reel1__1,1150,N,True
3,133,bot5__5,1150,N,True
3,133,reel51__8,1150,N,True
3,133,reel53__9,1150,N,True
3,344,reel33__9,1150,N,True
3,265,bot48__5,1150,N,True
3,reel0__9,bot48__5,1150,N,True
3,344,bot48__5,1150,N,True
3,118,bot39__3,1150,N,True
3,reel3__5,bot39__3,1150,N,True
3,reel3__5,bot56__2,1150,N,True
3,84,bot12__0,1150,N,True
3,84,reel17__2,1150,N,True
3,71,reel35__6,1150,N,True
3,reel40__6,reel35__6,1150,N,True
3,reel40__6,reel42__1,1150,N,True
3,83,reel4__2,1150,N,True
3,83,bot8__2,1150,N,True
3,35,reel38__7,1150,N,True
3,35,bot42__2,1150,N,True
3,222,reel10__0,1150,N,True
3,284,reel10__0,1150,N,True
3,194,reel10__0,1150,N,True
3,284,bot13__1,1150,N,True
3,156,bot13__1,1150,N,True
3,284,reel17__3,1150,N,True
3,284,bot18__0,1150,N,True
3,47,reel19__2,1150,N,True
3,157,bot24__6,1150,N,True
3,47,bot24__6,1150,N,True
3,47,bot25__1,1150,N,True
3,reel33__5,reel13__6,1150,N,True
3,328,reel13__6,1150,N,True
3,328,reel17__4,1150,N,True
3,116,reel17__4,1150,N,True
3,328,reel25__1,1150,N,True
3,314,reel25__1,1150,N,True
3,248,reel11__5,1150,N,True
3,60,reel6__9,1150,N,True
3,64,reel6__9,1150,N,True
3,64,bot41__8,1150,N,True
3,137,reel49__4,1150,N,True
3,175,bot47__4,1150,N,True
3,71,bot3__7,1150,N,True
3,194,bot3__7,1150,N,True
3,183,reel26__8,1150,N,True
3,183,reel33__0,1150,N,True
3,183,bot41__3,1150,N,True
3,53,reel31__7,1150,N,True
3,reel15__0,reel31__7,1150,N,True
3,reel15__0,reel32__3,1150,N,True
3,reel15__0,reel48__9,1150,N,True
3,169,reel8__5,1150,N,True
3,169,bot32__6,1150,N,True
3,186,reel7__1,1150,N,True
3,54,reel7__1,1150,N,True
3,54,bot15__3,1150,N,True
3,272,bot15__3,1150,N,True
3,54,bot18__9,1150,N,True
3,54,reel20__6,1150,N,True
3,324,reel20__6,1150,N,True
3,156,reel20__6,1150,N,True
3,54,reel48__3,1150,N,True
3,261,reel48__3,1150,N,True
3,141,reel28__5,1150,N,True
3,291,reel28__5,1150,N,True
3,reel32__1,reel28__5,1150,N,True
3,59,bot20__8,1150,N,True
3,92,bot20__8,1150,N,True
3,92,reel49__3,1150,N,True
3,291,reel4__3,1150,N,True
3,336,reel4__3,1150,N,True
3,75,reel18__0,1150,N,True
3,316,reel18__0,1150,N,True
3,44,reel46__6,1150,N,True
3,316,reel46__6,1150,N,True
3,157,reel2__4,1150,N,True
3,245,reel2__4,1150,N,True
3,245,bot47__9,1150,N,True
3,91,bot26__6,1150,N,True
3,bot42__6,bot10__3,1150,N,True
3,324,bot10__3,1150,N,True
3,324,bot33__2,1150,N,True
3,324,reel55__9,1150,N,True
3,75,reel55__9,1150,N,True
3,1,bot17__5,1150,N,True
3,44,bot19__6,1150,N,True
3,1,bot19__6,1150,N,True
3,113,bot24__1,1150,N,True
3,reel33__5,reel43__2,1150,N,True
3,212,bot9__9,1150,N,True
3,224,bot9__9,1150,N,True
3,212,bot22__6,1150,N,True
3,212,bot48__1,1150,N,True
3,228,bot10__7,1150,N,True
3,13,bot10__7,1150,N,True
3,95,reel46__5,1150,N,True
3,13,reel46__5,1150,N,True
3,107,bot26__3,1150,N,True
3,122,reel20__2,1150,N,True
3,267,reel15__3,1150,N,True
3,267,bot27__3,1150,N,True
3,60,bot33__8,1150,N,True
3,60,reel36__8,1150,N,True
3,186,reel6__2,1150,N,True
3,186,reel13__5,1150,N,True
3,186,reel33__7,1150,N,True
3,9,bot24__8,1150,N,True
3,9,reel35__8,1150,N,True
3,9,bot43__5,1150,N,True
3,214,bot57__1,1150,N,True
3,237,bot12__9,1150,N,True
3,156,bot31__3,1150,N,True
3,155,bot38__4,1150,N,True
3,156,bot38__4,1150,N,True
3,reel23__6,reel42__8,1150,N,True
3,156,reel42__8,1150,N,True
3,143,bot38__5,1150,N,True
3,187,bot3__8,1150,N,True
3,75,bot3__8,1150,N,True
3,75,bot19__8,1150,N,True
3,75,bot54__2,1150,N,True
3,247,reel53__1,1150,N,True
3,115,bot10__6,1150,N,True
3,341,reel8__0,1150,N,True
3,262,reel8__0,1150,N,True
3,341,reel15__7,1150,N,True
3,reel23__6,reel41__1,1150,N,True
3,44,reel35__5,1150,N,True
3,105,reel35__5,1150,N,True
3,154,bot9__2,1150,N,True
3,228,bot9__2,1150,N,True
3,228,bot12__6,1150,N,True
3,155,bot12__6,1150,N,True
3,228,reel22__9,1150,N,True
3,262,reel22__9,1150,N,True
3,228,bot40__3,1150,N,True
3,80,reel29__6,1150,N,True
3,80,reel30__7,1150,N,True
3,95,bot1__0,1150,N,True
3,262,bot1__0,1150,N,True
3,304,reel24__4,1150,N,True
3,172,reel18__7,1150,N,True
3,118,bot24__0,1150,N,True
3,reel7__8,bot24__0,1150,N,True
3,118,bot40__0,1150,N,True
3,118,reel41__9,1150,N,True
3,149,reel14__8,1150,N,True
3,286,bot23__4,1150,N,True
3,262,bot23__4,1150,N,True
3,reel47__1,reel38__3,1150,N,True
3,reel47__1,reel34__9,1150,N,True
3,reel47__1,reel54__1,1150,N,True
3,reel47__1,reel54__5,1150,N,True
3,168,bot10__2,1150,N,True
3,168,reel30__8,1150,N,True
3,256,reel30__8,1150,N,True
3,168,reel54__7,1150,N,True
3,61,reel10__6,1150,N,True
3,61,reel50__4,1150,N,True
3,334,reel23__9,1150,N,True
3,reel29__7,bot40__9,1150,N,True
3,reel29__7,reel47__7,1150,N,True
3,187,bot35__9,1150,N,True
3,53,reel3__1,1150,N,True
3,291,reel3__1,1150,N,True
3,260,reel3__1,1150,N,True
3,235,reel10__7,1150,N,True
3,291,reel10__7,1150,N,True
3,273,reel33__8,1150,N,True
3,reel7__8,reel33__8,1150,N,True
3,reel21__7,reel33__8,1150,N,True
3,235,reel45__3,1150,N,True
3,reel21__7,reel45__3,1150,N,True
3,reel0__9,bot11__2,1150,N,True
3,77,bot33__9,1150,N,True
3,21,bot9__3,1150,N,True
3,bot50__0,bot57__7,1150,N,True
3,256,bot9__0,1150,N,True
3,256,reel11__6,1150,N,True
3,125,reel29__1,1150,N,True
3,reel24__0,bot48__8,1150,N,True
3,194,bot13__4,1150,N,True
3,315,bot34__6,1150,N,True
3,194,bot34__6,1150,N,True
3,154,reel23__3,1150,N,True
3,154,bot44__0,1150,N,True
3,53,bot50__4,1150,N,True
3,109,reel49__5,1150,N,True
3,272,reel11__2,1150,N,True
3,272,bot16__6,1150,N,True
3,234,bot10__5,1150,N,True
3,234,bot44__5,1150,N,True
3,105,reel46__0,1150,N,True
3,117,bot51__1,1150,N,True
3,277,bot8__5,1150,N,True
3,277,bot27__4,1150,N,True
3,277,reel53__4,1150,N,True
3,297,reel53__4,1150,N,True
3,297,reel51__6,1150,N,True
3,273,reel17__0,1150,N,True
3,332,reel17__0,1150,N,True
3,332,reel25__4,1150,N,True
3,332,reel40__4,1150,N,True
3,332,bot49__2,1150,N,True
3,233,bot10__9,1150,N,True
3,261,bot35__4,1150,N,True
3,261,reel51__5,1150,N,True
3,155,bot19__5,1150,N,True
3,155,bot40__7,1150,N,True
3,bot42__6,bot38__2,1150,N,True
3,112,bot7__4,1150,N,True
3,141,reel39__4,1150,N,True
3,141,reel48__7,1150,N,True
3,315,bot16__0,1150,N,True
3,65,reel35__1,1150,N,True
3,315,reel35__1,1150,N,True
3,315,reel52__6,1150,N,True
3,32,bot32__9,1150,N,True
3,111,bot26__8,1150,N,True
3,273,bot23__8,1150,N,True
3,273,bot30__1,1150,N,True
3,258,bot36__8,1150,N,True
3,235,reel36__7,1150,N,True
3,235,bot40__8,1150,N,True
3,310,bot37__1,1150,N,True
3,314,bot33__6,1150,N,True
3,314,reel33__1,1150,N,True
3,65,reel45__6,1150,N,True
3,reel9__0,reel10__4,1151,N,True
3,307,reel10__4,1151,N,True
3,339,reel35__4,1151,N,True
3,reel37__7,reel35__4,1151,N,True
3,reel37__7,reel39__7,1151,N,True
3,reel37__7,reel45__9,1151,N,True
3,180,reel0__9,1151,N,True
3,106,reel0__9,1151,N,True
3,bot33__7,reel0__9,1151,N,True
3,180,reel15__9,1151,N,True
3,145,reel15__9,1151,N,True
3,180,reel25__5,1151,N,True
3,180,reel32__6,1151,N,True
3,71,reel32__6,1151,N,True
3,301,bot22__1,1151,N,True
3,bot28__8,bot22__1,1151,N,True
3,203,reel4__6,1151,N,True
3,295,reel4__6,1151,N,True
3,242,reel4__6,1151,N,True
3,4,reel38__4,1151,N,True
3,242,reel38__4,1151,N,True
