iteration,sender,receiver,news_id,news_party,news_veracity
2,203,223,700,N,False
2,186,223,700,N,False
2,261,223,700,N,False
2,170,223,700,N,False
2,203,271,700,N,False
2,186,271,700,N,False
2,104,271,700,N,False
2,170,271,700,N,False
2,261,271,700,N,False
2,122,271,700,N,False
2,185,271,700,N,False
2,203,65,700,N,False
2,261,65,700,N,False
2,203,297,700,N,False
2,122,297,700,N,False
2,185,297,700,N,False
2,261,297,700,N,False
2,203,331,700,N,False
2,186,331,700,N,False
2,203,338,700,N,False
2,203,304,700,N,False
2,122,304,700,N,False
2,170,304,700,N,False
2,203,268,700,N,False
2,261,268,700,N,False
2,170,268,700,N,False
2,203,308,700,N,False
2,203,325,700,N,False
2,186,325,700,N,False
2,104,325,700,N,False
2,261,325,700,N,False
2,122,325,700,N,False
2,203,118,700,N,False
2,261,118,700,N,False
2,203,342,700,N,False
2,261,342,700,N,False
2,122,342,700,N,False
2,170,342,700,N,False
2,203,334,700,N,False
2,170,334,700,N,False
2,203,113,700,N,False
2,186,113,700,N,False
2,104,113,700,N,False
2,261,113,700,N,False
2,122,113,700,N,False
2,203,341,700,N,False
2,186,341,700,N,False
2,170,341,700,N,False
2,203,172,700,N,False
2,261,172,700,N,False
2,203,142,700,N,False
2,186,142,700,N,False
2,104,142,700,N,False
2,170,142,700,N,False
2,122,142,700,N,False
2,203,40,700,N,False
2,203,128,700,N,False
2,186,128,700,N,False
2,104,128,700,N,False
2,170,128,700,N,False
2,122,128,700,N,False
2,203,reel4__6,700,N,False
2,186,178,700,N,False
2,186,345,700,N,False
2,122,345,700,N,False
2,261,345,700,N,False
2,186,62,700,N,False
2,122,62,700,N,False
2,261,62,700,N,False
2,170,62,700,N,False
2,186,221,700,N,False
2,186,reel7__1,700,N,False
2,reel12__7,reel18__8,700,N,False
2,104,295,700,N,False
2,185,344,700,N,False
2,122,344,700,N,False
2,104,344,700,N,False
2,185,169,700,N,False
2,122,169,700,N,False
2,104,169,700,N,False
2,104,reel18__7,700,N,False
2,122,176,700,N,False
2,170,176,700,N,False
2,170,250,700,N,False
2,170,260,700,N,False
2,170,85,700,N,False
2,170,reel0__0,700,N,False
2,170,bot1__3,700,N,False
2,170,reel3__6,700,N,False
2,170,bot11__3,700,N,False
2,170,bot22__4,700,N,False
2,261,314,700,N,False
2,185,148,700,N,False
2,261,148,700,N,False
2,261,reel5__9,700,N,False
2,261,bot17__2,700,N,False
2,261,bot35__4,700,N,False
2,122,5,700,N,False
2,122,141,700,N,False
2,122,280,700,N,False
2,185,280,700,N,False
2,122,235,700,N,False
2,122,232,700,N,False
2,122,281,700,N,False
2,122,reel13__0,700,N,False
2,122,reel19__5,700,N,False
2,122,reel20__2,700,N,False
2,122,bot24__5,700,N,False
2,185,79,700,N,False
2,185,reel17__9,700,N,False
2,185,reel26__9,700,N,False
2,185,reel31__4,700,N,False
2,108,197,701,N,False
2,108,127,701,N,False
2,108,bot1__3,701,N,False
2,108,bot3__3,701,N,False
2,108,reel14__9,701,N,False
2,108,reel16__2,701,N,False
2,108,bot22__9,701,N,False
2,24,187,701,N,False
2,204,194,701,N,False
2,24,194,701,N,False
2,24,reel5__3,701,N,False
2,24,reel7__9,701,N,False
2,24,bot14__7,701,N,False
2,bot21__3,bot24__7,701,N,False
2,reel8__3,bot35__8,701,N,False
2,204,196,701,N,False
2,204,5,701,N,False
2,204,130,701,N,False
2,204,330,701,N,False
2,230,23,701,N,False
2,230,41,701,N,False
2,230,97,701,N,False
2,230,71,701,N,False
2,312,243,702,N,False
2,41,243,702,N,False
2,310,243,702,N,False
2,312,115,702,N,False
2,41,115,702,N,False
2,14,115,702,N,False
2,312,17,702,N,False
2,41,17,702,N,False
2,310,17,702,N,False
2,41,337,702,N,False
2,310,337,702,N,False
2,312,343,702,N,False
2,41,343,702,N,False
2,14,343,702,N,False
2,312,326,702,N,False
2,41,326,702,N,False
2,14,326,702,N,False
2,41,19,702,N,False
2,312,19,702,N,False
2,41,reel3__0,702,N,False
2,41,bot17__1,702,N,False
2,41,reel28__6,702,N,False
2,reel12__4,100,702,N,False
2,bot24__3,311,702,N,False
2,bot24__3,reel15__0,702,N,False
2,310,reel20__5,702,N,False
2,310,reel30__5,702,N,False
2,260,160,702,N,False
2,260,126,702,N,False
2,reel1__5,339,702,N,False
2,260,339,702,N,False
2,14,149,702,N,False
2,312,149,702,N,False
2,14,bot3__4,702,N,False
2,312,262,702,N,False
2,312,305,702,N,False
2,312,2,702,N,False
2,312,162,702,N,False
2,312,bot34__1,702,N,False
2,94,300,703,N,False
2,94,25,703,N,False
2,94,299,703,N,False
2,94,80,703,N,False
2,94,315,703,N,False
2,94,249,703,N,False
2,94,266,703,N,False
2,94,194,703,N,False
2,94,reel2__1,703,N,False
2,94,reel6__3,703,N,False
2,94,reel7__9,703,N,False
2,94,bot8__7,703,N,False
2,94,bot20__3,703,N,False
2,94,bot22__8,703,N,False
2,reel5__3,bot15__8,703,N,False
2,reel12__6,reel2__4,703,N,False
2,reel12__6,304,703,N,False
2,bot16__5,bot25__4,703,N,False
2,bot16__5,bot35__8,703,N,False
2,reel31__6,reel27__5,704,N,False
2,175,46,704,N,False
2,143,46,704,N,False
2,177,46,704,N,False
2,278,46,704,N,False
2,175,23,704,N,False
2,175,277,704,N,False
2,175,reel10__2,704,N,False
2,175,reel13__3,704,N,False
2,175,reel28__9,704,N,False
2,175,bot31__6,704,N,False
2,131,reel2__2,704,N,False
2,131,bot4__7,704,N,False
2,131,bot25__3,704,N,False
2,278,bot3__0,704,N,False
2,278,reel20__4,704,N,False
2,reel24__7,119,704,N,False
2,177,reel3__3,704,N,False
2,177,reel6__1,704,N,False
2,177,reel12__5,704,N,False
2,177,reel21__4,704,N,False
2,177,reel24__1,704,N,False
2,177,reel30__9,704,N,False
2,339,38,705,N,False
2,0,38,705,N,False
2,339,340,705,N,False
2,0,340,705,N,False
2,339,161,705,N,False
2,271,161,705,N,False
2,9,161,705,N,False
2,0,161,705,N,False
2,339,31,705,N,False
2,0,31,705,N,False
2,25,31,705,N,False
2,339,334,705,N,False
2,0,334,705,N,False
2,113,334,705,N,False
2,50,334,705,N,False
2,9,334,705,N,False
2,229,334,705,N,False
2,339,158,705,N,False
2,25,158,705,N,False
2,0,158,705,N,False
2,113,158,705,N,False
2,339,152,705,N,False
2,0,152,705,N,False
2,339,315,705,N,False
2,0,315,705,N,False
2,271,315,705,N,False
2,185,315,705,N,False
2,9,315,705,N,False
2,339,260,705,N,False
2,0,260,705,N,False
2,339,65,705,N,False
2,13,65,705,N,False
2,0,65,705,N,False
2,25,65,705,N,False
2,339,291,705,N,False
2,0,291,705,N,False
2,113,291,705,N,False
2,271,291,705,N,False
2,9,291,705,N,False
2,25,291,705,N,False
2,339,347,705,N,False
2,0,347,705,N,False
2,339,reel9__6,705,N,False
2,339,bot15__5,705,N,False
2,271,bot15__5,705,N,False
2,176,170,705,N,False
2,0,170,705,N,False
2,185,170,705,N,False
2,271,170,705,N,False
2,9,170,705,N,False
2,25,170,705,N,False
2,9,128,705,N,False
2,271,128,705,N,False
2,176,128,705,N,False
2,0,128,705,N,False
2,176,188,705,N,False
2,0,188,705,N,False
2,113,188,705,N,False
2,13,188,705,N,False
2,271,188,705,N,False
2,185,188,705,N,False
2,9,188,705,N,False
2,25,188,705,N,False
2,176,bot0__8,705,N,False
2,176,bot21__3,705,N,False
2,176,reel21__0,705,N,False
2,13,236,705,N,False
2,271,236,705,N,False
2,0,236,705,N,False
2,25,236,705,N,False
2,0,186,705,N,False
2,113,186,705,N,False
2,271,186,705,N,False
2,9,186,705,N,False
2,25,186,705,N,False
2,0,285,705,N,False
2,113,285,705,N,False
2,185,285,705,N,False
2,271,285,705,N,False
2,9,285,705,N,False
2,25,285,705,N,False
2,0,24,705,N,False
2,13,332,705,N,False
2,271,332,705,N,False
2,0,332,705,N,False
2,25,332,705,N,False
2,271,276,705,N,False
2,9,276,705,N,False
2,0,276,705,N,False
2,25,276,705,N,False
2,0,280,705,N,False
2,185,280,705,N,False
2,271,280,705,N,False
2,9,280,705,N,False
2,25,280,705,N,False
2,0,199,705,N,False
2,113,199,705,N,False
2,13,199,705,N,False
2,271,199,705,N,False
2,9,199,705,N,False
2,25,199,705,N,False
2,13,172,705,N,False
2,271,172,705,N,False
2,0,172,705,N,False
2,113,172,705,N,False
2,0,53,705,N,False
2,9,3,705,N,False
2,0,3,705,N,False
2,25,3,705,N,False
2,0,175,705,N,False
2,0,254,705,N,False
2,0,194,705,N,False
2,9,231,705,N,False
2,0,231,705,N,False
2,25,231,705,N,False
2,0,127,705,N,False
2,0,23,705,N,False
2,0,116,705,N,False
2,0,299,705,N,False
2,185,344,705,N,False
2,0,344,705,N,False
2,13,118,705,N,False
2,271,118,705,N,False
2,0,118,705,N,False
2,0,325,705,N,False
2,113,325,705,N,False
2,13,325,705,N,False
2,271,325,705,N,False
2,25,325,705,N,False
2,0,76,705,N,False
2,25,76,705,N,False
2,0,88,705,N,False
2,25,88,705,N,False
2,0,169,705,N,False
2,113,169,705,N,False
2,185,169,705,N,False
2,271,169,705,N,False
2,9,169,705,N,False
2,25,169,705,N,False
2,0,275,705,N,False
2,0,312,705,N,False
2,0,214,705,N,False
2,0,20,705,N,False
2,0,333,705,N,False
2,0,207,705,N,False
2,9,341,705,N,False
2,0,341,705,N,False
2,13,265,705,N,False
2,271,265,705,N,False
2,0,265,705,N,False
2,271,141,705,N,False
2,9,141,705,N,False
2,0,141,705,N,False
2,25,141,705,N,False
2,0,78,705,N,False
2,0,317,705,N,False
2,0,27,705,N,False
2,0,139,705,N,False
2,271,142,705,N,False
2,9,142,705,N,False
2,0,142,705,N,False
2,113,142,705,N,False
2,0,203,705,N,False
2,113,203,705,N,False
2,50,203,705,N,False
2,271,203,705,N,False
2,9,203,705,N,False
2,25,203,705,N,False
2,0,64,705,N,False
2,0,248,705,N,False
2,0,126,705,N,False
2,0,283,705,N,False
2,25,283,705,N,False
2,0,144,705,N,False
2,0,226,705,N,False
2,0,300,705,N,False
2,0,149,705,N,False
2,0,17,705,N,False
2,0,326,705,N,False
2,0,255,705,N,False
2,0,343,705,N,False
2,25,104,705,N,False
2,271,104,705,N,False
2,0,104,705,N,False
2,113,104,705,N,False
2,0,111,705,N,False
2,0,14,705,N,False
2,0,310,705,N,False
2,0,32,705,N,False
2,271,30,705,N,False
2,9,30,705,N,False
2,0,30,705,N,False
2,0,72,705,N,False
2,113,72,705,N,False
2,271,72,705,N,False
2,9,72,705,N,False
2,25,72,705,N,False
2,25,40,705,N,False
2,271,40,705,N,False
2,0,40,705,N,False
2,113,40,705,N,False
2,0,266,705,N,False
2,0,278,705,N,False
2,0,309,705,N,False
2,0,70,705,N,False
2,0,249,705,N,False
2,0,39,705,N,False
2,25,39,705,N,False
2,0,10,705,N,False
2,185,55,705,N,False
2,0,55,705,N,False
2,0,228,705,N,False
2,9,156,705,N,False
2,0,156,705,N,False
2,0,81,705,N,False
2,0,293,705,N,False
2,0,33,705,N,False
2,0,2,705,N,False
2,0,279,705,N,False
2,0,338,705,N,False
2,0,162,705,N,False
2,271,268,705,N,False
2,0,268,705,N,False
2,50,314,705,N,False
2,271,314,705,N,False
2,0,314,705,N,False
2,0,178,705,N,False
2,0,243,705,N,False
2,0,181,705,N,False
2,0,328,705,N,False
2,0,306,705,N,False
2,0,60,705,N,False
2,0,259,705,N,False
2,0,58,705,N,False
2,0,269,705,N,False
2,0,167,705,N,False
2,0,227,705,N,False
2,0,91,705,N,False
2,0,143,705,N,False
2,0,107,705,N,False
2,0,221,705,N,False
2,25,221,705,N,False
2,0,106,705,N,False
2,0,29,705,N,False
2,0,337,705,N,False
2,0,100,705,N,False
2,9,295,705,N,False
2,0,295,705,N,False
2,0,160,705,N,False
2,0,131,705,N,False
2,271,298,705,N,False
2,0,298,705,N,False
2,0,262,705,N,False
2,0,234,705,N,False
2,0,97,705,N,False
2,0,151,705,N,False
2,0,145,705,N,False
2,0,157,705,N,False
2,0,327,705,N,False
2,229,190,705,N,False
2,0,190,705,N,False
2,0,282,705,N,False
2,0,244,705,N,False
2,0,319,705,N,False
2,0,233,705,N,False
2,0,256,705,N,False
2,0,166,705,N,False
2,0,155,705,N,False
2,0,219,705,N,False
2,0,305,705,N,False
2,0,153,705,N,False
2,0,336,705,N,False
2,25,336,705,N,False
2,0,253,705,N,False
2,0,267,705,N,False
2,0,205,705,N,False
2,0,183,705,N,False
2,0,52,705,N,False
2,0,reel20__8,705,N,False
2,113,bot1__2,705,N,False
2,113,bot24__1,705,N,False
2,113,reel28__1,705,N,False
2,113,bot33__1,705,N,False
2,50,reel6__1,705,N,False
2,185,reel17__9,705,N,False
2,13,reel2__5,705,N,False
2,13,reel15__1,705,N,False
2,13,bot17__6,705,N,False
2,271,reel5__1,705,N,False
2,271,reel11__3,705,N,False
2,271,bot16__9,705,N,False
2,271,bot24__4,705,N,False
2,229,bot1__0,705,N,False
2,229,bot4__6,705,N,False
2,25,reel26__7,705,N,False
2,243,41,707,N,False
2,243,216,707,N,False
2,243,167,707,N,False
2,243,337,707,N,False
2,243,reel13__4,707,N,False
2,243,reel19__5,707,N,False
2,243,reel19__8,707,N,False
2,reel0__2,250,707,N,False
2,reel0__2,77,707,N,False
2,reel0__2,reel7__4,707,N,False
2,reel0__2,reel21__2,707,N,False
2,bot2__6,282,707,N,False
2,bot2__6,19,707,N,False
2,bot2__6,bot3__7,707,N,False
2,bot2__6,bot9__2,707,N,False
2,reel21__0,59,707,N,False
2,reel21__0,reel31__9,707,N,False
2,bot19__8,bot11__4,707,N,False
2,bot19__8,bot29__7,707,N,False
2,bot17__6,13,707,N,False
2,bot17__6,bot10__2,707,N,False
2,70,0,708,N,False
2,174,0,708,N,False
2,70,bot5__7,708,N,False
2,70,bot35__1,708,N,False
2,174,293,708,N,False
2,174,112,708,N,False
2,174,bot12__5,708,N,False
2,174,reel32__8,708,N,False
2,bot1__2,95,708,N,False
2,bot1__2,bot12__1,708,N,False
2,bot1__2,bot18__3,708,N,False
2,302,330,709,N,False
2,242,330,709,N,False
2,94,330,709,N,False
2,80,330,709,N,False
2,266,330,709,N,False
2,254,330,709,N,False
2,249,330,709,N,False
2,80,315,709,N,False
2,94,315,709,N,False
2,302,315,709,N,False
2,249,315,709,N,False
2,302,204,709,N,False
2,242,204,709,N,False
2,94,204,709,N,False
2,80,204,709,N,False
2,266,204,709,N,False
2,254,204,709,N,False
2,194,204,709,N,False
2,249,204,709,N,False
2,80,48,709,N,False
2,302,48,709,N,False
2,242,reel2__3,709,N,False
2,reel31__8,298,709,N,False
2,reel31__8,bot33__8,709,N,False
2,47,bot0__0,709,N,False
2,47,bot1__7,709,N,False
2,47,bot24__6,709,N,False
2,47,bot25__1,709,N,False
2,bot3__8,reel1__8,709,N,False
2,80,300,709,N,False
2,94,300,709,N,False
2,94,25,709,N,False
2,94,reel2__1,709,N,False
2,94,reel6__3,709,N,False
2,94,bot7__8,709,N,False
2,94,bot8__7,709,N,False
2,94,bot20__3,709,N,False
2,94,bot22__3,709,N,False
2,94,bot22__8,709,N,False
2,24,reel5__3,709,N,False
2,24,bot14__7,709,N,False
2,80,bot1__4,709,N,False
2,80,reel13__3,709,N,False
2,80,reel30__0,709,N,False
2,80,reel30__7,709,N,False
2,249,196,709,N,False
2,266,196,709,N,False
2,254,196,709,N,False
2,194,196,709,N,False
2,266,bot3__0,709,N,False
2,254,bot9__3,709,N,False
2,254,bot15__3,709,N,False
2,194,1,709,N,False
2,194,bot3__7,709,N,False
2,194,reel10__0,709,N,False
2,194,bot13__4,709,N,False
2,reel29__6,reel20__9,709,N,False
2,reel29__6,bot34__4,709,N,False
2,249,304,709,N,False
2,249,163,709,N,False
2,249,reel21__7,709,N,False
2,249,reel23__8,709,N,False
2,249,bot34__3,709,N,False
2,235,5,710,N,True
2,235,21,710,N,True
2,26,21,710,N,True
2,235,122,710,N,True
2,26,122,710,N,True
2,235,156,710,N,True
2,235,0,710,N,True
2,26,0,710,N,True
2,235,bot10__0,710,N,True
2,235,bot17__2,710,N,True
2,235,reel30__3,710,N,True
2,26,277,710,N,True
2,26,56,710,N,True
2,26,297,710,N,True
2,26,134,710,N,True
2,26,3,710,N,True
2,26,334,710,N,True
2,26,109,710,N,True
2,26,257,710,N,True
2,26,158,710,N,True
2,26,9,710,N,True
2,26,199,710,N,True
2,26,313,710,N,True
2,26,118,710,N,True
2,26,203,710,N,True
2,26,72,710,N,True
2,26,308,710,N,True
2,26,248,710,N,True
2,26,128,710,N,True
2,26,176,710,N,True
2,26,69,710,N,True
2,26,113,710,N,True
2,26,161,710,N,True
2,26,271,710,N,True
2,26,169,710,N,True
2,26,104,710,N,True
2,26,188,710,N,True
2,26,325,710,N,True
2,26,315,710,N,True
2,26,67,710,N,True
2,26,119,710,N,True
2,26,304,710,N,True
2,26,40,710,N,True
2,26,298,710,N,True
2,26,200,710,N,True
2,26,123,710,N,True
2,26,295,710,N,True
2,26,79,710,N,True
2,26,280,710,N,True
2,26,141,710,N,True
2,26,133,710,N,True
2,26,322,710,N,True
2,26,186,710,N,True
2,26,172,710,N,True
2,26,224,710,N,True
2,26,13,710,N,True
2,26,212,710,N,True
2,26,285,710,N,True
2,26,223,710,N,True
2,26,66,710,N,True
2,26,25,710,N,True
2,26,142,710,N,True
2,26,323,710,N,True
2,26,reel19__3,710,N,True
2,169,10,711,N,True
2,67,10,711,N,True
2,0,10,711,N,True
2,142,10,711,N,True
2,323,10,711,N,True
2,285,10,711,N,True
2,169,248,711,N,True
2,67,248,711,N,True
2,21,248,711,N,True
2,0,248,711,N,True
2,53,248,711,N,True
2,236,248,711,N,True
2,26,248,711,N,True
2,323,248,711,N,True
2,128,248,711,N,True
2,122,248,711,N,True
2,252,248,711,N,True
2,158,248,711,N,True
2,339,334,711,N,True
2,203,334,711,N,True
2,169,334,711,N,True
2,252,334,711,N,True
2,170,334,711,N,True
2,67,334,711,N,True
2,132,334,711,N,True
2,21,334,711,N,True
2,0,334,711,N,True
2,40,334,711,N,True
2,142,334,711,N,True
2,26,334,711,N,True
2,128,334,711,N,True
