iteration,sender,receiver,news_id,news_party,news_veracity
1,146,reel63__1,1485,N,False
1,reel70__3,reel32__5,1485,N,False
1,reel44__7,179,1486,N,False
1,reel44__7,reel6__6,1486,N,False
1,134,118,1486,N,False
1,134,21,1486,N,False
1,134,26,1486,N,False
1,134,252,1486,N,False
1,134,132,1486,N,False
1,134,199,1486,N,False
1,134,142,1486,N,False
1,134,304,1486,N,False
1,134,113,1486,N,False
1,134,334,1486,N,False
1,134,277,1486,N,False
1,134,0,1486,N,False
1,134,bot11__1,1486,N,False
1,134,reel11__9,1486,N,False
1,134,reel21__6,1486,N,False
1,134,bot49__5,1486,N,False
1,reel7__3,4,1486,N,False
1,reel7__3,reel2__2,1486,N,False
1,reel7__3,288,1486,N,False
1,reel7__3,reel20__4,1486,N,False
1,168,304,1487,N,False
1,168,31,1487,N,False
1,168,129,1487,N,False
1,168,277,1487,N,False
1,168,reel9__9,1487,N,False
1,168,bot10__2,1487,N,False
1,reel51__5,reel31__1,1487,N,False
1,reel51__5,261,1487,N,False
1,reel51__5,reel65__8,1487,N,False
1,reel51__5,reel73__3,1487,N,False
1,reel64__9,61,1488,N,False
1,78,273,1489,N,False
1,78,218,1489,N,False
1,78,181,1489,N,False
1,78,bot50__8,1489,N,False
1,78,reel57__2,1489,N,False
1,78,reel60__3,1489,N,False
1,78,bot64__6,1489,N,False
1,bot27__1,bot20__2,1489,N,False
1,bot27__1,reel13__2,1489,N,False
1,bot35__0,55,1489,N,False
1,bot35__0,bot53__5,1489,N,False
1,reel55__2,317,1490,N,True
1,reel55__2,reel59__7,1490,N,True
1,reel19__4,128,1490,N,True
1,reel19__4,reel15__8,1490,N,True
1,reel19__4,195,1490,N,True
1,reel19__4,bot31__9,1490,N,True
1,reel19__4,reel57__4,1490,N,True
1,reel72__3,179,1491,N,True
1,reel72__3,164,1491,N,True
1,66,142,1491,N,True
1,66,113,1491,N,True
1,66,56,1491,N,True
1,66,67,1491,N,True
1,66,239,1491,N,True
1,338,239,1491,N,True
1,66,252,1491,N,True
1,338,252,1491,N,True
1,66,304,1491,N,True
1,66,26,1491,N,True
1,66,reel16__1,1491,N,True
1,66,reel42__7,1491,N,True
1,338,29,1491,N,True
1,338,203,1491,N,True
1,338,reel7__2,1491,N,True
1,338,bot31__8,1491,N,True
1,338,bot70__7,1491,N,True
1,reel22__0,255,1492,N,True
1,reel22__0,63,1492,N,True
1,reel22__0,reel18__0,1492,N,True
1,reel5__1,76,1492,N,True
1,reel5__1,238,1492,N,True
1,reel5__1,bot39__4,1492,N,True
1,reel5__1,bot70__9,1492,N,True
1,97,182,1492,N,True
1,97,0,1492,N,True
1,97,bot23__7,1492,N,True
1,97,reel49__1,1492,N,True
1,339,119,1493,N,True
1,339,161,1493,N,True
1,339,103,1493,N,True
1,339,31,1493,N,True
1,339,334,1493,N,True
1,339,246,1493,N,True
1,339,87,1493,N,True
1,339,158,1493,N,True
1,339,148,1493,N,True
1,339,313,1493,N,True
1,339,322,1493,N,True
1,339,146,1493,N,True
1,339,152,1493,N,True
1,339,260,1493,N,True
1,339,7,1493,N,True
1,339,65,1493,N,True
1,339,291,1493,N,True
1,339,reel1__5,1493,N,True
1,339,reel9__6,1493,N,True
1,339,bot15__5,1493,N,True
1,339,reel18__8,1493,N,True
1,339,reel29__4,1493,N,True
1,339,reel35__4,1493,N,True
1,339,bot54__6,1493,N,True
1,reel24__9,reel20__0,1493,N,True
1,reel24__9,reel32__0,1493,N,True
1,reel24__9,reel51__4,1493,N,True
1,reel24__9,reel72__4,1493,N,True
1,reel36__3,reel6__9,1494,N,True
1,reel36__3,reel35__9,1494,N,True
1,reel36__3,reel42__3,1494,N,True
1,reel36__3,bot64__5,1494,N,True
1,reel36__0,2,1495,N,True
1,reel36__0,reel18__6,1495,N,True
1,reel36__0,347,1495,N,True
1,reel36__0,reel46__7,1495,N,True
1,reel23__8,249,1495,N,True
1,reel23__8,163,1495,N,True
1,reel23__8,reel13__9,1495,N,True
1,reel23__8,reel37__0,1495,N,True
1,reel23__8,bot39__5,1495,N,True
1,51,84,1495,N,True
1,51,31,1495,N,True
1,51,237,1495,N,True
1,51,83,1495,N,True
1,51,25,1495,N,True
1,51,23,1495,N,True
1,51,0,1495,N,True
1,51,bot3__1,1495,N,True
1,51,bot21__1,1495,N,True
1,51,reel32__8,1495,N,True
1,51,bot74__3,1495,N,True
1,reel52__0,277,1496,N,True
1,reel52__0,reel35__8,1496,N,True
1,reel63__3,reel52__7,1496,N,True
1,reel63__3,reel33__1,1496,N,True
1,reel63__3,bot65__8,1496,N,True
1,276,25,1497,N,True
1,276,122,1497,N,True
1,276,9,1497,N,True
1,276,62,1497,N,True
1,276,98,1497,N,True
1,276,236,1497,N,True
1,276,200,1497,N,True
1,276,322,1497,N,True
1,276,56,1497,N,True
1,276,232,1497,N,True
1,276,133,1497,N,True
1,276,0,1497,N,True
1,307,0,1497,N,True
1,276,bot42__8,1497,N,True
1,276,reel53__8,1497,N,True
1,reel36__9,reel33__7,1497,N,True
1,reel36__9,reel6__5,1497,N,True
1,reel36__9,bot51__9,1497,N,True
1,307,71,1497,N,True
1,307,230,1497,N,True
1,307,reel10__4,1497,N,True
1,reel53__7,reel41__1,1498,N,True
1,reel53__7,reel50__3,1498,N,True
1,reel53__7,reel11__3,1498,N,True
1,291,329,1498,N,True
1,291,10,1498,N,True
1,291,25,1498,N,True
1,291,224,1498,N,True
1,291,72,1498,N,True
1,291,31,1498,N,True
1,291,315,1498,N,True
1,291,272,1498,N,True
1,291,141,1498,N,True
1,291,7,1498,N,True
1,291,208,1498,N,True
1,291,60,1498,N,True
1,291,129,1498,N,True
1,291,169,1498,N,True
1,291,87,1498,N,True
1,291,168,1498,N,True
1,291,277,1498,N,True
1,291,56,1498,N,True
1,291,26,1498,N,True
1,291,232,1498,N,True
1,291,113,1498,N,True
1,291,248,1498,N,True
1,291,271,1498,N,True
1,291,231,1498,N,True
1,291,339,1498,N,True
1,291,0,1498,N,True
1,291,bot0__2,1498,N,True
1,291,reel3__9,1498,N,True
1,291,reel4__3,1498,N,True
1,291,reel9__6,1498,N,True
1,291,bot27__6,1498,N,True
1,291,reel28__5,1498,N,True
1,reel59__8,314,1498,N,True
1,reel59__8,reel60__1,1498,N,True
1,reel47__8,reel5__8,1499,N,True
1,reel47__8,reel41__8,1499,N,True
1,reel47__8,reel18__2,1499,N,True
1,reel65__1,9,1499,N,True
1,reel65__1,reel3__6,1499,N,True
2,137,167,1480,N,False
2,41,93,1480,N,False
2,137,93,1480,N,False
2,41,337,1480,N,False
2,137,337,1480,N,False
2,162,333,1480,N,False
2,2,333,1480,N,False
2,226,333,1480,N,False
2,149,333,1480,N,False
2,226,reel6__7,1480,N,False
2,226,reel16__7,1480,N,False
2,226,bot53__2,1480,N,False
2,149,reel14__8,1480,N,False
2,149,reel20__3,1480,N,False
2,149,bot23__1,1480,N,False
2,149,reel67__7,1480,N,False
2,17,reel8__2,1480,N,False
2,17,bot27__9,1480,N,False
2,41,reel28__6,1480,N,False
2,41,reel70__1,1480,N,False
2,220,reel13__7,1480,N,False
2,151,bot18__4,1480,N,False
2,151,reel28__9,1480,N,False
2,151,reel41__4,1480,N,False
2,44,bot9__4,1480,N,False
2,44,reel35__5,1480,N,False
2,reel46__9,293,1480,N,False
2,19,293,1480,N,False
2,19,175,1480,N,False
2,19,319,1480,N,False
2,19,89,1480,N,False
2,19,reel8__8,1480,N,False
2,19,reel70__0,1480,N,False
2,2,bot29__6,1480,N,False
2,326,bot2__3,1480,N,False
2,326,reel45__8,1480,N,False
2,162,bot16__3,1480,N,False
2,115,reel6__4,1480,N,False
2,115,bot10__6,1480,N,False
2,115,reel13__9,1480,N,False
2,115,reel36__1,1480,N,False
2,305,reel8__9,1480,N,False
2,305,reel50__6,1480,N,False
2,305,bot73__7,1480,N,False
2,reel1__9,100,1481,N,False
2,reel1__9,55,1481,N,False
2,reel1__9,bot5__0,1481,N,False
2,reel1__9,reel16__7,1481,N,False
2,reel1__9,reel19__9,1481,N,False
2,reel1__9,reel60__2,1481,N,False
2,reel1__9,reel65__1,1481,N,False
2,reel1__9,reel71__6,1481,N,False
2,256,233,1481,N,False
2,256,0,1481,N,False
2,256,reel0__1,1481,N,False
2,256,bot9__0,1481,N,False
2,256,bot11__7,1481,N,False
2,256,reel11__6,1481,N,False
2,256,bot14__1,1481,N,False
2,256,reel30__8,1481,N,False
2,256,bot44__3,1481,N,False
2,256,reel63__5,1481,N,False
2,reel35__3,241,1483,N,False
2,reel31__2,reel63__1,1483,N,False
2,reel31__2,reel67__8,1483,N,False
2,bot42__0,bot11__0,1484,N,False
2,bot42__0,293,1484,N,False
2,136,7,1485,N,False
2,0,7,1485,N,False
2,136,156,1485,N,False
2,0,156,1485,N,False
2,136,87,1485,N,False
2,0,87,1485,N,False
2,119,324,1485,N,False
2,136,324,1485,N,False
2,0,324,1485,N,False
2,119,56,1485,N,False
2,136,56,1485,N,False
2,0,56,1485,N,False
2,119,21,1485,N,False
2,136,21,1485,N,False
2,0,21,1485,N,False
2,136,304,1485,N,False
2,0,304,1485,N,False
2,119,122,1485,N,False
2,136,122,1485,N,False
2,0,122,1485,N,False
2,136,308,1485,N,False
2,0,308,1485,N,False
2,136,reel13__4,1485,N,False
2,reel27__2,reel25__0,1485,N,False
2,reel27__2,bot31__7,1485,N,False
2,reel27__2,bot64__0,1485,N,False
2,reel63__1,reel31__2,1485,N,False
2,reel63__1,reel2__1,1485,N,False
2,reel63__1,reel70__1,1485,N,False
2,53,299,1485,N,False
2,0,299,1485,N,False
2,reel32__5,299,1485,N,False
2,0,110,1485,N,False
2,reel32__5,110,1485,N,False
2,reel32__5,bot43__2,1485,N,False
2,reel32__5,bot73__7,1485,N,False
2,119,323,1485,N,False
2,0,323,1485,N,False
2,119,188,1485,N,False
2,0,188,1485,N,False
2,119,171,1485,N,False
2,0,171,1485,N,False
2,53,332,1485,N,False
2,119,332,1485,N,False
2,0,332,1485,N,False
2,119,252,1485,N,False
2,0,252,1485,N,False
2,119,318,1485,N,False
2,0,318,1485,N,False
2,119,185,1485,N,False
2,0,185,1485,N,False
2,119,113,1485,N,False
2,0,113,1485,N,False
2,119,217,1485,N,False
2,0,217,1485,N,False
2,119,25,1485,N,False
2,0,25,1485,N,False
2,119,239,1485,N,False
2,0,239,1485,N,False
2,119,128,1485,N,False
2,0,128,1485,N,False
2,119,82,1485,N,False
2,0,82,1485,N,False
2,119,64,1485,N,False
2,0,64,1485,N,False
2,119,325,1485,N,False
2,0,325,1485,N,False
2,119,13,1485,N,False
2,0,13,1485,N,False
2,53,1,1485,N,False
2,119,1,1485,N,False
2,0,1,1485,N,False
2,119,150,1485,N,False
2,0,150,1485,N,False
2,119,203,1485,N,False
2,0,203,1485,N,False
2,119,98,1485,N,False
2,0,98,1485,N,False
2,119,297,1485,N,False
2,0,297,1485,N,False
2,119,100,1485,N,False
2,0,100,1485,N,False
2,119,79,1485,N,False
2,0,79,1485,N,False
2,119,261,1485,N,False
2,0,261,1485,N,False
2,119,reel12__7,1485,N,False
2,119,reel23__6,1485,N,False
2,119,reel40__6,1485,N,False
2,119,bot46__6,1485,N,False
2,119,reel62__6,1485,N,False
2,53,101,1485,N,False
2,317,101,1485,N,False
2,0,101,1485,N,False
2,317,bot26__2,1485,N,False
2,317,reel41__8,1485,N,False
2,317,bot52__5,1485,N,False
2,reel22__3,bot52__5,1485,N,False
2,317,reel61__6,1485,N,False
2,53,24,1485,N,False
2,0,24,1485,N,False
2,0,133,1485,N,False
2,0,73,1485,N,False
2,0,288,1485,N,False
2,0,57,1485,N,False
2,0,118,1485,N,False
2,0,270,1485,N,False
2,53,88,1485,N,False
2,0,88,1485,N,False
2,0,273,1485,N,False
2,0,83,1485,N,False
2,0,28,1485,N,False
2,0,312,1485,N,False
2,53,242,1485,N,False
2,0,242,1485,N,False
2,0,307,1485,N,False
2,0,71,1485,N,False
2,0,207,1485,N,False
2,0,341,1485,N,False
2,0,334,1485,N,False
2,0,265,1485,N,False
2,0,345,1485,N,False
2,0,291,1485,N,False
2,0,126,1485,N,False
2,0,283,1485,N,False
2,0,144,1485,N,False
2,0,159,1485,N,False
2,0,149,1485,N,False
2,0,17,1485,N,False
2,0,326,1485,N,False
2,0,80,1485,N,False
2,0,187,1485,N,False
2,0,66,1485,N,False
2,0,49,1485,N,False
2,0,85,1485,N,False
2,0,284,1485,N,False
2,0,140,1485,N,False
2,0,137,1485,N,False
2,0,343,1485,N,False
2,0,104,1485,N,False
2,0,14,1485,N,False
2,0,310,1485,N,False
2,0,30,1485,N,False
2,0,222,1485,N,False
2,53,92,1485,N,False
2,0,92,1485,N,False
2,0,72,1485,N,False
2,53,266,1485,N,False
2,0,266,1485,N,False
2,0,212,1485,N,False
2,0,340,1485,N,False
2,reel17__6,309,1485,N,False
2,0,309,1485,N,False
2,53,330,1485,N,False
2,0,330,1485,N,False
2,0,70,1485,N,False
2,0,16,1485,N,False
2,0,69,1485,N,False
2,0,257,1485,N,False
2,53,196,1485,N,False
2,0,196,1485,N,False
2,0,303,1485,N,False
2,0,286,1485,N,False
2,0,81,1485,N,False
2,0,33,1485,N,False
2,0,42,1485,N,False
2,0,2,1485,N,False
2,0,263,1485,N,False
2,0,19,1485,N,False
2,0,75,1485,N,False
2,0,268,1485,N,False
2,0,178,1485,N,False
2,0,243,1485,N,False
2,0,8,1485,N,False
2,0,129,1485,N,False
2,0,99,1485,N,False
2,0,296,1485,N,False
2,0,121,1485,N,False
2,53,180,1485,N,False
2,0,180,1485,N,False
2,0,60,1485,N,False
2,0,259,1485,N,False
2,0,45,1485,N,False
2,0,167,1485,N,False
2,0,227,1485,N,False
2,0,96,1485,N,False
2,0,143,1485,N,False
2,0,41,1485,N,False
2,0,235,1485,N,False
2,0,6,1485,N,False
2,0,301,1485,N,False
2,0,106,1485,N,False
2,0,29,1485,N,False
2,0,337,1485,N,False
2,0,225,1485,N,False
2,0,86,1485,N,False
2,0,152,1485,N,False
2,0,131,1485,N,False
2,0,298,1485,N,False
2,0,220,1485,N,False
2,0,234,1485,N,False
2,0,193,1485,N,False
2,0,97,1485,N,False
2,0,112,1485,N,False
2,0,179,1485,N,False
2,0,216,1485,N,False
2,0,151,1485,N,False
2,0,145,1485,N,False
2,0,327,1485,N,False
2,0,95,1485,N,False
2,0,247,1485,N,False
2,0,190,1485,N,False
2,0,319,1485,N,False
2,0,202,1485,N,False
2,53,191,1485,N,False
2,0,191,1485,N,False
2,0,147,1485,N,False
2,0,138,1485,N,False
2,0,164,1485,N,False
2,0,240,1485,N,False
2,0,219,1485,N,False
2,0,305,1485,N,False
2,0,153,1485,N,False
2,0,154,1485,N,False
2,0,294,1485,N,False
2,0,253,1485,N,False
2,0,316,1485,N,False
2,0,205,1485,N,False
2,0,183,1485,N,False
2,0,52,1485,N,False
2,0,35,1485,N,False
2,0,reel3__5,1485,N,False
2,0,reel25__7,1485,N,False
2,reel17__6,bot30__3,1485,N,False
2,reel17__6,bot66__0,1485,N,False
2,reel19__7,reel3__4,1485,N,False
2,53,bot21__2,1485,N,False
2,53,bot23__1,1485,N,False
2,53,bot50__4,1485,N,False
2,bot6__6,bot9__6,1485,N,False
2,0,278,1486,N,False
2,reel20__4,278,1486,N,False
2,reel20__4,reel67__7,1486,N,False
2,reel20__4,bot69__6,1486,N,False
2,132,315,1486,N,False
2,21,315,1486,N,False
2,0,315,1486,N,False
2,288,315,1486,N,False
2,277,315,1486,N,False
2,142,315,1486,N,False
2,199,315,1486,N,False
2,26,315,1486,N,False
2,304,315,1486,N,False
2,252,315,1486,N,False
2,21,25,1486,N,False
2,0,25,1486,N,False
2,113,25,1486,N,False
2,288,25,1486,N,False
2,277,25,1486,N,False
2,199,25,1486,N,False
2,26,25,1486,N,False
2,252,25,1486,N,False
2,288,reel7__9,1486,N,False
2,288,reel34__1,1486,N,False
2,288,bot44__4,1486,N,False
2,304,30,1486,N,False
2,0,30,1486,N,False
2,21,212,1486,N,False
2,0,212,1486,N,False
2,199,212,1486,N,False
2,26,212,1486,N,False
2,304,212,1486,N,False
2,252,212,1486,N,False
2,334,170,1486,N,False
2,21,170,1486,N,False
2,0,170,1486,N,False
2,277,170,1486,N,False
2,142,170,1486,N,False
2,26,170,1486,N,False
2,304,170,1486,N,False
2,252,170,1486,N,False
2,118,161,1486,N,False
2,21,161,1486,N,False
2,0,161,1486,N,False
2,277,161,1486,N,False
2,142,161,1486,N,False
2,199,161,1486,N,False
2,26,161,1486,N,False
2,304,161,1486,N,False
2,252,161,1486,N,False
2,304,257,1486,N,False
2,0,257,1486,N,False
2,26,257,1486,N,False
2,118,98,1486,N,False
2,21,98,1486,N,False
2,0,98,1486,N,False
2,113,98,1486,N,False
2,277,98,1486,N,False
2,199,98,1486,N,False
2,26,98,1486,N,False
2,304,98,1486,N,False
2,252,98,1486,N,False
2,304,141,1486,N,False
2,199,141,1486,N,False
2,0,141,1486,N,False
2,26,141,1486,N,False
2,304,75,1486,N,False
2,0,75,1486,N,False
2,21,122,1486,N,False
2,0,122,1486,N,False
2,113,122,1486,N,False
2,26,122,1486,N,False
2,277,122,1486,N,False
2,142,122,1486,N,False
2,reel6__6,122,1486,N,False
2,304,122,1486,N,False
2,252,122,1486,N,False
2,118,239,1486,N,False
2,21,239,1486,N,False
2,0,239,1486,N,False
2,113,239,1486,N,False
2,277,239,1486,N,False
2,142,239,1486,N,False
2,199,239,1486,N,False
2,26,239,1486,N,False
2,304,239,1486,N,False
2,252,239,1486,N,False
2,304,341,1486,N,False
2,0,341,1486,N,False
2,21,332,1486,N,False
2,0,332,1486,N,False
2,277,332,1486,N,False
2,142,332,1486,N,False
2,26,332,1486,N,False
2,304,332,1486,N,False
2,252,332,1486,N,False
2,304,7,1486,N,False
2,0,7,1486,N,False
2,reel11__9,347,1486,N,False
2,304,347,1486,N,False
2,0,347,1486,N,False
2,118,13,1486,N,False
2,21,13,1486,N,False
2,0,13,1486,N,False
2,277,13,1486,N,False
2,199,13,1486,N,False
2,26,13,1486,N,False
2,304,13,1486,N,False
2,252,13,1486,N,False
2,304,reel12__6,1486,N,False
2,304,reel24__4,1486,N,False
2,304,bot67__5,1486,N,False
2,0,131,1486,N,False
2,reel2__2,131,1486,N,False
2,reel2__2,reel14__4,1486,N,False
2,reel2__2,bot16__3,1486,N,False
2,reel2__2,reel23__4,1486,N,False
2,reel2__2,bot63__4,1486,N,False
2,4,152,1486,N,False
2,0,152,1486,N,False
2,4,328,1486,N,False
2,0,328,1486,N,False
2,4,218,1486,N,False
2,0,218,1486,N,False
2,4,273,1486,N,False
2,0,273,1486,N,False
2,4,78,1486,N,False
2,0,78,1486,N,False
2,4,bot7__1,1486,N,False
2,4,bot29__4,1486,N,False
2,4,bot47__5,1486,N,False
2,118,268,1486,N,False
2,0,268,1486,N,False
2,118,331,1486,N,False
2,0,331,1486,N,False
2,118,29,1486,N,False
2,252,29,1486,N,False
2,0,29,1486,N,False
2,118,222,1486,N,False
2,199,222,1486,N,False
2,0,222,1486,N,False
2,118,313,1486,N,False
2,21,313,1486,N,False
2,0,313,1486,N,False
2,113,313,1486,N,False
2,199,313,1486,N,False
2,26,313,1486,N,False
2,252,313,1486,N,False
2,118,265,1486,N,False
2,0,265,1486,N,False
2,199,265,1486,N,False
2,26,265,1486,N,False
2,252,265,1486,N,False
2,118,59,1486,N,False
2,252,59,1486,N,False
2,0,59,1486,N,False
2,118,reel12__4,1486,N,False
2,118,bot18__1,1486,N,False
2,118,reel20__7,1486,N,False
2,118,bot24__0,1486,N,False
2,118,bot29__8,1486,N,False
2,118,bot40__0,1486,N,False
2,bot11__1,bot28__6,1486,N,False
2,bot11__1,bot41__9,1486,N,False
2,21,88,1486,N,False
2,0,88,1486,N,False
2,334,169,1486,N,False
2,21,169,1486,N,False
2,0,169,1486,N,False
2,113,169,1486,N,False
2,277,169,1486,N,False
2,142,169,1486,N,False
2,26,169,1486,N,False
2,252,169,1486,N,False
2,21,284,1486,N,False
2,0,284,1486,N,False
2,21,184,1486,N,False
2,0,184,1486,N,False
2,21,235,1486,N,False
2,0,235,1486,N,False
2,132,119,1486,N,False
2,21,119,1486,N,False
2,0,119,1486,N,False
2,113,119,1486,N,False
2,277,119,1486,N,False
2,199,119,1486,N,False
2,26,119,1486,N,False
2,252,119,1486,N,False
2,21,186,1486,N,False
2,0,186,1486,N,False
2,113,186,1486,N,False
2,277,186,1486,N,False
2,142,186,1486,N,False
2,199,186,1486,N,False
2,26,186,1486,N,False
2,252,186,1486,N,False
2,21,104,1486,N,False
2,0,104,1486,N,False
2,113,104,1486,N,False
2,277,104,1486,N,False
2,142,104,1486,N,False
2,26,104,1486,N,False
2,252,104,1486,N,False
2,252,345,1486,N,False
2,142,345,1486,N,False
2,21,345,1486,N,False
2,0,345,1486,N,False
2,277,159,1486,N,False
2,21,159,1486,N,False
2,0,159,1486,N,False
2,21,323,1486,N,False
2,0,323,1486,N,False
2,277,323,1486,N,False
2,142,323,1486,N,False
2,26,323,1486,N,False
2,21,bot9__3,1486,N,False
2,bot49__5,bot35__7,1486,N,False
2,277,57,1486,N,False
2,0,57,1486,N,False
2,277,213,1486,N,False
2,0,213,1486,N,False
2,277,294,1486,N,False
2,0,294,1486,N,False
2,277,10,1486,N,False
2,142,10,1486,N,False
2,0,10,1486,N,False
2,277,130,1486,N,False
2,0,130,1486,N,False
2,277,bot8__5,1486,N,False
2,277,bot9__7,1486,N,False
2,277,reel9__2,1486,N,False
2,277,reel19__0,1486,N,False
2,277,bot27__4,1486,N,False
2,199,314,1486,N,False
2,0,314,1486,N,False
2,334,128,1486,N,False
2,0,128,1486,N,False
2,199,128,1486,N,False
2,26,128,1486,N,False
2,252,128,1486,N,False
2,142,62,1486,N,False
2,199,62,1486,N,False
2,0,62,1486,N,False
2,26,62,1486,N,False
2,199,298,1486,N,False
2,0,298,1486,N,False
2,26,298,1486,N,False
2,132,72,1486,N,False
2,0,72,1486,N,False
2,113,72,1486,N,False
2,199,72,1486,N,False
2,26,72,1486,N,False
2,252,72,1486,N,False
2,199,48,1486,N,False
2,0,48,1486,N,False
2,reel6__6,48,1486,N,False
2,199,bot1__8,1486,N,False
2,199,reel35__7,1486,N,False
2,0,90,1486,N,False
2,179,90,1486,N,False
2,179,bot1__4,1486,N,False
2,179,bot39__6,1486,N,False
2,0,187,1486,N,False
2,reel6__6,187,1486,N,False
2,reel6__6,bot16__6,1486,N,False
2,reel6__6,bot55__3,1486,N,False
2,reel6__6,bot63__8,1486,N,False
2,reel21__6,reel0__5,1486,N,False
2,reel21__6,bot34__2,1486,N,False
2,reel21__6,bot34__4,1486,N,False
2,reel21__6,bot50__4,1486,N,False
2,132,317,1486,N,False
2,0,317,1486,N,False
2,142,45,1486,N,False
2,132,45,1486,N,False
2,0,45,1486,N,False
2,132,242,1486,N,False
2,0,242,1486,N,False
2,132,reel1__9,1486,N,False
2,132,reel14__9,1486,N,False
2,132,reel69__0,1486,N,False
2,reel11__9,reel28__3,1486,N,False
2,reel11__9,reel39__6,1486,N,False
2,reel11__9,reel54__2,1486,N,False
2,reel11__9,reel55__4,1486,N,False
2,252,reel15__7,1486,N,False
2,252,bot69__0,1486,N,False
2,334,bot38__9,1486,N,False
2,334,reel56__6,1486,N,False
2,334,reel57__9,1486,N,False
2,0,346,1486,N,False
2,0,276,1486,N,False
2,26,276,1486,N,False
2,142,3,1486,N,False
2,0,3,1486,N,False
2,26,3,1486,N,False
2,0,194,1486,N,False
2,0,116,1486,N,False
2,0,73,1486,N,False
2,0,299,1486,N,False
2,0,270,1486,N,False
2,0,76,1486,N,False
2,0,312,1486,N,False
2,0,307,1486,N,False
2,0,71,1486,N,False
2,0,207,1486,N,False
2,0,27,1486,N,False
2,0,54,1486,N,False
2,0,139,1486,N,False
2,0,64,1486,N,False
2,0,126,1486,N,False
2,0,144,1486,N,False
2,0,226,1486,N,False
2,0,1,1486,N,False
2,0,17,1486,N,False
2,0,326,1486,N,False
2,0,49,1486,N,False
2,0,320,1486,N,False
2,0,85,1486,N,False
2,0,140,1486,N,False
2,0,115,1486,N,False
2,0,171,1486,N,False
2,0,310,1486,N,False
2,0,330,1486,N,False
2,0,258,1486,N,False
2,0,286,1486,N,False
2,0,174,1486,N,False
2,0,293,1486,N,False
2,0,33,1486,N,False
2,0,2,1486,N,False
2,0,263,1486,N,False
2,0,19,1486,N,False
2,0,178,1486,N,False
2,0,243,1486,N,False
2,0,8,1486,N,False
2,0,245,1486,N,False
2,0,129,1486,N,False
2,0,150,1486,N,False
2,0,101,1486,N,False
2,0,99,1486,N,False
2,0,296,1486,N,False
2,0,180,1486,N,False
2,0,87,1486,N,False
2,0,60,1486,N,False
2,0,259,1486,N,False
2,0,227,1486,N,False
2,0,96,1486,N,False
2,0,93,1486,N,False
2,0,6,1486,N,False
2,0,301,1486,N,False
2,0,106,1486,N,False
2,0,100,1486,N,False
2,0,110,1486,N,False
2,0,86,1486,N,False
2,0,148,1486,N,False
2,113,148,1486,N,False
2,0,201,1486,N,False
2,0,260,1486,N,False
2,0,220,1486,N,False
2,0,234,1486,N,False
2,0,193,1486,N,False
2,0,97,1486,N,False
2,0,112,1486,N,False
