iteration,sender,receiver,news_id,news_party,news_veracity
1,261,62,342,N,False
1,261,148,342,N,False
1,261,119,342,N,False
1,261,reel1__8,342,N,False
1,321,0,343,N,False
1,321,bot15__6,343,N,False
1,321,bot16__7,343,N,False
1,reel5__0,20,343,N,False
1,reel5__0,reel0__5,343,N,False
1,reel5__0,214,343,N,False
1,reel5__0,reel14__8,343,N,False
1,238,265,344,N,False
1,238,239,344,N,False
1,238,342,344,N,False
1,238,222,344,N,False
1,238,56,344,N,False
1,238,13,344,N,False
1,238,199,344,N,False
1,238,203,344,N,False
1,238,324,344,N,False
1,238,59,344,N,False
1,238,134,344,N,False
1,238,261,344,N,False
1,238,106,344,N,False
1,238,325,344,N,False
1,238,98,344,N,False
1,238,313,344,N,False
1,238,252,344,N,False
1,238,118,344,N,False
1,238,0,344,N,False
1,bot10__2,168,346,N,False
1,bot10__2,bot5__6,346,N,False
1,bot10__2,bot9__9,346,N,False
1,67,345,347,N,False
1,67,212,347,N,False
1,67,342,347,N,False
1,67,142,347,N,False
1,67,45,347,N,False
1,67,109,347,N,False
1,67,136,347,N,False
1,67,290,347,N,False
1,67,188,347,N,False
1,67,119,347,N,False
1,67,75,347,N,False
1,67,200,347,N,False
1,67,248,347,N,False
1,67,62,347,N,False
1,67,265,347,N,False
1,67,156,347,N,False
1,67,323,347,N,False
1,67,252,347,N,False
1,67,325,347,N,False
1,67,239,347,N,False
1,67,134,347,N,False
1,67,26,347,N,False
1,67,213,347,N,False
1,67,344,347,N,False
1,67,277,347,N,False
1,67,304,347,N,False
1,67,322,347,N,False
1,67,79,347,N,False
1,67,25,347,N,False
1,67,261,347,N,False
1,67,313,347,N,False
1,67,158,347,N,False
1,67,199,347,N,False
1,67,223,347,N,False
1,67,82,347,N,False
1,67,236,347,N,False
1,67,308,347,N,False
1,67,324,347,N,False
1,67,315,347,N,False
1,67,98,347,N,False
1,67,31,347,N,False
1,67,40,347,N,False
1,67,122,347,N,False
1,67,reel11__3,347,N,False
1,67,reel12__1,347,N,False
1,67,reel13__7,347,N,False
1,206,178,348,N,False
1,206,0,348,N,False
1,323,0,348,N,False
1,95,0,348,N,False
1,206,reel6__7,348,N,False
1,323,119,348,N,False
1,323,85,348,N,False
1,323,248,348,N,False
1,323,290,348,N,False
1,323,200,348,N,False
1,323,239,348,N,False
1,323,103,348,N,False
1,323,100,348,N,False
1,323,3,348,N,False
1,323,75,348,N,False
1,323,56,348,N,False
1,323,274,348,N,False
1,323,21,348,N,False
1,323,280,348,N,False
1,323,271,348,N,False
1,323,277,348,N,False
1,323,109,348,N,False
1,95,bot1__0,348,N,False
1,95,reel1__4,348,N,False
1,3,280,349,N,False
1,3,200,349,N,False
1,3,142,349,N,False
1,3,188,349,N,False
1,3,reel3__2,349,N,False
1,33,bot4__8,349,N,False
1,33,bot6__0,349,N,False
1,reel11__5,329,350,N,True
1,332,329,350,N,True
1,reel11__5,reel13__4,350,N,True
1,reel11__5,reel15__8,350,N,True
1,273,181,350,N,True
1,273,4,350,N,True
1,273,306,350,N,True
1,332,252,350,N,True
1,332,203,350,N,True
1,332,13,350,N,True
1,332,104,350,N,True
1,332,98,350,N,True
1,332,40,350,N,True
1,332,38,350,N,True
1,332,25,350,N,True
1,332,119,350,N,True
1,332,67,350,N,True
1,332,291,350,N,True
1,332,280,350,N,True
1,332,158,350,N,True
1,332,56,350,N,True
1,332,271,350,N,True
1,332,331,350,N,True
1,332,21,350,N,True
1,332,277,350,N,True
1,332,324,350,N,True
1,332,53,350,N,True
1,332,224,350,N,True
1,332,200,350,N,True
1,332,169,350,N,True
1,332,170,350,N,True
1,332,122,350,N,True
1,332,231,350,N,True
1,332,323,350,N,True
1,332,109,350,N,True
1,332,304,350,N,True
1,332,172,350,N,True
1,332,48,350,N,True
1,332,285,350,N,True
1,reel13__5,reel7__5,351,N,True
1,reel13__5,87,351,N,True
1,reel13__5,186,351,N,True
1,reel13__6,68,351,N,True
1,reel1__7,288,351,N,True
1,reel1__7,reel0__9,351,N,True
1,reel1__7,49,351,N,True
1,reel11__1,79,352,N,True
1,reel11__2,272,352,N,True
1,284,108,353,N,True
1,284,184,353,N,True
1,284,159,353,N,True
1,284,21,353,N,True
1,284,122,353,N,True
1,284,251,353,N,True
1,284,127,353,N,True
1,284,281,353,N,True
1,284,329,353,N,True
1,284,139,353,N,True
1,284,309,353,N,True
1,284,0,353,N,True
1,238,0,353,N,True
1,284,reel1__1,353,N,True
1,284,reel8__3,353,N,True
1,284,reel9__0,353,N,True
1,284,reel10__0,353,N,True
1,284,bot13__1,353,N,True
1,238,239,353,N,True
1,238,342,353,N,True
1,238,222,353,N,True
1,238,56,353,N,True
1,238,82,353,N,True
1,238,172,353,N,True
1,238,199,353,N,True
1,238,203,353,N,True
1,238,211,353,N,True
1,238,324,353,N,True
1,238,59,353,N,True
1,238,261,353,N,True
1,238,106,353,N,True
1,238,98,353,N,True
1,238,313,353,N,True
1,238,252,353,N,True
1,238,118,353,N,True
1,238,reel5__1,353,N,True
1,238,bot17__4,353,N,True
1,328,273,354,N,True
1,328,275,354,N,True
1,328,218,354,N,True
1,328,4,354,N,True
1,328,78,354,N,True
1,328,181,354,N,True
1,328,195,354,N,True
1,328,0,354,N,True
1,116,0,354,N,True
1,328,bot3__9,354,N,True
1,328,reel7__7,354,N,True
1,328,reel13__6,354,N,True
1,reel16__2,170,354,N,True
1,reel16__2,64,354,N,True
1,116,23,354,N,True
1,116,14,354,N,True
1,116,149,354,N,True
1,116,326,354,N,True
1,116,312,354,N,True
1,116,17,354,N,True
1,116,214,354,N,True
1,116,140,354,N,True
1,116,115,354,N,True
1,116,343,354,N,True
1,116,28,354,N,True
1,116,162,354,N,True
1,116,2,354,N,True
1,116,reel4__8,354,N,True
1,116,reel14__2,354,N,True
1,7,246,355,N,True
1,7,213,355,N,True
1,7,340,355,N,True
1,7,168,355,N,True
1,7,65,355,N,True
1,7,103,355,N,True
1,7,347,355,N,True
1,7,339,355,N,True
1,7,0,355,N,True
1,reel2__2,189,355,N,True
1,reel2__2,279,355,N,True
1,reel2__2,131,355,N,True
1,reel2__2,bot16__3,355,N,True
1,77,40,356,N,True
1,77,332,356,N,True
1,77,294,356,N,True
1,77,231,356,N,True
1,77,0,356,N,True
1,309,0,356,N,True
1,77,reel0__2,356,N,True
1,77,reel11__7,356,N,True
1,309,36,356,N,True
1,309,320,356,N,True
1,309,127,356,N,True
1,309,184,356,N,True
1,309,251,356,N,True
1,309,284,356,N,True
1,reel10__8,183,357,N,True
1,reel10__8,bot16__2,357,N,True
1,reel5__6,40,357,N,True
1,reel5__6,323,357,N,True
1,reel5__6,282,357,N,True
1,159,184,357,N,True
1,159,345,357,N,True
1,159,281,357,N,True
1,159,172,357,N,True
1,159,127,357,N,True
1,159,277,357,N,True
1,159,108,357,N,True
1,159,320,357,N,True
1,159,21,357,N,True
1,159,197,357,N,True
1,159,0,357,N,True
1,159,reel1__6,357,N,True
1,171,119,358,N,True
1,171,64,358,N,True
1,171,0,358,N,True
1,110,0,358,N,True
1,171,bot2__5,358,N,True
1,110,264,358,N,True
1,110,259,358,N,True
1,110,8,358,N,True
1,110,reel0__1,358,N,True
1,110,bot3__6,358,N,True
1,110,reel3__5,358,N,True
1,110,reel8__4,358,N,True
1,110,bot12__3,358,N,True
1,110,reel12__3,358,N,True
1,236,84,359,N,True
1,236,142,359,N,True
1,236,252,359,N,True
1,185,280,359,N,True
1,236,280,359,N,True
1,236,257,359,N,True
1,reel6__7,257,359,N,True
1,185,297,359,N,True
1,236,297,359,N,True
1,236,303,359,N,True
1,236,105,359,N,True
1,185,272,359,N,True
1,236,272,359,N,True
1,236,88,359,N,True
1,185,271,359,N,True
1,236,271,359,N,True
1,236,13,359,N,True
1,236,69,359,N,True
1,236,133,359,N,True
1,236,30,359,N,True
1,236,121,359,N,True
1,236,304,359,N,True
1,236,122,359,N,True
1,236,224,359,N,True
1,236,314,359,N,True
1,185,315,359,N,True
1,236,315,359,N,True
1,236,213,359,N,True
1,185,67,359,N,True
1,236,67,359,N,True
1,236,318,359,N,True
1,185,322,359,N,True
1,236,322,359,N,True
1,236,141,359,N,True
1,185,25,359,N,True
1,236,25,359,N,True
1,236,1,359,N,True
1,185,56,359,N,True
1,185,290,359,N,True
1,185,55,359,N,True
1,185,119,359,N,True
1,185,103,359,N,True
1,185,22,359,N,True
1,185,170,359,N,True
1,185,9,359,N,True
1,185,79,359,N,True
1,185,148,359,N,True
1,185,188,359,N,True
1,reel6__7,206,359,N,True
1,reel6__7,reel8__7,359,N,True
1,reel6__7,bot12__4,359,N,True
1,reel6__7,reel16__1,359,N,True
2,bot15__2,123,340,N,False
2,20,333,341,N,False
2,0,333,341,N,False
2,226,333,341,N,False
2,214,333,341,N,False
2,17,reel8__2,341,N,False
2,326,162,341,N,False
2,0,162,341,N,False
2,312,162,341,N,False
2,20,162,341,N,False
2,20,bot14__2,341,N,False
2,310,32,341,N,False
2,0,32,341,N,False
2,310,167,341,N,False
2,0,167,341,N,False
2,310,bot3__5,341,N,False
2,342,bot3__5,341,N,False
2,345,285,341,N,False
2,342,285,341,N,False
2,0,285,341,N,False
2,0,24,341,N,False
2,130,346,341,N,False
2,0,346,341,N,False
2,342,271,341,N,False
2,0,271,341,N,False
2,0,304,341,N,False
2,130,329,341,N,False
2,0,329,341,N,False
2,345,252,341,N,False
2,342,252,341,N,False
2,0,252,341,N,False
2,0,65,341,N,False
2,0,276,341,N,False
2,0,280,341,N,False
2,0,84,341,N,False
2,0,133,341,N,False
2,130,62,341,N,False
2,0,62,341,N,False
2,0,239,341,N,False
2,342,172,341,N,False
2,0,172,341,N,False
2,130,53,341,N,False
2,0,53,341,N,False
2,0,3,341,N,False
2,0,46,341,N,False
2,342,56,341,N,False
2,0,56,341,N,False
2,0,231,341,N,False
2,0,127,341,N,False
2,0,135,341,N,False
2,0,103,341,N,False
2,342,188,341,N,False
2,0,188,341,N,False
2,130,73,341,N,False
2,0,73,341,N,False
2,0,323,341,N,False
2,342,313,341,N,False
2,0,313,341,N,False
2,342,118,341,N,False
2,0,118,341,N,False
2,342,325,341,N,False
2,0,325,341,N,False
2,130,277,341,N,False
2,342,277,341,N,False
2,0,277,341,N,False
2,0,134,341,N,False
2,0,270,341,N,False
2,342,223,341,N,False
2,0,223,341,N,False
2,0,274,341,N,False
2,0,339,341,N,False
2,0,197,341,N,False
2,0,169,341,N,False
2,0,275,341,N,False
2,0,341,341,N,False
2,0,128,341,N,False
2,0,78,341,N,False
2,0,158,341,N,False
2,0,27,341,N,False
2,0,139,341,N,False
2,0,109,341,N,False
2,345,142,341,N,False
2,0,142,341,N,False
2,342,203,341,N,False
2,0,203,341,N,False
2,0,64,341,N,False
2,0,217,341,N,False
2,0,248,341,N,False
2,0,224,341,N,False
2,345,261,341,N,False
2,342,261,341,N,False
2,0,261,341,N,False
2,342,290,341,N,False
2,0,290,341,N,False
2,0,146,341,N,False
2,0,94,341,N,False
2,0,1,341,N,False
2,0,184,341,N,False
2,342,13,341,N,False
2,0,13,341,N,False
2,342,59,341,N,False
2,0,59,341,N,False
2,0,80,341,N,False
2,0,161,341,N,False
2,0,66,341,N,False
2,0,136,341,N,False
2,0,255,341,N,False
2,0,85,341,N,False
2,0,284,341,N,False
2,0,297,341,N,False
2,0,185,341,N,False
2,0,104,341,N,False
2,0,324,341,N,False
2,0,30,341,N,False
2,0,212,341,N,False
2,0,278,341,N,False
2,0,237,341,N,False
2,0,330,341,N,False
2,0,70,341,N,False
2,230,70,341,N,False
2,0,249,341,N,False
2,0,251,341,N,False
2,0,10,341,N,False
2,130,257,341,N,False
2,0,257,341,N,False
2,0,196,341,N,False
2,0,286,341,N,False
2,19,174,341,N,False
2,0,174,341,N,False
2,19,293,341,N,False
2,0,293,341,N,False
2,0,263,341,N,False
2,0,279,341,N,False
2,0,338,341,N,False
2,0,5,341,N,False
2,345,178,341,N,False
2,0,178,341,N,False
2,0,99,341,N,False
2,0,296,341,N,False
2,0,318,341,N,False
2,342,165,341,N,False
2,0,165,341,N,False
2,0,189,341,N,False
2,0,60,341,N,False
2,345,45,341,N,False
2,0,45,341,N,False
2,0,58,341,N,False
2,0,91,341,N,False
2,0,235,341,N,False
2,0,79,341,N,False
2,0,250,341,N,False
2,0,106,341,N,False
2,0,29,341,N,False
2,0,100,341,N,False
2,0,264,341,N,False
2,0,225,341,N,False
2,0,152,341,N,False
2,0,148,341,N,False
2,0,295,341,N,False
2,0,260,341,N,False
2,0,160,341,N,False
2,0,193,341,N,False
2,0,124,341,N,False
2,19,112,341,N,False
2,0,112,341,N,False
2,0,90,341,N,False
2,0,157,341,N,False
2,0,4,341,N,False
2,0,247,341,N,False
2,0,282,341,N,False
2,0,244,341,N,False
2,0,233,341,N,False
2,130,191,341,N,False
2,0,191,341,N,False
2,0,206,341,N,False
2,0,164,341,N,False
2,0,77,341,N,False
2,312,305,341,N,False
2,0,305,341,N,False
2,0,153,341,N,False
2,0,336,341,N,False
2,0,316,341,N,False
2,0,205,341,N,False
2,345,reel9__3,341,N,False
2,44,reel9__1,341,N,False
2,19,bot2__6,341,N,False
2,326,bot2__3,341,N,False
2,326,bot4__1,341,N,False
2,140,bot4__4,341,N,False
2,115,reel1__2,341,N,False
2,115,bot10__6,341,N,False
2,115,reel13__9,341,N,False
2,230,reel10__2,341,N,False
2,239,200,342,N,False
2,62,200,342,N,False
2,56,200,342,N,False
2,119,200,342,N,False
2,21,200,342,N,False
2,325,200,342,N,False
2,224,200,342,N,False
2,223,200,342,N,False
2,55,200,342,N,False
2,199,200,342,N,False
2,122,200,342,N,False
2,252,200,342,N,False
2,98,200,342,N,False
2,285,200,342,N,False
2,239,188,342,N,False
2,56,188,342,N,False
2,119,188,342,N,False
2,21,188,342,N,False
2,224,188,342,N,False
2,223,188,342,N,False
2,122,188,342,N,False
2,252,188,342,N,False
2,285,188,342,N,False
2,56,128,342,N,False
2,119,128,342,N,False
2,223,128,342,N,False
2,199,128,342,N,False
2,122,128,342,N,False
2,252,128,342,N,False
2,98,128,342,N,False
2,313,128,342,N,False
2,reel1__8,bot10__1,342,N,False
2,56,88,342,N,False
2,21,88,342,N,False
2,122,274,342,N,False
2,21,274,342,N,False
2,252,134,342,N,False
2,56,134,342,N,False
2,199,134,342,N,False
2,21,134,342,N,False
2,122,284,342,N,False
2,21,284,342,N,False
2,239,142,342,N,False
2,62,142,342,N,False
2,56,142,342,N,False
2,21,142,342,N,False
2,345,142,342,N,False
2,122,142,342,N,False
2,252,142,342,N,False
2,285,142,342,N,False
2,119,105,342,N,False
2,21,105,342,N,False
2,148,105,342,N,False
2,239,277,342,N,False
2,56,277,342,N,False
2,119,277,342,N,False
2,21,277,342,N,False
2,325,277,342,N,False
2,55,277,342,N,False
2,122,277,342,N,False
2,252,277,342,N,False
2,98,277,342,N,False
2,285,277,342,N,False
2,239,232,342,N,False
2,56,232,342,N,False
2,21,232,342,N,False
2,224,232,342,N,False
2,199,232,342,N,False
2,122,232,342,N,False
2,285,232,342,N,False
2,21,121,342,N,False
2,122,251,342,N,False
2,21,251,342,N,False
2,62,236,342,N,False
2,21,236,342,N,False
2,224,236,342,N,False
2,122,236,342,N,False
2,252,236,342,N,False
2,318,236,342,N,False
2,122,281,342,N,False
2,21,281,342,N,False
2,21,165,342,N,False
2,239,104,342,N,False
2,56,104,342,N,False
2,21,104,342,N,False
2,325,104,342,N,False
2,55,104,342,N,False
2,98,104,342,N,False
2,122,104,342,N,False
2,252,104,342,N,False
2,318,104,342,N,False
2,21,bot9__3,342,N,False
2,345,178,342,N,False
2,345,45,342,N,False
2,122,45,342,N,False
2,345,bot2__4,342,N,False
2,345,reel9__0,342,N,False
2,56,291,342,N,False
2,224,291,342,N,False
2,199,291,342,N,False
2,252,291,342,N,False
2,98,291,342,N,False
2,252,324,342,N,False
2,119,324,342,N,False
2,224,324,342,N,False
2,199,324,342,N,False
2,199,288,342,N,False
2,119,48,342,N,False
2,199,48,342,N,False
2,239,276,342,N,False
2,62,276,342,N,False
2,56,276,342,N,False
2,224,276,342,N,False
2,122,276,342,N,False
2,98,276,342,N,False
2,239,295,342,N,False
2,239,60,342,N,False
2,56,60,342,N,False
2,313,60,342,N,False
2,285,60,342,N,False
2,148,146,342,N,False
2,119,146,342,N,False
2,313,146,342,N,False
2,285,146,342,N,False
2,56,221,342,N,False
2,285,221,342,N,False
2,285,164,342,N,False
2,65,339,342,N,False
2,148,339,342,N,False
2,119,339,342,N,False
2,313,339,342,N,False
2,119,329,342,N,False
2,119,125,342,N,False
2,119,269,342,N,False
2,119,64,342,N,False
2,119,50,342,N,False
2,148,50,342,N,False
2,119,1,342,N,False
2,119,189,342,N,False
2,119,27,342,N,False
2,119,229,342,N,False
2,148,229,342,N,False
2,119,100,342,N,False
2,119,79,342,N,False
2,252,79,342,N,False
2,119,reel12__7,342,N,False
2,55,reel12__7,342,N,False
2,122,3,342,N,False
2,122,reel6__6,342,N,False
2,122,reel10__1,342,N,False
2,252,29,342,N,False
2,252,reel6__9,342,N,False
2,252,reel15__7,342,N,False
2,98,reel0__1,342,N,False
2,98,bot4__4,342,N,False
2,98,reel11__4,342,N,False
2,98,reel12__9,342,N,False
2,224,84,342,N,False
2,313,84,342,N,False
2,313,bot0__6,342,N,False
2,313,reel9__4,342,N,False
2,56,341,342,N,False
2,62,341,342,N,False
2,62,130,342,N,False
2,62,reel4__8,342,N,False
2,56,75,342,N,False
2,56,290,342,N,False
2,56,207,342,N,False
2,56,bot14__1,342,N,False
2,224,bot9__9,342,N,False
2,65,bot12__1,342,N,False
2,148,bot16__4,342,N,False
2,20,326,343,N,False
2,0,326,343,N,False
2,214,326,343,N,False
2,0,116,343,N,False
2,214,116,343,N,False
2,20,41,343,N,False
2,0,41,343,N,False
2,214,41,343,N,False
2,0,140,343,N,False
2,214,140,343,N,False
2,20,14,343,N,False
2,0,14,343,N,False
2,bot16__7,14,343,N,False
2,214,14,343,N,False
2,20,115,343,N,False
2,0,115,343,N,False
2,214,115,343,N,False
2,0,289,343,N,False
2,214,289,343,N,False
2,20,333,343,N,False
2,0,333,343,N,False
2,214,333,343,N,False
2,20,312,343,N,False
2,0,312,343,N,False
2,214,312,343,N,False
2,0,17,343,N,False
2,214,17,343,N,False
2,0,230,343,N,False
2,214,230,343,N,False
2,20,343,343,N,False
2,0,343,343,N,False
2,214,343,343,N,False
2,20,149,343,N,False
2,0,149,343,N,False
2,reel14__8,149,343,N,False
2,bot16__7,bot3__4,343,N,False
2,0,98,343,N,False
2,reel0__5,98,343,N,False
2,0,107,343,N,False
2,reel0__5,107,343,N,False
2,0,173,343,N,False
2,reel0__5,173,343,N,False
2,reel0__5,reel12__0,343,N,False
2,0,236,343,N,False
2,0,122,343,N,False
2,0,24,343,N,False
2,0,304,343,N,False
2,0,204,343,N,False
2,0,252,343,N,False
2,0,82,343,N,False
2,0,276,343,N,False
2,0,199,343,N,False
2,0,84,343,N,False
2,0,133,343,N,False
2,0,239,343,N,False
2,0,172,343,N,False
2,0,322,343,N,False
2,0,53,343,N,False
2,0,3,343,N,False
2,0,170,343,N,False
2,0,46,343,N,False
2,0,56,343,N,False
2,0,231,343,N,False
2,0,103,343,N,False
2,0,188,343,N,False
2,0,23,343,N,False
2,0,73,343,N,False
2,0,299,343,N,False
2,0,288,343,N,False
2,0,315,343,N,False
2,0,119,343,N,False
2,0,48,343,N,False
2,0,200,343,N,False
2,0,67,343,N,False
2,0,277,343,N,False
2,0,134,343,N,False
2,0,270,343,N,False
2,0,36,343,N,False
2,0,223,343,N,False
2,0,21,343,N,False
2,0,339,343,N,False
2,0,197,343,N,False
2,0,169,343,N,False
2,0,275,343,N,False
2,0,28,343,N,False
2,0,242,343,N,False
2,0,307,343,N,False
2,0,71,343,N,False
2,0,207,343,N,False
2,0,168,343,N,False
2,0,341,343,N,False
2,0,128,343,N,False
2,0,334,343,N,False
2,0,238,343,N,False
2,0,141,343,N,False
2,0,78,343,N,False
2,0,345,343,N,False
2,0,317,343,N,False
2,0,158,343,N,False
2,0,38,343,N,False
2,0,54,343,N,False
2,0,203,343,N,False
2,0,64,343,N,False
2,0,248,343,N,False
2,0,224,343,N,False
2,0,144,343,N,False
2,0,290,343,N,False
2,0,25,343,N,False
2,0,342,343,N,False
2,0,146,343,N,False
2,0,94,343,N,False
2,0,1,343,N,False
2,0,59,343,N,False
2,0,80,343,N,False
2,0,187,343,N,False
2,0,161,343,N,False
2,0,66,343,N,False
2,0,31,343,N,False
2,0,136,343,N,False
2,0,7,343,N,False
2,0,85,343,N,False
2,0,284,343,N,False
2,0,297,343,N,False
2,0,104,343,N,False
2,0,324,343,N,False
2,0,171,343,N,False
2,0,310,343,N,False
2,0,32,343,N,False
2,0,30,343,N,False
2,0,222,343,N,False
2,0,92,343,N,False
2,0,40,343,N,False
2,0,125,343,N,False
2,0,266,343,N,False
2,0,212,343,N,False
2,0,278,343,N,False
2,0,340,343,N,False
2,0,237,343,N,False
2,0,70,343,N,False
2,0,249,343,N,False
2,0,251,343,N,False
2,0,228,343,N,False
2,0,258,343,N,False
2,0,257,343,N,False
2,0,286,343,N,False
2,0,174,343,N,False
2,0,293,343,N,False
2,0,263,343,N,False
2,0,279,343,N,False
2,0,51,343,N,False
2,0,338,343,N,False
2,0,75,343,N,False
2,0,268,343,N,False
2,0,195,343,N,False
2,0,245,343,N,False
2,0,129,343,N,False
2,0,328,343,N,False
2,0,101,343,N,False
2,0,99,343,N,False
2,0,296,343,N,False
2,0,102,343,N,False
2,0,318,343,N,False
2,0,306,343,N,False
2,0,177,343,N,False
2,0,180,343,N,False
2,0,189,343,N,False
2,0,60,343,N,False
2,0,45,343,N,False
2,0,58,343,N,False
2,0,96,343,N,False
2,0,91,343,N,False
2,0,93,343,N,False
2,0,235,343,N,False
2,0,208,343,N,False
2,0,132,343,N,False
2,0,250,343,N,False
2,0,106,343,N,False
2,0,337,343,N,False
2,0,264,343,N,False
2,0,152,343,N,False
2,0,260,343,N,False
2,0,160,343,N,False
2,0,262,343,N,False
2,0,220,343,N,False
2,0,234,343,N,False
2,0,124,343,N,False
2,0,90,343,N,False
2,0,179,343,N,False
2,0,151,343,N,False
2,0,145,343,N,False
2,0,157,343,N,False
2,0,4,343,N,False
2,0,327,343,N,False
2,0,95,343,N,False
2,0,190,343,N,False
2,0,282,343,N,False
2,0,244,343,N,False
2,0,319,343,N,False
2,0,233,343,N,False
2,0,202,343,N,False
2,0,191,343,N,False
2,0,147,343,N,False
2,0,206,343,N,False
2,0,229,343,N,False
2,0,164,343,N,False
2,0,240,343,N,False
2,0,219,343,N,False
2,0,336,343,N,False
2,0,241,343,N,False
2,0,294,343,N,False
2,0,267,343,N,False
2,0,316,343,N,False
2,0,205,343,N,False
2,0,47,343,N,False
2,0,52,343,N,False
2,239,21,344,N,False
2,203,21,344,N,False
2,56,21,344,N,False
2,325,21,344,N,False
2,0,21,344,N,False
2,134,21,344,N,False
2,13,21,344,N,False
2,342,21,344,N,False
2,252,21,344,N,False
2,98,21,344,N,False
2,313,21,344,N,False
2,134,132,344,N,False
2,56,132,344,N,False
2,0,132,344,N,False
2,239,142,344,N,False
2,203,142,344,N,False
2,56,142,344,N,False
2,0,142,344,N,False
2,134,142,344,N,False
2,252,142,344,N,False
2,239,304,344,N,False
2,203,304,344,N,False
2,118,304,344,N,False
2,324,304,344,N,False
2,56,304,344,N,False
2,325,304,344,N,False
2,0,304,344,N,False
2,134,304,344,N,False
2,13,304,344,N,False
2,199,304,344,N,False
2,252,304,344,N,False
2,98,304,344,N,False
2,203,9,344,N,False
2,56,9,344,N,False
2,0,9,344,N,False
2,134,9,344,N,False
2,199,9,344,N,False
2,342,9,344,N,False
2,252,9,344,N,False
2,203,334,344,N,False
2,56,334,344,N,False
2,0,334,344,N,False
2,134,334,344,N,False
2,252,334,344,N,False
2,134,bot11__1,344,N,False
2,134,reel11__9,344,N,False
2,239,109,344,N,False
2,118,109,344,N,False
2,203,109,344,N,False
2,324,109,344,N,False
2,56,109,344,N,False
2,325,109,344,N,False
2,0,109,344,N,False
2,13,109,344,N,False
2,252,109,344,N,False
2,98,109,344,N,False
2,203,29,344,N,False
2,118,29,344,N,False
2,106,29,344,N,False
2,0,29,344,N,False
2,252,29,344,N,False
2,203,65,344,N,False
2,118,65,344,N,False
2,0,65,344,N,False
2,261,65,344,N,False
2,13,65,344,N,False
2,252,65,344,N,False
2,118,bot2__0,344,N,False
2,118,reel12__4,344,N,False
2,239,40,344,N,False
2,203,40,344,N,False
2,56,40,344,N,False
2,325,40,344,N,False
2,0,40,344,N,False
2,265,40,344,N,False
2,199,40,344,N,False
2,203,128,344,N,False
2,56,128,344,N,False
2,0,128,344,N,False
2,265,128,344,N,False
2,199,128,344,N,False
2,252,128,344,N,False
2,98,128,344,N,False
2,313,128,344,N,False
2,239,223,344,N,False
2,203,223,344,N,False
2,56,223,344,N,False
2,325,223,344,N,False
2,261,223,344,N,False
2,0,223,344,N,False
2,265,223,344,N,False
2,13,223,344,N,False
2,199,223,344,N,False
2,342,223,344,N,False
2,252,223,344,N,False
2,98,223,344,N,False
2,313,223,344,N,False
2,239,212,344,N,False
2,56,212,344,N,False
2,0,212,344,N,False
2,199,212,344,N,False
2,252,212,344,N,False
