iteration,sender,receiver,news_id,news_party,news_veracity
1,reel38__6,reel16__7,1993,N,True
1,reel38__6,232,1993,N,True
1,reel38__6,307,1993,N,True
1,reel38__6,bot58__5,1993,N,True
1,reel38__6,bot62__1,1993,N,True
1,reel31__4,reel15__4,1994,N,True
1,reel31__4,321,1994,N,True
1,121,280,1994,N,True
1,121,206,1994,N,True
1,121,315,1994,N,True
1,121,236,1994,N,True
1,121,21,1994,N,True
1,121,39,1994,N,True
1,121,82,1994,N,True
1,121,113,1994,N,True
1,121,169,1994,N,True
1,121,69,1994,N,True
1,121,0,1994,N,True
1,121,reel3__4,1994,N,True
1,121,reel15__9,1994,N,True
1,121,bot18__6,1994,N,True
1,121,reel50__2,1994,N,True
1,121,reel63__5,1994,N,True
1,reel80__7,134,1994,N,True
1,reel80__7,reel32__1,1994,N,True
1,reel80__7,284,1994,N,True
1,reel64__0,reel55__6,1995,N,True
1,reel64__0,bot76__5,1995,N,True
1,reel64__0,bot97__3,1995,N,True
1,reel30__5,reel7__4,1995,N,True
1,reel30__5,189,1995,N,True
1,reel30__5,213,1995,N,True
1,reel30__5,reel46__1,1995,N,True
1,122,285,1996,N,True
1,122,323,1996,N,True
1,122,200,1996,N,True
1,122,5,1996,N,True
1,122,248,1996,N,True
1,122,141,1996,N,True
1,122,274,1996,N,True
1,122,276,1996,N,True
1,122,224,1996,N,True
1,122,142,1996,N,True
1,122,3,1996,N,True
1,122,128,1996,N,True
1,122,119,1996,N,True
1,122,56,1996,N,True
1,122,280,1996,N,True
1,122,123,1996,N,True
1,122,136,1996,N,True
1,122,31,1996,N,True
1,122,169,1996,N,True
1,122,156,1996,N,True
1,122,203,1996,N,True
1,122,261,1996,N,True
1,122,25,1996,N,True
1,122,55,1996,N,True
1,122,213,1996,N,True
1,122,252,1996,N,True
1,122,332,1996,N,True
1,122,104,1996,N,True
1,122,272,1996,N,True
1,122,236,1996,N,True
1,122,170,1996,N,True
1,122,325,1996,N,True
1,122,342,1996,N,True
1,122,161,1996,N,True
1,122,344,1996,N,True
1,122,235,1996,N,True
1,122,188,1996,N,True
1,122,62,1996,N,True
1,122,21,1996,N,True
1,122,186,1996,N,True
1,122,109,1996,N,True
1,122,277,1996,N,True
1,122,176,1996,N,True
1,122,113,1996,N,True
1,122,297,1996,N,True
1,122,251,1996,N,True
1,122,66,1996,N,True
1,122,232,1996,N,True
1,122,281,1996,N,True
1,122,0,1996,N,True
1,122,bot25__5,1996,N,True
1,122,reel36__7,1996,N,True
1,122,bot42__1,1996,N,True
1,reel23__7,bot45__9,1997,N,True
1,reel23__7,reel49__3,1997,N,True
1,reel23__7,reel77__1,1997,N,True
1,reel23__7,bot85__5,1997,N,True
1,reel62__5,reel8__5,1998,N,True
1,150,reel8__5,1998,N,True
1,reel62__5,149,1998,N,True
1,150,100,1998,N,True
1,150,171,1998,N,True
1,150,163,1998,N,True
1,150,329,1998,N,True
1,150,324,1998,N,True
1,150,189,1998,N,True
1,150,bot1__6,1998,N,True
1,150,reel4__4,1998,N,True
1,150,reel4__7,1998,N,True
1,150,bot7__4,1998,N,True
1,150,bot81__3,1998,N,True
1,150,bot82__0,1998,N,True
1,reel89__1,reel6__5,1999,N,True
1,reel89__1,reel37__9,1999,N,True
2,reel19__7,299,1980,N,False
2,reel19__7,reel20__2,1980,N,False
2,reel19__7,bot93__2,1980,N,False
2,reel30__8,reel12__7,1980,N,False
2,reel30__8,reel57__3,1980,N,False
2,19,175,1980,N,False
2,19,115,1980,N,False
2,19,312,1980,N,False
2,19,174,1980,N,False
2,19,227,1980,N,False
2,19,0,1980,N,False
2,19,reel4__3,1980,N,False
2,19,reel6__6,1980,N,False
2,19,reel8__6,1980,N,False
2,19,reel19__8,1980,N,False
2,19,reel23__3,1980,N,False
2,19,reel60__4,1980,N,False
2,19,bot63__9,1980,N,False
2,19,reel87__5,1980,N,False
2,reel11__9,52,1980,N,False
2,reel11__9,bot21__1,1980,N,False
2,bot65__6,bot12__8,1981,N,False
2,bot65__6,bot39__9,1981,N,False
2,reel32__4,reel30__9,1981,N,False
2,bot40__0,bot68__3,1981,N,False
2,bot65__3,bot57__9,1981,N,False
2,bot44__3,bot57__6,1983,N,False
2,bot7__6,reel0__3,1983,N,False
2,bot7__6,82,1983,N,False
2,0,82,1983,N,False
2,bot7__6,bot45__3,1983,N,False
2,bot7__6,bot78__8,1983,N,False
2,0,236,1983,N,False
2,0,122,1983,N,False
2,0,285,1983,N,False
2,0,24,1983,N,False
2,0,176,1983,N,False
2,0,329,1983,N,False
2,0,204,1983,N,False
2,0,252,1983,N,False
2,0,332,1983,N,False
2,0,65,1983,N,False
2,0,276,1983,N,False
2,0,26,1983,N,False
2,0,199,1983,N,False
2,0,84,1983,N,False
2,0,133,1983,N,False
2,0,322,1983,N,False
2,0,170,1983,N,False
2,0,175,1983,N,False
2,0,46,1983,N,False
2,0,194,1983,N,False
2,0,231,1983,N,False
2,0,127,1983,N,False
2,0,103,1983,N,False
2,0,116,1983,N,False
2,0,288,1983,N,False
2,0,315,1983,N,False
2,0,57,1983,N,False
2,0,98,1983,N,False
2,0,313,1983,N,False
2,0,118,1983,N,False
2,0,325,1983,N,False
2,0,270,1983,N,False
2,0,21,1983,N,False
2,0,339,1983,N,False
2,0,108,1983,N,False
2,0,197,1983,N,False
2,0,169,1983,N,False
2,0,273,1983,N,False
2,0,83,1983,N,False
2,0,312,1983,N,False
2,0,214,1983,N,False
2,0,20,1983,N,False
2,0,333,1983,N,False
2,0,168,1983,N,False
2,0,334,1983,N,False
2,0,238,1983,N,False
2,0,265,1983,N,False
2,0,317,1983,N,False
2,0,158,1983,N,False
2,0,302,1983,N,False
2,0,27,1983,N,False
2,0,54,1983,N,False
2,0,109,1983,N,False
2,0,291,1983,N,False
2,0,248,1983,N,False
2,0,261,1983,N,False
2,0,283,1983,N,False
2,0,226,1983,N,False
2,0,290,1983,N,False
2,0,342,1983,N,False
2,0,94,1983,N,False
2,0,1,1983,N,False
2,0,184,1983,N,False
2,0,149,1983,N,False
2,0,13,1983,N,False
2,0,80,1983,N,False
2,0,187,1983,N,False
2,0,161,1983,N,False
2,0,31,1983,N,False
2,0,136,1983,N,False
2,0,255,1983,N,False
2,0,85,1983,N,False
2,0,246,1983,N,False
2,0,123,1983,N,False
2,0,140,1983,N,False
2,0,115,1983,N,False
2,bot22__1,104,1983,N,False
2,0,104,1983,N,False
2,0,171,1983,N,False
2,0,310,1983,N,False
2,0,32,1983,N,False
2,0,30,1983,N,False
2,0,212,1983,N,False
2,0,278,1983,N,False
2,0,340,1983,N,False
2,0,311,1983,N,False
2,0,230,1983,N,False
2,0,70,1983,N,False
2,0,16,1983,N,False
2,0,39,1983,N,False
2,0,251,1983,N,False
2,0,10,1983,N,False
2,0,55,1983,N,False
2,0,228,1983,N,False
2,0,69,1983,N,False
2,0,258,1983,N,False
2,0,196,1983,N,False
2,0,156,1983,N,False
2,0,303,1983,N,False
2,0,286,1983,N,False
2,0,33,1983,N,False
2,0,42,1983,N,False
2,0,347,1983,N,False
2,0,2,1983,N,False
2,0,281,1983,N,False
2,0,338,1983,N,False
2,0,162,1983,N,False
2,0,19,1983,N,False
2,0,268,1983,N,False
2,0,314,1983,N,False
2,0,5,1983,N,False
2,0,192,1983,N,False
2,91,245,1983,N,False
2,0,245,1983,N,False
2,259,245,1983,N,False
2,0,129,1983,N,False
2,0,328,1983,N,False
2,0,331,1983,N,False
2,0,101,1983,N,False
2,0,296,1983,N,False
2,0,165,1983,N,False
2,0,87,1983,N,False
2,0,45,1983,N,False
2,0,58,1983,N,False
2,0,269,1983,N,False
2,0,167,1983,N,False
2,0,227,1983,N,False
2,0,96,1983,N,False
2,0,41,1983,N,False
2,0,235,1983,N,False
2,0,6,1983,N,False
2,0,89,1983,N,False
2,0,132,1983,N,False
2,0,221,1983,N,False
2,0,301,1983,N,False
2,0,106,1983,N,False
2,0,29,1983,N,False
2,0,337,1983,N,False
2,0,100,1983,N,False
2,0,225,1983,N,False
2,91,201,1983,N,False
2,0,201,1983,N,False
2,259,201,1983,N,False
2,0,289,1983,N,False
2,0,260,1983,N,False
2,0,68,1983,N,False
2,0,22,1983,N,False
2,0,262,1983,N,False
2,0,220,1983,N,False
2,0,234,1983,N,False
2,0,50,1983,N,False
2,0,97,1983,N,False
2,0,112,1983,N,False
2,0,216,1983,N,False
2,0,151,1983,N,False
2,0,95,1983,N,False
2,0,120,1983,N,False
2,0,244,1983,N,False
2,0,319,1983,N,False
2,0,233,1983,N,False
2,0,202,1983,N,False
2,0,155,1983,N,False
2,0,147,1983,N,False
2,0,206,1983,N,False
2,0,229,1983,N,False
2,0,305,1983,N,False
2,0,154,1983,N,False
2,0,198,1983,N,False
2,0,336,1983,N,False
2,0,294,1983,N,False
2,0,253,1983,N,False
2,0,267,1983,N,False
2,0,316,1983,N,False
2,0,205,1983,N,False
2,0,183,1983,N,False
2,0,52,1983,N,False
2,0,bot13__5,1983,N,False
2,0,reel61__5,1983,N,False
2,0,bot68__5,1983,N,False
2,259,reel5__1,1983,N,False
2,259,bot16__5,1983,N,False
2,259,reel70__5,1983,N,False
2,91,reel6__1,1983,N,False
2,91,reel73__4,1983,N,False
2,bot40__6,bot12__4,1983,N,False
2,bot40__6,bot37__8,1983,N,False
2,bot15__0,bot18__5,1983,N,False
2,264,bot8__3,1983,N,False
2,bot24__9,288,1984,N,False
2,258,141,1984,N,False
2,258,291,1984,N,False
2,258,161,1984,N,False
2,258,188,1984,N,False
2,258,40,1984,N,False
2,258,85,1984,N,False
2,258,bot24__8,1984,N,False
2,258,reel51__4,1984,N,False
2,258,reel71__1,1984,N,False
2,311,277,1984,N,False
2,311,bot13__6,1984,N,False
2,bot47__9,reel35__1,1984,N,False
2,bot95__8,reel17__6,1984,N,False
2,bot70__6,reel15__2,1984,N,False
2,bot74__1,262,1985,N,False
2,0,262,1985,N,False
2,bot74__1,bot58__4,1985,N,False
2,0,186,1985,N,False
2,0,346,1985,N,False
2,0,176,1985,N,False
2,0,9,1985,N,False
2,0,130,1985,N,False
2,0,329,1985,N,False
2,0,204,1985,N,False
2,0,332,1985,N,False
2,0,82,1985,N,False
2,0,65,1985,N,False
2,0,280,1985,N,False
2,0,62,1985,N,False
2,0,239,1985,N,False
2,reel82__8,172,1985,N,False
2,103,172,1985,N,False
2,0,172,1985,N,False
2,0,3,1985,N,False
2,0,170,1985,N,False
2,0,46,1985,N,False
2,0,254,1985,N,False
2,0,194,1985,N,False
2,0,231,1985,N,False
2,0,117,1985,N,False
2,0,127,1985,N,False
2,0,23,1985,N,False
2,0,116,1985,N,False
2,0,73,1985,N,False
2,0,299,1985,N,False
2,0,288,1985,N,False
2,0,315,1985,N,False
2,0,313,1985,N,False
2,0,67,1985,N,False
2,0,118,1985,N,False
2,0,325,1985,N,False
2,0,277,1985,N,False
2,0,134,1985,N,False
2,0,223,1985,N,False
2,0,274,1985,N,False
2,0,108,1985,N,False
2,103,169,1985,N,False
2,0,169,1985,N,False
2,0,83,1985,N,False
2,0,312,1985,N,False
2,0,71,1985,N,False
2,0,333,1985,N,False
2,0,207,1985,N,False
2,0,341,1985,N,False
2,0,128,1985,N,False
2,0,334,1985,N,False
2,0,345,1985,N,False
2,0,158,1985,N,False
2,0,302,1985,N,False
2,0,27,1985,N,False
2,0,139,1985,N,False
2,0,291,1985,N,False
2,0,142,1985,N,False
2,0,217,1985,N,False
2,0,248,1985,N,False
2,0,224,1985,N,False
2,0,283,1985,N,False
2,0,144,1985,N,False
2,0,226,1985,N,False
2,0,290,1985,N,False
2,103,25,1985,N,False
2,0,25,1985,N,False
2,0,94,1985,N,False
2,0,1,1985,N,False
2,0,184,1985,N,False
2,0,149,1985,N,False
2,0,17,1985,N,False
2,0,187,1985,N,False
2,0,66,1985,N,False
2,0,31,1985,N,False
2,103,136,1985,N,False
2,0,136,1985,N,False
2,0,246,1985,N,False
2,0,123,1985,N,False
2,0,284,1985,N,False
2,0,140,1985,N,False
2,0,115,1985,N,False
2,0,297,1985,N,False
2,0,104,1985,N,False
2,0,324,1985,N,False
2,0,171,1985,N,False
2,0,111,1985,N,False
2,0,32,1985,N,False
2,0,92,1985,N,False
2,0,40,1985,N,False
2,0,212,1985,N,False
2,0,340,1985,N,False
2,0,237,1985,N,False
2,0,311,1985,N,False
2,0,309,1985,N,False
2,0,230,1985,N,False
2,0,55,1985,N,False
2,0,228,1985,N,False
2,0,258,1985,N,False
2,0,257,1985,N,False
2,0,174,1985,N,False
2,0,2,1985,N,False
2,0,281,1985,N,False
2,0,263,1985,N,False
2,0,279,1985,N,False
2,0,51,1985,N,False
2,0,162,1985,N,False
2,0,75,1985,N,False
2,0,218,1985,N,False
2,0,268,1985,N,False
2,0,314,1985,N,False
2,0,178,1985,N,False
2,0,192,1985,N,False
2,0,195,1985,N,False
2,0,181,1985,N,False
2,0,245,1985,N,False
2,0,129,1985,N,False
2,0,328,1985,N,False
2,0,101,1985,N,False
2,0,296,1985,N,False
2,0,102,1985,N,False
2,0,163,1985,N,False
2,0,173,1985,N,False
2,0,306,1985,N,False
2,0,87,1985,N,False
2,0,189,1985,N,False
2,0,259,1985,N,False
2,0,45,1985,N,False
2,0,58,1985,N,False
2,0,269,1985,N,False
2,0,227,1985,N,False
2,0,96,1985,N,False
2,0,91,1985,N,False
2,0,41,1985,N,False
2,0,235,1985,N,False
2,0,89,1985,N,False
2,0,208,1985,N,False
2,0,132,1985,N,False
2,0,301,1985,N,False
2,0,250,1985,N,False
2,0,29,1985,N,False
2,0,264,1985,N,False
2,0,225,1985,N,False
2,0,86,1985,N,False
2,0,152,1985,N,False
2,0,295,1985,N,False
2,0,201,1985,N,False
2,0,289,1985,N,False
2,0,44,1985,N,False
2,0,50,1985,N,False
2,0,97,1985,N,False
2,0,124,1985,N,False
2,0,112,1985,N,False
2,0,90,1985,N,False
2,0,216,1985,N,False
2,0,157,1985,N,False
2,0,4,1985,N,False
2,0,95,1985,N,False
2,0,120,1985,N,False
2,0,233,1985,N,False
2,0,166,1985,N,False
2,0,202,1985,N,False
2,0,155,1985,N,False
2,0,191,1985,N,False
2,0,147,1985,N,False
2,0,206,1985,N,False
2,0,229,1985,N,False
2,0,164,1985,N,False
2,0,240,1985,N,False
2,0,77,1985,N,False
2,0,305,1985,N,False
2,0,153,1985,N,False
2,0,154,1985,N,False
2,0,182,1985,N,False
2,0,241,1985,N,False
2,0,294,1985,N,False
2,0,253,1985,N,False
2,0,316,1985,N,False
2,reel82__8,205,1985,N,False
2,0,205,1985,N,False
2,0,34,1985,N,False
2,0,35,1985,N,False
2,reel76__8,35,1985,N,False
2,0,bot13__5,1985,N,False
2,0,reel61__5,1985,N,False
2,0,bot68__5,1985,N,False
2,reel28__3,reel1__9,1985,N,False
2,reel28__3,reel27__7,1985,N,False
2,reel28__3,reel52__7,1985,N,False
2,reel52__1,reel63__7,1985,N,False
2,103,reel5__9,1985,N,False
2,103,reel18__8,1985,N,False
2,103,reel33__7,1985,N,False
2,reel50__6,reel64__9,1985,N,False
2,reel50__6,bot68__7,1985,N,False
2,reel50__6,reel75__2,1985,N,False
2,138,reel23__6,1985,N,False
2,138,bot78__5,1985,N,False
2,bot19__6,bot2__4,1985,N,False
2,reel62__2,reel42__6,1987,N,False
2,reel62__2,reel58__9,1987,N,False
2,reel62__2,bot72__8,1987,N,False
2,reel62__2,reel72__6,1987,N,False
2,169,82,1987,N,False
2,238,82,1987,N,False
2,169,136,1987,N,False
2,169,236,1987,N,False
2,169,40,1987,N,False
2,169,25,1987,N,False
2,169,334,1987,N,False
2,169,103,1987,N,False
2,169,318,1987,N,False
2,169,104,1987,N,False
2,169,277,1987,N,False
2,169,142,1987,N,False
2,169,9,1987,N,False
2,169,121,1987,N,False
2,169,252,1987,N,False
2,238,252,1987,N,False
2,169,bot3__0,1987,N,False
2,169,reel8__8,1987,N,False
2,169,reel68__2,1987,N,False
2,169,bot76__3,1987,N,False
2,169,reel87__5,1987,N,False
2,reel2__5,reel1__2,1987,N,False
2,reel2__5,202,1987,N,False
2,reel2__5,bot21__4,1987,N,False
2,reel2__5,bot43__8,1987,N,False
2,reel83__2,reel10__9,1987,N,False
2,238,342,1987,N,False
2,238,172,1987,N,False
2,238,203,1987,N,False
2,238,324,1987,N,False
2,238,134,1987,N,False
2,238,261,1987,N,False
2,238,325,1987,N,False
2,238,313,1987,N,False
2,238,118,1987,N,False
2,238,bot27__3,1987,N,False
2,238,bot40__9,1987,N,False
2,238,bot55__4,1987,N,False
2,238,reel65__9,1987,N,False
2,238,reel72__1,1987,N,False
2,238,bot84__4,1987,N,False
2,238,reel85__7,1987,N,False
2,bot10__7,68,1987,N,False
2,bot10__7,51,1987,N,False
2,bot10__7,bot55__9,1987,N,False
2,231,0,1988,N,False
2,289,0,1988,N,False
2,289,reel15__5,1988,N,False
2,reel37__8,reel0__8,1988,N,False
2,reel37__8,227,1988,N,False
2,reel37__8,reel50__2,1988,N,False
2,reel37__8,reel57__0,1988,N,False
2,reel37__8,reel73__8,1988,N,False
2,reel37__8,bot95__9,1988,N,False
2,reel12__6,237,1988,N,False
2,reel12__6,117,1988,N,False
2,231,117,1988,N,False
2,reel12__6,bot21__7,1988,N,False
2,reel12__6,bot40__5,1988,N,False
2,reel12__6,reel44__3,1988,N,False
2,231,82,1988,N,False
2,231,315,1988,N,False
2,231,178,1988,N,False
2,231,232,1988,N,False
2,231,9,1988,N,False
2,231,280,1988,N,False
2,231,29,1988,N,False
2,231,106,1988,N,False
2,231,56,1988,N,False
2,231,199,1988,N,False
2,231,291,1988,N,False
2,231,77,1988,N,False
2,231,329,1988,N,False
2,231,reel0__6,1988,N,False
2,231,bot5__0,1988,N,False
2,231,bot28__2,1988,N,False
2,reel54__4,reel27__1,1988,N,False
2,bot13__1,240,1989,N,False
2,bot13__1,bot39__0,1989,N,False
2,139,184,1989,N,False
2,139,251,1989,N,False
2,139,127,1989,N,False
2,139,0,1989,N,False
2,315,0,1989,N,False
2,139,bot8__7,1989,N,False
2,139,reel19__1,1989,N,False
2,139,bot40__4,1989,N,False
2,139,bot51__6,1989,N,False
2,139,reel64__1,1989,N,False
2,bot30__8,reel28__5,1989,N,False
2,bot30__8,331,1989,N,False
2,bot46__6,reel12__4,1989,N,False
2,bot31__6,reel11__5,1989,N,False
2,315,345,1989,N,False
2,315,1,1989,N,False
2,315,231,1989,N,False
2,315,303,1989,N,False
2,315,80,1989,N,False
2,315,158,1989,N,False
2,315,213,1989,N,False
2,315,188,1989,N,False
2,315,170,1989,N,False
2,315,199,1989,N,False
2,315,291,1989,N,False
2,315,87,1989,N,False
2,315,133,1989,N,False
2,315,203,1989,N,False
2,315,323,1989,N,False
2,315,169,1989,N,False
2,315,280,1989,N,False
2,315,40,1989,N,False
2,315,324,1989,N,False
2,315,132,1989,N,False
2,315,223,1989,N,False
2,315,211,1989,N,False
2,315,9,1989,N,False
2,315,236,1989,N,False
2,315,271,1989,N,False
2,315,53,1989,N,False
2,315,122,1989,N,False
2,315,21,1989,N,False
2,315,7,1989,N,False
2,315,reel7__5,1989,N,False
2,315,reel19__7,1989,N,False
2,315,reel80__4,1989,N,False
2,315,bot93__5,1989,N,False
2,26,62,1990,N,True
2,239,62,1990,N,True
2,0,62,1990,N,True
2,261,62,1990,N,True
2,199,62,1990,N,True
2,322,62,1990,N,True
2,56,62,1990,N,True
2,200,62,1990,N,True
2,98,62,1990,N,True
2,239,141,1990,N,True
2,0,141,1990,N,True
2,172,141,1990,N,True
2,304,141,1990,N,True
2,199,141,1990,N,True
2,56,141,1990,N,True
2,271,141,1990,N,True
2,26,141,1990,N,True
2,98,141,1990,N,True
2,26,223,1990,N,True
2,239,223,1990,N,True
2,0,223,1990,N,True
2,325,223,1990,N,True
2,172,223,1990,N,True
2,13,223,1990,N,True
2,313,223,1990,N,True
2,261,223,1990,N,True
2,199,223,1990,N,True
2,211,223,1990,N,True
2,203,223,1990,N,True
2,56,223,1990,N,True
2,342,223,1990,N,True
2,271,223,1990,N,True
2,200,223,1990,N,True
2,265,223,1990,N,True
2,98,223,1990,N,True
2,252,223,1990,N,True
2,239,21,1990,N,True
2,325,21,1990,N,True
2,98,21,1990,N,True
2,342,21,1990,N,True
2,212,21,1990,N,True
2,313,21,1990,N,True
2,322,21,1990,N,True
2,56,21,1990,N,True
2,200,21,1990,N,True
2,134,21,1990,N,True
2,109,21,1990,N,True
2,13,21,1990,N,True
2,271,21,1990,N,True
2,26,21,1990,N,True
2,0,21,1990,N,True
2,304,21,1990,N,True
2,203,21,1990,N,True
2,277,21,1990,N,True
2,252,21,1990,N,True
2,26,276,1990,N,True
2,239,276,1990,N,True
2,0,276,1990,N,True
2,322,276,1990,N,True
2,56,276,1990,N,True
2,271,276,1990,N,True
2,200,276,1990,N,True
2,98,276,1990,N,True
2,212,295,1990,N,True
2,239,295,1990,N,True
2,0,295,1990,N,True
2,26,295,1990,N,True
2,109,295,1990,N,True
2,239,234,1990,N,True
2,0,234,1990,N,True
2,271,176,1990,N,True
2,26,176,1990,N,True
2,239,176,1990,N,True
2,0,176,1990,N,True
2,26,232,1990,N,True
2,212,232,1990,N,True
2,239,232,1990,N,True
2,0,232,1990,N,True
2,172,232,1990,N,True
2,199,232,1990,N,True
2,56,232,1990,N,True
2,322,232,1990,N,True
2,271,232,1990,N,True
2,200,232,1990,N,True
2,26,122,1990,N,True
2,239,122,1990,N,True
2,0,122,1990,N,True
2,325,122,1990,N,True
2,252,122,1990,N,True
2,304,122,1990,N,True
2,277,122,1990,N,True
2,261,122,1990,N,True
