iteration,sender,receiver,news_id,news_party,news_veracity
1,reel13__1,bot20__2,890,N,True
1,reel13__1,reel41__9,890,N,True
1,reel3__9,reel41__9,890,N,True
1,reel3__9,169,890,N,True
1,reel3__9,79,890,N,True
1,reel3__9,291,890,N,True
1,reel3__9,bot11__4,890,N,True
1,reel3__9,reel29__1,890,N,True
1,144,226,890,N,True
1,144,326,890,N,True
1,144,28,890,N,True
1,144,14,890,N,True
1,144,23,890,N,True
1,144,151,890,N,True
1,144,17,890,N,True
1,144,41,890,N,True
1,144,149,890,N,True
1,144,312,890,N,True
1,144,0,890,N,True
1,144,reel14__7,890,N,True
1,144,reel31__2,890,N,True
1,reel11__3,67,891,N,True
1,reel11__3,246,891,N,True
1,reel11__3,271,891,N,True
1,reel11__3,reel19__6,891,N,True
1,reel11__3,bot26__5,891,N,True
1,reel11__3,reel27__5,891,N,True
1,328,273,892,N,True
1,328,306,892,N,True
1,328,275,892,N,True
1,328,218,892,N,True
1,328,78,892,N,True
1,328,181,892,N,True
1,328,195,892,N,True
1,328,0,892,N,True
1,328,bot3__9,892,N,True
1,328,reel7__7,892,N,True
1,328,reel13__6,892,N,True
1,328,reel17__4,892,N,True
1,328,reel25__1,892,N,True
1,328,reel28__7,892,N,True
1,reel30__6,reel12__8,892,N,True
1,reel30__6,reel20__3,892,N,True
1,122,322,893,N,True
1,122,345,893,N,True
1,122,323,893,N,True
1,122,200,893,N,True
1,122,5,893,N,True
1,122,248,893,N,True
1,122,141,893,N,True
1,122,274,893,N,True
1,122,276,893,N,True
1,122,224,893,N,True
1,122,142,893,N,True
1,122,3,893,N,True
1,122,128,893,N,True
1,122,119,893,N,True
1,122,26,893,N,True
1,122,56,893,N,True
1,122,239,893,N,True
1,122,280,893,N,True
1,122,123,893,N,True
1,122,136,893,N,True
1,122,31,893,N,True
1,122,169,893,N,True
1,122,156,893,N,True
1,122,203,893,N,True
1,122,261,893,N,True
1,122,25,893,N,True
1,122,55,893,N,True
1,122,303,893,N,True
1,122,304,893,N,True
1,122,332,893,N,True
1,122,104,893,N,True
1,122,272,893,N,True
1,122,236,893,N,True
1,122,170,893,N,True
1,122,325,893,N,True
1,122,342,893,N,True
1,122,161,893,N,True
1,122,344,893,N,True
1,122,188,893,N,True
1,122,271,893,N,True
1,122,62,893,N,True
1,122,186,893,N,True
1,122,109,893,N,True
1,122,277,893,N,True
1,122,176,893,N,True
1,122,297,893,N,True
1,122,251,893,N,True
1,122,66,893,N,True
1,122,232,893,N,True
1,122,67,893,N,True
1,122,reel10__1,893,N,True
1,122,reel13__0,893,N,True
1,122,reel19__5,893,N,True
1,122,reel20__2,893,N,True
1,122,bot24__5,893,N,True
1,182,97,893,N,True
1,182,bot21__7,893,N,True
1,182,bot24__4,893,N,True
1,182,bot37__9,893,N,True
1,182,reel37__0,893,N,True
1,182,reel41__1,893,N,True
1,240,23,894,N,True
1,240,222,894,N,True
1,240,0,894,N,True
1,240,bot15__4,894,N,True
1,240,bot17__7,894,N,True
1,240,bot21__4,894,N,True
1,240,reel29__5,894,N,True
1,reel39__1,reel15__5,895,N,True
1,reel39__1,reel11__0,895,N,True
1,98,200,895,N,True
1,98,21,895,N,True
1,98,332,895,N,True
1,98,265,895,N,True
1,98,172,895,N,True
1,98,211,895,N,True
1,98,223,895,N,True
1,98,331,895,N,True
1,98,285,895,N,True
1,98,280,895,N,True
1,98,148,895,N,True
1,98,325,895,N,True
1,98,203,895,N,True
1,98,122,895,N,True
1,98,123,895,N,True
1,98,13,895,N,True
1,98,342,895,N,True
1,98,276,895,N,True
1,98,261,895,N,True
1,98,313,895,N,True
1,98,315,895,N,True
1,98,128,895,N,True
1,98,59,895,N,True
1,178,272,895,N,True
1,98,272,895,N,True
1,98,103,895,N,True
1,98,252,895,N,True
1,98,25,895,N,True
1,178,186,895,N,True
1,98,186,895,N,True
1,98,118,895,N,True
1,98,258,895,N,True
1,98,67,895,N,True
1,98,109,895,N,True
1,98,56,895,N,True
1,98,238,895,N,True
1,98,239,895,N,True
1,178,0,895,N,True
1,98,0,895,N,True
1,98,reel0__1,895,N,True
1,98,reel0__5,895,N,True
1,98,reel11__4,895,N,True
1,98,reel12__9,895,N,True
1,178,38,895,N,True
1,178,231,895,N,True
1,178,213,895,N,True
1,178,345,895,N,True
1,178,206,895,N,True
1,178,322,895,N,True
1,178,303,895,N,True
1,178,329,895,N,True
1,178,reel3__7,895,N,True
1,178,reel37__4,895,N,True
1,255,49,896,N,True
1,255,reel0__7,896,N,True
1,255,reel5__9,896,N,True
1,255,reel8__7,896,N,True
1,255,reel22__0,896,N,True
1,255,bot26__1,896,N,True
1,340,213,896,N,True
1,340,246,896,N,True
1,340,bot10__8,896,N,True
1,reel30__2,reel14__8,896,N,True
1,reel30__2,reel15__0,896,N,True
1,reel6__6,187,897,N,True
1,reel6__6,bot16__6,897,N,True
1,reel6__6,reel25__5,897,N,True
1,reel35__5,reel33__2,897,N,True
1,reel35__5,bot43__7,897,N,True
1,179,90,897,N,True
1,179,0,897,N,True
1,179,bot1__4,897,N,True
1,179,bot28__3,897,N,True
1,reel22__2,301,898,N,True
1,reel22__2,reel20__0,898,N,True
1,reel22__2,321,898,N,True
1,reel22__2,reel29__7,898,N,True
1,reel22__2,reel31__3,898,N,True
1,265,238,898,N,True
1,265,313,898,N,True
1,265,40,898,N,True
1,265,311,898,N,True
1,265,56,898,N,True
1,265,128,898,N,True
1,265,298,898,N,True
1,265,325,898,N,True
1,265,67,898,N,True
1,50,331,898,N,True
1,265,331,898,N,True
1,265,223,898,N,True
1,265,252,898,N,True
1,265,172,898,N,True
1,265,13,898,N,True
1,265,261,898,N,True
1,265,248,898,N,True
1,265,118,898,N,True
1,50,0,898,N,True
1,265,0,898,N,True
1,50,277,898,N,True
1,50,314,898,N,True
1,50,148,898,N,True
1,50,113,898,N,True
1,50,146,898,N,True
1,50,119,898,N,True
1,50,334,898,N,True
1,50,109,898,N,True
1,50,reel6__1,898,N,True
1,50,reel19__7,898,N,True
1,50,reel31__0,898,N,True
1,50,bot38__7,898,N,True
1,196,249,899,N,True
1,196,67,899,N,True
1,196,194,899,N,True
1,196,53,899,N,True
1,196,266,899,N,True
1,196,346,899,N,True
1,196,330,899,N,True
1,196,180,899,N,True
1,196,254,899,N,True
1,196,0,899,N,True
1,196,reel4__5,899,N,True
1,196,reel8__4,899,N,True
1,196,bot11__3,899,N,True
1,196,reel32__0,899,N,True
1,reel6__0,reel18__1,899,N,True
1,reel6__0,reel24__5,899,N,True
1,reel6__0,reel39__2,899,N,True
1,reel23__9,reel10__8,899,N,True
1,reel23__9,334,899,N,True
1,reel23__9,294,899,N,True
1,reel23__9,reel31__5,899,N,True
2,reel28__8,reel18__7,880,N,False
2,reel28__8,reel1__4,880,N,False
2,0,136,880,N,False
2,156,136,880,N,False
2,0,85,880,N,False
2,156,85,880,N,False
2,0,67,880,N,False
2,156,67,880,N,False
2,0,188,880,N,False
2,156,188,880,N,False
2,0,9,880,N,False
2,156,9,880,N,False
2,0,272,880,N,False
2,156,272,880,N,False
2,0,235,880,N,False
2,156,235,880,N,False
2,156,bot6__2,880,N,False
2,156,reel8__2,880,N,False
2,156,bot13__1,880,N,False
2,156,bot30__9,880,N,False
2,156,bot31__3,880,N,False
2,156,bot37__4,880,N,False
2,0,186,880,N,False
2,0,271,880,N,False
2,0,304,880,N,False
2,0,176,880,N,False
2,0,130,880,N,False
2,0,252,880,N,False
2,0,332,880,N,False
2,0,276,880,N,False
2,0,280,880,N,False
2,0,211,880,N,False
2,0,199,880,N,False
2,0,239,880,N,False
2,0,172,880,N,False
2,0,322,880,N,False
2,0,53,880,N,False
2,0,3,880,N,False
2,0,170,880,N,False
2,0,56,880,N,False
2,0,254,880,N,False
2,0,194,880,N,False
2,0,117,880,N,False
2,0,127,880,N,False
2,0,135,880,N,False
2,reel18__2,103,880,N,False
2,0,103,880,N,False
2,0,288,880,N,False
2,0,323,880,N,False
2,0,48,880,N,False
2,0,57,880,N,False
2,0,98,880,N,False
2,0,313,880,N,False
2,0,63,880,N,False
2,0,344,880,N,False
2,0,325,880,N,False
2,0,277,880,N,False
2,0,76,880,N,False
2,0,36,880,N,False
2,0,223,880,N,False
2,0,274,880,N,False
2,0,339,880,N,False
2,0,108,880,N,False
2,0,197,880,N,False
2,0,169,880,N,False
2,0,275,880,N,False
2,reel18__2,83,880,N,False
2,0,83,880,N,False
2,0,242,880,N,False
2,0,214,880,N,False
2,0,333,880,N,False
2,0,207,880,N,False
2,0,308,880,N,False
2,0,128,880,N,False
2,0,238,880,N,False
2,0,265,880,N,False
2,0,141,880,N,False
2,0,78,880,N,False
2,0,345,880,N,False
2,0,317,880,N,False
2,0,38,880,N,False
2,0,27,880,N,False
2,0,139,880,N,False
2,0,232,880,N,False
2,0,217,880,N,False
2,0,248,880,N,False
2,0,126,880,N,False
2,0,94,880,N,False
2,0,1,880,N,False
2,0,184,880,N,False
2,0,13,880,N,False
2,0,326,880,N,False
2,0,187,880,N,False
2,0,66,880,N,False
2,0,31,880,N,False
2,0,255,880,N,False
2,0,320,880,N,False
2,0,123,880,N,False
2,0,140,880,N,False
2,0,343,880,N,False
2,0,185,880,N,False
2,0,104,880,N,False
2,0,171,880,N,False
2,0,111,880,N,False
2,0,14,880,N,False
2,0,30,880,N,False
2,0,222,880,N,False
2,0,92,880,N,False
2,0,40,880,N,False
2,0,125,880,N,False
2,0,309,880,N,False
2,0,330,880,N,False
2,0,39,880,N,False
2,0,10,880,N,False
2,0,55,880,N,False
2,bot9__2,228,880,N,False
2,0,228,880,N,False
2,0,69,880,N,False
2,0,257,880,N,False
2,0,196,880,N,False
2,0,33,880,N,False
2,0,347,880,N,False
2,0,281,880,N,False
2,0,51,880,N,False
2,0,338,880,N,False
2,0,162,880,N,False
2,0,19,880,N,False
2,0,75,880,N,False
2,0,218,880,N,False
2,0,192,880,N,False
2,0,243,880,N,False
2,0,195,880,N,False
2,0,181,880,N,False
2,0,8,880,N,False
2,0,328,880,N,False
2,0,150,880,N,False
2,0,296,880,N,False
2,0,318,880,N,False
2,0,163,880,N,False
2,0,306,880,N,False
2,0,87,880,N,False
2,0,189,880,N,False
2,0,60,880,N,False
2,0,259,880,N,False
2,0,227,880,N,False
2,0,96,880,N,False
2,0,143,880,N,False
2,0,61,880,N,False
2,0,93,880,N,False
2,0,41,880,N,False
2,219,89,880,N,False
2,0,89,880,N,False
2,0,107,880,N,False
2,0,208,880,N,False
2,0,250,880,N,False
2,0,106,880,N,False
2,0,29,880,N,False
2,0,100,880,N,False
2,0,110,880,N,False
2,0,148,880,N,False
2,0,201,880,N,False
2,0,289,880,N,False
2,0,260,880,N,False
2,0,22,880,N,False
2,0,298,880,N,False
2,0,262,880,N,False
2,0,234,880,N,False
2,0,44,880,N,False
2,0,50,880,N,False
2,0,193,880,N,False
2,0,97,880,N,False
2,0,124,880,N,False
2,0,151,880,N,False
2,0,145,880,N,False
2,0,157,880,N,False
2,0,327,880,N,False
2,0,95,880,N,False
2,0,120,880,N,False
2,0,247,880,N,False
2,0,244,880,N,False
2,219,319,880,N,False
2,0,319,880,N,False
2,0,256,880,N,False
2,0,202,880,N,False
2,0,155,880,N,False
2,0,191,880,N,False
2,219,147,880,N,False
2,0,147,880,N,False
2,0,206,880,N,False
2,0,164,880,N,False
2,0,240,880,N,False
2,0,77,880,N,False
2,0,305,880,N,False
2,0,153,880,N,False
2,0,198,880,N,False
2,0,182,880,N,False
2,0,294,880,N,False
2,0,253,880,N,False
2,0,316,880,N,False
2,0,47,880,N,False
2,0,183,880,N,False
2,0,52,880,N,False
2,0,35,880,N,False
2,0,reel3__5,880,N,False
2,0,reel25__7,880,N,False
2,reel18__2,reel42__7,880,N,False
2,bot9__2,bot2__6,880,N,False
2,bot9__2,bot24__9,880,N,False
2,bot9__2,bot36__4,880,N,False
2,219,bot24__4,880,N,False
2,219,reel36__7,880,N,False
2,reel6__9,60,881,N,False
2,reel6__9,reel9__5,881,N,False
2,159,184,881,N,False
2,159,139,881,N,False
2,159,345,881,N,False
2,159,172,881,N,False
2,159,127,881,N,False
2,159,108,881,N,False
2,159,320,881,N,False
2,55,0,881,N,False
2,159,0,881,N,False
2,159,reel1__6,881,N,False
2,159,reel3__4,881,N,False
2,reel17__3,reel23__0,881,N,False
2,159,reel23__0,881,N,False
2,159,reel33__0,881,N,False
2,reel17__3,reel13__4,881,N,False
2,reel17__3,238,881,N,False
2,reel14__2,343,881,N,False
2,reel14__2,reel28__6,881,N,False
2,55,185,881,N,False
2,55,170,881,N,False
2,55,26,881,N,False
2,55,reel12__7,881,N,False
2,55,reel25__3,881,N,False
2,55,bot35__0,881,N,False
2,reel22__8,reel1__2,883,N,False
2,reel22__8,reel10__8,883,N,False
2,reel22__8,bot32__5,883,N,False
2,reel3__7,169,883,N,False
2,reel3__7,178,883,N,False
2,303,178,883,N,False
2,reel3__7,170,883,N,False
2,reel3__7,bot6__4,883,N,False
2,303,30,883,N,False
2,303,315,883,N,False
2,303,45,883,N,False
2,303,236,883,N,False
2,303,109,883,N,False
2,303,322,883,N,False
2,303,221,883,N,False
2,303,142,883,N,False
2,303,285,883,N,False
2,303,132,883,N,False
2,303,122,883,N,False
2,303,345,883,N,False
2,303,67,883,N,False
2,303,56,883,N,False
2,303,239,883,N,False
2,303,0,883,N,False
2,303,reel20__8,883,N,False
2,bot42__0,bot11__0,884,N,False
2,bot42__0,bot15__2,884,N,False
2,315,1,884,N,False
2,315,231,884,N,False
2,199,231,884,N,False
2,315,303,884,N,False
2,315,285,884,N,False
2,315,185,884,N,False
2,315,170,884,N,False
2,315,87,884,N,False
2,315,313,884,N,False
2,199,313,884,N,False
2,315,246,884,N,False
2,315,203,884,N,False
2,199,203,884,N,False
2,315,322,884,N,False
2,199,322,884,N,False
2,315,323,884,N,False
2,315,121,884,N,False
2,315,169,884,N,False
2,315,302,884,N,False
2,315,324,884,N,False
2,199,324,884,N,False
2,315,56,884,N,False
2,199,56,884,N,False
2,315,211,884,N,False
2,reel36__4,211,884,N,False
2,199,211,884,N,False
2,315,136,884,N,False
2,315,271,884,N,False
2,199,271,884,N,False
2,315,339,884,N,False
2,315,277,884,N,False
2,315,67,884,N,False
2,199,67,884,N,False
2,315,53,884,N,False
2,315,224,884,N,False
2,315,21,884,N,False
2,315,7,884,N,False
2,315,304,884,N,False
2,199,304,884,N,False
2,315,reel23__6,884,N,False
2,315,bot34__6,884,N,False
2,bot26__4,reel11__5,884,N,False
2,bot26__4,bot40__2,884,N,False
2,bot26__4,bot44__6,884,N,False
2,bot7__0,bot4__1,884,N,False
2,bot7__0,333,884,N,False
2,bot7__0,bot31__3,884,N,False
2,reel26__6,181,884,N,False
2,reel26__6,79,884,N,False
2,reel26__6,bot43__7,884,N,False
2,199,222,884,N,False
2,199,238,884,N,False
2,199,325,884,N,False
2,199,172,884,N,False
2,199,82,884,N,False
2,199,161,884,N,False
2,199,232,884,N,False
2,reel7__3,4,884,N,False
2,reel7__3,reel2__2,884,N,False
2,reel7__3,bot36__2,884,N,False
2,174,bot12__5,884,N,False
2,174,bot20__2,884,N,False
2,reel34__1,reel25__6,884,N,False
2,bot1__6,233,884,N,False
2,reel15__0,bot24__3,884,N,False
2,reel15__0,reel30__2,884,N,False
2,reel15__0,reel31__7,884,N,False
2,reel15__0,reel32__3,884,N,False
2,reel1__7,reel0__9,884,N,False
2,reel1__7,reel2__9,884,N,False
2,reel1__7,bot7__3,884,N,False
2,reel1__7,reel7__0,884,N,False
2,reel1__7,reel18__9,884,N,False
2,239,172,885,N,False
2,0,172,885,N,False
2,308,172,885,N,False
2,239,344,885,N,False
2,0,344,885,N,False
2,239,238,885,N,False
2,0,238,885,N,False
2,239,223,885,N,False
2,315,223,885,N,False
2,0,223,885,N,False
2,239,56,885,N,False
2,315,56,885,N,False
2,0,56,885,N,False
2,239,295,885,N,False
2,0,295,885,N,False
2,239,212,885,N,False
2,0,212,885,N,False
2,239,232,885,N,False
2,0,232,885,N,False
2,239,55,885,N,False
2,0,55,885,N,False
2,239,109,885,N,False
2,0,109,885,N,False
2,239,265,885,N,False
2,0,265,885,N,False
2,239,67,885,N,False
2,315,67,885,N,False
2,0,67,885,N,False
2,308,67,885,N,False
2,239,169,885,N,False
2,315,169,885,N,False
2,0,169,885,N,False
2,239,186,885,N,False
2,0,186,885,N,False
2,239,280,885,N,False
2,315,280,885,N,False
2,0,280,885,N,False
2,239,60,885,N,False
2,0,60,885,N,False
2,239,271,885,N,False
2,315,271,885,N,False
2,bot10__5,271,885,N,False
2,0,271,885,N,False
2,239,123,885,N,False
2,0,123,885,N,False
2,239,66,885,N,False
2,0,66,885,N,False
2,308,66,885,N,False
2,239,170,885,N,False
2,315,170,885,N,False
2,0,170,885,N,False
2,239,272,885,N,False
2,0,272,885,N,False
2,239,72,885,N,False
2,0,72,885,N,False
2,239,231,885,N,False
2,315,231,885,N,False
2,0,231,885,N,False
2,315,345,885,N,False
2,0,345,885,N,False
2,315,80,885,N,False
2,0,80,885,N,False
2,315,249,885,N,False
2,0,249,885,N,False
2,315,87,885,N,False
2,0,87,885,N,False
2,308,87,885,N,False
2,315,128,885,N,False
2,0,128,885,N,False
2,315,5,885,N,False
2,0,5,885,N,False
2,315,324,885,N,False
2,217,324,885,N,False
2,0,324,885,N,False
2,315,132,885,N,False
2,0,132,885,N,False
2,315,136,885,N,False
2,0,136,885,N,False
2,308,136,885,N,False
2,315,339,885,N,False
2,0,339,885,N,False
2,315,224,885,N,False
2,0,224,885,N,False
2,315,7,885,N,False
2,0,7,885,N,False
2,308,7,885,N,False
2,315,bot16__0,885,N,False
2,bot10__5,reel3__8,885,N,False
2,0,346,885,N,False
2,0,130,885,N,False
2,0,84,885,N,False
2,0,175,885,N,False
2,0,254,885,N,False
2,0,194,885,N,False
2,0,127,885,N,False
2,0,103,885,N,False
2,0,299,885,N,False
2,0,48,885,N,False
2,0,57,885,N,False
2,0,63,885,N,False
2,0,76,885,N,False
2,0,36,885,N,False
2,0,274,885,N,False
2,0,108,885,N,False
2,0,273,885,N,False
2,0,83,885,N,False
2,0,312,885,N,False
2,0,307,885,N,False
2,0,71,885,N,False
2,0,333,885,N,False
2,0,207,885,N,False
2,0,168,885,N,False
2,0,334,885,N,False
2,308,334,885,N,False
2,0,78,885,N,False
2,0,317,885,N,False
2,0,38,885,N,False
2,0,27,885,N,False
2,0,139,885,N,False
2,0,248,885,N,False
2,0,126,885,N,False
2,0,283,885,N,False
2,0,144,885,N,False
2,0,146,885,N,False
2,0,300,885,N,False
2,0,184,885,N,False
2,0,159,885,N,False
2,0,17,885,N,False
2,0,326,885,N,False
2,0,187,885,N,False
2,0,161,885,N,False
2,308,161,885,N,False
2,0,320,885,N,False
2,0,85,885,N,False
2,0,137,885,N,False
2,reel30__5,310,885,N,False
2,0,310,885,N,False
2,0,30,885,N,False
2,0,125,885,N,False
2,0,251,885,N,False
2,0,69,885,N,False
2,0,286,885,N,False
2,0,81,885,N,False
2,0,42,885,N,False
2,0,162,885,N,False
2,0,19,885,N,False
2,0,178,885,N,False
2,0,243,885,N,False
2,reel38__1,331,885,N,False
2,0,331,885,N,False
2,0,99,885,N,False
2,0,296,885,N,False
2,0,163,885,N,False
2,0,177,885,N,False
2,0,259,885,N,False
2,0,58,885,N,False
2,0,269,885,N,False
2,0,227,885,N,False
2,0,91,885,N,False
2,0,143,885,N,False
2,0,61,885,N,False
2,0,41,885,N,False
2,0,208,885,N,False
2,0,301,885,N,False
2,0,250,885,N,False
2,0,29,885,N,False
2,217,100,885,N,False
2,0,100,885,N,False
2,0,110,885,N,False
2,0,152,885,N,False
2,0,148,885,N,False
2,0,289,885,N,False
2,0,260,885,N,False
2,0,160,885,N,False
2,0,22,885,N,False
2,308,22,885,N,False
2,0,298,885,N,False
2,0,262,885,N,False
2,0,220,885,N,False
2,0,50,885,N,False
2,0,193,885,N,False
2,0,97,885,N,False
2,0,112,885,N,False
2,0,90,885,N,False
2,0,179,885,N,False
2,0,151,885,N,False
2,0,145,885,N,False
2,0,157,885,N,False
2,0,95,885,N,False
2,0,319,885,N,False
2,0,233,885,N,False
2,0,202,885,N,False
2,0,155,885,N,False
2,0,147,885,N,False
2,0,206,885,N,False
2,0,77,885,N,False
2,reel8__9,305,885,N,False
2,0,305,885,N,False
2,0,154,885,N,False
2,0,182,885,N,False
2,0,294,885,N,False
2,reel30__5,267,885,N,False
2,0,267,885,N,False
2,0,316,885,N,False
2,0,47,885,N,False
2,0,52,885,N,False
2,0,reel25__7,885,N,False
2,217,reel9__8,885,N,False
2,217,reel11__9,885,N,False
2,217,reel28__0,885,N,False
2,reel30__5,reel11__7,885,N,False
2,reel38__1,reel43__3,885,N,False
2,reel8__9,bot21__5,885,N,False
2,reel8__9,reel24__7,885,N,False
2,reel8__9,reel25__9,885,N,False
2,reel8__9,bot44__2,885,N,False
2,308,reel11__1,885,N,False
2,bot32__8,bot1__1,886,N,False
2,bot32__8,reel16__7,886,N,False
2,105,9,886,N,False
2,105,236,886,N,False
2,105,21,886,N,False
2,105,257,886,N,False
2,105,69,886,N,False
2,105,119,886,N,False
2,105,0,886,N,False
2,105,reel35__5,886,N,False
2,105,reel38__6,886,N,False
2,reel8__8,19,886,N,False
2,reel8__8,reel43__1,886,N,False
2,bot40__2,102,886,N,False
2,reel11__5,329,886,N,False
2,reel11__5,87,886,N,False
2,reel11__5,248,886,N,False
2,reel11__5,reel15__8,886,N,False
2,reel11__5,reel17__0,886,N,False
2,reel11__5,bot20__0,886,N,False
2,reel11__5,reel34__2,886,N,False
2,reel11__5,reel38__0,886,N,False
2,reel32__3,reel15__0,887,N,False
2,3,170,887,N,False
2,3,283,887,N,False
2,3,228,887,N,False
2,3,280,887,N,False
2,3,188,887,N,False
2,3,323,887,N,False
2,3,67,887,N,False
2,3,274,887,N,False
2,3,0,887,N,False
2,3,reel0__4,887,N,False
2,3,bot17__9,887,N,False
2,bot26__9,bot9__2,888,N,False
2,246,339,888,N,False
2,246,322,888,N,False
2,246,308,888,N,False
2,246,223,888,N,False
2,246,340,888,N,False
2,246,136,888,N,False
2,246,304,888,N,False
2,246,0,888,N,False
2,171,0,888,N,False
2,295,0,888,N,False
2,246,reel11__3,888,N,False
2,246,bot15__8,888,N,False
2,171,107,888,N,False
2,171,150,888,N,False
2,171,58,888,N,False
2,171,reel17__8,888,N,False
2,171,reel36__6,888,N,False
2,295,9,888,N,False
2,295,257,888,N,False
2,295,258,888,N,False
2,295,reel4__6,888,N,False
2,295,reel34__2,888,N,False
2,reel35__9,176,889,N,False
2,reel35__9,bot44__2,889,N,False
2,102,296,890,N,True
2,0,296,890,N,True
2,102,227,890,N,True
2,23,227,890,N,True
2,0,227,890,N,True
2,102,263,890,N,True
2,0,263,890,N,True
2,102,175,890,N,True
2,23,175,890,N,True
2,0,175,890,N,True
2,102,bot12__7,890,N,True
2,102,reel28__0,890,N,True
2,102,reel37__6,890,N,True
2,102,bot40__2,890,N,True
2,169,271,890,N,True
2,79,271,890,N,True
2,291,271,890,N,True
2,0,271,890,N,True
2,169,136,890,N,True
2,0,136,890,N,True
2,169,236,890,N,True
2,0,236,890,N,True
2,169,21,890,N,True
2,0,21,890,N,True
2,169,40,890,N,True
2,0,40,890,N,True
2,169,25,890,N,True
2,79,25,890,N,True
2,291,25,890,N,True
2,0,25,890,N,True
2,169,257,890,N,True
2,0,257,890,N,True
2,169,10,890,N,True
2,291,10,890,N,True
2,0,10,890,N,True
2,169,248,890,N,True
2,291,248,890,N,True
2,0,248,890,N,True
2,169,56,890,N,True
2,291,56,890,N,True
2,0,56,890,N,True
2,169,334,890,N,True
2,0,334,890,N,True
2,169,103,890,N,True
2,0,103,890,N,True
2,169,106,890,N,True
2,0,106,890,N,True
2,169,318,890,N,True
2,0,318,890,N,True
2,169,315,890,N,True
2,291,315,890,N,True
2,0,315,890,N,True
2,169,125,890,N,True
2,reel29__1,125,890,N,True
2,0,125,890,N,True
2,169,104,890,N,True
2,0,104,890,N,True
2,169,122,890,N,True
2,0,122,890,N,True
2,169,332,890,N,True
2,291,332,890,N,True
2,0,332,890,N,True
2,169,277,890,N,True
2,291,277,890,N,True
2,0,277,890,N,True
2,169,5,890,N,True
2,0,5,890,N,True
