iteration,sender,receiver,news_id,news_party,news_veracity
1,203,25,96,N,True
1,203,223,96,N,True
1,203,313,96,N,True
1,203,271,96,N,True
1,203,265,96,N,True
1,203,59,96,N,True
1,203,322,96,N,True
1,242,322,96,N,True
1,203,55,96,N,True
1,203,65,96,N,True
1,203,98,96,N,True
1,203,211,96,N,True
1,203,297,96,N,True
1,203,67,96,N,True
1,203,82,96,N,True
1,203,199,96,N,True
1,203,200,96,N,True
1,203,26,96,N,True
1,295,26,96,N,True
1,203,331,96,N,True
1,203,338,96,N,True
1,203,304,96,N,True
1,203,238,96,N,True
1,203,315,96,N,True
1,203,48,96,N,True
1,203,325,96,N,True
1,203,261,96,N,True
1,203,118,96,N,True
1,203,122,96,N,True
1,203,342,96,N,True
1,203,104,96,N,True
1,295,104,96,N,True
1,203,109,96,N,True
1,295,109,96,N,True
1,203,334,96,N,True
1,203,113,96,N,True
1,203,29,96,N,True
1,203,341,96,N,True
1,203,142,96,N,True
1,203,40,96,N,True
1,203,128,96,N,True
1,203,324,96,N,True
1,203,277,96,N,True
1,203,bot3__5,96,N,True
1,295,156,96,N,True
1,295,257,96,N,True
1,295,258,96,N,True
1,295,bot1__5,96,N,True
1,295,reel2__0,96,N,True
1,242,57,96,N,True
1,242,194,96,N,True
1,242,330,96,N,True
1,242,249,96,N,True
1,242,53,96,N,True
1,242,204,96,N,True
1,242,180,96,N,True
1,242,80,96,N,True
1,242,101,96,N,True
1,242,24,96,N,True
1,242,254,96,N,True
1,242,299,96,N,True
1,242,302,96,N,True
1,242,346,96,N,True
1,242,94,96,N,True
1,242,213,96,N,True
1,242,88,96,N,True
1,242,187,96,N,True
1,242,reel2__3,96,N,True
1,242,reel3__8,96,N,True
1,181,218,97,N,True
1,181,275,97,N,True
1,181,273,97,N,True
1,181,328,97,N,True
1,181,4,97,N,True
1,112,174,98,N,True
1,112,19,98,N,True
1,112,0,98,N,True
1,116,0,98,N,True
1,62,0,98,N,True
1,116,23,98,N,True
1,116,14,98,N,True
1,116,149,98,N,True
1,116,326,98,N,True
1,116,312,98,N,True
1,116,17,98,N,True
1,116,140,98,N,True
1,116,226,98,N,True
1,116,41,98,N,True
1,116,144,98,N,True
1,116,343,98,N,True
1,116,28,98,N,True
1,116,162,98,N,True
1,62,236,98,N,True
1,62,239,98,N,True
1,62,200,98,N,True
1,62,161,98,N,True
1,62,323,98,N,True
1,62,56,98,N,True
1,62,67,98,N,True
1,62,142,98,N,True
1,62,322,98,N,True
1,62,170,98,N,True
1,62,199,98,N,True
1,62,122,98,N,True
1,62,318,98,N,True
1,62,130,98,N,True
1,62,98,98,N,True
1,62,261,98,N,True
1,62,224,98,N,True
1,62,96,98,N,True
1,218,275,99,N,True
1,218,328,99,N,True
1,218,181,99,N,True
1,218,273,99,N,True
1,218,195,99,N,True
1,218,4,99,N,True
1,218,306,99,N,True
1,69,67,99,N,True
1,69,26,99,N,True
1,69,25,99,N,True
1,69,304,99,N,True
1,69,105,99,N,True
1,69,39,99,N,True
1,69,bot0__7,99,N,True
2,130,48,80,N,False
2,54,48,80,N,False
2,332,48,80,N,False
2,0,48,80,N,False
2,130,300,80,N,False
2,0,300,80,N,False
2,332,25,80,N,False
2,72,25,80,N,False
2,0,25,80,N,False
2,130,25,80,N,False
2,40,25,80,N,False
2,280,25,80,N,False
2,9,25,80,N,False
2,315,257,80,N,False
2,0,257,80,N,False
2,130,257,80,N,False
2,40,257,80,N,False
2,280,257,80,N,False
2,332,53,80,N,False
2,315,53,80,N,False
2,0,53,80,N,False
2,130,53,80,N,False
2,54,53,80,N,False
2,204,53,80,N,False
2,130,191,80,N,False
2,0,191,80,N,False
2,315,133,80,N,False
2,0,133,80,N,False
2,40,133,80,N,False
2,280,133,80,N,False
2,9,133,80,N,False
2,40,77,80,N,False
2,332,77,80,N,False
2,0,77,80,N,False
2,40,274,80,N,False
2,0,274,80,N,False
2,172,26,80,N,False
2,332,26,80,N,False
2,72,26,80,N,False
2,315,26,80,N,False
2,0,26,80,N,False
2,40,26,80,N,False
2,280,26,80,N,False
2,55,26,80,N,False
2,9,26,80,N,False
2,308,26,80,N,False
2,172,304,80,N,False
2,332,304,80,N,False
2,324,304,80,N,False
2,315,304,80,N,False
2,0,304,80,N,False
2,40,304,80,N,False
2,280,304,80,N,False
2,9,304,80,N,False
2,308,304,80,N,False
2,332,142,80,N,False
2,315,142,80,N,False
2,0,142,80,N,False
2,40,142,80,N,False
2,280,142,80,N,False
2,9,142,80,N,False
2,308,142,80,N,False
2,172,239,80,N,False
2,72,239,80,N,False
2,0,239,80,N,False
2,40,239,80,N,False
2,280,239,80,N,False
2,55,239,80,N,False
2,332,67,80,N,False
2,324,67,80,N,False
2,72,67,80,N,False
2,315,67,80,N,False
2,0,67,80,N,False
2,40,67,80,N,False
2,280,67,80,N,False
2,55,67,80,N,False
2,9,67,80,N,False
2,308,67,80,N,False
2,204,196,80,N,False
2,0,196,80,N,False
2,315,94,80,N,False
2,204,94,80,N,False
2,0,94,80,N,False
2,204,92,80,N,False
2,0,92,80,N,False
2,132,242,80,N,False
2,204,242,80,N,False
2,0,242,80,N,False
2,204,194,80,N,False
2,0,194,80,N,False
2,315,249,80,N,False
2,204,249,80,N,False
2,0,249,80,N,False
2,204,266,80,N,False
2,0,266,80,N,False
2,204,57,80,N,False
2,0,57,80,N,False
2,204,101,80,N,False
2,0,101,80,N,False
2,204,254,80,N,False
2,0,254,80,N,False
2,315,302,80,N,False
2,204,302,80,N,False
2,0,302,80,N,False
2,284,127,80,N,False
2,197,127,80,N,False
2,0,127,80,N,False
2,284,281,80,N,False
2,197,281,80,N,False
2,0,281,80,N,False
2,284,309,80,N,False
2,197,309,80,N,False
2,0,309,80,N,False
2,280,105,80,N,False
2,315,105,80,N,False
2,9,105,80,N,False
2,0,105,80,N,False
2,bot2__9,75,80,N,False
2,9,75,80,N,False
2,0,75,80,N,False
2,9,341,80,N,False
2,0,341,80,N,False
2,9,85,80,N,False
2,0,85,80,N,False
2,9,161,80,N,False
2,0,161,80,N,False
2,308,161,80,N,False
2,9,66,80,N,False
2,0,66,80,N,False
2,308,66,80,N,False
2,280,188,80,N,False
2,315,188,80,N,False
2,9,188,80,N,False
2,0,188,80,N,False
2,172,342,80,N,False
2,9,342,80,N,False
2,0,342,80,N,False
2,9,79,80,N,False
2,0,79,80,N,False
2,315,285,80,N,False
2,332,285,80,N,False
2,9,285,80,N,False
2,0,285,80,N,False
2,132,134,80,N,False
2,9,134,80,N,False
2,0,134,80,N,False
2,9,69,80,N,False
2,0,69,80,N,False
2,315,185,80,N,False
2,0,185,80,N,False
2,280,185,80,N,False
2,55,185,80,N,False
2,9,185,80,N,False
2,284,122,80,N,False
2,332,122,80,N,False
2,315,122,80,N,False
2,0,122,80,N,False
2,280,122,80,N,False
2,55,122,80,N,False
2,9,122,80,N,False
2,9,bot3__1,80,N,False
2,9,bot3__4,80,N,False
2,172,331,80,N,False
2,324,331,80,N,False
2,332,331,80,N,False
2,0,331,80,N,False
2,172,238,80,N,False
2,324,238,80,N,False
2,0,238,80,N,False
2,172,118,80,N,False
2,324,118,80,N,False
2,0,118,80,N,False
2,172,82,80,N,False
2,0,82,80,N,False
2,172,103,80,N,False
2,0,103,80,N,False
2,172,59,80,N,False
2,0,59,80,N,False
2,172,268,80,N,False
2,0,268,80,N,False
2,269,reel3__2,80,N,False
2,324,reel3__2,80,N,False
2,280,121,80,N,False
2,315,121,80,N,False
2,0,121,80,N,False
2,280,153,80,N,False
2,0,153,80,N,False
2,280,117,80,N,False
2,0,117,80,N,False
2,280,31,80,N,False
2,0,31,80,N,False
2,308,31,80,N,False
2,280,39,80,N,False
2,0,39,80,N,False
2,55,104,80,N,False
2,332,104,80,N,False
2,0,104,80,N,False
2,332,208,80,N,False
2,0,208,80,N,False
2,332,10,80,N,False
2,0,10,80,N,False
2,315,345,80,N,False
2,0,345,80,N,False
2,315,303,80,N,False
2,132,303,80,N,False
2,0,303,80,N,False
2,132,311,80,N,False
2,0,311,80,N,False
2,150,171,80,N,False
2,0,171,80,N,False
2,150,163,80,N,False
2,100,163,80,N,False
2,0,163,80,N,False
2,150,64,80,N,False
2,100,64,80,N,False
2,0,64,80,N,False
2,150,189,80,N,False
2,100,189,80,N,False
2,0,189,80,N,False
2,202,173,80,N,False
2,0,173,80,N,False
2,202,reel0__8,80,N,False
2,324,301,80,N,False
2,0,301,80,N,False
2,324,340,80,N,False
2,0,340,80,N,False
2,324,bot4__7,80,N,False
2,72,reel1__2,80,N,False
2,0,24,80,N,False
2,0,84,80,N,False
2,0,46,80,N,False
2,0,23,80,N,False
2,0,116,80,N,False
2,0,63,80,N,False
2,0,83,80,N,False
2,0,28,80,N,False
2,0,20,80,N,False
2,0,71,80,N,False
2,0,207,80,N,False
2,0,146,80,N,False
2,0,17,80,N,False
2,0,187,80,N,False
2,0,255,80,N,False
2,0,115,80,N,False
2,0,310,80,N,False
2,0,32,80,N,False
2,0,222,80,N,False
2,0,278,80,N,False
2,0,237,80,N,False
2,0,228,80,N,False
2,0,293,80,N,False
2,0,42,80,N,False
2,0,2,80,N,False
2,0,263,80,N,False
2,0,338,80,N,False
2,308,338,80,N,False
2,0,19,80,N,False
2,0,314,80,N,False
2,0,181,80,N,False
2,0,129,80,N,False
2,0,99,80,N,False
2,0,102,80,N,False
2,0,306,80,N,False
2,0,177,80,N,False
2,0,60,80,N,False
2,0,167,80,N,False
2,0,93,80,N,False
2,0,41,80,N,False
2,0,235,80,N,False
2,0,89,80,N,False
2,0,107,80,N,False
2,0,221,80,N,False
2,0,337,80,N,False
2,0,264,80,N,False
2,0,86,80,N,False
2,0,152,80,N,False
2,0,201,80,N,False
2,0,160,80,N,False
2,0,321,80,N,False
2,0,262,80,N,False
2,0,234,80,N,False
2,0,50,80,N,False
2,0,193,80,N,False
2,0,90,80,N,False
2,0,151,80,N,False
2,0,145,80,N,False
2,0,4,80,N,False
2,0,95,80,N,False
2,0,247,80,N,False
2,0,190,80,N,False
2,0,282,80,N,False
2,0,147,80,N,False
2,0,229,80,N,False
2,0,138,80,N,False
2,0,219,80,N,False
2,0,305,80,N,False
2,0,198,80,N,False
2,0,294,80,N,False
2,0,267,80,N,False
2,0,47,80,N,False
2,0,183,80,N,False
2,0,34,80,N,False
2,0,reel3__5,80,N,False
2,100,bot1__2,80,N,False
2,100,bot3__6,80,N,False
2,308,bot2__7,80,N,False
2,289,137,82,N,False
2,289,19,82,N,False
2,289,0,82,N,False
2,341,0,82,N,False
2,161,0,82,N,False
2,289,bot2__3,82,N,False
2,341,274,82,N,False
2,341,56,82,N,False
2,161,56,82,N,False
2,341,188,82,N,False
2,341,304,82,N,False
2,161,304,82,N,False
2,341,170,82,N,False
2,161,142,82,N,False
2,161,339,82,N,False
2,161,277,82,N,False
2,161,118,82,N,False
2,161,252,82,N,False
2,161,87,82,N,False
2,161,258,82,N,False
2,161,199,82,N,False
2,161,39,82,N,False
2,161,314,82,N,False
2,161,67,82,N,False
2,331,324,84,N,False
2,118,324,84,N,False
2,277,324,84,N,False
2,199,324,84,N,False
2,200,324,84,N,False
2,304,324,84,N,False
2,331,16,84,N,False
2,82,16,84,N,False
2,118,16,84,N,False
2,331,50,84,N,False
2,148,50,84,N,False
2,277,50,84,N,False
2,186,341,84,N,False
2,304,341,84,N,False
2,186,55,84,N,False
2,104,55,84,N,False
2,21,55,84,N,False
2,277,55,84,N,False
2,200,55,84,N,False
2,122,55,84,N,False
2,186,45,84,N,False
2,200,45,84,N,False
2,122,45,84,N,False
2,104,45,84,N,False
2,186,221,84,N,False
2,25,221,84,N,False
2,186,142,84,N,False
2,104,142,84,N,False
2,21,142,84,N,False
2,277,142,84,N,False
2,200,142,84,N,False
2,122,142,84,N,False
2,186,303,84,N,False
2,122,303,84,N,False
2,104,303,84,N,False
2,186,bot0__4,84,N,False
2,272,346,84,N,False
2,21,105,84,N,False
2,277,105,84,N,False
2,272,105,84,N,False
2,25,105,84,N,False
2,148,105,84,N,False
2,304,257,84,N,False
2,272,257,84,N,False
2,25,257,84,N,False
2,200,185,84,N,False
2,148,185,84,N,False
2,272,185,84,N,False
2,25,185,84,N,False
2,199,72,84,N,False
2,272,72,84,N,False
2,200,72,84,N,False
2,291,72,84,N,False
2,25,72,84,N,False
2,272,320,84,N,False
2,21,40,84,N,False
2,277,40,84,N,False
2,199,40,84,N,False
2,272,40,84,N,False
2,200,40,84,N,False
2,304,40,84,N,False
2,25,40,84,N,False
2,122,281,84,N,False
2,272,281,84,N,False
2,21,281,84,N,False
2,122,156,84,N,False
2,272,156,84,N,False
2,304,249,84,N,False
2,118,161,84,N,False
2,21,161,84,N,False
2,277,161,84,N,False
2,199,161,84,N,False
2,304,161,84,N,False
2,122,161,84,N,False
2,304,69,84,N,False
2,25,69,84,N,False
2,277,334,84,N,False
2,200,334,84,N,False
2,304,334,84,N,False
2,21,334,84,N,False
2,304,66,84,N,False
2,122,66,84,N,False
2,21,66,84,N,False
2,304,7,84,N,False
2,291,7,84,N,False
2,304,84,84,N,False
2,82,84,84,N,False
2,25,84,84,N,False
2,118,268,84,N,False
2,59,268,84,N,False
2,82,268,84,N,False
2,118,65,84,N,False
2,82,65,84,N,False
2,25,65,84,N,False
2,118,reel3__3,84,N,False
2,200,274,84,N,False
2,122,274,84,N,False
2,21,274,84,N,False
2,122,235,84,N,False
2,21,235,84,N,False
2,82,121,84,N,False
2,21,121,84,N,False
2,277,39,84,N,False
2,200,39,84,N,False
2,21,39,84,N,False
2,25,39,84,N,False
2,277,22,84,N,False
2,277,120,84,N,False
2,277,294,84,N,False
2,277,311,84,N,False
2,277,204,84,N,False
2,277,130,84,N,False
2,25,130,84,N,False
2,82,314,84,N,False
2,199,314,84,N,False
2,342,314,84,N,False
2,199,298,84,N,False
2,199,48,84,N,False
2,59,250,84,N,False
2,115,2,84,N,False
2,115,14,84,N,False
2,115,220,84,N,False
2,25,83,84,N,False
2,25,94,84,N,False
2,137,167,84,N,False
2,137,289,84,N,False
2,137,310,84,N,False
2,137,93,84,N,False
2,137,243,84,N,False
2,137,337,84,N,False
2,reel0__5,107,84,N,False
2,reel0__5,173,84,N,False
2,342,63,84,N,False
2,342,bot3__5,84,N,False
2,122,5,84,N,False
2,291,87,84,N,False
2,148,229,84,N,False
2,148,146,84,N,False
2,0,177,85,N,False
2,reel3__3,177,85,N,False
2,0,122,85,N,False
2,25,122,85,N,False
2,53,24,85,N,False
2,0,24,85,N,False
2,0,271,85,N,False
2,25,271,85,N,False
2,0,304,85,N,False
2,53,130,85,N,False
2,0,130,85,N,False
2,25,130,85,N,False
2,53,204,85,N,False
2,0,204,85,N,False
2,0,252,85,N,False
2,25,252,85,N,False
2,0,26,85,N,False
2,25,26,85,N,False
2,0,280,85,N,False
2,25,280,85,N,False
2,0,211,85,N,False
2,0,199,85,N,False
2,25,199,85,N,False
2,0,84,85,N,False
2,25,84,85,N,False
2,0,133,85,N,False
2,0,62,85,N,False
2,0,239,85,N,False
2,25,239,85,N,False
2,0,172,85,N,False
2,0,46,85,N,False
2,0,56,85,N,False
2,25,56,85,N,False
2,53,194,85,N,False
2,0,194,85,N,False
2,0,127,85,N,False
2,0,188,85,N,False
2,25,188,85,N,False
2,0,23,85,N,False
2,0,73,85,N,False
2,25,73,85,N,False
2,0,288,85,N,False
2,25,288,85,N,False
2,0,119,85,N,False
2,25,119,85,N,False
2,0,57,85,N,False
2,0,98,85,N,False
2,25,98,85,N,False
2,0,313,85,N,False
2,0,344,85,N,False
2,0,67,85,N,False
2,25,67,85,N,False
2,0,325,85,N,False
2,25,325,85,N,False
2,0,277,85,N,False
2,25,277,85,N,False
2,0,134,85,N,False
2,0,270,85,N,False
2,25,270,85,N,False
2,0,76,85,N,False
2,25,76,85,N,False
2,0,36,85,N,False
2,53,88,85,N,False
2,0,88,85,N,False
2,25,88,85,N,False
2,0,21,85,N,False
2,25,21,85,N,False
2,0,339,85,N,False
2,260,339,85,N,False
2,0,108,85,N,False
2,0,197,85,N,False
2,0,275,85,N,False
2,0,273,85,N,False
2,0,83,85,N,False
2,25,83,85,N,False
2,0,312,85,N,False
2,0,20,85,N,False
2,0,207,85,N,False
2,0,308,85,N,False
2,0,341,85,N,False
2,0,128,85,N,False
2,0,334,85,N,False
2,0,265,85,N,False
2,0,345,85,N,False
2,53,302,85,N,False
2,0,302,85,N,False
2,0,27,85,N,False
2,0,139,85,N,False
2,0,142,85,N,False
2,0,105,85,N,False
2,25,105,85,N,False
2,0,64,85,N,False
2,0,261,85,N,False
2,0,342,85,N,False
2,53,94,85,N,False
2,0,94,85,N,False
2,25,94,85,N,False
2,0,184,85,N,False
2,0,59,85,N,False
2,0,80,85,N,False
2,0,7,85,N,False
2,0,255,85,N,False
2,0,85,85,N,False
2,0,284,85,N,False
2,0,140,85,N,False
2,93,137,85,N,False
2,0,137,85,N,False
2,0,343,85,N,False
2,0,115,85,N,False
2,0,185,85,N,False
2,25,185,85,N,False
2,0,104,85,N,False
2,25,104,85,N,False
2,0,324,85,N,False
2,0,171,85,N,False
2,93,111,85,N,False
2,0,111,85,N,False
2,93,310,85,N,False
2,0,310,85,N,False
2,0,222,85,N,False
2,0,72,85,N,False
2,25,72,85,N,False
2,53,266,85,N,False
2,0,266,85,N,False
2,0,278,85,N,False
2,0,340,85,N,False
2,0,311,85,N,False
2,0,309,85,N,False
2,0,16,85,N,False
2,0,10,85,N,False
2,0,69,85,N,False
2,25,69,85,N,False
2,0,113,85,N,False
2,25,113,85,N,False
2,0,257,85,N,False
2,25,257,85,N,False
2,53,196,85,N,False
2,0,196,85,N,False
2,0,303,85,N,False
2,0,81,85,N,False
2,0,293,85,N,False
2,0,33,85,N,False
2,0,2,85,N,False
2,0,281,85,N,False
2,0,263,85,N,False
2,0,279,85,N,False
2,0,51,85,N,False
2,25,51,85,N,False
2,0,338,85,N,False
2,0,162,85,N,False
2,0,19,85,N,False
2,0,75,85,N,False
2,0,218,85,N,False
2,0,268,85,N,False
2,0,314,85,N,False
2,0,5,85,N,False
2,0,178,85,N,False
2,0,195,85,N,False
2,0,181,85,N,False
2,0,8,85,N,False
2,0,245,85,N,False
2,0,331,85,N,False
2,25,331,85,N,False
2,0,99,85,N,False
2,0,102,85,N,False
2,0,318,85,N,False
2,0,163,85,N,False
2,0,165,85,N,False
2,0,121,85,N,False
2,0,306,85,N,False
2,53,180,85,N,False
2,0,180,85,N,False
2,0,87,85,N,False
2,0,60,85,N,False
2,0,269,85,N,False
2,93,167,85,N,False
2,0,167,85,N,False
2,0,227,85,N,False
2,0,96,85,N,False
2,0,143,85,N,False
2,0,235,85,N,False
2,0,6,85,N,False
2,0,89,85,N,False
2,0,107,85,N,False
2,0,79,85,N,False
2,25,79,85,N,False
2,0,208,85,N,False
2,0,132,85,N,False
2,0,221,85,N,False
2,25,221,85,N,False
2,0,301,85,N,False
2,0,250,85,N,False
2,0,106,85,N,False
2,93,337,85,N,False
2,0,337,85,N,False
2,0,110,85,N,False
2,0,86,85,N,False
2,0,295,85,N,False
2,0,289,85,N,False
2,0,321,85,N,False
2,0,68,85,N,False
2,0,262,85,N,False
2,0,220,85,N,False
2,0,234,85,N,False
2,0,50,85,N,False
2,0,216,85,N,False
2,0,151,85,N,False
2,0,4,85,N,False
2,0,120,85,N,False
2,0,247,85,N,False
2,0,190,85,N,False
2,0,282,85,N,False
2,0,244,85,N,False
2,0,319,85,N,False
2,0,256,85,N,False
2,0,166,85,N,False
2,0,202,85,N,False
2,53,191,85,N,False
2,0,191,85,N,False
2,0,147,85,N,False
2,0,206,85,N,False
2,260,206,85,N,False
2,0,229,85,N,False
2,0,138,85,N,False
2,0,240,85,N,False
2,0,77,85,N,False
2,0,198,85,N,False
2,0,182,85,N,False
2,0,241,85,N,False
2,0,294,85,N,False
2,0,205,85,N,False
2,0,183,85,N,False
2,0,52,85,N,False
2,260,reel0__8,85,N,False
2,334,252,86,N,False
2,109,252,86,N,False
2,25,252,86,N,False
2,334,113,86,N,False
2,25,113,86,N,False
2,334,21,86,N,False
2,109,21,86,N,False
2,25,21,86,N,False
2,334,339,86,N,False
2,334,132,86,N,False
2,45,132,86,N,False
2,334,9,86,N,False
2,25,9,86,N,False
2,334,277,86,N,False
2,109,277,86,N,False
2,25,277,86,N,False
2,334,304,86,N,False
2,109,304,86,N,False
2,334,188,86,N,False
2,25,188,86,N,False
2,334,203,86,N,False
2,109,203,86,N,False
2,25,203,86,N,False
2,334,128,86,N,False
2,334,67,86,N,False
2,45,67,86,N,False
2,109,67,86,N,False
2,25,67,86,N,False
2,334,134,86,N,False
2,334,66,86,N,False
2,109,331,86,N,False
2,25,331,86,N,False
2,109,324,86,N,False
2,109,158,86,N,False
2,25,158,86,N,False
2,109,314,86,N,False
2,45,122,86,N,False
2,109,122,86,N,False
2,25,122,86,N,False
2,109,98,86,N,False
2,25,98,86,N,False
2,45,345,86,N,False
2,25,83,86,N,False
2,25,291,86,N,False
2,25,257,86,N,False
2,25,199,86,N,False
2,25,280,86,N,False
2,25,185,86,N,False
2,25,103,86,N,False
2,25,84,86,N,False
2,25,39,86,N,False
2,25,79,86,N,False
2,25,73,86,N,False
