iteration,sender,receiver,news_id,news_party,news_veracity
1,186,25,1128,N,False
1,186,178,1128,N,False
1,186,345,1128,N,False
1,186,277,1128,N,False
1,186,67,1128,N,False
1,186,59,1128,N,False
1,186,45,1128,N,False
1,186,62,1128,N,False
1,186,285,1128,N,False
1,186,200,1128,N,False
1,186,128,1128,N,False
1,186,239,1128,N,False
1,186,323,1128,N,False
1,186,222,1128,N,False
1,186,98,1128,N,False
1,186,331,1128,N,False
1,186,303,1128,N,False
1,186,reel6__7,1128,N,False
1,186,reel16__5,1128,N,False
1,186,reel17__2,1128,N,False
1,186,reel46__9,1128,N,False
1,186,reel49__0,1128,N,False
1,bot43__5,reel30__7,1128,N,False
1,bot43__5,reel22__2,1128,N,False
1,bot0__5,bot1__9,1128,N,False
1,bot0__5,bot7__8,1128,N,False
1,bot0__5,bot19__7,1128,N,False
1,reel24__1,218,1129,N,False
1,reel24__1,112,1129,N,False
1,reel24__1,reel26__3,1129,N,False
1,reel6__6,33,1130,N,True
1,reel6__6,176,1130,N,True
1,reel6__6,reel51__1,1130,N,True
1,reel51__0,reel11__0,1130,N,True
1,reel51__0,reel42__9,1130,N,True
1,reel51__0,reel39__8,1130,N,True
1,reel36__7,122,1130,N,True
1,reel36__7,113,1130,N,True
1,reel36__7,40,1130,N,True
1,reel36__7,reel51__2,1130,N,True
1,reel18__2,175,1132,N,True
1,reel18__2,reel4__7,1132,N,True
1,reel18__2,reel31__0,1132,N,True
1,reel53__8,reel50__2,1132,N,True
1,reel53__8,338,1132,N,True
1,reel53__8,324,1132,N,True
1,reel8__1,17,1133,N,True
1,reel8__1,247,1133,N,True
1,reel8__1,reel11__1,1133,N,True
1,reel8__1,bot14__4,1133,N,True
1,reel8__1,reel24__7,1133,N,True
1,346,53,1133,N,True
1,346,1,1133,N,True
1,346,92,1133,N,True
1,346,272,1133,N,True
1,346,184,1133,N,True
1,346,194,1133,N,True
1,346,94,1133,N,True
1,346,204,1133,N,True
1,346,299,1133,N,True
1,346,196,1133,N,True
1,346,300,1133,N,True
1,346,187,1133,N,True
1,346,249,1133,N,True
1,346,302,1133,N,True
1,346,80,1133,N,True
1,346,57,1133,N,True
1,346,330,1133,N,True
1,346,reel0__6,1133,N,True
1,346,reel4__1,1133,N,True
1,346,reel8__9,1133,N,True
1,346,bot14__6,1133,N,True
1,85,3,1134,N,True
1,85,176,1134,N,True
1,85,156,1134,N,True
1,85,188,1134,N,True
1,85,322,1134,N,True
1,85,271,1134,N,True
1,98,271,1134,N,True
1,85,9,1134,N,True
1,85,170,1134,N,True
1,98,170,1134,N,True
1,85,258,1134,N,True
1,98,258,1134,N,True
1,85,75,1134,N,True
1,85,272,1134,N,True
1,98,272,1134,N,True
1,85,reel1__9,1134,N,True
1,85,reel3__7,1134,N,True
1,85,reel7__2,1134,N,True
1,85,reel45__3,1134,N,True
1,reel40__0,132,1134,N,True
1,reel40__0,reel31__2,1134,N,True
1,98,200,1134,N,True
1,98,21,1134,N,True
1,98,332,1134,N,True
1,98,172,1134,N,True
1,98,223,1134,N,True
1,98,331,1134,N,True
1,98,285,1134,N,True
1,98,148,1134,N,True
1,98,325,1134,N,True
1,98,203,1134,N,True
1,98,104,1134,N,True
1,98,122,1134,N,True
1,98,123,1134,N,True
1,98,113,1134,N,True
1,98,13,1134,N,True
1,98,342,1134,N,True
1,98,276,1134,N,True
1,98,261,1134,N,True
1,98,313,1134,N,True
1,98,128,1134,N,True
1,98,59,1134,N,True
1,98,304,1134,N,True
1,98,277,1134,N,True
1,98,26,1134,N,True
1,98,103,1134,N,True
1,98,186,1134,N,True
1,98,82,1134,N,True
1,98,119,1134,N,True
1,98,118,1134,N,True
1,98,62,1134,N,True
1,98,291,1134,N,True
1,98,109,1134,N,True
1,98,238,1134,N,True
1,98,239,1134,N,True
1,98,reel40__4,1134,N,True
1,reel0__4,336,1135,N,True
1,reel0__4,171,1135,N,True
1,reel0__4,reel14__9,1135,N,True
1,reel0__4,reel32__5,1135,N,True
1,reel27__2,reel17__9,1135,N,True
1,reel27__2,276,1135,N,True
1,reel27__2,216,1135,N,True
1,reel27__2,reel33__0,1135,N,True
1,reel27__2,reel48__7,1135,N,True
1,reel27__2,reel49__0,1135,N,True
1,reel27__2,bot54__8,1135,N,True
1,reel27__2,reel54__0,1135,N,True
1,85,3,1135,N,True
1,85,323,1135,N,True
1,85,156,1135,N,True
1,85,322,1135,N,True
1,85,271,1135,N,True
1,85,170,1135,N,True
1,85,258,1135,N,True
1,85,reel3__7,1135,N,True
1,85,reel7__2,1135,N,True
1,reel4__9,242,1136,N,True
1,reel4__9,80,1136,N,True
1,reel4__9,347,1136,N,True
1,reel4__9,reel6__4,1136,N,True
1,reel4__9,reel26__0,1136,N,True
1,reel4__9,reel30__0,1136,N,True
1,reel4__9,bot36__3,1136,N,True
1,reel19__6,reel1__1,1136,N,True
1,reel19__6,reel17__3,1136,N,True
1,reel19__6,reel26__2,1136,N,True
1,reel19__6,reel37__9,1136,N,True
1,299,73,1137,N,True
1,299,53,1137,N,True
1,299,101,1137,N,True
1,299,48,1137,N,True
1,299,346,1137,N,True
1,299,94,1137,N,True
1,299,187,1137,N,True
1,299,1,1137,N,True
1,299,180,1137,N,True
1,299,92,1137,N,True
1,299,249,1137,N,True
1,299,80,1137,N,True
1,299,254,1137,N,True
1,299,242,1137,N,True
1,299,302,1137,N,True
1,299,0,1137,N,True
1,299,bot7__5,1137,N,True
1,299,reel11__3,1137,N,True
1,299,bot13__3,1137,N,True
1,reel26__0,reel8__4,1137,N,True
1,reel26__0,reel38__0,1137,N,True
1,reel26__0,reel39__1,1137,N,True
1,reel26__0,reel45__4,1137,N,True
1,reel44__0,reel27__9,1137,N,True
1,reel44__0,280,1137,N,True
1,reel44__0,reel51__8,1137,N,True
1,reel22__9,reel21__7,1138,N,True
1,reel22__9,bot30__0,1138,N,True
1,reel22__9,reel34__9,1138,N,True
1,reel22__9,reel46__8,1138,N,True
1,reel22__9,reel54__5,1138,N,True
1,reel13__3,reel2__3,1138,N,True
1,reel13__3,342,1138,N,True
1,reel13__3,bot16__5,1138,N,True
1,reel13__3,reel31__7,1138,N,True
1,reel13__3,reel32__9,1138,N,True
1,reel55__9,reel18__8,1138,N,True
1,reel55__9,reel3__9,1138,N,True
1,reel55__9,147,1138,N,True
1,220,115,1139,N,True
1,140,115,1139,N,True
1,220,bot21__0,1139,N,True
1,reel19__4,reel0__3,1139,N,True
1,reel19__4,113,1139,N,True
1,reel19__4,reel9__2,1139,N,True
1,reel19__4,bot22__5,1139,N,True
1,reel19__4,reel33__3,1139,N,True
1,reel19__4,reel41__6,1139,N,True
1,140,116,1139,N,True
1,140,214,1139,N,True
1,140,28,1139,N,True
1,140,41,1139,N,True
1,140,144,1139,N,True
1,140,reel15__7,1139,N,True
1,140,bot18__2,1139,N,True
1,140,reel44__9,1139,N,True
1,140,bot47__3,1139,N,True
2,0,236,1120,N,False
2,0,186,1120,N,False
2,0,285,1120,N,False
2,0,346,1120,N,False
2,bot14__6,346,1120,N,False
2,0,176,1120,N,False
2,0,9,1120,N,False
2,0,213,1120,N,False
2,0,332,1120,N,False
2,0,65,1120,N,False
2,0,272,1120,N,False
2,0,199,1120,N,False
2,0,133,1120,N,False
2,0,62,1120,N,False
2,bot8__9,172,1120,N,False
2,0,172,1120,N,False
2,0,322,1120,N,False
2,0,53,1120,N,False
2,0,3,1120,N,False
2,0,170,1120,N,False
2,0,175,1120,N,False
2,0,194,1120,N,False
2,0,127,1120,N,False
2,0,103,1120,N,False
2,0,188,1120,N,False
2,0,23,1120,N,False
2,0,73,1120,N,False
2,0,288,1120,N,False
2,0,48,1120,N,False
2,0,57,1120,N,False
2,0,200,1120,N,False
2,0,98,1120,N,False
2,0,63,1120,N,False
2,0,344,1120,N,False
2,0,67,1120,N,False
2,0,325,1120,N,False
2,0,277,1120,N,False
2,0,270,1120,N,False
2,0,274,1120,N,False
2,0,88,1120,N,False
2,0,339,1120,N,False
2,0,108,1120,N,False
2,0,197,1120,N,False
2,0,169,1120,N,False
2,0,275,1120,N,False
2,41,28,1120,N,False
2,0,28,1120,N,False
2,41,214,1120,N,False
2,0,214,1120,N,False
2,111,214,1120,N,False
2,0,307,1120,N,False
2,0,71,1120,N,False
2,0,333,1120,N,False
2,0,128,1120,N,False
2,reel28__8,265,1120,N,False
2,0,265,1120,N,False
2,0,78,1120,N,False
2,0,317,1120,N,False
2,0,158,1120,N,False
2,0,38,1120,N,False
2,0,27,1120,N,False
2,0,54,1120,N,False
2,0,291,1120,N,False
2,0,142,1120,N,False
2,0,105,1120,N,False
2,0,217,1120,N,False
2,0,126,1120,N,False
2,0,224,1120,N,False
2,0,283,1120,N,False
2,41,144,1120,N,False
2,0,144,1120,N,False
2,41,226,1120,N,False
2,0,226,1120,N,False
2,0,290,1120,N,False
2,0,342,1120,N,False
2,0,146,1120,N,False
2,0,300,1120,N,False
2,0,94,1120,N,False
2,0,184,1120,N,False
2,0,59,1120,N,False
2,41,17,1120,N,False
2,0,17,1120,N,False
2,111,17,1120,N,False
2,0,80,1120,N,False
2,0,161,1120,N,False
2,0,66,1120,N,False
2,0,136,1120,N,False
2,0,7,1120,N,False
2,0,255,1120,N,False
2,0,246,1120,N,False
2,0,123,1120,N,False
2,41,140,1120,N,False
2,0,140,1120,N,False
2,41,115,1120,N,False
2,0,115,1120,N,False
2,0,297,1120,N,False
2,0,171,1120,N,False
2,41,310,1120,N,False
2,0,310,1120,N,False
2,111,310,1120,N,False
2,0,222,1120,N,False
2,0,92,1120,N,False
2,0,266,1120,N,False
2,0,212,1120,N,False
2,0,340,1120,N,False
2,0,237,1120,N,False
2,bot3__7,330,1120,N,False
2,0,330,1120,N,False
2,41,230,1120,N,False
2,0,230,1120,N,False
2,0,16,1120,N,False
2,0,249,1120,N,False
2,0,39,1120,N,False
2,bot14__6,39,1120,N,False
2,0,10,1120,N,False
2,0,228,1120,N,False
2,0,69,1120,N,False
2,0,113,1120,N,False
2,0,257,1120,N,False
2,0,196,1120,N,False
2,0,156,1120,N,False
2,0,303,1120,N,False
2,0,293,1120,N,False
2,0,42,1120,N,False
2,0,51,1120,N,False
2,41,19,1120,N,False
2,0,19,1120,N,False
2,0,218,1120,N,False
2,0,268,1120,N,False
2,0,178,1120,N,False
2,0,192,1120,N,False
2,41,243,1120,N,False
2,0,243,1120,N,False
2,0,195,1120,N,False
2,0,181,1120,N,False
2,0,245,1120,N,False
2,0,129,1120,N,False
2,0,328,1120,N,False
2,0,150,1120,N,False
2,0,101,1120,N,False
2,0,99,1120,N,False
2,0,296,1120,N,False
2,0,318,1120,N,False
2,0,173,1120,N,False
2,0,121,1120,N,False
2,0,177,1120,N,False
2,0,180,1120,N,False
2,0,87,1120,N,False
2,0,189,1120,N,False
2,0,60,1120,N,False
2,0,259,1120,N,False
2,0,45,1120,N,False
2,0,58,1120,N,False
2,0,269,1120,N,False
2,0,96,1120,N,False
2,0,91,1120,N,False
2,0,143,1120,N,False
2,0,6,1120,N,False
2,0,79,1120,N,False
2,0,208,1120,N,False
2,0,221,1120,N,False
2,0,100,1120,N,False
2,0,110,1120,N,False
2,0,264,1120,N,False
2,0,86,1120,N,False
2,0,148,1120,N,False
2,0,295,1120,N,False
2,0,201,1120,N,False
2,0,260,1120,N,False
2,0,321,1120,N,False
2,0,68,1120,N,False
2,0,131,1120,N,False
2,0,50,1120,N,False
2,0,112,1120,N,False
2,0,216,1120,N,False
2,41,151,1120,N,False
2,0,151,1120,N,False
2,0,4,1120,N,False
2,0,95,1120,N,False
2,0,120,1120,N,False
2,0,282,1120,N,False
2,0,244,1120,N,False
2,0,319,1120,N,False
2,0,256,1120,N,False
2,0,202,1120,N,False
2,0,191,1120,N,False
2,0,138,1120,N,False
2,0,154,1120,N,False
2,0,198,1120,N,False
2,0,336,1120,N,False
2,0,294,1120,N,False
2,0,316,1120,N,False
2,0,205,1120,N,False
2,0,34,1120,N,False
2,0,35,1120,N,False
2,0,reel42__2,1120,N,False
2,reel28__8,reel50__7,1120,N,False
2,41,reel9__7,1120,N,False
2,41,reel30__4,1120,N,False
2,bot8__9,bot2__1,1120,N,False
2,bot8__9,bot30__6,1120,N,False
2,111,reel6__2,1120,N,False
2,111,reel10__1,1120,N,False
2,111,reel29__0,1120,N,False
2,bot3__7,bot30__1,1120,N,False
2,302,266,1121,N,False
2,302,254,1121,N,False
2,302,94,1121,N,False
2,302,249,1121,N,False
2,302,194,1121,N,False
2,302,330,1121,N,False
2,302,101,1121,N,False
2,302,315,1121,N,False
2,302,346,1121,N,False
2,302,53,1121,N,False
2,302,242,1121,N,False
2,302,48,1121,N,False
2,302,reel0__1,1121,N,False
2,302,reel28__5,1121,N,False
2,302,reel42__3,1121,N,False
2,78,218,1121,N,False
2,78,275,1121,N,False
2,78,328,1121,N,False
2,78,181,1121,N,False
2,78,195,1121,N,False
2,78,reel45__9,1121,N,False
2,78,reel50__9,1121,N,False
2,bot28__7,bot38__0,1122,N,False
2,bot28__7,bot41__2,1122,N,False
2,reel24__1,105,1123,N,False
2,reel24__1,218,1123,N,False
2,reel24__1,112,1123,N,False
2,reel24__1,reel26__3,1123,N,False
2,reel24__1,bot56__9,1123,N,False
2,53,346,1123,N,False
2,53,24,1123,N,False
2,53,1,1123,N,False
2,53,48,1123,N,False
2,53,266,1123,N,False
2,53,54,1123,N,False
2,53,317,1123,N,False
2,53,330,1123,N,False
2,53,101,1123,N,False
2,53,302,1123,N,False
2,53,146,1123,N,False
2,53,reel5__1,1123,N,False
2,53,reel12__7,1123,N,False
2,53,reel24__7,1123,N,False
2,bot25__7,reel7__1,1124,N,False
2,259,201,1124,N,False
2,259,193,1124,N,False
2,259,264,1124,N,False
2,259,bot16__5,1124,N,False
2,259,reel20__9,1124,N,False
2,bot36__8,196,1124,N,False
2,reel25__2,reel0__8,1125,N,False
2,reel25__2,reel3__8,1125,N,False
2,reel25__2,reel36__8,1125,N,False
2,reel11__1,54,1125,N,False
2,reel11__1,bot16__2,1125,N,False
2,reel11__1,bot19__5,1125,N,False
2,94,300,1125,N,False
2,94,330,1125,N,False
2,94,302,1125,N,False
2,94,204,1125,N,False
2,94,346,1125,N,False
2,94,80,1125,N,False
2,94,320,1125,N,False
2,94,315,1125,N,False
2,94,92,1125,N,False
2,94,24,1125,N,False
2,94,101,1125,N,False
2,94,266,1125,N,False
2,94,194,1125,N,False
2,94,bot0__2,1125,N,False
2,reel29__7,159,1125,N,False
2,reel29__7,reel40__3,1125,N,False
2,177,175,1125,N,False
2,177,99,1125,N,False
2,177,reel33__1,1125,N,False
2,177,reel47__0,1125,N,False
2,177,reel53__7,1125,N,False
2,reel17__5,reel10__2,1126,N,False
2,reel17__5,reel13__8,1126,N,False
2,reel17__5,25,1126,N,False
2,336,25,1126,N,False
2,reel17__5,bot41__5,1126,N,False
2,bot11__5,reel2__1,1126,N,False
2,bot11__5,71,1126,N,False
2,reel34__8,reel38__1,1126,N,False
2,bot20__9,bot15__7,1126,N,False
2,336,88,1126,N,False
2,336,reel0__8,1126,N,False
2,336,reel7__1,1126,N,False
2,310,32,1127,N,False
2,0,32,1127,N,False
2,310,17,1127,N,False
2,0,17,1127,N,False
2,310,28,1127,N,False
2,0,28,1127,N,False
2,310,111,1127,N,False
2,0,111,1127,N,False
2,310,137,1127,N,False
2,0,137,1127,N,False
2,310,243,1127,N,False
2,0,243,1127,N,False
2,310,14,1127,N,False
2,0,14,1127,N,False
2,310,reel2__6,1127,N,False
2,310,reel5__2,1127,N,False
2,310,bot12__0,1127,N,False
2,310,reel23__6,1127,N,False
2,306,bot8__1,1127,N,False
2,306,reel27__8,1127,N,False
2,306,reel29__9,1127,N,False
2,0,236,1127,N,False
2,0,186,1127,N,False
2,0,285,1127,N,False
2,0,24,1127,N,False
2,0,176,1127,N,False
2,0,329,1127,N,False
2,0,204,1127,N,False
2,0,82,1127,N,False
2,0,65,1127,N,False
2,0,84,1127,N,False
2,237,84,1127,N,False
2,0,239,1127,N,False
2,0,322,1127,N,False
2,0,53,1127,N,False
2,0,3,1127,N,False
2,0,170,1127,N,False
2,0,175,1127,N,False
2,0,56,1127,N,False
2,0,103,1127,N,False
2,0,23,1127,N,False
2,237,23,1127,N,False
2,0,288,1127,N,False
2,0,315,1127,N,False
2,0,48,1127,N,False
2,0,200,1127,N,False
2,0,98,1127,N,False
2,0,313,1127,N,False
2,0,67,1127,N,False
2,0,270,1127,N,False
2,0,76,1127,N,False
2,bot3__4,36,1127,N,False
2,0,36,1127,N,False
2,0,274,1127,N,False
2,0,197,1127,N,False
2,0,169,1127,N,False
2,0,307,1127,N,False
2,0,71,1127,N,False
2,0,333,1127,N,False
2,0,341,1127,N,False
2,0,128,1127,N,False
2,0,334,1127,N,False
2,0,317,1127,N,False
2,0,158,1127,N,False
2,0,38,1127,N,False
2,0,54,1127,N,False
2,0,109,1127,N,False
2,0,142,1127,N,False
2,0,203,1127,N,False
2,0,105,1127,N,False
2,0,64,1127,N,False
2,0,217,1127,N,False
2,0,248,1127,N,False
2,0,126,1127,N,False
2,0,224,1127,N,False
2,0,261,1127,N,False
2,0,144,1127,N,False
2,0,226,1127,N,False
2,0,290,1127,N,False
2,0,342,1127,N,False
2,0,146,1127,N,False
2,0,300,1127,N,False
2,0,94,1127,N,False
2,0,159,1127,N,False
2,0,149,1127,N,False
2,0,59,1127,N,False
2,0,7,1127,N,False
2,0,255,1127,N,False
2,0,85,1127,N,False
2,0,140,1127,N,False
2,0,343,1127,N,False
2,0,115,1127,N,False
2,0,185,1127,N,False
2,0,171,1127,N,False
2,0,30,1127,N,False
2,0,72,1127,N,False
2,0,125,1127,N,False
2,0,212,1127,N,False
2,0,340,1127,N,False
2,0,309,1127,N,False
2,0,330,1127,N,False
2,0,249,1127,N,False
2,0,39,1127,N,False
2,0,251,1127,N,False
2,0,10,1127,N,False
2,0,113,1127,N,False
2,0,258,1127,N,False
2,0,257,1127,N,False
2,0,156,1127,N,False
2,0,303,1127,N,False
2,0,286,1127,N,False
2,0,293,1127,N,False
2,0,42,1127,N,False
2,0,263,1127,N,False
2,0,19,1127,N,False
2,0,268,1127,N,False
2,0,314,1127,N,False
2,0,8,1127,N,False
2,0,129,1127,N,False
2,0,331,1127,N,False
2,0,150,1127,N,False
2,0,99,1127,N,False
2,0,296,1127,N,False
2,0,318,1127,N,False
2,0,163,1127,N,False
2,0,173,1127,N,False
2,0,177,1127,N,False
2,0,180,1127,N,False
2,0,87,1127,N,False
2,0,259,1127,N,False
2,0,58,1127,N,False
2,0,96,1127,N,False
2,0,91,1127,N,False
2,0,143,1127,N,False
2,0,235,1127,N,False
2,0,6,1127,N,False
2,0,107,1127,N,False
2,0,79,1127,N,False
2,0,132,1127,N,False
2,0,221,1127,N,False
2,0,250,1127,N,False
2,0,106,1127,N,False
2,0,264,1127,N,False
2,0,225,1127,N,False
2,0,160,1127,N,False
2,0,321,1127,N,False
2,0,68,1127,N,False
2,0,131,1127,N,False
2,0,22,1127,N,False
2,0,193,1127,N,False
2,0,97,1127,N,False
2,0,124,1127,N,False
2,0,90,1127,N,False
2,0,179,1127,N,False
2,0,157,1127,N,False
2,0,327,1127,N,False
2,0,95,1127,N,False
2,0,120,1127,N,False
2,0,247,1127,N,False
2,0,190,1127,N,False
2,0,244,1127,N,False
2,0,319,1127,N,False
2,0,233,1127,N,False
2,0,206,1127,N,False
2,0,138,1127,N,False
2,0,77,1127,N,False
2,0,305,1127,N,False
2,0,153,1127,N,False
2,0,198,1127,N,False
2,0,182,1127,N,False
2,0,336,1127,N,False
2,0,316,1127,N,False
2,0,47,1127,N,False
2,0,35,1127,N,False
2,0,reel42__2,1127,N,False
2,195,reel8__5,1127,N,False
2,195,reel24__4,1127,N,False
2,195,reel30__7,1127,N,False
2,275,reel7__2,1127,N,False
2,275,bot25__6,1127,N,False
2,237,bot9__0,1127,N,False
2,237,bot52__5,1127,N,False
2,78,bot8__8,1127,N,False
2,78,reel36__2,1127,N,False
2,78,reel45__9,1127,N,False
2,78,reel50__9,1127,N,False
2,331,172,1128,N,False
2,239,172,1128,N,False
2,98,172,1128,N,False
2,128,172,1128,N,False
2,59,172,1128,N,False
2,277,172,1128,N,False
2,62,276,1128,N,False
2,239,276,1128,N,False
2,25,276,1128,N,False
2,200,276,1128,N,False
2,98,276,1128,N,False
2,239,295,1128,N,False
2,239,212,1128,N,False
2,67,212,1128,N,False
2,239,304,1128,N,False
2,67,304,1128,N,False
2,341,304,1128,N,False
2,98,304,1128,N,False
2,285,304,1128,N,False
2,200,304,1128,N,False
2,277,304,1128,N,False
2,239,66,1128,N,False
2,67,66,1128,N,False
2,200,72,1128,N,False
2,67,72,1128,N,False
2,239,72,1128,N,False
2,25,72,1128,N,False
2,239,reel16__7,1128,N,False
2,239,reel20__1,1128,N,False
2,reel6__7,270,1128,N,False
2,25,270,1128,N,False
2,reel6__7,bot13__4,1128,N,False
2,reel6__7,bot41__6,1128,N,False
2,67,290,1128,N,False
2,25,290,1128,N,False
2,277,290,1128,N,False
2,323,290,1128,N,False
2,25,94,1128,N,False
2,331,332,1128,N,False
2,67,332,1128,N,False
2,25,332,1128,N,False
2,98,332,1128,N,False
2,285,332,1128,N,False
2,323,332,1128,N,False
2,213,332,1128,N,False
2,200,332,1128,N,False
2,277,332,1128,N,False
2,98,291,1128,N,False
2,25,291,1128,N,False
2,277,291,1128,N,False
2,213,291,1128,N,False
2,200,185,1128,N,False
2,67,185,1128,N,False
2,25,185,1128,N,False
2,285,185,1128,N,False
2,88,336,1128,N,False
2,25,336,1128,N,False
2,25,283,1128,N,False
2,200,39,1128,N,False
2,25,39,1128,N,False
2,277,39,1128,N,False
2,62,224,1128,N,False
2,67,224,1128,N,False
2,25,224,1128,N,False
2,213,224,1128,N,False
2,200,224,1128,N,False
2,200,79,1128,N,False
2,67,79,1128,N,False
2,25,79,1128,N,False
2,331,73,1128,N,False
2,88,73,1128,N,False
2,25,73,1128,N,False
2,25,65,1128,N,False
2,25,reel27__1,1128,N,False
2,25,reel35__5,1128,N,False
2,128,150,1128,N,False
2,67,248,1128,N,False
2,128,248,1128,N,False
2,323,248,1128,N,False
2,200,248,1128,N,False
2,277,248,1128,N,False
2,128,reel4__6,1128,N,False
2,128,reel8__9,1128,N,False
2,67,342,1128,N,False
2,98,342,1128,N,False
2,59,342,1128,N,False
2,285,342,1128,N,False
2,277,342,1128,N,False
2,59,250,1128,N,False
2,59,268,1128,N,False
2,59,reel4__1,1128,N,False
2,59,reel5__4,1128,N,False
2,67,10,1128,N,False
2,285,10,1128,N,False
2,323,10,1128,N,False
2,200,10,1128,N,False
2,277,10,1128,N,False
2,285,reel14__3,1128,N,False
2,285,reel25__4,1128,N,False
2,178,38,1128,N,False
2,178,206,1128,N,False
2,178,bot7__5,1128,N,False
2,178,bot35__9,1128,N,False
2,reel16__5,reel15__8,1128,N,False
2,reel16__5,132,1128,N,False
2,303,132,1128,N,False
2,45,132,1128,N,False
2,277,132,1128,N,False
2,222,reel37__3,1128,N,False
2,67,156,1128,N,False
2,213,308,1128,N,False
2,67,308,1128,N,False
2,277,308,1128,N,False
2,323,308,1128,N,False
2,331,324,1128,N,False
2,67,324,1128,N,False
2,213,324,1128,N,False
2,200,324,1128,N,False
2,277,324,1128,N,False
2,62,161,1128,N,False
2,67,161,1128,N,False
2,277,161,1128,N,False
2,213,161,1128,N,False
2,67,reel21__8,1128,N,False
2,67,reel23__7,1128,N,False
2,67,reel46__7,1128,N,False
2,67,bot48__0,1128,N,False
2,reel46__9,bot52__1,1128,N,False
2,331,50,1128,N,False
2,277,50,1128,N,False
2,277,57,1128,N,False
2,213,57,1128,N,False
2,277,175,1128,N,False
2,277,22,1128,N,False
2,277,120,1128,N,False
2,277,311,1128,N,False
2,277,reel2__1,1128,N,False
2,62,96,1128,N,False
2,213,96,1128,N,False
2,323,96,1128,N,False
2,98,258,1128,N,False
2,323,258,1128,N,False
2,323,reel9__7,1128,N,False
2,323,bot21__1,1128,N,False
2,323,bot39__2,1128,N,False
2,323,reel54__1,1128,N,False
2,323,bot55__7,1128,N,False
2,reel17__2,293,1128,N,False
2,200,reel16__0,1128,N,False
2,200,reel18__6,1128,N,False
2,200,bot20__9,1128,N,False
2,200,reel25__3,1128,N,False
2,331,16,1128,N,False
2,331,reel2__4,1128,N,False
2,331,bot3__2,1128,N,False
2,331,reel3__4,1128,N,False
2,331,bot12__9,1128,N,False
2,345,bot12__9,1128,N,False
2,reel49__0,reel27__2,1128,N,False
2,213,249,1128,N,False
2,213,7,1128,N,False
2,213,reel7__4,1128,N,False
2,213,bot8__2,1128,N,False
2,213,bot16__3,1128,N,False
2,213,bot34__8,1128,N,False
