iteration,sender,receiver,news_id,news_party,news_veracity
3,141,258,481,N,False
3,76,reel6__0,481,N,False
3,85,reel6__0,481,N,False
3,85,reel15__4,481,N,False
3,280,117,481,N,False
3,280,bot8__0,481,N,False
3,229,bot1__0,481,N,False
3,221,bot4__6,481,N,False
3,229,bot4__6,481,N,False
3,229,bot19__0,481,N,False
3,206,178,481,N,False
3,272,178,481,N,False
3,30,178,481,N,False
3,206,reel0__9,481,N,False
3,206,bot17__8,481,N,False
3,103,7,481,N,False
3,168,7,481,N,False
3,22,7,481,N,False
3,315,7,481,N,False
3,31,7,481,N,False
3,308,7,481,N,False
3,103,bot2__6,481,N,False
3,168,347,481,N,False
3,22,347,481,N,False
3,168,bot6__3,481,N,False
3,168,reel9__9,481,N,False
3,315,249,481,N,False
3,57,249,481,N,False
3,48,302,481,N,False
3,57,302,481,N,False
3,315,302,481,N,False
3,48,320,481,N,False
3,284,320,481,N,False
3,57,320,481,N,False
3,272,320,481,N,False
3,reel6__9,reel9__5,481,N,False
3,reel16__1,reel22__7,481,N,False
3,238,reel22__7,481,N,False
3,290,bot23__2,481,N,False
3,133,96,481,N,False
3,314,96,481,N,False
3,133,reel1__1,481,N,False
3,284,reel1__1,481,N,False
3,133,reel10__9,481,N,False
3,128,reel11__8,481,N,False
3,128,reel19__4,481,N,False
3,311,reel21__9,481,N,False
3,311,bot24__3,481,N,False
3,79,reel12__1,481,N,False
3,21,bot23__0,481,N,False
3,84,bot5__3,481,N,False
3,84,reel17__2,481,N,False
3,31,bot9__8,481,N,False
3,31,reel23__4,481,N,False
3,reel8__4,110,481,N,False
3,237,23,481,N,False
3,83,23,481,N,False
3,51,23,481,N,False
3,83,reel4__1,481,N,False
3,59,bot20__8,481,N,False
3,284,135,481,N,False
3,76,reel9__0,481,N,False
3,284,reel9__0,481,N,False
3,250,reel0__2,481,N,False
3,250,reel1__4,481,N,False
3,189,reel1__4,481,N,False
3,76,bot5__4,481,N,False
3,141,bot5__4,481,N,False
3,150,reel7__6,481,N,False
3,reel6__1,177,481,N,False
3,45,bot6__1,481,N,False
3,1,bot6__1,481,N,False
3,100,bot3__6,481,N,False
3,100,reel13__2,481,N,False
3,100,reel15__0,481,N,False
3,324,reel0__3,481,N,False
3,189,reel0__3,481,N,False
3,288,reel7__3,481,N,False
3,54,reel7__1,481,N,False
3,54,bot15__3,481,N,False
3,272,bot15__3,481,N,False
3,54,reel20__6,481,N,False
3,324,reel20__6,481,N,False
3,reel17__0,273,481,N,False
3,51,bot3__1,481,N,False
3,269,58,481,N,False
3,269,reel3__2,481,N,False
3,324,reel3__2,481,N,False
3,232,reel2__7,481,N,False
3,232,bot18__6,481,N,False
3,48,299,481,N,False
3,1,299,481,N,False
3,73,299,481,N,False
3,48,330,481,N,False
3,48,reel6__6,481,N,False
3,48,reel15__5,481,N,False
3,332,77,481,N,False
3,bot6__8,173,481,N,False
3,212,bot9__9,481,N,False
3,bot6__8,bot9__9,481,N,False
3,315,bot16__0,481,N,False
3,bot6__8,bot16__0,481,N,False
3,170,bot14__9,481,N,False
3,170,reel16__2,481,N,False
3,170,bot22__4,481,N,False
3,bot10__5,bot11__0,481,N,False
3,324,301,481,N,False
3,324,340,481,N,False
3,324,bot4__7,481,N,False
3,324,bot10__3,481,N,False
3,146,bot6__6,481,N,False
3,146,reel14__0,481,N,False
3,146,reel22__3,481,N,False
3,reel4__6,bot14__6,481,N,False
3,1,reel2__3,481,N,False
3,1,bot4__9,481,N,False
3,221,bot15__6,481,N,False
3,reel0__0,reel8__1,481,N,False
3,141,bot3__2,481,N,False
3,237,bot12__9,481,N,False
3,237,bot14__5,481,N,False
3,39,bot7__2,481,N,False
3,315,bot2__8,481,N,False
3,27,reel6__4,481,N,False
3,reel23__6,95,481,N,False
3,314,reel6__3,481,N,False
3,314,bot12__8,481,N,False
3,283,228,481,N,False
3,283,bot13__8,481,N,False
3,123,bot18__8,481,N,False
3,reel9__0,reel10__4,482,N,False
3,307,reel10__4,482,N,False
3,191,reel10__4,482,N,False
3,190,reel1__3,482,N,False
3,38,reel1__3,482,N,False
3,317,reel1__3,482,N,False
3,reel22__1,reel20__5,482,N,False
3,134,bot11__1,482,N,False
3,201,bot0__9,482,N,False
3,270,bot0__9,482,N,False
3,8,bot0__9,482,N,False
3,270,reel0__7,482,N,False
3,255,reel0__7,482,N,False
3,270,reel5__2,482,N,False
3,reel6__4,reel5__2,482,N,False
3,270,reel8__5,482,N,False
3,193,reel5__7,482,N,False
3,224,reel5__7,482,N,False
3,193,reel23__0,482,N,False
3,289,bot2__3,482,N,False
3,38,bot2__3,482,N,False
3,326,bot2__3,482,N,False
3,326,bot4__1,482,N,False
3,241,bot4__1,482,N,False
3,326,reel10__5,482,N,False
3,reel12__7,reel18__8,482,N,False
3,244,bot14__8,482,N,False
3,78,bot14__8,482,N,False
3,189,reel0__3,482,N,False
3,152,reel0__3,482,N,False
3,262,reel8__0,482,N,False
3,262,bot15__5,482,N,False
3,228,reel22__9,482,N,False
3,262,reel22__9,482,N,False
3,46,reel22__9,482,N,False
3,286,bot23__4,482,N,False
3,262,bot23__4,482,N,False
3,241,bot8__3,482,N,False
3,reel6__4,bot8__3,482,N,False
3,68,reel13__6,482,N,False
3,328,reel13__6,482,N,False
3,reel9__6,bot19__2,482,N,False
3,246,reel2__0,482,N,False
3,218,reel2__0,482,N,False
3,295,reel2__0,482,N,False
3,59,bot9__1,482,N,False
3,295,bot9__1,482,N,False
3,295,reel22__3,482,N,False
3,146,reel22__3,482,N,False
3,reel18__1,reel6__0,482,N,False
3,85,reel6__0,482,N,False
3,85,reel15__4,482,N,False
3,82,reel4__5,482,N,False
3,42,reel4__5,482,N,False
3,203,bot6__8,482,N,False
3,173,bot6__8,482,N,False
3,190,bot14__9,482,N,False
3,336,bot14__9,482,N,False
3,170,bot14__9,482,N,False
3,190,bot24__7,482,N,False
3,110,bot7__7,482,N,False
3,294,bot7__7,482,N,False
3,328,reel7__7,482,N,False
3,110,reel7__7,482,N,False
3,57,bot21__3,482,N,False
3,reel1__1,bot21__3,482,N,False
3,bot13__1,bot4__8,482,N,False
3,33,bot4__8,482,N,False
3,reel1__6,reel16__8,482,N,False
3,279,reel16__8,482,N,False
3,94,bot22__8,482,N,False
3,205,bot22__8,482,N,False
3,279,bot22__8,482,N,False
3,61,reel0__4,482,N,False
3,75,reel0__4,482,N,False
3,3,reel0__4,482,N,False
3,61,bot2__2,482,N,False
3,337,reel20__9,482,N,False
3,313,bot0__6,482,N,False
3,28,bot2__0,482,N,False
3,28,reel7__4,482,N,False
3,62,reel4__8,482,N,False
3,187,bot3__8,482,N,False
3,reel1__8,bot3__8,482,N,False
3,75,bot3__8,482,N,False
3,218,reel4__9,482,N,False
3,69,reel4__9,482,N,False
3,120,reel6__8,482,N,False
3,reel3__2,reel6__8,482,N,False
3,56,bot14__1,482,N,False
3,342,bot14__1,482,N,False
3,128,reel19__4,482,N,False
3,157,bot14__5,482,N,False
3,237,bot14__5,482,N,False
3,reel10__0,bot14__5,482,N,False
3,331,bot17__7,482,N,False
3,240,bot17__7,482,N,False
3,331,bot21__0,482,N,False
3,29,bot14__0,482,N,False
3,42,bot8__1,482,N,False
3,173,reel21__9,482,N,False
3,42,reel21__9,482,N,False
3,reel5__4,bot10__4,482,N,False
3,reel5__4,reel12__2,482,N,False
3,294,bot13__2,482,N,False
3,52,bot1__1,482,N,False
3,188,bot1__1,482,N,False
3,241,reel10__3,482,N,False
3,94,bot22__3,482,N,False
3,241,bot22__3,482,N,False
3,201,reel4__0,482,N,False
3,79,reel4__0,482,N,False
3,123,reel4__0,482,N,False
3,79,reel12__1,482,N,False
3,77,reel0__2,482,N,False
3,reel7__1,reel0__2,482,N,False
3,77,reel17__6,482,N,False
3,346,reel15__1,482,N,False
3,reel0__9,reel3__6,482,N,False
3,170,reel3__6,482,N,False
3,305,reel3__6,482,N,False
3,bot5__2,bot19__7,482,N,False
3,reel0__9,bot19__7,482,N,False
3,268,bot19__7,482,N,False
3,84,bot5__3,482,N,False
3,reel11__2,reel17__2,482,N,False
3,84,reel17__2,482,N,False
3,50,reel6__1,482,N,False
3,reel11__2,reel6__1,482,N,False
3,50,reel19__7,482,N,False
3,31,bot9__8,482,N,False
3,31,reel15__6,482,N,False
3,reel3__2,reel15__6,482,N,False
3,31,reel23__4,482,N,False
3,283,bot13__8,482,N,False
3,46,bot13__8,482,N,False
3,bot5__2,bot21__1,482,N,False
3,51,bot21__1,482,N,False
3,224,bot12__5,482,N,False
3,174,bot12__5,482,N,False
3,343,bot12__5,482,N,False
3,35,reel13__2,482,N,False
3,100,reel13__2,482,N,False
3,181,reel4__7,482,N,False
3,59,bot20__8,482,N,False
3,157,bot24__6,482,N,False
3,47,bot24__6,482,N,False
3,328,reel17__4,482,N,False
3,330,reel12__6,482,N,False
3,201,reel4__1,482,N,False
3,201,reel7__0,482,N,False
3,201,reel19__8,482,N,False
3,301,reel19__8,482,N,False
3,244,reel13__9,482,N,False
3,167,reel13__9,482,N,False
3,33,bot6__0,482,N,False
3,224,reel14__6,482,N,False
3,33,reel14__6,482,N,False
3,71,bot3__7,482,N,False
3,71,reel3__0,482,N,False
3,41,reel3__0,482,N,False
3,reel7__1,bot17__0,482,N,False
3,reel1__6,bot5__9,482,N,False
3,121,bot5__9,482,N,False
3,205,reel3__4,482,N,False
3,233,reel3__4,482,N,False
3,100,bot1__2,482,N,False
3,113,bot1__2,482,N,False
3,100,bot12__2,482,N,False
3,258,reel15__0,482,N,False
3,100,reel15__0,482,N,False
3,281,reel16__1,482,N,False
3,66,reel16__1,482,N,False
3,192,reel10__8,482,N,False
3,reel18__7,bot24__0,482,N,False
3,173,reel5__8,482,N,False
3,189,reel5__8,482,N,False
3,246,bot15__8,482,N,False
3,227,bot13__9,482,N,False
3,227,bot24__5,482,N,False
3,reel7__6,bot9__0,482,N,False
3,bot8__2,bot9__0,482,N,False
3,reel7__6,reel19__5,482,N,False
3,4,bot21__2,482,N,False
3,53,bot21__2,482,N,False
3,4,reel7__3,482,N,False
3,288,reel7__3,482,N,False
3,288,reel7__9,482,N,False
3,94,reel7__9,482,N,False
3,24,reel7__9,482,N,False
3,157,bot10__1,482,N,False
3,reel1__8,bot10__1,482,N,False
3,90,bot21__4,482,N,False
3,240,bot21__4,482,N,False
3,343,reel14__2,482,N,False
3,267,bot3__1,482,N,False
3,51,bot3__1,482,N,False
3,277,bot8__5,482,N,False
3,277,bot9__7,482,N,False
3,224,bot8__4,482,N,False
3,10,bot8__4,482,N,False
3,3,reel23__2,482,N,False
3,87,bot19__1,482,N,False
3,bot8__0,bot19__1,482,N,False
3,48,bot16__9,482,N,False
3,255,reel8__7,482,N,False
3,170,reel8__7,482,N,False
3,170,reel16__2,482,N,False
3,170,bot22__4,482,N,False
3,336,reel8__9,482,N,False
3,305,reel8__9,482,N,False
3,336,reel18__3,482,N,False
3,245,reel10__9,482,N,False
3,164,reel5__5,482,N,False
3,1,bot2__5,482,N,False
3,223,bot6__6,482,N,False
3,146,bot6__6,482,N,False
3,reel13__4,bot24__1,482,N,False
3,113,bot24__1,482,N,False
3,212,bot9__9,482,N,False
3,224,bot9__9,482,N,False
3,142,reel21__2,482,N,False
3,301,reel22__2,482,N,False
3,reel13__4,bot14__4,482,N,False
3,87,bot13__5,482,N,False
3,249,reel21__7,482,N,False
3,249,reel23__8,482,N,False
3,267,reel15__3,482,N,False
3,102,bot12__7,482,N,False
3,94,bot7__8,482,N,False
3,94,bot8__8,482,N,False
3,94,bot20__3,482,N,False
3,258,bot20__3,482,N,False
3,223,reel20__4,482,N,False
3,237,bot12__9,482,N,False
3,156,reel8__2,482,N,False
3,340,bot10__8,482,N,False
3,75,bot2__9,482,N,False
3,75,reel18__0,482,N,False
3,75,bot19__8,482,N,False
3,41,bot17__1,482,N,False
3,reel1__1,bot16__2,482,N,False
3,235,reel10__7,482,N,False
3,220,bot9__5,482,N,False
3,220,reel13__0,482,N,False
3,24,bot14__7,482,N,False
3,283,bot4__5,482,N,False
3,228,bot12__6,482,N,False
3,123,bot15__2,482,N,False
3,329,bot4__0,484,N,False
3,329,bot24__2,484,N,False
3,34,bot24__2,484,N,False
3,145,reel15__9,484,N,False
3,reel11__8,reel15__9,484,N,False
3,bot24__1,bot10__6,484,N,False
3,115,bot10__6,484,N,False
3,190,reel1__3,484,N,False
3,317,reel1__3,484,N,False
3,bot9__9,bot15__7,484,N,False
3,7,bot15__7,484,N,False
3,264,bot15__0,484,N,False
3,20,bot15__0,484,N,False
3,206,bot11__1,484,N,False
3,134,bot11__1,484,N,False
3,251,bot11__1,484,N,False
3,134,reel21__6,484,N,False
3,80,reel13__3,484,N,False
3,270,reel0__7,484,N,False
3,255,reel0__7,484,N,False
3,95,bot1__0,484,N,False
3,229,bot1__0,484,N,False
3,95,reel1__4,484,N,False
3,189,reel1__4,484,N,False
3,206,bot17__8,484,N,False
3,95,bot17__8,484,N,False
3,326,bot2__3,484,N,False
3,326,reel10__5,484,N,False
3,326,bot20__9,484,N,False
3,reel16__2,reel17__4,484,N,False
3,149,bot23__1,484,N,False
3,251,bot19__0,484,N,False
3,229,bot19__0,484,N,False
3,190,reel9__1,484,N,False
3,44,reel9__1,484,N,False
3,190,bot24__7,484,N,False
3,206,reel6__7,484,N,False
3,reel8__7,reel6__7,484,N,False
3,226,reel6__7,484,N,False
3,257,reel6__7,484,N,False
3,307,reel10__4,484,N,False
3,100,bot3__6,484,N,False
3,110,bot3__6,484,N,False
3,reel11__8,reel19__7,484,N,False
3,337,reel15__5,484,N,False
3,138,reel15__5,484,N,False
3,337,reel20__9,484,N,False
3,reel6__9,reel9__5,484,N,False
3,reel6__9,bot21__7,484,N,False
3,reel4__7,bot10__3,484,N,False
3,bot11__3,bot12__6,484,N,False
3,228,bot12__6,484,N,False
3,187,bot3__8,484,N,False
3,187,reel6__6,484,N,False
3,bot16__6,reel6__6,484,N,False
3,93,reel11__4,484,N,False
3,16,reel11__4,484,N,False
3,120,reel9__4,484,N,False
3,214,reel5__0,484,N,False
3,20,reel5__0,484,N,False
3,20,bot14__2,484,N,False
3,bot16__0,bot6__8,484,N,False
3,bot9__9,bot6__8,484,N,False
3,173,bot6__8,484,N,False
3,4,bot21__2,484,N,False
3,bot9__9,bot21__2,484,N,False
3,294,bot13__2,484,N,False
3,294,reel23__9,484,N,False
3,347,bot20__1,484,N,False
3,reel3__5,reel7__4,484,N,False
3,reel11__7,reel7__4,484,N,False
3,126,reel0__2,484,N,False
3,77,reel0__2,484,N,False
3,reel7__1,reel0__2,484,N,False
3,275,bot5__3,484,N,False
3,84,bot5__3,484,N,False
3,84,reel17__2,484,N,False
3,31,reel15__6,484,N,False
3,58,reel15__6,484,N,False
3,reel7__1,bot9__6,484,N,False
3,bot6__6,bot9__6,484,N,False
3,bot16__0,bot4__8,484,N,False
3,33,bot4__8,484,N,False
3,174,reel8__3,484,N,False
3,284,reel8__3,484,N,False
3,35,reel13__2,484,N,False
3,117,reel13__2,484,N,False
3,100,reel13__2,484,N,False
3,284,bot13__1,484,N,False
3,156,bot13__1,484,N,False
3,256,bot6__9,484,N,False
3,256,bot9__0,484,N,False
3,205,bot0__0,484,N,False
3,47,bot0__0,484,N,False
3,164,reel19__2,484,N,False
3,47,reel19__2,484,N,False
3,157,bot24__6,484,N,False
3,47,bot24__6,484,N,False
3,76,bot5__4,484,N,False
3,208,bot2__2,484,N,False
3,244,bot8__0,484,N,False
3,244,reel13__9,484,N,False
3,115,reel13__9,484,N,False
3,107,bot14__8,484,N,False
3,244,bot14__8,484,N,False
3,reel1__6,bot5__9,484,N,False
3,121,bot5__9,484,N,False
3,reel1__6,reel16__8,484,N,False
3,217,bot2__7,484,N,False
3,308,bot2__7,484,N,False
3,45,bot6__1,484,N,False
3,274,bot6__1,484,N,False
3,205,reel3__4,484,N,False
3,205,bot22__8,484,N,False
3,66,reel16__1,484,N,False
3,100,reel12__4,484,N,False
3,258,reel15__0,484,N,False
3,100,reel15__0,484,N,False
3,226,reel18__3,484,N,False
3,226,bot19__4,484,N,False
3,102,reel14__7,484,N,False
3,reel5__7,reel14__7,484,N,False
3,54,reel20__6,484,N,False
3,156,reel20__6,484,N,False
3,243,reel5__5,484,N,False
3,164,reel5__5,484,N,False
3,243,reel19__5,484,N,False
3,bot18__6,reel14__4,484,N,False
3,bot18__6,bot24__8,484,N,False
3,58,bot11__5,484,N,False
3,146,reel22__3,484,N,False
3,107,reel0__5,484,N,False
3,173,reel0__5,484,N,False
3,87,bot13__5,484,N,False
3,87,bot19__1,484,N,False
3,267,bot3__1,484,N,False
3,60,bot4__3,484,N,False
3,102,bot12__7,484,N,False
3,reel11__7,bot14__4,484,N,False
3,257,bot13__7,484,N,False
3,126,bot8__3,484,N,False
3,reel7__7,reel10__6,484,N,False
3,97,bot23__7,484,N,False
3,157,bot10__1,484,N,False
3,157,bot14__5,484,N,False
3,4,reel7__3,484,N,False
3,195,reel2__3,484,N,False
3,195,reel2__6,484,N,False
3,275,bot2__1,484,N,False
3,156,bot2__1,484,N,False
3,156,bot4__9,484,N,False
3,bot23__6,reel4__8,484,N,False
3,39,bot7__2,484,N,False
3,27,reel6__4,484,N,False
3,115,reel6__4,484,N,False
3,44,bot9__4,484,N,False
3,27,bot9__4,484,N,False
3,173,reel21__9,484,N,False
3,reel1__1,bot21__3,484,N,False
3,258,bot20__3,484,N,False
3,reel1__2,reel22__8,484,N,False
3,255,reel9__3,484,N,False
3,44,bot19__6,484,N,False
3,283,bot13__8,484,N,False
3,296,reel21__3,484,N,False
3,329,bot24__2,485,N,False
3,34,bot24__2,485,N,False
3,80,bot1__4,485,N,False
3,179,bot1__4,485,N,False
3,270,reel0__7,485,N,False
3,255,reel0__7,485,N,False
3,270,reel5__2,485,N,False
3,270,reel19__1,485,N,False
3,95,bot1__0,485,N,False
3,229,bot1__0,485,N,False
3,95,bot1__2,485,N,False
3,113,bot1__2,485,N,False
3,206,bot17__8,485,N,False
3,95,bot17__8,485,N,False
3,95,reel23__6,485,N,False
3,193,reel5__7,485,N,False
3,reel14__7,reel5__7,485,N,False
3,bot10__6,bot2__6,485,N,False
3,bot10__6,bot24__1,485,N,False
3,113,bot24__1,485,N,False
3,38,bot2__3,485,N,False
3,326,bot2__3,485,N,False
3,326,bot20__9,485,N,False
3,172,reel1__6,485,N,False
3,172,reel21__1,485,N,False
3,27,reel21__1,485,N,False
3,105,reel21__1,485,N,False
3,53,bot23__1,485,N,False
3,149,bot23__1,485,N,False
3,bot12__7,bot4__7,485,N,False
3,324,bot4__7,485,N,False
3,59,bot9__1,485,N,False
3,295,bot9__1,485,N,False
3,295,reel22__3,485,N,False
3,146,reel22__3,485,N,False
3,147,reel15__4,485,N,False
3,85,reel15__4,485,N,False
3,280,reel9__6,485,N,False
3,280,reel16__9,485,N,False
3,147,bot19__0,485,N,False
3,229,bot19__0,485,N,False
3,206,reel0__9,485,N,False
3,307,reel10__4,485,N,False
3,110,bot3__6,485,N,False
3,110,bot7__7,485,N,False
3,117,reel12__3,485,N,False
3,110,reel12__3,485,N,False
3,168,reel9__9,485,N,False
3,57,reel12__7,485,N,False
3,57,bot21__3,485,N,False
3,61,reel0__4,485,N,False
3,3,reel0__4,485,N,False
3,61,bot2__2,485,N,False
3,313,bot0__6,485,N,False
3,28,bot2__0,485,N,False
3,108,bot1__3,485,N,False
3,258,bot1__3,485,N,False
3,170,bot1__3,485,N,False
3,108,reel16__2,485,N,False
3,170,reel16__2,485,N,False
3,187,reel6__6,485,N,False
3,218,reel4__9,485,N,False
3,9,reel4__9,485,N,False
3,69,reel4__9,485,N,False
3,83,reel4__1,485,N,False
3,93,reel4__1,485,N,False
3,93,reel11__4,485,N,False
3,128,reel11__8,485,N,False
3,20,reel5__0,485,N,False
3,20,reel14__3,485,N,False
3,29,bot11__2,485,N,False
3,89,bot8__7,485,N,False
3,347,reel2__1,485,N,False
3,347,reel11__9,485,N,False
3,347,bot20__1,485,N,False
3,188,bot17__5,485,N,False
3,79,reel11__1,485,N,False
3,58,bot11__5,485,N,False
3,144,bot11__5,485,N,False
3,147,reel20__2,485,N,False
3,139,bot3__2,485,N,False
3,141,bot3__2,485,N,False
3,126,reel0__2,485,N,False
3,77,reel0__2,485,N,False
3,250,reel0__2,485,N,False
3,254,bot9__3,485,N,False
3,21,bot9__3,485,N,False
3,50,reel6__1,485,N,False
3,50,reel19__7,485,N,False
3,83,bot8__2,485,N,False
3,174,bot12__5,485,N,False
3,174,bot20__2,485,N,False
3,59,bot20__8,485,N,False
3,59,reel21__0,485,N,False
3,284,reel17__3,485,N,False
3,205,bot0__0,485,N,False
3,47,bot0__0,485,N,False
3,47,reel14__1,485,N,False
3,164,reel19__2,485,N,False
3,47,reel19__2,485,N,False
3,47,bot24__6,485,N,False
3,250,bot2__5,485,N,False
3,69,bot0__7,485,N,False
3,26,reel19__3,485,N,False
3,69,reel19__3,485,N,False
3,244,reel13__9,485,N,False
3,167,reel13__9,485,N,False
3,33,bot4__8,485,N,False
3,33,bot6__0,485,N,False
3,71,bot3__7,485,N,False
3,254,bot15__3,485,N,False
3,272,bot15__3,485,N,False
3,116,reel4__8,485,N,False
3,116,reel17__4,485,N,False
3,205,reel3__4,485,N,False
3,233,reel3__4,485,N,False
3,205,bot22__8,485,N,False
3,183,reel10__8,485,N,False
3,66,reel16__1,485,N,False
3,148,bot16__4,485,N,False
3,288,reel1__7,485,N,False
3,288,bot7__0,485,N,False
3,reel14__7,bot20__6,485,N,False
3,272,bot16__6,485,N,False
3,9,bot3__1,485,N,False
3,51,bot3__1,485,N,False
3,36,reel1__5,485,N,False
3,277,bot8__5,485,N,False
3,277,bot9__7,485,N,False
3,324,reel3__2,485,N,False
3,3,reel3__2,485,N,False
3,3,reel23__2,485,N,False
3,182,bot24__4,485,N,False
3,273,reel17__0,485,N,False
3,332,reel17__0,485,N,False
3,121,reel0__0,485,N,False
3,170,reel0__0,485,N,False
3,121,bot5__9,485,N,False
3,121,bot17__3,485,N,False
3,233,bot7__2,485,N,False
3,132,reel1__9,485,N,False
3,9,reel1__8,485,N,False
3,261,reel1__8,485,N,False
3,58,reel15__6,485,N,False
3,324,bot10__3,485,N,False
3,324,reel20__6,485,N,False
3,164,reel5__5,485,N,False
3,164,reel16__7,485,N,False
3,146,bot6__6,485,N,False
3,212,bot9__9,485,N,False
3,26,reel10__7,485,N,False
3,87,reel13__5,485,N,False
3,126,bot8__3,485,N,False
3,9,bot24__8,485,N,False
3,141,reel1__0,485,N,False
3,4,bot7__1,485,N,False
3,345,reel9__3,485,N,False
3,255,reel9__3,485,N,False
3,276,reel1__2,485,N,False
3,275,bot5__3,485,N,False
3,27,reel6__4,485,N,False
3,161,reel13__0,485,N,False
3,173,bot6__8,485,N,False
3,136,reel9__5,485,N,False
3,258,reel15__0,485,N,False
3,314,bot12__8,485,N,False
3,228,bot12__6,485,N,False
3,228,reel22__9,485,N,False
3,133,271,487,N,False
3,133,96,487,N,False
3,133,1,487,N,False
3,133,141,487,N,False
3,133,236,487,N,False
3,133,232,487,N,False
3,133,26,487,N,False
3,133,183,487,N,False
3,133,224,487,N,False
3,133,280,487,N,False
3,133,322,487,N,False
3,133,bot0__1,487,N,False
3,133,reel10__9,487,N,False
3,bot16__2,reel10__8,487,N,False
3,bot16__2,reel7__0,487,N,False
3,284,21,488,N,False
3,284,122,488,N,False
3,284,251,488,N,False
3,284,36,488,N,False
3,284,281,488,N,False
3,284,197,488,N,False
3,284,135,488,N,False
3,284,329,488,N,False
3,284,139,488,N,False
3,284,reel8__3,488,N,False
3,284,reel9__0,488,N,False
3,284,reel10__0,488,N,False
3,194,reel10__0,488,N,False
3,284,reel17__3,488,N,False
3,196,reel8__4,488,N,False
3,bot13__8,46,488,N,False
3,57,213,488,N,False
3,57,277,488,N,False
3,57,reel12__7,488,N,False
3,57,bot21__3,488,N,False
3,187,bot3__8,488,N,False
3,187,reel6__6,488,N,False
3,254,bot15__3,488,N,False
3,194,bot3__7,488,N,False
3,194,bot13__4,488,N,False
3,299,73,488,N,False
3,180,reel0__9,490,N,True
3,206,reel0__9,490,N,True
3,106,reel0__9,490,N,True
3,180,reel8__8,490,N,True
3,19,reel8__8,490,N,True
3,reel6__7,reel8__8,490,N,True
3,bot11__7,reel8__8,490,N,True
3,180,reel15__9,490,N,True
3,145,reel15__9,490,N,True
3,329,bot4__0,490,N,True
3,329,bot5__6,490,N,True
3,29,bot5__6,490,N,True
3,reel19__3,reel20__1,490,N,True
3,329,reel20__1,490,N,True
3,323,bot24__2,490,N,True
3,329,bot24__2,490,N,True
3,34,bot24__2,490,N,True
3,bot17__4,bot11__4,490,N,True
3,reel3__9,bot11__4,490,N,True
3,147,bot11__4,490,N,True
3,44,reel9__1,490,N,True
3,reel12__8,reel9__1,490,N,True
3,reel19__5,reel7__6,490,N,True
3,264,reel7__6,490,N,True
3,65,reel7__6,490,N,True
3,bot9__0,reel7__6,490,N,True
3,150,reel7__6,490,N,True
3,264,bot8__9,490,N,True
3,264,bot15__0,490,N,True
3,206,bot11__1,490,N,True
3,134,bot11__1,490,N,True
3,251,bot11__1,490,N,True
3,134,reel11__9,490,N,True
3,347,reel11__9,490,N,True
3,217,reel11__9,490,N,True
3,270,reel0__7,490,N,True
3,255,reel0__7,490,N,True
3,95,bot1__0,490,N,True
3,262,bot1__0,490,N,True
3,95,bot1__2,490,N,True
3,100,bot1__2,490,N,True
3,113,bot1__2,490,N,True
3,206,bot17__8,490,N,True
3,323,bot17__8,490,N,True
3,95,bot17__8,490,N,True
3,95,reel23__6,490,N,True
3,119,reel23__6,490,N,True
3,reel22__6,reel5__9,490,N,True
3,255,reel5__9,490,N,True
3,reel0__0,reel5__9,490,N,True
3,289,bot2__3,490,N,True
3,38,bot2__3,490,N,True
3,326,bot2__3,490,N,True
3,326,bot4__1,490,N,True
3,241,bot4__1,490,N,True
3,253,reel10__5,490,N,True
3,326,reel10__5,490,N,True
3,77,reel17__6,490,N,True
3,309,reel17__6,490,N,True
3,172,reel1__6,490,N,True
3,195,reel1__6,490,N,True
3,bot5__9,reel1__6,490,N,True
3,159,reel1__6,490,N,True
3,172,bot11__6,490,N,True
3,165,bot11__6,490,N,True
3,49,bot3__6,490,N,True
3,100,bot3__6,490,N,True
3,110,bot3__6,490,N,True
3,49,bot4__8,490,N,True
3,157,bot10__1,490,N,True
3,49,bot10__1,490,N,True
3,107,bot14__8,490,N,True
3,244,bot14__8,490,N,True
3,78,bot14__8,490,N,True
3,333,reel12__9,490,N,True
3,149,reel12__9,490,N,True
3,98,reel12__9,490,N,True
3,149,reel14__8,490,N,True
3,87,reel20__3,490,N,True
3,149,reel20__3,490,N,True
3,53,bot23__1,490,N,True
3,149,bot23__1,490,N,True
3,reel0__1,reel8__0,490,N,True
3,341,reel8__0,490,N,True
3,262,reel8__0,490,N,True
3,339,bot15__5,490,N,True
3,262,bot15__5,490,N,True
3,228,reel22__9,490,N,True
3,262,reel22__9,490,N,True
3,286,bot23__4,490,N,True
3,262,bot23__4,490,N,True
3,94,bot8__7,490,N,True
3,89,bot8__7,490,N,True
3,bot6__1,bot8__7,490,N,True
3,bot0__6,bot10__8,490,N,True
3,340,bot10__8,490,N,True
3,112,bot10__8,490,N,True
3,reel9__6,bot19__2,490,N,True
3,222,bot1__8,490,N,True
3,38,bot1__8,490,N,True
3,199,bot1__8,490,N,True
3,76,reel6__0,490,N,True
3,reel18__1,reel6__0,490,N,True
3,85,reel6__0,490,N,True
3,147,reel15__4,490,N,True
3,85,reel15__4,490,N,True
3,307,reel10__4,490,N,True
3,191,reel10__4,490,N,True
3,159,reel17__7,490,N,True
3,232,bot7__7,490,N,True
3,110,bot7__7,490,N,True
