iteration,sender,receiver,news_id,news_party,news_veracity
4,276,bot42__8,1701,N,False
4,276,reel53__8,1701,N,False
4,276,reel74__7,1701,N,False
4,reel30__5,310,1701,N,False
4,reel30__5,reel11__7,1701,N,False
4,reel30__5,bot55__1,1701,N,False
4,reel30__5,bot85__9,1701,N,False
4,75,bot3__8,1701,N,False
4,75,bot54__2,1701,N,False
4,75,reel55__9,1701,N,False
4,75,reel69__4,1701,N,False
4,75,reel70__1,1701,N,False
4,75,reel70__2,1701,N,False
4,39,reel62__2,1701,N,False
4,315,bot2__8,1701,N,False
4,315,bot16__0,1701,N,False
4,315,reel23__6,1701,N,False
4,315,bot71__0,1701,N,False
4,161,bot37__6,1701,N,False
4,reel63__9,bot70__4,1701,N,False
4,bot5__5,bot38__6,1701,N,False
4,reel10__1,reel6__3,1701,N,False
4,reel10__1,reel7__4,1701,N,False
4,reel10__1,bot35__6,1701,N,False
4,reel10__1,bot62__7,1701,N,False
4,283,bot4__5,1701,N,False
4,283,bot13__8,1701,N,False
4,283,reel19__9,1701,N,False
4,283,reel47__9,1701,N,False
4,283,bot74__2,1701,N,False
4,283,bot76__7,1701,N,False
4,65,bot12__1,1701,N,False
4,65,reel45__6,1701,N,False
4,298,reel31__8,1701,N,False
4,298,reel45__9,1701,N,False
4,123,bot15__2,1701,N,False
4,123,bot18__8,1701,N,False
4,123,reel32__1,1701,N,False
4,123,reel69__3,1701,N,False
4,123,reel71__9,1701,N,False
4,303,reel5__2,1701,N,False
4,303,reel36__2,1701,N,False
4,303,reel52__5,1701,N,False
4,303,bot85__2,1701,N,False
4,reel6__2,bot34__1,1701,N,False
4,169,185,1702,N,False
4,103,185,1702,N,False
4,79,185,1702,N,False
4,285,185,1702,N,False
4,22,185,1702,N,False
4,315,185,1702,N,False
4,119,185,1702,N,False
4,271,185,1702,N,False
4,26,185,1702,N,False
4,55,185,1702,N,False
4,297,185,1702,N,False
4,25,185,1702,N,False
4,169,10,1702,N,False
4,277,10,1702,N,False
4,142,10,1702,N,False
4,291,10,1702,N,False
4,285,10,1702,N,False
4,169,106,1702,N,False
4,238,106,1702,N,False
4,169,165,1702,N,False
4,21,165,1702,N,False
4,72,165,1702,N,False
4,113,165,1702,N,False
4,213,5,1702,N,False
4,315,5,1702,N,False
4,169,5,1702,N,False
4,315,121,1702,N,False
4,169,121,1702,N,False
4,21,121,1702,N,False
4,113,121,1702,N,False
4,169,reel3__7,1702,N,False
4,169,reel8__5,1702,N,False
4,169,reel73__8,1702,N,False
4,246,340,1702,N,False
4,213,340,1702,N,False
4,246,reel2__0,1702,N,False
4,246,bot42__3,1702,N,False
4,246,bot62__5,1702,N,False
4,bot32__1,reel15__3,1702,N,False
4,bot32__1,bot57__3,1702,N,False
4,213,204,1702,N,False
4,277,204,1702,N,False
4,213,57,1702,N,False
4,277,57,1702,N,False
4,213,178,1702,N,False
4,345,178,1702,N,False
4,213,96,1702,N,False
4,213,53,1702,N,False
4,315,53,1702,N,False
4,315,224,1702,N,False
4,213,224,1702,N,False
4,271,224,1702,N,False
4,26,224,1702,N,False
4,304,224,1702,N,False
4,291,224,1702,N,False
4,25,224,1702,N,False
4,213,30,1702,N,False
4,304,30,1702,N,False
4,271,30,1702,N,False
4,172,231,1702,N,False
4,315,231,1702,N,False
4,213,231,1702,N,False
4,291,231,1702,N,False
4,25,231,1702,N,False
4,213,242,1702,N,False
4,213,bot0__6,1702,N,False
4,313,bot0__6,1702,N,False
4,213,bot6__3,1702,N,False
4,213,reel39__5,1702,N,False
4,213,bot75__9,1702,N,False
4,213,reel81__8,1702,N,False
4,134,reel11__9,1702,N,False
4,134,bot37__4,1702,N,False
4,134,bot49__5,1702,N,False
4,134,bot74__6,1702,N,False
4,95,89,1702,N,False
4,327,89,1702,N,False
4,95,bot1__0,1702,N,False
4,95,bot1__2,1702,N,False
4,113,bot1__2,1702,N,False
4,95,reel53__2,1702,N,False
4,95,reel78__0,1702,N,False
4,142,62,1702,N,False
4,223,62,1702,N,False
4,26,62,1702,N,False
4,223,reel20__4,1702,N,False
4,223,bot62__9,1702,N,False
4,223,bot85__7,1702,N,False
4,172,232,1702,N,False
4,72,232,1702,N,False
4,285,232,1702,N,False
4,21,232,1702,N,False
4,271,232,1702,N,False
4,26,232,1702,N,False
4,291,232,1702,N,False
4,25,232,1702,N,False
4,271,85,1702,N,False
4,271,276,1702,N,False
4,25,276,1702,N,False
4,26,276,1702,N,False
4,172,331,1702,N,False
4,203,331,1702,N,False
4,119,331,1702,N,False
4,265,331,1702,N,False
4,211,331,1702,N,False
4,271,331,1702,N,False
4,25,331,1702,N,False
4,172,298,1702,N,False
4,72,298,1702,N,False
4,265,298,1702,N,False
4,271,298,1702,N,False
4,26,298,1702,N,False
4,271,314,1702,N,False
4,313,314,1702,N,False
4,277,290,1702,N,False
4,271,290,1702,N,False
4,25,290,1702,N,False
4,271,bot5__5,1702,N,False
4,271,reel5__1,1702,N,False
4,238,reel5__1,1702,N,False
4,271,bot24__4,1702,N,False
4,271,reel46__0,1702,N,False
4,271,bot65__9,1702,N,False
4,327,bot3__9,1702,N,False
4,21,reel51__7,1702,N,False
4,327,reel51__7,1702,N,False
4,reel58__3,reel41__2,1702,N,False
4,reel58__3,bot66__3,1702,N,False
4,reel58__3,reel67__5,1702,N,False
4,reel58__3,reel68__7,1702,N,False
4,277,reel9__2,1702,N,False
4,bot69__0,reel9__2,1702,N,False
4,66,reel34__4,1702,N,False
4,66,reel42__7,1702,N,False
4,66,reel74__1,1702,N,False
4,277,reel19__0,1702,N,False
4,bot20__8,reel19__0,1702,N,False
4,reel29__8,reel19__0,1702,N,False
4,bot64__6,bot42__6,1702,N,False
4,bot64__6,bot85__3,1702,N,False
4,reel28__8,reel20__6,1702,N,False
4,reel28__8,bot41__6,1702,N,False
4,reel28__8,bot55__9,1702,N,False
4,reel28__8,reel80__6,1702,N,False
4,reel21__0,reel31__9,1702,N,False
4,22,168,1702,N,False
4,277,168,1702,N,False
4,31,168,1702,N,False
4,304,168,1702,N,False
4,291,168,1702,N,False
4,304,75,1702,N,False
4,22,347,1702,N,False
4,304,347,1702,N,False
4,265,84,1702,N,False
4,31,84,1702,N,False
4,25,84,1702,N,False
4,304,84,1702,N,False
4,313,84,1702,N,False
4,304,bot0__7,1702,N,False
4,304,reel12__6,1702,N,False
4,304,reel24__4,1702,N,False
4,304,bot67__5,1702,N,False
4,reel56__8,reel63__8,1702,N,False
4,172,159,1702,N,False
4,277,159,1702,N,False
4,21,159,1702,N,False
4,345,159,1702,N,False
4,172,16,1702,N,False
4,172,reel1__6,1702,N,False
4,172,reel21__1,1702,N,False
4,79,reel12__1,1702,N,False
4,79,reel27__0,1702,N,False
4,reel73__9,reel83__0,1702,N,False
4,21,284,1702,N,False
4,21,184,1702,N,False
4,21,127,1702,N,False
4,21,197,1702,N,False
4,21,bot9__3,1702,N,False
4,21,reel16__3,1702,N,False
4,21,reel72__0,1702,N,False
4,bot11__0,reel4__4,1702,N,False
4,345,45,1702,N,False
4,142,45,1702,N,False
4,345,reel9__0,1702,N,False
4,345,reel9__3,1702,N,False
4,265,bot48__5,1702,N,False
4,277,175,1702,N,False
4,277,294,1702,N,False
4,277,bot6__4,1702,N,False
4,277,bot8__5,1702,N,False
4,277,bot9__7,1702,N,False
4,277,bot27__4,1702,N,False
4,277,reel34__8,1702,N,False
4,211,reel21__7,1702,N,False
4,211,reel23__3,1702,N,False
4,211,reel36__4,1702,N,False
4,31,237,1702,N,False
4,25,237,1702,N,False
4,31,bot49__9,1702,N,False
4,31,reel52__4,1702,N,False
4,31,reel72__5,1702,N,False
4,268,bot78__5,1702,N,False
4,297,reel34__7,1702,N,False
4,203,270,1702,N,False
4,25,270,1702,N,False
4,203,bot3__5,1702,N,False
4,203,bot5__6,1702,N,False
4,203,bot13__3,1702,N,False
4,203,reel26__4,1702,N,False
4,203,bot36__0,1702,N,False
4,bot17__2,bot36__0,1702,N,False
4,103,reel18__2,1702,N,False
4,103,bot47__6,1702,N,False
4,103,reel81__7,1702,N,False
4,315,288,1702,N,False
4,25,288,1702,N,False
4,315,302,1702,N,False
4,315,bot2__8,1702,N,False
4,315,bot16__0,1702,N,False
4,315,reel23__1,1702,N,False
4,315,bot34__6,1702,N,False
4,315,bot66__4,1702,N,False
4,315,bot71__0,1702,N,False
4,119,54,1702,N,False
4,313,54,1702,N,False
4,119,150,1702,N,False
4,119,27,1702,N,False
4,119,163,1702,N,False
4,119,229,1702,N,False
4,119,100,1702,N,False
4,119,146,1702,N,False
4,136,146,1702,N,False
4,285,146,1702,N,False
4,313,146,1702,N,False
4,119,reel12__7,1702,N,False
4,55,reel12__7,1702,N,False
4,119,reel20__7,1702,N,False
4,119,reel62__6,1702,N,False
4,119,bot75__0,1702,N,False
4,26,295,1702,N,False
4,26,reel19__3,1702,N,False
4,26,reel39__3,1702,N,False
4,26,bot43__4,1702,N,False
4,26,reel55__8,1702,N,False
4,26,bot56__4,1702,N,False
4,reel29__8,reel61__5,1702,N,False
4,25,76,1702,N,False
4,291,60,1702,N,False
4,285,60,1702,N,False
4,313,60,1702,N,False
4,313,reel9__4,1702,N,False
4,313,bot46__4,1702,N,False
4,313,reel57__3,1702,N,False
4,reel46__5,bot82__1,1702,N,False
4,58,reel37__6,1702,N,False
4,136,156,1702,N,False
4,136,reel2__6,1702,N,False
4,136,reel9__5,1702,N,False
4,136,reel13__4,1702,N,False
4,136,bot76__8,1702,N,False
4,291,258,1702,N,False
4,291,bot0__2,1702,N,False
4,291,reel74__8,1702,N,False
4,72,bot46__9,1702,N,False
4,72,bot77__7,1702,N,False
4,22,reel42__4,1702,N,False
4,22,bot48__3,1702,N,False
4,22,reel71__4,1702,N,False
4,325,reel38__8,1702,N,False
4,325,bot51__0,1702,N,False
4,325,bot51__8,1702,N,False
4,325,bot53__6,1702,N,False
4,325,bot60__6,1702,N,False
4,113,bot24__1,1702,N,False
4,113,reel28__1,1702,N,False
4,142,reel51__4,1702,N,False
4,142,reel60__4,1702,N,False
4,123,bot15__2,1702,N,False
4,123,bot18__8,1702,N,False
4,123,reel48__1,1702,N,False
4,123,reel67__1,1702,N,False
4,123,reel71__9,1702,N,False
4,bot17__2,bot36__9,1702,N,False
4,55,reel1__9,1702,N,False
4,55,bot41__2,1702,N,False
4,238,bot17__4,1702,N,False
4,238,reel17__3,1702,N,False
4,238,reel22__7,1702,N,False
4,238,bot61__6,1702,N,False
4,285,164,1702,N,False
4,285,117,1702,N,False
4,285,196,1702,N,False
4,285,bot3__3,1702,N,False
4,285,reel14__2,1702,N,False
4,285,bot80__5,1702,N,False
4,bot30__1,reel26__5,1703,N,False
4,bot13__8,46,1703,N,False
4,80,92,1703,N,False
4,bot13__8,92,1703,N,False
4,187,92,1703,N,False
4,reel33__9,reel32__8,1703,N,False
4,239,344,1703,N,False
4,reel33__9,344,1703,N,False
4,67,344,1703,N,False
4,122,344,1703,N,False
4,185,344,1703,N,False
4,reel33__9,bot60__4,1703,N,False
4,21,127,1703,N,False
4,bot21__9,127,1703,N,False
4,106,bot25__0,1703,N,False
4,232,bot25__0,1703,N,False
4,bot21__9,bot25__0,1703,N,False
4,80,320,1703,N,False
4,80,57,1703,N,False
4,80,266,1703,N,False
4,187,266,1703,N,False
4,80,194,1703,N,False
4,187,194,1703,N,False
4,reel34__3,194,1703,N,False
4,80,300,1703,N,False
4,130,300,1703,N,False
4,reel8__2,300,1703,N,False
4,80,204,1703,N,False
4,130,204,1703,N,False
4,80,299,1703,N,False
4,187,299,1703,N,False
4,239,213,1703,N,False
4,186,213,1703,N,False
4,56,213,1703,N,False
4,67,213,1703,N,False
4,80,213,1703,N,False
4,130,213,1703,N,False
4,40,213,1703,N,False
4,322,213,1703,N,False
4,30,213,1703,N,False
4,303,213,1703,N,False
4,122,213,1703,N,False
4,80,reel30__7,1703,N,False
4,reel26__3,reel30__7,1703,N,False
4,80,reel50__6,1703,N,False
4,80,bot51__6,1703,N,False
4,203,261,1703,N,False
4,118,261,1703,N,False
4,239,261,1703,N,False
4,122,261,1703,N,False
4,62,261,1703,N,False
4,56,261,1703,N,False
4,119,261,1703,N,False
4,67,261,1703,N,False
4,325,261,1703,N,False
4,113,261,1703,N,False
4,223,261,1703,N,False
4,271,261,1703,N,False
4,reel22__6,261,1703,N,False
4,55,261,1703,N,False
4,297,261,1703,N,False
4,reel22__6,reel39__9,1703,N,False
4,bot27__0,22,1703,N,False
4,185,22,1703,N,False
4,reel35__4,22,1703,N,False
4,reel4__7,148,1703,N,False
4,119,148,1703,N,False
4,113,148,1703,N,False
4,109,148,1703,N,False
4,271,148,1703,N,False
4,185,148,1703,N,False
4,25,148,1703,N,False
4,bot25__6,reel20__0,1703,N,False
4,bot25__6,bot30__0,1703,N,False
4,203,134,1703,N,False
4,118,134,1703,N,False
4,334,134,1703,N,False
4,56,134,1703,N,False
4,67,134,1703,N,False
4,21,134,1703,N,False
4,113,134,1703,N,False
4,142,134,1703,N,False
4,26,134,1703,N,False
4,203,161,1703,N,False
4,118,161,1703,N,False
4,39,161,1703,N,False
4,reel26__3,161,1703,N,False
4,62,161,1703,N,False
4,56,161,1703,N,False
4,67,161,1703,N,False
4,21,161,1703,N,False
4,325,161,1703,N,False
4,322,161,1703,N,False
4,142,161,1703,N,False
4,271,161,1703,N,False
4,26,161,1703,N,False
4,122,161,1703,N,False
4,203,268,1703,N,False
4,118,268,1703,N,False
4,170,268,1703,N,False
4,325,268,1703,N,False
4,271,268,1703,N,False
4,203,82,1703,N,False
4,118,82,1703,N,False
4,170,82,1703,N,False
4,56,82,1703,N,False
4,119,82,1703,N,False
4,67,82,1703,N,False
4,325,82,1703,N,False
4,271,82,1703,N,False
4,56,222,1703,N,False
4,118,222,1703,N,False
4,186,222,1703,N,False
4,325,222,1703,N,False
4,203,172,1703,N,False
4,118,172,1703,N,False
4,239,172,1703,N,False
4,103,172,1703,N,False
4,72,172,1703,N,False
4,56,172,1703,N,False
4,325,172,1703,N,False
4,113,172,1703,N,False
4,232,172,1703,N,False
4,40,172,1703,N,False
4,271,172,1703,N,False
4,223,172,1703,N,False
4,26,172,1703,N,False
4,203,65,1703,N,False
4,118,65,1703,N,False
4,297,65,1703,N,False
4,25,65,1703,N,False
4,118,16,1703,N,False
4,reel69__1,16,1703,N,False
4,203,265,1703,N,False
4,118,265,1703,N,False
4,239,265,1703,N,False
4,56,265,1703,N,False
4,67,265,1703,N,False
4,325,265,1703,N,False
4,40,265,1703,N,False
4,271,265,1703,N,False
4,223,265,1703,N,False
4,26,265,1703,N,False
4,203,238,1703,N,False
4,118,238,1703,N,False
4,239,238,1703,N,False
4,106,238,1703,N,False
4,56,238,1703,N,False
4,325,238,1703,N,False
4,271,238,1703,N,False
4,118,bot18__1,1703,N,False
4,118,bot24__0,1703,N,False
4,118,bot40__0,1703,N,False
4,118,bot79__8,1703,N,False
4,118,reel81__1,1703,N,False
4,118,reel84__3,1703,N,False
4,bot15__1,bot13__5,1703,N,False
4,bot15__1,bot61__6,1703,N,False
4,reel17__4,reel50__4,1703,N,False
4,75,reel0__4,1703,N,False
4,bot41__7,reel0__4,1703,N,False
4,130,bot2__4,1703,N,False
4,bot41__7,bot2__4,1703,N,False
4,reel40__9,reel28__1,1703,N,False
4,113,reel28__1,1703,N,False
4,reel40__9,33,1703,N,False
4,reel40__9,bot45__1,1703,N,False
4,reel40__9,bot52__9,1703,N,False
4,203,270,1703,N,False
4,reel5__2,270,1703,N,False
4,bot31__1,270,1703,N,False
4,25,270,1703,N,False
4,203,341,1703,N,False
4,186,341,1703,N,False
4,170,341,1703,N,False
4,62,341,1703,N,False
4,56,341,1703,N,False
4,322,341,1703,N,False
4,274,341,1703,N,False
4,203,128,1703,N,False
4,334,128,1703,N,False
4,186,128,1703,N,False
4,170,128,1703,N,False
4,56,128,1703,N,False
4,119,128,1703,N,False
4,67,128,1703,N,False
4,322,128,1703,N,False
4,223,128,1703,N,False
4,271,128,1703,N,False
4,26,128,1703,N,False
4,122,128,1703,N,False
4,203,bot3__5,1703,N,False
4,203,reel4__6,1703,N,False
4,203,bot6__8,1703,N,False
4,203,bot13__3,1703,N,False
4,203,reel26__4,1703,N,False
4,165,reel26__4,1703,N,False
4,203,bot36__0,1703,N,False
4,bot0__7,bot8__1,1703,N,False
4,31,bot9__8,1703,N,False
4,bot8__9,bot9__8,1703,N,False
4,bot0__7,bot9__8,1703,N,False
4,103,136,1703,N,False
4,56,136,1703,N,False
4,67,136,1703,N,False
4,21,136,1703,N,False
4,322,136,1703,N,False
4,122,136,1703,N,False
4,103,bot2__6,1703,N,False
4,103,bot47__6,1703,N,False
4,103,bot57__2,1703,N,False
4,325,bot57__2,1703,N,False
4,103,reel81__7,1703,N,False
4,reel39__1,reel11__0,1703,N,False
4,reel39__1,reel44__5,1703,N,False
4,205,bot22__8,1703,N,False
4,bot50__5,bot22__8,1703,N,False
4,bot50__5,bot14__5,1703,N,False
4,119,54,1703,N,False
4,106,329,1703,N,False
4,72,329,1703,N,False
4,269,329,1703,N,False
4,119,329,1703,N,False
4,bot5__6,329,1703,N,False
4,130,329,1703,N,False
4,322,329,1703,N,False
4,40,329,1703,N,False
4,30,329,1703,N,False
4,119,125,1703,N,False
4,119,208,1703,N,False
4,119,189,1703,N,False
4,119,150,1703,N,False
4,163,150,1703,N,False
4,119,27,1703,N,False
4,119,reel12__7,1703,N,False
4,55,reel12__7,1703,N,False
4,119,reel62__6,1703,N,False
4,67,156,1703,N,False
4,122,156,1703,N,False
4,reel8__2,156,1703,N,False
4,reel8__2,17,1703,N,False
4,reel8__2,bot35__5,1703,N,False
4,reel8__2,reel55__5,1703,N,False
4,334,66,1703,N,False
4,239,66,1703,N,False
4,56,66,1703,N,False
4,67,66,1703,N,False
4,21,66,1703,N,False
4,113,66,1703,N,False
4,142,66,1703,N,False
4,reel74__1,66,1703,N,False
4,26,66,1703,N,False
4,122,66,1703,N,False
4,334,reel6__5,1703,N,False
4,reel66__1,14,1703,N,False
4,reel66__1,reel84__4,1703,N,False
4,reel39__3,reel84__4,1703,N,False
4,reel26__3,reel18__1,1703,N,False
4,reel26__3,reel51__8,1703,N,False
4,reel26__3,reel59__0,1703,N,False
4,reel26__3,bot68__3,1703,N,False
4,reel4__7,reel0__8,1703,N,False
4,109,314,1703,N,False
4,271,314,1703,N,False
4,reel25__1,314,1703,N,False
4,reel25__1,reel41__0,1703,N,False
4,reel25__1,bot73__0,1703,N,False
4,67,reel75__3,1703,N,False
4,reel25__1,reel75__3,1703,N,False
4,239,141,1703,N,False
4,39,141,1703,N,False
4,72,141,1703,N,False
4,62,141,1703,N,False
4,56,141,1703,N,False
4,67,141,1703,N,False
4,276,141,1703,N,False
4,40,141,1703,N,False
4,271,141,1703,N,False
4,26,141,1703,N,False
4,122,141,1703,N,False
4,25,141,1703,N,False
4,274,96,1703,N,False
4,62,96,1703,N,False
4,62,reel4__8,1703,N,False
4,62,reel66__7,1703,N,False
4,319,147,1703,N,False
4,89,147,1703,N,False
4,319,19,1703,N,False
4,reel70__0,19,1703,N,False
4,89,19,1703,N,False
4,319,bot32__4,1703,N,False
4,reel0__5,bot32__4,1703,N,False
4,72,291,1703,N,False
4,56,291,1703,N,False
4,113,291,1703,N,False
4,129,291,1703,N,False
4,31,291,1703,N,False
4,232,291,1703,N,False
4,271,291,1703,N,False
4,26,291,1703,N,False
4,25,291,1703,N,False
4,72,298,1703,N,False
4,56,298,1703,N,False
4,232,298,1703,N,False
4,40,298,1703,N,False
4,271,298,1703,N,False
4,reel45__9,298,1703,N,False
4,26,298,1703,N,False
4,239,212,1703,N,False
4,72,212,1703,N,False
4,56,212,1703,N,False
4,67,212,1703,N,False
4,21,212,1703,N,False
4,232,212,1703,N,False
4,40,212,1703,N,False
4,271,212,1703,N,False
4,26,212,1703,N,False
4,187,254,1703,N,False
4,187,302,1703,N,False
4,187,bot3__8,1703,N,False
4,bot57__7,bot3__8,1703,N,False
4,75,bot3__8,1703,N,False
4,187,reel31__8,1703,N,False
4,187,reel82__8,1703,N,False
4,bot37__5,bot30__6,1703,N,False
4,bot37__5,bot59__7,1703,N,False
4,316,reel7__5,1703,N,False
4,89,reel7__5,1703,N,False
4,bot5__6,bot8__5,1703,N,False
4,bot5__6,bot10__2,1703,N,False
4,130,reel2__6,1703,N,False
4,130,reel6__1,1703,N,False
4,130,bot15__4,1703,N,False
4,130,reel19__6,1703,N,False
4,130,reel50__8,1703,N,False
4,322,246,1703,N,False
4,223,246,1703,N,False
4,25,246,1703,N,False
4,186,221,1703,N,False
4,56,221,1703,N,False
4,322,221,1703,N,False
4,45,221,1703,N,False
4,303,221,1703,N,False
4,25,221,1703,N,False
4,322,87,1703,N,False
4,322,38,1703,N,False
4,322,bot13__9,1703,N,False
4,322,bot40__4,1703,N,False
4,40,317,1703,N,False
4,40,307,1703,N,False
4,40,258,1703,N,False
4,bot27__8,258,1703,N,False
4,75,258,1703,N,False
4,40,reel12__3,1703,N,False
4,40,reel74__4,1703,N,False
4,reel50__7,bot53__9,1703,N,False
4,reel50__7,reel54__9,1703,N,False
4,reel50__7,reel66__8,1703,N,False
4,reel50__7,bot71__5,1703,N,False
4,reel35__4,bot84__2,1703,N,False
4,reel50__7,bot84__2,1703,N,False
4,77,117,1703,N,False
4,77,294,1703,N,False
4,77,reel17__6,1703,N,False
4,77,bot59__5,1703,N,False
4,77,reel59__4,1703,N,False
4,77,reel73__5,1703,N,False
4,67,bot12__8,1703,N,False
4,67,reel13__7,1703,N,False
4,67,reel31__9,1703,N,False
4,67,reel46__3,1703,N,False
4,122,284,1703,N,False
4,21,284,1703,N,False
4,21,108,1703,N,False
4,122,251,1703,N,False
4,21,251,1703,N,False
4,21,197,1703,N,False
4,21,159,1703,N,False
4,21,reel72__0,1703,N,False
4,bot57__7,bot50__0,1703,N,False
4,31,237,1703,N,False
4,25,237,1703,N,False
4,31,83,1703,N,False
4,25,83,1703,N,False
4,31,bot12__0,1703,N,False
4,31,reel23__4,1703,N,False
4,31,bot49__9,1703,N,False
4,31,reel52__4,1703,N,False
4,reel70__2,reel20__4,1703,N,False
4,223,reel20__4,1703,N,False
4,reel68__0,reel62__5,1703,N,False
4,reel68__0,reel71__0,1703,N,False
4,bot35__3,bot13__0,1703,N,False
4,bot35__3,bot22__3,1703,N,False
4,bot35__3,bot38__3,1703,N,False
4,bot35__3,bot40__1,1703,N,False
4,reel54__5,reel47__1,1703,N,False
4,reel45__9,reel56__2,1703,N,False
4,reel45__9,reel70__6,1703,N,False
4,reel60__5,144,1703,N,False
4,bot11__5,144,1703,N,False
4,bot11__5,bot12__9,1703,N,False
4,bot11__5,bot75__5,1703,N,False
4,30,reel23__1,1703,N,False
4,325,bot60__6,1703,N,False
4,reel0__5,bot34__1,1703,N,False
4,reel0__5,bot52__7,1703,N,False
4,reel0__5,reel56__1,1703,N,False
4,205,192,1703,N,False
4,205,reel27__5,1703,N,False
4,205,bot59__2,1703,N,False
4,55,bot35__0,1703,N,False
4,55,bot41__2,1703,N,False
4,reel35__4,reel5__7,1703,N,False
4,reel35__4,bot37__3,1703,N,False
4,reel35__4,reel48__0,1703,N,False
4,reel35__4,bot60__3,1703,N,False
4,bot8__9,264,1703,N,False
4,bot8__9,bot9__5,1703,N,False
4,bot8__9,bot26__9,1703,N,False
4,bot8__9,bot30__3,1703,N,False
4,106,reel0__9,1703,N,False
4,bot11__2,reel0__9,1703,N,False
4,163,reel9__8,1703,N,False
4,163,reel23__8,1703,N,False
4,reel13__9,reel23__8,1703,N,False
4,163,reel41__6,1703,N,False
4,109,reel25__7,1703,N,False
4,reel75__5,reel49__5,1703,N,False
4,109,reel49__5,1703,N,False
4,109,reel49__7,1703,N,False
4,109,reel55__3,1703,N,False
4,reel17__0,reel11__5,1703,N,False
4,bot38__5,143,1703,N,False
4,bot38__5,bot50__7,1703,N,False
4,bot48__7,reel0__7,1703,N,False
4,56,63,1703,N,False
4,271,63,1703,N,False
4,271,bot5__5,1703,N,False
4,186,reel6__2,1703,N,False
4,271,reel6__2,1703,N,False
4,271,bot15__5,1703,N,False
4,271,bot16__9,1703,N,False
4,271,reel46__0,1703,N,False
4,bot71__6,bot1__2,1703,N,False
4,113,bot1__2,1703,N,False
4,reel44__2,reel30__6,1703,N,False
4,reel44__2,bot49__4,1703,N,False
4,reel44__2,reel66__6,1703,N,False
4,reel44__2,reel67__3,1703,N,False
4,reel39__8,reel57__4,1703,N,False
4,reel39__8,bot76__4,1703,N,False
4,reel39__3,bot42__9,1703,N,False
4,reel39__3,bot67__1,1703,N,False
4,reel29__5,240,1703,N,False
4,reel29__5,bot35__1,1703,N,False
4,reel29__5,reel59__2,1703,N,False
4,reel29__5,reel64__5,1703,N,False
4,reel29__5,reel71__3,1703,N,False
4,269,reel17__5,1703,N,False
4,reel14__4,reel2__2,1703,N,False
4,reel14__4,reel16__8,1703,N,False
4,232,bot18__6,1703,N,False
4,reel14__4,bot18__6,1703,N,False
4,reel14__4,reel63__5,1703,N,False
4,reel14__4,reel70__9,1703,N,False
4,232,reel2__7,1703,N,False
4,232,bot7__7,1703,N,False
4,232,bot18__2,1703,N,False
4,bot20__7,reel10__6,1703,N,False
4,297,reel34__7,1703,N,False
4,239,234,1703,N,False
4,239,bot61__9,1703,N,False
4,reel19__8,201,1703,N,False
4,reel19__8,bot43__1,1703,N,False
4,reel19__8,reel68__7,1703,N,False
4,reel31__5,124,1703,N,False
4,170,124,1703,N,False
4,170,bot1__3,1703,N,False
4,170,reel3__6,1703,N,False
4,170,reel3__7,1703,N,False
4,170,bot22__4,1703,N,False
4,170,bot70__0,1703,N,False
4,170,bot83__4,1703,N,False
4,bot51__4,138,1703,N,False
4,75,reel18__0,1703,N,False
4,316,reel18__0,1703,N,False
4,316,bot22__7,1703,N,False
4,316,reel46__6,1703,N,False
4,316,reel79__8,1703,N,False
4,56,reel83__7,1703,N,False
4,reel31__5,reel83__7,1703,N,False
4,reel49__9,reel7__6,1703,N,False
4,reel49__9,bot61__0,1703,N,False
4,25,76,1703,N,False
4,25,reel26__7,1703,N,False
4,25,bot84__8,1703,N,False
4,106,reel2__1,1703,N,False
4,106,bot7__1,1703,N,False
4,106,bot8__0,1703,N,False
4,106,bot18__5,1703,N,False
4,reel1__9,bot2__9,1703,N,False
4,75,bot2__9,1703,N,False
4,reel1__9,bot5__0,1703,N,False
4,reel1__9,reel60__2,1703,N,False
4,reel1__9,reel65__1,1703,N,False
4,reel1__9,bot68__8,1703,N,False
4,reel1__9,reel71__6,1703,N,False
4,113,bot24__1,1703,N,False
4,reel0__2,reel7__1,1703,N,False
4,186,reel7__1,1703,N,False
4,reel0__2,reel21__2,1703,N,False
4,142,reel21__2,1703,N,False
4,reel0__2,bot82__3,1703,N,False
4,reel24__7,reel63__6,1703,N,False
4,107,bot60__1,1703,N,False
4,107,bot73__8,1703,N,False
4,56,reel19__3,1703,N,False
4,26,reel19__3,1703,N,False
4,26,reel55__8,1703,N,False
4,26,bot56__4,1703,N,False
4,122,reel10__1,1703,N,False
4,122,reel13__0,1703,N,False
4,122,reel20__2,1703,N,False
4,122,bot24__5,1703,N,False
4,122,reel29__9,1703,N,False
4,122,reel44__3,1703,N,False
4,186,reel33__7,1703,N,False
4,186,bot77__2,1703,N,False
4,186,reel77__3,1703,N,False
4,bot27__8,reel12__5,1703,N,False
4,reel47__7,reel76__0,1703,N,False
4,reel47__7,reel82__9,1703,N,False
4,223,bot85__7,1703,N,False
4,reel58__7,reel56__4,1703,N,False
4,reel58__7,reel13__1,1703,N,False
4,reel64__0,reel13__1,1703,N,False
4,reel34__3,326,1703,N,False
4,reel77__4,reel24__0,1703,N,False
4,reel5__2,bot6__7,1703,N,False
4,reel5__2,reel6__4,1703,N,False
