iteration,sender,receiver,news_id,news_party,news_veracity
3,54,reel20__6,960,N,False
3,324,reel20__6,960,N,False
3,188,274,960,N,False
3,122,274,960,N,False
3,0,274,960,N,False
3,188,85,960,N,False
3,176,85,960,N,False
3,0,85,960,N,False
3,188,165,960,N,False
3,121,165,960,N,False
3,0,165,960,N,False
3,113,165,960,N,False
3,188,156,960,N,False
3,122,156,960,N,False
3,67,156,960,N,False
3,0,156,960,N,False
3,188,258,960,N,False
3,0,258,960,N,False
3,339,334,960,N,False
3,132,334,960,N,False
3,67,334,960,N,False
3,0,334,960,N,False
3,113,334,960,N,False
3,318,334,960,N,False
3,26,334,960,N,False
3,188,334,960,N,False
3,252,334,960,N,False
3,229,334,960,N,False
3,188,75,960,N,False
3,67,75,960,N,False
3,0,75,960,N,False
3,67,142,960,N,False
3,0,142,960,N,False
3,113,142,960,N,False
3,26,142,960,N,False
3,188,142,960,N,False
3,122,142,960,N,False
3,252,142,960,N,False
3,297,142,960,N,False
3,285,142,960,N,False
3,67,223,960,N,False
3,261,223,960,N,False
3,0,223,960,N,False
3,13,223,960,N,False
3,26,223,960,N,False
3,188,223,960,N,False
3,252,223,960,N,False
3,313,223,960,N,False
3,188,reel40__8,960,N,False
3,121,reel40__8,960,N,False
3,339,103,960,N,False
3,285,103,960,N,False
3,0,103,960,N,False
3,252,103,960,N,False
3,25,103,960,N,False
3,339,31,960,N,False
3,67,31,960,N,False
3,0,31,960,N,False
3,122,31,960,N,False
3,252,31,960,N,False
3,25,31,960,N,False
3,339,246,960,N,False
3,0,246,960,N,False
3,25,246,960,N,False
3,285,246,960,N,False
3,339,129,960,N,False
3,0,129,960,N,False
3,339,87,960,N,False
3,0,87,960,N,False
3,339,152,960,N,False
3,0,152,960,N,False
3,339,7,960,N,False
3,0,7,960,N,False
3,339,65,960,N,False
3,261,65,960,N,False
3,0,65,960,N,False
3,13,65,960,N,False
3,82,65,960,N,False
3,252,65,960,N,False
3,297,65,960,N,False
3,25,65,960,N,False
3,339,reel1__5,960,N,False
3,339,bot15__5,960,N,False
3,339,reel25__2,960,N,False
3,79,reel3__9,960,N,False
3,105,69,960,N,False
3,121,69,960,N,False
3,67,69,960,N,False
3,0,69,960,N,False
3,26,69,960,N,False
3,25,69,960,N,False
3,105,reel38__6,960,N,False
3,105,reel46__0,960,N,False
3,159,345,960,N,False
3,67,345,960,N,False
3,261,345,960,N,False
3,0,345,960,N,False
3,122,345,960,N,False
3,252,345,960,N,False
3,285,345,960,N,False
3,67,55,960,N,False
3,0,55,960,N,False
3,261,55,960,N,False
3,26,55,960,N,False
3,122,55,960,N,False
3,252,55,960,N,False
3,67,123,960,N,False
3,261,123,960,N,False
3,0,123,960,N,False
3,82,123,960,N,False
3,26,123,960,N,False
3,122,123,960,N,False
3,252,123,960,N,False
3,318,123,960,N,False
3,67,265,960,N,False
3,261,265,960,N,False
3,0,265,960,N,False
3,248,265,960,N,False
3,13,265,960,N,False
3,26,265,960,N,False
3,252,265,960,N,False
3,313,265,960,N,False
3,67,66,960,N,False
3,0,66,960,N,False
3,113,66,960,N,False
3,26,66,960,N,False
3,122,66,960,N,False
3,252,66,960,N,False
3,67,10,960,N,False
3,0,10,960,N,False
3,285,10,960,N,False
3,67,bot17__7,960,N,False
3,67,bot30__7,960,N,False
3,67,reel31__9,960,N,False
3,67,reel46__3,960,N,False
3,0,255,960,N,False
3,reel5__9,255,960,N,False
3,100,bot12__2,960,N,False
3,reel5__9,bot12__2,960,N,False
3,reel5__9,bot15__0,960,N,False
3,261,reel22__6,960,N,False
3,reel5__9,reel22__6,960,N,False
3,reel5__9,reel28__3,960,N,False
3,reel5__9,bot31__5,960,N,False
3,reel5__9,bot44__3,960,N,False
3,reel3__4,reel45__5,960,N,False
3,reel5__9,reel45__5,960,N,False
3,285,211,960,N,False
3,0,211,960,N,False
3,261,211,960,N,False
3,13,211,960,N,False
3,82,211,960,N,False
3,313,211,960,N,False
3,324,238,960,N,False
3,261,238,960,N,False
3,0,238,960,N,False
3,13,238,960,N,False
3,82,238,960,N,False
3,252,238,960,N,False
3,313,238,960,N,False
3,0,84,960,N,False
3,82,84,960,N,False
3,25,84,960,N,False
3,313,84,960,N,False
3,0,59,960,N,False
3,261,59,960,N,False
3,13,59,960,N,False
3,82,59,960,N,False
3,252,59,960,N,False
3,0,268,960,N,False
3,82,268,960,N,False
3,261,268,960,N,False
3,82,222,960,N,False
3,0,222,960,N,False
3,313,222,960,N,False
3,0,190,960,N,False
3,229,190,960,N,False
3,48,57,960,N,False
3,0,57,960,N,False
3,48,126,960,N,False
3,1,126,960,N,False
3,0,126,960,N,False
3,48,88,960,N,False
3,1,88,960,N,False
3,0,88,960,N,False
3,25,88,960,N,False
3,48,180,960,N,False
3,0,180,960,N,False
3,48,302,960,N,False
3,0,302,960,N,False
3,48,reel43__4,960,N,False
3,121,bot17__3,960,N,False
3,0,139,960,N,False
3,159,139,960,N,False
3,0,281,960,N,False
3,122,281,960,N,False
3,159,281,960,N,False
3,0,60,960,N,False
3,313,60,960,N,False
3,285,60,960,N,False
3,0,221,960,N,False
3,25,221,960,N,False
3,285,221,960,N,False
3,0,117,960,N,False
3,285,117,960,N,False
3,132,311,960,N,False
3,248,311,960,N,False
3,0,311,960,N,False
3,0,63,960,N,False
3,261,63,960,N,False
3,313,63,960,N,False
3,261,bot17__2,960,N,False
3,261,bot35__4,960,N,False
3,171,107,960,N,False
3,0,107,960,N,False
3,171,reel17__8,960,N,False
3,171,reel36__6,960,N,False
3,248,bot45__8,960,N,False
3,0,226,960,N,False
3,reel11__8,226,960,N,False
3,reel11__8,reel18__1,960,N,False
3,252,250,960,N,False
3,0,250,960,N,False
3,64,reel6__9,960,N,False
3,252,reel6__9,960,N,False
3,252,reel15__7,960,N,False
3,1,bot18__5,960,N,False
3,318,bot18__5,960,N,False
3,313,bot0__6,960,N,False
3,313,reel9__4,960,N,False
3,313,bot40__5,960,N,False
3,313,bot46__4,960,N,False
3,0,94,960,N,False
3,25,94,960,N,False
3,0,288,960,N,False
3,25,288,960,N,False
3,0,76,960,N,False
3,25,76,960,N,False
3,0,336,960,N,False
3,25,336,960,N,False
3,0,283,960,N,False
3,25,283,960,N,False
3,64,bot2__0,960,N,False
3,64,reel16__2,960,N,False
3,64,bot41__8,960,N,False
3,reel24__7,reel8__9,960,N,False
3,reel24__7,reel27__4,960,N,False
3,91,193,960,N,False
3,0,193,960,N,False
3,91,264,960,N,False
3,0,264,960,N,False
3,91,201,960,N,False
3,0,201,960,N,False
3,91,bot26__6,960,N,False
3,reel30__9,177,960,N,False
3,0,177,960,N,False
3,324,reel0__3,960,N,False
3,324,reel3__2,960,N,False
3,0,233,960,N,False
3,reel3__4,233,960,N,False
3,0,205,960,N,False
3,reel3__4,205,960,N,False
3,reel3__4,bot45__1,960,N,False
3,176,bot0__8,960,N,False
3,176,bot21__3,960,N,False
3,176,reel35__9,960,N,False
3,113,bot24__1,960,N,False
3,113,bot33__1,960,N,False
3,1,346,960,N,False
3,0,346,960,N,False
3,1,reel2__3,960,N,False
3,1,bot6__1,960,N,False
3,1,bot19__6,960,N,False
3,0,175,960,N,False
3,0,46,960,N,False
3,0,23,960,N,False
3,0,36,960,N,False
3,0,275,960,N,False
3,0,273,960,N,False
3,0,28,960,N,False
3,0,312,960,N,False
3,0,149,960,N,False
3,0,326,960,N,False
3,0,49,960,N,False
3,0,137,960,N,False
3,0,111,960,N,False
3,0,14,960,N,False
3,0,278,960,N,False
3,0,309,960,N,False
3,0,230,960,N,False
3,0,70,960,N,False
3,122,251,960,N,False
3,0,251,960,N,False
3,0,228,960,N,False
3,0,174,960,N,False
3,0,33,960,N,False
3,0,263,960,N,False
3,0,279,960,N,False
3,0,19,960,N,False
3,122,5,960,N,False
3,0,5,960,N,False
3,0,181,960,N,False
3,0,99,960,N,False
3,0,296,960,N,False
3,0,173,960,N,False
3,0,93,960,N,False
3,122,235,960,N,False
3,0,235,960,N,False
3,0,337,960,N,False
3,0,86,960,N,False
3,0,295,960,N,False
3,26,295,960,N,False
3,0,131,960,N,False
3,0,298,960,N,False
3,26,298,960,N,False
3,0,262,960,N,False
3,0,234,960,N,False
3,0,97,960,N,False
3,0,112,960,N,False
3,0,90,960,N,False
3,0,216,960,N,False
3,0,145,960,N,False
3,0,4,960,N,False
3,0,95,960,N,False
3,0,244,960,N,False
3,0,319,960,N,False
3,0,166,960,N,False
3,0,191,960,N,False
3,0,147,960,N,False
3,0,153,960,N,False
3,0,154,960,N,False
3,0,182,960,N,False
3,0,253,960,N,False
3,0,183,960,N,False
3,0,52,960,N,False
3,0,reel20__8,960,N,False
3,13,bot10__7,960,N,False
3,13,reel15__1,960,N,False
3,13,bot17__6,960,N,False
3,217,bot2__7,960,N,False
3,217,reel9__8,960,N,False
3,217,reel41__6,960,N,False
3,26,reel39__3,960,N,False
3,26,bot43__4,960,N,False
3,100,bot3__6,960,N,False
3,100,reel15__0,960,N,False
3,148,bot16__4,960,N,False
3,148,bot35__5,960,N,False
3,180,reel8__8,962,N,False
3,19,reel8__8,962,N,False
3,180,reel15__9,962,N,False
3,145,reel15__9,962,N,False
3,180,reel25__5,962,N,False
3,180,reel32__6,962,N,False
3,329,bot5__6,962,N,False
3,29,bot5__6,962,N,False
3,329,reel11__5,962,N,False
3,87,reel11__5,962,N,False
3,102,reel28__0,962,N,False
3,329,reel28__0,962,N,False
3,217,reel28__0,962,N,False
3,145,bot10__0,962,N,False
3,235,bot10__0,962,N,False
3,145,reel10__9,962,N,False
3,245,reel10__9,962,N,False
3,133,reel10__9,962,N,False
3,317,bot26__2,962,N,False
3,317,reel41__8,962,N,False
3,7,reel17__5,962,N,False
3,bot25__1,bot33__5,962,N,False
3,7,bot33__5,962,N,False
3,264,bot15__0,962,N,False
3,20,bot15__0,962,N,False
3,80,reel30__7,962,N,False
3,231,bot1__9,962,N,False
3,95,bot1__9,962,N,False
3,206,bot17__8,962,N,False
3,323,bot17__8,962,N,False
3,95,bot17__8,962,N,False
3,bot23__2,bot17__8,962,N,False
3,95,reel32__9,962,N,False
3,193,reel5__7,962,N,False
3,196,reel32__0,962,N,False
3,reel24__9,reel32__0,962,N,False
3,bot27__8,reel17__9,962,N,False
3,185,reel17__9,962,N,False
3,236,reel17__9,962,N,False
3,185,reel26__9,962,N,False
3,172,reel1__6,962,N,False
3,195,reel1__6,962,N,False
3,159,reel1__6,962,N,False
3,172,bot11__6,962,N,False
3,172,reel18__7,962,N,False
3,49,bot3__6,962,N,False
3,100,bot3__6,962,N,False
3,110,bot3__6,962,N,False
3,49,bot4__8,962,N,False
3,33,bot4__8,962,N,False
3,157,bot10__1,962,N,False
3,49,bot10__1,962,N,False
3,49,reel27__1,962,N,False
3,49,reel27__3,962,N,False
3,reel25__7,reel27__3,962,N,False
3,324,reel0__3,962,N,False
3,152,reel0__3,962,N,False
3,196,reel4__5,962,N,False
3,82,reel4__5,962,N,False
3,82,bot30__8,962,N,False
3,186,reel33__7,962,N,False
3,82,reel33__7,962,N,False
3,222,bot1__8,962,N,False
3,38,bot1__8,962,N,False
3,199,bot1__8,962,N,False
3,206,reel6__7,962,N,False
3,226,reel6__7,962,N,False
3,257,reel6__7,962,N,False
3,206,bot11__1,962,N,False
3,251,bot11__1,962,N,False
3,206,reel42__7,962,N,False
3,66,reel42__7,962,N,False
3,103,bot47__6,962,N,False
3,98,reel0__1,962,N,False
3,256,reel0__1,962,N,False
3,110,reel0__1,962,N,False
3,110,bot7__7,962,N,False
3,294,bot7__7,962,N,False
3,244,bot12__3,962,N,False
3,256,bot12__3,962,N,False
3,110,bot12__3,962,N,False
3,117,reel12__3,962,N,False
3,40,reel12__3,962,N,False
3,110,reel12__3,962,N,False
3,171,reel17__8,962,N,False
3,10,reel17__8,962,N,False
3,110,reel17__8,962,N,False
3,110,reel32__5,962,N,False
3,reel19__7,reel20__7,962,N,False
3,119,reel20__7,962,N,False
3,119,bot46__6,962,N,False
3,57,bot21__3,962,N,False
3,176,bot21__3,962,N,False
3,70,bot35__1,962,N,False
3,57,bot35__1,962,N,False
3,191,reel14__1,962,N,False
3,191,bot22__1,962,N,False
3,279,reel16__8,962,N,False
3,279,bot28__3,962,N,False
3,179,bot28__3,962,N,False
3,279,reel33__5,962,N,False
3,93,reel3__0,962,N,False
3,bot13__3,reel3__0,962,N,False
3,reel27__8,reel9__5,962,N,False
3,reel27__8,reel26__2,962,N,False
3,198,reel26__2,962,N,False
3,reel20__8,reel26__2,962,N,False
3,61,reel0__4,962,N,False
3,75,reel0__4,962,N,False
3,bot2__8,bot41__1,962,N,False
3,48,reel15__5,962,N,False
3,337,reel15__5,962,N,False
3,313,bot0__6,962,N,False
3,167,reel9__4,962,N,False
3,313,reel9__4,962,N,False
3,313,bot46__4,962,N,False
3,108,bot1__3,962,N,False
3,258,bot1__3,962,N,False
3,132,reel14__9,962,N,False
3,108,reel14__9,962,N,False
3,300,reel8__2,962,N,False
3,156,reel8__2,962,N,False
3,17,reel8__2,962,N,False
3,115,reel1__2,962,N,False
3,72,reel1__2,962,N,False
3,reel6__2,reel1__2,962,N,False
3,70,bot5__7,962,N,False
3,70,reel40__3,962,N,False
3,319,bot32__4,962,N,False
3,161,bot0__8,962,N,False
3,176,bot0__8,962,N,False
3,93,reel11__4,962,N,False
3,98,reel11__4,962,N,False
3,124,reel22__8,962,N,False
3,310,bot3__5,962,N,False
3,342,bot3__5,962,N,False
3,342,bot20__0,962,N,False
3,291,reel3__1,962,N,False
3,336,reel4__3,962,N,False
3,291,reel4__3,962,N,False
3,181,reel4__3,962,N,False
3,20,reel14__3,962,N,False
3,123,bot18__8,962,N,False
3,20,bot18__8,962,N,False
3,20,reel42__6,962,N,False
3,76,reel5__1,962,N,False
3,238,reel5__1,962,N,False
3,219,bot17__4,962,N,False
3,238,bot17__4,962,N,False
3,284,reel17__3,962,N,False
3,238,reel17__3,962,N,False
3,155,bot19__5,962,N,False
3,238,bot19__5,962,N,False
3,238,reel25__8,962,N,False
3,311,reel25__8,962,N,False
3,238,reel32__3,962,N,False
3,140,bot4__4,962,N,False
3,98,bot4__4,962,N,False
3,344,bot4__4,962,N,False
3,344,reel34__2,962,N,False
3,265,bot48__5,962,N,False
3,344,bot48__5,962,N,False
3,331,bot31__7,962,N,False
3,219,reel15__7,962,N,False
3,235,reel36__7,962,N,False
3,219,reel36__7,962,N,False
3,29,bot14__0,962,N,False
3,64,bot41__8,962,N,False
3,29,bot41__8,962,N,False
3,311,reel21__9,962,N,False
3,311,bot34__2,962,N,False
3,311,bot42__7,962,N,False
3,89,reel7__5,962,N,False
3,288,reel7__3,962,N,False
3,reel20__4,reel7__3,962,N,False
3,130,reel2__6,962,N,False
3,195,reel2__6,962,N,False
3,130,bot15__4,962,N,False
3,40,reel0__6,962,N,False
3,328,bot3__9,962,N,False
3,327,bot3__9,962,N,False
3,327,bot8__6,962,N,False
3,250,reel40__2,962,N,False
3,327,reel40__2,962,N,False
3,294,bot13__2,962,N,False
3,294,reel23__9,962,N,False
3,339,reel29__4,962,N,False
3,234,reel29__4,962,N,False
3,294,reel29__4,962,N,False
3,63,bot1__6,962,N,False
3,293,bot1__6,962,N,False
3,63,reel19__9,962,N,False
3,283,reel19__9,962,N,False
3,63,reel22__0,962,N,False
3,197,bot32__9,962,N,False
3,339,reel1__5,962,N,False
3,36,reel1__5,962,N,False
3,339,bot15__5,962,N,False
3,339,reel35__4,962,N,False
3,79,reel11__1,962,N,False
3,308,reel11__1,962,N,False
3,288,reel26__6,962,N,False
3,79,reel26__6,962,N,False
3,181,reel26__6,962,N,False
3,94,bot7__8,962,N,False
3,147,bot7__8,962,N,False
3,147,reel20__2,962,N,False
3,147,reel43__9,962,N,False
3,13,reel15__1,962,N,False
3,346,reel15__1,962,N,False
3,346,reel27__2,962,N,False
3,21,bot23__0,962,N,False
3,31,bot12__0,962,N,False
3,84,bot12__0,962,N,False
3,84,reel17__2,962,N,False
3,84,bot20__7,962,N,False
3,84,reel29__7,962,N,False
3,50,reel25__3,962,N,False
3,55,reel25__3,962,N,False
3,50,reel31__0,962,N,False
3,250,reel31__0,962,N,False
3,98,reel31__0,962,N,False
3,31,bot9__8,962,N,False
3,31,reel15__6,962,N,False
3,171,reel23__4,962,N,False
3,31,reel23__4,962,N,False
3,31,reel37__3,962,N,False
3,154,reel23__3,962,N,False
3,211,reel23__3,962,N,False
3,251,bot8__5,962,N,False
3,192,reel24__3,962,N,False
3,251,reel24__3,962,N,False
3,88,reel25__0,962,N,False
3,251,reel25__0,962,N,False
3,196,bot11__3,962,N,False
3,196,reel13__1,962,N,False
3,102,reel13__1,962,N,False
3,38,bot5__2,962,N,False
3,55,bot5__2,962,N,False
3,212,bot22__6,962,N,False
3,181,bot22__6,962,N,False
3,181,bot39__0,962,N,False
3,59,bot17__2,962,N,False
3,235,bot17__2,962,N,False
3,261,bot17__2,962,N,False
3,59,bot20__8,962,N,False
3,59,bot30__5,962,N,False
3,222,reel10__0,962,N,False
3,284,reel10__0,962,N,False
3,284,bot13__1,962,N,False
3,156,bot13__1,962,N,False
3,328,reel17__4,962,N,False
3,116,reel17__4,962,N,False
3,328,reel44__2,962,N,False
3,76,bot6__5,962,N,False
3,14,bot3__4,962,N,False
3,9,bot3__4,962,N,False
3,30,reel23__1,962,N,False
3,69,reel47__5,962,N,False
3,201,bot0__9,962,N,False
3,201,reel7__0,962,N,False
3,201,bot16__6,962,N,False
3,201,bot22__7,962,N,False
3,201,bot46__7,962,N,False
3,330,reel12__6,962,N,False
3,330,reel16__4,962,N,False
3,64,bot0__3,962,N,False
3,244,bot0__3,962,N,False
3,244,reel13__9,962,N,False
3,115,reel13__9,962,N,False
3,167,reel13__9,962,N,False
3,244,bot14__8,962,N,False
3,64,bot2__0,962,N,False
3,60,reel6__9,962,N,False
3,64,reel6__9,962,N,False
3,125,reel29__1,962,N,False
3,217,bot2__7,962,N,False
3,308,bot2__7,962,N,False
3,217,reel38__2,962,N,False
3,112,reel4__8,962,N,False
3,116,reel4__8,962,N,False
3,293,bot44__4,962,N,False
3,288,bot44__4,962,N,False
3,205,bot44__4,962,N,False
3,205,bot45__8,962,N,False
3,55,bot35__0,962,N,False
3,66,reel34__4,962,N,False
3,66,bot46__1,962,N,False
3,100,bot12__2,962,N,False
3,100,reel12__4,962,N,False
3,198,reel1__0,962,N,False
3,198,bot3__2,962,N,False
3,198,reel37__8,962,N,False
3,183,bot26__0,962,N,False
3,183,reel26__8,962,N,False
3,192,bot16__8,962,N,False
3,192,bot48__6,962,N,False
3,226,bot19__4,962,N,False
3,226,reel38__9,962,N,False
3,154,bot44__0,962,N,False
3,54,reel20__6,962,N,False
3,324,reel20__6,962,N,False
3,156,reel20__6,962,N,False
3,163,bot9__7,962,N,False
3,163,reel23__8,962,N,False
3,234,reel8__9,962,N,False
3,336,reel8__9,962,N,False
3,234,bot10__5,962,N,False
3,234,bot17__1,962,N,False
3,234,bot44__5,962,N,False
3,343,bot25__2,962,N,False
3,105,reel34__7,962,N,False
3,297,reel34__7,962,N,False
3,105,bot39__9,962,N,False
3,182,bot39__9,962,N,False
3,105,reel46__0,962,N,False
3,52,bot1__1,962,N,False
3,reel23__5,reel0__8,962,N,False
3,36,bot0__5,962,N,False
3,268,bot19__7,962,N,False
3,182,bot37__9,962,N,False
3,182,reel37__0,962,N,False
3,182,reel41__1,962,N,False
3,48,reel6__6,962,N,False
3,48,reel43__4,962,N,False
3,293,bot4__9,962,N,False
3,156,bot4__9,962,N,False
3,345,reel9__3,962,N,False
3,293,reel9__3,962,N,False
3,293,bot26__4,962,N,False
3,293,bot42__0,962,N,False
3,9,reel1__8,962,N,False
3,261,reel1__8,962,N,False
3,261,reel5__9,962,N,False
3,261,reel22__6,962,N,False
3,reel21__5,bot34__4,962,N,False
3,reel17__6,reel9__7,962,N,False
3,340,reel9__7,962,N,False
3,155,reel2__7,962,N,False
3,231,bot20__4,962,N,False
3,336,bot20__4,962,N,False
3,336,reel27__6,962,N,False
3,106,bot18__5,962,N,False
3,106,bot25__0,962,N,False
3,157,reel2__4,962,N,False
3,245,reel2__4,962,N,False
3,324,reel3__2,962,N,False
3,324,bot10__3,962,N,False
3,212,bot48__1,962,N,False
3,13,bot17__6,962,N,False
3,221,bot15__6,962,N,False
3,231,reel6__5,962,N,False
3,231,reel8__1,962,N,False
3,231,bot13__6,962,N,False
3,reel6__2,bot13__6,962,N,False
3,231,reel37__1,962,N,False
3,231,reel40__8,962,N,False
3,230,bot36__5,962,N,False
3,230,reel46__1,962,N,False
3,102,bot12__7,962,N,False
3,102,reel37__6,962,N,False
3,195,reel37__6,962,N,False
3,186,bot0__4,962,N,False
3,275,bot0__4,962,N,False
3,281,bot36__2,962,N,False
3,127,bot21__9,962,N,False
3,257,bot13__7,962,N,False
3,126,bot8__3,962,N,False
3,126,reel8__6,962,N,False
3,126,bot11__9,962,N,False
3,94,reel6__3,962,N,False
3,94,bot8__8,962,N,False
3,94,bot47__5,962,N,False
3,97,reel39__5,962,N,False
3,223,bot6__6,962,N,False
3,236,reel24__0,962,N,False
3,157,bot14__5,962,N,False
3,9,reel35__8,962,N,False
3,158,reel4__4,962,N,False
3,195,reel2__3,962,N,False
3,195,reel5__2,962,N,False
3,303,reel5__2,962,N,False
3,300,bot33__1,962,N,False
3,275,bot2__1,962,N,False
3,156,bot2__1,962,N,False
3,156,bot30__9,962,N,False
3,156,bot37__4,962,N,False
3,90,reel9__2,962,N,False
3,90,bot21__4,962,N,False
3,90,reel28__2,962,N,False
3,75,bot3__8,962,N,False
3,75,bot19__8,962,N,False
3,161,reel13__0,962,N,False
3,161,bot37__6,962,N,False
3,reel20__8,reel24__2,962,N,False
3,19,reel24__2,962,N,False
3,98,reel12__9,962,N,False
3,115,reel32__4,962,N,False
3,115,reel36__1,962,N,False
3,258,bot36__8,962,N,False
3,56,bot46__2,962,N,False
3,235,reel45__3,962,N,False
3,310,reel20__5,962,N,False
3,310,bot37__1,962,N,False
3,24,reel5__3,962,N,False
3,283,bot4__5,962,N,False
3,283,bot6__4,962,N,False
3,283,reel47__9,962,N,False
3,228,reel30__4,962,N,False
3,123,reel32__1,962,N,False
3,123,reel34__6,962,N,False
3,207,reel37__7,962,N,False
3,reel6__2,bot34__1,962,N,False
3,180,reel8__8,963,N,False
3,19,reel8__8,963,N,False
3,180,reel15__9,963,N,False
3,145,reel15__9,963,N,False
3,180,reel32__6,963,N,False
3,71,reel32__6,963,N,False
3,329,bot5__6,963,N,False
3,29,bot5__6,963,N,False
3,bot8__5,bot5__6,963,N,False
3,329,reel20__1,963,N,False
3,102,reel28__0,963,N,False
3,329,reel28__0,963,N,False
3,217,reel28__0,963,N,False
3,134,reel21__6,963,N,False
3,bot32__2,reel21__6,963,N,False
3,145,bot29__1,963,N,False
3,13,bot29__1,963,N,False
3,264,bot15__0,963,N,False
3,20,bot15__0,963,N,False
3,4,bot29__4,963,N,False
3,264,bot29__4,963,N,False
3,134,bot11__1,963,N,False
3,251,bot11__1,963,N,False
3,95,bot1__0,963,N,False
3,262,bot1__0,963,N,False
3,229,bot1__0,963,N,False
3,95,bot1__2,963,N,False
3,100,bot1__2,963,N,False
3,113,bot1__2,963,N,False
3,315,reel23__6,963,N,False
3,95,reel23__6,963,N,False
3,119,reel23__6,963,N,False
3,95,reel25__9,963,N,False
3,95,reel29__9,963,N,False
3,95,reel32__9,963,N,False
3,326,reel10__5,963,N,False
3,326,reel25__6,963,N,False
3,90,reel28__2,963,N,False
3,326,reel28__2,963,N,False
3,172,reel1__6,963,N,False
3,172,bot11__6,963,N,False
3,172,reel18__7,963,N,False
3,49,bot4__8,963,N,False
3,33,bot4__8,963,N,False
3,157,bot10__1,963,N,False
3,49,bot10__1,963,N,False
3,49,reel27__1,963,N,False
3,49,reel27__3,963,N,False
3,reel25__7,reel27__3,963,N,False
3,205,reel27__5,963,N,False
3,49,reel27__5,963,N,False
3,152,reel0__3,963,N,False
3,306,bot48__7,963,N,False
3,reel9__6,reel41__7,963,N,False
3,98,reel0__1,963,N,False
3,256,reel0__1,963,N,False
3,110,reel0__1,963,N,False
3,110,bot7__7,963,N,False
3,294,bot7__7,963,N,False
3,171,reel17__8,963,N,False
3,10,reel17__8,963,N,False
3,110,reel17__8,963,N,False
3,110,reel32__5,963,N,False
3,57,reel12__7,963,N,False
3,119,reel12__7,963,N,False
3,55,reel12__7,963,N,False
3,reel18__8,reel12__7,963,N,False
3,70,bot35__1,963,N,False
3,57,bot35__1,963,N,False
3,119,reel20__7,963,N,False
3,119,reel24__7,963,N,False
3,119,reel40__6,963,N,False
3,100,reel40__6,963,N,False
3,61,reel0__4,963,N,False
3,75,reel0__4,963,N,False
3,208,bot2__2,963,N,False
3,61,bot2__2,963,N,False
3,61,reel10__6,963,N,False
3,86,reel12__5,963,N,False
3,177,reel12__5,963,N,False
3,177,reel20__9,963,N,False
3,337,reel20__9,963,N,False
3,177,reel21__4,963,N,False
3,177,bot39__6,963,N,False
3,179,bot39__6,963,N,False
3,177,bot48__2,963,N,False
3,213,bot0__6,963,N,False
3,341,bot0__6,963,N,False
3,313,bot0__6,963,N,False
3,313,reel9__4,963,N,False
3,313,bot40__5,963,N,False
3,313,bot46__4,963,N,False
3,334,reel6__5,963,N,False
3,28,reel6__3,963,N,False
3,94,reel6__3,963,N,False
3,28,bot35__5,963,N,False
3,148,bot35__5,963,N,False
3,330,reel16__4,963,N,False
3,99,reel16__4,963,N,False
3,181,bot39__0,963,N,False
3,99,bot39__0,963,N,False
3,99,bot43__2,963,N,False
3,17,reel8__2,963,N,False
3,17,bot27__9,963,N,False
3,115,reel1__2,963,N,False
3,72,reel1__2,963,N,False
3,bot37__3,reel1__2,963,N,False
3,72,bot46__9,963,N,False
3,70,reel40__3,963,N,False
3,341,bot0__8,963,N,False
3,161,bot0__8,963,N,False
3,176,bot0__8,963,N,False
3,59,reel21__0,963,N,False
3,176,reel21__0,963,N,False
3,176,reel35__9,963,N,False
3,71,reel3__0,963,N,False
3,93,reel3__0,963,N,False
3,83,reel4__1,963,N,False
3,93,reel4__1,963,N,False
3,201,reel4__1,963,N,False
3,201,reel18__4,963,N,False
3,124,reel18__4,963,N,False
3,reel25__7,reel18__4,963,N,False
3,124,reel22__8,963,N,False
3,124,bot42__9,963,N,False
3,86,bot23__2,963,N,False
3,290,bot23__2,963,N,False
3,133,bot0__1,963,N,False
3,94,bot0__1,963,N,False
3,315,bot2__8,963,N,False
3,278,bot2__8,963,N,False
3,83,reel4__2,963,N,False
3,278,reel4__2,963,N,False
3,reel7__3,reel20__4,963,N,False
3,278,reel20__4,963,N,False
3,278,bot24__9,963,N,False
3,71,reel35__6,963,N,False
3,278,reel35__6,963,N,False
3,160,bot1__5,963,N,False
3,160,reel24__6,963,N,False
3,216,bot0__2,963,N,False
3,291,bot0__2,963,N,False
3,291,reel3__1,963,N,False
3,291,reel10__7,963,N,False
3,291,bot27__6,963,N,False
3,20,reel14__3,963,N,False
3,123,bot18__8,963,N,False
3,20,bot18__8,963,N,False
3,81,reel42__6,963,N,False
3,20,reel42__6,963,N,False
3,344,reel33__9,963,N,False
3,344,bot48__5,963,N,False
3,341,reel15__7,963,N,False
3,219,reel15__7,963,N,False
3,219,bot17__4,963,N,False
3,182,bot24__4,963,N,False
3,219,bot24__4,963,N,False
3,331,bot21__0,963,N,False
3,reel16__0,bot21__0,963,N,False
3,331,bot31__7,963,N,False
3,29,bot47__9,963,N,False
3,40,reel0__6,963,N,False
3,135,reel0__6,963,N,False
3,reel16__0,reel18__6,963,N,False
3,reel40__5,reel18__6,963,N,False
3,125,reel18__6,963,N,False
3,reel40__5,reel43__9,963,N,False
3,147,reel43__9,963,N,False
3,320,reel45__4,963,N,False
