iteration,sender,receiver,news_id,news_party,news_veracity
1,315,9,452,N,True
1,231,25,452,N,True
1,231,29,452,N,True
1,231,106,452,N,True
1,231,56,452,N,True
1,315,56,452,N,True
1,231,332,452,N,True
1,231,172,452,N,True
1,231,329,452,N,True
1,315,329,452,N,True
1,231,239,452,N,True
1,231,bot5__0,452,N,True
1,231,bot5__9,452,N,True
1,231,reel13__8,452,N,True
1,315,345,452,N,True
1,315,303,452,N,True
1,315,80,452,N,True
1,315,285,452,N,True
1,315,188,452,N,True
1,315,185,452,N,True
1,315,249,452,N,True
1,315,170,452,N,True
1,315,257,452,N,True
1,315,87,452,N,True
1,315,313,452,N,True
1,315,94,452,N,True
1,315,246,452,N,True
1,315,322,452,N,True
1,315,323,452,N,True
1,315,128,452,N,True
1,315,26,452,N,True
1,315,5,452,N,True
1,315,223,452,N,True
1,315,211,452,N,True
1,315,136,452,N,True
1,315,236,452,N,True
1,315,339,452,N,True
1,315,277,452,N,True
1,315,53,452,N,True
1,315,142,452,N,True
1,315,122,452,N,True
1,315,224,452,N,True
1,315,7,452,N,True
1,315,304,452,N,True
1,315,reel7__5,452,N,True
1,92,346,453,N,True
1,92,57,453,N,True
1,92,242,453,N,True
1,92,1,453,N,True
1,92,180,453,N,True
1,92,187,453,N,True
1,92,94,453,N,True
1,92,299,453,N,True
1,92,330,453,N,True
1,92,266,453,N,True
1,92,254,453,N,True
1,92,249,453,N,True
1,92,101,453,N,True
1,92,53,453,N,True
1,92,bot7__4,453,N,True
1,92,reel21__5,453,N,True
1,reel14__0,321,454,N,True
1,reel14__0,reel2__8,454,N,True
1,reel14__0,38,454,N,True
1,reel6__0,147,455,N,True
1,reel3__6,262,455,N,True
1,reel3__6,172,455,N,True
1,304,172,455,N,True
1,reel3__6,28,455,N,True
1,reel3__6,bot4__5,455,N,True
1,304,271,455,N,True
1,304,199,455,N,True
1,304,249,455,N,True
1,304,325,455,N,True
1,304,158,455,N,True
1,304,212,455,N,True
1,304,322,455,N,True
1,304,21,455,N,True
1,304,324,455,N,True
1,304,308,455,N,True
1,304,170,455,N,True
1,304,161,455,N,True
1,304,9,455,N,True
1,304,272,455,N,True
1,304,224,455,N,True
1,304,257,455,N,True
1,304,69,455,N,True
1,304,334,455,N,True
1,304,98,455,N,True
1,304,141,455,N,True
1,304,26,455,N,True
1,304,75,455,N,True
1,304,134,455,N,True
1,304,122,455,N,True
1,304,56,455,N,True
1,304,67,455,N,True
1,304,285,455,N,True
1,304,239,455,N,True
1,304,40,455,N,True
1,304,118,455,N,True
1,304,341,455,N,True
1,304,113,455,N,True
1,304,332,455,N,True
1,304,66,455,N,True
1,304,277,455,N,True
1,304,7,455,N,True
1,304,347,455,N,True
1,304,84,455,N,True
1,304,246,455,N,True
1,304,31,455,N,True
1,304,315,455,N,True
1,304,0,455,N,True
1,304,bot21__6,455,N,True
1,reel11__5,180,456,N,True
1,293,174,456,N,True
1,293,reel7__4,456,N,True
1,293,reel11__9,456,N,True
1,293,reel17__2,456,N,True
1,293,bot19__9,456,N,True
1,123,200,457,N,True
1,123,342,457,N,True
1,123,334,457,N,True
1,123,67,457,N,True
1,123,98,457,N,True
1,123,186,457,N,True
1,123,252,457,N,True
1,123,122,457,N,True
1,123,318,457,N,True
1,123,26,457,N,True
1,123,239,457,N,True
1,123,82,457,N,True
1,123,55,457,N,True
1,123,bot0__5,457,N,True
1,123,reel6__8,457,N,True
1,123,reel13__4,457,N,True
1,123,reel15__1,457,N,True
1,123,reel16__7,457,N,True
1,reel6__9,73,457,N,True
1,reel6__9,322,457,N,True
1,reel6__9,reel10__0,457,N,True
1,reel6__9,bot11__5,457,N,True
1,reel6__9,bot20__9,457,N,True
1,265,313,458,N,True
1,265,199,458,N,True
1,265,40,458,N,True
1,265,311,458,N,True
1,265,98,458,N,True
1,265,56,458,N,True
1,265,203,458,N,True
1,265,128,458,N,True
1,265,26,458,N,True
1,265,298,458,N,True
1,265,67,458,N,True
1,265,223,458,N,True
1,265,172,458,N,True
1,265,271,458,N,True
1,265,84,458,N,True
1,265,13,458,N,True
1,265,261,458,N,True
1,265,248,458,N,True
1,265,118,458,N,True
1,265,reel3__7,458,N,True
1,265,reel6__2,458,N,True
1,265,bot18__5,458,N,True
1,reel21__7,254,459,N,True
1,reel21__7,8,459,N,True
1,reel21__7,reel20__8,459,N,True
1,reel8__4,295,459,N,True
1,reel8__4,bot14__6,459,N,True
1,reel8__4,reel17__1,459,N,True
1,reel8__4,bot22__5,459,N,True
2,reel10__8,77,440,N,False
2,reel10__8,343,440,N,False
2,reel10__8,reel15__4,440,N,False
2,32,310,440,N,False
2,32,167,440,N,False
2,32,137,440,N,False
2,32,93,440,N,False
2,32,reel14__2,440,N,False
2,bot11__9,124,440,N,False
2,reel7__1,324,443,N,False
2,reel10__5,27,443,N,False
2,reel10__5,reel7__3,443,N,False
2,reel10__5,reel17__7,443,N,False
2,bot19__0,bot22__4,443,N,False
2,166,198,443,N,False
2,166,173,443,N,False
2,166,reel3__7,443,N,False
2,166,reel6__9,443,N,False
2,166,bot20__8,443,N,False
2,99,296,443,N,False
2,99,131,443,N,False
2,99,68,443,N,False
2,99,102,443,N,False
2,99,23,443,N,False
2,99,225,443,N,False
2,99,reel19__1,443,N,False
2,bot14__1,326,443,N,False
2,bot14__1,76,443,N,False
2,204,5,443,N,False
2,204,346,443,N,False
2,204,130,443,N,False
2,204,194,443,N,False
2,204,249,443,N,False
2,204,266,443,N,False
2,204,329,443,N,False
2,204,101,443,N,False
2,204,180,443,N,False
2,204,302,443,N,False
2,204,277,443,N,False
2,204,bot6__0,443,N,False
2,204,reel13__1,443,N,False
2,bot1__1,268,443,N,False
2,bot1__1,66,443,N,False
2,bot1__1,bot9__1,443,N,False
2,bot14__6,39,445,N,False
2,bot14__6,346,445,N,False
2,5,204,445,N,False
2,5,235,445,N,False
2,5,180,445,N,False
2,5,315,445,N,False
2,5,169,445,N,False
2,5,87,445,N,False
2,reel17__1,316,445,N,False
2,5,316,445,N,False
2,197,0,445,N,False
2,52,0,445,N,False
2,5,0,445,N,False
2,52,bot14__3,445,N,False
2,reel17__1,77,445,N,False
2,197,108,445,N,False
2,197,127,445,N,False
2,197,272,445,N,False
2,197,329,445,N,False
2,197,159,445,N,False
2,197,reel9__3,445,N,False
2,197,bot18__0,445,N,False
2,reel2__9,59,446,N,False
2,reel2__9,203,446,N,False
2,19,115,446,N,False
2,19,293,446,N,False
2,19,112,446,N,False
2,19,138,446,N,False
2,19,174,446,N,False
2,19,214,446,N,False
2,19,343,446,N,False
2,19,41,446,N,False
2,19,reel8__6,446,N,False
2,19,reel15__0,446,N,False
2,19,reel19__8,446,N,False
2,127,108,447,N,False
2,36,108,447,N,False
2,320,108,447,N,False
2,251,108,447,N,False
2,127,21,447,N,False
2,251,21,447,N,False
2,127,139,447,N,False
2,320,139,447,N,False
2,251,139,447,N,False
2,251,bot9__6,447,N,False
2,251,bot17__0,447,N,False
2,251,reel19__8,447,N,False
2,reel3__8,173,447,N,False
2,reel3__8,bot9__4,447,N,False
2,127,159,447,N,False
2,320,159,447,N,False
2,127,346,447,N,False
2,320,346,447,N,False
2,36,bot6__8,447,N,False
2,36,reel17__2,447,N,False
2,bot4__2,162,447,N,False
2,bot19__5,245,447,N,False
2,bot4__1,86,447,N,False
2,320,80,447,N,False
2,320,94,447,N,False
2,320,57,447,N,False
2,320,bot8__3,447,N,False
2,320,bot14__5,447,N,False
2,320,bot15__7,447,N,False
2,bot8__9,172,448,N,False
2,23,83,448,N,False
2,23,227,448,N,False
2,131,227,448,N,False
2,23,245,448,N,False
2,23,190,448,N,False
2,23,99,448,N,False
2,131,99,448,N,False
2,23,51,448,N,False
2,23,155,448,N,False
2,23,bot19__4,448,N,False
2,131,278,448,N,False
2,131,225,448,N,False
2,131,bot8__0,448,N,False
2,327,95,448,N,False
2,327,reel11__8,448,N,False
2,327,bot13__4,448,N,False
2,322,133,450,N,True
2,62,133,450,N,True
2,188,133,450,N,True
2,186,236,450,N,True
2,322,236,450,N,True
2,62,236,450,N,True
2,67,236,450,N,True
2,62,239,450,N,True
2,67,239,450,N,True
2,188,239,450,N,True
2,323,239,450,N,True
2,186,239,450,N,True
2,322,239,450,N,True
2,56,239,450,N,True
2,203,239,450,N,True
2,62,200,450,N,True
2,67,200,450,N,True
2,188,200,450,N,True
2,323,200,450,N,True
2,274,200,450,N,True
2,322,200,450,N,True
2,56,200,450,N,True
2,186,200,450,N,True
2,203,200,450,N,True
2,62,161,450,N,True
2,67,161,450,N,True
2,322,161,450,N,True
2,56,161,450,N,True
2,203,161,450,N,True
2,62,142,450,N,True
2,67,142,450,N,True
2,188,142,450,N,True
2,323,142,450,N,True
2,186,142,450,N,True
2,322,142,450,N,True
2,56,142,450,N,True
2,203,142,450,N,True
2,62,223,450,N,True
2,67,223,450,N,True
2,188,223,450,N,True
2,186,223,450,N,True
2,56,223,450,N,True
2,203,223,450,N,True
2,62,199,450,N,True
2,67,199,450,N,True
2,186,199,450,N,True
2,322,199,450,N,True
2,56,199,450,N,True
2,203,199,450,N,True
2,62,26,450,N,True
2,67,26,450,N,True
2,188,26,450,N,True
2,323,26,450,N,True
2,186,26,450,N,True
2,322,26,450,N,True
2,56,26,450,N,True
2,203,26,450,N,True
2,62,122,450,N,True
2,67,122,450,N,True
2,188,122,450,N,True
2,323,122,450,N,True
2,274,122,450,N,True
2,322,122,450,N,True
2,56,122,450,N,True
2,186,122,450,N,True
2,203,122,450,N,True
2,62,318,450,N,True
2,322,130,450,N,True
2,62,130,450,N,True
2,62,98,450,N,True
2,67,98,450,N,True
2,186,98,450,N,True
2,56,98,450,N,True
2,203,98,450,N,True
2,322,224,450,N,True
2,62,224,450,N,True
2,67,224,450,N,True
2,188,224,450,N,True
2,274,96,450,N,True
2,62,96,450,N,True
2,323,96,450,N,True
2,62,reel4__5,450,N,True
2,62,reel13__6,450,N,True
2,62,reel17__8,450,N,True
2,67,342,450,N,True
2,188,342,450,N,True
2,322,342,450,N,True
2,56,342,450,N,True
2,203,342,450,N,True
2,67,69,450,N,True
2,203,55,450,N,True
2,56,55,450,N,True
2,186,55,450,N,True
2,67,55,450,N,True
2,186,45,450,N,True
2,322,45,450,N,True
2,67,45,450,N,True
2,67,104,450,N,True
2,188,104,450,N,True
2,186,104,450,N,True
2,322,104,450,N,True
2,56,104,450,N,True
2,203,104,450,N,True
2,322,136,450,N,True
2,67,136,450,N,True
2,56,136,450,N,True
2,186,123,450,N,True
2,67,123,450,N,True
2,67,290,450,N,True
2,188,290,450,N,True
2,323,290,450,N,True
2,322,290,450,N,True
2,56,290,450,N,True
2,67,119,450,N,True
2,188,119,450,N,True
2,323,119,450,N,True
2,56,119,450,N,True
2,203,119,450,N,True
2,67,248,450,N,True
2,323,248,450,N,True
2,67,272,450,N,True
2,188,272,450,N,True
2,186,272,450,N,True
2,56,272,450,N,True
2,203,272,450,N,True
2,203,265,450,N,True
2,56,265,450,N,True
2,67,265,450,N,True
2,67,156,450,N,True
2,188,156,450,N,True
2,67,113,450,N,True
2,188,113,450,N,True
2,186,113,450,N,True
2,56,113,450,N,True
2,203,113,450,N,True
2,203,325,450,N,True
2,56,325,450,N,True
2,186,325,450,N,True
2,67,325,450,N,True
2,56,66,450,N,True
2,67,66,450,N,True
2,67,271,450,N,True
2,188,271,450,N,True
2,323,271,450,N,True
2,186,271,450,N,True
2,322,271,450,N,True
2,56,271,450,N,True
2,203,271,450,N,True
2,67,128,450,N,True
2,186,128,450,N,True
2,322,128,450,N,True
2,56,128,450,N,True
2,203,128,450,N,True
2,56,13,450,N,True
2,67,13,450,N,True
2,188,13,450,N,True
2,67,344,450,N,True
2,67,277,450,N,True
2,188,277,450,N,True
2,323,277,450,N,True
2,186,277,450,N,True
2,322,277,450,N,True
2,56,277,450,N,True
2,203,277,450,N,True
2,56,72,450,N,True
2,67,72,450,N,True
2,67,79,450,N,True
2,188,79,450,N,True
2,67,25,450,N,True
2,188,25,450,N,True
2,323,25,450,N,True
2,186,25,450,N,True
2,322,25,450,N,True
2,56,25,450,N,True
2,203,25,450,N,True
2,67,185,450,N,True
2,188,185,450,N,True
2,274,185,450,N,True
2,322,185,450,N,True
2,56,185,450,N,True
2,67,10,450,N,True
2,323,10,450,N,True
2,203,313,450,N,True
2,56,313,450,N,True
2,67,313,450,N,True
2,322,158,450,N,True
2,67,158,450,N,True
2,322,169,450,N,True
2,67,169,450,N,True
2,56,169,450,N,True
2,203,324,450,N,True
2,67,324,450,N,True
2,67,285,450,N,True
2,188,285,450,N,True
2,323,285,450,N,True
2,186,285,450,N,True
2,322,285,450,N,True
2,56,285,450,N,True
2,203,285,450,N,True
2,203,334,450,N,True
2,56,334,450,N,True
2,67,334,450,N,True
2,188,334,450,N,True
2,67,315,450,N,True
2,188,315,450,N,True
2,323,315,450,N,True
2,322,315,450,N,True
2,56,315,450,N,True
2,203,315,450,N,True
2,67,31,450,N,True
2,67,40,450,N,True
2,274,40,450,N,True
2,322,40,450,N,True
2,56,40,450,N,True
2,203,40,450,N,True
2,67,bot3__8,450,N,True
2,274,85,450,N,True
2,322,85,450,N,True
2,188,85,450,N,True
2,323,85,450,N,True
2,188,208,450,N,True
2,56,291,450,N,True
2,188,291,450,N,True
2,322,30,450,N,True
2,188,30,450,N,True
2,56,30,450,N,True
2,188,258,450,N,True
2,323,258,450,N,True
2,188,176,450,N,True
2,188,bot2__0,450,N,True
2,188,bot2__5,450,N,True
2,188,bot7__0,450,N,True
2,188,reel9__6,450,N,True
2,188,bot10__3,450,N,True
2,188,reel20__3,450,N,True
2,203,270,450,N,True
2,203,59,450,N,True
2,56,59,450,N,True
2,186,59,450,N,True
2,203,65,450,N,True
2,203,211,450,N,True
2,56,211,450,N,True
2,203,331,450,N,True
2,56,331,450,N,True
2,186,331,450,N,True
2,203,338,450,N,True
2,203,238,450,N,True
2,56,238,450,N,True
2,203,48,450,N,True
2,322,48,450,N,True
2,203,268,450,N,True
2,203,50,450,N,True
2,203,172,450,N,True
2,56,172,450,N,True
2,203,reel2__9,450,N,True
2,56,103,450,N,True
2,323,103,450,N,True
2,323,100,450,N,True
2,323,bot3__0,450,N,True
2,323,bot8__6,450,N,True
2,274,bot0__0,450,N,True
2,274,bot6__6,450,N,True
2,274,bot17__1,450,N,True
2,322,207,450,N,True
2,56,207,450,N,True
2,322,60,450,N,True
2,56,60,450,N,True
2,322,126,450,N,True
2,322,246,450,N,True
2,186,221,450,N,True
2,322,221,450,N,True
2,56,221,450,N,True
2,186,178,450,N,True
2,322,178,450,N,True
2,322,7,450,N,True
2,322,329,450,N,True
2,322,250,450,N,True
2,322,339,450,N,True
2,322,87,450,N,True
2,322,260,450,N,True
2,322,232,450,N,True
2,56,232,450,N,True
2,322,reel1__0,450,N,True
2,322,bot9__8,450,N,True
2,322,reel12__4,450,N,True
2,322,bot17__2,450,N,True
2,56,132,450,N,True
2,56,298,450,N,True
2,bot21__7,reel12__6,450,N,True
2,186,bot4__4,450,N,True
2,186,reel4__2,450,N,True
2,186,bot5__4,450,N,True
2,186,reel6__7,450,N,True
2,186,reel16__5,450,N,True
2,186,reel17__2,450,N,True
2,reel13__6,reel2__3,451,N,True
2,77,231,451,N,True
2,77,reel10__8,451,N,True
2,77,reel17__1,451,N,True
2,127,135,451,N,True
2,127,284,451,N,True
2,127,36,451,N,True
2,127,281,451,N,True
2,127,108,451,N,True
2,127,346,451,N,True
2,127,251,451,N,True
2,127,139,451,N,True
2,127,309,451,N,True
2,127,272,451,N,True
2,127,184,451,N,True
2,reel9__9,157,451,N,True
2,reel9__9,67,451,N,True
2,reel9__9,reel17__0,451,N,True
2,257,344,452,N,True
2,122,344,452,N,True
2,239,344,452,N,True
2,185,344,452,N,True
2,170,62,452,N,True
2,239,62,452,N,True
2,224,62,452,N,True
2,236,62,452,N,True
2,142,62,452,N,True
2,223,62,452,N,True
2,323,62,452,N,True
2,56,62,452,N,True
2,322,62,452,N,True
2,122,62,452,N,True
2,26,62,452,N,True
2,239,238,452,N,True
2,82,238,452,N,True
2,172,238,452,N,True
2,313,238,452,N,True
2,211,238,452,N,True
2,56,238,452,N,True
2,106,238,452,N,True
2,257,141,452,N,True
2,239,141,452,N,True
2,25,141,452,N,True
2,172,141,452,N,True
2,304,141,452,N,True
2,224,141,452,N,True
2,236,141,452,N,True
2,323,141,452,N,True
2,56,141,452,N,True
2,122,141,452,N,True
2,9,141,452,N,True
2,26,141,452,N,True
2,29,118,452,N,True
2,239,118,452,N,True
2,82,118,452,N,True
2,172,118,452,N,True
2,304,118,452,N,True
2,313,118,452,N,True
2,211,118,452,N,True
2,56,118,452,N,True
2,322,118,452,N,True
2,26,118,452,N,True
2,277,118,452,N,True
2,257,295,452,N,True
2,26,295,452,N,True
2,239,295,452,N,True
2,9,295,452,N,True
2,239,212,452,N,True
2,172,212,452,N,True
2,304,212,452,N,True
2,56,212,452,N,True
2,26,212,452,N,True
2,239,234,452,N,True
2,239,325,452,N,True
2,82,325,452,N,True
2,25,325,452,N,True
2,172,325,452,N,True
2,304,325,452,N,True
2,313,325,452,N,True
2,211,325,452,N,True
2,223,325,452,N,True
2,56,325,452,N,True
2,122,325,452,N,True
2,26,325,452,N,True
2,277,325,452,N,True
2,239,59,452,N,True
2,82,59,452,N,True
2,172,59,452,N,True
2,211,59,452,N,True
2,56,59,452,N,True
2,170,119,452,N,True
2,239,119,452,N,True
2,82,119,452,N,True
2,25,119,452,N,True
2,188,119,452,N,True
2,339,119,452,N,True
2,313,119,452,N,True
2,128,119,452,N,True
2,332,119,452,N,True
2,285,119,452,N,True
2,323,119,452,N,True
2,56,119,452,N,True
2,185,119,452,N,True
2,122,119,452,N,True
2,329,119,452,N,True
2,9,119,452,N,True
2,26,119,452,N,True
2,277,119,452,N,True
2,239,109,452,N,True
2,304,109,452,N,True
2,142,109,452,N,True
2,332,109,452,N,True
2,323,109,452,N,True
2,285,109,452,N,True
2,56,109,452,N,True
2,322,109,452,N,True
2,122,109,452,N,True
2,303,109,452,N,True
2,26,109,452,N,True
2,277,109,452,N,True
2,239,265,452,N,True
2,172,265,452,N,True
2,313,265,452,N,True
2,128,265,452,N,True
2,211,265,452,N,True
2,223,265,452,N,True
2,56,265,452,N,True
2,26,265,452,N,True
2,239,261,452,N,True
2,82,261,452,N,True
2,172,261,452,N,True
2,345,261,452,N,True
2,224,261,452,N,True
2,reel2__7,261,452,N,True
2,313,261,452,N,True
2,211,261,452,N,True
2,285,261,452,N,True
2,223,261,452,N,True
2,56,261,452,N,True
2,122,261,452,N,True
2,239,123,452,N,True
2,82,123,452,N,True
2,142,123,452,N,True
2,122,123,452,N,True
2,26,123,452,N,True
2,239,113,452,N,True
2,25,113,452,N,True
2,188,113,452,N,True
2,172,113,452,N,True
2,304,113,452,N,True
2,313,113,452,N,True
2,142,113,452,N,True
2,285,113,452,N,True
2,56,113,452,N,True
2,122,113,452,N,True
2,9,113,452,N,True
2,26,113,452,N,True
2,277,113,452,N,True
2,29,338,452,N,True
2,239,338,452,N,True
2,239,200,452,N,True
2,25,200,452,N,True
2,188,200,452,N,True
2,285,200,452,N,True
2,332,200,452,N,True
2,224,200,452,N,True
2,236,200,452,N,True
2,142,200,452,N,True
2,323,200,452,N,True
2,56,200,452,N,True
2,322,200,452,N,True
2,122,200,452,N,True
2,170,200,452,N,True
2,185,200,452,N,True
2,223,200,452,N,True
2,26,200,452,N,True
2,304,200,452,N,True
2,9,200,452,N,True
2,277,200,452,N,True
2,257,272,452,N,True
2,239,272,452,N,True
2,25,272,452,N,True
2,188,272,452,N,True
2,304,272,452,N,True
2,236,272,452,N,True
2,211,272,452,N,True
2,285,272,452,N,True
2,185,272,452,N,True
2,178,272,452,N,True
2,56,272,452,N,True
2,122,272,452,N,True
2,329,272,452,N,True
2,9,272,452,N,True
2,277,272,452,N,True
2,239,72,452,N,True
2,25,72,452,N,True
2,172,72,452,N,True
2,56,72,452,N,True
2,329,72,452,N,True
2,9,72,452,N,True
2,26,72,452,N,True
2,239,reel4__2,452,N,True
2,239,reel16__7,452,N,True
2,239,reel20__1,452,N,True
2,87,161,452,N,True
2,339,161,452,N,True
2,304,161,452,N,True
2,reel7__5,161,452,N,True
2,142,161,452,N,True
2,56,161,452,N,True
2,322,161,452,N,True
2,122,161,452,N,True
2,9,161,452,N,True
2,26,161,452,N,True
2,277,161,452,N,True
2,87,22,452,N,True
2,339,22,452,N,True
2,7,22,452,N,True
2,185,22,452,N,True
2,277,22,452,N,True
2,87,reel4__7,452,N,True
2,87,reel5__9,452,N,True
2,87,reel8__5,452,N,True
2,87,reel12__1,452,N,True
2,170,290,452,N,True
2,25,290,452,N,True
2,188,290,452,N,True
2,185,290,452,N,True
2,323,290,452,N,True
2,56,290,452,N,True
2,322,290,452,N,True
2,277,290,452,N,True
2,170,3,452,N,True
2,25,3,452,N,True
2,188,3,452,N,True
2,142,3,452,N,True
2,323,3,452,N,True
2,122,3,452,N,True
2,9,3,452,N,True
2,26,3,452,N,True
2,25,76,452,N,True
2,82,148,452,N,True
2,25,148,452,N,True
2,339,148,452,N,True
2,224,148,452,N,True
2,185,148,452,N,True
2,9,148,452,N,True
2,25,69,452,N,True
2,304,69,452,N,True
2,236,69,452,N,True
2,9,69,452,N,True
2,26,69,452,N,True
2,25,297,452,N,True
2,188,297,452,N,True
2,236,297,452,N,True
2,reel7__5,297,452,N,True
2,142,297,452,N,True
2,185,297,452,N,True
2,323,297,452,N,True
2,56,297,452,N,True
2,322,297,452,N,True
2,122,297,452,N,True
2,9,297,452,N,True
2,26,297,452,N,True
2,257,130,452,N,True
2,25,130,452,N,True
2,322,130,452,N,True
2,329,130,452,N,True
2,53,130,452,N,True
2,277,130,452,N,True
2,25,336,452,N,True
2,25,103,452,N,True
2,172,103,452,N,True
2,339,103,452,N,True
2,7,103,452,N,True
2,211,103,452,N,True
2,285,103,452,N,True
2,323,103,452,N,True
2,185,103,452,N,True
2,56,103,452,N,True
2,136,103,452,N,True
2,25,51,452,N,True
2,25,283,452,N,True
2,82,84,452,N,True
2,25,84,452,N,True
2,304,84,452,N,True
2,224,84,452,N,True
2,313,84,452,N,True
2,236,84,452,N,True
2,25,73,452,N,True
2,25,237,452,N,True
2,7,65,452,N,True
2,82,65,452,N,True
2,25,65,452,N,True
2,339,65,452,N,True
2,82,331,452,N,True
2,172,331,452,N,True
2,25,331,452,N,True
2,211,331,452,N,True
2,332,331,452,N,True
2,56,331,452,N,True
2,25,270,452,N,True
2,25,reel5__0,452,N,True
2,reel13__8,reel17__5,452,N,True
2,25,reel17__5,452,N,True
2,170,274,452,N,True
2,188,274,452,N,True
2,185,274,452,N,True
2,323,274,452,N,True
2,122,274,452,N,True
2,170,85,452,N,True
2,188,85,452,N,True
2,323,85,452,N,True
2,322,85,452,N,True
2,9,85,452,N,True
2,188,165,452,N,True
2,277,208,452,N,True
2,285,208,452,N,True
2,188,208,452,N,True
2,332,208,452,N,True
2,188,30,452,N,True
2,304,30,452,N,True
2,224,30,452,N,True
2,236,30,452,N,True
2,178,30,452,N,True
2,56,30,452,N,True
2,322,30,452,N,True
2,303,30,452,N,True
2,329,30,452,N,True
2,9,30,452,N,True
2,188,156,452,N,True
2,5,156,452,N,True
2,122,156,452,N,True
2,9,156,452,N,True
2,136,156,452,N,True
2,257,258,452,N,True
2,9,258,452,N,True
2,188,258,452,N,True
2,323,258,452,N,True
2,170,75,452,N,True
2,188,75,452,N,True
2,304,75,452,N,True
2,323,75,452,N,True
2,56,75,452,N,True
2,322,75,452,N,True
2,9,75,452,N,True
2,188,bot2__0,452,N,True
2,188,bot2__5,452,N,True
2,188,bot7__0,452,N,True
2,188,reel9__8,452,N,True
2,249,reel9__8,452,N,True
2,188,bot10__3,452,N,True
2,188,reel17__9,452,N,True
2,128,150,452,N,True
2,329,150,452,N,True
2,236,248,452,N,True
2,128,248,452,N,True
2,332,248,452,N,True
2,323,248,452,N,True
2,122,248,452,N,True
2,26,248,452,N,True
2,53,248,452,N,True
2,277,248,452,N,True
2,128,reel4__6,452,N,True
2,reel7__5,bot15__8,452,N,True
2,339,38,452,N,True
2,7,38,452,N,True
2,332,38,452,N,True
2,178,38,452,N,True
2,322,38,452,N,True
2,142,10,452,N,True
2,285,10,452,N,True
2,332,10,452,N,True
2,323,10,452,N,True
2,277,10,452,N,True
2,322,48,452,N,True
2,53,48,452,N,True
2,332,48,452,N,True
2,80,48,452,N,True
2,285,164,452,N,True
2,285,bot7__8,452,N,True
2,285,reel14__3,452,N,True
2,178,bot7__5,452,N,True
2,178,reel13__2,452,N,True
2,42,reel17__7,452,N,True
2,bot5__9,126,452,N,True
2,322,126,452,N,True
2,224,96,452,N,True
2,323,96,452,N,True
2,224,bot17__5,452,N,True
2,170,268,452,N,True
2,82,268,452,N,True
