iteration,sender,receiver,news_id,news_party,news_veracity
1,reel28__1,46,1751,N,True
1,reel28__1,reel31__6,1751,N,True
1,reel28__1,bot38__9,1751,N,True
1,reel28__1,reel50__1,1751,N,True
1,reel28__1,reel66__2,1751,N,True
1,reel28__1,bot73__3,1751,N,True
1,reel28__1,reel80__0,1751,N,True
1,reel82__9,reel80__5,1751,N,True
1,reel66__2,reel28__9,1753,N,True
1,reel66__2,reel71__3,1753,N,True
1,109,118,1753,N,True
1,109,325,1753,N,True
1,109,56,1753,N,True
1,109,119,1753,N,True
1,109,200,1753,N,True
1,109,186,1753,N,True
1,109,331,1753,N,True
1,109,26,1753,N,True
1,109,67,1753,N,True
1,109,324,1753,N,True
1,109,148,1753,N,True
1,109,239,1753,N,True
1,109,304,1753,N,True
1,109,158,1753,N,True
1,109,322,1753,N,True
1,109,21,1753,N,True
1,109,203,1753,N,True
1,109,104,1753,N,True
1,109,271,1753,N,True
1,109,314,1753,N,True
1,109,50,1753,N,True
1,109,98,1753,N,True
1,109,0,1753,N,True
1,109,bot2__3,1753,N,True
1,109,bot15__1,1753,N,True
1,109,reel31__5,1753,N,True
1,169,271,1755,N,True
1,169,136,1755,N,True
1,169,236,1755,N,True
1,169,21,1755,N,True
1,169,40,1755,N,True
1,169,25,1755,N,True
1,169,257,1755,N,True
1,169,10,1755,N,True
1,169,248,1755,N,True
1,169,56,1755,N,True
1,169,103,1755,N,True
1,169,106,1755,N,True
1,169,315,1755,N,True
1,169,125,1755,N,True
1,169,291,1755,N,True
1,169,104,1755,N,True
1,169,332,1755,N,True
1,169,277,1755,N,True
1,169,5,1755,N,True
1,169,9,1755,N,True
1,169,109,1755,N,True
1,169,128,1755,N,True
1,169,113,1755,N,True
1,169,252,1755,N,True
1,169,280,1755,N,True
1,169,0,1755,N,True
1,19,0,1755,N,True
1,169,reel8__8,1755,N,True
1,169,reel68__2,1755,N,True
1,169,bot76__3,1755,N,True
1,19,115,1755,N,True
1,19,312,1755,N,True
1,19,293,1755,N,True
1,19,112,1755,N,True
1,19,138,1755,N,True
1,19,214,1755,N,True
1,19,343,1755,N,True
1,19,17,1755,N,True
1,19,319,1755,N,True
1,19,227,1755,N,True
1,19,41,1755,N,True
1,19,reel4__3,1755,N,True
1,19,reel6__6,1755,N,True
1,19,reel15__0,1755,N,True
1,19,reel23__3,1755,N,True
1,19,reel60__4,1755,N,True
1,19,bot63__9,1755,N,True
1,reel73__8,bot75__0,1756,N,True
1,reel50__3,119,1756,N,True
1,reel50__3,reel34__8,1756,N,True
1,reel50__3,136,1756,N,True
1,reel50__3,bot66__5,1756,N,True
1,reel63__3,272,1756,N,True
1,reel63__3,reel51__0,1756,N,True
1,reel63__3,reel47__6,1756,N,True
1,reel0__0,273,1757,N,True
1,reel0__0,147,1757,N,True
1,reel0__0,bot9__4,1757,N,True
1,reel0__0,bot14__8,1757,N,True
1,reel0__0,reel30__9,1757,N,True
1,reel0__0,bot41__7,1757,N,True
1,reel0__0,reel53__9,1757,N,True
1,reel7__7,266,1757,N,True
1,reel7__7,93,1757,N,True
1,reel7__7,272,1757,N,True
1,reel7__7,bot11__6,1757,N,True
1,reel7__7,reel33__6,1757,N,True
1,reel7__7,reel42__1,1757,N,True
1,reel7__7,reel70__0,1757,N,True
1,reel7__7,reel77__5,1757,N,True
1,reel79__1,reel59__2,1758,N,True
1,reel79__1,reel35__4,1758,N,True
1,143,177,1758,N,True
1,143,131,1758,N,True
1,143,278,1758,N,True
1,143,227,1758,N,True
1,143,68,1758,N,True
1,143,225,1758,N,True
1,143,46,1758,N,True
1,143,99,1758,N,True
1,143,321,1758,N,True
1,143,reel10__6,1758,N,True
1,143,reel11__0,1758,N,True
1,143,reel40__8,1758,N,True
1,143,reel57__6,1758,N,True
1,reel70__9,reel52__8,1759,N,True
1,reel70__9,reel5__5,1759,N,True
1,reel70__9,reel72__2,1759,N,True
1,reel36__7,reel51__2,1759,N,True
1,reel36__7,reel56__0,1759,N,True
1,reel18__9,reel5__2,1759,N,True
1,reel18__9,reel11__2,1759,N,True
1,reel18__9,65,1759,N,True
1,reel18__9,reel48__8,1759,N,True
1,reel18__9,reel54__5,1759,N,True
1,reel18__9,reel83__4,1759,N,True
2,259,0,1741,N,False
2,267,0,1741,N,False
2,341,0,1741,N,False
2,267,bot8__9,1741,N,False
2,267,bot40__1,1741,N,False
2,267,bot76__8,1741,N,False
2,341,274,1741,N,False
2,341,9,1741,N,False
2,341,322,1741,N,False
2,341,323,1741,N,False
2,341,56,1741,N,False
2,341,188,1741,N,False
2,341,bot42__2,1741,N,False
2,341,reel47__6,1741,N,False
2,341,bot76__2,1741,N,False
2,reel57__9,reel22__5,1741,N,False
2,reel57__9,reel24__5,1741,N,False
2,259,8,1741,N,False
2,259,201,1741,N,False
2,259,91,1741,N,False
2,259,193,1741,N,False
2,259,bot16__5,1741,N,False
2,259,reel20__9,1741,N,False
2,259,reel34__9,1741,N,False
2,259,reel51__3,1741,N,False
2,259,reel66__3,1741,N,False
2,bot80__7,reel27__8,1741,N,False
2,bot80__7,66,1741,N,False
2,bot54__5,reel43__7,1741,N,False
2,bot54__5,bot47__5,1741,N,False
2,reel23__9,265,1741,N,False
2,bot19__9,270,1741,N,False
2,bot19__9,bot87__9,1741,N,False
2,reel4__8,166,1743,N,False
2,reel4__8,137,1743,N,False
2,reel4__8,bot20__8,1743,N,False
2,reel4__8,reel60__5,1743,N,False
2,237,31,1743,N,False
2,237,51,1743,N,False
2,237,84,1743,N,False
2,237,23,1743,N,False
2,237,25,1743,N,False
2,237,83,1743,N,False
2,237,reel18__1,1743,N,False
2,237,bot50__2,1743,N,False
2,237,bot55__8,1743,N,False
2,237,reel59__6,1743,N,False
2,237,reel70__6,1743,N,False
2,237,bot87__0,1743,N,False
2,reel16__3,bot78__3,1745,N,False
2,97,reel9__1,1745,N,False
2,97,reel14__8,1745,N,False
2,97,bot23__5,1745,N,False
2,reel12__0,reel14__4,1745,N,False
2,71,bot24__4,1745,N,False
2,reel12__0,bot24__4,1745,N,False
2,reel12__0,reel35__4,1745,N,False
2,reel12__0,reel64__5,1745,N,False
2,307,bot0__4,1745,N,False
2,307,bot2__9,1745,N,False
2,307,bot6__7,1745,N,False
2,307,reel10__4,1745,N,False
2,307,reel19__3,1745,N,False
2,307,bot36__7,1745,N,False
2,307,reel70__8,1745,N,False
2,41,115,1745,N,False
2,41,337,1745,N,False
2,41,343,1745,N,False
2,41,28,1745,N,False
2,41,326,1745,N,False
2,41,44,1745,N,False
2,41,312,1745,N,False
2,41,reel4__4,1745,N,False
2,41,bot9__2,1745,N,False
2,reel1__4,bot9__2,1745,N,False
2,41,reel20__3,1745,N,False
2,bot46__8,bot35__6,1745,N,False
2,bot46__8,reel21__4,1745,N,False
2,bot46__8,bot57__5,1745,N,False
2,253,reel44__0,1745,N,False
2,bot0__7,26,1745,N,False
2,bot0__7,318,1745,N,False
2,bot0__7,bot1__2,1745,N,False
2,bot0__7,bot23__8,1745,N,False
2,bot0__7,bot51__9,1745,N,False
2,71,bot6__0,1745,N,False
2,71,bot11__5,1745,N,False
2,71,reel13__1,1745,N,False
2,71,reel53__5,1745,N,False
2,71,bot72__3,1745,N,False
2,reel43__4,274,1745,N,False
2,reel43__4,142,1745,N,False
2,reel43__4,reel68__6,1745,N,False
2,70,bot73__3,1745,N,False
2,70,bot80__2,1745,N,False
2,reel53__4,reel32__5,1747,N,False
2,reel53__4,reel75__2,1747,N,False
2,reel55__2,47,1747,N,False
2,reel55__2,reel35__9,1747,N,False
2,reel51__3,259,1747,N,False
2,bot55__5,126,1747,N,False
2,bot55__5,bot54__1,1747,N,False
2,90,bot25__2,1747,N,False
2,90,reel26__1,1747,N,False
2,90,bot41__2,1747,N,False
2,90,bot64__4,1747,N,False
2,145,reel9__4,1747,N,False
2,bot37__0,reel12__7,1748,N,False
2,bot11__7,bot74__9,1748,N,False
2,bot6__1,133,1748,N,False
2,bot6__1,bot25__3,1748,N,False
2,bot6__1,bot28__6,1748,N,False
2,213,204,1748,N,False
2,213,186,1748,N,False
2,213,340,1748,N,False
2,213,285,1748,N,False
2,213,40,1748,N,False
2,213,315,1748,N,False
2,213,291,1748,N,False
2,213,87,1748,N,False
2,213,178,1748,N,False
2,213,246,1748,N,False
2,213,272,1748,N,False
2,213,96,1748,N,False
2,213,53,1748,N,False
2,213,224,1748,N,False
2,213,128,1748,N,False
2,213,67,1748,N,False
2,213,122,1748,N,False
2,213,277,1748,N,False
2,213,161,1748,N,False
2,213,308,1748,N,False
2,213,332,1748,N,False
2,213,236,1748,N,False
2,213,136,1748,N,False
2,213,322,1748,N,False
2,213,239,1748,N,False
2,213,56,1748,N,False
2,213,reel7__4,1748,N,False
2,213,reel30__5,1748,N,False
2,213,reel37__5,1748,N,False
2,213,bot54__7,1748,N,False
2,270,25,1749,N,False
2,bot47__5,reel37__2,1750,N,True
2,bot47__5,bot54__5,1750,N,True
2,bot49__6,313,1750,N,True
2,bot49__6,bot20__6,1750,N,True
2,bot49__6,bot77__1,1750,N,True
2,196,249,1750,N,True
2,196,204,1750,N,True
2,196,67,1750,N,True
2,196,194,1750,N,True
2,196,53,1750,N,True
2,196,266,1750,N,True
2,196,285,1750,N,True
2,196,92,1750,N,True
2,196,180,1750,N,True
2,196,254,1750,N,True
2,196,0,1750,N,True
2,47,0,1750,N,True
2,196,reel9__1,1750,N,True
2,196,bot20__1,1750,N,True
2,196,bot32__7,1750,N,True
2,196,bot36__8,1750,N,True
2,196,bot54__2,1750,N,True
2,47,301,1750,N,True
2,47,reel24__6,1750,N,True
2,47,bot55__2,1750,N,True
2,47,reel55__2,1750,N,True
2,reel15__2,reel6__3,1750,N,True
2,reel15__2,308,1750,N,True
2,reel15__2,reel42__5,1750,N,True
2,reel15__2,bot44__8,1750,N,True
2,reel15__2,bot54__6,1750,N,True
2,reel15__2,bot63__8,1750,N,True
2,reel4__0,reel3__3,1751,N,True
2,reel4__0,321,1751,N,True
2,reel4__0,336,1751,N,True
2,reel4__0,reel7__3,1751,N,True
2,reel4__0,bot11__8,1751,N,True
2,reel4__0,reel15__7,1751,N,True
2,reel4__0,reel18__6,1751,N,True
2,reel4__0,reel23__8,1751,N,True
2,reel4__0,reel35__7,1751,N,True
2,reel4__0,reel42__9,1751,N,True
2,147,95,1751,N,True
2,147,6,1751,N,True
2,147,319,1751,N,True
2,147,219,1751,N,True
2,reel31__6,89,1751,N,True
2,147,89,1751,N,True
2,147,reel0__0,1751,N,True
2,147,reel5__2,1751,N,True
2,147,bot13__9,1751,N,True
2,147,reel27__5,1751,N,True
2,147,reel32__2,1751,N,True
2,147,reel36__9,1751,N,True
2,147,reel73__0,1751,N,True
2,reel66__2,reel28__9,1751,N,True
2,reel66__2,reel44__1,1751,N,True
2,reel80__5,reel20__0,1751,N,True
2,reel80__5,reel39__6,1751,N,True
2,reel56__8,reel22__9,1751,N,True
2,bot38__9,263,1751,N,True
2,bot38__9,reel30__0,1751,N,True
2,reel50__1,reel4__4,1751,N,True
2,reel50__1,reel8__2,1751,N,True
2,reel50__1,bot66__1,1751,N,True
2,reel50__1,reel82__7,1751,N,True
2,bot73__3,reel18__1,1751,N,True
2,bot73__3,70,1751,N,True
2,reel18__8,reel0__9,1751,N,True
2,reel18__8,103,1751,N,True
2,reel18__8,bot54__1,1751,N,True
2,reel18__8,reel78__3,1751,N,True
2,reel80__0,reel5__1,1751,N,True
2,reel31__6,75,1751,N,True
2,reel31__6,bot47__4,1751,N,True
2,reel31__6,reel69__4,1751,N,True
2,46,175,1751,N,True
2,46,278,1751,N,True
2,46,143,1751,N,True
2,46,bot37__2,1751,N,True
2,46,bot47__3,1751,N,True
2,46,bot53__2,1751,N,True
2,46,bot54__6,1751,N,True
2,46,reel54__3,1751,N,True
2,26,113,1753,N,True
2,50,113,1753,N,True
2,239,113,1753,N,True
2,119,113,1753,N,True
2,67,113,1753,N,True
2,325,113,1753,N,True
2,148,113,1753,N,True
2,0,113,1753,N,True
2,304,113,1753,N,True
2,203,113,1753,N,True
2,104,113,1753,N,True
2,56,113,1753,N,True
2,271,113,1753,N,True
2,158,113,1753,N,True
2,186,113,1753,N,True
2,200,113,1753,N,True
2,98,113,1753,N,True
2,50,146,1753,N,True
2,119,146,1753,N,True
2,0,146,1753,N,True
2,148,146,1753,N,True
2,26,334,1753,N,True
2,50,334,1753,N,True
2,0,334,1753,N,True
2,67,334,1753,N,True
2,304,334,1753,N,True
2,21,334,1753,N,True
2,56,334,1753,N,True
2,203,334,1753,N,True
2,200,334,1753,N,True
2,50,reel4__8,1753,N,True
2,50,bot16__4,1753,N,True
2,50,reel17__6,1753,N,True
2,118,reel17__6,1753,N,True
2,50,reel52__9,1753,N,True
2,50,reel57__8,1753,N,True
2,239,344,1753,N,True
2,0,344,1753,N,True
2,67,344,1753,N,True
2,104,344,1753,N,True
2,26,62,1753,N,True
2,239,62,1753,N,True
2,0,62,1753,N,True
2,67,62,1753,N,True
2,56,62,1753,N,True
2,322,62,1753,N,True
2,186,62,1753,N,True
2,200,62,1753,N,True
2,98,62,1753,N,True
2,239,238,1753,N,True
2,324,238,1753,N,True
2,325,238,1753,N,True
2,0,238,1753,N,True
2,118,238,1753,N,True
2,203,238,1753,N,True
2,56,238,1753,N,True
2,271,238,1753,N,True
2,98,238,1753,N,True
2,239,141,1753,N,True
2,0,141,1753,N,True
2,67,141,1753,N,True
2,304,141,1753,N,True
2,56,141,1753,N,True
2,271,141,1753,N,True
2,26,141,1753,N,True
2,98,141,1753,N,True
2,26,223,1753,N,True
2,239,223,1753,N,True
2,0,223,1753,N,True
2,67,223,1753,N,True
2,325,223,1753,N,True
2,203,223,1753,N,True
2,21,223,1753,N,True
2,56,223,1753,N,True
2,271,223,1753,N,True
2,186,223,1753,N,True
2,200,223,1753,N,True
2,98,223,1753,N,True
2,331,211,1753,N,True
2,239,211,1753,N,True
2,0,211,1753,N,True
2,325,211,1753,N,True
2,304,211,1753,N,True
2,118,211,1753,N,True
2,203,211,1753,N,True
2,56,211,1753,N,True
2,271,211,1753,N,True
2,98,211,1753,N,True
2,239,234,1753,N,True
2,0,234,1753,N,True
2,119,176,1753,N,True
2,239,176,1753,N,True
2,0,176,1753,N,True
2,148,176,1753,N,True
2,271,176,1753,N,True
2,26,176,1753,N,True
2,239,313,1753,N,True
2,119,313,1753,N,True
2,325,313,1753,N,True
2,67,313,1753,N,True
2,0,313,1753,N,True
2,118,313,1753,N,True
2,21,313,1753,N,True
2,203,313,1753,N,True
2,56,313,1753,N,True
2,314,313,1753,N,True
2,271,313,1753,N,True
2,26,313,1753,N,True
2,98,313,1753,N,True
2,26,232,1753,N,True
2,239,232,1753,N,True
2,0,232,1753,N,True
2,21,232,1753,N,True
2,56,232,1753,N,True
2,322,232,1753,N,True
2,158,232,1753,N,True
2,271,232,1753,N,True
2,200,232,1753,N,True
2,239,59,1753,N,True
2,0,59,1753,N,True
2,325,59,1753,N,True
2,118,59,1753,N,True
2,203,59,1753,N,True
2,56,59,1753,N,True
2,271,59,1753,N,True
2,186,59,1753,N,True
2,98,59,1753,N,True
2,26,188,1753,N,True
2,239,188,1753,N,True
2,119,188,1753,N,True
2,67,188,1753,N,True
2,0,188,1753,N,True
2,304,188,1753,N,True
2,21,188,1753,N,True
2,104,188,1753,N,True
2,56,188,1753,N,True
2,322,188,1753,N,True
2,271,188,1753,N,True
2,186,188,1753,N,True
2,200,188,1753,N,True
2,26,55,1753,N,True
2,239,55,1753,N,True
2,0,55,1753,N,True
2,67,55,1753,N,True
2,203,55,1753,N,True
2,21,55,1753,N,True
2,104,55,1753,N,True
2,56,55,1753,N,True
2,186,55,1753,N,True
2,200,55,1753,N,True
2,331,265,1753,N,True
2,239,265,1753,N,True
2,0,265,1753,N,True
2,67,265,1753,N,True
2,325,265,1753,N,True
2,118,265,1753,N,True
2,203,265,1753,N,True
2,56,265,1753,N,True
2,271,265,1753,N,True
2,26,265,1753,N,True
2,98,265,1753,N,True
2,239,261,1753,N,True
2,119,261,1753,N,True
2,325,261,1753,N,True
2,67,261,1753,N,True
2,148,261,1753,N,True
2,0,261,1753,N,True
2,118,261,1753,N,True
2,203,261,1753,N,True
2,56,261,1753,N,True
2,314,261,1753,N,True
2,271,261,1753,N,True
2,98,261,1753,N,True
2,26,280,1753,N,True
2,239,280,1753,N,True
2,119,280,1753,N,True
2,67,280,1753,N,True
2,0,280,1753,N,True
2,304,280,1753,N,True
2,21,280,1753,N,True
2,322,280,1753,N,True
2,271,280,1753,N,True
2,200,280,1753,N,True
2,98,280,1753,N,True
2,239,60,1753,N,True
2,0,60,1753,N,True
2,56,60,1753,N,True
2,322,60,1753,N,True
2,158,60,1753,N,True
2,239,66,1753,N,True
2,0,66,1753,N,True
2,67,66,1753,N,True
2,304,66,1753,N,True
2,21,66,1753,N,True
2,56,66,1753,N,True
2,26,66,1753,N,True
2,203,338,1753,N,True
2,239,338,1753,N,True
2,0,338,1753,N,True
2,26,170,1753,N,True
2,239,170,1753,N,True
2,119,170,1753,N,True
2,67,170,1753,N,True
2,0,170,1753,N,True
2,304,170,1753,N,True
2,203,170,1753,N,True
2,21,170,1753,N,True
2,56,170,1753,N,True
2,322,170,1753,N,True
2,271,170,1753,N,True
2,186,170,1753,N,True
2,200,170,1753,N,True
2,98,170,1753,N,True
2,239,272,1753,N,True
2,0,272,1753,N,True
2,67,272,1753,N,True
2,148,272,1753,N,True
2,304,272,1753,N,True
2,203,272,1753,N,True
2,21,272,1753,N,True
2,56,272,1753,N,True
2,271,272,1753,N,True
2,186,272,1753,N,True
2,98,272,1753,N,True
2,26,72,1753,N,True
2,239,72,1753,N,True
2,0,72,1753,N,True
2,67,72,1753,N,True
2,reel28__9,72,1753,N,True
2,56,72,1753,N,True
2,271,72,1753,N,True
2,200,72,1753,N,True
2,186,reel4__2,1753,N,True
2,239,reel4__2,1753,N,True
2,239,reel16__7,1753,N,True
2,239,reel20__1,1753,N,True
2,239,reel39__0,1753,N,True
2,239,reel57__7,1753,N,True
2,239,bot60__0,1753,N,True
2,239,reel76__0,1753,N,True
2,0,222,1753,N,True
2,325,222,1753,N,True
2,118,222,1753,N,True
2,56,222,1753,N,True
2,186,222,1753,N,True
2,0,311,1753,N,True
2,325,311,1753,N,True
2,0,268,1753,N,True
2,325,268,1753,N,True
2,118,268,1753,N,True
2,203,268,1753,N,True
2,271,268,1753,N,True
2,331,82,1753,N,True
2,119,82,1753,N,True
2,0,82,1753,N,True
2,67,82,1753,N,True
2,325,82,1753,N,True
2,148,82,1753,N,True
2,118,82,1753,N,True
2,bot2__3,82,1753,N,True
2,203,82,1753,N,True
2,56,82,1753,N,True
2,158,82,1753,N,True
2,314,82,1753,N,True
2,271,82,1753,N,True
2,98,82,1753,N,True
2,119,342,1753,N,True
2,0,342,1753,N,True
2,67,342,1753,N,True
2,325,342,1753,N,True
2,118,342,1753,N,True
2,21,342,1753,N,True
2,203,342,1753,N,True
2,56,342,1753,N,True
2,322,342,1753,N,True
2,314,342,1753,N,True
2,271,342,1753,N,True
2,98,342,1753,N,True
2,325,reel30__3,1753,N,True
2,325,bot53__0,1753,N,True
2,0,315,1753,N,True
2,324,315,1753,N,True
2,67,315,1753,N,True
2,304,315,1753,N,True
2,203,315,1753,N,True
2,21,315,1753,N,True
2,56,315,1753,N,True
2,322,315,1753,N,True
2,158,315,1753,N,True
2,271,315,1753,N,True
2,26,315,1753,N,True
2,98,315,1753,N,True
2,119,128,1753,N,True
2,0,128,1753,N,True
2,67,128,1753,N,True
2,203,128,1753,N,True
2,104,128,1753,N,True
2,56,128,1753,N,True
2,322,128,1753,N,True
2,271,128,1753,N,True
2,186,128,1753,N,True
2,26,128,1753,N,True
2,98,128,1753,N,True
2,0,258,1753,N,True
2,98,258,1753,N,True
2,98,bot33__7,1753,N,True
2,98,reel40__4,1753,N,True
2,0,reel42__2,1753,N,True
2,98,reel42__2,1753,N,True
2,98,reel56__4,1753,N,True
2,0,134,1753,N,True
2,67,134,1753,N,True
2,304,134,1753,N,True
2,118,134,1753,N,True
2,21,134,1753,N,True
2,56,134,1753,N,True
2,203,134,1753,N,True
2,26,134,1753,N,True
2,0,283,1753,N,True
2,118,283,1753,N,True
2,203,29,1753,N,True
2,0,29,1753,N,True
2,118,29,1753,N,True
2,203,65,1753,N,True
2,0,65,1753,N,True
2,118,65,1753,N,True
2,314,65,1753,N,True
2,331,16,1753,N,True
2,0,16,1753,N,True
2,118,16,1753,N,True
2,118,reel21__8,1753,N,True
2,67,reel21__8,1753,N,True
2,118,bot34__7,1753,N,True
2,118,reel46__3,1753,N,True
2,118,reel67__1,1753,N,True
2,324,reel67__1,1753,N,True
2,0,96,1753,N,True
2,314,96,1753,N,True
2,26,236,1753,N,True
2,0,236,1753,N,True
2,67,236,1753,N,True
2,304,236,1753,N,True
2,21,236,1753,N,True
2,322,236,1753,N,True
2,271,236,1753,N,True
2,186,236,1753,N,True
2,200,236,1753,N,True
2,314,236,1753,N,True
2,314,bot15__3,1753,N,True
2,314,reel15__7,1753,N,True
2,314,reel51__6,1753,N,True
2,314,reel62__6,1753,N,True
2,0,345,1753,N,True
2,67,345,1753,N,True
2,21,345,1753,N,True
2,322,345,1753,N,True
2,186,345,1753,N,True
2,26,69,1753,N,True
2,0,69,1753,N,True
2,67,69,1753,N,True
2,304,69,1753,N,True
2,0,196,1753,N,True
2,67,196,1753,N,True
2,bot15__1,196,1753,N,True
2,0,45,1753,N,True
2,67,45,1753,N,True
2,104,45,1753,N,True
2,322,45,1753,N,True
2,186,45,1753,N,True
2,200,45,1753,N,True
2,26,9,1753,N,True
2,119,9,1753,N,True
2,0,9,1753,N,True
2,67,9,1753,N,True
2,148,9,1753,N,True
2,304,9,1753,N,True
2,203,9,1753,N,True
2,21,9,1753,N,True
2,56,9,1753,N,True
2,322,9,1753,N,True
2,271,9,1753,N,True
2,186,9,1753,N,True
2,200,9,1753,N,True
2,0,75,1753,N,True
2,67,75,1753,N,True
2,304,75,1753,N,True
2,reel28__9,75,1753,N,True
2,56,75,1753,N,True
2,322,75,1753,N,True
2,200,75,1753,N,True
2,119,248,1753,N,True
2,0,248,1753,N,True
2,67,248,1753,N,True
2,200,248,1753,N,True
2,21,248,1753,N,True
2,158,248,1753,N,True
2,26,248,1753,N,True
2,0,156,1753,N,True
2,67,156,1753,N,True
2,reel31__5,156,1753,N,True
2,26,3,1753,N,True
2,200,3,1753,N,True
2,0,3,1753,N,True
2,67,3,1753,N,True
2,119,79,1753,N,True
2,0,79,1753,N,True
2,67,79,1753,N,True
2,200,79,1753,N,True
2,271,79,1753,N,True
2,26,79,1753,N,True
2,26,185,1753,N,True
2,119,185,1753,N,True
2,0,185,1753,N,True
2,67,185,1753,N,True
2,148,185,1753,N,True
2,56,185,1753,N,True
2,322,185,1753,N,True
2,271,185,1753,N,True
2,200,185,1753,N,True
2,200,10,1753,N,True
2,0,10,1753,N,True
2,67,10,1753,N,True
2,67,bot3__8,1753,N,True
2,67,reel29__1,1753,N,True
2,67,bot48__0,1753,N,True
2,67,bot84__9,1753,N,True
2,119,339,1753,N,True
2,0,339,1753,N,True
2,148,339,1753,N,True
2,322,339,1753,N,True
2,158,339,1753,N,True
2,119,105,1753,N,True
2,0,105,1753,N,True
2,21,105,1753,N,True
2,148,105,1753,N,True
2,148,bot6__3,1753,N,True
2,148,reel24__5,1753,N,True
2,148,bot33__0,1753,N,True
2,148,bot40__0,1753,N,True
2,148,bot48__8,1753,N,True
2,reel31__5,reel12__5,1753,N,True
2,reel31__5,reel53__1,1753,N,True
2,reel31__5,bot75__1,1753,N,True
2,reel31__5,reel75__8,1753,N,True
2,reel31__5,bot80__6,1753,N,True
2,bot2__3,bot13__2,1753,N,True
2,0,88,1753,N,True
2,21,88,1753,N,True
2,56,88,1753,N,True
2,322,88,1753,N,True
2,186,88,1753,N,True
2,186,178,1753,N,True
2,322,178,1753,N,True
2,0,178,1753,N,True
2,186,221,1753,N,True
2,56,221,1753,N,True
2,0,221,1753,N,True
2,322,221,1753,N,True
2,186,bot5__4,1753,N,True
2,186,reel6__7,1753,N,True
2,186,reel16__5,1753,N,True
2,186,reel17__2,1753,N,True
2,186,reel46__9,1753,N,True
2,186,reel49__0,1753,N,True
2,186,bot56__8,1753,N,True
2,186,bot62__7,1753,N,True
2,186,bot63__2,1753,N,True
2,186,reel85__5,1753,N,True
2,331,30,1753,N,True
2,0,30,1753,N,True
2,304,30,1753,N,True
2,56,30,1753,N,True
2,322,30,1753,N,True
2,271,30,1753,N,True
2,200,30,1753,N,True
2,56,132,1753,N,True
2,119,132,1753,N,True
2,0,132,1753,N,True
2,158,132,1753,N,True
2,56,207,1753,N,True
2,0,207,1753,N,True
2,322,207,1753,N,True
2,271,298,1753,N,True
2,56,298,1753,N,True
2,26,298,1753,N,True
2,0,298,1753,N,True
2,56,bot1__4,1753,N,True
2,56,bot13__4,1753,N,True
2,56,bot19__6,1753,N,True
2,56,bot27__6,1753,N,True
2,56,bot36__8,1753,N,True
