iteration,sender,receiver,news_id,news_party,news_veracity
3,0,247,1608,N,False
3,0,190,1608,N,False
3,0,244,1608,N,False
3,0,319,1608,N,False
3,0,233,1608,N,False
3,0,256,1608,N,False
3,0,206,1608,N,False
3,0,138,1608,N,False
3,0,164,1608,N,False
3,285,164,1608,N,False
3,0,240,1608,N,False
3,0,336,1608,N,False
3,0,253,1608,N,False
3,0,316,1608,N,False
3,0,47,1608,N,False
3,0,52,1608,N,False
3,0,reel3__5,1608,N,False
3,303,reel20__8,1608,N,False
3,0,reel20__8,1608,N,False
3,reel74__3,reel71__8,1608,N,False
3,323,bot17__8,1608,N,False
3,323,bot24__2,1608,N,False
3,303,reel36__2,1608,N,False
3,122,reel6__6,1608,N,False
3,122,reel10__1,1608,N,False
3,122,reel20__2,1608,N,False
3,122,bot24__5,1608,N,False
3,122,reel44__3,1608,N,False
3,122,bot66__0,1608,N,False
3,reel62__8,bot68__2,1608,N,False
3,285,reel14__2,1608,N,False
3,285,bot49__3,1608,N,False
3,285,bot80__5,1608,N,False
3,242,187,1609,N,False
3,0,187,1609,N,False
3,266,187,1609,N,False
3,299,187,1609,N,False
3,249,187,1609,N,False
3,299,300,1609,N,False
3,0,300,1609,N,False
3,299,reel42__9,1609,N,False
3,242,158,1609,N,False
3,317,158,1609,N,False
3,0,158,1609,N,False
3,322,158,1609,N,False
3,248,158,1609,N,False
3,1,reel2__3,1609,N,False
3,242,reel2__3,1609,N,False
3,242,reel3__8,1609,N,False
3,242,reel4__6,1609,N,False
3,242,reel9__2,1609,N,False
3,242,bot45__3,1609,N,False
3,242,bot75__1,1609,N,False
3,322,40,1609,N,False
3,317,40,1609,N,False
3,0,40,1609,N,False
3,317,reel1__3,1609,N,False
3,317,bot52__5,1609,N,False
3,317,reel61__6,1609,N,False
3,317,reel76__6,1609,N,False
3,322,280,1609,N,False
3,1,280,1609,N,False
3,0,280,1609,N,False
3,54,119,1609,N,False
3,248,119,1609,N,False
3,1,119,1609,N,False
3,0,119,1609,N,False
3,322,236,1609,N,False
3,248,236,1609,N,False
3,1,236,1609,N,False
3,0,236,1609,N,False
3,1,bot4__9,1609,N,False
3,1,reel11__1,1609,N,False
3,1,bot17__5,1609,N,False
3,1,bot18__5,1609,N,False
3,322,285,1609,N,False
3,196,285,1609,N,False
3,0,285,1609,N,False
3,0,176,1609,N,False
3,322,329,1609,N,False
3,54,329,1609,N,False
3,0,329,1609,N,False
3,322,252,1609,N,False
3,248,252,1609,N,False
3,0,252,1609,N,False
3,0,82,1609,N,False
3,322,276,1609,N,False
3,0,276,1609,N,False
3,0,272,1609,N,False
3,322,199,1609,N,False
3,0,199,1609,N,False
3,322,239,1609,N,False
3,0,239,1609,N,False
3,0,172,1609,N,False
3,0,3,1609,N,False
3,322,170,1609,N,False
3,0,170,1609,N,False
3,260,170,1609,N,False
3,0,46,1609,N,False
3,0,135,1609,N,False
3,0,103,1609,N,False
3,0,23,1609,N,False
3,0,116,1609,N,False
3,0,98,1609,N,False
3,54,313,1609,N,False
3,0,313,1609,N,False
3,0,344,1609,N,False
3,322,118,1609,N,False
3,0,118,1609,N,False
3,0,325,1609,N,False
3,0,76,1609,N,False
3,0,223,1609,N,False
3,0,274,1609,N,False
3,322,339,1609,N,False
3,0,339,1609,N,False
3,260,339,1609,N,False
3,0,197,1609,N,False
3,0,275,1609,N,False
3,0,83,1609,N,False
3,0,28,1609,N,False
3,0,20,1609,N,False
3,322,207,1609,N,False
3,0,207,1609,N,False
3,0,168,1609,N,False
3,322,308,1609,N,False
3,0,308,1609,N,False
3,322,128,1609,N,False
3,248,128,1609,N,False
3,0,128,1609,N,False
3,0,334,1609,N,False
3,0,141,1609,N,False
3,0,78,1609,N,False
3,0,139,1609,N,False
3,248,291,1609,N,False
3,0,291,1609,N,False
3,0,105,1609,N,False
3,0,64,1609,N,False
3,reel9__8,217,1609,N,False
3,0,217,1609,N,False
3,0,261,1609,N,False
3,0,283,1609,N,False
3,0,144,1609,N,False
3,0,226,1609,N,False
3,0,184,1609,N,False
3,0,13,1609,N,False
3,0,17,1609,N,False
3,0,66,1609,N,False
3,322,246,1609,N,False
3,0,246,1609,N,False
3,0,140,1609,N,False
3,0,137,1609,N,False
3,322,185,1609,N,False
3,0,185,1609,N,False
3,0,212,1609,N,False
3,0,340,1609,N,False
3,0,237,1609,N,False
3,248,311,1609,N,False
3,0,311,1609,N,False
3,0,309,1609,N,False
3,0,230,1609,N,False
3,0,70,1609,N,False
3,0,39,1609,N,False
3,0,251,1609,N,False
3,0,228,1609,N,False
3,0,69,1609,N,False
3,322,303,1609,N,False
3,0,303,1609,N,False
3,0,81,1609,N,False
3,0,174,1609,N,False
3,0,42,1609,N,False
3,0,2,1609,N,False
3,0,279,1609,N,False
3,0,51,1609,N,False
3,0,218,1609,N,False
3,0,5,1609,N,False
3,322,178,1609,N,False
3,0,178,1609,N,False
3,0,243,1609,N,False
3,0,331,1609,N,False
3,0,173,1609,N,False
3,0,189,1609,N,False
3,0,58,1609,N,False
3,0,269,1609,N,False
3,0,96,1609,N,False
3,0,235,1609,N,False
3,0,208,1609,N,False
3,322,221,1609,N,False
3,0,221,1609,N,False
3,322,250,1609,N,False
3,0,250,1609,N,False
3,0,100,1609,N,False
3,0,110,1609,N,False
3,0,148,1609,N,False
3,0,201,1609,N,False
3,0,160,1609,N,False
3,260,160,1609,N,False
3,0,131,1609,N,False
3,0,262,1609,N,False
3,0,220,1609,N,False
3,0,234,1609,N,False
3,0,44,1609,N,False
3,0,193,1609,N,False
3,0,124,1609,N,False
3,0,90,1609,N,False
3,0,216,1609,N,False
3,0,157,1609,N,False
3,0,4,1609,N,False
3,0,327,1609,N,False
3,0,95,1609,N,False
3,0,120,1609,N,False
3,0,190,1609,N,False
3,0,282,1609,N,False
3,0,319,1609,N,False
3,0,256,1609,N,False
3,0,166,1609,N,False
3,0,155,1609,N,False
3,0,206,1609,N,False
3,260,206,1609,N,False
3,0,229,1609,N,False
3,0,240,1609,N,False
3,0,241,1609,N,False
3,0,253,1609,N,False
3,0,316,1609,N,False
3,0,47,1609,N,False
3,0,52,1609,N,False
3,0,35,1609,N,False
3,0,reel20__8,1609,N,False
3,0,reel25__7,1609,N,False
3,260,reel0__8,1609,N,False
3,260,reel16__5,1609,N,False
3,249,reel35__2,1609,N,False
3,260,reel35__2,1609,N,False
3,reel31__7,bot66__1,1609,N,False
3,322,bot2__7,1609,N,False
3,322,bot40__4,1609,N,False
3,54,bot15__3,1609,N,False
3,54,reel48__3,1609,N,False
3,266,bot3__0,1609,N,False
3,248,reel11__5,1609,N,False
3,reel31__3,reel22__2,1609,N,False
3,reel31__3,reel42__0,1609,N,False
3,reel31__3,reel47__7,1609,N,False
3,reel31__9,reel21__0,1609,N,False
3,196,reel8__4,1609,N,False
3,196,bot11__3,1609,N,False
3,196,reel13__1,1609,N,False
3,196,reel32__0,1609,N,False
3,196,bot72__5,1609,N,False
3,196,bot80__4,1609,N,False
3,330,reel12__6,1609,N,False
3,330,reel16__4,1609,N,False
3,330,reel50__2,1609,N,False
3,330,reel51__0,1609,N,False
3,330,reel53__2,1609,N,False
3,249,reel53__2,1609,N,False
3,249,reel23__8,1609,N,False
3,249,bot76__2,1609,N,False
3,bot73__6,reel17__4,1610,N,True
3,bot73__6,bot76__2,1610,N,True
3,249,bot76__2,1610,N,True
3,reel39__7,reel18__7,1610,N,True
3,104,reel18__7,1610,N,True
3,reel39__7,reel62__7,1610,N,True
3,reel39__7,reel62__8,1610,N,True
3,reel39__7,reel65__7,1610,N,True
3,102,bot12__7,1610,N,True
3,102,reel13__1,1610,N,True
3,102,reel14__7,1610,N,True
3,102,reel30__1,1610,N,True
3,102,reel37__6,1610,N,True
3,reel37__1,reel3__0,1610,N,True
3,reel37__1,231,1610,N,True
3,0,231,1610,N,True
3,reel37__1,reel53__0,1610,N,True
3,277,325,1610,N,True
3,0,325,1610,N,True
3,104,325,1610,N,True
3,311,325,1610,N,True
3,322,303,1610,N,True
3,88,303,1610,N,True
3,104,303,1610,N,True
3,0,303,1610,N,True
3,277,113,1610,N,True
3,104,113,1610,N,True
3,0,113,1610,N,True
3,104,318,1610,N,True
3,0,318,1610,N,True
3,104,188,1610,N,True
3,0,188,1610,N,True
3,322,188,1610,N,True
3,277,188,1610,N,True
3,185,188,1610,N,True
3,322,45,1610,N,True
3,104,45,1610,N,True
3,0,45,1610,N,True
3,257,295,1610,N,True
3,104,295,1610,N,True
3,0,295,1610,N,True
3,277,98,1610,N,True
3,0,98,1610,N,True
3,104,98,1610,N,True
3,bot4__4,98,1610,N,True
3,104,123,1610,N,True
3,0,123,1610,N,True
3,104,25,1610,N,True
3,51,25,1610,N,True
3,257,25,1610,N,True
3,88,25,1610,N,True
3,0,25,1610,N,True
3,73,25,1610,N,True
3,322,25,1610,N,True
3,277,25,1610,N,True
3,185,25,1610,N,True
3,104,186,1610,N,True
3,88,186,1610,N,True
3,0,186,1610,N,True
3,322,186,1610,N,True
3,277,186,1610,N,True
3,104,200,1610,N,True
3,0,200,1610,N,True
3,322,200,1610,N,True
3,277,200,1610,N,True
3,185,200,1610,N,True
3,322,142,1610,N,True
3,104,142,1610,N,True
3,0,142,1610,N,True
3,277,142,1610,N,True
3,104,26,1610,N,True
3,257,26,1610,N,True
3,0,26,1610,N,True
3,322,26,1610,N,True
3,277,26,1610,N,True
3,185,26,1610,N,True
3,104,169,1610,N,True
3,257,169,1610,N,True
3,0,169,1610,N,True
3,322,169,1610,N,True
3,277,169,1610,N,True
3,185,169,1610,N,True
3,48,203,1610,N,True
3,104,203,1610,N,True
3,0,203,1610,N,True
3,322,203,1610,N,True
3,277,203,1610,N,True
3,322,109,1610,N,True
3,104,109,1610,N,True
3,0,109,1610,N,True
3,277,109,1610,N,True
3,104,21,1610,N,True
3,88,21,1610,N,True
3,0,21,1610,N,True
3,322,21,1610,N,True
3,277,21,1610,N,True
3,322,252,1610,N,True
3,104,252,1610,N,True
3,0,252,1610,N,True
3,277,252,1610,N,True
3,277,55,1610,N,True
3,185,55,1610,N,True
3,104,55,1610,N,True
3,0,55,1610,N,True
3,48,271,1610,N,True
3,104,271,1610,N,True
3,0,271,1610,N,True
3,322,271,1610,N,True
3,277,271,1610,N,True
3,185,271,1610,N,True
3,104,reel1__0,1610,N,True
3,104,reel8__4,1610,N,True
3,104,reel12__8,1610,N,True
3,104,reel29__7,1610,N,True
3,277,132,1610,N,True
3,0,132,1610,N,True
3,311,132,1610,N,True
3,311,reel21__9,1610,N,True
3,311,bot24__3,1610,N,True
3,311,reel61__1,1610,N,True
3,311,reel62__1,1610,N,True
3,reel30__2,reel62__1,1610,N,True
3,311,reel78__4,1610,N,True
3,reel37__0,reel28__6,1610,N,True
3,reel64__5,reel28__6,1610,N,True
3,reel37__0,182,1610,N,True
3,0,182,1610,N,True
3,reel37__0,bot49__0,1610,N,True
3,reel37__0,reel76__3,1610,N,True
3,reel37__0,reel79__9,1610,N,True
3,257,258,1610,N,True
3,0,258,1610,N,True
3,257,236,1610,N,True
3,1,236,1610,N,True
3,88,236,1610,N,True
3,0,236,1610,N,True
3,322,236,1610,N,True
3,257,141,1610,N,True
3,0,141,1610,N,True
3,257,304,1610,N,True
3,0,304,1610,N,True
3,322,304,1610,N,True
3,reel10__2,304,1610,N,True
3,277,304,1610,N,True
3,249,304,1610,N,True
3,257,105,1610,N,True
3,277,105,1610,N,True
3,0,105,1610,N,True
3,48,130,1610,N,True
3,257,130,1610,N,True
3,88,130,1610,N,True
3,0,130,1610,N,True
3,73,130,1610,N,True
3,322,130,1610,N,True
3,277,130,1610,N,True
3,257,39,1610,N,True
3,277,39,1610,N,True
3,0,39,1610,N,True
3,257,40,1610,N,True
3,322,40,1610,N,True
3,0,40,1610,N,True
3,277,40,1610,N,True
3,257,bot58__2,1610,N,True
3,257,bot58__4,1610,N,True
3,322,178,1610,N,True
3,88,178,1610,N,True
3,0,178,1610,N,True
3,88,164,1610,N,True
3,0,164,1610,N,True
3,88,106,1610,N,True
3,0,106,1610,N,True
3,48,80,1610,N,True
3,88,80,1610,N,True
3,0,80,1610,N,True
3,reel13__3,80,1610,N,True
3,249,80,1610,N,True
3,88,336,1610,N,True
3,0,336,1610,N,True
3,322,242,1610,N,True
3,249,242,1610,N,True
3,88,242,1610,N,True
3,0,242,1610,N,True
3,48,53,1610,N,True
3,88,53,1610,N,True
3,1,53,1610,N,True
3,260,53,1610,N,True
3,0,53,1610,N,True
3,322,53,1610,N,True
3,249,53,1610,N,True
3,88,reel3__8,1610,N,True
3,88,bot8__9,1610,N,True
3,51,bot8__9,1610,N,True
3,88,bot23__6,1610,N,True
3,88,reel25__0,1610,N,True
3,88,reel58__7,1610,N,True
3,88,reel68__0,1610,N,True
3,0,131,1610,N,True
3,227,131,1610,N,True
3,225,131,1610,N,True
3,99,131,1610,N,True
3,143,131,1610,N,True
3,177,131,1610,N,True
3,227,bot24__5,1610,N,True
3,227,reel28__1,1610,N,True
3,227,bot29__8,1610,N,True
3,227,reel43__6,1610,N,True
3,227,reel47__9,1610,N,True
3,bot13__9,bot65__4,1610,N,True
3,bot13__9,bot72__6,1610,N,True
3,48,299,1610,N,True
3,1,299,1610,N,True
3,0,299,1610,N,True
3,73,299,1610,N,True
3,249,299,1610,N,True
3,0,331,1610,N,True
3,73,331,1610,N,True
3,48,30,1610,N,True
3,322,30,1610,N,True
3,0,30,1610,N,True
3,73,30,1610,N,True
3,73,reel64__4,1610,N,True
3,73,bot78__3,1610,N,True
3,322,9,1610,N,True
3,185,9,1610,N,True
3,0,9,1610,N,True
3,277,9,1610,N,True
3,322,290,1610,N,True
3,185,290,1610,N,True
3,0,290,1610,N,True
3,277,290,1610,N,True
3,322,136,1610,N,True
3,0,136,1610,N,True
3,322,60,1610,N,True
3,0,60,1610,N,True
3,322,85,1610,N,True
3,0,85,1610,N,True
3,322,323,1610,N,True
3,0,323,1610,N,True
3,277,323,1610,N,True
3,322,341,1610,N,True
3,0,341,1610,N,True
3,322,118,1610,N,True
3,0,118,1610,N,True
3,277,118,1610,N,True
3,322,297,1610,N,True
3,185,297,1610,N,True
3,0,297,1610,N,True
3,322,246,1610,N,True
3,0,246,1610,N,True
3,322,221,1610,N,True
3,0,221,1610,N,True
3,322,308,1610,N,True
3,0,308,1610,N,True
3,277,308,1610,N,True
3,322,276,1610,N,True
3,0,276,1610,N,True
3,322,158,1610,N,True
3,0,158,1610,N,True
3,322,329,1610,N,True
3,0,329,1610,N,True
3,reel0__2,250,1610,N,True
3,322,250,1610,N,True
3,0,250,1610,N,True
3,322,339,1610,N,True
3,0,339,1610,N,True
3,277,339,1610,N,True
3,260,339,1610,N,True
3,322,224,1610,N,True
3,reel14__6,224,1610,N,True
3,0,224,1610,N,True
3,48,199,1610,N,True
3,322,199,1610,N,True
3,0,199,1610,N,True
3,322,213,1610,N,True
3,249,213,1610,N,True
3,0,213,1610,N,True
3,277,213,1610,N,True
3,322,38,1610,N,True
3,0,38,1610,N,True
3,322,285,1610,N,True
3,185,285,1610,N,True
3,0,285,1610,N,True
3,277,285,1610,N,True
3,322,342,1610,N,True
3,0,342,1610,N,True
3,277,342,1610,N,True
3,322,133,1610,N,True
3,1,133,1610,N,True
3,0,133,1610,N,True
3,322,bot6__9,1610,N,True
3,322,bot40__4,1610,N,True
3,reel10__2,230,1610,N,True
3,0,230,1610,N,True
3,reel10__2,reel29__1,1610,N,True
3,reel10__2,bot31__2,1610,N,True
3,reel10__2,reel58__8,1610,N,True
3,bot4__4,140,1610,N,True
3,0,140,1610,N,True
3,bot4__4,bot29__9,1610,N,True
3,163,173,1610,N,True
3,0,173,1610,N,True
3,163,100,1610,N,True
3,0,100,1610,N,True
3,277,bot9__7,1610,N,True
3,163,bot9__7,1610,N,True
3,163,reel9__8,1610,N,True
3,163,reel32__2,1610,N,True
3,163,reel57__0,1610,N,True
3,163,reel64__0,1610,N,True
3,reel77__4,reel65__6,1610,N,True
3,bot50__1,bot6__8,1610,N,True
3,185,274,1610,N,True
3,0,274,1610,N,True
3,185,103,1610,N,True
3,0,103,1610,N,True
3,185,reel17__9,1610,N,True
3,reel6__7,reel17__9,1610,N,True
3,185,reel31__4,1610,N,True
3,bot8__3,reel6__4,1610,N,True
3,bot8__3,bot14__2,1610,N,True
3,reel50__7,reel8__9,1610,N,True
3,reel50__7,reel10__7,1610,N,True
3,reel50__7,bot53__9,1610,N,True
3,263,reel54__9,1610,N,True
3,reel50__7,reel54__9,1610,N,True
3,reel50__7,bot71__5,1610,N,True
3,reel50__7,bot75__0,1610,N,True
3,277,31,1610,N,True
3,0,31,1610,N,True
3,51,31,1610,N,True
3,0,237,1610,N,True
3,51,237,1610,N,True
3,0,83,1610,N,True
3,51,83,1610,N,True
3,51,bot3__1,1610,N,True
3,51,bot21__1,1610,N,True
3,51,bot26__0,1610,N,True
3,51,bot74__3,1610,N,True
3,reel64__5,reel29__5,1610,N,True
3,reel8__6,reel29__5,1610,N,True
3,reel20__3,196,1610,N,True
3,249,196,1610,N,True
3,0,196,1610,N,True
3,48,57,1610,N,True
3,277,57,1610,N,True
3,249,57,1610,N,True
3,0,57,1610,N,True
3,249,266,1610,N,True
3,0,266,1610,N,True
3,reel75__0,302,1610,N,True
3,48,302,1610,N,True
3,249,302,1610,N,True
3,0,302,1610,N,True
3,249,24,1610,N,True
3,0,24,1610,N,True
3,249,187,1610,N,True
3,0,187,1610,N,True
3,249,254,1610,N,True
3,0,254,1610,N,True
3,48,330,1610,N,True
3,249,330,1610,N,True
3,0,330,1610,N,True
3,249,194,1610,N,True
3,1,194,1610,N,True
3,0,194,1610,N,True
3,249,94,1610,N,True
3,0,94,1610,N,True
3,249,92,1610,N,True
3,1,92,1610,N,True
3,0,92,1610,N,True
3,249,reel21__7,1610,N,True
3,249,reel38__4,1610,N,True
3,bot64__4,reel40__1,1610,N,True
3,bot64__4,bot25__9,1610,N,True
3,bot27__6,bot14__1,1610,N,True
3,277,291,1610,N,True
3,bot27__6,291,1610,N,True
3,0,291,1610,N,True
3,0,206,1610,N,True
3,bot27__6,206,1610,N,True
3,reel6__7,206,1610,N,True
3,260,206,1610,N,True
3,bot27__6,bot35__6,1610,N,True
3,0,226,1610,N,True
3,reel6__7,226,1610,N,True
3,19,reel8__8,1610,N,True
3,reel6__7,reel8__8,1610,N,True
3,bot11__7,reel8__8,1610,N,True
3,reel6__7,reel16__1,1610,N,True
3,0,160,1610,N,True
3,260,160,1610,N,True
3,260,reel0__8,1610,N,True
3,260,reel3__1,1610,N,True
3,260,reel16__5,1610,N,True
3,260,reel38__8,1610,N,True
3,68,reel13__6,1610,N,True
3,68,reel70__8,1610,N,True
3,277,13,1610,N,True
3,0,13,1610,N,True
3,277,50,1610,N,True
3,0,50,1610,N,True
3,277,120,1610,N,True
3,0,120,1610,N,True
3,277,334,1610,N,True
3,0,334,1610,N,True
3,277,159,1610,N,True
3,0,159,1610,N,True
3,277,bot6__4,1610,N,True
3,277,bot8__5,1610,N,True
3,277,reel9__2,1610,N,True
3,277,bot27__4,1610,N,True
3,277,reel34__8,1610,N,True
3,277,reel48__0,1610,N,True
3,277,reel53__4,1610,N,True
3,reel74__0,reel19__4,1610,N,True
3,46,bot13__8,1610,N,True
3,46,reel21__5,1610,N,True
3,46,reel22__9,1610,N,True
3,46,reel35__3,1610,N,True
3,46,bot74__4,1610,N,True
3,143,bot38__5,1610,N,True
3,143,reel41__3,1610,N,True
3,143,reel52__5,1610,N,True
3,143,reel73__6,1610,N,True
3,174,293,1610,N,True
3,19,293,1610,N,True
3,0,293,1610,N,True
3,174,112,1610,N,True
3,19,112,1610,N,True
3,0,112,1610,N,True
3,174,reel8__3,1610,N,True
3,174,bot12__5,1610,N,True
3,174,bot20__2,1610,N,True
3,174,reel59__4,1610,N,True
3,174,reel76__8,1610,N,True
3,263,reel76__8,1610,N,True
3,bot11__9,bot3__2,1610,N,True
3,bot11__9,bot22__4,1610,N,True
3,bot15__7,bot9__9,1610,N,True
3,bot15__7,reel10__5,1610,N,True
3,bot15__7,bot29__1,1610,N,True
3,reel27__9,243,1610,N,True
3,0,243,1610,N,True
3,reel27__9,282,1610,N,True
3,0,282,1610,N,True
3,reel27__9,reel74__6,1610,N,True
3,reel27__9,bot79__3,1610,N,True
3,48,320,1610,N,True
3,0,320,1610,N,True
3,48,54,1610,N,True
3,1,54,1610,N,True
3,0,54,1610,N,True
3,48,reel15__5,1610,N,True
3,48,bot16__9,1610,N,True
3,48,reel43__4,1610,N,True
3,48,bot68__5,1610,N,True
3,bot47__4,reel11__7,1610,N,True
3,bot47__4,bot22__3,1610,N,True
3,bot47__4,bot58__5,1610,N,True
3,263,bot58__8,1610,N,True
3,263,bot71__4,1610,N,True
3,reel37__2,202,1610,N,True
3,0,202,1610,N,True
3,bot74__1,bot15__3,1610,N,True
3,bot74__1,bot2__9,1610,N,True
3,bot56__9,bot23__0,1610,N,True
3,bot56__9,bot80__6,1610,N,True
3,bot53__1,reel13__7,1610,N,True
3,bot53__1,reel22__1,1610,N,True
3,0,298,1610,N,True
3,reel45__9,298,1610,N,True
3,reel45__9,reel15__0,1610,N,True
3,reel30__2,reel15__0,1610,N,True
3,reel45__9,bot51__3,1610,N,True
3,reel45__9,reel56__2,1610,N,True
3,0,256,1610,N,True
3,bot11__7,256,1610,N,True
3,bot11__7,bot52__8,1610,N,True
3,reel26__5,reel10__4,1610,N,True
3,reel26__5,bot30__1,1610,N,True
3,reel26__5,reel39__0,1610,N,True
3,reel26__5,bot52__6,1610,N,True
3,reel8__6,bot29__3,1610,N,True
3,19,bot29__3,1610,N,True
3,reel8__6,reel33__1,1610,N,True
3,reel8__6,reel34__0,1610,N,True
3,reel8__6,bot63__2,1610,N,True
3,reel8__6,reel65__0,1610,N,True
3,86,bot10__6,1610,N,True
3,86,reel12__5,1610,N,True
3,177,reel12__5,1610,N,True
3,86,bot23__2,1610,N,True
3,86,reel27__8,1610,N,True
3,86,reel79__5,1610,N,True
3,177,reel3__3,1610,N,True
3,177,reel20__9,1610,N,True
3,177,reel21__4,1610,N,True
3,177,reel24__1,1610,N,True
3,177,bot39__6,1610,N,True
3,177,bot48__2,1610,N,True
3,177,bot78__7,1610,N,True
3,bot31__6,reel19__7,1610,N,True
3,bot31__6,bot74__5,1610,N,True
3,reel14__6,33,1610,N,True
3,0,33,1610,N,True
3,reel14__6,reel6__3,1610,N,True
3,reel28__9,reel66__3,1610,N,True
3,bot41__9,bot32__2,1610,N,True
3,bot41__9,bot11__1,1610,N,True
3,reel30__2,reel14__8,1610,N,True
3,0,259,1610,N,True
3,reel30__2,259,1610,N,True
3,255,reel44__6,1610,N,True
3,reel30__2,reel44__6,1610,N,True
3,255,49,1610,N,True
3,0,49,1610,N,True
3,255,bot3__0,1610,N,True
3,255,reel5__9,1610,N,True
3,255,reel22__0,1610,N,True
3,255,bot26__1,1610,N,True
3,255,reel48__4,1610,N,True
3,255,reel56__3,1610,N,True
3,255,bot59__7,1610,N,True
3,255,bot65__0,1610,N,True
3,bot39__5,reel27__7,1610,N,True
3,bot39__5,reel5__8,1610,N,True
3,1,bot2__5,1610,N,True
3,1,reel2__3,1610,N,True
3,1,reel11__1,1610,N,True
3,1,bot18__5,1610,N,True
3,1,bot19__6,1610,N,True
3,1,reel67__6,1610,N,True
3,0,176,1610,N,True
3,0,82,1610,N,True
3,0,65,1610,N,True
3,0,3,1610,N,True
3,0,117,1610,N,True
3,0,127,1610,N,True
3,0,135,1610,N,True
3,0,116,1610,N,True
3,0,313,1610,N,True
3,0,63,1610,N,True
3,0,270,1610,N,True
3,0,223,1610,N,True
3,0,108,1610,N,True
3,0,197,1610,N,True
3,0,20,1610,N,True
3,0,307,1610,N,True
3,0,71,1610,N,True
3,0,333,1610,N,True
3,0,238,1610,N,True
3,0,78,1610,N,True
3,0,317,1610,N,True
3,0,27,1610,N,True
3,0,139,1610,N,True
3,bot39__1,64,1610,N,True
3,0,64,1610,N,True
3,0,217,1610,N,True
3,0,261,1610,N,True
3,0,283,1610,N,True
3,0,144,1610,N,True
3,0,146,1610,N,True
3,0,184,1610,N,True
3,reel20__3,149,1610,N,True
3,0,149,1610,N,True
3,0,59,1610,N,True
3,19,17,1610,N,True
3,0,17,1610,N,True
3,0,284,1610,N,True
3,19,115,1610,N,True
3,reel13__9,115,1610,N,True
3,0,115,1610,N,True
3,0,14,1610,N,True
3,0,310,1610,N,True
3,0,222,1610,N,True
3,0,340,1610,N,True
3,0,309,1610,N,True
3,0,70,1610,N,True
3,0,69,1610,N,True
3,0,286,1610,N,True
3,0,81,1610,N,True
3,0,42,1610,N,True
3,0,347,1610,N,True
3,0,2,1610,N,True
3,0,281,1610,N,True
3,0,279,1610,N,True
3,0,338,1610,N,True
3,0,162,1610,N,True
3,0,218,1610,N,True
3,0,314,1610,N,True
3,0,5,1610,N,True
3,0,192,1610,N,True
3,0,195,1610,N,True
3,0,181,1610,N,True
3,0,8,1610,N,True
3,0,129,1610,N,True
3,0,328,1610,N,True
3,0,121,1610,N,True
3,0,306,1610,N,True
3,0,189,1610,N,True
3,0,269,1610,N,True
3,reel13__9,167,1610,N,True
3,0,167,1610,N,True
3,0,96,1610,N,True
3,0,91,1610,N,True
3,0,61,1610,N,True
3,0,235,1610,N,True
3,0,6,1610,N,True
3,19,89,1610,N,True
3,0,89,1610,N,True
3,0,301,1610,N,True
3,0,29,1610,N,True
3,0,337,1610,N,True
3,0,152,1610,N,True
3,0,201,1610,N,True
3,19,289,1610,N,True
3,0,289,1610,N,True
3,0,262,1610,N,True
3,0,220,1610,N,True
3,0,234,1610,N,True
3,0,193,1610,N,True
3,0,97,1610,N,True
3,0,124,1610,N,True
3,0,179,1610,N,True
3,0,145,1610,N,True
3,0,157,1610,N,True
3,0,4,1610,N,True
3,0,327,1610,N,True
3,0,95,1610,N,True
3,0,247,1610,N,True
3,0,190,1610,N,True
3,19,319,1610,N,True
3,0,319,1610,N,True
3,0,166,1610,N,True
3,0,155,1610,N,True
3,0,191,1610,N,True
3,0,147,1610,N,True
3,19,138,1610,N,True
3,0,138,1610,N,True
3,reel0__2,77,1610,N,True
3,0,77,1610,N,True
3,0,219,1610,N,True
3,0,153,1610,N,True
3,0,154,1610,N,True
3,0,198,1610,N,True
3,0,253,1610,N,True
3,0,267,1610,N,True
3,0,316,1610,N,True
3,0,47,1610,N,True
3,0,reel20__8,1610,N,True
3,0,reel25__7,1610,N,True
3,reel13__9,reel27__4,1610,N,True
3,reel13__9,bot37__5,1610,N,True
3,reel13__9,reel67__4,1610,N,True
3,reel0__2,bot2__2,1610,N,True
3,reel0__2,reel7__1,1610,N,True
3,reel0__2,reel7__4,1610,N,True
3,reel0__2,reel21__2,1610,N,True
3,reel0__2,bot25__1,1610,N,True
3,225,bot10__4,1610,N,True
3,225,reel24__4,1610,N,True
3,225,reel24__7,1610,N,True
3,225,reel31__6,1610,N,True
3,225,bot35__4,1610,N,True
3,225,reel61__0,1610,N,True
3,225,bot71__7,1610,N,True
3,296,bot6__5,1610,N,True
3,296,bot13__0,1610,N,True
3,296,bot16__4,1610,N,True
3,296,reel21__3,1610,N,True
3,reel20__3,reel21__3,1610,N,True
3,296,bot40__6,1610,N,True
3,296,reel51__2,1610,N,True
3,296,reel77__5,1610,N,True
3,19,bot2__6,1610,N,True
3,19,reel24__2,1610,N,True
3,19,reel70__0,1610,N,True
3,19,reel70__4,1610,N,True
3,99,reel16__4,1610,N,True
3,99,bot39__0,1610,N,True
3,99,bot57__0,1610,N,True
3,99,bot57__5,1610,N,True
3,99,reel75__5,1610,N,True
3,reel13__3,bot36__5,1610,N,True
3,bot48__5,bot80__2,1610,N,True
3,bot39__1,bot45__9,1610,N,True
3,207,bot53__5,1610,N,True
