iteration,sender,receiver,news_id,news_party,news_veracity
2,reel33__2,bot82__1,1968,N,False
2,reel33__2,reel93__0,1968,N,False
2,bot86__4,reel22__9,1969,N,False
2,bot91__9,reel43__6,1969,N,False
2,0,236,1970,N,True
2,213,236,1970,N,True
2,0,186,1970,N,True
2,213,186,1970,N,True
2,0,122,1970,N,True
2,213,122,1970,N,True
2,246,285,1970,N,True
2,0,285,1970,N,True
2,213,285,1970,N,True
2,0,271,1970,N,True
2,118,271,1970,N,True
2,0,9,1970,N,True
2,0,332,1970,N,True
2,324,332,1970,N,True
2,213,332,1970,N,True
2,0,276,1970,N,True
2,0,26,1970,N,True
2,118,26,1970,N,True
2,0,280,1970,N,True
2,0,211,1970,N,True
2,118,211,1970,N,True
2,118,199,1970,N,True
2,0,199,1970,N,True
2,324,199,1970,N,True
2,0,84,1970,N,True
2,0,133,1970,N,True
2,0,62,1970,N,True
2,0,239,1970,N,True
2,118,239,1970,N,True
2,213,239,1970,N,True
2,0,172,1970,N,True
2,118,172,1970,N,True
2,0,322,1970,N,True
2,339,322,1970,N,True
2,118,322,1970,N,True
2,213,322,1970,N,True
2,246,322,1970,N,True
2,0,3,1970,N,True
2,0,170,1970,N,True
2,0,46,1970,N,True
2,0,254,1970,N,True
2,0,194,1970,N,True
2,0,231,1970,N,True
2,213,231,1970,N,True
2,0,117,1970,N,True
2,0,135,1970,N,True
2,0,188,1970,N,True
2,0,23,1970,N,True
2,0,116,1970,N,True
2,0,73,1970,N,True
2,0,299,1970,N,True
2,0,288,1970,N,True
2,0,48,1970,N,True
2,0,57,1970,N,True
2,213,57,1970,N,True
2,118,200,1970,N,True
2,0,200,1970,N,True
2,324,200,1970,N,True
2,0,313,1970,N,True
2,118,313,1970,N,True
2,339,313,1970,N,True
2,0,63,1970,N,True
2,0,344,1970,N,True
2,118,67,1970,N,True
2,0,67,1970,N,True
2,324,67,1970,N,True
2,213,67,1970,N,True
2,0,325,1970,N,True
2,118,325,1970,N,True
2,0,134,1970,N,True
2,118,134,1970,N,True
2,0,270,1970,N,True
2,0,36,1970,N,True
2,0,274,1970,N,True
2,0,88,1970,N,True
2,0,21,1970,N,True
2,0,108,1970,N,True
2,0,169,1970,N,True
2,0,273,1970,N,True
2,0,83,1970,N,True
2,0,28,1970,N,True
2,0,312,1970,N,True
2,0,214,1970,N,True
2,0,20,1970,N,True
2,0,307,1970,N,True
2,0,207,1970,N,True
2,0,168,1970,N,True
2,339,168,1970,N,True
2,246,308,1970,N,True
2,0,308,1970,N,True
2,213,308,1970,N,True
2,0,128,1970,N,True
2,213,128,1970,N,True
2,0,334,1970,N,True
2,339,334,1970,N,True
2,118,238,1970,N,True
2,0,238,1970,N,True
2,324,238,1970,N,True
2,0,141,1970,N,True
2,0,78,1970,N,True
2,0,345,1970,N,True
2,213,345,1970,N,True
2,0,317,1970,N,True
2,0,38,1970,N,True
2,339,38,1970,N,True
2,118,109,1970,N,True
2,0,109,1970,N,True
2,324,109,1970,N,True
2,0,142,1970,N,True
2,118,203,1970,N,True
2,0,203,1970,N,True
2,324,203,1970,N,True
2,0,105,1970,N,True
2,reel46__5,105,1970,N,True
2,0,232,1970,N,True
2,0,217,1970,N,True
2,324,217,1970,N,True
2,0,248,1970,N,True
2,0,126,1970,N,True
2,0,261,1970,N,True
2,118,261,1970,N,True
2,0,283,1970,N,True
2,118,283,1970,N,True
2,0,290,1970,N,True
2,0,342,1970,N,True
2,118,342,1970,N,True
2,0,146,1970,N,True
2,339,146,1970,N,True
2,0,300,1970,N,True
2,0,94,1970,N,True
2,0,1,1970,N,True
2,0,184,1970,N,True
2,0,159,1970,N,True
2,0,149,1970,N,True
2,0,13,1970,N,True
2,118,13,1970,N,True
2,0,59,1970,N,True
2,118,59,1970,N,True
2,0,326,1970,N,True
2,0,66,1970,N,True
2,0,31,1970,N,True
2,339,31,1970,N,True
2,0,255,1970,N,True
2,0,49,1970,N,True
2,0,320,1970,N,True
2,0,123,1970,N,True
2,0,284,1970,N,True
2,0,140,1970,N,True
2,0,137,1970,N,True
2,0,343,1970,N,True
2,0,115,1970,N,True
2,0,104,1970,N,True
2,0,14,1970,N,True
2,0,310,1970,N,True
2,0,32,1970,N,True
2,0,222,1970,N,True
2,118,222,1970,N,True
2,0,92,1970,N,True
2,0,72,1970,N,True
2,0,40,1970,N,True
2,213,40,1970,N,True
2,0,125,1970,N,True
2,0,266,1970,N,True
2,0,237,1970,N,True
2,0,311,1970,N,True
2,0,330,1970,N,True
2,0,230,1970,N,True
2,0,249,1970,N,True
2,213,249,1970,N,True
2,0,251,1970,N,True
2,0,228,1970,N,True
2,0,258,1970,N,True
2,0,257,1970,N,True
2,0,196,1970,N,True
2,0,156,1970,N,True
2,0,286,1970,N,True
2,0,81,1970,N,True
2,0,174,1970,N,True
2,0,293,1970,N,True
2,0,33,1970,N,True
2,0,42,1970,N,True
2,0,347,1970,N,True
2,339,347,1970,N,True
2,0,281,1970,N,True
2,0,279,1970,N,True
2,0,51,1970,N,True
2,0,338,1970,N,True
2,0,19,1970,N,True
2,0,75,1970,N,True
2,0,314,1970,N,True
2,0,5,1970,N,True
2,213,5,1970,N,True
2,0,178,1970,N,True
2,213,178,1970,N,True
2,0,243,1970,N,True
2,0,8,1970,N,True
2,118,331,1970,N,True
2,0,331,1970,N,True
2,324,331,1970,N,True
2,0,150,1970,N,True
2,324,150,1970,N,True
2,0,101,1970,N,True
2,0,99,1970,N,True
2,0,318,1970,N,True
2,0,163,1970,N,True
2,0,306,1970,N,True
2,0,180,1970,N,True
2,246,87,1970,N,True
2,0,87,1970,N,True
2,213,87,1970,N,True
2,339,87,1970,N,True
2,0,259,1970,N,True
2,0,45,1970,N,True
2,0,269,1970,N,True
2,0,167,1970,N,True
2,0,227,1970,N,True
2,0,96,1970,N,True
2,213,96,1970,N,True
2,0,91,1970,N,True
2,0,61,1970,N,True
2,0,93,1970,N,True
2,0,41,1970,N,True
2,0,235,1970,N,True
2,0,6,1970,N,True
2,0,89,1970,N,True
2,bot21__3,89,1970,N,True
2,0,79,1970,N,True
2,0,250,1970,N,True
2,0,106,1970,N,True
2,0,29,1970,N,True
2,118,29,1970,N,True
2,0,337,1970,N,True
2,0,100,1970,N,True
2,0,110,1970,N,True
2,0,225,1970,N,True
2,0,86,1970,N,True
2,0,152,1970,N,True
2,339,152,1970,N,True
2,0,148,1970,N,True
2,339,148,1970,N,True
2,0,295,1970,N,True
2,0,201,1970,N,True
2,0,289,1970,N,True
2,0,260,1970,N,True
2,339,260,1970,N,True
2,0,160,1970,N,True
2,0,321,1970,N,True
2,0,68,1970,N,True
2,0,22,1970,N,True
2,324,22,1970,N,True
2,339,22,1970,N,True
2,0,262,1970,N,True
2,0,220,1970,N,True
2,0,44,1970,N,True
2,0,50,1970,N,True
2,0,193,1970,N,True
2,0,112,1970,N,True
2,0,90,1970,N,True
2,0,179,1970,N,True
2,0,145,1970,N,True
2,0,4,1970,N,True
2,0,327,1970,N,True
2,0,95,1970,N,True
2,0,190,1970,N,True
2,0,282,1970,N,True
2,0,319,1970,N,True
2,0,233,1970,N,True
2,0,256,1970,N,True
2,0,166,1970,N,True
2,0,191,1970,N,True
2,0,147,1970,N,True
2,0,206,1970,N,True
2,0,229,1970,N,True
2,0,138,1970,N,True
2,0,164,1970,N,True
2,bot21__3,164,1970,N,True
2,0,240,1970,N,True
2,0,77,1970,N,True
2,0,219,1970,N,True
2,0,153,1970,N,True
2,bot4__5,153,1970,N,True
2,0,154,1970,N,True
2,0,198,1970,N,True
2,0,182,1970,N,True
2,0,336,1970,N,True
2,0,241,1970,N,True
2,0,294,1970,N,True
2,0,253,1970,N,True
2,0,267,1970,N,True
2,0,316,1970,N,True
2,0,47,1970,N,True
2,0,183,1970,N,True
2,0,34,1970,N,True
2,0,bot2__7,1970,N,True
2,0,reel8__3,1970,N,True
2,0,bot30__4,1970,N,True
2,0,reel42__2,1970,N,True
2,0,reel61__5,1970,N,True
2,0,bot68__5,1970,N,True
2,0,bot71__0,1970,N,True
2,324,reel1__9,1970,N,True
2,324,bot4__3,1970,N,True
2,324,reel7__1,1970,N,True
2,324,bot11__2,1970,N,True
2,118,reel67__1,1970,N,True
2,324,reel67__1,1970,N,True
2,324,reel76__1,1970,N,True
2,324,reel78__8,1970,N,True
2,324,reel82__5,1970,N,True
2,bot4__5,bot9__0,1970,N,True
2,reel82__3,reel75__0,1970,N,True
2,reel82__3,reel72__7,1970,N,True
2,339,reel1__3,1970,N,True
2,339,bot2__1,1970,N,True
2,339,bot35__9,1970,N,True
2,339,reel57__5,1970,N,True
2,339,reel59__6,1970,N,True
2,339,bot95__4,1970,N,True
2,118,reel17__6,1970,N,True
2,118,reel21__8,1970,N,True
2,118,bot34__7,1970,N,True
2,118,reel46__3,1970,N,True
2,reel46__5,reel39__0,1970,N,True
2,reel46__5,bot52__2,1970,N,True
2,reel46__5,bot83__6,1970,N,True
2,213,bot2__2,1970,N,True
2,213,bot8__2,1970,N,True
2,213,bot11__7,1970,N,True
2,213,reel33__9,1970,N,True
2,213,reel37__5,1970,N,True
2,246,bot6__9,1970,N,True
2,246,reel13__0,1970,N,True
2,bot21__3,bot42__3,1970,N,True
2,reel37__9,reel44__2,1970,N,True
2,reel37__9,bot52__6,1970,N,True
2,reel37__9,bot78__9,1970,N,True
2,reel37__9,reel82__0,1970,N,True
2,reel37__9,reel91__3,1970,N,True
2,reel37__9,bot96__1,1970,N,True
2,reel27__9,328,1971,N,True
2,reel27__9,reel3__2,1971,N,True
2,reel27__9,bot36__6,1971,N,True
2,reel27__9,bot69__2,1971,N,True
2,140,17,1971,N,True
2,140,28,1971,N,True
2,140,41,1971,N,True
2,140,312,1971,N,True
2,140,144,1971,N,True
2,140,reel15__7,1971,N,True
2,140,bot18__2,1971,N,True
2,140,reel44__9,1971,N,True
2,140,bot47__3,1971,N,True
2,140,bot62__4,1971,N,True
2,bot82__3,bot43__6,1971,N,True
2,bot82__3,reel51__8,1971,N,True
2,reel2__2,61,1971,N,True
2,reel2__2,345,1971,N,True
2,reel2__2,reel9__5,1971,N,True
2,reel2__2,reel23__1,1971,N,True
2,reel2__2,reel23__9,1971,N,True
2,reel2__2,reel29__2,1971,N,True
2,reel2__2,bot60__7,1971,N,True
2,reel11__5,221,1972,N,True
2,reel11__5,180,1972,N,True
2,reel11__5,175,1972,N,True
2,reel11__5,reel14__5,1972,N,True
2,reel11__5,reel22__6,1972,N,True
2,reel11__5,bot31__6,1972,N,True
2,reel11__5,reel53__2,1972,N,True
2,reel32__2,166,1972,N,True
2,reel32__2,28,1972,N,True
2,reel32__2,reel72__8,1972,N,True
2,reel32__2,bot78__3,1972,N,True
2,reel32__2,reel80__3,1972,N,True
2,reel32__2,reel83__6,1972,N,True
2,bot72__4,bot21__8,1972,N,True
2,218,275,1972,N,True
2,bot71__2,275,1972,N,True
2,bot71__2,bot67__6,1972,N,True
2,218,78,1972,N,True
2,218,328,1972,N,True
2,218,181,1972,N,True
2,218,273,1972,N,True
2,218,195,1972,N,True
2,218,306,1972,N,True
2,218,0,1972,N,True
2,218,bot3__4,1972,N,True
2,218,bot11__3,1972,N,True
2,218,bot13__8,1972,N,True
2,218,bot18__2,1972,N,True
2,218,reel24__1,1972,N,True
2,218,bot26__1,1972,N,True
2,218,bot56__7,1972,N,True
2,218,bot62__2,1972,N,True
2,218,reel96__0,1972,N,True
2,306,bot8__1,1973,N,True
2,306,reel21__4,1973,N,True
2,306,reel27__8,1973,N,True
2,306,reel29__9,1973,N,True
2,306,reel52__9,1973,N,True
2,0,236,1973,N,True
2,0,186,1973,N,True
2,0,122,1973,N,True
2,0,285,1973,N,True
2,0,24,1973,N,True
2,0,346,1973,N,True
2,0,271,1973,N,True
2,0,304,1973,N,True
2,0,176,1973,N,True
2,0,9,1973,N,True
2,0,329,1973,N,True
2,0,204,1973,N,True
2,0,213,1973,N,True
2,0,252,1973,N,True
2,0,332,1973,N,True
2,0,65,1973,N,True
2,0,26,1973,N,True
2,0,280,1973,N,True
2,0,211,1973,N,True
2,0,199,1973,N,True
2,0,84,1973,N,True
2,0,133,1973,N,True
2,0,62,1973,N,True
2,0,322,1973,N,True
2,0,3,1973,N,True
2,0,175,1973,N,True
2,0,46,1973,N,True
2,0,254,1973,N,True
2,0,194,1973,N,True
2,0,231,1973,N,True
2,0,117,1973,N,True
2,0,127,1973,N,True
2,0,135,1973,N,True
2,0,103,1973,N,True
2,0,188,1973,N,True
2,0,23,1973,N,True
2,0,116,1973,N,True
2,0,73,1973,N,True
2,0,288,1973,N,True
2,0,315,1973,N,True
2,0,119,1973,N,True
2,0,48,1973,N,True
2,0,57,1973,N,True
2,0,200,1973,N,True
2,0,98,1973,N,True
2,0,313,1973,N,True
2,0,63,1973,N,True
2,0,67,1973,N,True
2,0,118,1973,N,True
2,0,325,1973,N,True
2,0,277,1973,N,True
2,0,134,1973,N,True
2,0,270,1973,N,True
2,0,36,1973,N,True
2,0,223,1973,N,True
2,0,88,1973,N,True
2,0,339,1973,N,True
2,0,108,1973,N,True
2,0,169,1973,N,True
2,0,83,1973,N,True
2,0,28,1973,N,True
2,0,214,1973,N,True
2,0,20,1973,N,True
2,0,307,1973,N,True
2,0,333,1973,N,True
2,0,207,1973,N,True
2,0,168,1973,N,True
2,0,308,1973,N,True
2,0,341,1973,N,True
2,0,128,1973,N,True
2,0,265,1973,N,True
2,0,317,1973,N,True
2,0,158,1973,N,True
2,0,302,1973,N,True
2,0,27,1973,N,True
2,0,54,1973,N,True
2,0,142,1973,N,True
2,0,203,1973,N,True
2,0,105,1973,N,True
2,0,64,1973,N,True
2,0,217,1973,N,True
2,0,248,1973,N,True
2,0,126,1973,N,True
2,0,224,1973,N,True
2,0,261,1973,N,True
2,0,283,1973,N,True
2,0,226,1973,N,True
2,0,290,1973,N,True
2,0,25,1973,N,True
2,0,342,1973,N,True
2,0,146,1973,N,True
2,0,300,1973,N,True
2,0,94,1973,N,True
2,0,1,1973,N,True
2,0,184,1973,N,True
2,0,13,1973,N,True
2,0,17,1973,N,True
2,0,326,1973,N,True
2,0,80,1973,N,True
2,0,161,1973,N,True
2,0,31,1973,N,True
2,0,136,1973,N,True
2,0,255,1973,N,True
2,0,49,1973,N,True
2,0,320,1973,N,True
2,0,85,1973,N,True
2,0,246,1973,N,True
2,0,284,1973,N,True
2,0,140,1973,N,True
2,0,137,1973,N,True
2,0,343,1973,N,True
2,0,115,1973,N,True
2,0,297,1973,N,True
2,0,104,1973,N,True
2,0,324,1973,N,True
2,0,171,1973,N,True
