iteration,sender,receiver,news_id,news_party,news_veracity
1,340,reel44__6,991,N,True
1,reel13__9,244,991,N,True
1,reel13__9,115,991,N,True
1,reel13__9,167,991,N,True
1,reel13__9,reel23__8,991,N,True
1,reel13__9,bot37__5,991,N,True
1,reel13__9,reel38__6,991,N,True
1,97,230,991,N,True
1,97,182,991,N,True
1,97,bot23__7,991,N,True
1,reel33__5,279,992,N,True
1,reel33__5,reel14__9,992,N,True
1,reel33__5,reel13__6,992,N,True
1,reel33__5,reel43__2,992,N,True
1,153,280,992,N,True
1,153,0,992,N,True
1,81,0,992,N,True
1,81,286,992,N,True
1,81,269,992,N,True
1,81,reel16__3,992,N,True
1,81,reel42__6,992,N,True
1,reel32__0,reel24__9,993,N,True
1,reel32__0,196,993,N,True
1,reel32__0,reel29__5,993,N,True
1,reel32__0,bot45__0,993,N,True
1,reel32__0,reel46__4,993,N,True
1,reel13__6,68,993,N,True
1,reel13__6,reel1__0,993,N,True
1,reel13__6,328,993,N,True
1,reel13__6,reel17__1,993,N,True
1,reel13__6,reel21__8,993,N,True
1,reel13__6,reel26__9,993,N,True
1,137,140,994,N,True
1,137,312,994,N,True
1,137,93,994,N,True
1,137,17,994,N,True
1,137,32,994,N,True
1,137,243,994,N,True
1,137,326,994,N,True
1,137,0,994,N,True
1,198,0,994,N,True
1,198,166,994,N,True
1,198,reel1__0,994,N,True
1,198,bot9__6,994,N,True
1,198,bot32__3,994,N,True
1,198,reel37__8,994,N,True
1,198,reel41__7,994,N,True
1,reel30__6,reel6__7,994,N,True
1,reel30__6,reel20__3,994,N,True
1,reel22__2,reel20__0,995,N,True
1,reel22__2,321,995,N,True
1,reel22__2,reel29__7,995,N,True
1,reel22__2,reel31__3,995,N,True
1,reel8__3,70,995,N,True
1,reel8__3,174,995,N,True
1,reel8__3,bot35__8,995,N,True
1,109,118,995,N,True
1,109,325,995,N,True
1,109,56,995,N,True
1,109,200,995,N,True
1,109,331,995,N,True
1,109,26,995,N,True
1,109,252,995,N,True
1,109,148,995,N,True
1,109,158,995,N,True
1,109,21,995,N,True
1,109,203,995,N,True
1,109,229,995,N,True
1,109,104,995,N,True
1,109,285,995,N,True
1,109,169,995,N,True
1,109,295,995,N,True
1,109,31,995,N,True
1,109,314,995,N,True
1,109,277,995,N,True
1,109,98,995,N,True
1,109,297,995,N,True
1,109,323,995,N,True
1,109,0,995,N,True
1,109,reel1__1,995,N,True
1,109,reel25__7,995,N,True
1,109,reel37__9,995,N,True
1,282,0,996,N,True
1,158,0,996,N,True
1,282,bot2__6,996,N,True
1,282,reel5__6,996,N,True
1,282,bot9__5,996,N,True
1,282,reel27__9,996,N,True
1,282,reel39__0,996,N,True
1,158,317,996,N,True
1,158,304,996,N,True
1,158,40,996,N,True
1,158,26,996,N,True
1,158,315,996,N,True
1,158,25,996,N,True
1,158,232,996,N,True
1,158,339,996,N,True
1,158,109,996,N,True
1,158,242,996,N,True
1,158,22,996,N,True
1,158,291,996,N,True
1,158,113,996,N,True
1,158,325,996,N,True
1,158,168,996,N,True
1,158,60,996,N,True
1,158,reel4__4,996,N,True
1,283,3,997,N,True
1,283,118,997,N,True
1,283,25,997,N,True
1,283,228,997,N,True
1,283,0,997,N,True
1,283,reel3__3,997,N,True
1,283,bot4__5,997,N,True
1,283,bot6__4,997,N,True
1,283,bot13__8,997,N,True
1,283,reel19__9,997,N,True
1,283,reel32__7,997,N,True
1,283,reel47__9,997,N,True
1,reel6__9,60,998,N,True
1,reel6__9,252,998,N,True
1,reel6__9,bot21__7,998,N,True
1,reel6__9,reel36__3,998,N,True
1,reel6__9,bot40__8,998,N,True
1,reel6__9,bot47__0,998,N,True
1,318,104,998,N,True
1,318,119,998,N,True
1,318,261,998,N,True
1,318,62,998,N,True
1,318,236,998,N,True
1,318,271,998,N,True
1,318,334,998,N,True
1,318,82,998,N,True
1,318,0,998,N,True
1,318,reel33__6,998,N,True
1,318,reel38__2,998,N,True
1,reel16__7,reel1__9,999,N,True
1,reel16__7,164,999,N,True
1,reel16__7,226,999,N,True
1,reel16__7,reel31__5,999,N,True
1,reel16__7,bot32__8,999,N,True
1,reel16__7,bot40__5,999,N,True
1,reel7__6,150,999,N,True
1,reel7__6,264,999,N,True
1,reel7__6,65,999,N,True
2,bot14__1,256,980,N,False
2,bot14__1,342,980,N,False
2,bot14__1,bot34__5,980,N,False
2,reel23__8,249,980,N,False
2,reel23__8,163,980,N,False
2,reel23__8,reel13__9,980,N,False
2,reel23__8,bot40__3,980,N,False
2,bot19__6,bot27__7,980,N,False
2,bot42__1,bot30__5,980,N,False
2,182,0,980,N,False
2,182,bot37__9,980,N,False
2,172,211,982,N,False
2,331,211,982,N,False
2,203,211,982,N,False
2,56,211,982,N,False
2,0,211,982,N,False
2,271,211,982,N,False
2,13,211,982,N,False
2,48,73,982,N,False
2,331,73,982,N,False
2,0,73,982,N,False
2,25,73,982,N,False
2,172,265,982,N,False
2,331,265,982,N,False
2,203,265,982,N,False
2,56,265,982,N,False
2,67,265,982,N,False
2,0,265,982,N,False
2,40,265,982,N,False
2,271,265,982,N,False
2,248,265,982,N,False
2,13,265,982,N,False
2,203,50,982,N,False
2,331,50,982,N,False
2,0,50,982,N,False
2,277,50,982,N,False
2,169,136,982,N,False
2,324,136,982,N,False
2,56,136,982,N,False
2,67,136,982,N,False
2,21,136,982,N,False
2,0,136,982,N,False
2,169,185,982,N,False
2,56,185,982,N,False
2,67,185,982,N,False
2,0,185,982,N,False
2,271,185,982,N,False
2,280,185,982,N,False
2,25,185,982,N,False
2,169,236,982,N,False
2,67,236,982,N,False
2,21,236,982,N,False
2,0,236,982,N,False
2,224,236,982,N,False
2,142,236,982,N,False
2,271,236,982,N,False
2,248,236,982,N,False
2,13,236,982,N,False
2,280,236,982,N,False
2,25,236,982,N,False
2,169,257,982,N,False
2,0,257,982,N,False
2,40,257,982,N,False
2,280,257,982,N,False
2,25,257,982,N,False
2,203,334,982,N,False
2,169,334,982,N,False
2,56,334,982,N,False
2,67,334,982,N,False
2,21,334,982,N,False
2,0,334,982,N,False
2,277,334,982,N,False
2,40,334,982,N,False
2,142,334,982,N,False
2,203,315,982,N,False
2,169,315,982,N,False
2,324,315,982,N,False
2,56,315,982,N,False
2,67,315,982,N,False
2,21,315,982,N,False
2,0,315,982,N,False
2,224,315,982,N,False
2,277,315,982,N,False
2,53,315,982,N,False
2,40,315,982,N,False
2,271,315,982,N,False
2,142,315,982,N,False
2,280,315,982,N,False
2,323,315,982,N,False
2,169,5,982,N,False
2,0,5,982,N,False
2,172,113,982,N,False
2,203,113,982,N,False
2,169,113,982,N,False
2,56,113,982,N,False
2,67,113,982,N,False
2,0,113,982,N,False
2,277,113,982,N,False
2,40,113,982,N,False
2,271,113,982,N,False
2,142,113,982,N,False
2,25,113,982,N,False
2,280,121,982,N,False
2,169,121,982,N,False
2,21,121,982,N,False
2,0,121,982,N,False
2,203,322,982,N,False
2,48,322,982,N,False
2,169,322,982,N,False
2,56,322,982,N,False
2,67,322,982,N,False
2,21,322,982,N,False
2,0,322,982,N,False
2,224,322,982,N,False
2,277,322,982,N,False
2,53,322,982,N,False
2,40,322,982,N,False
2,271,322,982,N,False
2,142,322,982,N,False
2,280,322,982,N,False
2,323,322,982,N,False
2,38,322,982,N,False
2,25,322,982,N,False
2,169,reel3__9,982,N,False
2,169,reel8__5,982,N,False
2,169,bot32__6,982,N,False
2,48,299,982,N,False
2,53,299,982,N,False
2,0,299,982,N,False
2,280,1,982,N,False
2,48,1,982,N,False
2,53,1,982,N,False
2,0,1,982,N,False
2,bot11__3,196,982,N,False
2,53,196,982,N,False
2,67,196,982,N,False
2,0,196,982,N,False
2,53,260,982,N,False
2,0,260,982,N,False
2,53,254,982,N,False
2,0,254,982,N,False
2,53,242,982,N,False
2,0,242,982,N,False
2,53,191,982,N,False
2,0,191,982,N,False
2,53,317,982,N,False
2,40,317,982,N,False
2,0,317,982,N,False
2,53,101,982,N,False
2,0,101,982,N,False
2,53,249,982,N,False
2,0,249,982,N,False
2,48,130,982,N,False
2,0,130,982,N,False
2,277,130,982,N,False
2,53,130,982,N,False
2,25,130,982,N,False
2,48,180,982,N,False
2,53,180,982,N,False
2,0,180,982,N,False
2,53,146,982,N,False
2,0,146,982,N,False
2,53,92,982,N,False
2,0,92,982,N,False
2,53,reel3__1,982,N,False
2,53,reel9__8,982,N,False
2,53,bot21__8,982,N,False
2,172,72,982,N,False
2,56,72,982,N,False
2,67,72,982,N,False
2,0,72,982,N,False
2,40,72,982,N,False
2,271,72,982,N,False
2,25,72,982,N,False
2,172,199,982,N,False
2,203,199,982,N,False
2,48,199,982,N,False
2,324,199,982,N,False
2,56,199,982,N,False
2,67,199,982,N,False
2,0,199,982,N,False
2,40,199,982,N,False
2,271,199,982,N,False
2,13,199,982,N,False
2,25,199,982,N,False
2,0,133,982,N,False
2,224,133,982,N,False
2,40,133,982,N,False
2,271,133,982,N,False
2,280,133,982,N,False
2,323,274,982,N,False
2,40,274,982,N,False
2,21,274,982,N,False
2,0,274,982,N,False
2,172,141,982,N,False
2,56,141,982,N,False
2,67,141,982,N,False
2,0,141,982,N,False
2,224,141,982,N,False
2,40,141,982,N,False
2,271,141,982,N,False
2,280,141,982,N,False
2,323,141,982,N,False
2,38,141,982,N,False
2,25,141,982,N,False
2,172,212,982,N,False
2,56,212,982,N,False
2,67,212,982,N,False
2,21,212,982,N,False
2,0,212,982,N,False
2,40,212,982,N,False
2,271,212,982,N,False
2,203,272,982,N,False
2,56,272,982,N,False
2,67,272,982,N,False
2,21,272,982,N,False
2,0,272,982,N,False
2,277,272,982,N,False
2,40,272,982,N,False
2,271,272,982,N,False
2,280,272,982,N,False
2,25,272,982,N,False
2,172,325,982,N,False
2,203,325,982,N,False
2,56,325,982,N,False
2,67,325,982,N,False
2,21,325,982,N,False
2,0,325,982,N,False
2,277,325,982,N,False
2,40,325,982,N,False
2,271,325,982,N,False
2,13,325,982,N,False
2,25,325,982,N,False
2,40,307,982,N,False
2,0,307,982,N,False
2,323,258,982,N,False
2,40,258,982,N,False
2,0,258,982,N,False
2,323,reel5__6,982,N,False
2,40,reel5__6,982,N,False
2,40,reel12__3,982,N,False
2,56,188,982,N,False
2,67,188,982,N,False
2,21,188,982,N,False
2,0,188,982,N,False
2,208,188,982,N,False
2,277,188,982,N,False
2,224,188,982,N,False
2,142,188,982,N,False
2,271,188,982,N,False
2,13,188,982,N,False
2,280,188,982,N,False
2,323,188,982,N,False
2,25,188,982,N,False
2,172,261,982,N,False
2,203,261,982,N,False
2,56,261,982,N,False
2,67,261,982,N,False
2,0,261,982,N,False
2,224,261,982,N,False
2,271,261,982,N,False
2,13,261,982,N,False
2,16,261,982,N,False
2,67,79,982,N,False
2,271,79,982,N,False
2,0,79,982,N,False
2,25,79,982,N,False
2,172,223,982,N,False
2,203,223,982,N,False
2,56,223,982,N,False
2,67,223,982,N,False
2,21,223,982,N,False
2,0,223,982,N,False
2,271,223,982,N,False
2,13,223,982,N,False
2,271,314,982,N,False
2,0,314,982,N,False
2,56,290,982,N,False
2,67,290,982,N,False
2,0,290,982,N,False
2,277,290,982,N,False
2,271,290,982,N,False
2,280,290,982,N,False
2,323,290,982,N,False
2,25,290,982,N,False
2,0,148,982,N,False
2,224,148,982,N,False
2,13,148,982,N,False
2,271,148,982,N,False
2,25,148,982,N,False
2,271,reel5__1,982,N,False
2,271,reel6__2,982,N,False
2,271,bot10__5,982,N,False
2,271,bot15__5,982,N,False
2,48,bot16__9,982,N,False
2,271,bot16__9,982,N,False
2,248,reel11__5,982,N,False
2,reel17__0,reel11__5,982,N,False
2,93,reel11__4,982,N,False
2,16,reel11__4,982,N,False
2,16,reel42__9,982,N,False
2,172,308,982,N,False
2,203,308,982,N,False
2,67,308,982,N,False
2,21,308,982,N,False
2,0,308,982,N,False
2,277,308,982,N,False
2,142,308,982,N,False
2,323,308,982,N,False
2,172,159,982,N,False
2,277,159,982,N,False
2,21,159,982,N,False
2,0,159,982,N,False
2,172,reel18__7,982,N,False
2,reel40__4,reel8__4,982,N,False
2,reel40__4,reel47__6,982,N,False
2,142,345,982,N,False
2,67,345,982,N,False
2,21,345,982,N,False
2,0,345,982,N,False
2,67,69,982,N,False
2,0,69,982,N,False
2,25,69,982,N,False
2,142,123,982,N,False
2,67,123,982,N,False
2,21,123,982,N,False
2,0,123,982,N,False
2,67,3,982,N,False
2,0,3,982,N,False
2,142,3,982,N,False
2,280,3,982,N,False
2,323,3,982,N,False
2,25,3,982,N,False
2,67,344,982,N,False
2,0,344,982,N,False
2,67,reel11__7,982,N,False
2,67,bot12__8,982,N,False
2,67,reel13__7,982,N,False
2,67,bot23__6,982,N,False
2,67,bot30__7,982,N,False
2,67,reel31__9,982,N,False
2,21,284,982,N,False
2,0,284,982,N,False
2,21,184,982,N,False
2,0,184,982,N,False
2,21,235,982,N,False
2,0,235,982,N,False
2,21,105,982,N,False
2,0,105,982,N,False
2,277,105,982,N,False
2,280,105,982,N,False
2,25,105,982,N,False
2,21,39,982,N,False
2,0,39,982,N,False
2,277,39,982,N,False
2,280,39,982,N,False
2,25,39,982,N,False
2,21,197,982,N,False
2,0,197,982,N,False
2,21,bot9__3,982,N,False
2,21,bot23__0,982,N,False
2,277,22,982,N,False
2,324,22,982,N,False
2,0,22,982,N,False
2,277,339,982,N,False
2,38,339,982,N,False
2,0,339,982,N,False
2,277,294,982,N,False
2,0,294,982,N,False
2,277,168,982,N,False
2,0,168,982,N,False
2,277,reel3__5,982,N,False
2,0,reel3__5,982,N,False
2,277,bot6__4,982,N,False
2,277,reel9__2,982,N,False
2,277,reel19__0,982,N,False
2,277,bot27__4,982,N,False
2,277,reel34__8,982,N,False
2,10,reel17__8,982,N,False
2,10,reel28__1,982,N,False
2,280,117,982,N,False
2,38,117,982,N,False
2,0,117,982,N,False
2,280,reel18__1,982,N,False
2,280,reel27__1,982,N,False
2,280,reel28__7,982,N,False
2,38,178,982,N,False
2,0,178,982,N,False
2,38,reel1__3,982,N,False
2,38,bot5__2,982,N,False
2,38,reel48__9,982,N,False
2,203,338,982,N,False
2,0,338,982,N,False
2,203,reel4__6,982,N,False
2,203,bot5__6,982,N,False
2,203,bot6__8,982,N,False
2,203,reel26__4,982,N,False
2,48,320,982,N,False
2,0,320,982,N,False
2,48,80,982,N,False
2,0,80,982,N,False
2,48,reel6__6,982,N,False
2,48,reel15__5,982,N,False
2,48,reel43__4,982,N,False
2,reel25__4,reel1__1,982,N,False
2,208,bot2__2,982,N,False
2,208,reel27__7,982,N,False
2,208,bot32__7,982,N,False
2,248,reel41__8,982,N,False
2,248,bot45__8,982,N,False
2,0,76,982,N,False
2,25,76,982,N,False
2,0,336,982,N,False
2,25,336,982,N,False
2,0,51,982,N,False
2,25,51,982,N,False
2,0,283,982,N,False
2,25,283,982,N,False
2,224,84,982,N,False
2,0,84,982,N,False
2,25,84,982,N,False
2,0,237,982,N,False
2,25,237,982,N,False
2,0,246,982,N,False
2,25,246,982,N,False
2,106,reel2__9,982,N,False
2,106,bot7__6,982,N,False
2,106,reel37__9,982,N,False
2,324,217,982,N,False
2,0,217,982,N,False
2,324,150,982,N,False
2,0,150,982,N,False
2,324,340,982,N,False
2,0,340,982,N,False
2,324,reel3__2,982,N,False
2,324,bot10__3,982,N,False
2,324,bot33__2,982,N,False
2,reel9__4,reel15__3,982,N,False
2,56,222,982,N,False
2,0,222,982,N,False
2,56,bot14__1,982,N,False
2,56,reel19__3,982,N,False
2,56,bot46__2,982,N,False
2,reel13__9,reel23__8,982,N,False
2,reel13__9,bot37__5,982,N,False
2,0,46,982,N,False
2,0,135,982,N,False
2,0,23,982,N,False
2,0,36,982,N,False
2,0,28,982,N,False
2,0,20,982,N,False
2,0,71,982,N,False
2,0,78,982,N,False
2,0,139,982,N,False
2,0,144,982,N,False
2,0,187,982,N,False
2,0,255,982,N,False
2,0,140,982,N,False
2,0,343,982,N,False
2,0,171,982,N,False
2,93,111,982,N,False
2,0,111,982,N,False
2,0,309,982,N,False
2,0,70,982,N,False
2,0,228,982,N,False
2,0,286,982,N,False
2,0,33,982,N,False
2,0,279,982,N,False
2,0,162,982,N,False
2,0,19,982,N,False
2,0,195,982,N,False
2,0,8,982,N,False
2,0,328,982,N,False
2,0,99,982,N,False
2,0,296,982,N,False
2,0,306,982,N,False
2,0,189,982,N,False
2,0,259,982,N,False
2,0,269,982,N,False
2,0,227,982,N,False
2,0,61,982,N,False
2,0,110,982,N,False
2,0,225,982,N,False
2,0,86,982,N,False
2,0,152,982,N,False
2,0,295,982,N,False
2,0,201,982,N,False
2,0,321,982,N,False
2,0,262,982,N,False
2,0,220,982,N,False
2,0,193,982,N,False
2,0,97,982,N,False
2,0,124,982,N,False
2,0,145,982,N,False
2,0,247,982,N,False
2,0,190,982,N,False
2,0,282,982,N,False
2,0,233,982,N,False
2,0,256,982,N,False
2,0,166,982,N,False
2,0,202,982,N,False
2,0,155,982,N,False
2,0,147,982,N,False
2,0,229,982,N,False
2,0,138,982,N,False
2,0,164,982,N,False
2,0,154,982,N,False
2,0,267,982,N,False
2,0,47,982,N,False
2,0,183,982,N,False
2,0,52,982,N,False
2,0,34,982,N,False
2,0,reel20__8,982,N,False
2,0,reel25__7,982,N,False
2,224,reel5__7,982,N,False
2,224,bot9__9,982,N,False
2,224,bot12__5,982,N,False
2,224,reel14__6,982,N,False
2,224,bot35__0,982,N,False
2,bot11__3,bot12__6,982,N,False
2,bot11__3,bot38__1,982,N,False
2,93,reel3__0,982,N,False
2,93,bot11__8,982,N,False
2,13,reel2__5,982,N,False
2,13,reel15__1,982,N,False
2,13,bot17__6,982,N,False
2,13,reel46__5,982,N,False
2,323,bot17__8,982,N,False
2,323,bot24__2,982,N,False
2,213,249,983,N,False
2,196,249,983,N,False
2,304,249,983,N,False
2,213,7,983,N,False
2,322,7,983,N,False
2,304,7,983,N,False
2,136,7,983,N,False
2,113,291,983,N,False
2,213,291,983,N,False
2,277,291,983,N,False
2,232,291,983,N,False
2,272,291,983,N,False
2,26,291,983,N,False
2,9,291,983,N,False
2,25,291,983,N,False
2,213,178,983,N,False
2,322,178,983,N,False
2,272,178,983,N,False
2,203,324,983,N,False
2,136,324,983,N,False
2,67,324,983,N,False
2,119,324,983,N,False
2,213,324,983,N,False
2,277,324,983,N,False
2,200,324,983,N,False
2,304,324,983,N,False
2,213,96,983,N,False
2,213,53,983,N,False
2,322,53,983,N,False
2,196,53,983,N,False
2,203,161,983,N,False
2,67,161,983,N,False
2,213,161,983,N,False
2,322,161,983,N,False
2,277,161,983,N,False
2,26,161,983,N,False
2,304,161,983,N,False
2,122,161,983,N,False
2,9,161,983,N,False
2,213,30,983,N,False
2,322,30,983,N,False
2,200,30,983,N,False
2,304,30,983,N,False
2,9,30,983,N,False
2,213,5,983,N,False
2,122,5,983,N,False
2,67,236,983,N,False
2,213,236,983,N,False
2,322,236,983,N,False
2,272,236,983,N,False
2,26,236,983,N,False
2,200,236,983,N,False
2,304,236,983,N,False
2,122,236,983,N,False
2,25,236,983,N,False
2,213,80,983,N,False
2,213,242,983,N,False
2,322,242,983,N,False
2,213,bot0__6,983,N,False
2,313,bot0__6,983,N,False
2,213,bot28__2,983,N,False
2,67,290,983,N,False
2,322,290,983,N,False
2,277,290,983,N,False
2,342,290,983,N,False
2,25,290,983,N,False
2,203,48,983,N,False
2,322,48,983,N,False
2,119,48,983,N,False
2,322,85,983,N,False
2,272,85,983,N,False
2,9,85,983,N,False
2,203,118,983,N,False
2,67,118,983,N,False
2,322,118,983,N,False
2,277,118,983,N,False
2,211,118,983,N,False
2,342,118,983,N,False
2,26,118,983,N,False
2,200,118,983,N,False
2,304,118,983,N,False
2,313,118,983,N,False
2,67,158,983,N,False
2,113,158,983,N,False
2,322,158,983,N,False
2,232,158,983,N,False
2,26,158,983,N,False
2,304,158,983,N,False
2,25,158,983,N,False
2,322,250,983,N,False
2,136,339,983,N,False
2,119,339,983,N,False
2,322,339,983,N,False
2,277,339,983,N,False
2,313,339,983,N,False
2,322,133,983,N,False
2,232,133,983,N,False
2,9,133,983,N,False
2,26,133,983,N,False
2,136,169,983,N,False
2,67,169,983,N,False
2,113,169,983,N,False
2,322,169,983,N,False
2,277,169,983,N,False
2,26,169,983,N,False
2,122,169,983,N,False
2,9,169,983,N,False
2,25,169,983,N,False
2,322,bot6__9,983,N,False
2,322,bot13__9,983,N,False
2,119,105,983,N,False
2,277,105,983,N,False
2,272,105,983,N,False
2,9,105,983,N,False
2,25,105,983,N,False
2,272,108,983,N,False
2,272,197,983,N,False
2,67,72,983,N,False
2,113,72,983,N,False
2,232,72,983,N,False
2,272,72,983,N,False
2,26,72,983,N,False
2,200,72,983,N,False
2,9,72,983,N,False
2,25,72,983,N,False
2,119,148,983,N,False
2,113,148,983,N,False
2,272,148,983,N,False
2,9,148,983,N,False
2,25,148,983,N,False
2,272,127,983,N,False
2,136,156,983,N,False
2,67,156,983,N,False
2,272,156,983,N,False
2,122,156,983,N,False
2,9,156,983,N,False
2,272,258,983,N,False
2,9,258,983,N,False
2,272,184,983,N,False
2,272,bot15__3,983,N,False
2,272,bot16__6,983,N,False
2,272,bot33__7,983,N,False
2,272,reel39__8,983,N,False
2,272,bot48__2,983,N,False
2,277,168,983,N,False
2,304,168,983,N,False
2,203,325,983,N,False
2,67,325,983,N,False
2,119,325,983,N,False
2,313,325,983,N,False
2,113,325,983,N,False
2,277,325,983,N,False
2,211,325,983,N,False
2,342,325,983,N,False
2,26,325,983,N,False
2,200,325,983,N,False
2,304,325,983,N,False
2,122,325,983,N,False
2,25,325,983,N,False
2,232,212,983,N,False
2,304,212,983,N,False
2,67,212,983,N,False
2,26,212,983,N,False
2,67,69,983,N,False
2,26,69,983,N,False
2,304,69,983,N,False
2,9,69,983,N,False
2,25,69,983,N,False
2,203,334,983,N,False
2,67,334,983,N,False
2,113,334,983,N,False
2,277,334,983,N,False
2,26,334,983,N,False
2,200,334,983,N,False
2,304,334,983,N,False
2,9,334,983,N,False
2,67,66,983,N,False
2,113,66,983,N,False
2,26,66,983,N,False
2,304,66,983,N,False
2,122,66,983,N,False
2,9,66,983,N,False
2,304,347,983,N,False
2,119,13,983,N,False
2,67,13,983,N,False
2,277,13,983,N,False
2,211,13,983,N,False
2,342,13,983,N,False
2,26,13,983,N,False
2,304,13,983,N,False
2,313,13,983,N,False
2,304,reel10__2,983,N,False
2,119,176,983,N,False
2,26,176,983,N,False
2,122,176,983,N,False
2,9,176,983,N,False
2,25,176,983,N,False
2,9,295,983,N,False
2,26,295,983,N,False
2,9,bot3__4,983,N,False
2,9,reel4__9,983,N,False
2,203,55,983,N,False
2,67,55,983,N,False
2,277,55,983,N,False
2,26,55,983,N,False
2,200,55,983,N,False
2,122,55,983,N,False
2,67,123,983,N,False
2,342,123,983,N,False
2,26,123,983,N,False
2,200,123,983,N,False
2,122,123,983,N,False
2,203,265,983,N,False
2,67,265,983,N,False
2,211,265,983,N,False
2,342,265,983,N,False
2,26,265,983,N,False
2,313,265,983,N,False
2,67,344,983,N,False
2,122,344,983,N,False
2,203,223,983,N,False
2,67,223,983,N,False
2,211,223,983,N,False
2,342,223,983,N,False
2,26,223,983,N,False
2,200,223,983,N,False
2,313,223,983,N,False
2,203,82,983,N,False
2,119,82,983,N,False
2,67,82,983,N,False
2,211,82,983,N,False
2,313,82,983,N,False
2,67,bot12__8,983,N,False
2,67,bot17__7,983,N,False
2,67,bot23__6,983,N,False
