iteration,sender,receiver,news_id,news_party,news_veracity
1,115,312,32,N,True
1,115,14,32,N,True
1,115,140,32,N,True
1,115,262,32,N,True
1,115,20,32,N,True
1,115,41,32,N,True
1,115,220,32,N,True
1,115,192,32,N,True
1,115,144,32,N,True
1,115,17,32,N,True
1,190,229,33,N,True
1,38,339,33,N,True
1,38,178,33,N,True
1,38,248,33,N,True
1,38,141,33,N,True
1,38,117,33,N,True
1,38,bot1__8,33,N,True
1,95,327,34,N,True
1,95,147,34,N,True
1,95,6,34,N,True
1,95,bot1__0,34,N,True
1,95,bot1__2,34,N,True
1,95,bot1__9,34,N,True
1,189,217,34,N,True
1,189,64,34,N,True
1,189,171,34,N,True
1,189,reel0__3,34,N,True
1,339,119,35,N,True
1,339,38,35,N,True
1,339,136,35,N,True
1,339,161,35,N,True
1,339,103,35,N,True
1,339,31,35,N,True
1,339,22,35,N,True
1,339,334,35,N,True
1,339,246,35,N,True
1,339,87,35,N,True
1,339,158,35,N,True
1,339,148,35,N,True
1,339,313,35,N,True
1,339,322,35,N,True
1,339,277,35,N,True
1,339,146,35,N,True
1,339,152,35,N,True
1,339,315,35,N,True
1,339,260,35,N,True
1,339,7,35,N,True
1,339,65,35,N,True
1,339,291,35,N,True
1,339,347,35,N,True
1,151,28,35,N,True
1,151,14,35,N,True
1,151,144,35,N,True
1,151,41,35,N,True
1,151,312,35,N,True
1,172,239,36,N,True
1,172,308,36,N,True
1,172,232,36,N,True
1,172,141,36,N,True
1,172,313,36,N,True
1,172,331,36,N,True
1,172,277,36,N,True
1,159,277,36,N,True
1,172,304,36,N,True
1,172,238,36,N,True
1,172,271,36,N,True
1,172,211,36,N,True
1,172,199,36,N,True
1,172,325,36,N,True
1,172,29,36,N,True
1,172,212,36,N,True
1,172,118,36,N,True
1,172,261,36,N,True
1,172,113,36,N,True
1,172,231,36,N,True
1,172,82,36,N,True
1,172,103,36,N,True
1,172,265,36,N,True
1,172,329,36,N,True
1,172,26,36,N,True
1,172,332,36,N,True
1,172,16,36,N,True
1,172,128,36,N,True
1,172,203,36,N,True
1,172,56,36,N,True
1,172,40,36,N,True
1,172,298,36,N,True
1,172,0,36,N,True
1,195,0,36,N,True
1,159,0,36,N,True
1,195,181,36,N,True
1,195,306,36,N,True
1,195,4,36,N,True
1,195,275,36,N,True
1,195,218,36,N,True
1,195,328,36,N,True
1,159,184,36,N,True
1,159,139,36,N,True
1,159,345,36,N,True
1,159,284,36,N,True
1,159,127,36,N,True
1,159,108,36,N,True
1,159,320,36,N,True
1,159,21,36,N,True
1,159,197,36,N,True
1,reel0__9,180,37,N,True
1,reel0__9,106,37,N,True
1,49,255,37,N,True
1,49,241,37,N,True
1,9,128,38,N,True
1,9,252,38,N,True
1,261,252,38,N,True
1,9,203,38,N,True
1,261,203,38,N,True
1,9,322,38,N,True
1,9,258,38,N,True
1,9,75,38,N,True
1,9,26,38,N,True
1,9,276,38,N,True
1,9,304,38,N,True
1,9,341,38,N,True
1,9,67,38,N,True
1,261,67,38,N,True
1,9,30,38,N,True
1,9,272,38,N,True
1,9,56,38,N,True
1,261,56,38,N,True
1,9,142,38,N,True
1,9,334,38,N,True
1,9,297,38,N,True
1,261,297,38,N,True
1,9,85,38,N,True
1,9,199,38,N,True
1,261,199,38,N,True
1,9,161,38,N,True
1,9,200,38,N,True
1,9,156,38,N,True
1,9,66,38,N,True
1,9,224,38,N,True
1,261,224,38,N,True
1,9,342,38,N,True
1,261,342,38,N,True
1,9,295,38,N,True
1,9,113,38,N,True
1,261,113,38,N,True
1,9,79,38,N,True
1,9,285,38,N,True
1,261,285,38,N,True
1,9,25,38,N,True
1,9,329,38,N,True
1,9,315,38,N,True
1,9,277,38,N,True
1,9,148,38,N,True
1,261,148,38,N,True
1,9,141,38,N,True
1,9,3,38,N,True
1,9,122,38,N,True
1,261,122,38,N,True
1,9,291,38,N,True
1,261,63,38,N,True
1,261,325,38,N,True
1,261,268,38,N,True
1,261,118,38,N,True
1,261,65,38,N,True
1,261,13,38,N,True
1,261,223,38,N,True
1,261,98,38,N,True
1,261,123,38,N,True
1,261,313,38,N,True
1,261,59,38,N,True
1,261,239,38,N,True
1,261,314,38,N,True
1,261,211,38,N,True
1,261,345,38,N,True
1,261,82,38,N,True
1,261,55,38,N,True
1,261,265,38,N,True
1,42,33,38,N,True
1,132,134,39,N,True
1,132,317,39,N,True
1,132,334,39,N,True
1,132,158,39,N,True
1,132,45,39,N,True
1,132,277,39,N,True
1,55,277,39,N,True
1,132,311,39,N,True
1,132,72,39,N,True
1,132,0,39,N,True
1,55,0,39,N,True
1,55,21,39,N,True
1,55,200,39,N,True
1,55,186,39,N,True
1,55,67,39,N,True
1,55,26,39,N,True
1,55,122,39,N,True
1,55,261,39,N,True
1,55,252,39,N,True
1,55,104,39,N,True
2,186,236,21,N,False
2,67,236,21,N,False
2,0,236,21,N,False
2,26,236,21,N,False
2,322,236,21,N,False
2,30,236,21,N,False
2,280,236,21,N,False
2,122,236,21,N,False
2,297,236,21,N,False
2,25,236,21,N,False
2,186,199,21,N,False
2,291,199,21,N,False
2,67,199,21,N,False
2,119,199,21,N,False
2,0,199,21,N,False
2,322,199,21,N,False
2,26,199,21,N,False
2,9,199,21,N,False
2,25,199,21,N,False
2,186,178,21,N,False
2,322,178,21,N,False
2,0,178,21,N,False
2,30,178,21,N,False
2,186,59,21,N,False
2,0,59,21,N,False
2,186,221,21,N,False
2,322,221,21,N,False
2,0,221,21,N,False
2,25,221,21,N,False
2,186,222,21,N,False
2,0,222,21,N,False
2,322,53,21,N,False
2,0,53,21,N,False
2,67,136,21,N,False
2,0,136,21,N,False
2,156,136,21,N,False
2,322,136,21,N,False
2,122,136,21,N,False
2,258,161,21,N,False
2,67,161,21,N,False
2,0,161,21,N,False
2,322,161,21,N,False
2,277,161,21,N,False
2,26,161,21,N,False
2,122,161,21,N,False
2,9,161,21,N,False
2,334,308,21,N,False
2,67,308,21,N,False
2,0,308,21,N,False
2,322,308,21,N,False
2,277,308,21,N,False
2,26,308,21,N,False
2,323,308,21,N,False
2,0,276,21,N,False
2,322,276,21,N,False
2,26,276,21,N,False
2,122,276,21,N,False
2,9,276,21,N,False
2,25,276,21,N,False
2,67,158,21,N,False
2,0,158,21,N,False
2,322,158,21,N,False
2,26,158,21,N,False
2,291,158,21,N,False
2,25,158,21,N,False
2,322,7,21,N,False
2,291,7,21,N,False
2,0,7,21,N,False
2,291,329,21,N,False
2,119,329,21,N,False
2,0,329,21,N,False
2,322,329,21,N,False
2,30,329,21,N,False
2,280,329,21,N,False
2,9,329,21,N,False
2,322,250,21,N,False
2,0,250,21,N,False
2,170,250,21,N,False
2,334,339,21,N,False
2,119,339,21,N,False
2,0,339,21,N,False
2,322,339,21,N,False
2,277,339,21,N,False
2,291,339,21,N,False
2,322,260,21,N,False
2,0,260,21,N,False
2,170,260,21,N,False
2,334,40,21,N,False
2,258,40,21,N,False
2,67,40,21,N,False
2,0,40,21,N,False
2,322,40,21,N,False
2,277,40,21,N,False
2,26,40,21,N,False
2,280,40,21,N,False
2,25,40,21,N,False
2,334,169,21,N,False
2,291,169,21,N,False
2,67,169,21,N,False
2,0,169,21,N,False
2,322,169,21,N,False
2,277,169,21,N,False
2,26,169,21,N,False
2,280,169,21,N,False
2,122,169,21,N,False
2,185,169,21,N,False
2,9,169,21,N,False
2,25,169,21,N,False
2,0,179,21,N,False
2,bot1__4,179,21,N,False
2,119,105,21,N,False
2,0,105,21,N,False
2,277,105,21,N,False
2,280,105,21,N,False
2,9,105,21,N,False
2,25,105,21,N,False
2,258,141,21,N,False
2,291,141,21,N,False
2,67,141,21,N,False
2,0,141,21,N,False
2,26,141,21,N,False
2,280,141,21,N,False
2,323,141,21,N,False
2,122,141,21,N,False
2,9,141,21,N,False
2,25,141,21,N,False
2,323,103,21,N,False
2,185,103,21,N,False
2,0,103,21,N,False
2,25,103,21,N,False
2,67,10,21,N,False
2,0,10,21,N,False
2,277,10,21,N,False
2,323,10,21,N,False
2,291,10,21,N,False
2,170,313,21,N,False
2,119,313,21,N,False
2,67,313,21,N,False
2,0,313,21,N,False
2,26,313,21,N,False
2,119,82,21,N,False
2,67,82,21,N,False
2,0,82,21,N,False
2,170,82,21,N,False
2,0,5,21,N,False
2,122,5,21,N,False
2,156,5,21,N,False
2,0,235,21,N,False
2,122,235,21,N,False
2,156,235,21,N,False
2,156,bot1__5,21,N,False
2,119,39,21,N,False
2,0,39,21,N,False
2,277,39,21,N,False
2,280,39,21,N,False
2,25,39,21,N,False
2,277,172,21,N,False
2,0,172,21,N,False
2,26,172,21,N,False
2,334,50,21,N,False
2,277,50,21,N,False
2,119,50,21,N,False
2,0,50,21,N,False
2,277,57,21,N,False
2,0,57,21,N,False
2,277,175,21,N,False
2,0,175,21,N,False
2,277,294,21,N,False
2,0,294,21,N,False
2,277,311,21,N,False
2,0,311,21,N,False
2,277,204,21,N,False
2,0,204,21,N,False
2,277,168,21,N,False
2,291,168,21,N,False
2,0,168,21,N,False
2,280,121,21,N,False
2,0,121,21,N,False
2,280,153,21,N,False
2,0,153,21,N,False
2,280,117,21,N,False
2,0,117,21,N,False
2,0,124,21,N,False
2,170,124,21,N,False
2,0,211,21,N,False
2,170,211,21,N,False
2,258,bot1__3,21,N,False
2,170,bot1__3,21,N,False
2,119,54,21,N,False
2,0,54,21,N,False
2,334,318,21,N,False
2,119,318,21,N,False
2,0,318,21,N,False
2,119,64,21,N,False
2,0,64,21,N,False
2,119,150,21,N,False
2,0,150,21,N,False
2,119,27,21,N,False
2,0,27,21,N,False
2,334,229,21,N,False
2,119,229,21,N,False
2,0,229,21,N,False
2,0,73,21,N,False
2,25,73,21,N,False
2,30,73,21,N,False
2,0,51,21,N,False
2,25,51,21,N,False
2,0,237,21,N,False
2,25,237,21,N,False
2,341,bot0__8,21,N,False
2,176,bot0__8,21,N,False
2,0,24,21,N,False
2,0,127,21,N,False
2,0,135,21,N,False
2,0,116,21,N,False
2,0,36,21,N,False
2,0,275,21,N,False
2,0,28,21,N,False
2,0,312,21,N,False
2,0,333,21,N,False
2,0,226,21,N,False
2,0,17,21,N,False
2,0,326,21,N,False
2,0,187,21,N,False
2,0,255,21,N,False
2,0,320,21,N,False
2,122,284,21,N,False
2,0,284,21,N,False
2,0,137,21,N,False
2,0,343,21,N,False
2,0,14,21,N,False
2,0,310,21,N,False
2,0,32,21,N,False
2,0,92,21,N,False
2,0,266,21,N,False
2,0,330,21,N,False
2,0,249,21,N,False
2,122,251,21,N,False
2,0,251,21,N,False
2,0,81,21,N,False
2,0,174,21,N,False
2,0,33,21,N,False
2,0,347,21,N,False
2,122,281,21,N,False
2,0,281,21,N,False
2,0,263,21,N,False
2,0,279,21,N,False
2,0,338,21,N,False
2,0,162,21,N,False
2,0,218,21,N,False
2,0,314,21,N,False
2,0,192,21,N,False
2,0,181,21,N,False
2,291,129,21,N,False
2,0,129,21,N,False
2,0,328,21,N,False
2,0,101,21,N,False
2,0,102,21,N,False
2,0,259,21,N,False
2,0,167,21,N,False
2,0,61,21,N,False
2,0,106,21,N,False
2,0,337,21,N,False
2,0,110,21,N,False
2,0,264,21,N,False
2,0,152,21,N,False
2,0,289,21,N,False
2,0,321,21,N,False
2,0,131,21,N,False
2,0,44,21,N,False
2,0,97,21,N,False
2,0,112,21,N,False
2,0,90,21,N,False
2,0,145,21,N,False
2,0,4,21,N,False
2,0,327,21,N,False
2,0,95,21,N,False
2,0,247,21,N,False
2,0,319,21,N,False
2,0,233,21,N,False
2,0,202,21,N,False
2,0,191,21,N,False
2,0,147,21,N,False
2,0,206,21,N,False
2,0,164,21,N,False
2,0,219,21,N,False
2,0,305,21,N,False
2,0,198,21,N,False
2,0,182,21,N,False
2,0,241,21,N,False
2,0,253,21,N,False
2,0,267,21,N,False
2,0,205,21,N,False
2,0,183,21,N,False
2,186,236,23,N,False
2,257,236,23,N,False
2,315,236,23,N,False
2,67,236,23,N,False
2,21,236,23,N,False
2,322,236,23,N,False
2,142,236,23,N,False
2,271,236,23,N,False
2,25,236,23,N,False
2,26,236,23,N,False
2,200,236,23,N,False
2,122,236,23,N,False
2,141,236,23,N,False
2,186,88,23,N,False
2,322,88,23,N,False
2,21,88,23,N,False
2,25,88,23,N,False
2,239,199,23,N,False
2,186,199,23,N,False
2,291,199,23,N,False
2,315,199,23,N,False
2,67,199,23,N,False
2,119,199,23,N,False
2,313,199,23,N,False
2,26,199,23,N,False
2,322,199,23,N,False
2,40,199,23,N,False
2,271,199,23,N,False
2,25,199,23,N,False
2,128,199,23,N,False
2,200,199,23,N,False
2,161,199,23,N,False
2,9,199,23,N,False
2,141,199,23,N,False
2,186,345,23,N,False
2,315,345,23,N,False
2,67,345,23,N,False
2,21,345,23,N,False
2,322,345,23,N,False
2,142,345,23,N,False
2,122,345,23,N,False
2,239,325,23,N,False
2,186,325,23,N,False
2,67,325,23,N,False
2,119,325,23,N,False
2,21,325,23,N,False
2,26,325,23,N,False
2,40,325,23,N,False
2,271,325,23,N,False
2,25,325,23,N,False
2,268,325,23,N,False
2,200,325,23,N,False
2,161,325,23,N,False
2,122,325,23,N,False
2,313,325,23,N,False
2,239,123,23,N,False
2,186,123,23,N,False
2,334,123,23,N,False
2,67,123,23,N,False
2,21,123,23,N,False
2,142,123,23,N,False
2,26,123,23,N,False
2,200,123,23,N,False
2,122,123,23,N,False
2,186,45,23,N,False
2,67,45,23,N,False
2,322,45,23,N,False
2,142,45,23,N,False
2,200,45,23,N,False
2,122,45,23,N,False
2,186,221,23,N,False
2,322,221,23,N,False
2,25,221,23,N,False
2,186,222,23,N,False
2,313,222,23,N,False
2,186,331,23,N,False
2,119,331,23,N,False
2,271,331,23,N,False
2,25,331,23,N,False
2,239,303,23,N,False
2,186,303,23,N,False
2,315,303,23,N,False
2,67,303,23,N,False
2,322,303,23,N,False
2,142,303,23,N,False
2,122,303,23,N,False
2,186,bot0__4,23,N,False
2,239,169,23,N,False
2,334,169,23,N,False
2,291,169,23,N,False
2,257,169,23,N,False
2,315,169,23,N,False
2,67,169,23,N,False
2,21,169,23,N,False
2,322,169,23,N,False
2,40,169,23,N,False
2,271,169,23,N,False
2,142,169,23,N,False
2,26,169,23,N,False
2,128,169,23,N,False
2,122,169,23,N,False
2,9,169,23,N,False
2,25,169,23,N,False
2,257,105,23,N,False
2,315,105,23,N,False
2,119,105,23,N,False
2,21,105,23,N,False
2,9,105,23,N,False
2,25,105,23,N,False
2,257,130,23,N,False
2,322,130,23,N,False
2,25,130,23,N,False
2,257,39,23,N,False
2,119,39,23,N,False
2,21,39,23,N,False
2,313,39,23,N,False
2,25,39,23,N,False
2,200,39,23,N,False
2,161,39,23,N,False
2,141,39,23,N,False
2,322,53,23,N,False
2,315,53,23,N,False
2,260,53,23,N,False
2,315,136,23,N,False
2,67,136,23,N,False
2,21,136,23,N,False
2,322,136,23,N,False
2,122,136,23,N,False
2,239,118,23,N,False
2,67,118,23,N,False
2,26,118,23,N,False
2,322,118,23,N,False
2,271,118,23,N,False
2,200,118,23,N,False
2,268,118,23,N,False
2,161,118,23,N,False
2,313,118,23,N,False
2,67,297,23,N,False
2,119,297,23,N,False
2,21,297,23,N,False
2,322,297,23,N,False
2,142,297,23,N,False
2,271,297,23,N,False
2,26,297,23,N,False
2,323,297,23,N,False
2,200,297,23,N,False
2,122,297,23,N,False
2,9,297,23,N,False
2,25,297,23,N,False
2,322,30,23,N,False
2,200,30,23,N,False
2,271,30,23,N,False
2,9,30,23,N,False
2,334,308,23,N,False
2,67,308,23,N,False
2,21,308,23,N,False
2,322,308,23,N,False
2,142,308,23,N,False
2,26,308,23,N,False
2,323,308,23,N,False
2,161,308,23,N,False
2,239,276,23,N,False
2,322,276,23,N,False
2,271,276,23,N,False
2,25,276,23,N,False
2,26,276,23,N,False
2,200,276,23,N,False
2,122,276,23,N,False
2,9,276,23,N,False
2,141,276,23,N,False
2,315,158,23,N,False
2,67,158,23,N,False
2,322,158,23,N,False
2,40,158,23,N,False
2,142,158,23,N,False
2,26,158,23,N,False
2,291,158,23,N,False
2,25,158,23,N,False
2,322,7,23,N,False
2,315,7,23,N,False
2,291,7,23,N,False
2,322,242,23,N,False
2,334,339,23,N,False
2,315,339,23,N,False
2,119,339,23,N,False
2,260,339,23,N,False
2,322,339,23,N,False
2,161,339,23,N,False
2,291,339,23,N,False
2,313,339,23,N,False
2,291,224,23,N,False
2,315,224,23,N,False
2,67,224,23,N,False
2,322,224,23,N,False
2,40,224,23,N,False
2,271,224,23,N,False
2,25,224,23,N,False
2,26,224,23,N,False
2,200,224,23,N,False
2,122,224,23,N,False
2,9,224,23,N,False
2,141,224,23,N,False
2,239,232,23,N,False
2,291,232,23,N,False
2,21,232,23,N,False
2,322,232,23,N,False
2,40,232,23,N,False
2,271,232,23,N,False
2,26,232,23,N,False
2,200,232,23,N,False
2,122,232,23,N,False
2,9,232,23,N,False
2,25,232,23,N,False
2,315,133,23,N,False
2,322,133,23,N,False
2,40,133,23,N,False
2,271,133,23,N,False
2,26,133,23,N,False
2,9,133,23,N,False
2,141,133,23,N,False
2,239,72,23,N,False
2,291,72,23,N,False
2,67,72,23,N,False
2,40,72,23,N,False
2,271,72,23,N,False
2,25,72,23,N,False
2,26,72,23,N,False
2,200,72,23,N,False
2,9,72,23,N,False
2,141,72,23,N,False
2,239,265,23,N,False
2,67,265,23,N,False
2,40,265,23,N,False
2,271,265,23,N,False
2,26,265,23,N,False
2,128,265,23,N,False
2,313,265,23,N,False
2,239,231,23,N,False
2,291,231,23,N,False
2,315,231,23,N,False
2,40,231,23,N,False
2,9,231,23,N,False
2,25,231,23,N,False
2,40,317,23,N,False
2,40,307,23,N,False
2,334,132,23,N,False
2,119,132,23,N,False
2,315,132,23,N,False
2,40,132,23,N,False
2,239,172,23,N,False
2,313,172,23,N,False
2,26,172,23,N,False
2,40,172,23,N,False
2,271,172,23,N,False
2,268,172,23,N,False
2,128,172,23,N,False
2,141,172,23,N,False
2,161,314,23,N,False
2,271,314,23,N,False
2,313,314,23,N,False
2,119,148,23,N,False
2,271,148,23,N,False
2,9,148,23,N,False
2,25,148,23,N,False
2,334,318,23,N,False
2,119,318,23,N,False
2,271,318,23,N,False
2,323,96,23,N,False
2,274,96,23,N,False
2,239,66,23,N,False
2,334,66,23,N,False
2,67,66,23,N,False
2,21,66,23,N,False
2,142,66,23,N,False
2,26,66,23,N,False
2,122,66,23,N,False
2,9,66,23,N,False
2,67,69,23,N,False
2,9,69,23,N,False
2,26,69,23,N,False
2,25,69,23,N,False
2,119,324,23,N,False
2,315,324,23,N,False
2,67,324,23,N,False
2,200,324,23,N,False
2,67,31,23,N,False
2,21,31,23,N,False
2,142,31,23,N,False
2,200,31,23,N,False
2,122,31,23,N,False
2,291,31,23,N,False
2,25,31,23,N,False
2,122,284,23,N,False
2,21,284,23,N,False
2,122,235,23,N,False
2,21,235,23,N,False
2,122,281,23,N,False
2,21,281,23,N,False
2,334,165,23,N,False
2,200,165,23,N,False
2,21,165,23,N,False
2,21,197,23,N,False
2,21,159,23,N,False
2,260,160,23,N,False
2,260,206,23,N,False
2,295,bot1__5,23,N,False
2,315,80,23,N,False
2,315,249,23,N,False
2,315,94,23,N,False
2,25,94,23,N,False
2,315,5,23,N,False
2,122,5,23,N,False
2,119,171,23,N,False
2,119,54,23,N,False
2,313,54,23,N,False
2,119,125,23,N,False
2,119,208,23,N,False
2,291,208,23,N,False
2,119,189,23,N,False
2,128,150,23,N,False
2,119,150,23,N,False
2,334,229,23,N,False
2,119,229,23,N,False
2,119,146,23,N,False
2,313,146,23,N,False
2,341,bot0__8,23,N,False
2,161,bot0__8,23,N,False
2,25,84,23,N,False
2,313,84,23,N,False
2,25,76,23,N,False
2,25,336,23,N,False
2,25,51,23,N,False
2,25,283,23,N,False
2,25,73,23,N,False
2,25,65,23,N,False
2,25,270,23,N,False
2,reel0__0,91,23,N,False
2,291,168,23,N,False
2,5,169,25,N,False
2,67,169,25,N,False
2,122,169,25,N,False
2,9,169,25,N,False
2,5,87,25,N,False
2,5,316,25,N,False
2,67,141,25,N,False
2,122,141,25,N,False
2,9,141,25,N,False
2,67,45,25,N,False
2,122,45,25,N,False
2,122,297,25,N,False
2,67,297,25,N,False
2,188,297,25,N,False
2,9,297,25,N,False
2,122,119,25,N,False
2,67,119,25,N,False
2,188,119,25,N,False
2,9,119,25,N,False
2,67,75,25,N,False
2,188,75,25,N,False
2,9,75,25,N,False
2,67,248,25,N,False
2,122,248,25,N,False
2,67,265,25,N,False
2,122,323,25,N,False
2,67,323,25,N,False
2,188,323,25,N,False
2,9,323,25,N,False
2,67,325,25,N,False
2,122,325,25,N,False
2,122,239,25,N,False
2,67,239,25,N,False
2,188,239,25,N,False
2,122,271,25,N,False
2,67,271,25,N,False
2,188,271,25,N,False
2,9,271,25,N,False
2,122,26,25,N,False
2,67,26,25,N,False
2,188,26,25,N,False
2,9,26,25,N,False
2,122,277,25,N,False
2,67,277,25,N,False
2,188,277,25,N,False
2,9,277,25,N,False
2,122,304,25,N,False
2,67,304,25,N,False
2,188,304,25,N,False
2,9,304,25,N,False
2,122,322,25,N,False
2,67,322,25,N,False
2,188,322,25,N,False
2,9,322,25,N,False
2,122,25,25,N,False
2,67,25,25,N,False
2,188,25,25,N,False
2,9,25,25,N,False
2,122,170,25,N,False
2,67,170,25,N,False
2,188,170,25,N,False
2,9,170,25,N,False
2,67,199,25,N,False
2,9,199,25,N,False
2,67,236,25,N,False
2,122,236,25,N,False
2,67,308,25,N,False
2,67,324,25,N,False
2,67,334,25,N,False
2,188,334,25,N,False
2,9,334,25,N,False
2,67,118,25,N,False
2,67,161,25,N,False
2,122,161,25,N,False
2,9,161,25,N,False
2,67,31,25,N,False
2,122,31,25,N,False
2,67,40,25,N,False
2,188,133,25,N,False
2,9,133,25,N,False
2,188,208,25,N,False
2,188,30,25,N,False
2,9,30,25,N,False
2,188,176,25,N,False
2,122,176,25,N,False
2,9,176,25,N,False
2,188,bot1__1,25,N,False
2,122,284,25,N,False
2,122,251,25,N,False
2,122,232,25,N,False
2,9,232,25,N,False
2,122,281,25,N,False
2,9,329,25,N,False
2,9,148,25,N,False
2,339,119,28,N,False
2,325,119,28,N,False
2,339,136,28,N,False
2,7,136,28,N,False
2,339,103,28,N,False
2,7,103,28,N,False
2,339,334,28,N,False
2,339,129,28,N,False
2,7,129,28,N,False
2,339,158,28,N,False
2,325,158,28,N,False
2,339,277,28,N,False
2,118,277,28,N,False
2,325,277,28,N,False
2,339,152,28,N,False
2,339,315,28,N,False
2,7,315,28,N,False
2,339,260,28,N,False
2,339,65,28,N,False
2,118,65,28,N,False
2,7,65,28,N,False
2,339,291,28,N,False
2,7,291,28,N,False
2,118,134,28,N,False
2,118,283,28,N,False
2,118,13,28,N,False
2,325,13,28,N,False
2,118,324,28,N,False
2,118,26,28,N,False
2,325,26,28,N,False
2,118,200,28,N,False
2,325,200,28,N,False
2,118,203,28,N,False
