iteration,sender,receiver,news_id,news_party,news_veracity
0,bot71__0,reel20__4,1420,N,False
0,bot71__0,315,1420,N,False
0,bot71__1,reel22__2,1421,N,False
0,bot71__1,bot10__3,1421,N,False
0,bot71__2,reel38__1,1422,N,False
0,bot71__2,237,1422,N,False
0,bot71__2,reel68__0,1422,N,False
0,bot71__3,307,1423,N,False
0,bot71__3,reel55__8,1423,N,False
0,bot71__3,bot58__6,1423,N,False
0,bot71__4,79,1424,N,False
0,bot71__5,reel50__7,1425,N,False
0,bot71__5,321,1425,N,False
0,bot71__6,reel11__7,1426,N,False
0,bot71__6,bot1__2,1426,N,False
0,bot71__7,225,1427,N,False
0,bot71__8,195,1428,N,False
0,bot71__9,bot68__1,1429,N,False
0,bot71__9,reel9__0,1429,N,False
0,reel71__0,reel68__0,1430,N,True
0,reel71__0,70,1430,N,True
0,reel71__0,155,1430,N,True
0,reel71__1,reel50__0,1431,N,True
0,reel71__1,reel29__1,1431,N,True
0,reel71__2,reel50__7,1432,N,True
0,reel71__2,reel61__3,1432,N,True
0,reel71__3,reel45__3,1433,N,True
0,reel71__4,reel10__1,1434,N,True
0,reel71__4,reel52__3,1434,N,True
0,reel71__4,22,1434,N,True
0,reel71__5,309,1435,N,True
0,reel71__5,reel19__7,1435,N,True
0,reel71__5,reel54__3,1435,N,True
0,reel71__6,reel42__1,1436,N,True
0,reel71__6,214,1436,N,True
0,reel71__7,26,1437,N,True
0,reel71__7,220,1437,N,True
0,reel71__8,reel47__1,1438,N,True
0,reel71__8,reel24__1,1438,N,True
0,reel71__9,reel9__9,1439,N,True
0,reel71__9,reel40__3,1439,N,True
1,315,288,1420,N,False
1,315,1,1420,N,False
1,315,231,1420,N,False
1,315,303,1420,N,False
1,315,80,1420,N,False
1,315,249,1420,N,False
1,315,170,1420,N,False
1,315,133,1420,N,False
1,315,94,1420,N,False
1,315,246,1420,N,False
1,315,323,1420,N,False
1,315,128,1420,N,False
1,315,26,1420,N,False
1,315,5,1420,N,False
1,315,302,1420,N,False
1,315,252,1420,N,False
1,315,56,1420,N,False
1,315,223,1420,N,False
1,reel20__4,223,1420,N,False
1,315,105,1420,N,False
1,315,67,1420,N,False
1,315,53,1420,N,False
1,315,21,1420,N,False
1,315,0,1420,N,False
1,315,bot16__0,1420,N,False
1,315,reel52__6,1420,N,False
1,reel20__4,reel7__3,1420,N,False
1,reel20__4,bot69__6,1420,N,False
1,reel20__4,reel70__2,1420,N,False
1,reel22__2,301,1421,N,False
1,reel22__2,reel20__0,1421,N,False
1,reel22__2,321,1421,N,False
1,reel22__2,reel31__3,1421,N,False
1,reel22__2,reel49__5,1421,N,False
1,bot10__3,reel4__7,1421,N,False
1,bot10__3,bot7__3,1421,N,False
1,bot10__3,bot11__2,1421,N,False
1,bot10__3,bot15__1,1421,N,False
1,bot10__3,bot42__6,1421,N,False
1,237,51,1422,N,False
1,237,84,1422,N,False
1,237,23,1422,N,False
1,237,25,1422,N,False
1,237,bot0__1,1422,N,False
1,237,reel2__5,1422,N,False
1,237,bot14__5,1422,N,False
1,reel68__0,88,1422,N,False
1,reel68__0,reel23__0,1422,N,False
1,reel38__1,234,1422,N,False
1,reel38__1,reel43__3,1422,N,False
1,reel38__1,bot59__2,1422,N,False
1,307,71,1423,N,False
1,307,230,1423,N,False
1,307,0,1423,N,False
1,reel55__8,reel53__1,1423,N,False
1,bot58__6,bot53__2,1423,N,False
1,bot58__6,341,1423,N,False
1,79,271,1424,N,False
1,79,188,1424,N,False
1,79,26,1424,N,False
1,79,9,1424,N,False
1,79,25,1424,N,False
1,79,119,1424,N,False
1,79,185,1424,N,False
1,79,0,1424,N,False
1,79,reel3__9,1424,N,False
1,79,reel11__1,1424,N,False
1,79,reel12__1,1424,N,False
1,79,reel27__0,1424,N,False
1,321,175,1425,N,False
1,321,0,1425,N,False
1,321,bot17__3,1425,N,False
1,reel50__7,163,1425,N,False
1,reel50__7,reel10__7,1425,N,False
1,reel50__7,bot53__9,1425,N,False
1,reel50__7,reel66__8,1425,N,False
1,bot1__2,bot13__5,1426,N,False
1,bot1__2,bot18__3,1426,N,False
1,reel11__7,67,1426,N,False
1,reel11__7,reel7__4,1426,N,False
1,reel11__7,bot14__4,1426,N,False
1,reel11__7,reel60__5,1426,N,False
1,reel11__7,reel64__7,1426,N,False
1,225,227,1427,N,False
1,225,68,1427,N,False
1,225,177,1427,N,False
1,225,99,1427,N,False
1,225,175,1427,N,False
1,225,0,1427,N,False
1,225,reel24__4,1427,N,False
1,225,bot35__4,1427,N,False
1,225,reel61__0,1427,N,False
1,195,181,1428,N,False
1,195,306,1428,N,False
1,195,218,1428,N,False
1,195,0,1428,N,False
1,195,reel19__4,1428,N,False
1,195,reel30__1,1428,N,False
1,195,bot68__0,1428,N,False
1,reel9__0,76,1429,N,False
1,reel9__0,reel10__4,1429,N,False
1,bot68__1,reel48__3,1429,N,False
1,bot68__1,111,1429,N,False
1,70,230,1430,N,True
1,70,0,1430,N,True
1,155,0,1430,N,True
1,70,bot5__7,1430,N,True
1,70,bot38__6,1430,N,True
1,70,reel40__3,1430,N,True
1,70,reel46__9,1430,N,True
1,70,reel53__6,1430,N,True
1,70,reel54__6,1430,N,True
1,70,reel65__0,1430,N,True
1,reel68__0,88,1430,N,True
1,reel68__0,reel62__5,1430,N,True
1,reel68__0,reel23__0,1430,N,True
1,reel68__0,bot71__2,1430,N,True
1,155,157,1430,N,True
1,155,reel2__7,1430,N,True
1,155,bot12__6,1430,N,True
1,155,bot19__5,1430,N,True
1,155,bot38__4,1430,N,True
1,155,bot40__7,1430,N,True
1,155,reel65__5,1430,N,True
1,155,reel66__9,1430,N,True
1,reel50__0,reel0__1,1431,N,True
1,reel50__0,reel67__7,1431,N,True
1,reel29__1,125,1431,N,True
1,reel29__1,reel3__9,1431,N,True
1,reel29__1,reel40__0,1431,N,True
1,reel29__1,reel67__5,1431,N,True
1,reel61__3,126,1432,N,True
1,reel61__3,reel27__0,1432,N,True
1,reel50__7,163,1432,N,True
1,reel50__7,reel8__9,1432,N,True
1,reel50__7,reel10__7,1432,N,True
1,reel50__7,bot53__9,1432,N,True
1,reel50__7,reel54__9,1432,N,True
1,reel50__7,reel66__8,1432,N,True
1,reel50__7,bot71__5,1432,N,True
1,reel45__3,reel21__7,1433,N,True
1,reel45__3,reel7__9,1433,N,True
1,reel45__3,235,1433,N,True
1,reel45__3,bot53__3,1433,N,True
1,22,339,1434,N,True
1,22,87,1434,N,True
1,22,347,1434,N,True
1,22,0,1434,N,True
1,22,bot1__9,1434,N,True
1,22,bot27__0,1434,N,True
1,22,reel35__4,1434,N,True
1,22,reel42__4,1434,N,True
1,reel52__3,reel42__4,1434,N,True
1,22,bot48__3,1434,N,True
1,reel52__3,62,1434,N,True
1,reel52__3,bot66__8,1434,N,True
1,reel52__3,reel66__3,1434,N,True
1,reel10__1,122,1434,N,True
1,reel10__1,reel7__4,1434,N,True
1,reel10__1,bot11__8,1434,N,True
1,reel10__1,bot44__2,1434,N,True
1,reel10__1,reel51__6,1434,N,True
1,reel10__1,bot62__2,1434,N,True
1,reel19__7,reel11__8,1435,N,True
1,reel19__7,reel20__7,1435,N,True
1,reel19__7,reel30__9,1435,N,True
1,reel19__7,bot31__6,1435,N,True
1,reel19__7,reel70__4,1435,N,True
1,reel54__3,reel36__1,1435,N,True
1,309,36,1435,N,True
1,309,320,1435,N,True
1,309,281,1435,N,True
1,309,197,1435,N,True
1,309,284,1435,N,True
1,309,0,1435,N,True
1,309,reel55__7,1435,N,True
1,309,reel61__0,1435,N,True
1,reel42__1,reel40__6,1436,N,True
1,reel42__1,reel12__0,1436,N,True
1,reel42__1,reel53__1,1436,N,True
1,reel42__1,reel60__9,1436,N,True
1,reel42__1,reel62__0,1436,N,True
1,214,20,1436,N,True
1,214,326,1436,N,True
1,214,116,1436,N,True
1,214,137,1436,N,True
1,214,19,1436,N,True
1,214,41,1436,N,True
1,214,111,1436,N,True
1,214,14,1436,N,True
1,214,115,1436,N,True
1,214,289,1436,N,True
1,214,312,1436,N,True
1,214,17,1436,N,True
1,214,230,1436,N,True
1,214,343,1436,N,True
1,214,reel43__9,1436,N,True
1,214,reel54__8,1436,N,True
1,220,312,1437,N,True
1,220,0,1437,N,True
1,26,0,1437,N,True
1,220,bot9__5,1437,N,True
1,220,reel13__0,1437,N,True
1,220,reel13__7,1437,N,True
1,26,277,1437,N,True
1,26,56,1437,N,True
1,26,252,1437,N,True
1,26,134,1437,N,True
1,26,3,1437,N,True
1,26,334,1437,N,True
1,26,109,1437,N,True
1,26,21,1437,N,True
1,26,9,1437,N,True
1,26,313,1437,N,True
1,26,118,1437,N,True
1,26,265,1437,N,True
1,26,72,1437,N,True
1,26,308,1437,N,True
1,26,248,1437,N,True
1,26,128,1437,N,True
1,26,176,1437,N,True
1,26,113,1437,N,True
1,26,161,1437,N,True
1,26,169,1437,N,True
1,26,188,1437,N,True
1,26,325,1437,N,True
1,26,315,1437,N,True
1,26,119,1437,N,True
1,26,40,1437,N,True
1,26,298,1437,N,True
1,26,200,1437,N,True
1,26,123,1437,N,True
1,26,295,1437,N,True
1,26,141,1437,N,True
1,26,291,1437,N,True
1,26,170,1437,N,True
1,26,133,1437,N,True
1,26,186,1437,N,True
1,26,332,1437,N,True
1,26,62,1437,N,True
1,26,172,1437,N,True
1,26,224,1437,N,True
1,26,185,1437,N,True
1,26,13,1437,N,True
1,26,285,1437,N,True
1,26,66,1437,N,True
1,26,25,1437,N,True
1,26,323,1437,N,True
1,26,reel10__7,1437,N,True
1,26,reel19__3,1437,N,True
1,26,reel39__3,1437,N,True
1,26,bot43__4,1437,N,True
1,26,bot56__4,1437,N,True
1,reel47__1,reel38__3,1438,N,True
1,reel47__1,reel14__9,1438,N,True
1,reel47__1,reel54__5,1438,N,True
1,reel47__1,reel55__7,1438,N,True
1,reel24__1,reel0__7,1438,N,True
1,reel24__1,reel23__5,1438,N,True
1,reel24__1,177,1438,N,True
1,reel24__1,reel48__0,1438,N,True
1,reel40__3,70,1439,N,True
1,reel40__3,reel28__5,1439,N,True
1,reel40__3,reel38__6,1439,N,True
1,reel40__3,reel45__6,1439,N,True
1,reel40__3,reel50__2,1439,N,True
1,reel9__9,202,1439,N,True
1,reel9__9,168,1439,N,True
1,reel9__9,bot14__0,1439,N,True
1,reel9__9,bot20__2,1439,N,True
1,reel9__9,reel21__3,1439,N,True
1,reel9__9,bot42__5,1439,N,True
1,reel9__9,reel52__8,1439,N,True
1,reel9__9,reel64__7,1439,N,True
2,246,308,1420,N,False
2,67,308,1420,N,False
2,21,308,1420,N,False
2,0,308,1420,N,False
2,26,308,1420,N,False
2,323,308,1420,N,False
2,252,308,1420,N,False
2,246,340,1420,N,False
2,0,340,1420,N,False
2,105,25,1420,N,False
2,170,25,1420,N,False
2,246,25,1420,N,False
2,94,25,1420,N,False
2,67,25,1420,N,False
2,56,25,1420,N,False
2,21,25,1420,N,False
2,0,25,1420,N,False
2,288,25,1420,N,False
2,323,25,1420,N,False
2,26,25,1420,N,False
2,231,25,1420,N,False
2,252,25,1420,N,False
2,246,bot15__8,1420,N,False
2,246,bot62__5,1420,N,False
2,302,330,1420,N,False
2,94,330,1420,N,False
2,0,330,1420,N,False
2,80,330,1420,N,False
2,53,330,1420,N,False
2,249,330,1420,N,False
2,5,204,1420,N,False
2,302,204,1420,N,False
2,94,204,1420,N,False
2,0,204,1420,N,False
2,80,204,1420,N,False
2,53,204,1420,N,False
2,249,204,1420,N,False
2,80,320,1420,N,False
2,94,320,1420,N,False
2,0,320,1420,N,False
2,302,266,1420,N,False
2,94,266,1420,N,False
2,0,266,1420,N,False
2,80,266,1420,N,False
2,53,266,1420,N,False
2,249,266,1420,N,False
2,302,242,1420,N,False
2,94,242,1420,N,False
2,0,242,1420,N,False
2,80,242,1420,N,False
2,53,242,1420,N,False
2,249,242,1420,N,False
2,133,bot0__1,1420,N,False
2,94,bot0__1,1420,N,False
2,94,reel6__3,1420,N,False
2,94,reel7__8,1420,N,False
2,94,bot22__3,1420,N,False
2,94,bot22__8,1420,N,False
2,94,bot47__5,1420,N,False
2,94,reel66__0,1420,N,False
2,bot69__6,bot15__9,1420,N,False
2,288,reel26__6,1420,N,False
2,288,reel34__1,1420,N,False
2,288,bot44__4,1420,N,False
2,302,48,1420,N,False
2,1,48,1420,N,False
2,0,48,1420,N,False
2,80,48,1420,N,False
2,53,48,1420,N,False
2,80,57,1420,N,False
2,302,57,1420,N,False
2,249,57,1420,N,False
2,0,57,1420,N,False
2,56,88,1420,N,False
2,21,88,1420,N,False
2,1,88,1420,N,False
2,0,88,1420,N,False
2,80,88,1420,N,False
2,53,88,1420,N,False
2,303,88,1420,N,False
2,80,173,1420,N,False
2,0,173,1420,N,False
2,80,reel29__6,1420,N,False
2,80,reel30__0,1420,N,False
2,80,reel30__7,1420,N,False
2,80,reel50__6,1420,N,False
2,80,bot51__6,1420,N,False
2,170,239,1420,N,False
2,56,239,1420,N,False
2,67,239,1420,N,False
2,21,239,1420,N,False
2,0,239,1420,N,False
2,323,239,1420,N,False
2,223,239,1420,N,False
2,26,239,1420,N,False
2,231,239,1420,N,False
2,303,239,1420,N,False
2,252,239,1420,N,False
2,56,13,1420,N,False
2,67,13,1420,N,False
2,21,13,1420,N,False
2,0,13,1420,N,False
2,223,13,1420,N,False
2,26,13,1420,N,False
2,252,13,1420,N,False
2,170,342,1420,N,False
2,56,342,1420,N,False
2,67,342,1420,N,False
2,21,342,1420,N,False
2,0,342,1420,N,False
2,223,342,1420,N,False
2,252,342,1420,N,False
2,170,200,1420,N,False
2,56,200,1420,N,False
2,67,200,1420,N,False
2,21,200,1420,N,False
2,0,200,1420,N,False
2,223,200,1420,N,False
2,26,200,1420,N,False
2,323,200,1420,N,False
2,252,200,1420,N,False
2,53,191,1420,N,False
2,0,191,1420,N,False
2,53,54,1420,N,False
2,1,54,1420,N,False
2,0,54,1420,N,False
2,53,130,1420,N,False
2,0,130,1420,N,False
2,53,146,1420,N,False
2,0,146,1420,N,False
2,53,reel3__1,1420,N,False
2,53,reel9__8,1420,N,False
2,bot16__0,bot21__8,1420,N,False
2,53,bot21__8,1420,N,False
2,53,bot23__1,1420,N,False
2,53,reel31__3,1420,N,False
2,53,reel31__7,1420,N,False
2,5,316,1420,N,False
2,0,316,1420,N,False
2,5,bot33__0,1420,N,False
2,5,reel67__2,1420,N,False
2,reel52__6,reel0__7,1420,N,False
2,67,69,1420,N,False
2,105,69,1420,N,False
2,0,69,1420,N,False
2,26,69,1420,N,False
2,105,119,1420,N,False
2,170,119,1420,N,False
2,56,119,1420,N,False
2,67,119,1420,N,False
2,21,119,1420,N,False
2,1,119,1420,N,False
2,0,119,1420,N,False
2,26,119,1420,N,False
2,323,119,1420,N,False
2,128,119,1420,N,False
2,252,119,1420,N,False
2,231,reel38__6,1420,N,False
2,105,reel38__6,1420,N,False
2,105,bot39__9,1420,N,False
2,105,reel46__0,1420,N,False
2,170,82,1420,N,False
2,56,82,1420,N,False
2,67,82,1420,N,False
2,0,82,1420,N,False
2,231,82,1420,N,False
2,252,82,1420,N,False
2,231,29,1420,N,False
2,252,29,1420,N,False
2,0,29,1420,N,False
2,231,106,1420,N,False
2,0,106,1420,N,False
2,231,77,1420,N,False
2,0,77,1420,N,False
2,231,bot1__9,1420,N,False
2,231,bot4__2,1420,N,False
2,231,reel8__1,1420,N,False
2,231,bot20__4,1420,N,False
2,231,reel40__8,1420,N,False
2,56,212,1420,N,False
2,67,212,1420,N,False
2,21,212,1420,N,False
2,0,212,1420,N,False
2,26,212,1420,N,False
2,252,212,1420,N,False
2,56,297,1420,N,False
2,67,297,1420,N,False
2,21,297,1420,N,False
2,0,297,1420,N,False
2,26,297,1420,N,False
2,323,297,1420,N,False
2,252,297,1420,N,False
2,56,66,1420,N,False
2,67,66,1420,N,False
2,21,66,1420,N,False
2,0,66,1420,N,False
2,26,66,1420,N,False
2,252,66,1420,N,False
2,56,134,1420,N,False
2,67,134,1420,N,False
2,21,134,1420,N,False
2,0,134,1420,N,False
2,26,134,1420,N,False
2,252,134,1420,N,False
2,67,344,1420,N,False
2,0,344,1420,N,False
2,56,72,1420,N,False
2,67,72,1420,N,False
2,0,72,1420,N,False
2,26,72,1420,N,False
2,252,72,1420,N,False
2,67,79,1420,N,False
2,252,79,1420,N,False
2,0,79,1420,N,False
2,26,79,1420,N,False
2,56,118,1420,N,False
2,67,118,1420,N,False
2,0,118,1420,N,False
2,26,118,1420,N,False
2,252,118,1420,N,False
2,67,reel13__7,1420,N,False
2,67,bot17__7,1420,N,False
2,67,bot30__7,1420,N,False
2,67,reel31__9,1420,N,False
2,67,reel46__3,1420,N,False
2,21,284,1420,N,False
2,0,284,1420,N,False
2,21,251,1420,N,False
2,0,251,1420,N,False
2,21,197,1420,N,False
2,0,197,1420,N,False
2,reel7__3,bot36__2,1420,N,False
2,bot16__0,bot4__8,1420,N,False
2,bot16__0,bot56__8,1420,N,False
2,302,reel26__0,1420,N,False
2,302,bot54__4,1420,N,False
2,323,341,1420,N,False
2,56,341,1420,N,False
2,0,341,1420,N,False
2,170,341,1420,N,False
2,170,reel0__0,1420,N,False
2,170,reel16__2,1420,N,False
2,170,bot51__2,1420,N,False
2,323,103,1420,N,False
2,56,103,1420,N,False
2,252,103,1420,N,False
2,0,103,1420,N,False
2,56,59,1420,N,False
2,252,59,1420,N,False
2,0,59,1420,N,False
2,252,reel6__9,1420,N,False
2,252,reel15__7,1420,N,False
2,56,30,1420,N,False
2,303,30,1420,N,False
2,0,30,1420,N,False
2,56,221,1420,N,False
2,303,221,1420,N,False
2,0,221,1420,N,False
2,56,298,1420,N,False
2,0,298,1420,N,False
2,26,298,1420,N,False
2,56,60,1420,N,False
2,0,60,1420,N,False
2,56,222,1420,N,False
2,0,222,1420,N,False
2,56,bot46__2,1420,N,False
2,1,bot2__5,1420,N,False
2,1,reel2__3,1420,N,False
2,1,bot4__9,1420,N,False
2,1,reel67__6,1420,N,False
2,0,175,1420,N,False
2,0,46,1420,N,False
2,0,116,1420,N,False
2,0,270,1420,N,False
2,0,76,1420,N,False
2,0,273,1420,N,False
2,0,83,1420,N,False
2,0,28,1420,N,False
2,0,307,1420,N,False
2,0,168,1420,N,False
2,0,38,1420,N,False
2,0,64,1420,N,False
2,0,144,1420,N,False
2,0,149,1420,N,False
2,0,326,1420,N,False
2,0,49,1420,N,False
2,0,137,1420,N,False
2,0,115,1420,N,False
2,0,14,1420,N,False
2,0,310,1420,N,False
2,0,32,1420,N,False
2,0,237,1420,N,False
2,0,311,1420,N,False
2,0,230,1420,N,False
2,0,228,1420,N,False
2,0,81,1420,N,False
2,0,174,1420,N,False
2,0,2,1420,N,False
2,0,263,1420,N,False
2,0,51,1420,N,False
2,0,218,1420,N,False
2,0,314,1420,N,False
2,0,243,1420,N,False
2,0,195,1420,N,False
2,0,181,1420,N,False
2,0,245,1420,N,False
2,0,129,1420,N,False
2,0,328,1420,N,False
2,128,150,1420,N,False
2,0,150,1420,N,False
2,0,99,1420,N,False
2,249,163,1420,N,False
2,0,163,1420,N,False
2,0,177,1420,N,False
2,0,259,1420,N,False
2,0,58,1420,N,False
2,0,227,1420,N,False
2,0,61,1420,N,False
2,0,41,1420,N,False
2,0,6,1420,N,False
2,0,301,1420,N,False
2,0,337,1420,N,False
2,0,264,1420,N,False
2,0,225,1420,N,False
2,0,86,1420,N,False
2,0,321,1420,N,False
2,0,131,1420,N,False
2,0,22,1420,N,False
2,0,234,1420,N,False
2,0,44,1420,N,False
2,0,50,1420,N,False
2,0,193,1420,N,False
2,0,216,1420,N,False
2,0,151,1420,N,False
2,0,145,1420,N,False
2,0,157,1420,N,False
2,0,327,1420,N,False
2,0,120,1420,N,False
2,0,190,1420,N,False
2,0,256,1420,N,False
2,0,166,1420,N,False
2,0,155,1420,N,False
2,0,229,1420,N,False
2,0,138,1420,N,False
2,0,153,1420,N,False
2,0,198,1420,N,False
2,0,241,1420,N,False
2,0,294,1420,N,False
2,0,267,1420,N,False
2,0,205,1420,N,False
2,133,183,1420,N,False
2,0,183,1420,N,False
2,303,reel20__8,1420,N,False
2,0,reel20__8,1420,N,False
2,26,reel55__8,1420,N,False
2,26,bot56__4,1420,N,False
2,133,reel1__1,1420,N,False
2,133,reel65__6,1420,N,False
2,323,bot24__2,1420,N,False
2,128,reel11__8,1420,N,False
2,128,reel51__0,1420,N,False
2,303,reel36__2,1420,N,False
2,303,reel60__3,1420,N,False
2,249,reel23__8,1420,N,False
2,249,bot34__3,1420,N,False
2,249,reel35__2,1420,N,False
2,249,reel54__2,1420,N,False
2,bot42__6,bot9__7,1421,N,False
2,bot42__6,bot38__2,1421,N,False
2,bot42__6,bot64__6,1421,N,False
2,reel49__5,109,1421,N,False
2,reel49__5,bot63__8,1421,N,False
2,bot15__1,reel2__9,1421,N,False
2,reel4__7,reel59__5,1421,N,False
2,bot7__3,reel4__9,1421,N,False
2,bot7__3,reel1__7,1421,N,False
2,bot7__3,bot16__3,1421,N,False
2,bot7__3,bot17__9,1421,N,False
2,321,175,1421,N,False
2,321,0,1421,N,False
2,301,0,1421,N,False
2,321,bot15__6,1421,N,False
2,321,bot16__7,1421,N,False
2,321,bot17__3,1421,N,False
2,321,reel32__9,1421,N,False
2,321,bot71__5,1421,N,False
2,reel31__3,53,1421,N,False
2,reel31__3,reel0__5,1421,N,False
2,reel31__3,reel42__0,1421,N,False
2,bot11__2,reel0__9,1421,N,False
2,bot11__2,29,1421,N,False
2,301,47,1421,N,False
2,301,bot28__0,1421,N,False
2,301,bot38__9,1421,N,False
2,reel20__0,177,1421,N,False
2,reel20__0,reel10__2,1421,N,False
2,reel20__0,reel24__9,1421,N,False
2,reel20__0,bot25__6,1421,N,False
2,reel20__0,bot47__7,1421,N,False
2,reel20__0,reel49__0,1421,N,False
2,reel43__3,reel9__3,1422,N,False
2,bot14__5,reel10__0,1422,N,False
2,bot14__5,157,1422,N,False
2,bot14__5,bot28__5,1422,N,False
2,reel2__5,bot28__5,1422,N,False
2,bot14__5,bot32__7,1422,N,False
2,bot14__5,bot50__5,1422,N,False
2,88,bot8__9,1422,N,False
2,51,bot8__9,1422,N,False
2,51,bot21__1,1422,N,False
2,51,reel32__8,1422,N,False
2,88,186,1422,N,False
2,25,186,1422,N,False
2,88,56,1422,N,False
2,25,56,1422,N,False
2,88,126,1422,N,False
2,88,48,1422,N,False
2,88,178,1422,N,False
2,88,236,1422,N,False
2,84,236,1422,N,False
2,25,236,1422,N,False
2,88,1,1422,N,False
2,88,106,1422,N,False
2,88,130,1422,N,False
2,25,130,1422,N,False
2,88,322,1422,N,False
2,25,322,1422,N,False
2,88,80,1422,N,False
2,88,303,1422,N,False
2,88,336,1422,N,False
2,25,336,1422,N,False
2,84,82,1422,N,False
2,84,313,1422,N,False
2,84,bot5__3,1422,N,False
2,84,bot12__0,1422,N,False
2,84,reel17__2,1422,N,False
2,84,reel29__7,1422,N,False
2,bot59__2,bot55__6,1422,N,False
2,reel2__5,13,1422,N,False
2,234,239,1422,N,False
2,25,239,1422,N,False
2,234,reel8__9,1422,N,False
2,234,bot17__1,1422,N,False
2,234,reel29__4,1422,N,False
2,234,bot44__5,1422,N,False
2,23,116,1422,N,False
2,23,227,1422,N,False
2,23,144,1422,N,False
2,23,175,1422,N,False
2,23,245,1422,N,False
2,23,240,1422,N,False
2,23,bot31__4,1422,N,False
2,reel23__0,reel17__3,1422,N,False
2,reel23__0,reel34__4,1422,N,False
2,25,323,1422,N,False
2,25,203,1422,N,False
2,25,288,1422,N,False
2,25,291,1422,N,False
2,25,176,1422,N,False
2,25,188,1422,N,False
2,25,231,1422,N,False
2,25,76,1422,N,False
2,25,257,1422,N,False
2,25,104,1422,N,False
2,25,69,1422,N,False
2,25,72,1422,N,False
2,25,113,1422,N,False
2,25,185,1422,N,False
2,25,122,1422,N,False
2,25,67,1422,N,False
2,25,283,1422,N,False
2,25,40,1422,N,False
2,25,9,1422,N,False
2,25,39,1422,N,False
2,25,98,1422,N,False
2,25,79,1422,N,False
2,25,105,1422,N,False
2,25,65,1422,N,False
2,25,270,1422,N,False
2,25,221,1422,N,False
2,25,26,1422,N,False
2,25,reel26__7,1422,N,False
2,341,274,1423,N,False
2,0,274,1423,N,False
2,341,9,1423,N,False
2,0,9,1423,N,False
2,341,323,1423,N,False
2,0,323,1423,N,False
2,341,56,1423,N,False
2,0,56,1423,N,False
2,341,304,1423,N,False
2,0,304,1423,N,False
2,341,203,1423,N,False
2,0,203,1423,N,False
2,341,62,1423,N,False
2,0,62,1423,N,False
2,341,bot0__8,1423,N,False
2,341,reel7__2,1423,N,False
2,341,reel15__7,1423,N,False
2,341,reel38__9,1423,N,False
2,71,reel3__0,1423,N,False
2,71,bot5__1,1423,N,False
2,71,reel35__6,1423,N,False
2,0,236,1423,N,False
2,0,122,1423,N,False
2,0,285,1423,N,False
2,0,346,1423,N,False
2,0,271,1423,N,False
2,0,130,1423,N,False
2,0,329,1423,N,False
2,0,204,1423,N,False
2,0,53,1423,N,False
2,0,3,1423,N,False
2,0,46,1423,N,False
2,0,231,1423,N,False
2,0,127,1423,N,False
2,0,23,1423,N,False
2,230,23,1423,N,False
2,0,116,1423,N,False
2,0,299,1423,N,False
2,0,288,1423,N,False
2,0,315,1423,N,False
2,0,119,1423,N,False
2,0,48,1423,N,False
2,0,98,1423,N,False
2,0,313,1423,N,False
2,0,67,1423,N,False
2,0,118,1423,N,False
2,0,277,1423,N,False
2,0,76,1423,N,False
2,0,36,1423,N,False
2,0,88,1423,N,False
2,0,339,1423,N,False
2,0,169,1423,N,False
2,0,275,1423,N,False
2,0,242,1423,N,False
2,0,20,1423,N,False
2,0,207,1423,N,False
2,0,168,1423,N,False
2,0,308,1423,N,False
2,0,128,1423,N,False
2,0,158,1423,N,False
2,0,38,1423,N,False
2,0,54,1423,N,False
2,0,291,1423,N,False
2,0,142,1423,N,False
2,0,232,1423,N,False
2,0,64,1423,N,False
2,0,248,1423,N,False
2,0,126,1423,N,False
2,0,283,1423,N,False
2,0,144,1423,N,False
2,0,25,1423,N,False
2,0,1,1423,N,False
2,0,184,1423,N,False
2,0,149,1423,N,False
2,0,59,1423,N,False
2,0,80,1423,N,False
2,0,187,1423,N,False
2,0,66,1423,N,False
2,0,49,1423,N,False
2,0,85,1423,N,False
2,0,123,1423,N,False
2,0,284,1423,N,False
2,0,171,1423,N,False
2,0,310,1423,N,False
2,0,32,1423,N,False
2,0,222,1423,N,False
2,0,92,1423,N,False
2,0,72,1423,N,False
2,0,212,1423,N,False
2,0,311,1423,N,False
2,0,39,1423,N,False
2,0,228,1423,N,False
2,0,69,1423,N,False
2,0,303,1423,N,False
2,0,286,1423,N,False
2,0,174,1423,N,False
2,0,347,1423,N,False
2,0,2,1423,N,False
2,0,281,1423,N,False
2,0,263,1423,N,False
2,0,51,1423,N,False
2,0,338,1423,N,False
2,0,75,1423,N,False
2,0,218,1423,N,False
2,0,5,1423,N,False
2,0,181,1423,N,False
2,0,129,1423,N,False
2,0,328,1423,N,False
2,0,150,1423,N,False
2,0,101,1423,N,False
2,0,99,1423,N,False
2,0,163,1423,N,False
2,0,165,1423,N,False
2,0,121,1423,N,False
2,0,177,1423,N,False
2,0,87,1423,N,False
2,0,189,1423,N,False
2,0,259,1423,N,False
2,0,58,1423,N,False
2,0,167,1423,N,False
2,0,93,1423,N,False
2,0,6,1423,N,False
2,0,79,1423,N,False
2,0,208,1423,N,False
2,0,132,1423,N,False
2,0,301,1423,N,False
2,0,337,1423,N,False
2,0,264,1423,N,False
2,0,225,1423,N,False
2,0,86,1423,N,False
2,0,295,1423,N,False
2,0,160,1423,N,False
2,0,68,1423,N,False
2,0,298,1423,N,False
