iteration,sender,receiver,news_id,news_party,news_veracity
1,reel20__4,reel67__7,1765,N,False
1,reel20__4,bot69__6,1765,N,False
1,reel20__4,reel70__2,1765,N,False
1,reel20__4,bot86__5,1765,N,False
1,reel59__6,reel3__7,1767,N,False
1,reel59__6,138,1767,N,False
1,reel59__6,reel30__9,1767,N,False
1,reel41__9,118,1767,N,False
1,reel41__9,reel3__9,1767,N,False
1,reel41__9,reel62__7,1767,N,False
1,reel41__9,bot76__7,1767,N,False
1,bot35__9,reel14__8,1767,N,False
1,bot35__9,reel14__1,1767,N,False
1,bot35__9,bot69__3,1767,N,False
1,bot35__9,bot81__1,1767,N,False
1,bot50__8,bot38__5,1768,N,False
1,bot50__8,bot5__6,1768,N,False
1,14,116,1769,N,False
1,14,151,1769,N,False
1,14,214,1769,N,False
1,14,310,1769,N,False
1,14,0,1769,N,False
1,14,reel66__1,1769,N,False
1,reel35__2,260,1770,N,True
1,reel35__2,249,1770,N,True
1,reel35__2,reel21__7,1770,N,True
1,reel35__2,reel52__5,1770,N,True
1,reel35__2,reel69__2,1770,N,True
1,33,0,1770,N,True
1,33,bot6__0,1770,N,True
1,33,reel7__2,1770,N,True
1,33,bot17__9,1770,N,True
1,33,bot28__2,1770,N,True
1,33,reel40__9,1770,N,True
1,33,bot86__7,1770,N,True
1,reel84__2,115,1771,N,True
1,reel84__2,reel85__9,1771,N,True
1,reel58__4,273,1771,N,True
1,reel58__4,121,1771,N,True
1,reel58__4,bot87__0,1771,N,True
1,reel35__1,315,1772,N,True
1,reel35__1,reel30__5,1772,N,True
1,reel35__1,bot44__5,1772,N,True
1,reel24__9,reel6__8,1772,N,True
1,reel24__9,reel20__0,1772,N,True
1,reel24__9,129,1772,N,True
1,reel24__9,reel32__0,1772,N,True
1,reel24__9,bot38__0,1772,N,True
1,reel24__9,reel51__4,1772,N,True
1,reel24__9,reel74__3,1772,N,True
1,reel50__6,80,1772,N,True
1,reel50__6,reel8__1,1772,N,True
1,reel50__6,reel57__3,1772,N,True
1,reel57__7,reel2__0,1773,N,True
1,reel57__7,reel27__1,1773,N,True
1,reel57__7,bot78__8,1773,N,True
1,reel41__7,reel9__6,1774,N,True
1,reel41__7,198,1774,N,True
1,reel41__7,bot43__3,1774,N,True
1,reel41__7,reel44__1,1774,N,True
1,reel41__7,reel50__3,1774,N,True
1,reel7__4,28,1774,N,True
1,reel7__4,reel0__2,1774,N,True
1,reel7__4,reel3__5,1774,N,True
1,reel7__4,reel10__1,1774,N,True
1,reel7__4,reel11__7,1774,N,True
1,reel7__4,reel14__5,1774,N,True
1,reel7__4,reel41__0,1774,N,True
1,reel7__4,reel75__3,1774,N,True
1,reel7__4,bot77__5,1774,N,True
1,134,118,1775,N,True
1,134,21,1775,N,True
1,134,26,1775,N,True
1,134,252,1775,N,True
1,134,132,1775,N,True
1,134,66,1775,N,True
1,134,67,1775,N,True
1,134,199,1775,N,True
1,134,142,1775,N,True
1,134,203,1775,N,True
1,134,238,1775,N,True
1,134,113,1775,N,True
1,134,277,1775,N,True
1,134,248,1775,N,True
1,134,0,1775,N,True
1,134,reel11__9,1775,N,True
1,134,reel21__6,1775,N,True
1,134,bot37__4,1775,N,True
1,134,bot74__6,1775,N,True
1,reel86__3,reel19__9,1775,N,True
1,reel86__3,338,1775,N,True
1,reel7__0,201,1775,N,True
1,reel7__0,reel12__2,1775,N,True
1,reel7__0,bot30__2,1775,N,True
1,reel7__0,bot61__0,1775,N,True
1,reel7__0,reel61__0,1775,N,True
1,reel74__4,reel36__3,1776,N,True
1,reel74__4,152,1776,N,True
1,reel74__4,40,1776,N,True
1,reel57__9,reel36__2,1776,N,True
1,reel57__9,334,1776,N,True
1,reel57__9,reel47__3,1776,N,True
1,reel57__9,reel72__1,1776,N,True
1,reel57__9,bot73__9,1776,N,True
1,reel85__3,reel20__0,1776,N,True
1,reel85__3,63,1776,N,True
1,reel73__8,reel62__0,1777,N,True
1,reel73__8,169,1777,N,True
1,reel73__8,reel21__8,1777,N,True
1,reel18__1,280,1777,N,True
1,reel18__1,reel6__0,1777,N,True
1,reel18__1,reel32__2,1777,N,True
1,reel18__1,reel48__1,1777,N,True
1,reel18__1,reel54__4,1777,N,True
1,reel18__1,reel64__8,1777,N,True
1,reel18__1,reel70__9,1777,N,True
1,reel29__2,126,1778,N,True
1,reel29__2,reel8__6,1778,N,True
1,reel29__2,reel3__0,1778,N,True
1,reel29__2,reel34__9,1778,N,True
1,reel29__2,reel62__0,1778,N,True
1,reel29__2,bot68__4,1778,N,True
1,reel26__3,184,1778,N,True
1,reel26__3,reel18__1,1778,N,True
1,reel26__3,161,1778,N,True
1,reel26__3,reel37__7,1778,N,True
1,reel26__3,reel51__8,1778,N,True
1,reel26__3,reel59__0,1778,N,True
1,reel26__3,reel77__6,1778,N,True
1,reel41__5,reel23__1,1779,N,True
1,reel41__5,reel38__2,1779,N,True
1,reel41__5,reel48__8,1779,N,True
1,reel41__5,reel60__0,1779,N,True
1,reel26__6,181,1779,N,True
1,reel26__6,79,1779,N,True
1,reel26__6,bot43__7,1779,N,True
1,reel26__6,reel48__4,1779,N,True
1,reel0__8,42,1779,N,True
1,reel0__8,202,1779,N,True
1,reel0__8,reel4__2,1779,N,True
1,reel0__8,reel4__7,1779,N,True
1,reel0__8,reel23__5,1779,N,True
1,reel0__8,reel79__9,1779,N,True
2,bot5__9,121,1760,N,False
2,6,bot69__7,1761,N,False
2,0,122,1761,N,False
2,0,304,1761,N,False
2,0,176,1761,N,False
2,0,130,1761,N,False
2,0,204,1761,N,False
2,0,252,1761,N,False
2,0,332,1761,N,False
2,0,82,1761,N,False
2,0,276,1761,N,False
2,0,84,1761,N,False
2,0,62,1761,N,False
2,0,172,1761,N,False
2,0,3,1761,N,False
2,0,170,1761,N,False
2,19,175,1761,N,False
2,0,175,1761,N,False
2,0,46,1761,N,False
2,0,56,1761,N,False
2,0,254,1761,N,False
2,0,194,1761,N,False
2,0,23,1761,N,False
2,0,116,1761,N,False
2,0,73,1761,N,False
2,0,288,1761,N,False
2,0,48,1761,N,False
2,0,200,1761,N,False
2,0,98,1761,N,False
2,0,313,1761,N,False
2,0,277,1761,N,False
2,0,270,1761,N,False
2,0,275,1761,N,False
2,0,273,1761,N,False
2,0,83,1761,N,False
2,19,214,1761,N,False
2,0,214,1761,N,False
2,0,20,1761,N,False
2,0,308,1761,N,False
2,0,238,1761,N,False
2,0,78,1761,N,False
2,0,345,1761,N,False
2,0,158,1761,N,False
2,0,38,1761,N,False
2,0,139,1761,N,False
2,0,109,1761,N,False
2,0,203,1761,N,False
2,0,105,1761,N,False
2,0,283,1761,N,False
2,0,144,1761,N,False
2,0,25,1761,N,False
2,0,342,1761,N,False
2,0,300,1761,N,False
2,0,1,1761,N,False
2,0,184,1761,N,False
2,0,159,1761,N,False
2,0,149,1761,N,False
2,0,326,1761,N,False
2,0,161,1761,N,False
2,0,66,1761,N,False
2,0,31,1761,N,False
2,0,7,1761,N,False
2,0,49,1761,N,False
2,0,246,1761,N,False
2,0,284,1761,N,False
2,19,343,1761,N,False
2,0,343,1761,N,False
2,0,297,1761,N,False
2,0,111,1761,N,False
2,0,14,1761,N,False
2,0,222,1761,N,False
2,0,92,1761,N,False
2,0,40,1761,N,False
2,0,125,1761,N,False
2,0,330,1761,N,False
2,0,70,1761,N,False
2,0,16,1761,N,False
2,0,10,1761,N,False
2,0,113,1761,N,False
2,0,257,1761,N,False
2,19,293,1761,N,False
2,0,293,1761,N,False
2,0,33,1761,N,False
2,0,42,1761,N,False
2,0,2,1761,N,False
2,0,263,1761,N,False
2,0,51,1761,N,False
2,0,162,1761,N,False
2,0,268,1761,N,False
2,0,5,1761,N,False
2,0,192,1761,N,False
2,0,243,1761,N,False
2,0,8,1761,N,False
2,0,245,1761,N,False
2,0,150,1761,N,False
2,0,99,1761,N,False
2,0,163,1761,N,False
2,0,173,1761,N,False
2,0,121,1761,N,False
2,0,180,1761,N,False
2,0,87,1761,N,False
2,0,259,1761,N,False
2,0,45,1761,N,False
2,0,58,1761,N,False
2,19,227,1761,N,False
2,0,227,1761,N,False
2,0,61,1761,N,False
2,0,235,1761,N,False
2,0,107,1761,N,False
2,0,79,1761,N,False
2,0,132,1761,N,False
2,0,301,1761,N,False
2,0,29,1761,N,False
2,0,337,1761,N,False
2,0,100,1761,N,False
2,0,264,1761,N,False
2,0,225,1761,N,False
2,0,295,1761,N,False
2,0,201,1761,N,False
2,0,260,1761,N,False
2,0,160,1761,N,False
2,0,68,1761,N,False
2,0,22,1761,N,False
2,0,262,1761,N,False
2,0,220,1761,N,False
2,0,50,1761,N,False
2,0,97,1761,N,False
2,0,120,1761,N,False
2,0,247,1761,N,False
2,0,190,1761,N,False
2,0,244,1761,N,False
2,0,166,1761,N,False
2,0,155,1761,N,False
2,0,229,1761,N,False
2,0,164,1761,N,False
2,0,240,1761,N,False
2,0,153,1761,N,False
2,0,253,1761,N,False
2,0,267,1761,N,False
2,0,316,1761,N,False
2,0,183,1761,N,False
2,0,35,1761,N,False
2,0,reel3__5,1761,N,False
2,95,bot1__0,1761,N,False
2,95,bot1__9,1761,N,False
2,95,reel23__6,1761,N,False
2,95,reel32__9,1761,N,False
2,95,reel51__3,1761,N,False
2,95,bot75__2,1761,N,False
2,95,reel78__0,1761,N,False
2,19,bot2__6,1761,N,False
2,19,reel70__4,1761,N,False
2,327,bot3__9,1761,N,False
2,327,bot8__6,1761,N,False
2,327,reel51__7,1761,N,False
2,219,bot24__4,1761,N,False
2,219,bot75__5,1761,N,False
2,31,277,1764,N,False
2,31,237,1764,N,False
2,31,51,1764,N,False
2,31,83,1764,N,False
2,31,200,1764,N,False
2,31,122,1764,N,False
2,31,252,1764,N,False
2,31,21,1764,N,False
2,31,67,1764,N,False
2,31,304,1764,N,False
2,31,84,1764,N,False
2,31,0,1764,N,False
2,31,bot12__0,1764,N,False
2,31,reel15__6,1764,N,False
2,31,reel23__4,1764,N,False
2,31,reel37__3,1764,N,False
2,31,bot49__9,1764,N,False
2,31,reel52__4,1764,N,False
2,31,bot87__1,1764,N,False
2,bot69__6,bot15__9,1765,N,False
2,54,48,1765,N,False
2,271,48,1765,N,False
2,0,48,1765,N,False
2,54,1,1765,N,False
2,0,1,1765,N,False
2,54,329,1765,N,False
2,40,329,1765,N,False
2,0,329,1765,N,False
2,54,reel7__1,1765,N,False
2,54,bot15__3,1765,N,False
2,54,reel16__9,1765,N,False
2,54,reel48__3,1765,N,False
2,261,reel48__3,1765,N,False
2,56,332,1765,N,False
2,67,332,1765,N,False
2,0,332,1765,N,False
2,40,332,1765,N,False
2,271,332,1765,N,False
2,252,332,1765,N,False
2,98,332,1765,N,False
2,285,332,1765,N,False
2,239,200,1765,N,False
2,39,200,1765,N,False
2,56,200,1765,N,False
2,67,200,1765,N,False
2,325,200,1765,N,False
2,0,200,1765,N,False
2,40,200,1765,N,False
2,271,200,1765,N,False
2,223,200,1765,N,False
2,252,200,1765,N,False
2,98,200,1765,N,False
2,285,200,1765,N,False
2,239,169,1765,N,False
2,56,169,1765,N,False
2,67,169,1765,N,False
2,0,169,1765,N,False
2,40,169,1765,N,False
2,271,169,1765,N,False
2,82,169,1765,N,False
2,252,169,1765,N,False
2,40,133,1765,N,False
2,271,133,1765,N,False
2,0,133,1765,N,False
2,56,298,1765,N,False
2,40,298,1765,N,False
2,271,298,1765,N,False
2,0,298,1765,N,False
2,239,231,1765,N,False
2,56,231,1765,N,False
2,0,231,1765,N,False
2,40,231,1765,N,False
2,82,231,1765,N,False
2,56,334,1765,N,False
2,67,334,1765,N,False
2,0,334,1765,N,False
2,40,334,1765,N,False
2,252,334,1765,N,False
2,40,77,1765,N,False
2,0,77,1765,N,False
2,239,141,1765,N,False
2,39,141,1765,N,False
2,56,141,1765,N,False
2,67,141,1765,N,False
2,0,141,1765,N,False
2,40,141,1765,N,False
2,271,141,1765,N,False
2,98,141,1765,N,False
2,239,304,1765,N,False
2,56,304,1765,N,False
2,67,304,1765,N,False
2,325,304,1765,N,False
2,84,304,1765,N,False
2,0,304,1765,N,False
2,40,304,1765,N,False
2,271,304,1765,N,False
2,252,304,1765,N,False
2,98,304,1765,N,False
2,285,304,1765,N,False
2,239,212,1765,N,False
2,56,212,1765,N,False
2,67,212,1765,N,False
2,0,212,1765,N,False
2,40,212,1765,N,False
2,271,212,1765,N,False
2,252,212,1765,N,False
2,67,224,1765,N,False
2,261,224,1765,N,False
2,84,224,1765,N,False
2,0,224,1765,N,False
2,40,224,1765,N,False
2,271,224,1765,N,False
2,239,277,1765,N,False
2,39,277,1765,N,False
2,56,277,1765,N,False
2,67,277,1765,N,False
2,325,277,1765,N,False
2,0,277,1765,N,False
2,40,277,1765,N,False
2,271,277,1765,N,False
2,252,277,1765,N,False
2,98,277,1765,N,False
2,285,277,1765,N,False
2,40,317,1765,N,False
2,0,317,1765,N,False
2,56,132,1765,N,False
2,40,132,1765,N,False
2,0,132,1765,N,False
2,40,257,1765,N,False
2,39,257,1765,N,False
2,0,257,1765,N,False
2,40,reel5__6,1765,N,False
2,239,188,1765,N,False
2,56,188,1765,N,False
2,67,188,1765,N,False
2,0,188,1765,N,False
2,223,188,1765,N,False
2,271,188,1765,N,False
2,252,188,1765,N,False
2,285,188,1765,N,False
2,56,185,1765,N,False
2,67,185,1765,N,False
2,0,185,1765,N,False
2,271,185,1765,N,False
2,285,185,1765,N,False
2,67,79,1765,N,False
2,271,79,1765,N,False
2,252,79,1765,N,False
2,0,79,1765,N,False
2,239,276,1765,N,False
2,56,276,1765,N,False
2,84,276,1765,N,False
2,0,276,1765,N,False
2,271,276,1765,N,False
2,98,276,1765,N,False
2,56,331,1765,N,False
2,0,331,1765,N,False
2,271,331,1765,N,False
2,82,331,1765,N,False
2,98,331,1765,N,False
2,39,161,1765,N,False
2,56,161,1765,N,False
2,67,161,1765,N,False
2,325,161,1765,N,False
2,314,161,1765,N,False
2,0,161,1765,N,False
2,271,161,1765,N,False
2,252,161,1765,N,False
2,56,297,1765,N,False
2,67,297,1765,N,False
2,261,297,1765,N,False
2,0,297,1765,N,False
2,271,297,1765,N,False
2,252,297,1765,N,False
2,239,109,1765,N,False
2,56,109,1765,N,False
2,67,109,1765,N,False
2,325,109,1765,N,False
2,314,109,1765,N,False
2,0,109,1765,N,False
2,271,109,1765,N,False
2,252,109,1765,N,False
2,98,109,1765,N,False
2,285,109,1765,N,False
2,239,122,1765,N,False
2,56,122,1765,N,False
2,67,122,1765,N,False
2,325,122,1765,N,False
2,261,122,1765,N,False
2,0,122,1765,N,False
2,271,122,1765,N,False
2,252,122,1765,N,False
2,98,122,1765,N,False
2,285,122,1765,N,False
2,239,323,1765,N,False
2,56,323,1765,N,False
2,67,323,1765,N,False
2,0,323,1765,N,False
2,271,323,1765,N,False
2,285,323,1765,N,False
2,325,268,1765,N,False
2,0,268,1765,N,False
2,261,268,1765,N,False
2,271,268,1765,N,False
2,82,268,1765,N,False
2,0,148,1765,N,False
2,261,148,1765,N,False
2,271,148,1765,N,False
2,82,148,1765,N,False
2,98,148,1765,N,False
2,0,318,1765,N,False
2,271,318,1765,N,False
2,82,318,1765,N,False
2,261,318,1765,N,False
2,271,bot5__5,1765,N,False
2,271,reel6__2,1765,N,False
2,271,bot10__5,1765,N,False
2,271,bot15__5,1765,N,False
2,271,bot24__4,1765,N,False
2,271,bot65__9,1765,N,False
2,223,bot62__9,1765,N,False
2,223,bot85__7,1765,N,False
2,67,345,1765,N,False
2,0,345,1765,N,False
2,261,345,1765,N,False
2,252,345,1765,N,False
2,285,345,1765,N,False
2,67,196,1765,N,False
2,0,196,1765,N,False
2,285,196,1765,N,False
2,239,66,1765,N,False
2,56,66,1765,N,False
2,67,66,1765,N,False
2,0,66,1765,N,False
2,252,66,1765,N,False
2,56,134,1765,N,False
2,67,134,1765,N,False
2,252,134,1765,N,False
2,0,134,1765,N,False
2,67,3,1765,N,False
2,0,3,1765,N,False
2,239,344,1765,N,False
2,67,344,1765,N,False
2,0,344,1765,N,False
2,67,10,1765,N,False
2,0,10,1765,N,False
2,285,10,1765,N,False
2,67,308,1765,N,False
2,252,308,1765,N,False
2,0,308,1765,N,False
2,67,31,1765,N,False
2,0,31,1765,N,False
2,252,31,1765,N,False
2,84,31,1765,N,False
2,67,reel11__7,1765,N,False
2,67,bot12__8,1765,N,False
2,314,bot12__8,1765,N,False
2,67,reel12__1,1765,N,False
2,67,reel46__3,1765,N,False
2,bot86__5,reel76__2,1765,N,False
2,84,bot12__0,1765,N,False
2,84,reel29__7,1765,N,False
2,84,reel62__6,1765,N,False
2,bot0__6,341,1765,N,False
2,56,341,1765,N,False
2,0,341,1765,N,False
2,bot0__6,bot40__7,1765,N,False
2,bot0__6,bot47__0,1765,N,False
2,reel70__2,275,1765,N,False
2,0,275,1765,N,False
2,39,121,1765,N,False
2,82,121,1765,N,False
2,0,121,1765,N,False
2,239,295,1765,N,False
2,0,295,1765,N,False
2,239,bot36__7,1765,N,False
2,239,bot61__9,1765,N,False
2,39,reel62__2,1765,N,False
2,222,240,1765,N,False
2,0,240,1765,N,False
2,222,bot1__8,1765,N,False
2,222,reel10__0,1765,N,False
2,222,reel65__4,1765,N,False
2,reel72__9,reel6__0,1765,N,False
2,reel72__9,reel60__8,1765,N,False
2,261,bot35__4,1765,N,False
2,261,reel87__5,1765,N,False
2,252,reel6__9,1765,N,False
2,252,bot64__3,1765,N,False
2,98,reel0__5,1765,N,False
2,98,bot4__4,1765,N,False
2,98,reel12__9,1765,N,False
2,56,bot45__2,1765,N,False
2,56,bot46__2,1765,N,False
2,56,reel58__0,1765,N,False
2,56,reel76__6,1765,N,False
2,56,reel81__6,1765,N,False
2,325,bot51__8,1765,N,False
2,325,reel52__9,1765,N,False
2,325,bot57__2,1765,N,False
2,0,96,1765,N,False
2,314,96,1765,N,False
2,314,reel6__3,1765,N,False
2,314,reel25__1,1765,N,False
2,314,bot33__6,1765,N,False
2,314,reel33__1,1765,N,False
2,0,24,1765,N,False
2,0,346,1765,N,False
2,0,130,1765,N,False
2,0,204,1765,N,False
2,278,175,1765,N,False
2,0,175,1765,N,False
2,278,46,1765,N,False
2,0,46,1765,N,False
2,0,254,1765,N,False
2,0,194,1765,N,False
2,0,116,1765,N,False
2,0,73,1765,N,False
2,0,288,1765,N,False
2,0,270,1765,N,False
2,0,36,1765,N,False
2,0,197,1765,N,False
2,0,273,1765,N,False
2,0,28,1765,N,False
2,0,20,1765,N,False
2,0,78,1765,N,False
2,0,38,1765,N,False
2,0,139,1765,N,False
2,0,64,1765,N,False
2,0,283,1765,N,False
2,0,144,1765,N,False
2,0,300,1765,N,False
2,0,94,1765,N,False
2,0,184,1765,N,False
2,0,159,1765,N,False
2,0,17,1765,N,False
2,0,326,1765,N,False
2,0,7,1765,N,False
2,0,255,1765,N,False
2,0,49,1765,N,False
2,0,320,1765,N,False
2,0,284,1765,N,False
2,0,140,1765,N,False
2,0,137,1765,N,False
2,0,343,1765,N,False
2,0,171,1765,N,False
2,0,14,1765,N,False
2,0,266,1765,N,False
2,0,330,1765,N,False
2,0,70,1765,N,False
2,0,251,1765,N,False
2,0,174,1765,N,False
2,0,293,1765,N,False
2,0,42,1765,N,False
2,0,2,1765,N,False
2,0,263,1765,N,False
2,0,162,1765,N,False
2,0,19,1765,N,False
2,0,218,1765,N,False
2,0,5,1765,N,False
2,0,243,1765,N,False
2,0,195,1765,N,False
2,0,181,1765,N,False
2,0,8,1765,N,False
2,0,245,1765,N,False
2,0,328,1765,N,False
2,0,150,1765,N,False
2,278,99,1765,N,False
2,0,99,1765,N,False
2,0,296,1765,N,False
2,0,163,1765,N,False
2,278,177,1765,N,False
2,0,177,1765,N,False
2,0,180,1765,N,False
2,0,87,1765,N,False
2,0,259,1765,N,False
2,0,58,1765,N,False
2,0,269,1765,N,False
2,278,143,1765,N,False
2,0,143,1765,N,False
2,0,61,1765,N,False
2,0,41,1765,N,False
2,0,301,1765,N,False
2,0,100,1765,N,False
2,278,86,1765,N,False
2,0,86,1765,N,False
2,0,201,1765,N,False
2,0,160,1765,N,False
2,0,68,1765,N,False
2,278,131,1765,N,False
2,0,131,1765,N,False
2,0,22,1765,N,False
2,0,262,1765,N,False
2,0,193,1765,N,False
2,0,124,1765,N,False
2,0,90,1765,N,False
2,0,216,1765,N,False
2,0,145,1765,N,False
2,0,4,1765,N,False
2,0,95,1765,N,False
2,0,120,1765,N,False
2,0,247,1765,N,False
2,0,244,1765,N,False
2,0,319,1765,N,False
2,0,233,1765,N,False
2,0,166,1765,N,False
2,0,202,1765,N,False
2,0,138,1765,N,False
2,0,164,1765,N,False
2,285,164,1765,N,False
2,0,153,1765,N,False
2,0,198,1765,N,False
2,0,182,1765,N,False
2,0,316,1765,N,False
2,0,35,1765,N,False
2,0,reel20__8,1765,N,False
2,278,bot2__8,1765,N,False
2,278,reel35__6,1765,N,False
2,bot40__5,reel16__7,1765,N,False
2,bot40__5,bot3__9,1765,N,False
2,285,reel14__2,1765,N,False
2,285,bot49__3,1765,N,False
2,118,109,1767,N,False
2,118,261,1767,N,False
2,118,283,1767,N,False
2,bot76__7,283,1767,N,False
2,118,239,1767,N,False
2,118,161,1767,N,False
2,118,324,1767,N,False
2,118,26,1767,N,False
2,118,268,1767,N,False
2,118,82,1767,N,False
2,118,222,1767,N,False
2,118,342,1767,N,False
2,118,65,1767,N,False
2,118,56,1767,N,False
2,118,252,1767,N,False
2,118,98,1767,N,False
2,118,271,1767,N,False
2,118,16,1767,N,False
2,118,67,1767,N,False
2,118,59,1767,N,False
2,118,bot18__1,1767,N,False
2,118,reel20__7,1767,N,False
2,118,bot39__3,1767,N,False
2,118,bot79__8,1767,N,False
2,118,reel81__1,1767,N,False
2,118,reel84__3,1767,N,False
2,reel3__7,reel36__2,1767,N,False
2,reel3__9,79,1767,N,False
2,reel3__9,reel29__1,1767,N,False
2,bot76__7,340,1767,N,False
2,reel14__8,149,1767,N,False
2,reel14__8,reel26__1,1767,N,False
2,reel14__1,191,1767,N,False
2,reel14__1,reel8__2,1767,N,False
2,reel14__1,reel26__9,1767,N,False
2,reel14__1,reel85__4,1767,N,False
2,bot69__3,reel65__2,1767,N,False
2,reel62__7,reel39__7,1767,N,False
2,bot81__1,reel39__9,1767,N,False
2,bot81__1,bot87__6,1767,N,False
2,138,19,1767,N,False
2,138,reel0__6,1767,N,False
2,138,bot51__4,1767,N,False
2,bot5__6,bot10__2,1768,N,False
2,bot38__5,bot15__3,1768,N,False
2,bot38__5,143,1768,N,False
2,bot38__5,bot54__3,1768,N,False
2,116,17,1769,N,False
2,214,17,1769,N,False
2,310,17,1769,N,False
2,0,17,1769,N,False
2,214,111,1769,N,False
2,310,111,1769,N,False
2,0,111,1769,N,False
2,214,137,1769,N,False
2,310,137,1769,N,False
2,0,137,1769,N,False
2,310,93,1769,N,False
2,0,93,1769,N,False
2,310,167,1769,N,False
2,0,167,1769,N,False
2,310,337,1769,N,False
2,0,337,1769,N,False
2,310,243,1769,N,False
2,0,243,1769,N,False
2,310,bot3__5,1769,N,False
2,310,reel20__5,1769,N,False
2,0,285,1769,N,False
2,0,24,1769,N,False
2,0,304,1769,N,False
2,0,176,1769,N,False
2,0,130,1769,N,False
2,0,204,1769,N,False
2,0,213,1769,N,False
2,0,252,1769,N,False
2,0,332,1769,N,False
2,0,65,1769,N,False
2,0,276,1769,N,False
2,0,211,1769,N,False
2,0,199,1769,N,False
2,0,84,1769,N,False
2,0,62,1769,N,False
2,0,239,1769,N,False
2,0,172,1769,N,False
2,0,53,1769,N,False
2,0,46,1769,N,False
2,0,254,1769,N,False
2,0,194,1769,N,False
2,0,117,1769,N,False
2,0,135,1769,N,False
2,116,23,1769,N,False
2,0,23,1769,N,False
2,0,73,1769,N,False
2,0,315,1769,N,False
2,0,119,1769,N,False
2,0,323,1769,N,False
2,0,200,1769,N,False
2,0,98,1769,N,False
2,0,63,1769,N,False
2,0,67,1769,N,False
2,0,118,1769,N,False
2,0,325,1769,N,False
2,0,270,1769,N,False
2,0,21,1769,N,False
2,0,108,1769,N,False
2,0,275,1769,N,False
2,0,242,1769,N,False
2,0,307,1769,N,False
2,0,308,1769,N,False
2,0,141,1769,N,False
2,0,78,1769,N,False
2,0,345,1769,N,False
2,0,317,1769,N,False
2,0,38,1769,N,False
2,0,302,1769,N,False
2,0,27,1769,N,False
2,0,54,1769,N,False
2,0,109,1769,N,False
2,0,203,1769,N,False
2,0,105,1769,N,False
2,0,248,1769,N,False
2,0,224,1769,N,False
2,0,261,1769,N,False
2,0,283,1769,N,False
2,0,290,1769,N,False
2,0,342,1769,N,False
2,0,146,1769,N,False
2,0,300,1769,N,False
2,0,94,1769,N,False
2,0,1,1769,N,False
2,0,159,1769,N,False
2,0,59,1769,N,False
2,0,187,1769,N,False
2,0,161,1769,N,False
2,0,31,1769,N,False
2,0,136,1769,N,False
2,0,7,1769,N,False
2,0,49,1769,N,False
2,0,320,1769,N,False
2,0,85,1769,N,False
2,0,246,1769,N,False
2,0,123,1769,N,False
2,0,284,1769,N,False
2,0,297,1769,N,False
2,0,324,1769,N,False
2,0,40,1769,N,False
2,0,125,1769,N,False
2,0,266,1769,N,False
2,0,212,1769,N,False
2,0,237,1769,N,False
2,0,309,1769,N,False
2,0,330,1769,N,False
2,214,230,1769,N,False
2,0,230,1769,N,False
