iteration,sender,receiver,news_id,news_party,news_veracity
1,271,272,132,N,True
1,186,25,132,N,True
1,271,25,132,N,True
1,186,109,132,N,True
1,271,109,132,N,True
1,186,55,132,N,True
1,186,199,132,N,True
1,271,199,132,N,True
1,186,223,132,N,True
1,271,223,132,N,True
1,186,178,132,N,True
1,186,345,132,N,True
1,186,9,132,N,True
1,271,9,132,N,True
1,186,277,132,N,True
1,271,277,132,N,True
1,186,67,132,N,True
1,271,67,132,N,True
1,186,59,132,N,True
1,271,59,132,N,True
1,186,45,132,N,True
1,186,104,132,N,True
1,271,104,132,N,True
1,186,62,132,N,True
1,186,285,132,N,True
1,271,285,132,N,True
1,186,170,132,N,True
1,271,170,132,N,True
1,186,128,132,N,True
1,271,128,132,N,True
1,186,221,132,N,True
1,186,239,132,N,True
1,271,239,132,N,True
1,186,322,132,N,True
1,271,322,132,N,True
1,186,323,132,N,True
1,271,323,132,N,True
1,186,142,132,N,True
1,271,142,132,N,True
1,186,222,132,N,True
1,186,56,132,N,True
1,271,56,132,N,True
1,186,98,132,N,True
1,271,98,132,N,True
1,186,331,132,N,True
1,271,331,132,N,True
1,186,122,132,N,True
1,271,122,132,N,True
1,186,0,132,N,True
1,271,0,132,N,True
1,186,bot0__4,132,N,True
1,271,304,132,N,True
1,271,169,132,N,True
1,271,82,132,N,True
1,271,261,132,N,True
1,271,232,132,N,True
1,271,133,132,N,True
1,271,79,132,N,True
1,271,103,132,N,True
1,271,332,132,N,True
1,271,119,132,N,True
1,271,85,132,N,True
1,271,40,132,N,True
1,271,161,132,N,True
1,271,176,132,N,True
1,271,313,132,N,True
1,271,297,132,N,True
1,271,265,132,N,True
1,271,224,132,N,True
1,271,315,132,N,True
1,271,342,132,N,True
1,271,13,132,N,True
1,271,118,132,N,True
1,271,314,132,N,True
1,271,148,132,N,True
1,271,291,132,N,True
1,271,318,132,N,True
1,271,212,132,N,True
1,271,63,132,N,True
1,271,bot5__5,132,N,True
1,reel1__2,115,132,N,True
1,28,312,133,N,True
1,28,310,133,N,True
1,28,144,133,N,True
1,28,151,133,N,True
1,28,226,133,N,True
1,28,326,133,N,True
1,28,14,133,N,True
1,28,140,133,N,True
1,28,116,133,N,True
1,28,149,133,N,True
1,28,0,133,N,True
1,314,0,133,N,True
1,28,bot2__0,133,N,True
1,314,65,133,N,True
1,314,199,133,N,True
1,314,50,133,N,True
1,314,261,133,N,True
1,314,96,133,N,True
1,314,236,133,N,True
1,314,313,133,N,True
1,314,109,133,N,True
1,314,271,133,N,True
1,27,54,134,N,True
1,27,329,134,N,True
1,27,0,134,N,True
1,115,0,134,N,True
1,reel5__2,195,134,N,True
1,reel5__2,303,134,N,True
1,reel5__2,bot6__7,134,N,True
1,115,2,134,N,True
1,115,19,134,N,True
1,115,137,134,N,True
1,115,28,134,N,True
1,115,14,134,N,True
1,115,140,134,N,True
1,115,262,134,N,True
1,115,20,134,N,True
1,115,116,134,N,True
1,115,220,134,N,True
1,115,326,134,N,True
1,115,144,134,N,True
1,334,252,135,N,True
1,334,26,135,N,True
1,334,113,135,N,True
1,334,123,135,N,True
1,reel4__0,123,135,N,True
1,334,21,135,N,True
1,334,339,135,N,True
1,334,132,135,N,True
1,334,40,135,N,True
1,231,40,135,N,True
1,334,56,135,N,True
1,231,56,135,N,True
1,334,9,135,N,True
1,231,9,135,N,True
1,334,304,135,N,True
1,334,142,135,N,True
1,334,188,135,N,True
1,334,203,135,N,True
1,334,229,135,N,True
1,334,308,135,N,True
1,334,50,135,N,True
1,334,128,135,N,True
1,334,67,135,N,True
1,334,200,135,N,True
1,334,170,135,N,True
1,334,134,135,N,True
1,334,318,135,N,True
1,334,0,135,N,True
1,231,0,135,N,True
1,231,117,135,N,True
1,231,82,135,N,True
1,231,315,135,N,True
1,231,178,135,N,True
1,231,25,135,N,True
1,231,332,135,N,True
1,231,172,135,N,True
1,231,291,135,N,True
1,231,239,135,N,True
1,reel4__0,79,135,N,True
1,reel4__0,201,135,N,True
1,48,320,136,N,True
1,48,80,136,N,True
1,187,80,136,N,True
1,48,126,136,N,True
1,48,299,136,N,True
1,187,299,136,N,True
1,48,30,136,N,True
1,48,54,136,N,True
1,48,1,136,N,True
1,48,203,136,N,True
1,122,203,136,N,True
1,48,180,136,N,True
1,187,180,136,N,True
1,48,332,136,N,True
1,122,332,136,N,True
1,48,271,136,N,True
1,122,271,136,N,True
1,48,199,136,N,True
1,187,24,136,N,True
1,187,254,136,N,True
1,187,249,136,N,True
1,187,101,136,N,True
1,187,5,136,N,True
1,122,5,136,N,True
1,187,346,136,N,True
1,187,94,136,N,True
1,187,194,136,N,True
1,187,bot3__8,136,N,True
1,122,323,136,N,True
1,122,200,136,N,True
1,122,274,136,N,True
1,122,276,136,N,True
1,122,284,136,N,True
1,122,128,136,N,True
1,122,56,136,N,True
1,122,280,136,N,True
1,122,136,136,N,True
1,122,31,136,N,True
1,122,156,136,N,True
1,122,25,136,N,True
1,122,55,136,N,True
1,122,303,136,N,True
1,122,304,136,N,True
1,122,213,136,N,True
1,122,104,136,N,True
1,122,272,136,N,True
1,122,325,136,N,True
1,122,342,136,N,True
1,122,161,136,N,True
1,122,344,136,N,True
1,122,188,136,N,True
1,122,62,136,N,True
1,122,21,136,N,True
1,122,186,136,N,True
1,122,109,136,N,True
1,122,277,136,N,True
1,122,113,136,N,True
1,122,297,136,N,True
1,122,315,136,N,True
1,122,251,136,N,True
1,122,9,136,N,True
1,122,66,136,N,True
1,122,232,136,N,True
1,122,67,136,N,True
1,257,258,137,N,True
1,257,26,137,N,True
1,257,236,137,N,True
1,257,25,137,N,True
1,257,304,137,N,True
1,257,130,137,N,True
1,257,322,137,N,True
1,257,295,137,N,True
1,257,39,137,N,True
1,257,40,137,N,True
1,257,0,137,N,True
1,226,0,137,N,True
1,226,144,137,N,True
1,226,343,137,N,True
1,226,149,137,N,True
1,226,115,137,N,True
1,226,14,137,N,True
1,226,28,137,N,True
1,226,20,137,N,True
1,226,326,137,N,True
1,226,333,137,N,True
1,120,136,138,N,True
1,120,0,138,N,True
1,reel2__5,13,138,N,True
1,reel2__5,143,138,N,True
1,reel2__5,237,138,N,True
1,64,217,139,N,True
1,64,150,139,N,True
1,64,0,139,N,True
1,64,bot0__3,139,N,True
1,64,bot2__0,139,N,True
2,247,0,120,N,False
2,189,0,120,N,False
2,189,64,120,N,False
2,189,150,120,N,False
2,189,119,120,N,False
2,189,reel1__4,120,N,False
2,189,reel5__8,120,N,False
2,341,56,121,N,False
2,170,56,121,N,False
2,88,56,121,N,False
2,0,56,121,N,False
2,322,56,121,N,False
2,40,56,121,N,False
2,221,56,121,N,False
2,303,56,121,N,False
2,323,56,121,N,False
2,188,56,121,N,False
2,122,56,121,N,False
2,322,207,121,N,False
2,0,207,121,N,False
2,341,9,121,N,False
2,122,9,121,N,False
2,170,9,121,N,False
2,0,9,121,N,False
2,322,9,121,N,False
2,85,9,121,N,False
2,280,9,121,N,False
2,323,9,121,N,False
2,188,9,121,N,False
2,133,9,121,N,False
2,341,304,121,N,False
2,170,304,121,N,False
2,0,304,121,N,False
2,322,304,121,N,False
2,40,304,121,N,False
2,280,304,121,N,False
2,188,304,121,N,False
2,122,304,121,N,False
2,170,290,121,N,False
2,0,290,121,N,False
2,322,290,121,N,False
2,280,290,121,N,False
2,323,290,121,N,False
2,188,290,121,N,False
2,322,136,121,N,False
2,122,136,121,N,False
2,0,136,121,N,False
2,322,60,121,N,False
2,0,60,121,N,False
2,322,161,121,N,False
2,122,161,121,N,False
2,0,161,121,N,False
2,0,297,121,N,False
2,322,297,121,N,False
2,280,297,121,N,False
2,323,297,121,N,False
2,188,297,121,N,False
2,122,297,121,N,False
2,322,246,121,N,False
2,0,246,121,N,False
2,122,271,121,N,False
2,170,271,121,N,False
2,0,271,121,N,False
2,322,271,121,N,False
2,40,271,121,N,False
2,85,271,121,N,False
2,280,271,121,N,False
2,323,271,121,N,False
2,188,271,121,N,False
2,133,271,121,N,False
2,0,109,121,N,False
2,322,109,121,N,False
2,323,109,121,N,False
2,303,109,121,N,False
2,122,109,121,N,False
2,170,252,121,N,False
2,0,252,121,N,False
2,322,252,121,N,False
2,280,252,121,N,False
2,188,252,121,N,False
2,122,252,121,N,False
2,341,62,121,N,False
2,170,62,121,N,False
2,96,62,121,N,False
2,0,62,121,N,False
2,322,62,121,N,False
2,133,62,121,N,False
2,323,62,121,N,False
2,122,62,121,N,False
2,322,158,121,N,False
2,40,158,121,N,False
2,0,158,121,N,False
2,280,257,121,N,False
2,322,257,121,N,False
2,40,257,121,N,False
2,0,257,121,N,False
2,280,329,121,N,False
2,322,329,121,N,False
2,40,329,121,N,False
2,0,329,121,N,False
2,322,87,121,N,False
2,0,87,121,N,False
2,122,26,121,N,False
2,170,26,121,N,False
2,0,26,121,N,False
2,322,26,121,N,False
2,40,26,121,N,False
2,280,26,121,N,False
2,323,26,121,N,False
2,188,26,121,N,False
2,133,26,121,N,False
2,322,260,121,N,False
2,0,260,121,N,False
2,170,260,121,N,False
2,322,199,121,N,False
2,40,199,121,N,False
2,0,199,121,N,False
2,122,232,121,N,False
2,0,232,121,N,False
2,322,232,121,N,False
2,40,232,121,N,False
2,280,232,121,N,False
2,133,232,121,N,False
2,96,213,121,N,False
2,0,213,121,N,False
2,322,213,121,N,False
2,40,213,121,N,False
2,303,213,121,N,False
2,122,213,121,N,False
2,170,277,121,N,False
2,0,277,121,N,False
2,322,277,121,N,False
2,40,277,121,N,False
2,280,277,121,N,False
2,323,277,121,N,False
2,188,277,121,N,False
2,122,277,121,N,False
2,322,38,121,N,False
2,0,38,121,N,False
2,170,342,121,N,False
2,0,342,121,N,False
2,322,342,121,N,False
2,188,342,121,N,False
2,122,342,121,N,False
2,322,bot6__9,121,N,False
2,40,265,121,N,False
2,0,265,121,N,False
2,280,231,121,N,False
2,40,231,121,N,False
2,0,231,121,N,False
2,40,334,121,N,False
2,188,334,121,N,False
2,0,334,121,N,False
2,170,334,121,N,False
2,40,77,121,N,False
2,0,77,121,N,False
2,40,29,121,N,False
2,0,29,121,N,False
2,40,212,121,N,False
2,0,212,121,N,False
2,346,272,121,N,False
2,0,272,121,N,False
2,40,272,121,N,False
2,85,272,121,N,False
2,280,272,121,N,False
2,188,272,121,N,False
2,122,272,121,N,False
2,40,307,121,N,False
2,0,307,121,N,False
2,122,113,121,N,False
2,40,113,121,N,False
2,188,113,121,N,False
2,0,113,121,N,False
2,188,165,121,N,False
2,0,165,121,N,False
2,188,208,121,N,False
2,0,208,121,N,False
2,280,291,121,N,False
2,188,291,121,N,False
2,0,291,121,N,False
2,188,223,121,N,False
2,0,223,121,N,False
2,170,223,121,N,False
2,188,bot1__1,121,N,False
2,96,190,121,N,False
2,0,190,121,N,False
2,299,24,121,N,False
2,0,24,121,N,False
2,346,24,121,N,False
2,92,24,121,N,False
2,0,204,121,N,False
2,346,204,121,N,False
2,92,204,121,N,False
2,299,187,121,N,False
2,0,187,121,N,False
2,346,187,121,N,False
2,92,187,121,N,False
2,299,249,121,N,False
2,0,249,121,N,False
2,346,249,121,N,False
2,92,249,121,N,False
2,299,330,121,N,False
2,0,330,121,N,False
2,346,330,121,N,False
2,92,330,121,N,False
2,reel2__3,195,121,N,False
2,0,195,121,N,False
2,280,117,121,N,False
2,0,117,121,N,False
2,280,39,121,N,False
2,0,39,121,N,False
2,0,82,121,N,False
2,170,82,121,N,False
2,170,bot1__3,121,N,False
2,170,reel3__6,121,N,False
2,341,bot0__6,121,N,False
2,341,bot0__8,121,N,False
2,0,65,121,N,False
2,0,135,121,N,False
2,0,23,121,N,False
2,0,270,121,N,False
2,0,76,121,N,False
2,0,83,121,N,False
2,0,214,121,N,False
2,0,168,121,N,False
2,0,27,121,N,False
2,0,64,121,N,False
2,0,217,121,N,False
2,323,248,121,N,False
2,122,248,121,N,False
2,0,248,121,N,False
2,122,261,121,N,False
2,0,261,121,N,False
2,0,146,121,N,False
2,0,149,121,N,False
2,0,326,121,N,False
2,0,49,121,N,False
2,122,123,121,N,False
2,0,123,121,N,False
2,122,284,121,N,False
2,0,284,121,N,False
2,0,140,121,N,False
2,0,137,121,N,False
2,0,115,121,N,False
2,0,310,121,N,False
2,0,32,121,N,False
2,0,125,121,N,False
2,0,278,121,N,False
2,0,340,121,N,False
2,0,237,121,N,False
2,0,309,121,N,False
2,0,230,121,N,False
2,323,10,121,N,False
2,0,10,121,N,False
2,0,69,121,N,False
2,0,42,121,N,False
2,0,51,121,N,False
2,0,338,121,N,False
2,0,162,121,N,False
2,0,243,121,N,False
2,0,181,121,N,False
2,0,296,121,N,False
2,0,102,121,N,False
2,0,318,121,N,False
2,0,173,121,N,False
2,0,306,121,N,False
2,0,177,121,N,False
2,0,189,121,N,False
2,0,58,121,N,False
2,122,235,121,N,False
2,0,235,121,N,False
2,0,107,121,N,False
2,0,301,121,N,False
2,0,337,121,N,False
2,323,100,121,N,False
2,0,100,121,N,False
2,0,264,121,N,False
2,0,295,121,N,False
2,0,201,121,N,False
2,0,160,121,N,False
2,0,68,121,N,False
2,0,131,121,N,False
2,0,22,121,N,False
2,0,193,121,N,False
2,0,112,121,N,False
2,0,216,121,N,False
2,0,145,121,N,False
2,0,4,121,N,False
2,0,327,121,N,False
2,0,120,121,N,False
2,0,202,121,N,False
2,0,147,121,N,False
2,0,219,121,N,False
2,0,305,121,N,False
2,0,294,121,N,False
2,0,205,121,N,False
2,133,183,121,N,False
2,0,183,121,N,False
2,0,reel3__5,121,N,False
2,133,bot0__1,121,N,False
2,133,reel1__1,121,N,False
2,133,bot5__5,121,N,False
2,303,reel5__2,121,N,False
2,180,48,122,N,False
2,0,48,122,N,False
2,80,48,122,N,False
2,299,48,122,N,False
2,330,48,122,N,False
2,180,196,122,N,False
2,346,196,122,N,False
2,92,196,122,N,False
2,0,196,122,N,False
2,266,196,122,N,False
2,194,196,122,N,False
2,330,196,122,N,False
2,249,196,122,N,False
2,94,300,122,N,False
2,346,300,122,N,False
2,0,300,122,N,False
2,80,300,122,N,False
2,299,300,122,N,False
2,94,315,122,N,False
2,0,315,122,N,False
2,80,315,122,N,False
2,122,315,122,N,False
2,188,315,122,N,False
2,249,315,122,N,False
2,9,315,122,N,False
2,94,reel2__1,122,N,False
2,122,213,122,N,False
2,80,213,122,N,False
2,249,213,122,N,False
2,0,213,122,N,False
2,80,173,122,N,False
2,0,173,122,N,False
2,80,bot1__4,122,N,False
2,0,271,122,N,False
2,85,271,122,N,False
2,188,271,122,N,False
2,122,271,122,N,False
2,9,271,122,N,False
2,188,285,122,N,False
2,122,285,122,N,False
2,9,285,122,N,False
2,0,285,122,N,False
2,249,304,122,N,False
2,0,304,122,N,False
2,188,304,122,N,False
2,122,304,122,N,False
2,9,304,122,N,False
2,0,170,122,N,False
2,85,170,122,N,False
2,188,170,122,N,False
2,122,170,122,N,False
2,9,170,122,N,False
2,258,323,122,N,False
2,0,323,122,N,False
2,85,323,122,N,False
2,188,323,122,N,False
2,122,323,122,N,False
2,9,323,122,N,False
2,188,56,122,N,False
2,122,56,122,N,False
2,9,56,122,N,False
2,0,56,122,N,False
2,188,291,122,N,False
2,258,291,122,N,False
2,9,291,122,N,False
2,0,291,122,N,False
2,122,239,122,N,False
2,188,239,122,N,False
2,295,239,122,N,False
2,0,239,122,N,False
2,188,342,122,N,False
2,122,342,122,N,False
2,9,342,122,N,False
2,0,342,122,N,False
2,188,341,122,N,False
2,9,341,122,N,False
2,0,341,122,N,False
2,188,334,122,N,False
2,9,334,122,N,False
2,0,334,122,N,False
2,188,223,122,N,False
2,0,223,122,N,False
2,188,113,122,N,False
2,122,113,122,N,False
2,9,113,122,N,False
2,0,113,122,N,False
2,0,176,122,N,False
2,85,176,122,N,False
2,188,176,122,N,False
2,122,176,122,N,False
2,9,176,122,N,False
2,122,203,122,N,False
2,9,203,122,N,False
2,0,203,122,N,False
2,122,276,122,N,False
2,9,276,122,N,False
2,0,276,122,N,False
2,9,231,122,N,False
2,0,231,122,N,False
2,122,66,122,N,False
2,9,66,122,N,False
2,0,66,122,N,False
2,122,232,122,N,False
2,9,232,122,N,False
2,0,232,122,N,False
2,122,169,122,N,False
2,9,169,122,N,False
2,0,169,122,N,False
2,9,69,122,N,False
2,0,69,122,N,False
2,122,141,122,N,False
2,258,141,122,N,False
2,9,141,122,N,False
2,0,141,122,N,False
2,9,reel1__8,122,N,False
2,9,bot3__4,122,N,False
2,249,163,122,N,False
2,0,163,122,N,False
2,346,1,122,N,False
2,0,1,122,N,False
2,92,1,122,N,False
2,194,1,122,N,False
2,299,1,122,N,False
2,295,reel2__0,122,N,False
2,299,73,122,N,False
2,0,73,122,N,False
2,258,40,122,N,False
2,0,40,122,N,False
2,258,bot1__3,122,N,False
2,24,reel5__3,122,N,False
2,0,82,122,N,False
2,0,65,122,N,False
2,122,62,122,N,False
2,0,62,122,N,False
2,0,172,122,N,False
2,0,46,122,N,False
2,0,117,122,N,False
2,0,135,122,N,False
2,0,103,122,N,False
2,0,118,122,N,False
2,0,76,122,N,False
2,0,83,122,N,False
2,0,307,122,N,False
2,0,333,122,N,False
2,0,168,122,N,False
2,0,238,122,N,False
2,0,265,122,N,False
2,0,78,122,N,False
2,0,158,122,N,False
2,0,27,122,N,False
2,0,54,122,N,False
2,0,139,122,N,False
2,0,64,122,N,False
2,0,217,122,N,False
2,122,261,122,N,False
2,0,261,122,N,False
2,0,283,122,N,False
2,0,144,122,N,False
2,0,226,122,N,False
2,0,159,122,N,False
2,0,59,122,N,False
2,0,326,122,N,False
2,0,49,122,N,False
2,0,246,122,N,False
2,122,123,122,N,False
2,0,123,122,N,False
2,122,284,122,N,False
2,0,284,122,N,False
2,0,140,122,N,False
2,0,343,122,N,False
2,0,324,122,N,False
2,0,171,122,N,False
2,0,111,122,N,False
2,0,14,122,N,False
2,0,32,122,N,False
2,0,125,122,N,False
2,0,278,122,N,False
2,0,237,122,N,False
2,0,309,122,N,False
2,0,16,122,N,False
2,0,39,122,N,False
2,122,55,122,N,False
2,0,55,122,N,False
2,122,303,122,N,False
2,0,303,122,N,False
2,0,81,122,N,False
2,0,293,122,N,False
2,0,42,122,N,False
2,0,347,122,N,False
2,0,51,122,N,False
2,0,338,122,N,False
2,0,19,122,N,False
2,0,218,122,N,False
2,0,268,122,N,False
2,0,192,122,N,False
2,0,243,122,N,False
2,0,195,122,N,False
2,0,181,122,N,False
2,0,150,122,N,False
2,0,296,122,N,False
2,0,318,122,N,False
2,0,189,122,N,False
2,0,60,122,N,False
2,0,259,122,N,False
2,0,167,122,N,False
2,0,143,122,N,False
2,0,61,122,N,False
2,0,41,122,N,False
2,0,6,122,N,False
2,0,132,122,N,False
2,0,221,122,N,False
2,0,301,122,N,False
2,0,110,122,N,False
2,0,264,122,N,False
2,0,225,122,N,False
2,0,152,122,N,False
2,0,201,122,N,False
2,0,260,122,N,False
2,0,131,122,N,False
2,0,22,122,N,False
2,0,262,122,N,False
2,0,44,122,N,False
2,0,50,122,N,False
2,0,193,122,N,False
2,0,112,122,N,False
2,0,216,122,N,False
2,0,4,122,N,False
2,0,327,122,N,False
2,0,95,122,N,False
2,0,247,122,N,False
2,0,256,122,N,False
2,0,166,122,N,False
2,0,202,122,N,False
2,0,191,122,N,False
2,0,147,122,N,False
2,0,206,122,N,False
2,0,229,122,N,False
2,0,164,122,N,False
2,0,219,122,N,False
2,0,153,122,N,False
2,0,154,122,N,False
2,0,336,122,N,False
2,0,241,122,N,False
2,0,267,122,N,False
2,0,205,122,N,False
2,0,47,122,N,False
2,0,183,122,N,False
2,0,34,122,N,False
2,0,reel3__5,122,N,False
2,187,bot3__8,122,N,False
2,141,67,123,N,False
2,141,56,123,N,False
2,141,239,123,N,False
2,141,122,123,N,False
2,141,323,123,N,False
2,141,258,123,N,False
2,141,39,123,N,False
2,141,291,123,N,False
2,141,271,123,N,False
2,141,304,123,N,False
2,141,236,123,N,False
2,141,9,123,N,False
2,141,272,123,N,False
2,141,0,123,N,False
2,141,reel1__0,123,N,False
2,0,122,124,N,False
2,0,285,124,N,False
2,0,24,124,N,False
2,0,346,124,N,False
2,0,271,124,N,False
2,0,304,124,N,False
2,0,9,124,N,False
2,0,329,124,N,False
2,0,204,124,N,False
2,0,213,124,N,False
2,0,332,124,N,False
2,0,82,124,N,False
2,0,65,124,N,False
2,0,26,124,N,False
2,0,272,124,N,False
2,0,211,124,N,False
2,0,199,124,N,False
2,0,62,124,N,False
2,0,239,124,N,False
2,0,172,124,N,False
2,0,322,124,N,False
2,0,170,124,N,False
2,0,46,124,N,False
2,0,56,124,N,False
2,0,194,124,N,False
2,0,231,124,N,False
2,0,117,124,N,False
2,0,127,124,N,False
2,0,135,124,N,False
2,0,73,124,N,False
2,0,299,124,N,False
2,0,315,124,N,False
2,0,63,124,N,False
2,0,67,124,N,False
2,0,76,124,N,False
2,0,36,124,N,False
2,0,223,124,N,False
2,0,169,124,N,False
2,0,273,124,N,False
2,0,83,124,N,False
2,0,214,124,N,False
2,0,307,124,N,False
2,0,333,124,N,False
2,0,168,124,N,False
2,0,341,124,N,False
2,0,334,124,N,False
2,0,265,124,N,False
2,0,141,124,N,False
2,0,78,124,N,False
2,0,345,124,N,False
2,0,317,124,N,False
2,0,158,124,N,False
2,0,27,124,N,False
2,0,54,124,N,False
2,0,109,124,N,False
2,0,291,124,N,False
2,0,142,124,N,False
2,0,203,124,N,False
2,0,64,124,N,False
2,0,217,124,N,False
2,0,224,124,N,False
2,0,261,124,N,False
2,0,144,124,N,False
2,0,226,124,N,False
2,0,342,124,N,False
2,0,94,124,N,False
2,0,184,124,N,False
2,0,13,124,N,False
2,0,326,124,N,False
2,0,136,124,N,False
2,0,7,124,N,False
2,0,255,124,N,False
2,0,49,124,N,False
2,0,123,124,N,False
2,0,284,124,N,False
2,0,140,124,N,False
2,0,137,124,N,False
2,0,115,124,N,False
2,0,297,124,N,False
2,0,185,124,N,False
2,0,324,124,N,False
2,0,14,124,N,False
2,0,310,124,N,False
2,0,32,124,N,False
2,0,222,124,N,False
2,0,92,124,N,False
2,0,125,124,N,False
2,0,340,124,N,False
2,0,237,124,N,False
2,0,311,124,N,False
2,0,309,124,N,False
2,0,330,124,N,False
2,0,230,124,N,False
2,0,16,124,N,False
2,0,249,124,N,False
2,0,69,124,N,False
2,0,113,124,N,False
2,0,196,124,N,False
2,0,303,124,N,False
2,0,81,124,N,False
2,0,33,124,N,False
2,0,281,124,N,False
2,0,263,124,N,False
2,0,279,124,N,False
2,0,51,124,N,False
2,0,338,124,N,False
2,0,19,124,N,False
2,0,314,124,N,False
2,0,5,124,N,False
2,0,178,124,N,False
2,0,192,124,N,False
2,0,243,124,N,False
