iteration,sender,receiver,news_id,news_party,news_veracity
2,reel48__0,reel37__1,1002,N,False
2,bot1__5,328,1002,N,False
2,reel48__0,328,1002,N,False
2,230,70,1002,N,False
2,230,41,1002,N,False
2,230,214,1002,N,False
2,230,bot0__7,1002,N,False
2,230,reel1__1,1002,N,False
2,230,reel1__6,1002,N,False
2,230,reel43__4,1002,N,False
2,reel22__7,reel40__0,1002,N,False
2,reel22__7,reel40__7,1002,N,False
2,reel22__7,reel44__8,1002,N,False
2,reel22__7,reel45__4,1002,N,False
2,reel22__7,reel46__9,1002,N,False
2,bot1__5,bot37__9,1002,N,False
2,bot9__0,bot4__5,1002,N,False
2,bot9__0,bot15__8,1002,N,False
2,bot21__0,220,1002,N,False
2,bot50__1,bot42__0,1003,N,False
2,bot50__1,bot5__5,1003,N,False
2,134,118,1003,N,False
2,134,21,1003,N,False
2,134,26,1003,N,False
2,134,304,1003,N,False
2,134,9,1003,N,False
2,134,238,1003,N,False
2,134,334,1003,N,False
2,134,248,1003,N,False
2,134,bot0__6,1003,N,False
2,134,reel5__3,1003,N,False
2,134,reel15__2,1003,N,False
2,134,reel40__4,1003,N,False
2,134,bot47__8,1003,N,False
2,317,101,1003,N,False
2,317,146,1003,N,False
2,317,bot37__3,1003,N,False
2,317,reel39__6,1003,N,False
2,80,187,1004,N,False
2,80,330,1004,N,False
2,53,330,1004,N,False
2,303,315,1004,N,False
2,80,315,1004,N,False
2,21,315,1004,N,False
2,53,315,1004,N,False
2,80,101,1004,N,False
2,53,101,1004,N,False
2,80,194,1004,N,False
2,53,194,1004,N,False
2,80,300,1004,N,False
2,80,299,1004,N,False
2,53,299,1004,N,False
2,80,346,1004,N,False
2,53,346,1004,N,False
2,80,249,1004,N,False
2,53,249,1004,N,False
2,178,213,1004,N,False
2,303,213,1004,N,False
2,80,213,1004,N,False
2,53,213,1004,N,False
2,80,173,1004,N,False
2,80,bot2__7,1004,N,False
2,80,bot9__3,1004,N,False
2,80,bot16__9,1004,N,False
2,80,reel22__8,1004,N,False
2,80,reel24__0,1004,N,False
2,80,bot25__9,1004,N,False
2,80,reel40__8,1004,N,False
2,21,323,1004,N,False
2,25,323,1004,N,False
2,25,276,1004,N,False
2,25,288,1004,N,False
2,21,332,1004,N,False
2,53,332,1004,N,False
2,25,332,1004,N,False
2,25,291,1004,N,False
2,25,3,1004,N,False
2,21,232,1004,N,False
2,25,232,1004,N,False
2,25,158,1004,N,False
2,25,176,1004,N,False
2,178,231,1004,N,False
2,25,231,1004,N,False
2,21,104,1004,N,False
2,303,104,1004,N,False
2,25,104,1004,N,False
2,21,271,1004,N,False
2,25,271,1004,N,False
2,25,69,1004,N,False
2,25,141,1004,N,False
2,21,277,1004,N,False
2,25,277,1004,N,False
2,25,185,1004,N,False
2,21,122,1004,N,False
2,303,122,1004,N,False
2,25,122,1004,N,False
2,21,239,1004,N,False
2,303,239,1004,N,False
2,25,239,1004,N,False
2,21,67,1004,N,False
2,303,67,1004,N,False
2,25,67,1004,N,False
2,25,283,1004,N,False
2,25,84,1004,N,False
2,21,9,1004,N,False
2,25,9,1004,N,False
2,25,79,1004,N,False
2,21,325,1004,N,False
2,25,325,1004,N,False
2,21,105,1004,N,False
2,25,105,1004,N,False
2,25,237,1004,N,False
2,25,65,1004,N,False
2,25,331,1004,N,False
2,303,221,1004,N,False
2,25,221,1004,N,False
2,21,26,1004,N,False
2,25,26,1004,N,False
2,25,reel17__5,1004,N,False
2,reel0__2,318,1004,N,False
2,reel0__2,reel3__3,1004,N,False
2,reel0__2,reel5__5,1004,N,False
2,reel0__2,reel12__1,1004,N,False
2,bot12__3,reel9__7,1004,N,False
2,bot12__3,bot50__7,1004,N,False
2,21,274,1004,N,False
2,21,212,1004,N,False
2,21,134,1004,N,False
2,21,304,1004,N,False
2,21,284,1004,N,False
2,21,108,1004,N,False
2,21,161,1004,N,False
2,21,334,1004,N,False
2,303,142,1004,N,False
2,21,142,1004,N,False
2,21,127,1004,N,False
2,21,308,1004,N,False
2,53,248,1004,N,False
2,21,248,1004,N,False
2,21,136,1004,N,False
2,21,251,1004,N,False
2,21,281,1004,N,False
2,21,197,1004,N,False
2,21,123,1004,N,False
2,21,bot5__3,1004,N,False
2,21,reel8__3,1004,N,False
2,21,bot16__1,1004,N,False
2,178,206,1004,N,False
2,178,329,1004,N,False
2,178,bot7__5,1004,N,False
2,303,45,1004,N,False
2,303,reel2__0,1004,N,False
2,bot47__9,bot18__1,1004,N,False
2,bot47__9,reel35__1,1004,N,False
2,336,reel0__4,1004,N,False
2,336,reel4__0,1004,N,False
2,336,reel7__1,1004,N,False
2,336,bot19__0,1004,N,False
2,reel1__1,230,1004,N,False
2,reel1__1,bot35__5,1004,N,False
2,53,196,1004,N,False
2,53,260,1004,N,False
2,53,191,1004,N,False
2,53,317,1004,N,False
2,53,146,1004,N,False
2,53,reel5__1,1004,N,False
2,53,reel12__7,1004,N,False
2,53,reel24__7,1004,N,False
2,53,reel32__1,1004,N,False
2,164,reel11__3,1004,N,False
2,164,bot21__3,1004,N,False
2,312,115,1005,N,False
2,312,44,1005,N,False
2,312,305,1005,N,False
2,312,220,1005,N,False
2,312,20,1005,N,False
2,bot15__4,20,1005,N,False
2,312,17,1005,N,False
2,312,140,1005,N,False
2,312,162,1005,N,False
2,312,151,1005,N,False
2,312,144,1005,N,False
2,312,0,1005,N,False
2,312,reel6__5,1005,N,False
2,312,bot10__0,1005,N,False
2,312,reel10__6,1005,N,False
2,312,reel35__9,1005,N,False
2,312,reel37__2,1005,N,False
2,bot49__2,reel13__9,1005,N,False
2,bot15__4,reel1__6,1005,N,False
2,139,bot8__7,1009,N,False
2,139,bot40__4,1009,N,False
2,21,186,1009,N,False
2,272,186,1009,N,False
2,21,203,1009,N,False
2,272,203,1009,N,False
2,21,304,1009,N,False
2,272,304,1009,N,False
2,272,291,1009,N,False
2,272,211,1009,N,False
2,21,67,1009,N,False
2,272,67,1009,N,False
2,21,236,1009,N,False
2,272,236,1009,N,False
2,21,297,1009,N,False
2,272,297,1009,N,False
2,21,98,1009,N,False
2,272,98,1009,N,False
2,272,72,1009,N,False
2,21,25,1009,N,False
2,272,25,1009,N,False
2,21,122,1009,N,False
2,272,122,1009,N,False
2,21,40,1009,N,False
2,272,40,1009,N,False
2,272,156,1009,N,False
2,272,79,1009,N,False
2,272,178,1009,N,False
2,272,141,1009,N,False
2,272,bot1__5,1009,N,False
2,272,reel8__0,1009,N,False
2,272,reel21__5,1009,N,False
2,272,bot33__0,1009,N,False
2,reel29__3,bot33__6,1009,N,False
2,21,134,1009,N,False
2,21,313,1009,N,False
2,21,55,1009,N,False
2,21,66,1009,N,False
2,21,169,1009,N,False
2,21,223,1009,N,False
2,21,161,1009,N,False
2,21,342,1009,N,False
2,21,142,1009,N,False
2,21,232,1009,N,False
2,21,104,1009,N,False
2,21,39,1009,N,False
2,21,13,1009,N,False
2,21,323,1009,N,False
2,21,123,1009,N,False
2,21,200,1009,N,False
2,21,315,1009,N,False
2,21,bot5__3,1009,N,False
2,21,reel46__4,1009,N,False
2,127,reel1__7,1009,N,False
2,127,reel6__4,1009,N,False
2,57,48,1009,N,False
2,57,302,1009,N,False
2,57,80,1009,N,False
2,57,204,1009,N,False
2,57,24,1009,N,False
2,57,reel13__2,1009,N,False
2,309,reel3__8,1009,N,False
2,309,bot4__2,1009,N,False
2,309,bot12__6,1009,N,False
2,309,bot19__5,1009,N,False
2,309,bot22__7,1009,N,False
2,reel45__0,reel11__1,1009,N,False
2,271,236,1010,N,True
2,26,236,1010,N,True
2,0,236,1010,N,True
2,0,186,1010,N,True
2,199,186,1010,N,True
2,56,186,1010,N,True
2,271,186,1010,N,True
2,26,186,1010,N,True
2,0,122,1010,N,True
2,232,122,1010,N,True
2,56,122,1010,N,True
2,271,122,1010,N,True
2,26,122,1010,N,True
2,0,24,1010,N,True
2,0,346,1010,N,True
2,0,304,1010,N,True
2,172,304,1010,N,True
2,199,304,1010,N,True
2,40,304,1010,N,True
2,56,304,1010,N,True
2,271,304,1010,N,True
2,26,304,1010,N,True
2,271,176,1010,N,True
2,26,176,1010,N,True
2,0,176,1010,N,True
2,0,9,1010,N,True
2,72,9,1010,N,True
2,199,9,1010,N,True
2,232,9,1010,N,True
2,56,9,1010,N,True
2,271,9,1010,N,True
2,26,9,1010,N,True
2,0,130,1010,N,True
2,40,329,1010,N,True
2,0,329,1010,N,True
2,72,329,1010,N,True
2,172,329,1010,N,True
2,40,213,1010,N,True
2,0,213,1010,N,True
2,56,213,1010,N,True
2,0,252,1010,N,True
2,72,252,1010,N,True
2,172,252,1010,N,True
2,199,252,1010,N,True
2,56,252,1010,N,True
2,271,252,1010,N,True
2,26,252,1010,N,True
2,265,252,1010,N,True
2,0,82,1010,N,True
2,172,82,1010,N,True
2,199,82,1010,N,True
2,56,82,1010,N,True
2,271,82,1010,N,True
2,0,65,1010,N,True
2,0,276,1010,N,True
2,232,276,1010,N,True
2,56,276,1010,N,True
2,271,276,1010,N,True
2,26,276,1010,N,True
2,0,280,1010,N,True
2,232,280,1010,N,True
2,40,280,1010,N,True
2,271,280,1010,N,True
2,26,280,1010,N,True
2,0,133,1010,N,True
2,232,133,1010,N,True
2,40,133,1010,N,True
2,271,133,1010,N,True
2,26,133,1010,N,True
2,56,62,1010,N,True
2,26,62,1010,N,True
2,0,62,1010,N,True
2,199,62,1010,N,True
2,0,239,1010,N,True
2,72,239,1010,N,True
2,172,239,1010,N,True
2,199,239,1010,N,True
2,232,239,1010,N,True
2,40,239,1010,N,True
2,56,239,1010,N,True
2,271,239,1010,N,True
2,26,239,1010,N,True
2,265,239,1010,N,True
2,0,322,1010,N,True
2,199,322,1010,N,True
2,232,322,1010,N,True
2,40,322,1010,N,True
2,56,322,1010,N,True
2,271,322,1010,N,True
2,26,322,1010,N,True
2,0,53,1010,N,True
2,26,3,1010,N,True
2,0,3,1010,N,True
2,72,3,1010,N,True
2,271,170,1010,N,True
2,56,170,1010,N,True
2,26,170,1010,N,True
2,0,170,1010,N,True
2,0,175,1010,N,True
2,0,231,1010,N,True
2,172,231,1010,N,True
2,199,231,1010,N,True
2,232,231,1010,N,True
2,40,231,1010,N,True
2,56,231,1010,N,True
2,0,127,1010,N,True
2,271,103,1010,N,True
2,56,103,1010,N,True
2,0,103,1010,N,True
2,172,103,1010,N,True
2,271,188,1010,N,True
2,56,188,1010,N,True
2,26,188,1010,N,True
2,0,188,1010,N,True
2,0,23,1010,N,True
2,0,116,1010,N,True
2,0,73,1010,N,True
2,0,299,1010,N,True
2,0,288,1010,N,True
2,199,288,1010,N,True
2,0,315,1010,N,True
2,199,315,1010,N,True
2,40,315,1010,N,True
2,56,315,1010,N,True
2,271,315,1010,N,True
2,26,315,1010,N,True
2,0,119,1010,N,True
2,199,119,1010,N,True
2,56,119,1010,N,True
2,271,119,1010,N,True
2,26,119,1010,N,True
2,271,323,1010,N,True
2,56,323,1010,N,True
2,26,323,1010,N,True
2,0,323,1010,N,True
2,271,48,1010,N,True
2,0,48,1010,N,True
2,199,48,1010,N,True
2,0,57,1010,N,True
2,0,98,1010,N,True
2,172,98,1010,N,True
2,199,98,1010,N,True
2,56,98,1010,N,True
2,271,98,1010,N,True
2,26,98,1010,N,True
2,265,98,1010,N,True
2,0,313,1010,N,True
2,172,313,1010,N,True
2,199,313,1010,N,True
2,56,313,1010,N,True
2,271,313,1010,N,True
2,26,313,1010,N,True
2,265,313,1010,N,True
2,271,63,1010,N,True
2,56,63,1010,N,True
2,0,63,1010,N,True
2,0,344,1010,N,True
2,0,67,1010,N,True
2,72,67,1010,N,True
2,199,67,1010,N,True
2,40,67,1010,N,True
2,56,67,1010,N,True
2,271,67,1010,N,True
2,26,67,1010,N,True
2,265,67,1010,N,True
2,0,325,1010,N,True
2,172,325,1010,N,True
2,199,325,1010,N,True
2,40,325,1010,N,True
2,56,325,1010,N,True
2,271,325,1010,N,True
2,26,325,1010,N,True
2,265,325,1010,N,True
2,0,277,1010,N,True
2,172,277,1010,N,True
2,40,277,1010,N,True
2,56,277,1010,N,True
2,271,277,1010,N,True
2,26,277,1010,N,True
2,0,36,1010,N,True
2,0,223,1010,N,True
2,172,223,1010,N,True
2,199,223,1010,N,True
2,56,223,1010,N,True
2,271,223,1010,N,True
2,26,223,1010,N,True
2,265,223,1010,N,True
2,40,274,1010,N,True
2,0,274,1010,N,True
2,0,339,1010,N,True
2,0,108,1010,N,True
2,0,169,1010,N,True
2,40,169,1010,N,True
2,56,169,1010,N,True
2,271,169,1010,N,True
2,26,169,1010,N,True
2,0,275,1010,N,True
2,0,273,1010,N,True
2,0,28,1010,N,True
2,0,242,1010,N,True
2,0,20,1010,N,True
2,0,333,1010,N,True
2,56,207,1010,N,True
2,0,207,1010,N,True
2,0,168,1010,N,True
2,26,308,1010,N,True
2,0,308,1010,N,True
2,172,308,1010,N,True
2,0,128,1010,N,True
2,172,128,1010,N,True
2,199,128,1010,N,True
2,56,128,1010,N,True
2,271,128,1010,N,True
2,26,128,1010,N,True
2,265,128,1010,N,True
2,0,238,1010,N,True
2,172,238,1010,N,True
2,199,238,1010,N,True
2,56,238,1010,N,True
2,271,238,1010,N,True
2,265,238,1010,N,True
2,0,78,1010,N,True
2,0,345,1010,N,True
2,40,158,1010,N,True
2,26,158,1010,N,True
2,0,158,1010,N,True
2,232,158,1010,N,True
2,0,38,1010,N,True
2,0,302,1010,N,True
2,271,109,1010,N,True
2,56,109,1010,N,True
2,26,109,1010,N,True
2,0,109,1010,N,True
2,0,291,1010,N,True
2,72,291,1010,N,True
2,199,291,1010,N,True
2,232,291,1010,N,True
2,56,291,1010,N,True
2,271,291,1010,N,True
2,26,291,1010,N,True
2,0,142,1010,N,True
2,40,142,1010,N,True
2,56,142,1010,N,True
2,271,142,1010,N,True
2,26,142,1010,N,True
2,0,203,1010,N,True
2,172,203,1010,N,True
2,199,203,1010,N,True
2,40,203,1010,N,True
2,56,203,1010,N,True
2,271,203,1010,N,True
2,26,203,1010,N,True
2,265,203,1010,N,True
2,0,105,1010,N,True
2,0,217,1010,N,True
2,26,248,1010,N,True
2,0,248,1010,N,True
2,265,248,1010,N,True
2,0,126,1010,N,True
2,0,283,1010,N,True
2,0,144,1010,N,True
2,0,226,1010,N,True
2,271,290,1010,N,True
2,56,290,1010,N,True
2,0,290,1010,N,True
2,0,342,1010,N,True
2,172,342,1010,N,True
2,199,342,1010,N,True
2,56,342,1010,N,True
2,271,342,1010,N,True
2,265,342,1010,N,True
2,0,146,1010,N,True
2,0,300,1010,N,True
2,0,94,1010,N,True
2,0,184,1010,N,True
2,0,159,1010,N,True
2,172,159,1010,N,True
2,0,149,1010,N,True
2,271,59,1010,N,True
2,56,59,1010,N,True
2,0,59,1010,N,True
2,172,59,1010,N,True
2,0,80,1010,N,True
2,0,187,1010,N,True
2,0,161,1010,N,True
2,199,161,1010,N,True
2,56,161,1010,N,True
2,271,161,1010,N,True
2,26,161,1010,N,True
2,0,31,1010,N,True
2,56,136,1010,N,True
2,0,136,1010,N,True
2,0,7,1010,N,True
2,0,255,1010,N,True
2,0,49,1010,N,True
2,271,85,1010,N,True
2,0,85,1010,N,True
2,0,246,1010,N,True
2,26,123,1010,N,True
2,0,123,1010,N,True
2,0,140,1010,N,True
2,0,137,1010,N,True
2,0,343,1010,N,True
2,0,115,1010,N,True
2,271,185,1010,N,True
2,56,185,1010,N,True
2,26,185,1010,N,True
2,0,185,1010,N,True
2,271,104,1010,N,True
2,56,104,1010,N,True
2,26,104,1010,N,True
2,0,104,1010,N,True
2,0,324,1010,N,True
2,199,324,1010,N,True
2,0,171,1010,N,True
2,0,111,1010,N,True
2,0,14,1010,N,True
2,0,310,1010,N,True
2,0,32,1010,N,True
2,56,222,1010,N,True
2,0,222,1010,N,True
2,199,222,1010,N,True
2,0,92,1010,N,True
2,0,125,1010,N,True
2,0,278,1010,N,True
2,0,311,1010,N,True
2,265,311,1010,N,True
2,0,309,1010,N,True
2,0,230,1010,N,True
2,0,16,1010,N,True
2,172,16,1010,N,True
2,0,249,1010,N,True
2,0,39,1010,N,True
2,0,251,1010,N,True
2,0,10,1010,N,True
2,26,69,1010,N,True
2,0,69,1010,N,True
2,0,113,1010,N,True
2,72,113,1010,N,True
2,172,113,1010,N,True
2,199,113,1010,N,True
2,40,113,1010,N,True
2,56,113,1010,N,True
2,271,113,1010,N,True
2,26,113,1010,N,True
2,40,258,1010,N,True
2,0,258,1010,N,True
2,40,257,1010,N,True
2,26,257,1010,N,True
2,0,257,1010,N,True
2,0,196,1010,N,True
2,0,156,1010,N,True
2,56,303,1010,N,True
2,0,303,1010,N,True
2,0,286,1010,N,True
2,0,174,1010,N,True
2,0,33,1010,N,True
2,0,42,1010,N,True
2,0,2,1010,N,True
2,0,281,1010,N,True
2,0,263,1010,N,True
2,0,279,1010,N,True
2,0,51,1010,N,True
2,0,162,1010,N,True
2,0,19,1010,N,True
2,56,75,1010,N,True
2,0,75,1010,N,True
2,0,218,1010,N,True
2,271,314,1010,N,True
2,0,314,1010,N,True
2,199,314,1010,N,True
2,0,5,1010,N,True
2,0,178,1010,N,True
2,0,192,1010,N,True
2,reel17__3,192,1010,N,True
2,0,243,1010,N,True
2,0,195,1010,N,True
2,0,181,1010,N,True
2,0,245,1010,N,True
2,0,129,1010,N,True
2,0,328,1010,N,True
2,0,331,1010,N,True
2,172,331,1010,N,True
2,56,331,1010,N,True
2,271,331,1010,N,True
2,265,331,1010,N,True
2,0,150,1010,N,True
2,0,99,1010,N,True
2,0,296,1010,N,True
2,271,318,1010,N,True
2,0,318,1010,N,True
2,0,163,1010,N,True
2,0,173,1010,N,True
2,0,165,1010,N,True
