iteration,sender,receiver,news_id,news_party,news_veracity
3,60,bot4__3,510,N,True
3,60,reel6__9,510,N,True
3,bot0__2,216,510,N,True
3,bot0__2,bot8__1,510,N,True
3,bot0__2,bot11__4,510,N,True
3,bot14__1,256,510,N,True
3,257,bot13__7,510,N,True
3,223,bot6__6,510,N,True
3,reel13__0,220,510,N,True
3,158,reel4__4,510,N,True
3,141,bot3__2,510,N,True
3,75,bot19__8,510,N,True
3,39,bot7__2,510,N,True
3,98,reel0__5,510,N,True
3,bot20__4,reel12__9,510,N,True
3,98,reel12__9,510,N,True
3,341,reel7__2,510,N,True
3,341,reel8__0,510,N,True
3,341,reel15__7,510,N,True
3,136,reel13__4,510,N,True
3,235,reel10__7,510,N,True
3,24,reel24__5,510,N,True
3,reel10__1,reel7__4,510,N,True
3,reel10__1,bot11__8,510,N,True
3,283,bot4__5,510,N,True
3,123,bot15__2,510,N,True
3,123,bot18__8,510,N,True
3,reel13__5,reel17__1,510,N,True
3,reel6__2,reel20__9,510,N,True
3,bot15__0,20,511,N,True
3,339,246,511,N,True
3,reel2__0,246,511,N,True
3,315,246,511,N,True
3,213,246,511,N,True
3,322,246,511,N,True
3,223,246,511,N,True
3,25,246,511,N,True
3,87,246,511,N,True
3,reel11__3,246,511,N,True
3,308,246,511,N,True
3,bot1__8,bot7__6,511,N,True
3,reel2__0,bot7__6,511,N,True
3,60,bot14__7,511,N,True
3,bot16__9,bot14__7,511,N,True
3,bot1__8,38,511,N,True
3,322,38,511,N,True
3,339,38,511,N,True
3,141,38,511,N,True
3,172,159,511,N,True
3,277,159,511,N,True
3,bot25__3,159,511,N,True
3,272,159,511,N,True
3,172,reel21__1,511,N,True
3,105,reel21__1,511,N,True
3,118,reel9__9,511,N,True
3,118,reel12__4,511,N,True
3,118,bot18__1,511,N,True
3,118,bot24__0,511,N,True
3,119,64,511,N,True
3,reel16__2,64,511,N,True
3,272,108,511,N,True
3,reel16__2,108,511,N,True
3,bot22__9,108,511,N,True
3,324,reel0__3,511,N,True
3,152,reel0__3,511,N,True
3,152,reel13__8,511,N,True
3,186,341,511,N,True
3,bot0__6,341,511,N,True
3,322,341,511,N,True
3,323,341,511,N,True
3,188,341,511,N,True
3,9,341,511,N,True
3,bot0__6,bot10__8,511,N,True
3,295,reel4__6,511,N,True
3,295,bot9__1,511,N,True
3,295,reel22__3,511,N,True
3,67,3,511,N,True
3,85,3,511,N,True
3,26,3,511,N,True
3,280,3,511,N,True
3,323,3,511,N,True
3,200,3,511,N,True
3,188,3,511,N,True
3,122,3,511,N,True
3,9,3,511,N,True
3,25,3,511,N,True
3,40,274,511,N,True
3,85,274,511,N,True
3,323,274,511,N,True
3,200,274,511,N,True
3,188,274,511,N,True
3,122,274,511,N,True
3,258,75,511,N,True
3,67,75,511,N,True
3,322,75,511,N,True
3,272,75,511,N,True
3,85,75,511,N,True
3,323,75,511,N,True
3,200,75,511,N,True
3,188,75,511,N,True
3,9,75,511,N,True
3,85,reel15__4,511,N,True
3,280,153,511,N,True
3,280,reel9__6,511,N,True
3,339,reel9__6,511,N,True
3,280,reel16__9,511,N,True
3,54,reel16__9,511,N,True
3,280,reel18__1,511,N,True
3,reel11__8,reel18__1,511,N,True
3,339,334,511,N,True
3,252,334,511,N,True
3,67,334,511,N,True
3,113,334,511,N,True
3,277,334,511,N,True
3,318,334,511,N,True
3,40,334,511,N,True
3,123,334,511,N,True
3,26,334,511,N,True
3,200,334,511,N,True
3,188,334,511,N,True
3,9,334,511,N,True
3,229,334,511,N,True
3,308,334,511,N,True
3,229,190,511,N,True
3,229,bot1__0,511,N,True
3,224,bot4__6,511,N,True
3,229,bot4__6,511,N,True
3,bot0__7,bot8__1,511,N,True
3,277,bot9__7,511,N,True
3,bot0__7,bot9__7,511,N,True
3,31,bot9__8,511,N,True
3,bot0__7,bot9__8,511,N,True
3,reel0__0,91,511,N,True
3,110,91,511,N,True
3,110,8,511,N,True
3,98,reel0__1,511,N,True
3,bot23__8,reel0__1,511,N,True
3,110,reel0__1,511,N,True
3,110,bot3__6,511,N,True
3,277,reel3__5,511,N,True
3,110,reel3__5,511,N,True
3,232,bot7__7,511,N,True
3,110,bot7__7,511,N,True
3,104,reel8__4,511,N,True
3,110,reel8__4,511,N,True
3,110,bot12__3,511,N,True
3,40,reel12__3,511,N,True
3,110,reel12__3,511,N,True
3,119,171,511,N,True
3,277,208,511,N,True
3,119,208,511,N,True
3,188,208,511,N,True
3,119,269,511,N,True
3,315,132,511,N,True
3,119,132,511,N,True
3,113,132,511,N,True
3,277,132,511,N,True
3,40,132,511,N,True
3,158,132,511,N,True
3,119,189,511,N,True
3,119,150,511,N,True
3,324,150,511,N,True
3,54,27,511,N,True
3,119,27,511,N,True
3,324,27,511,N,True
3,119,163,511,N,True
3,323,100,511,N,True
3,119,100,511,N,True
3,bot12__2,100,511,N,True
3,119,reel12__7,511,N,True
3,55,reel12__7,511,N,True
3,315,reel23__6,511,N,True
3,119,reel23__6,511,N,True
3,119,reel24__7,511,N,True
3,reel11__8,226,511,N,True
3,reel11__8,reel15__9,511,N,True
3,reel11__8,reel19__7,511,N,True
3,289,214,511,N,True
3,289,bot2__3,511,N,True
3,289,reel9__7,511,N,True
3,289,reel24__6,511,N,True
3,289,bot25__9,511,N,True
3,reel4__7,reel0__8,511,N,True
3,324,bot10__3,511,N,True
3,reel4__7,bot10__3,511,N,True
3,176,reel21__0,511,N,True
3,290,bot0__3,511,N,True
3,290,bot23__2,511,N,True
3,133,183,511,N,True
3,133,bot0__1,511,N,True
3,133,reel10__9,511,N,True
3,323,10,511,N,True
3,200,10,511,N,True
3,67,10,511,N,True
3,277,10,511,N,True
3,323,reel5__6,511,N,True
3,40,reel5__6,511,N,True
3,323,bot17__8,511,N,True
3,323,bot24__2,511,N,True
3,186,45,511,N,True
3,104,45,511,N,True
3,67,45,511,N,True
3,322,45,511,N,True
3,200,45,511,N,True
3,122,45,511,N,True
3,200,reel7__8,511,N,True
3,200,bot8__6,511,N,True
3,327,bot8__6,511,N,True
3,200,bot20__7,511,N,True
3,reel10__6,bot20__7,511,N,True
3,231,106,511,N,True
3,88,106,511,N,True
3,238,106,511,N,True
3,238,bot17__4,511,N,True
3,238,reel17__3,511,N,True
3,238,bot19__5,511,N,True
3,238,bot21__5,511,N,True
3,238,reel22__7,511,N,True
3,48,73,511,N,True
3,331,73,511,N,True
3,88,73,511,N,True
3,1,73,511,N,True
3,30,73,511,N,True
3,25,73,511,N,True
3,331,bot17__7,511,N,True
3,67,bot17__7,511,N,True
3,331,bot21__0,511,N,True
3,reel5__1,76,511,N,True
3,25,76,511,N,True
3,213,204,511,N,True
3,277,204,511,N,True
3,213,249,511,N,True
3,315,249,511,N,True
3,339,7,511,N,True
3,315,7,511,N,True
3,213,7,511,N,True
3,322,7,511,N,True
3,31,7,511,N,True
3,87,7,511,N,True
3,308,7,511,N,True
3,213,340,511,N,True
3,324,340,511,N,True
3,339,340,511,N,True
3,48,53,511,N,True
3,315,53,511,N,True
3,88,53,511,N,True
3,1,53,511,N,True
3,213,53,511,N,True
3,322,53,511,N,True
3,54,53,511,N,True
3,315,5,511,N,True
3,213,5,511,N,True
3,316,5,511,N,True
3,87,5,511,N,True
3,122,5,511,N,True
3,158,5,511,N,True
3,339,136,511,N,True
3,324,136,511,N,True
3,315,136,511,N,True
3,67,136,511,N,True
3,213,136,511,N,True
3,322,136,511,N,True
3,87,136,511,N,True
3,122,136,511,N,True
3,308,136,511,N,True
3,213,80,511,N,True
3,48,80,511,N,True
3,315,80,511,N,True
3,88,80,511,N,True
3,213,242,511,N,True
3,322,242,511,N,True
3,88,242,511,N,True
3,158,242,511,N,True
3,213,bot6__3,511,N,True
3,213,reel12__8,511,N,True
3,104,reel12__8,511,N,True
3,322,207,511,N,True
3,48,126,511,N,True
3,322,126,511,N,True
3,1,126,511,N,True
3,88,126,511,N,True
3,322,250,511,N,True
3,252,250,511,N,True
3,339,260,511,N,True
3,322,260,511,N,True
3,322,bot2__7,511,N,True
3,308,bot2__7,511,N,True
3,322,bot6__9,511,N,True
3,322,bot13__9,511,N,True
3,231,77,511,N,True
3,40,77,511,N,True
3,40,317,511,N,True
3,158,317,511,N,True
3,40,307,511,N,True
3,40,reel0__6,511,N,True
3,327,95,511,N,True
3,327,89,511,N,True
3,188,bot1__1,511,N,True
3,188,bot17__5,511,N,True
3,1,bot17__5,511,N,True
3,339,22,511,N,True
3,324,22,511,N,True
3,277,22,511,N,True
3,87,22,511,N,True
3,158,22,511,N,True
3,308,22,511,N,True
3,339,129,511,N,True
3,31,129,511,N,True
3,339,reel1__5,511,N,True
3,239,66,511,N,True
3,252,66,511,N,True
3,67,66,511,N,True
3,113,66,511,N,True
3,26,66,511,N,True
3,122,66,511,N,True
3,9,66,511,N,True
3,308,66,511,N,True
3,239,344,511,N,True
3,104,344,511,N,True
3,67,344,511,N,True
3,212,344,511,N,True
3,122,344,511,N,True
3,67,reel11__7,511,N,True
3,67,reel12__1,511,N,True
3,67,bot23__6,511,N,True
3,88,bot23__6,511,N,True
3,31,237,511,N,True
3,25,237,511,N,True
3,31,51,511,N,True
3,25,51,511,N,True
3,31,83,511,N,True
3,25,83,511,N,True
3,239,338,511,N,True
3,31,338,511,N,True
3,252,338,511,N,True
3,308,338,511,N,True
3,31,bot12__0,511,N,True
3,31,reel15__6,511,N,True
3,31,reel23__4,511,N,True
3,211,reel23__3,511,N,True
3,222,240,511,N,True
3,222,reel10__0,511,N,True
3,315,reel23__1,511,N,True
3,30,reel23__1,511,N,True
3,26,reel19__3,511,N,True
3,69,reel19__3,511,N,True
3,reel4__9,reel20__5,511,N,True
3,reel24__0,reel5__8,511,N,True
3,bot24__4,219,511,N,True
3,bot24__4,182,511,N,True
3,55,reel1__9,511,N,True
3,55,bot5__2,511,N,True
3,148,reel15__2,511,N,True
3,148,bot16__4,511,N,True
3,1,reel11__1,511,N,True
3,308,reel11__1,511,N,True
3,88,164,511,N,True
3,reel4__3,336,511,N,True
3,88,336,511,N,True
3,25,336,511,N,True
3,bot10__5,reel3__8,511,N,True
3,88,reel3__8,511,N,True
3,88,bot8__9,511,N,True
3,54,bot15__3,511,N,True
3,272,bot15__3,511,N,True
3,54,bot18__9,511,N,True
3,1,346,511,N,True
3,272,346,511,N,True
3,48,320,511,N,True
3,272,320,511,N,True
3,122,281,511,N,True
3,272,281,511,N,True
3,272,127,511,N,True
3,272,184,511,N,True
3,272,bot16__6,511,N,True
3,reel1__8,42,511,N,True
3,reel1__8,bot4__0,511,N,True
3,reel1__8,bot10__1,511,N,True
3,reel1__8,bot19__6,511,N,True
3,1,bot19__6,511,N,True
3,reel14__4,reel16__8,511,N,True
3,277,175,511,N,True
3,reel9__4,120,511,N,True
3,277,120,511,N,True
3,277,311,511,N,True
3,265,311,511,N,True
3,277,reel9__2,511,N,True
3,277,reel19__0,511,N,True
3,reel13__0,reel19__0,511,N,True
3,232,bot1__7,511,N,True
3,232,reel2__7,511,N,True
3,232,bot25__0,511,N,True
3,239,234,511,N,True
3,bot10__5,234,511,N,True
3,48,299,511,N,True
3,1,299,511,N,True
3,48,180,511,N,True
3,48,reel6__6,511,N,True
3,122,reel6__6,511,N,True
3,48,reel15__5,511,N,True
3,121,206,511,N,True
3,121,bot5__9,511,N,True
3,121,bot17__3,511,N,True
3,bot25__3,131,511,N,True
3,bot10__5,bot11__0,511,N,True
3,reel10__6,reel7__5,511,N,True
3,316,reel7__5,511,N,True
3,316,bot9__4,511,N,True
3,316,reel18__0,511,N,True
3,1,bot18__5,511,N,True
3,318,bot18__5,511,N,True
3,315,94,511,N,True
3,25,94,511,N,True
3,25,270,511,N,True
3,324,301,511,N,True
3,324,reel3__2,511,N,True
3,324,bot4__7,511,N,True
3,324,bot5__8,511,N,True
3,324,reel5__4,511,N,True
3,reel9__4,167,511,N,True
3,reel9__4,reel15__3,511,N,True
3,reel9__4,reel20__1,511,N,True
3,1,92,511,N,True
3,1,194,511,N,True
3,1,bot2__5,511,N,True
3,1,bot4__9,511,N,True
3,1,bot6__1,511,N,True
3,113,bot1__2,511,N,True
3,113,bot24__1,511,N,True
3,224,reel5__7,511,N,True
3,224,bot8__4,511,N,True
3,13,bot8__4,511,N,True
3,224,bot9__9,511,N,True
3,212,bot9__9,511,N,True
3,224,bot12__5,511,N,True
3,13,reel15__1,511,N,True
3,13,bot17__6,511,N,True
3,13,reel23__7,511,N,True
3,231,reel8__1,511,N,True
3,reel0__0,reel8__1,511,N,True
3,26,reel10__7,511,N,True
3,122,235,511,N,True
3,bot17__2,235,511,N,True
3,231,bot1__9,511,N,True
3,231,bot2__8,511,N,True
3,315,bot2__8,511,N,True
3,231,reel6__5,511,N,True
3,231,bot20__4,511,N,True
3,87,reel11__5,511,N,True
3,87,bot13__5,511,N,True
3,186,reel13__5,511,N,True
3,87,reel13__5,511,N,True
3,87,reel20__3,511,N,True
3,122,reel19__5,511,N,True
3,122,reel20__2,511,N,True
3,122,bot24__5,511,N,True
3,60,bot4__3,511,N,True
3,60,reel6__9,511,N,True
3,252,reel6__9,511,N,True
3,186,bot0__4,511,N,True
3,bot14__1,256,511,N,True
3,reel4__3,bot7__9,511,N,True
3,reel4__3,bot18__3,511,N,True
3,reel13__0,220,511,N,True
3,16,reel11__4,511,N,True
3,98,reel11__4,511,N,True
3,9,bot3__1,511,N,True
3,bot12__2,bot3__1,511,N,True
3,9,bot24__8,511,N,True
3,158,reel4__4,511,N,True
3,141,bot5__4,511,N,True
3,reel10__6,61,511,N,True
3,315,bot16__0,511,N,True
3,reel17__9,reel6__7,511,N,True
3,252,reel15__7,511,N,True
3,98,reel0__5,511,N,True
3,98,bot4__4,511,N,True
3,98,reel12__9,511,N,True
3,reel1__1,bot16__2,511,N,True
3,258,bot1__3,511,N,True
3,258,bot20__3,511,N,True
3,123,bot15__2,511,N,True
3,123,bot18__8,511,N,True
3,reel6__2,reel1__2,511,N,True
3,reel6__2,reel20__9,511,N,True
3,reel2__0,218,512,N,True
3,239,295,512,N,True
3,reel2__0,295,512,N,True
3,104,295,512,N,True
3,258,295,512,N,True
3,257,295,512,N,True
3,156,295,512,N,True
3,109,295,512,N,True
3,9,295,512,N,True
3,reel22__3,295,512,N,True
3,reel2__0,bot6__7,512,N,True
3,reel2__0,bot7__6,512,N,True
3,242,92,512,N,True
3,57,92,512,N,True
3,94,92,512,N,True
3,1,92,512,N,True
3,80,92,512,N,True
3,204,92,512,N,True
3,48,180,512,N,True
3,5,180,512,N,True
3,242,180,512,N,True
3,94,180,512,N,True
3,80,180,512,N,True
3,204,180,512,N,True
3,80,24,512,N,True
3,57,24,512,N,True
3,242,24,512,N,True
3,94,24,512,N,True
3,94,254,512,N,True
3,204,254,512,N,True
3,242,254,512,N,True
3,48,299,512,N,True
3,242,299,512,N,True
3,94,299,512,N,True
3,1,299,512,N,True
3,80,299,512,N,True
3,242,346,512,N,True
3,57,346,512,N,True
3,94,346,512,N,True
3,1,346,512,N,True
3,80,346,512,N,True
3,130,346,512,N,True
3,204,346,512,N,True
3,80,187,512,N,True
3,5,187,512,N,True
3,242,187,512,N,True
3,94,187,512,N,True
3,1,reel2__3,512,N,True
3,242,reel2__3,512,N,True
3,88,reel3__8,512,N,True
3,242,reel3__8,512,N,True
3,203,reel4__6,512,N,True
3,242,reel4__6,512,N,True
3,reel7__5,316,512,N,True
3,5,316,512,N,True
3,reel7__5,89,512,N,True
3,19,89,512,N,True
3,reel7__5,reel10__5,512,N,True
3,326,reel10__5,512,N,True
3,bot15__7,reel10__5,512,N,True
3,reel7__5,reel10__6,512,N,True
3,reel7__5,reel24__8,512,N,True
3,48,320,512,N,True
3,57,320,512,N,True
3,94,320,512,N,True
3,36,320,512,N,True
3,80,320,512,N,True
3,80,300,512,N,True
3,130,300,512,N,True
3,94,300,512,N,True
3,80,bot1__4,512,N,True
3,reel24__9,reel20__0,512,N,True
3,226,reel20__0,512,N,True
3,326,bot4__1,512,N,True
3,reel12__7,reel16__5,512,N,True
3,204,bot25__7,512,N,True
3,172,29,512,N,True
3,203,29,512,N,True
3,338,29,512,N,True
3,40,29,512,N,True
3,211,29,512,N,True
3,82,29,512,N,True
3,231,29,512,N,True
3,172,212,512,N,True
3,239,212,512,N,True
3,104,212,512,N,True
3,56,212,512,N,True
3,21,212,512,N,True
3,232,212,512,N,True
3,40,212,512,N,True
3,271,212,512,N,True
3,199,212,512,N,True
3,172,72,512,N,True
3,239,72,512,N,True
3,56,72,512,N,True
3,132,72,512,N,True
3,113,72,512,N,True
3,232,72,512,N,True
3,40,72,512,N,True
3,271,72,512,N,True
3,199,72,512,N,True
3,3,72,512,N,True
3,200,72,512,N,True
3,9,72,512,N,True
3,165,72,512,N,True
3,172,265,512,N,True
3,331,265,512,N,True
3,203,265,512,N,True
3,239,265,512,N,True
3,311,265,512,N,True
3,56,265,512,N,True
3,325,265,512,N,True
3,84,265,512,N,True
3,261,265,512,N,True
3,40,265,512,N,True
3,211,265,512,N,True
3,199,265,512,N,True
3,342,265,512,N,True
3,248,265,512,N,True
3,271,265,512,N,True
3,13,265,512,N,True
3,223,265,512,N,True
3,98,265,512,N,True
3,172,16,512,N,True
3,331,16,512,N,True
3,332,16,512,N,True
3,261,16,512,N,True
3,82,16,512,N,True
3,172,59,512,N,True
3,203,59,512,N,True
3,239,59,512,N,True
3,186,59,512,N,True
3,56,59,512,N,True
3,250,59,512,N,True
3,325,59,512,N,True
3,261,59,512,N,True
3,211,59,512,N,True
3,271,59,512,N,True
3,82,59,512,N,True
3,342,59,512,N,True
3,13,59,512,N,True
3,98,59,512,N,True
3,172,268,512,N,True
3,203,268,512,N,True
3,170,268,512,N,True
3,325,268,512,N,True
3,261,268,512,N,True
3,211,268,512,N,True
3,271,268,512,N,True
3,82,268,512,N,True
3,172,reel1__6,512,N,True
3,172,bot11__6,512,N,True
3,165,bot11__6,512,N,True
3,172,reel18__7,512,N,True
3,104,reel18__7,512,N,True
3,172,reel21__1,512,N,True
3,5,235,512,N,True
3,122,235,512,N,True
3,21,235,512,N,True
3,156,235,512,N,True
3,149,reel12__9,512,N,True
3,98,reel12__9,512,N,True
3,289,bot25__9,512,N,True
3,149,bot25__9,512,N,True
3,262,220,512,N,True
3,262,bot1__0,512,N,True
3,229,bot1__0,512,N,True
3,341,reel8__0,512,N,True
3,262,reel8__0,512,N,True
3,262,reel22__9,512,N,True
3,262,bot23__4,512,N,True
3,341,274,512,N,True
3,170,274,512,N,True
3,21,274,512,N,True
3,40,274,512,N,True
3,85,274,512,N,True
3,3,274,512,N,True
3,323,274,512,N,True
3,200,274,512,N,True
3,188,274,512,N,True
3,122,274,512,N,True
3,75,274,512,N,True
3,280,153,512,N,True
3,280,bot8__0,512,N,True
3,bot19__1,bot8__0,512,N,True
3,280,reel16__9,512,N,True
3,54,reel16__9,512,N,True
3,reel4__2,reel16__9,512,N,True
3,bot5__1,71,512,N,True
3,230,71,512,N,True
3,229,190,512,N,True
3,221,bot4__6,512,N,True
3,229,bot4__6,512,N,True
3,203,270,512,N,True
3,203,bot3__5,512,N,True
3,342,bot3__5,512,N,True
3,bot14__3,reel1__2,512,N,True
3,276,reel1__2,512,N,True
3,36,184,512,N,True
3,57,184,512,N,True
3,21,184,512,N,True
3,36,108,512,N,True
3,57,108,512,N,True
3,21,108,512,N,True
3,57,bot21__3,512,N,True
3,176,bot21__3,512,N,True
3,40,reel0__6,512,N,True
3,bot12__0,reel0__6,512,N,True
3,175,278,512,N,True
3,reel4__2,278,512,N,True
3,bot2__8,278,512,N,True
3,bot2__8,bot3__3,512,N,True
3,289,reel24__6,512,N,True
3,324,bot10__3,512,N,True
3,reel4__7,bot10__3,512,N,True
3,reel6__5,reel4__0,512,N,True
3,79,reel4__0,512,N,True
3,123,reel4__0,512,N,True
3,reel6__5,reel18__5,512,N,True
3,176,reel21__0,512,N,True
3,120,reel9__4,512,N,True
3,261,63,512,N,True
3,56,63,512,N,True
3,271,63,512,N,True
3,342,63,512,N,True
3,bot9__8,bot0__7,512,N,True
3,342,bot0__7,512,N,True
3,56,bot14__1,512,N,True
3,342,bot14__1,512,N,True
3,342,bot20__0,512,N,True
3,323,96,512,N,True
3,314,96,512,N,True
3,323,reel5__6,512,N,True
3,40,reel5__6,512,N,True
3,323,bot17__8,512,N,True
3,200,reel7__8,512,N,True
3,94,reel7__8,512,N,True
3,200,bot8__6,512,N,True
3,200,bot20__7,512,N,True
3,84,bot20__7,512,N,True
3,48,73,512,N,True
3,331,73,512,N,True
3,126,73,512,N,True
3,88,73,512,N,True
3,1,73,512,N,True
3,130,73,512,N,True
3,30,73,512,N,True
3,331,bot17__7,512,N,True
3,239,344,512,N,True
3,104,344,512,N,True
3,311,344,512,N,True
3,257,344,512,N,True
3,122,344,512,N,True
3,173,reel21__9,512,N,True
3,311,reel21__9,512,N,True
3,311,bot24__3,512,N,True
3,130,reel6__1,512,N,True
3,bot18__7,reel6__1,512,N,True
3,130,bot15__4,512,N,True
3,341,bot15__4,512,N,True
3,40,307,512,N,True
3,230,307,512,N,True
3,232,bot7__7,512,N,True
3,294,bot7__7,512,N,True
3,294,bot13__2,512,N,True
3,188,bot17__5,512,N,True
3,1,bot17__5,512,N,True
3,79,reel11__1,512,N,True
3,1,reel11__1,512,N,True
3,79,reel12__1,512,N,True
3,36,284,512,N,True
3,122,284,512,N,True
3,21,284,512,N,True
3,36,251,512,N,True
3,122,251,512,N,True
3,21,251,512,N,True
3,36,197,512,N,True
3,21,197,512,N,True
3,21,bot9__3,512,N,True
3,21,reel16__3,512,N,True
3,21,bot23__0,512,N,True
3,84,bot5__3,512,N,True
3,84,reel19__1,512,N,True
3,211,reel21__7,512,N,True
3,bot6__6,bot9__6,512,N,True
3,bot16__0,bot21__8,512,N,True
3,bot5__2,202,512,N,True
3,173,202,512,N,True
3,bot5__2,bot19__7,512,N,True
3,bot5__2,bot21__1,512,N,True
3,232,reel2__7,512,N,True
3,bot19__1,reel2__7,512,N,True
3,reel20__7,reel19__7,512,N,True
3,250,reel1__4,512,N,True
3,189,reel1__4,512,N,True
3,250,bot2__5,512,N,True
3,1,bot2__5,512,N,True
3,338,bot5__0,512,N,True
3,341,reel7__2,512,N,True
3,reel9__5,reel7__2,512,N,True
3,338,reel7__2,512,N,True
3,reel12__0,reel16__6,512,N,True
3,338,reel16__6,512,N,True
3,reel14__0,bot18__1,512,N,True
3,338,bot18__1,512,N,True
3,14,bot3__4,512,N,True
3,9,bot3__4,512,N,True
3,64,bot0__3,512,N,True
3,64,bot2__0,512,N,True
3,60,reel6__9,512,N,True
3,64,reel6__9,512,N,True
3,reel9__5,reel6__9,512,N,True
3,64,reel16__2,512,N,True
3,170,reel16__2,512,N,True
3,41,93,512,N,True
3,137,93,512,N,True
3,111,93,512,N,True
3,reel13__4,243,512,N,True
3,137,243,512,N,True
3,41,243,512,N,True
3,175,46,512,N,True
3,175,263,512,N,True
3,175,143,512,N,True
3,175,321,512,N,True
3,175,99,512,N,True
3,175,23,512,N,True
3,237,23,512,N,True
3,116,23,512,N,True
3,230,23,512,N,True
3,175,68,512,N,True
3,175,177,512,N,True
3,175,86,512,N,True
3,175,225,512,N,True
3,reel24__7,225,512,N,True
3,175,reel10__2,512,N,True
3,230,reel10__2,512,N,True
3,reel15__6,reel3__2,512,N,True
3,324,reel3__2,512,N,True
3,3,reel3__2,512,N,True
3,reel15__6,58,512,N,True
3,217,reel9__8,512,N,True
3,116,reel14__2,512,N,True
3,343,reel14__2,512,N,True
3,116,reel17__4,512,N,True
3,100,bot12__2,512,N,True
3,117,reel13__2,512,N,True
3,100,reel13__2,512,N,True
3,258,reel15__0,512,N,True
3,100,reel15__0,512,N,True
3,66,reel16__1,512,N,True
3,reel23__4,reel2__2,512,N,True
3,189,reel2__2,512,N,True
3,173,reel5__8,512,N,True
3,189,reel5__8,512,N,True
3,189,bot7__5,512,N,True
3,104,reel1__0,512,N,True
3,104,reel12__8,512,N,True
3,226,reel11__8,512,N,True
3,226,reel16__7,512,N,True
3,reel14__0,183,512,N,True
3,bot12__1,183,512,N,True
3,reel14__0,135,512,N,True
3,36,135,512,N,True
3,88,164,512,N,True
3,231,106,512,N,True
3,332,106,512,N,True
3,88,106,512,N,True
3,reel2__1,106,512,N,True
3,88,336,512,N,True
3,88,bot23__6,512,N,True
3,reel7__6,264,512,N,True
3,reel7__6,bot9__0,512,N,True
3,reel7__6,reel19__5,512,N,True
3,122,reel19__5,512,N,True
3,186,reel7__1,512,N,True
3,54,reel7__1,512,N,True
3,109,reel1__1,512,N,True
3,271,bot5__5,512,N,True
3,271,reel5__1,512,N,True
3,271,bot10__5,512,N,True
3,48,bot16__9,512,N,True
3,271,bot16__9,512,N,True
3,271,bot24__4,512,N,True
3,343,bot12__5,512,N,True
3,343,bot25__2,512,N,True
3,36,309,512,N,True
3,232,bot1__7,512,N,True
3,232,bot18__6,512,N,True
3,232,bot25__0,512,N,True
3,10,reel17__8,512,N,True
3,75,reel0__4,512,N,True
3,3,reel0__4,512,N,True
3,3,bot17__9,512,N,True
3,reel12__0,reel23__2,512,N,True
3,reel22__3,reel23__2,512,N,True
3,3,reel23__2,512,N,True
3,bot13__5,bot15__1,512,N,True
3,48,reel6__6,512,N,True
3,122,reel6__6,512,N,True
3,332,bot5__7,512,N,True
3,332,bot11__3,512,N,True
3,170,bot11__3,512,N,True
3,332,reel17__0,512,N,True
3,121,206,512,N,True
3,178,206,512,N,True
3,39,69,512,N,True
3,121,69,512,N,True
3,236,69,512,N,True
3,9,69,512,N,True
3,121,reel0__0,512,N,True
3,170,reel0__0,512,N,True
3,121,bot5__9,512,N,True
3,170,124,512,N,True
3,258,bot1__3,512,N,True
3,170,bot1__3,512,N,True
3,178,reel3__7,512,N,True
3,bot6__4,reel3__7,512,N,True
3,170,reel3__7,512,N,True
3,170,reel8__7,512,N,True
3,170,bot22__4,512,N,True
3,reel2__6,195,512,N,True
3,132,reel14__9,512,N,True
3,9,reel1__8,512,N,True
3,261,reel1__8,512,N,True
3,261,reel5__9,512,N,True
3,261,reel22__6,512,N,True
3,1,bot18__5,512,N,True
3,318,bot18__5,512,N,True
3,324,301,512,N,True
3,324,bot4__7,512,N,True
3,324,bot5__8,512,N,True
3,324,reel5__4,512,N,True
3,324,bot23__9,512,N,True
3,bot0__8,bot4__2,512,N,True
3,231,bot4__2,512,N,True
3,bot0__8,bot14__7,512,N,True
3,60,bot14__7,512,N,True
3,reel23__4,reel24__2,512,N,True
3,19,reel24__2,512,N,True
3,1,bot6__1,512,N,True
3,44,bot19__6,512,N,True
3,1,bot19__6,512,N,True
3,bot6__4,bot12__4,512,N,True
3,221,bot15__6,512,N,True
3,237,reel2__5,512,N,True
3,13,reel2__5,512,N,True
3,13,bot10__7,512,N,True
3,13,reel15__1,512,N,True
3,13,bot17__6,512,N,True
3,13,reel23__7,512,N,True
3,reel24__7,reel8__9,512,N,True
3,231,bot1__9,512,N,True
3,231,bot13__6,512,N,True
3,231,bot20__4,512,N,True
3,reel13__4,bot14__4,512,N,True
3,reel13__4,reel17__3,512,N,True
3,122,reel20__2,512,N,True
3,230,70,512,N,True
3,230,97,512,N,True
3,230,253,512,N,True
3,60,bot4__3,512,N,True
3,bot2__3,bot4__3,512,N,True
3,257,bot13__7,512,N,True
3,126,bot8__3,512,N,True
3,126,reel8__6,512,N,True
3,126,bot11__9,512,N,True
3,237,bot0__1,512,N,True
3,94,bot0__1,512,N,True
3,94,reel6__3,512,N,True
3,314,reel6__3,512,N,True
3,94,bot7__8,512,N,True
3,94,reel7__9,512,N,True
3,94,bot8__7,512,N,True
3,94,bot8__8,512,N,True
3,94,bot20__3,512,N,True
3,258,bot20__3,512,N,True
3,94,bot22__3,512,N,True
