iteration,sender,receiver,news_id,news_party,news_veracity
1,196,reel20__3,650,N,True
1,123,200,651,N,True
1,123,342,651,N,True
1,123,334,651,N,True
1,123,67,651,N,True
1,123,98,651,N,True
1,123,104,651,N,True
1,123,186,651,N,True
1,123,252,651,N,True
1,123,122,651,N,True
1,123,318,651,N,True
1,123,26,651,N,True
1,123,82,651,N,True
1,123,21,651,N,True
1,123,0,651,N,True
1,123,reel4__0,651,N,True
1,123,bot15__2,651,N,True
1,123,bot18__8,651,N,True
1,216,243,652,N,True
1,216,bot0__2,652,N,True
1,216,reel26__0,652,N,True
1,216,bot30__9,652,N,True
1,163,150,652,N,True
1,163,249,652,N,True
1,163,bot9__7,652,N,True
1,163,reel9__8,652,N,True
1,163,reel23__8,652,N,True
1,reel18__1,reel11__8,652,N,True
1,reel18__1,280,652,N,True
1,reel18__1,reel6__0,652,N,True
1,reel18__1,reel26__3,652,N,True
1,reel16__3,reel2__2,653,N,True
1,reel16__3,81,653,N,True
1,reel16__3,bot20__0,653,N,True
1,reel15__0,293,653,N,True
1,reel15__0,258,653,N,True
1,reel15__0,100,653,N,True
1,reel15__0,reel30__2,653,N,True
1,reel15__0,reel31__7,653,N,True
1,115,343,654,N,True
1,115,2,654,N,True
1,115,19,654,N,True
1,115,137,654,N,True
1,115,28,654,N,True
1,115,312,654,N,True
1,305,312,654,N,True
1,115,226,654,N,True
1,115,14,654,N,True
1,115,140,654,N,True
1,115,262,654,N,True
1,115,20,654,N,True
1,115,41,654,N,True
1,115,220,654,N,True
1,115,326,654,N,True
1,115,144,654,N,True
1,115,reel1__2,654,N,True
1,115,reel6__4,654,N,True
1,115,bot10__6,654,N,True
1,115,reel13__9,654,N,True
1,305,reel8__9,654,N,True
1,110,264,655,N,True
1,110,91,655,N,True
1,110,259,655,N,True
1,110,8,655,N,True
1,110,0,655,N,True
1,110,reel0__1,655,N,True
1,110,reel7__7,655,N,True
1,110,reel8__4,655,N,True
1,110,bot12__3,655,N,True
1,110,reel12__3,655,N,True
1,110,reel17__8,655,N,True
1,180,249,656,N,True
1,180,92,656,N,True
1,180,80,656,N,True
1,180,24,656,N,True
1,180,194,656,N,True
1,180,5,656,N,True
1,180,48,656,N,True
1,180,187,656,N,True
1,180,242,656,N,True
1,180,299,656,N,True
1,180,94,656,N,True
1,180,196,656,N,True
1,180,266,656,N,True
1,180,204,656,N,True
1,180,254,656,N,True
1,180,101,656,N,True
1,180,0,656,N,True
1,180,reel8__8,656,N,True
1,180,reel15__9,656,N,True
1,180,bot32__0,656,N,True
1,206,121,657,N,True
1,206,reel0__9,657,N,True
1,206,reel6__7,657,N,True
1,206,bot11__1,657,N,True
1,206,bot17__8,657,N,True
1,206,bot27__6,657,N,True
1,283,3,657,N,True
1,283,228,657,N,True
1,283,reel3__3,657,N,True
1,283,bot6__4,657,N,True
1,283,bot13__8,657,N,True
1,283,reel19__9,657,N,True
1,reel10__3,reel9__2,657,N,True
1,reel10__3,reel4__8,657,N,True
1,reel10__3,241,657,N,True
1,174,293,658,N,True
1,174,112,658,N,True
1,174,19,658,N,True
1,174,0,658,N,True
1,51,0,658,N,True
1,174,reel8__3,658,N,True
1,174,bot20__2,658,N,True
1,51,84,658,N,True
1,51,31,658,N,True
1,51,237,658,N,True
1,51,83,658,N,True
1,51,25,658,N,True
1,51,bot3__1,658,N,True
1,190,23,659,N,True
1,190,0,659,N,True
1,95,0,659,N,True
1,321,0,659,N,True
1,190,reel1__3,659,N,True
1,190,reel9__1,659,N,True
1,190,bot14__9,659,N,True
1,190,reel25__0,659,N,True
1,95,147,659,N,True
1,95,89,659,N,True
1,95,6,659,N,True
1,95,bot1__2,659,N,True
1,95,bot1__9,659,N,True
1,95,reel1__4,659,N,True
1,95,bot17__8,659,N,True
1,95,reel23__6,659,N,True
1,95,reel29__9,659,N,True
1,321,175,659,N,True
1,321,143,659,N,True
1,321,bot15__6,659,N,True
1,321,bot16__7,659,N,True
1,321,reel22__2,659,N,True
1,321,bot30__7,659,N,True
2,187,reel6__6,640,N,False
2,reel25__5,reel6__6,640,N,False
2,249,57,640,N,False
2,24,57,640,N,False
2,346,57,640,N,False
2,242,57,640,N,False
2,249,213,640,N,False
2,242,213,640,N,False
2,242,88,640,N,False
2,346,272,640,N,False
2,346,184,640,N,False
2,346,130,640,N,False
2,346,reel27__2,640,N,False
2,24,reel5__3,640,N,False
2,24,reel7__9,640,N,False
2,24,bot14__7,640,N,False
2,187,bot31__5,640,N,False
2,266,bot3__0,640,N,False
2,254,bot9__3,640,N,False
2,249,304,640,N,False
2,249,163,640,N,False
2,249,reel21__7,640,N,False
2,reel9__4,313,641,N,False
2,98,313,641,N,False
2,reel9__4,167,641,N,False
2,reel9__4,120,641,N,False
2,reel10__2,175,641,N,False
2,reel10__2,230,641,N,False
2,reel10__2,reel20__0,641,N,False
2,reel10__2,reel29__1,641,N,False
2,reel10__2,bot31__2,641,N,False
2,98,200,641,N,False
2,98,332,641,N,False
2,98,265,641,N,False
2,98,211,641,N,False
2,98,331,641,N,False
2,98,285,641,N,False
2,98,199,641,N,False
2,98,148,641,N,False
2,98,203,641,N,False
2,98,123,641,N,False
2,98,13,641,N,False
2,98,276,641,N,False
2,98,59,641,N,False
2,98,272,641,N,False
2,98,277,641,N,False
2,98,141,641,N,False
2,98,26,641,N,False
2,98,103,641,N,False
2,98,252,641,N,False
2,98,118,641,N,False
2,98,62,641,N,False
2,98,109,641,N,False
2,98,56,641,N,False
2,98,239,641,N,False
2,98,reel0__1,641,N,False
2,98,bot4__4,641,N,False
2,98,reel11__4,641,N,False
2,98,reel12__9,641,N,False
2,267,23,641,N,False
2,267,bot3__1,641,N,False
2,267,reel30__5,641,N,False
2,36,135,642,N,False
2,36,320,642,N,False
2,36,284,642,N,False
2,36,197,642,N,False
2,36,184,642,N,False
2,36,reel1__5,642,N,False
2,169,271,642,N,False
2,169,82,642,N,False
2,169,136,642,N,False
2,169,25,642,N,False
2,169,10,642,N,False
2,169,248,642,N,False
2,169,56,642,N,False
2,169,334,642,N,False
2,169,103,642,N,False
2,169,106,642,N,False
2,169,318,642,N,False
2,169,26,642,N,False
2,169,239,642,N,False
2,169,125,642,N,False
2,169,291,642,N,False
2,169,165,642,N,False
2,169,277,642,N,False
2,169,5,642,N,False
2,169,109,642,N,False
2,169,252,642,N,False
2,169,280,642,N,False
2,169,reel3__7,642,N,False
2,169,reel8__5,642,N,False
2,169,bot32__6,642,N,False
2,reel0__5,98,642,N,False
2,reel0__5,107,642,N,False
2,reel0__5,173,642,N,False
2,reel0__5,reel12__0,642,N,False
2,reel0__5,bot32__4,642,N,False
2,reel0__3,152,642,N,False
2,reel0__3,324,642,N,False
2,reel27__9,282,643,N,False
2,reel1__0,141,643,N,False
2,bot3__2,141,643,N,False
2,bot3__2,139,643,N,False
2,bot3__2,bot11__9,643,N,False
2,bot9__6,reel7__1,643,N,False
2,bot9__6,bot17__0,643,N,False
2,reel11__2,reel17__2,643,N,False
2,280,332,644,N,False
2,reel25__4,332,644,N,False
2,98,332,644,N,False
2,reel25__4,reel1__1,644,N,False
2,54,313,644,N,False
2,98,313,644,N,False
2,54,48,644,N,False
2,54,bot15__3,644,N,False
2,54,reel20__6,644,N,False
2,280,272,644,N,False
2,98,272,644,N,False
2,280,291,644,N,False
2,98,291,644,N,False
2,280,141,644,N,False
2,98,141,644,N,False
2,280,188,644,N,False
2,280,121,644,N,False
2,280,231,644,N,False
2,280,40,644,N,False
2,280,252,644,N,False
2,98,252,644,N,False
2,280,297,644,N,False
2,280,67,644,N,False
2,98,67,644,N,False
2,280,105,644,N,False
2,280,153,644,N,False
2,280,239,644,N,False
2,98,239,644,N,False
2,280,26,644,N,False
2,98,26,644,N,False
2,280,21,644,N,False
2,98,21,644,N,False
2,280,277,644,N,False
2,98,277,644,N,False
2,280,271,644,N,False
2,98,271,644,N,False
2,280,133,644,N,False
2,280,323,644,N,False
2,280,117,644,N,False
2,280,169,644,N,False
2,280,31,644,N,False
2,280,39,644,N,False
2,280,bot8__0,644,N,False
2,280,reel9__6,644,N,False
2,280,reel18__1,644,N,False
2,280,reel27__1,644,N,False
2,reel21__6,reel0__3,644,N,False
2,reel21__6,bot32__2,644,N,False
2,reel25__6,reel12__3,644,N,False
2,reel25__6,bot30__5,644,N,False
2,98,265,644,N,False
2,98,172,644,N,False
2,98,211,644,N,False
2,98,331,644,N,False
2,98,285,644,N,False
2,98,199,644,N,False
2,98,148,644,N,False
2,98,123,644,N,False
2,98,13,644,N,False
2,98,276,644,N,False
2,98,59,644,N,False
2,98,103,644,N,False
2,98,186,644,N,False
2,98,109,644,N,False
2,98,238,644,N,False
2,98,reel0__1,644,N,False
2,98,bot4__4,644,N,False
2,98,reel11__4,644,N,False
2,98,reel12__9,644,N,False
2,332,252,645,N,False
2,332,248,645,N,False
2,332,13,645,N,False
2,332,104,645,N,False
2,332,98,645,N,False
2,332,40,645,N,False
2,332,25,645,N,False
2,332,329,645,N,False
2,196,67,645,N,False
2,332,67,645,N,False
2,332,291,645,N,False
2,332,280,645,N,False
2,332,56,645,N,False
2,332,331,645,N,False
2,332,324,645,N,False
2,196,53,645,N,False
2,332,53,645,N,False
2,332,224,645,N,False
2,332,200,645,N,False
2,332,77,645,N,False
2,332,16,645,N,False
2,332,169,645,N,False
2,332,122,645,N,False
2,332,231,645,N,False
2,332,323,645,N,False
2,332,10,645,N,False
2,332,304,645,N,False
2,332,213,645,N,False
2,332,172,645,N,False
2,332,bot5__7,645,N,False
2,reel10__8,183,645,N,False
2,reel10__8,bot16__2,645,N,False
2,reel10__8,reel17__7,645,N,False
2,reel10__8,bot22__0,645,N,False
2,196,180,645,N,False
2,reel15__9,180,645,N,False
2,reel15__9,reel11__8,645,N,False
2,reel15__9,145,645,N,False
2,reel15__9,reel30__3,645,N,False
2,bot1__7,47,645,N,False
2,124,23,645,N,False
2,124,bot4__3,645,N,False
2,196,204,645,N,False
2,196,194,645,N,False
2,196,266,645,N,False
2,196,330,645,N,False
2,196,92,645,N,False
2,196,reel8__4,645,N,False
2,196,reel13__1,645,N,False
2,239,188,646,N,False
2,334,188,646,N,False
2,104,188,646,N,False
2,291,188,646,N,False
2,315,188,646,N,False
2,67,188,646,N,False
2,56,188,646,N,False
2,277,188,646,N,False
2,142,188,646,N,False
2,26,188,646,N,False
2,280,188,646,N,False
2,252,188,646,N,False
2,165,188,646,N,False
2,25,188,646,N,False
2,142,45,646,N,False
2,67,45,646,N,False
2,104,45,646,N,False
2,239,123,646,N,False
2,334,123,646,N,False
2,104,123,646,N,False
2,67,123,646,N,False
2,142,123,646,N,False
2,82,123,646,N,False
2,26,123,646,N,False
2,252,123,646,N,False
2,239,203,646,N,False
2,334,203,646,N,False
2,332,203,646,N,False
2,104,203,646,N,False
2,315,203,646,N,False
2,67,203,646,N,False
2,56,203,646,N,False
2,277,203,646,N,False
2,142,203,646,N,False
2,82,203,646,N,False
2,26,203,646,N,False
2,128,203,646,N,False
2,25,203,646,N,False
2,104,reel1__0,646,N,False
2,104,reel8__4,646,N,False
2,104,reel12__8,646,N,False
2,104,reel29__7,646,N,False
2,142,345,646,N,False
2,315,345,646,N,False
2,67,345,646,N,False
2,252,345,646,N,False
2,56,297,646,N,False
2,67,297,646,N,False
2,142,297,646,N,False
2,26,297,646,N,False
2,280,297,646,N,False
2,252,297,646,N,False
2,25,297,646,N,False
2,56,290,646,N,False
2,67,290,646,N,False
2,277,290,646,N,False
2,280,290,646,N,False
2,25,290,646,N,False
2,239,265,646,N,False
2,56,265,646,N,False
2,67,265,646,N,False
2,248,265,646,N,False
2,26,265,646,N,False
2,128,265,646,N,False
2,252,265,646,N,False
2,239,323,646,N,False
2,103,323,646,N,False
2,332,323,646,N,False
2,315,323,646,N,False
2,67,323,646,N,False
2,56,323,646,N,False
2,277,323,646,N,False
2,10,323,646,N,False
2,142,323,646,N,False
2,248,323,646,N,False
2,26,323,646,N,False
2,280,323,646,N,False
2,25,323,646,N,False
2,239,66,646,N,False
2,334,66,646,N,False
2,56,66,646,N,False
2,67,66,646,N,False
2,142,66,646,N,False
2,26,66,646,N,False
2,252,66,646,N,False
2,334,134,646,N,False
2,56,134,646,N,False
2,67,134,646,N,False
2,277,134,646,N,False
2,142,134,646,N,False
2,248,134,646,N,False
2,26,134,646,N,False
2,252,134,646,N,False
2,67,3,646,N,False
2,142,3,646,N,False
2,26,3,646,N,False
2,280,3,646,N,False
2,25,3,646,N,False
2,239,13,646,N,False
2,332,13,646,N,False
2,56,13,646,N,False
2,67,13,646,N,False
2,277,13,646,N,False
2,82,13,646,N,False
2,26,13,646,N,False
2,252,13,646,N,False
2,239,213,646,N,False
2,136,213,646,N,False
2,332,213,646,N,False
2,315,213,646,N,False
2,67,213,646,N,False
2,56,213,646,N,False
2,277,213,646,N,False
2,128,213,646,N,False
2,291,213,646,N,False
2,239,304,646,N,False
2,334,304,646,N,False
2,136,304,646,N,False
2,332,304,646,N,False
2,315,304,646,N,False
2,67,304,646,N,False
2,56,304,646,N,False
2,277,304,646,N,False
2,26,304,646,N,False
2,280,304,646,N,False
2,252,304,646,N,False
2,67,79,646,N,False
2,252,79,646,N,False
2,26,79,646,N,False
2,25,79,646,N,False
2,332,158,646,N,False
2,315,158,646,N,False
2,67,158,646,N,False
2,142,158,646,N,False
2,248,158,646,N,False
2,82,158,646,N,False
2,26,158,646,N,False
2,291,158,646,N,False
2,25,158,646,N,False
2,239,199,646,N,False
2,291,199,646,N,False
2,315,199,646,N,False
2,67,199,646,N,False
2,56,199,646,N,False
2,82,199,646,N,False
2,26,199,646,N,False
2,128,199,646,N,False
2,252,199,646,N,False
2,25,199,646,N,False
2,67,reel11__7,646,N,False
2,67,bot30__7,646,N,False
2,67,reel31__9,646,N,False
2,280,105,646,N,False
2,277,105,646,N,False
2,315,105,646,N,False
2,25,105,646,N,False
2,239,172,646,N,False
2,103,172,646,N,False
2,332,172,646,N,False
2,56,172,646,N,False
2,277,172,646,N,False
2,82,172,646,N,False
2,26,172,646,N,False
2,128,172,646,N,False
2,252,172,646,N,False
2,277,57,646,N,False
2,277,175,646,N,False
2,225,175,646,N,False
2,277,294,646,N,False
2,334,132,646,N,False
2,277,132,646,N,False
2,315,132,646,N,False
2,56,132,646,N,False
2,277,311,646,N,False
2,248,311,646,N,False
2,277,168,646,N,False
2,291,168,646,N,False
2,277,bot9__7,646,N,False
2,277,reel9__2,646,N,False
2,277,bot27__4,646,N,False
2,10,bot8__4,646,N,False
2,10,reel17__8,646,N,False
2,10,reel28__1,646,N,False
2,252,65,646,N,False
2,82,65,646,N,False
2,25,65,646,N,False
2,239,231,646,N,False
2,332,231,646,N,False
2,315,231,646,N,False
2,56,231,646,N,False
2,82,231,646,N,False
2,280,231,646,N,False
2,291,231,646,N,False
2,25,231,646,N,False
2,239,238,646,N,False
2,56,238,646,N,False
2,82,238,646,N,False
2,252,238,646,N,False
2,56,331,646,N,False
2,332,331,646,N,False
2,82,331,646,N,False
2,25,331,646,N,False
2,82,84,646,N,False
2,25,84,646,N,False
2,82,148,646,N,False
2,25,148,646,N,False
2,239,59,646,N,False
2,56,59,646,N,False
2,82,59,646,N,False
2,252,59,646,N,False
2,82,268,646,N,False
2,252,29,646,N,False
2,82,29,646,N,False
2,82,bot30__8,646,N,False
2,280,329,646,N,False
2,315,329,646,N,False
2,332,329,646,N,False
2,291,329,646,N,False
2,280,bot8__0,646,N,False
2,280,reel9__6,646,N,False
2,291,reel9__6,646,N,False
2,239,276,646,N,False
2,56,276,646,N,False
2,26,276,646,N,False
2,25,276,646,N,False
2,239,234,646,N,False
2,239,338,646,N,False
2,252,338,646,N,False
2,315,7,646,N,False
2,103,7,646,N,False
2,291,7,646,N,False
2,136,7,646,N,False
2,103,bot2__6,646,N,False
2,103,reel18__2,646,N,False
2,248,38,646,N,False
2,332,38,646,N,False
2,332,48,646,N,False
2,332,bot5__7,646,N,False
2,121,206,646,N,False
2,121,reel0__0,646,N,False
2,315,288,646,N,False
2,25,288,646,N,False
2,315,80,646,N,False
2,315,249,646,N,False
2,315,87,646,N,False
2,136,87,646,N,False
2,291,87,646,N,False
2,315,246,646,N,False
2,136,246,646,N,False
2,25,246,646,N,False
2,315,bot2__8,646,N,False
2,315,bot16__0,646,N,False
2,252,250,646,N,False
2,252,reel15__7,646,N,False
2,165,reel26__4,646,N,False
2,25,83,646,N,False
2,56,88,646,N,False
2,25,88,646,N,False
2,25,336,646,N,False
2,25,51,646,N,False
2,25,283,646,N,False
2,25,73,646,N,False
2,334,229,646,N,False
2,334,reel6__5,646,N,False
2,136,reel9__5,646,N,False
2,136,reel13__4,646,N,False
2,56,298,646,N,False
2,26,298,646,N,False
2,56,341,646,N,False
2,56,bot0__2,646,N,False
2,291,bot0__2,646,N,False
2,56,bot14__1,646,N,False
2,bot0__5,36,646,N,False
2,bot0__5,bot32__2,646,N,False
2,142,reel21__2,646,N,False
2,225,86,646,N,False
2,225,278,646,N,False
2,225,177,646,N,False
2,225,99,646,N,False
2,225,131,646,N,False
2,225,reel24__4,646,N,False
2,225,reel24__7,646,N,False
2,128,150,646,N,False
2,291,129,646,N,False
2,291,reel3__1,646,N,False
2,291,reel28__5,646,N,False
2,237,31,647,N,False
2,237,51,647,N,False
2,237,84,647,N,False
2,237,83,647,N,False
2,237,reel2__5,647,N,False
2,237,bot12__9,647,N,False
2,bot31__2,bot6__0,647,N,False
2,bot0__9,270,648,N,False
2,bot0__9,8,648,N,False
2,bot0__9,201,648,N,False
2,bot0__9,bot22__1,648,N,False
2,284,reel1__1,649,N,False
2,284,reel17__3,649,N,False
2,139,bot3__2,649,N,False
2,139,bot11__8,649,N,False
2,184,346,649,N,False
2,272,346,649,N,False
2,320,346,649,N,False
2,184,reel26__3,649,N,False
2,bot22__2,bot15__4,649,N,False
2,272,280,649,N,False
2,272,203,649,N,False
2,272,291,649,N,False
2,272,211,649,N,False
2,272,285,649,N,False
2,272,297,649,N,False
2,272,213,649,N,False
2,272,98,649,N,False
2,272,277,649,N,False
2,272,148,649,N,False
2,272,40,649,N,False
2,272,239,649,N,False
2,272,79,649,N,False
2,272,141,649,N,False
2,272,bot15__3,649,N,False
2,272,bot22__9,649,N,False
2,320,48,649,N,False
2,320,80,649,N,False
2,320,reel5__4,649,N,False
2,320,bot21__8,649,N,False
2,135,reel14__0,649,N,False
2,135,bot30__6,649,N,False
2,180,80,650,N,True
2,346,80,650,N,True
2,0,80,650,N,True
2,92,80,650,N,True
2,266,80,650,N,True
2,194,80,650,N,True
2,330,80,650,N,True
2,249,80,650,N,True
2,204,80,650,N,True
2,180,299,650,N,True
2,346,299,650,N,True
2,0,299,650,N,True
2,92,299,650,N,True
2,254,299,650,N,True
2,194,299,650,N,True
2,330,299,650,N,True
2,249,299,650,N,True
2,180,94,650,N,True
2,346,94,650,N,True
2,0,94,650,N,True
2,92,94,650,N,True
2,266,94,650,N,True
2,254,94,650,N,True
2,194,94,650,N,True
2,330,94,650,N,True
2,249,94,650,N,True
2,204,94,650,N,True
2,180,101,650,N,True
2,346,101,650,N,True
2,0,101,650,N,True
2,92,101,650,N,True
2,266,101,650,N,True
2,254,101,650,N,True
2,194,101,650,N,True
2,330,101,650,N,True
2,249,101,650,N,True
2,204,101,650,N,True
2,180,302,650,N,True
2,346,302,650,N,True
2,0,302,650,N,True
2,92,302,650,N,True
2,266,302,650,N,True
2,254,302,650,N,True
2,194,302,650,N,True
2,330,302,650,N,True
2,249,302,650,N,True
2,204,302,650,N,True
2,180,reel0__9,650,N,True
2,180,reel8__8,650,N,True
2,180,reel15__9,650,N,True
2,180,reel25__5,650,N,True
2,180,bot32__0,650,N,True
2,67,141,650,N,True
2,0,141,650,N,True
2,67,345,650,N,True
2,0,345,650,N,True
2,285,345,650,N,True
2,67,342,650,N,True
2,0,342,650,N,True
2,285,342,650,N,True
2,67,142,650,N,True
2,0,142,650,N,True
2,285,142,650,N,True
2,67,55,650,N,True
2,0,55,650,N,True
2,67,45,650,N,True
2,0,45,650,N,True
2,67,297,650,N,True
2,0,297,650,N,True
2,67,109,650,N,True
2,0,109,650,N,True
2,285,109,650,N,True
2,reel8__4,104,650,N,True
2,67,104,650,N,True
2,0,104,650,N,True
2,bot11__3,332,650,N,True
2,67,332,650,N,True
2,0,332,650,N,True
2,285,332,650,N,True
2,67,136,650,N,True
2,0,136,650,N,True
2,285,136,650,N,True
2,67,203,650,N,True
2,0,203,650,N,True
2,285,203,650,N,True
2,67,123,650,N,True
2,0,123,650,N,True
2,67,290,650,N,True
2,0,290,650,N,True
2,67,188,650,N,True
2,0,188,650,N,True
2,285,188,650,N,True
2,67,75,650,N,True
2,0,75,650,N,True
2,67,186,650,N,True
2,0,186,650,N,True
2,285,186,650,N,True
2,67,248,650,N,True
2,0,248,650,N,True
2,67,272,650,N,True
2,346,272,650,N,True
2,0,272,650,N,True
2,285,272,650,N,True
2,67,62,650,N,True
2,0,62,650,N,True
2,67,265,650,N,True
2,0,265,650,N,True
2,67,323,650,N,True
2,0,323,650,N,True
2,285,323,650,N,True
2,67,252,650,N,True
2,0,252,650,N,True
2,285,252,650,N,True
2,67,134,650,N,True
2,0,134,650,N,True
2,67,26,650,N,True
2,0,26,650,N,True
2,285,26,650,N,True
2,67,280,650,N,True
2,0,280,650,N,True
2,67,3,650,N,True
2,0,3,650,N,True
2,67,13,650,N,True
2,0,13,650,N,True
2,67,213,650,N,True
2,0,213,650,N,True
2,249,213,650,N,True
2,204,213,650,N,True
2,285,213,650,N,True
2,67,344,650,N,True
2,0,344,650,N,True
2,67,277,650,N,True
2,204,277,650,N,True
2,0,277,650,N,True
2,285,277,650,N,True
2,67,72,650,N,True
2,0,72,650,N,True
2,67,304,650,N,True
2,249,304,650,N,True
2,0,304,650,N,True
2,285,304,650,N,True
2,67,21,650,N,True
2,0,21,650,N,True
2,67,79,650,N,True
2,0,79,650,N,True
2,67,303,650,N,True
2,0,303,650,N,True
2,285,303,650,N,True
2,67,261,650,N,True
2,0,261,650,N,True
2,285,261,650,N,True
2,67,185,650,N,True
2,0,185,650,N,True
2,285,185,650,N,True
2,67,10,650,N,True
2,0,10,650,N,True
2,285,10,650,N,True
2,67,313,650,N,True
2,0,313,650,N,True
2,285,313,650,N,True
2,bot11__3,170,650,N,True
2,67,170,650,N,True
2,0,170,650,N,True
2,285,170,650,N,True
2,67,223,650,N,True
2,0,223,650,N,True
2,67,308,650,N,True
2,0,308,650,N,True
2,67,315,650,N,True
2,249,315,650,N,True
2,0,315,650,N,True
2,285,315,650,N,True
2,67,118,650,N,True
2,0,118,650,N,True
2,67,161,650,N,True
2,0,161,650,N,True
2,67,40,650,N,True
2,0,40,650,N,True
2,67,122,650,N,True
2,0,122,650,N,True
2,285,122,650,N,True
2,67,reel11__3,650,N,True
2,67,reel11__7,650,N,True
2,67,reel13__7,650,N,True
2,67,bot17__7,650,N,True
2,67,bot23__6,650,N,True
2,67,bot30__7,650,N,True
2,0,1,650,N,True
2,346,1,650,N,True
2,194,1,650,N,True
2,92,1,650,N,True
2,346,184,650,N,True
2,0,184,650,N,True
2,346,320,650,N,True
2,0,320,650,N,True
2,346,127,650,N,True
2,0,127,650,N,True
2,346,130,650,N,True
2,204,130,650,N,True
2,0,130,650,N,True
2,346,57,650,N,True
2,0,57,650,N,True
2,92,57,650,N,True
2,249,57,650,N,True
2,204,57,650,N,True
2,346,reel15__1,650,N,True
2,92,bot13__2,650,N,True
2,92,bot20__8,650,N,True
2,92,reel25__9,650,N,True
2,204,329,650,N,True
2,0,329,650,N,True
2,0,65,650,N,True
2,0,211,650,N,True
2,285,211,650,N,True
2,0,133,650,N,True
2,0,172,650,N,True
2,0,175,650,N,True
2,0,46,650,N,True
2,0,231,650,N,True
2,0,117,650,N,True
2,285,117,650,N,True
