iteration,sender,receiver,news_id,news_party,news_veracity
1,reel11__1,reel26__1,1342,N,False
1,reel11__1,bot38__8,1342,N,False
1,reel11__1,reel42__2,1342,N,False
1,81,286,1342,N,False
1,81,269,1342,N,False
1,81,reel10__8,1342,N,False
1,81,reel16__3,1342,N,False
1,81,reel23__7,1342,N,False
1,81,reel42__6,1342,N,False
1,bot49__7,bot6__5,1343,N,False
1,bot53__7,281,1343,N,False
1,bot53__7,reel19__2,1343,N,False
1,187,24,1343,N,False
1,187,302,1343,N,False
1,187,249,1343,N,False
1,187,299,1343,N,False
1,187,180,1343,N,False
1,187,346,1343,N,False
1,187,266,1343,N,False
1,187,242,1343,N,False
1,187,0,1343,N,False
1,187,bot3__8,1343,N,False
1,187,reel6__6,1343,N,False
1,187,bot31__5,1343,N,False
1,187,reel57__2,1343,N,False
1,bot29__0,bot15__3,1344,N,False
1,bot29__0,bot23__6,1344,N,False
1,bot29__0,120,1344,N,False
1,138,0,1344,N,False
1,138,reel0__6,1344,N,False
1,138,bot51__4,1344,N,False
1,reel33__4,24,1345,N,False
1,reel33__4,reel42__2,1345,N,False
1,bot36__7,reel5__0,1345,N,False
1,87,136,1346,N,False
1,87,315,1346,N,False
1,87,339,1346,N,False
1,87,246,1346,N,False
1,87,308,1346,N,False
1,87,5,1346,N,False
1,87,322,1346,N,False
1,87,0,1346,N,False
1,87,reel11__5,1346,N,False
1,87,bot13__5,1346,N,False
1,87,bot19__1,1346,N,False
1,87,reel20__3,1346,N,False
1,87,bot53__8,1346,N,False
1,reel16__8,reel14__4,1346,N,False
1,reel16__8,279,1346,N,False
1,bot60__1,reel12__2,1349,N,False
1,bot60__1,107,1349,N,False
1,32,167,1350,N,True
1,32,137,1350,N,True
1,32,93,1350,N,True
1,32,0,1350,N,True
1,32,bot32__9,1350,N,True
1,32,reel40__5,1350,N,True
1,32,reel62__7,1350,N,True
1,56,67,1351,N,True
1,56,134,1351,N,True
1,56,26,1351,N,True
1,56,104,1351,N,True
1,56,88,1351,N,True
1,56,265,1351,N,True
1,56,185,1351,N,True
1,56,128,1351,N,True
1,56,297,1351,N,True
1,56,238,1351,N,True
1,56,239,1351,N,True
1,56,30,1351,N,True
1,56,103,1351,N,True
1,56,132,1351,N,True
1,56,59,1351,N,True
1,56,55,1351,N,True
1,56,232,1351,N,True
1,56,161,1351,N,True
1,56,322,1351,N,True
1,56,75,1351,N,True
1,56,331,1351,N,True
1,56,290,1351,N,True
1,56,207,1351,N,True
1,56,119,1351,N,True
1,56,169,1351,N,True
1,56,62,1351,N,True
1,56,272,1351,N,True
1,56,221,1351,N,True
1,56,136,1351,N,True
1,56,188,1351,N,True
1,56,9,1351,N,True
1,56,82,1351,N,True
1,56,334,1351,N,True
1,56,60,1351,N,True
1,56,212,1351,N,True
1,56,222,1351,N,True
1,56,313,1351,N,True
1,56,277,1351,N,True
1,56,142,1351,N,True
1,56,304,1351,N,True
1,56,315,1351,N,True
1,56,40,1351,N,True
1,56,291,1351,N,True
1,56,186,1351,N,True
1,56,303,1351,N,True
1,56,323,1351,N,True
1,56,325,1351,N,True
1,56,285,1351,N,True
1,56,63,1351,N,True
1,56,25,1351,N,True
1,56,13,1351,N,True
1,56,172,1351,N,True
1,56,223,1351,N,True
1,56,98,1351,N,True
1,56,213,1351,N,True
1,56,261,1351,N,True
1,56,113,1351,N,True
1,56,0,1351,N,True
1,61,0,1351,N,True
1,56,bot0__2,1351,N,True
1,56,reel19__3,1351,N,True
1,56,reel58__0,1351,N,True
1,61,23,1351,N,True
1,61,193,1351,N,True
1,61,reel0__4,1351,N,True
1,61,bot2__2,1351,N,True
1,61,reel50__4,1351,N,True
1,5,122,1352,N,True
1,5,235,1352,N,True
1,5,180,1352,N,True
1,5,187,1352,N,True
1,5,315,1352,N,True
1,5,156,1352,N,True
1,5,158,1352,N,True
1,5,0,1352,N,True
1,reel27__8,reel9__5,1352,N,True
1,reel27__8,reel26__2,1352,N,True
1,reel27__8,bot38__0,1352,N,True
1,reel27__8,reel51__7,1352,N,True
1,reel27__8,bot62__6,1352,N,True
1,reel2__3,1,1352,N,True
1,reel2__3,242,1352,N,True
1,reel2__3,bot39__0,1352,N,True
1,reel2__3,bot40__6,1352,N,True
1,reel2__3,reel50__5,1352,N,True
1,reel2__3,bot54__3,1352,N,True
1,reel2__3,bot61__8,1352,N,True
1,157,124,1353,N,True
1,157,155,1353,N,True
1,157,bot10__1,1353,N,True
1,157,bot14__5,1353,N,True
1,reel36__1,115,1353,N,True
1,reel36__1,reel9__5,1353,N,True
1,reel36__1,reel4__1,1353,N,True
1,reel36__1,reel54__3,1353,N,True
1,reel44__2,reel6__0,1353,N,True
1,reel44__2,328,1353,N,True
1,reel44__2,bot49__4,1353,N,True
1,141,67,1354,N,True
1,141,239,1354,N,True
1,141,72,1354,N,True
1,141,122,1354,N,True
1,141,280,1354,N,True
1,141,38,1354,N,True
1,141,258,1354,N,True
1,141,39,1354,N,True
1,141,133,1354,N,True
1,141,199,1354,N,True
1,141,271,1354,N,True
1,141,304,1354,N,True
1,141,26,1354,N,True
1,141,276,1354,N,True
1,141,236,1354,N,True
1,230,0,1354,N,True
1,141,0,1354,N,True
1,141,reel1__0,1354,N,True
1,141,bot3__2,1354,N,True
1,141,bot5__4,1354,N,True
1,141,reel28__5,1354,N,True
1,141,reel39__4,1354,N,True
1,141,reel47__5,1354,N,True
1,141,reel48__7,1354,N,True
1,reel13__9,244,1354,N,True
1,reel13__9,167,1354,N,True
1,reel13__9,reel27__4,1354,N,True
1,reel13__9,reel38__6,1354,N,True
1,reel13__9,reel49__1,1354,N,True
1,reel13__9,reel63__2,1354,N,True
1,230,23,1354,N,True
1,230,97,1354,N,True
1,230,253,1354,N,True
1,230,reel10__2,1354,N,True
1,230,bot36__5,1354,N,True
1,230,reel46__1,1354,N,True
1,124,157,1355,N,True
1,124,23,1355,N,True
1,124,0,1355,N,True
1,124,bot4__3,1355,N,True
1,124,reel22__8,1355,N,True
1,124,reel31__5,1355,N,True
1,124,bot42__9,1355,N,True
1,124,bot57__2,1355,N,True
1,reel29__1,reel10__2,1355,N,True
1,reel29__1,reel3__9,1355,N,True
1,reel29__1,reel40__0,1355,N,True
1,reel1__7,reel0__9,1356,N,True
1,reel1__7,49,1356,N,True
1,reel1__7,reel2__9,1356,N,True
1,reel1__7,reel7__0,1356,N,True
1,reel1__7,reel17__1,1356,N,True
1,reel1__7,reel51__1,1356,N,True
1,reel1__7,reel54__0,1356,N,True
1,reel50__0,97,1357,N,True
1,reel50__0,reel21__7,1357,N,True
1,149,20,1357,N,True
1,149,343,1357,N,True
1,149,326,1357,N,True
1,149,162,1357,N,True
1,149,312,1357,N,True
1,149,116,1357,N,True
1,149,333,1357,N,True
1,149,14,1357,N,True
1,149,28,1357,N,True
1,149,144,1357,N,True
1,149,0,1357,N,True
1,149,reel14__8,1357,N,True
1,149,reel20__3,1357,N,True
1,149,bot23__1,1357,N,True
1,reel20__4,reel7__3,1357,N,True
1,reel20__4,223,1357,N,True
1,212,199,1358,N,True
1,212,304,1358,N,True
1,212,232,1358,N,True
1,212,239,1358,N,True
1,212,172,1358,N,True
1,212,56,1358,N,True
1,212,295,1358,N,True
1,212,40,1358,N,True
1,212,252,1358,N,True
1,212,26,1358,N,True
1,212,104,1358,N,True
1,212,271,1358,N,True
1,212,298,1358,N,True
1,212,0,1358,N,True
1,212,bot9__9,1358,N,True
1,212,bot22__6,1358,N,True
1,212,bot48__1,1358,N,True
1,reel0__3,152,1358,N,True
1,reel0__3,324,1358,N,True
1,reel0__3,189,1358,N,True
1,reel0__3,reel4__4,1358,N,True
1,reel0__3,reel5__7,1358,N,True
1,reel0__3,bot7__5,1358,N,True
1,reel0__3,bot34__9,1358,N,True
1,reel0__3,reel50__5,1358,N,True
1,reel15__2,148,1359,N,True
1,reel15__2,reel12__9,1359,N,True
1,reel15__2,reel9__5,1359,N,True
1,reel15__2,reel21__8,1359,N,True
1,reel15__2,reel24__8,1359,N,True
1,reel15__2,reel39__9,1359,N,True
1,reel15__2,reel64__2,1359,N,True
1,reel49__2,reel33__5,1359,N,True
2,reel58__8,231,1340,N,False
2,reel58__8,reel10__2,1340,N,False
2,13,332,1340,N,False
2,13,118,1340,N,False
2,13,98,1340,N,False
2,13,236,1340,N,False
2,13,82,1340,N,False
2,13,313,1340,N,False
2,13,119,1340,N,False
2,13,21,1340,N,False
2,13,271,1340,N,False
2,13,56,1340,N,False
2,13,26,1340,N,False
2,13,265,1340,N,False
2,13,304,1340,N,False
2,13,199,1340,N,False
2,13,0,1340,N,False
2,13,bot17__6,1340,N,False
2,reel23__0,reel17__3,1340,N,False
2,reel23__0,193,1340,N,False
2,bot0__2,291,1341,N,False
2,reel3__9,291,1341,N,False
2,bot0__2,bot8__1,1341,N,False
2,reel3__9,reel29__1,1341,N,False
2,reel3__9,reel41__9,1341,N,False
2,147,95,1341,N,False
2,147,6,1341,N,False
2,147,319,1341,N,False
2,bot17__4,219,1341,N,False
2,147,219,1341,N,False
2,147,bot7__8,1341,N,False
2,147,reel15__4,1341,N,False
2,147,bot19__0,1341,N,False
2,147,reel43__9,1341,N,False
2,147,bot53__8,1341,N,False
2,bot19__8,75,1341,N,False
2,bot19__8,bot10__6,1341,N,False
2,79,271,1342,N,False
2,79,26,1342,N,False
2,308,26,1342,N,False
2,79,67,1342,N,False
2,308,67,1342,N,False
2,79,252,1342,N,False
2,308,252,1342,N,False
2,79,185,1342,N,False
2,79,reel12__1,1342,N,False
2,bot38__8,reel15__9,1342,N,False
2,reel10__8,192,1342,N,False
2,reel10__8,reel17__7,1342,N,False
2,reel10__8,reel62__2,1342,N,False
2,reel17__2,reel11__2,1342,N,False
2,269,58,1342,N,False
2,269,329,1342,N,False
2,308,329,1342,N,False
2,269,reel3__2,1342,N,False
2,269,bot48__7,1342,N,False
2,reel16__3,reel2__2,1342,N,False
2,reel16__3,reel32__3,1342,N,False
2,reel42__2,reel33__4,1342,N,False
2,reel42__2,reel35__7,1342,N,False
2,reel42__6,20,1342,N,False
2,reel42__6,reel41__8,1342,N,False
2,reel42__6,bot51__4,1342,N,False
2,reel42__6,reel59__1,1342,N,False
2,reel26__1,reel14__8,1342,N,False
2,reel26__1,reel36__3,1342,N,False
2,286,bot23__4,1342,N,False
2,reel23__7,reel16__7,1342,N,False
2,reel23__7,bot29__2,1342,N,False
2,reel23__7,bot34__3,1342,N,False
2,reel23__7,bot57__4,1342,N,False
2,308,161,1342,N,False
2,308,31,1342,N,False
2,308,142,1342,N,False
2,308,246,1342,N,False
2,308,322,1342,N,False
2,308,323,1342,N,False
2,308,136,1342,N,False
2,308,66,1342,N,False
2,308,bot2__7,1342,N,False
2,308,bot8__2,1342,N,False
2,308,reel56__8,1342,N,False
2,308,bot59__9,1342,N,False
2,180,48,1343,N,False
2,302,48,1343,N,False
2,0,48,1343,N,False
2,reel6__6,48,1343,N,False
2,299,48,1343,N,False
2,180,196,1343,N,False
2,346,196,1343,N,False
2,0,196,1343,N,False
2,266,196,1343,N,False
2,249,196,1343,N,False
2,180,53,1343,N,False
2,302,53,1343,N,False
2,242,53,1343,N,False
2,346,53,1343,N,False
2,24,53,1343,N,False
2,0,53,1343,N,False
2,266,53,1343,N,False
2,299,53,1343,N,False
2,249,53,1343,N,False
2,180,reel8__8,1343,N,False
2,180,reel15__9,1343,N,False
2,180,reel25__5,1343,N,False
2,reel6__6,reel25__5,1343,N,False
2,180,bot32__0,1343,N,False
2,180,reel32__6,1343,N,False
2,281,139,1343,N,False
2,0,139,1343,N,False
2,281,251,1343,N,False
2,0,251,1343,N,False
2,281,127,1343,N,False
2,346,127,1343,N,False
2,0,127,1343,N,False
2,281,309,1343,N,False
2,0,309,1343,N,False
2,281,21,1343,N,False
2,0,21,1343,N,False
2,281,320,1343,N,False
2,346,320,1343,N,False
2,0,320,1343,N,False
2,281,36,1343,N,False
2,0,36,1343,N,False
2,281,bot36__2,1343,N,False
2,281,bot60__1,1343,N,False
2,302,reel26__0,1343,N,False
2,bot3__8,bot54__4,1343,N,False
2,302,bot54__4,1343,N,False
2,bot6__5,bot1__3,1343,N,False
2,bot6__5,76,1343,N,False
2,0,76,1343,N,False
2,bot6__5,bot16__8,1343,N,False
2,0,322,1343,N,False
2,242,322,1343,N,False
2,242,reel3__8,1343,N,False
2,242,reel4__6,1343,N,False
2,249,reel38__4,1343,N,False
2,242,reel38__4,1343,N,False
2,242,reel43__0,1343,N,False
2,249,163,1343,N,False
2,0,163,1343,N,False
2,249,reel21__7,1343,N,False
2,249,reel23__8,1343,N,False
2,249,bot34__3,1343,N,False
2,249,reel35__2,1343,N,False
2,249,bot36__6,1343,N,False
2,249,reel53__2,1343,N,False
2,bot3__8,bot10__9,1343,N,False
2,bot3__8,bot57__7,1343,N,False
2,299,300,1343,N,False
2,346,300,1343,N,False
2,0,300,1343,N,False
2,346,130,1343,N,False
2,0,130,1343,N,False
2,24,bot14__7,1343,N,False
2,0,271,1343,N,False
2,0,176,1343,N,False
2,0,82,1343,N,False
2,0,65,1343,N,False
2,0,276,1343,N,False
2,0,26,1343,N,False
2,0,280,1343,N,False
2,0,211,1343,N,False
2,0,3,1343,N,False
2,0,231,1343,N,False
2,0,103,1343,N,False
2,0,23,1343,N,False
2,299,73,1343,N,False
2,0,73,1343,N,False
2,0,119,1343,N,False
2,0,98,1343,N,False
2,0,313,1343,N,False
2,0,63,1343,N,False
2,0,344,1343,N,False
2,0,274,1343,N,False
2,0,339,1343,N,False
2,0,169,1343,N,False
2,0,83,1343,N,False
2,0,28,1343,N,False
2,0,312,1343,N,False
2,0,207,1343,N,False
2,0,308,1343,N,False
2,0,341,1343,N,False
2,0,128,1343,N,False
2,0,334,1343,N,False
2,0,238,1343,N,False
2,0,265,1343,N,False
2,0,141,1343,N,False
2,reel57__2,78,1343,N,False
2,0,78,1343,N,False
2,0,345,1343,N,False
2,0,317,1343,N,False
2,0,27,1343,N,False
2,0,142,1343,N,False
2,0,232,1343,N,False
2,0,217,1343,N,False
2,0,126,1343,N,False
2,0,224,1343,N,False
2,0,261,1343,N,False
2,0,283,1343,N,False
2,0,226,1343,N,False
2,0,290,1343,N,False
2,0,149,1343,N,False
2,0,13,1343,N,False
2,0,326,1343,N,False
2,0,161,1343,N,False
2,0,66,1343,N,False
2,0,31,1343,N,False
2,0,49,1343,N,False
2,0,246,1343,N,False
2,0,123,1343,N,False
2,0,140,1343,N,False
2,0,137,1343,N,False
2,0,343,1343,N,False
2,0,297,1343,N,False
2,0,324,1343,N,False
2,0,171,1343,N,False
2,0,111,1343,N,False
2,0,310,1343,N,False
2,0,32,1343,N,False
2,0,30,1343,N,False
2,0,125,1343,N,False
2,0,278,1343,N,False
2,0,340,1343,N,False
2,0,237,1343,N,False
2,0,311,1343,N,False
2,0,230,1343,N,False
2,0,70,1343,N,False
2,0,10,1343,N,False
2,0,55,1343,N,False
2,0,228,1343,N,False
2,0,258,1343,N,False
2,0,156,1343,N,False
2,0,286,1343,N,False
2,0,81,1343,N,False
2,0,174,1343,N,False
2,0,293,1343,N,False
2,0,33,1343,N,False
2,0,42,1343,N,False
2,0,347,1343,N,False
2,0,2,1343,N,False
2,0,263,1343,N,False
2,0,279,1343,N,False
2,0,51,1343,N,False
2,0,218,1343,N,False
2,0,268,1343,N,False
2,0,192,1343,N,False
2,0,243,1343,N,False
2,0,195,1343,N,False
2,0,181,1343,N,False
2,0,8,1343,N,False
2,0,129,1343,N,False
2,0,150,1343,N,False
2,0,99,1343,N,False
2,0,102,1343,N,False
2,0,165,1343,N,False
2,0,121,1343,N,False
2,0,306,1343,N,False
2,0,189,1343,N,False
2,0,45,1343,N,False
2,0,58,1343,N,False
2,0,269,1343,N,False
2,0,167,1343,N,False
2,0,91,1343,N,False
2,0,61,1343,N,False
2,0,107,1343,N,False
2,0,208,1343,N,False
2,0,106,1343,N,False
2,0,29,1343,N,False
2,0,337,1343,N,False
2,0,110,1343,N,False
2,0,225,1343,N,False
2,0,148,1343,N,False
2,0,295,1343,N,False
2,0,289,1343,N,False
2,0,260,1343,N,False
2,0,68,1343,N,False
2,0,131,1343,N,False
2,0,22,1343,N,False
2,0,298,1343,N,False
2,0,262,1343,N,False
2,0,234,1343,N,False
2,0,44,1343,N,False
2,0,50,1343,N,False
2,0,193,1343,N,False
2,0,97,1343,N,False
2,0,124,1343,N,False
2,0,112,1343,N,False
2,0,90,1343,N,False
2,0,216,1343,N,False
2,0,151,1343,N,False
2,0,145,1343,N,False
2,0,157,1343,N,False
2,0,120,1343,N,False
2,0,190,1343,N,False
2,0,282,1343,N,False
2,0,319,1343,N,False
2,0,256,1343,N,False
2,0,191,1343,N,False
2,0,206,1343,N,False
2,0,229,1343,N,False
2,reel19__2,164,1343,N,False
2,0,164,1343,N,False
2,0,240,1343,N,False
2,0,77,1343,N,False
2,0,219,1343,N,False
2,0,153,1343,N,False
2,0,241,1343,N,False
2,0,294,1343,N,False
2,0,253,1343,N,False
2,0,316,1343,N,False
2,0,205,1343,N,False
2,0,52,1343,N,False
2,0,34,1343,N,False
2,0,35,1343,N,False
2,0,reel20__8,1343,N,False
2,0,reel25__7,1343,N,False
2,bot31__5,reel25__0,1343,N,False
2,bot31__5,bot42__5,1343,N,False
2,266,bot3__0,1343,N,False
2,reel6__6,bot16__6,1343,N,False
2,reel6__6,reel30__0,1343,N,False
2,reel6__6,bot63__8,1343,N,False
2,299,reel42__9,1343,N,False
2,reel19__2,reel38__3,1343,N,False
2,0,236,1344,N,False
2,0,285,1344,N,False
2,0,271,1344,N,False
2,0,176,1344,N,False
2,0,9,1344,N,False
2,0,204,1344,N,False
2,0,213,1344,N,False
2,0,82,1344,N,False
2,0,276,1344,N,False
2,0,26,1344,N,False
2,0,280,1344,N,False
2,0,211,1344,N,False
2,0,84,1344,N,False
2,0,133,1344,N,False
2,0,322,1344,N,False
2,0,175,1344,N,False
2,0,231,1344,N,False
2,0,103,1344,N,False
2,0,23,1344,N,False
2,0,288,1344,N,False
2,0,315,1344,N,False
2,0,119,1344,N,False
2,0,48,1344,N,False
2,0,57,1344,N,False
2,0,98,1344,N,False
2,0,313,1344,N,False
2,0,118,1344,N,False
2,0,76,1344,N,False
2,0,339,1344,N,False
2,0,108,1344,N,False
2,0,275,1344,N,False
2,0,83,1344,N,False
2,0,312,1344,N,False
2,0,242,1344,N,False
2,0,20,1344,N,False
2,0,168,1344,N,False
2,0,308,1344,N,False
2,0,265,1344,N,False
2,0,141,1344,N,False
2,0,78,1344,N,False
2,0,345,1344,N,False
2,0,38,1344,N,False
2,0,302,1344,N,False
2,0,27,1344,N,False
2,0,139,1344,N,False
2,0,109,1344,N,False
2,0,291,1344,N,False
2,0,142,1344,N,False
2,0,105,1344,N,False
2,0,232,1344,N,False
2,0,217,1344,N,False
2,0,126,1344,N,False
2,0,261,1344,N,False
2,0,144,1344,N,False
2,0,226,1344,N,False
2,0,290,1344,N,False
2,0,300,1344,N,False
2,0,13,1344,N,False
2,0,17,1344,N,False
2,0,326,1344,N,False
2,0,187,1344,N,False
2,0,161,1344,N,False
2,0,31,1344,N,False
2,120,136,1344,N,False
2,0,136,1344,N,False
2,0,7,1344,N,False
2,0,320,1344,N,False
2,0,246,1344,N,False
2,0,284,1344,N,False
2,0,137,1344,N,False
2,0,343,1344,N,False
2,0,104,1344,N,False
2,0,324,1344,N,False
2,0,171,1344,N,False
2,0,14,1344,N,False
2,0,32,1344,N,False
2,0,30,1344,N,False
2,0,266,1344,N,False
2,0,212,1344,N,False
2,0,278,1344,N,False
2,0,340,1344,N,False
2,0,70,1344,N,False
2,0,249,1344,N,False
2,0,39,1344,N,False
2,0,251,1344,N,False
2,0,10,1344,N,False
2,0,258,1344,N,False
2,0,257,1344,N,False
2,0,196,1344,N,False
2,0,156,1344,N,False
2,0,303,1344,N,False
2,0,81,1344,N,False
2,0,293,1344,N,False
2,0,42,1344,N,False
2,0,279,1344,N,False
2,0,51,1344,N,False
2,0,338,1344,N,False
2,0,162,1344,N,False
2,0,75,1344,N,False
2,0,268,1344,N,False
2,0,314,1344,N,False
2,0,178,1344,N,False
2,0,192,1344,N,False
2,0,8,1344,N,False
2,0,245,1344,N,False
2,0,129,1344,N,False
2,0,328,1344,N,False
2,0,150,1344,N,False
2,0,101,1344,N,False
2,0,99,1344,N,False
2,0,102,1344,N,False
2,0,163,1344,N,False
2,0,165,1344,N,False
2,0,180,1344,N,False
2,0,45,1344,N,False
2,0,91,1344,N,False
2,0,143,1344,N,False
2,0,93,1344,N,False
2,0,235,1344,N,False
2,0,6,1344,N,False
2,0,79,1344,N,False
2,0,208,1344,N,False
2,0,132,1344,N,False
2,0,250,1344,N,False
2,0,29,1344,N,False
2,0,100,1344,N,False
2,0,295,1344,N,False
2,0,260,1344,N,False
2,0,160,1344,N,False
2,0,321,1344,N,False
2,0,68,1344,N,False
2,0,22,1344,N,False
2,0,298,1344,N,False
2,0,193,1344,N,False
2,0,97,1344,N,False
2,0,124,1344,N,False
2,0,112,1344,N,False
2,0,90,1344,N,False
2,0,179,1344,N,False
2,0,157,1344,N,False
2,0,4,1344,N,False
2,0,327,1344,N,False
2,120,247,1344,N,False
2,0,247,1344,N,False
2,0,282,1344,N,False
2,0,319,1344,N,False
2,0,202,1344,N,False
2,0,191,1344,N,False
2,0,147,1344,N,False
2,0,206,1344,N,False
2,0,164,1344,N,False
2,0,219,1344,N,False
2,0,153,1344,N,False
2,0,182,1344,N,False
2,0,241,1344,N,False
2,0,253,1344,N,False
2,0,267,1344,N,False
2,0,316,1344,N,False
2,0,205,1344,N,False
2,0,183,1344,N,False
2,0,52,1344,N,False
2,0,34,1344,N,False
2,0,reel3__5,1344,N,False
2,0,reel20__8,1344,N,False
2,bot51__4,reel42__6,1344,N,False
2,120,reel9__4,1344,N,False
2,120,bot34__7,1344,N,False
2,bot23__6,reel4__8,1344,N,False
2,reel0__6,bot12__0,1344,N,False
2,reel0__6,reel27__3,1344,N,False
2,bot15__3,bot38__5,1344,N,False
2,reel42__2,reel35__7,1345,N,False
2,24,302,1345,N,False
2,24,53,1345,N,False
2,24,80,1345,N,False
2,24,249,1345,N,False
2,24,92,1345,N,False
2,24,180,1345,N,False
2,24,101,1345,N,False
2,24,242,1345,N,False
2,24,reel5__3,1345,N,False
2,24,reel7__9,1345,N,False
2,24,bot14__7,1345,N,False
2,reel5__0,20,1345,N,False
2,reel5__0,reel0__5,1345,N,False
2,reel5__0,214,1345,N,False
2,reel5__0,bot17__3,1345,N,False
2,reel5__0,bot22__0,1345,N,False
2,reel5__0,reel25__2,1345,N,False
2,339,119,1346,N,False
2,0,119,1346,N,False
2,339,340,1346,N,False
2,246,340,1346,N,False
2,0,340,1346,N,False
2,339,31,1346,N,False
2,0,31,1346,N,False
2,308,31,1346,N,False
2,339,334,1346,N,False
2,0,334,1346,N,False
2,308,334,1346,N,False
2,339,129,1346,N,False
2,0,129,1346,N,False
2,339,313,1346,N,False
2,315,313,1346,N,False
2,0,313,1346,N,False
2,339,reel1__5,1346,N,False
2,339,reel25__2,1346,N,False
2,339,reel29__4,1346,N,False
2,bot53__8,147,1346,N,False
2,0,147,1346,N,False
2,5,235,1346,N,False
2,0,235,1346,N,False
2,5,187,1346,N,False
2,0,187,1346,N,False
2,5,156,1346,N,False
2,136,156,1346,N,False
2,0,156,1346,N,False
2,136,125,1346,N,False
2,0,125,1346,N,False
2,136,reel9__5,1346,N,False
2,bot19__1,reel2__7,1346,N,False
2,bot19__1,bot41__3,1346,N,False
2,bot19__1,bot54__9,1346,N,False
2,246,reel2__0,1346,N,False
2,246,reel11__3,1346,N,False
2,246,bot53__2,1346,N,False
2,246,bot62__5,1346,N,False
2,315,249,1346,N,False
2,0,249,1346,N,False
2,322,170,1346,N,False
2,315,170,1346,N,False
2,0,170,1346,N,False
2,322,199,1346,N,False
2,315,199,1346,N,False
2,0,199,1346,N,False
2,315,98,1346,N,False
2,0,98,1346,N,False
2,322,128,1346,N,False
2,315,128,1346,N,False
2,0,128,1346,N,False
2,322,26,1346,N,False
2,315,26,1346,N,False
2,0,26,1346,N,False
2,308,26,1346,N,False
2,315,121,1346,N,False
2,0,121,1346,N,False
2,322,252,1346,N,False
2,315,252,1346,N,False
2,0,252,1346,N,False
2,308,252,1346,N,False
2,322,236,1346,N,False
2,315,236,1346,N,False
2,0,236,1346,N,False
2,322,271,1346,N,False
2,315,271,1346,N,False
2,0,271,1346,N,False
2,322,53,1346,N,False
2,315,53,1346,N,False
2,0,53,1346,N,False
2,322,142,1346,N,False
2,315,142,1346,N,False
2,0,142,1346,N,False
2,308,142,1346,N,False
2,315,reel23__1,1346,N,False
2,315,bot34__6,1346,N,False
2,315,bot66__4,1346,N,False
2,reel14__4,reel2__2,1346,N,False
2,279,reel2__2,1346,N,False
2,reel14__4,bot18__6,1346,N,False
2,reel14__4,bot46__5,1346,N,False
2,0,24,1346,N,False
2,0,82,1346,N,False
2,322,276,1346,N,False
2,0,276,1346,N,False
2,0,84,1346,N,False
2,0,175,1346,N,False
2,0,127,1346,N,False
2,0,23,1346,N,False
2,0,73,1346,N,False
2,0,299,1346,N,False
2,0,57,1346,N,False
2,0,134,1346,N,False
2,0,76,1346,N,False
2,0,36,1346,N,False
2,0,274,1346,N,False
2,0,108,1346,N,False
2,0,275,1346,N,False
2,0,312,1346,N,False
2,0,20,1346,N,False
2,0,71,1346,N,False
2,0,238,1346,N,False
2,0,141,1346,N,False
2,0,78,1346,N,False
2,0,317,1346,N,False
2,0,27,1346,N,False
2,0,54,1346,N,False
2,322,109,1346,N,False
2,0,109,1346,N,False
2,0,261,1346,N,False
2,0,283,1346,N,False
2,322,290,1346,N,False
2,0,290,1346,N,False
