iteration,sender,receiver,news_id,news_party,news_veracity
2,reel50__9,bot53__0,1242,N,False
2,reel29__1,reel10__2,1242,N,False
2,reel3__6,bot7__9,1242,N,False
2,reel3__6,bot20__6,1242,N,False
2,reel59__7,reel55__2,1243,N,False
2,reel50__9,reel22__1,1243,N,False
2,reel29__1,reel10__2,1243,N,False
2,reel29__1,reel3__9,1243,N,False
2,bot62__2,bot11__6,1243,N,False
2,reel45__6,reel40__3,1243,N,False
2,reel45__6,65,1243,N,False
2,reel45__6,bot48__9,1243,N,False
2,reel45__6,reel50__8,1243,N,False
2,reel3__6,bot7__9,1243,N,False
2,reel3__6,bot20__6,1243,N,False
2,bot12__4,bot6__4,1244,N,False
2,bot12__4,reel6__7,1244,N,False
2,reel11__7,77,1244,N,False
2,reel11__7,bot25__6,1244,N,False
2,reel11__7,reel30__5,1244,N,False
2,reel11__7,reel60__5,1244,N,False
2,339,168,1245,N,False
2,7,168,1245,N,False
2,0,168,1245,N,False
2,339,38,1245,N,False
2,322,38,1245,N,False
2,7,38,1245,N,False
2,0,38,1245,N,False
2,339,31,1245,N,False
2,7,31,1245,N,False
2,0,31,1245,N,False
2,25,31,1245,N,False
2,308,31,1245,N,False
2,339,334,1245,N,False
2,0,334,1245,N,False
2,308,334,1245,N,False
2,339,129,1245,N,False
2,7,129,1245,N,False
2,0,129,1245,N,False
2,339,148,1245,N,False
2,0,148,1245,N,False
2,25,148,1245,N,False
2,339,277,1245,N,False
2,0,277,1245,N,False
2,213,277,1245,N,False
2,322,277,1245,N,False
2,308,277,1245,N,False
2,bot60__9,277,1245,N,False
2,25,277,1245,N,False
2,339,152,1245,N,False
2,0,152,1245,N,False
2,339,260,1245,N,False
2,322,260,1245,N,False
2,0,260,1245,N,False
2,339,347,1245,N,False
2,7,347,1245,N,False
2,0,347,1245,N,False
2,339,reel9__6,1245,N,False
2,bot20__5,bot6__6,1245,N,False
2,bot20__5,reel13__7,1245,N,False
2,reel2__0,295,1245,N,False
2,0,295,1245,N,False
2,reel2__0,bot6__7,1245,N,False
2,reel2__0,bot7__6,1245,N,False
2,reel2__0,bot44__8,1245,N,False
2,reel2__0,reel57__7,1245,N,False
2,reel2__0,bot59__0,1245,N,False
2,bot42__3,bot7__9,1245,N,False
2,213,53,1245,N,False
2,322,53,1245,N,False
2,346,53,1245,N,False
2,0,53,1245,N,False
2,346,92,1245,N,False
2,0,92,1245,N,False
2,213,272,1245,N,False
2,346,272,1245,N,False
2,0,272,1245,N,False
2,25,272,1245,N,False
2,346,184,1245,N,False
2,0,184,1245,N,False
2,346,94,1245,N,False
2,0,94,1245,N,False
2,25,94,1245,N,False
2,213,204,1245,N,False
2,346,204,1245,N,False
2,0,204,1245,N,False
2,346,299,1245,N,False
2,0,299,1245,N,False
2,346,320,1245,N,False
2,0,320,1245,N,False
2,346,196,1245,N,False
2,0,196,1245,N,False
2,346,101,1245,N,False
2,0,101,1245,N,False
2,346,127,1245,N,False
2,0,127,1245,N,False
2,213,249,1245,N,False
2,346,249,1245,N,False
2,0,249,1245,N,False
2,346,254,1245,N,False
2,0,254,1245,N,False
2,213,80,1245,N,False
2,346,80,1245,N,False
2,0,80,1245,N,False
2,213,242,1245,N,False
2,322,242,1245,N,False
2,346,242,1245,N,False
2,0,242,1245,N,False
2,346,180,1245,N,False
2,0,180,1245,N,False
2,7,bot15__7,1245,N,False
2,7,reel17__5,1245,N,False
2,7,bot33__5,1245,N,False
2,7,bot47__2,1245,N,False
2,213,186,1245,N,False
2,322,186,1245,N,False
2,0,186,1245,N,False
2,25,186,1245,N,False
2,213,122,1245,N,False
2,322,122,1245,N,False
2,0,122,1245,N,False
2,25,122,1245,N,False
2,322,271,1245,N,False
2,0,271,1245,N,False
2,25,271,1245,N,False
2,322,329,1245,N,False
2,0,329,1245,N,False
2,308,329,1245,N,False
2,213,332,1245,N,False
2,0,332,1245,N,False
2,25,332,1245,N,False
2,0,211,1245,N,False
2,322,199,1245,N,False
2,0,199,1245,N,False
2,25,199,1245,N,False
2,322,133,1245,N,False
2,0,133,1245,N,False
2,322,62,1245,N,False
2,0,62,1245,N,False
2,213,239,1245,N,False
2,322,239,1245,N,False
2,0,239,1245,N,False
2,25,239,1245,N,False
2,0,3,1245,N,False
2,25,3,1245,N,False
2,322,170,1245,N,False
2,0,170,1245,N,False
2,25,170,1245,N,False
2,213,56,1245,N,False
2,322,56,1245,N,False
2,0,56,1245,N,False
2,25,56,1245,N,False
2,322,188,1245,N,False
2,0,188,1245,N,False
2,25,188,1245,N,False
2,0,23,1245,N,False
2,0,116,1245,N,False
2,0,288,1245,N,False
2,25,288,1245,N,False
2,0,63,1245,N,False
2,0,344,1245,N,False
2,322,118,1245,N,False
2,0,118,1245,N,False
2,0,134,1245,N,False
2,0,270,1245,N,False
2,25,270,1245,N,False
2,0,76,1245,N,False
2,25,76,1245,N,False
2,0,36,1245,N,False
2,0,274,1245,N,False
2,322,21,1245,N,False
2,308,21,1245,N,False
2,0,21,1245,N,False
2,25,21,1245,N,False
2,0,108,1245,N,False
2,0,197,1245,N,False
2,0,273,1245,N,False
2,0,312,1245,N,False
2,0,20,1245,N,False
2,0,71,1245,N,False
2,0,333,1245,N,False
2,322,341,1245,N,False
2,0,341,1245,N,False
2,213,128,1245,N,False
2,322,128,1245,N,False
2,0,128,1245,N,False
2,0,238,1245,N,False
2,0,141,1245,N,False
2,25,141,1245,N,False
2,213,345,1245,N,False
2,322,345,1245,N,False
2,0,345,1245,N,False
2,0,317,1245,N,False
2,0,27,1245,N,False
2,0,139,1245,N,False
2,322,142,1245,N,False
2,0,142,1245,N,False
2,308,142,1245,N,False
2,322,203,1245,N,False
2,308,203,1245,N,False
2,0,203,1245,N,False
2,25,203,1245,N,False
2,0,105,1245,N,False
2,25,105,1245,N,False
2,0,217,1245,N,False
2,0,248,1245,N,False
2,322,126,1245,N,False
2,0,126,1245,N,False
2,213,224,1245,N,False
2,322,224,1245,N,False
2,0,224,1245,N,False
2,25,224,1245,N,False
2,0,283,1245,N,False
2,25,283,1245,N,False
2,322,342,1245,N,False
2,0,342,1245,N,False
2,0,159,1245,N,False
2,0,149,1245,N,False
2,0,326,1245,N,False
2,0,66,1245,N,False
2,308,66,1245,N,False
2,0,255,1245,N,False
2,0,49,1245,N,False
2,322,85,1245,N,False
2,0,85,1245,N,False
2,0,284,1245,N,False
2,0,137,1245,N,False
2,0,343,1245,N,False
2,322,297,1245,N,False
2,0,297,1245,N,False
2,25,297,1245,N,False
2,322,104,1245,N,False
2,0,104,1245,N,False
2,25,104,1245,N,False
2,0,14,1245,N,False
2,0,310,1245,N,False
2,213,30,1245,N,False
2,322,30,1245,N,False
2,0,30,1245,N,False
2,0,125,1245,N,False
2,0,212,1245,N,False
2,0,278,1245,N,False
2,0,309,1245,N,False
2,0,230,1245,N,False
2,0,70,1245,N,False
2,0,16,1245,N,False
2,0,39,1245,N,False
2,25,39,1245,N,False
2,0,251,1245,N,False
2,0,55,1245,N,False
2,0,69,1245,N,False
2,25,69,1245,N,False
2,0,113,1245,N,False
2,25,113,1245,N,False
2,0,258,1245,N,False
2,213,303,1245,N,False
2,322,303,1245,N,False
2,0,303,1245,N,False
2,0,33,1245,N,False
2,0,263,1245,N,False
2,0,279,1245,N,False
2,0,51,1245,N,False
2,25,51,1245,N,False
2,0,338,1245,N,False
2,308,338,1245,N,False
2,0,162,1245,N,False
2,0,19,1245,N,False
2,0,268,1245,N,False
2,0,314,1245,N,False
2,0,195,1245,N,False
2,0,181,1245,N,False
2,0,8,1245,N,False
2,0,245,1245,N,False
2,0,331,1245,N,False
2,25,331,1245,N,False
2,0,150,1245,N,False
2,0,99,1245,N,False
2,0,102,1245,N,False
2,0,318,1245,N,False
2,0,165,1245,N,False
2,0,121,1245,N,False
2,0,306,1245,N,False
2,322,60,1245,N,False
2,0,60,1245,N,False
2,0,259,1245,N,False
2,0,227,1245,N,False
2,213,96,1245,N,False
2,0,96,1245,N,False
2,0,61,1245,N,False
2,0,93,1245,N,False
2,0,235,1245,N,False
2,0,6,1245,N,False
2,0,107,1245,N,False
2,0,208,1245,N,False
2,322,221,1245,N,False
2,0,221,1245,N,False
2,25,221,1245,N,False
2,0,301,1245,N,False
2,0,106,1245,N,False
2,0,29,1245,N,False
2,0,337,1245,N,False
2,0,100,1245,N,False
2,0,110,1245,N,False
2,0,264,1245,N,False
2,0,86,1245,N,False
2,0,201,1245,N,False
2,0,160,1245,N,False
2,0,321,1245,N,False
2,0,68,1245,N,False
2,0,131,1245,N,False
2,0,262,1245,N,False
2,0,220,1245,N,False
2,0,234,1245,N,False
2,0,50,1245,N,False
2,0,124,1245,N,False
2,0,216,1245,N,False
2,0,151,1245,N,False
2,0,4,1245,N,False
2,0,327,1245,N,False
2,0,120,1245,N,False
2,0,247,1245,N,False
2,0,190,1245,N,False
2,0,244,1245,N,False
2,0,233,1245,N,False
2,0,166,1245,N,False
2,0,155,1245,N,False
2,0,191,1245,N,False
2,0,147,1245,N,False
2,0,206,1245,N,False
2,0,138,1245,N,False
2,0,240,1245,N,False
2,0,77,1245,N,False
2,0,219,1245,N,False
2,0,153,1245,N,False
2,0,154,1245,N,False
2,0,198,1245,N,False
2,0,182,1245,N,False
2,0,241,1245,N,False
2,0,253,1245,N,False
2,0,267,1245,N,False
2,0,316,1245,N,False
2,0,52,1245,N,False
2,0,34,1245,N,False
2,0,reel3__5,1245,N,False
2,0,reel20__8,1245,N,False
2,213,bot0__6,1245,N,False
2,213,bot6__3,1245,N,False
2,213,reel12__8,1245,N,False
2,213,bot28__2,1245,N,False
2,213,reel39__5,1245,N,False
2,322,bot13__9,1245,N,False
2,340,reel9__7,1245,N,False
2,340,reel44__6,1245,N,False
2,340,reel49__1,1245,N,False
2,25,reel26__7,1245,N,False
2,87,reel11__5,1245,N,False
2,87,reel13__5,1245,N,False
2,87,bot19__1,1245,N,False
2,87,reel20__3,1245,N,False
2,87,bot33__2,1245,N,False
2,87,bot53__8,1245,N,False
2,308,reel11__1,1245,N,False
2,308,reel56__8,1245,N,False
2,reel51__7,21,1246,N,False
2,277,21,1246,N,False
2,0,21,1246,N,False
2,277,40,1246,N,False
2,77,40,1246,N,False
2,0,40,1246,N,False
2,277,332,1246,N,False
2,77,332,1246,N,False
2,0,332,1246,N,False
2,77,reel11__7,1246,N,False
2,277,122,1246,N,False
2,0,122,1246,N,False
2,277,285,1246,N,False
2,0,285,1246,N,False
2,0,346,1246,N,False
2,277,271,1246,N,False
2,0,271,1246,N,False
2,277,304,1246,N,False
2,0,304,1246,N,False
2,0,176,1246,N,False
2,0,329,1246,N,False
2,277,204,1246,N,False
2,0,204,1246,N,False
2,277,213,1246,N,False
2,0,213,1246,N,False
2,0,82,1246,N,False
2,0,65,1246,N,False
2,0,276,1246,N,False
2,277,280,1246,N,False
2,0,280,1246,N,False
2,0,211,1246,N,False
2,0,133,1246,N,False
2,0,62,1246,N,False
2,277,239,1246,N,False
2,0,239,1246,N,False
2,0,53,1246,N,False
2,277,175,1246,N,False
2,0,175,1246,N,False
2,0,254,1246,N,False
2,0,194,1246,N,False
2,0,127,1246,N,False
2,0,135,1246,N,False
2,277,188,1246,N,False
2,0,188,1246,N,False
2,0,73,1246,N,False
2,0,299,1246,N,False
2,0,288,1246,N,False
2,277,315,1246,N,False
2,0,315,1246,N,False
2,277,98,1246,N,False
2,0,98,1246,N,False
2,0,313,1246,N,False
2,277,67,1246,N,False
2,0,67,1246,N,False
2,277,325,1246,N,False
2,0,325,1246,N,False
2,0,223,1246,N,False
2,277,339,1246,N,False
2,0,339,1246,N,False
2,0,197,1246,N,False
2,277,169,1246,N,False
2,0,169,1246,N,False
2,0,273,1246,N,False
2,0,312,1246,N,False
2,0,242,1246,N,False
2,0,20,1246,N,False
2,0,307,1246,N,False
2,0,71,1246,N,False
2,0,341,1246,N,False
2,0,128,1246,N,False
2,277,334,1246,N,False
2,0,334,1246,N,False
2,0,238,1246,N,False
2,0,265,1246,N,False
2,0,141,1246,N,False
2,0,302,1246,N,False
2,0,27,1246,N,False
2,0,139,1246,N,False
2,277,109,1246,N,False
2,0,109,1246,N,False
2,277,203,1246,N,False
2,0,203,1246,N,False
2,277,105,1246,N,False
2,0,105,1246,N,False
2,277,248,1246,N,False
2,0,248,1246,N,False
2,0,261,1246,N,False
2,0,283,1246,N,False
2,277,25,1246,N,False
2,0,25,1246,N,False
2,277,159,1246,N,False
2,0,159,1246,N,False
2,277,13,1246,N,False
2,0,13,1246,N,False
2,0,80,1246,N,False
2,0,187,1246,N,False
2,277,161,1246,N,False
2,0,161,1246,N,False
2,0,66,1246,N,False
2,277,31,1246,N,False
2,0,31,1246,N,False
2,0,255,1246,N,False
2,0,49,1246,N,False
2,0,320,1246,N,False
2,0,246,1246,N,False
2,0,140,1246,N,False
2,0,137,1246,N,False
2,0,343,1246,N,False
2,0,171,1246,N,False
2,0,222,1246,N,False
2,0,92,1246,N,False
2,bot13__2,92,1246,N,False
2,0,72,1246,N,False
2,0,340,1246,N,False
2,277,311,1246,N,False
2,0,311,1246,N,False
2,0,309,1246,N,False
2,0,70,1246,N,False
2,0,16,1246,N,False
2,0,249,1246,N,False
2,277,55,1246,N,False
2,0,55,1246,N,False
2,277,113,1246,N,False
2,0,113,1246,N,False
2,0,258,1246,N,False
2,0,156,1246,N,False
2,0,303,1246,N,False
2,0,286,1246,N,False
2,0,33,1246,N,False
2,0,42,1246,N,False
2,0,347,1246,N,False
2,0,2,1246,N,False
2,0,51,1246,N,False
2,0,162,1246,N,False
2,0,19,1246,N,False
2,0,5,1246,N,False
2,0,192,1246,N,False
2,0,243,1246,N,False
2,0,129,1246,N,False
2,0,331,1246,N,False
2,0,150,1246,N,False
2,0,101,1246,N,False
2,0,318,1246,N,False
2,0,121,1246,N,False
2,0,180,1246,N,False
2,0,87,1246,N,False
2,0,60,1246,N,False
2,0,259,1246,N,False
2,0,227,1246,N,False
2,0,91,1246,N,False
2,0,93,1246,N,False
2,0,235,1246,N,False
2,0,107,1246,N,False
2,0,221,1246,N,False
2,0,301,1246,N,False
2,0,250,1246,N,False
2,0,337,1246,N,False
2,0,100,1246,N,False
2,0,110,1246,N,False
2,0,152,1246,N,False
2,0,289,1246,N,False
2,0,68,1246,N,False
2,0,131,1246,N,False
2,0,262,1246,N,False
2,0,234,1246,N,False
2,0,44,1246,N,False
2,277,50,1246,N,False
2,0,50,1246,N,False
2,0,97,1246,N,False
2,0,179,1246,N,False
2,0,157,1246,N,False
2,0,4,1246,N,False
2,0,244,1246,N,False
2,0,319,1246,N,False
2,0,166,1246,N,False
2,0,155,1246,N,False
2,0,147,1246,N,False
2,0,206,1246,N,False
2,0,305,1246,N,False
2,0,182,1246,N,False
2,0,241,1246,N,False
2,0,267,1246,N,False
2,0,205,1246,N,False
2,0,47,1246,N,False
2,0,52,1246,N,False
2,0,34,1246,N,False
2,277,reel3__5,1246,N,False
2,0,reel3__5,1246,N,False
2,bot13__2,bot18__0,1246,N,False
2,277,bot6__4,1246,N,False
2,277,bot8__5,1246,N,False
2,277,bot9__7,1246,N,False
2,277,reel9__2,1246,N,False
2,277,reel19__0,1246,N,False
2,277,bot27__4,1246,N,False
2,277,reel48__0,1246,N,False
2,277,reel53__4,1246,N,False
2,bot62__2,reel40__0,1247,N,False
2,bot62__2,bot11__6,1247,N,False
2,reel51__6,188,1247,N,False
2,122,188,1247,N,False
2,reel51__6,297,1247,N,False
2,122,297,1247,N,False
2,reel51__6,bot55__6,1247,N,False
2,bot35__6,bot27__6,1247,N,False
2,reel6__3,314,1247,N,False
2,reel6__3,94,1247,N,False
2,reel6__3,28,1247,N,False
2,reel6__3,reel14__6,1247,N,False
2,122,285,1247,N,False
2,122,200,1247,N,False
2,122,248,1247,N,False
2,122,276,1247,N,False
2,122,284,1247,N,False
2,122,3,1247,N,False
2,122,128,1247,N,False
2,122,26,1247,N,False
2,122,239,1247,N,False
2,122,280,1247,N,False
2,122,136,1247,N,False
2,122,31,1247,N,False
2,122,156,1247,N,False
2,122,261,1247,N,False
2,122,303,1247,N,False
2,122,304,1247,N,False
2,122,252,1247,N,False
2,122,272,1247,N,False
2,122,170,1247,N,False
2,122,342,1247,N,False
2,122,271,1247,N,False
2,122,21,1247,N,False
2,122,109,1247,N,False
2,122,176,1247,N,False
2,122,251,1247,N,False
2,122,232,1247,N,False
2,122,0,1247,N,False
2,122,reel13__0,1247,N,False
2,122,reel19__5,1247,N,False
2,122,reel20__2,1247,N,False
2,bot21__1,bot19__0,1248,N,False
2,239,238,1249,N,False
2,0,238,1249,N,False
2,265,238,1249,N,False
2,271,238,1249,N,False
2,342,238,1249,N,False
2,252,238,1249,N,False
2,313,238,1249,N,False
2,239,141,1249,N,False
2,271,141,1249,N,False
2,0,141,1249,N,False
2,26,141,1249,N,False
2,239,276,1249,N,False
2,271,276,1249,N,False
2,0,276,1249,N,False
2,26,276,1249,N,False
2,239,118,1249,N,False
2,0,118,1249,N,False
2,265,118,1249,N,False
2,271,118,1249,N,False
2,342,118,1249,N,False
2,26,118,1249,N,False
2,252,118,1249,N,False
2,313,118,1249,N,False
2,239,295,1249,N,False
2,0,295,1249,N,False
2,26,295,1249,N,False
2,239,212,1249,N,False
2,0,212,1249,N,False
2,271,212,1249,N,False
2,26,212,1249,N,False
2,252,212,1249,N,False
2,239,234,1249,N,False
2,0,234,1249,N,False
2,239,176,1249,N,False
2,0,176,1249,N,False
2,271,176,1249,N,False
2,26,176,1249,N,False
2,128,176,1249,N,False
2,188,176,1249,N,False
2,239,232,1249,N,False
2,271,232,1249,N,False
