iteration,sender,receiver,news_id,news_party,news_veracity
1,317,reel41__8,1814,N,True
1,317,reel55__2,1814,N,True
1,317,reel76__6,1814,N,True
1,reel63__0,reel47__6,1816,N,True
1,reel63__0,reel52__4,1816,N,True
1,reel63__0,bot72__7,1816,N,True
1,reel63__0,reel76__9,1816,N,True
1,reel63__0,bot85__7,1816,N,True
1,reel72__0,21,1816,N,True
1,reel72__0,bot87__7,1816,N,True
1,reel0__1,110,1817,N,True
1,reel0__1,256,1817,N,True
1,reel0__1,98,1817,N,True
1,reel0__1,reel12__2,1817,N,True
1,reel0__1,bot13__4,1817,N,True
1,reel0__1,reel18__7,1817,N,True
1,reel0__1,reel50__0,1817,N,True
1,257,258,1817,N,True
1,257,26,1817,N,True
1,257,169,1817,N,True
1,257,344,1817,N,True
1,257,141,1817,N,True
1,257,280,1817,N,True
1,257,304,1817,N,True
1,257,272,1817,N,True
1,257,105,1817,N,True
1,257,130,1817,N,True
1,257,322,1817,N,True
1,257,39,1817,N,True
1,257,40,1817,N,True
1,257,0,1817,N,True
1,257,bot13__7,1817,N,True
1,257,bot58__4,1817,N,True
1,reel8__0,341,1818,N,True
1,reel8__0,reel0__1,1818,N,True
1,reel8__0,reel13__1,1818,N,True
1,reel8__0,reel23__3,1818,N,True
1,reel8__0,reel35__6,1818,N,True
1,reel8__0,bot79__7,1818,N,True
1,reel8__0,reel82__4,1818,N,True
1,reel71__2,reel47__0,1818,N,True
1,reel71__2,reel77__4,1818,N,True
1,reel24__9,reel6__8,1819,N,True
1,reel24__9,reel20__0,1819,N,True
1,reel24__9,129,1819,N,True
1,reel24__9,bot38__0,1819,N,True
1,reel24__9,reel51__4,1819,N,True
1,reel24__9,reel72__4,1819,N,True
1,reel24__9,reel74__3,1819,N,True
1,reel1__9,100,1819,N,True
1,reel1__9,55,1819,N,True
1,reel1__9,bot2__9,1819,N,True
1,reel1__9,bot4__0,1819,N,True
1,reel1__9,bot5__0,1819,N,True
1,reel1__9,reel16__7,1819,N,True
1,reel1__9,reel60__2,1819,N,True
1,reel1__9,reel65__1,1819,N,True
1,reel1__9,bot68__8,1819,N,True
1,reel1__9,reel71__6,1819,N,True
2,60,285,1800,N,False
2,332,285,1800,N,False
2,315,285,1800,N,False
2,0,285,1800,N,False
2,213,285,1800,N,False
2,232,285,1800,N,False
2,188,285,1800,N,False
2,252,285,1800,N,False
2,98,285,1800,N,False
2,60,313,1800,N,False
2,339,313,1800,N,False
2,315,313,1800,N,False
2,0,313,1800,N,False
2,252,313,1800,N,False
2,98,313,1800,N,False
2,60,bot4__3,1800,N,False
2,60,reel6__9,1800,N,False
2,252,reel6__9,1800,N,False
2,60,bot14__7,1800,N,False
2,60,reel36__8,1800,N,False
2,60,bot73__8,1800,N,False
2,213,130,1800,N,False
2,329,130,1800,N,False
2,0,130,1800,N,False
2,329,150,1800,N,False
2,0,150,1800,N,False
2,329,197,1800,N,False
2,0,197,1800,N,False
2,329,54,1800,N,False
2,0,54,1800,N,False
2,329,106,1800,N,False
2,169,106,1800,N,False
2,332,106,1800,N,False
2,0,106,1800,N,False
2,329,40,1800,N,False
2,169,40,1800,N,False
2,332,40,1800,N,False
2,72,40,1800,N,False
2,315,40,1800,N,False
2,0,40,1800,N,False
2,213,40,1800,N,False
2,232,40,1800,N,False
2,280,40,1800,N,False
2,158,40,1800,N,False
2,329,16,1800,N,False
2,332,16,1800,N,False
2,0,16,1800,N,False
2,329,27,1800,N,False
2,0,27,1800,N,False
2,329,308,1800,N,False
2,0,308,1800,N,False
2,213,308,1800,N,False
2,87,308,1800,N,False
2,252,308,1800,N,False
2,329,202,1800,N,False
2,0,202,1800,N,False
2,329,172,1800,N,False
2,332,172,1800,N,False
2,72,172,1800,N,False
2,0,172,1800,N,False
2,232,172,1800,N,False
2,252,172,1800,N,False
2,98,172,1800,N,False
2,329,284,1800,N,False
2,0,284,1800,N,False
2,329,bot4__0,1800,N,False
2,329,reel20__1,1800,N,False
2,329,reel28__0,1800,N,False
2,169,82,1800,N,False
2,0,82,1800,N,False
2,158,82,1800,N,False
2,252,82,1800,N,False
2,98,82,1800,N,False
2,169,185,1800,N,False
2,315,185,1800,N,False
2,0,185,1800,N,False
2,280,185,1800,N,False
2,reel17__9,185,1800,N,False
2,188,185,1800,N,False
2,169,236,1800,N,False
2,315,236,1800,N,False
2,0,236,1800,N,False
2,213,236,1800,N,False
2,248,236,1800,N,False
2,280,236,1800,N,False
2,reel17__9,236,1800,N,False
2,252,236,1800,N,False
2,339,334,1800,N,False
2,169,334,1800,N,False
2,0,334,1800,N,False
2,188,334,1800,N,False
2,252,334,1800,N,False
2,169,318,1800,N,False
2,0,318,1800,N,False
2,169,104,1800,N,False
2,332,104,1800,N,False
2,0,104,1800,N,False
2,188,104,1800,N,False
2,252,104,1800,N,False
2,98,104,1800,N,False
2,169,165,1800,N,False
2,188,165,1800,N,False
2,0,165,1800,N,False
2,72,165,1800,N,False
2,169,128,1800,N,False
2,315,128,1800,N,False
2,0,128,1800,N,False
2,213,128,1800,N,False
2,248,128,1800,N,False
2,252,128,1800,N,False
2,98,128,1800,N,False
2,169,67,1800,N,False
2,332,67,1800,N,False
2,72,67,1800,N,False
2,315,67,1800,N,False
2,0,67,1800,N,False
2,213,67,1800,N,False
2,248,67,1800,N,False
2,98,67,1800,N,False
2,280,67,1800,N,False
2,188,67,1800,N,False
2,252,67,1800,N,False
2,158,67,1800,N,False
2,169,bot0__5,1800,N,False
2,169,reel3__7,1800,N,False
2,169,reel8__5,1800,N,False
2,169,bot32__6,1800,N,False
2,339,260,1800,N,False
2,reel3__1,260,1800,N,False
2,0,260,1800,N,False
2,reel3__1,53,1800,N,False
2,332,53,1800,N,False
2,315,53,1800,N,False
2,0,53,1800,N,False
2,213,53,1800,N,False
2,248,53,1800,N,False
2,reel3__1,bot4__5,1800,N,False
2,reel3__1,bot45__3,1800,N,False
2,reel3__1,bot54__4,1800,N,False
2,reel3__1,bot65__7,1800,N,False
2,reel3__1,reel80__4,1800,N,False
2,213,249,1800,N,False
2,315,249,1800,N,False
2,0,249,1800,N,False
2,213,340,1800,N,False
2,0,340,1800,N,False
2,339,340,1800,N,False
2,339,246,1800,N,False
2,315,246,1800,N,False
2,0,246,1800,N,False
2,213,246,1800,N,False
2,87,246,1800,N,False
2,213,96,1800,N,False
2,0,96,1800,N,False
2,213,242,1800,N,False
2,0,242,1800,N,False
2,158,242,1800,N,False
2,213,bot0__6,1800,N,False
2,213,reel12__8,1800,N,False
2,213,bot28__2,1800,N,False
2,213,reel39__5,1800,N,False
2,213,bot75__9,1800,N,False
2,213,reel81__8,1800,N,False
2,315,133,1800,N,False
2,0,133,1800,N,False
2,232,133,1800,N,False
2,280,133,1800,N,False
2,188,133,1800,N,False
2,188,274,1800,N,False
2,0,274,1800,N,False
2,332,13,1800,N,False
2,0,13,1800,N,False
2,188,13,1800,N,False
2,252,13,1800,N,False
2,98,13,1800,N,False
2,332,323,1800,N,False
2,315,323,1800,N,False
2,0,323,1800,N,False
2,248,323,1800,N,False
2,280,323,1800,N,False
2,188,323,1800,N,False
2,188,85,1800,N,False
2,0,85,1800,N,False
2,280,3,1800,N,False
2,188,3,1800,N,False
2,0,3,1800,N,False
2,72,3,1800,N,False
2,280,297,1800,N,False
2,188,297,1800,N,False
2,252,297,1800,N,False
2,0,297,1800,N,False
2,188,342,1800,N,False
2,0,342,1800,N,False
2,252,342,1800,N,False
2,98,342,1800,N,False
2,188,341,1800,N,False
2,0,341,1800,N,False
2,188,79,1800,N,False
2,252,79,1800,N,False
2,0,79,1800,N,False
2,188,75,1800,N,False
2,0,75,1800,N,False
2,188,bot1__1,1800,N,False
2,188,reel40__8,1800,N,False
2,188,reel41__2,1800,N,False
2,188,bot49__8,1800,N,False
2,188,reel51__6,1800,N,False
2,188,bot89__4,1800,N,False
2,0,317,1800,N,False
2,158,317,1800,N,False
2,315,132,1800,N,False
2,0,132,1800,N,False
2,72,132,1800,N,False
2,158,132,1800,N,False
2,158,reel4__4,1800,N,False
2,158,reel57__5,1800,N,False
2,339,38,1800,N,False
2,248,38,1800,N,False
2,332,38,1800,N,False
2,0,38,1800,N,False
2,339,148,1800,N,False
2,0,148,1800,N,False
2,98,148,1800,N,False
2,339,152,1800,N,False
2,0,152,1800,N,False
2,339,65,1800,N,False
2,252,65,1800,N,False
2,0,65,1800,N,False
2,339,347,1800,N,False
2,168,347,1800,N,False
2,0,347,1800,N,False
2,129,347,1800,N,False
2,339,reel1__5,1800,N,False
2,339,reel35__4,1800,N,False
2,339,bot54__6,1800,N,False
2,339,reel74__3,1800,N,False
2,339,bot83__6,1800,N,False
2,bot27__6,bot14__1,1800,N,False
2,bot27__6,bot35__6,1800,N,False
2,232,reel2__7,1800,N,False
2,232,bot7__7,1800,N,False
2,232,bot18__6,1800,N,False
2,232,bot56__9,1800,N,False
2,232,bot66__9,1800,N,False
2,reel9__6,reel56__2,1800,N,False
2,315,94,1800,N,False
2,reel7__8,94,1800,N,False
2,0,94,1800,N,False
2,reel7__8,reel14__9,1800,N,False
2,reel7__8,reel33__8,1800,N,False
2,reel7__8,bot61__4,1800,N,False
2,reel7__8,reel79__5,1800,N,False
2,reel7__8,bot82__5,1800,N,False
2,280,1,1800,N,False
2,315,1,1800,N,False
2,0,1,1800,N,False
2,280,105,1800,N,False
2,315,105,1800,N,False
2,0,105,1800,N,False
2,280,reel27__1,1800,N,False
2,280,reel28__7,1800,N,False
2,280,reel66__5,1800,N,False
2,315,203,1800,N,False
2,0,203,1800,N,False
2,332,203,1800,N,False
2,98,203,1800,N,False
2,332,bot11__3,1800,N,False
2,332,reel40__4,1800,N,False
2,332,reel63__7,1800,N,False
2,168,reel54__7,1800,N,False
2,168,bot74__7,1800,N,False
2,168,bot80__6,1800,N,False
2,315,288,1800,N,False
2,0,288,1800,N,False
2,315,bot2__8,1800,N,False
2,315,bot16__0,1800,N,False
2,315,reel23__1,1800,N,False
2,315,bot34__6,1800,N,False
2,315,reel52__6,1800,N,False
2,315,bot66__4,1800,N,False
2,reel17__9,reel62__2,1800,N,False
2,252,250,1800,N,False
2,0,250,1800,N,False
2,0,59,1800,N,False
2,252,59,1800,N,False
2,98,59,1800,N,False
2,0,123,1800,N,False
2,252,123,1800,N,False
2,98,123,1800,N,False
2,252,66,1800,N,False
2,0,66,1800,N,False
2,0,118,1800,N,False
2,252,118,1800,N,False
2,98,118,1800,N,False
2,252,bot69__0,1800,N,False
2,98,reel0__1,1800,N,False
2,98,reel0__5,1800,N,False
2,98,reel12__9,1800,N,False
2,98,reel53__6,1800,N,False
2,98,bot62__4,1800,N,False
2,0,24,1800,N,False
2,0,84,1800,N,False
2,0,175,1800,N,False
2,0,46,1800,N,False
2,0,254,1800,N,False
2,0,194,1800,N,False
2,0,127,1800,N,False
2,0,116,1800,N,False
2,0,76,1800,N,False
2,0,36,1800,N,False
2,0,108,1800,N,False
2,0,273,1800,N,False
2,0,28,1800,N,False
2,0,312,1800,N,False
2,0,207,1800,N,False
2,0,78,1800,N,False
2,0,217,1800,N,False
2,0,126,1800,N,False
2,0,226,1800,N,False
2,0,300,1800,N,False
2,0,159,1800,N,False
2,0,149,1800,N,False
2,0,17,1800,N,False
2,0,326,1800,N,False
2,0,187,1800,N,False
2,0,255,1800,N,False
2,0,49,1800,N,False
2,0,140,1800,N,False
2,0,137,1800,N,False
2,0,32,1800,N,False
2,0,222,1800,N,False
2,0,278,1800,N,False
2,0,237,1800,N,False
2,0,309,1800,N,False
2,0,228,1800,N,False
2,0,69,1800,N,False
2,0,174,1800,N,False
2,0,293,1800,N,False
2,0,33,1800,N,False
2,0,42,1800,N,False
2,0,281,1800,N,False
2,0,51,1800,N,False
2,0,162,1800,N,False
2,0,218,1800,N,False
2,0,243,1800,N,False
2,0,195,1800,N,False
2,0,245,1800,N,False
2,0,102,1800,N,False
2,0,163,1800,N,False
2,0,306,1800,N,False
2,0,180,1800,N,False
2,0,189,1800,N,False
2,0,259,1800,N,False
2,0,45,1800,N,False
2,0,58,1800,N,False
2,0,167,1800,N,False
2,0,227,1800,N,False
2,0,61,1800,N,False
2,0,41,1800,N,False
2,0,6,1800,N,False
2,0,89,1800,N,False
2,0,221,1800,N,False
2,0,264,1800,N,False
2,0,86,1800,N,False
2,0,295,1800,N,False
2,0,201,1800,N,False
2,0,321,1800,N,False
2,0,131,1800,N,False
2,0,262,1800,N,False
2,0,216,1800,N,False
2,0,145,1800,N,False
2,0,327,1800,N,False
2,0,282,1800,N,False
2,0,244,1800,N,False
2,0,319,1800,N,False
2,0,256,1800,N,False
2,0,155,1800,N,False
2,0,191,1800,N,False
2,0,164,1800,N,False
2,0,240,1800,N,False
2,0,305,1800,N,False
2,0,198,1800,N,False
2,0,182,1800,N,False
2,0,294,1800,N,False
2,0,47,1800,N,False
2,0,34,1800,N,False
2,0,35,1800,N,False
2,0,reel3__5,1800,N,False
2,0,reel20__8,1800,N,False
2,0,reel25__7,1800,N,False
2,129,reel2__4,1800,N,False
2,129,bot43__5,1800,N,False
2,reel74__8,reel53__7,1800,N,False
2,reel74__8,reel59__8,1800,N,False
2,87,bot53__8,1800,N,False
2,87,reel62__4,1800,N,False
2,reel57__2,187,1801,N,False
2,reel57__2,reel5__4,1801,N,False
2,reel57__2,78,1801,N,False
2,reel57__2,reel60__7,1801,N,False
2,reel82__0,124,1801,N,False
2,reel82__0,reel83__4,1801,N,False
2,reel82__0,bot84__5,1801,N,False
2,reel82__0,bot87__9,1801,N,False
2,149,20,1801,N,False
2,149,312,1801,N,False
2,149,116,1801,N,False
2,149,28,1801,N,False
2,149,0,1801,N,False
2,149,reel12__9,1801,N,False
2,149,reel20__3,1801,N,False
2,149,bot23__1,1801,N,False
2,149,reel75__6,1801,N,False
2,149,reel82__7,1801,N,False
2,reel20__4,reel7__3,1801,N,False
2,reel20__4,278,1801,N,False
2,reel20__4,reel70__2,1801,N,False
2,reel20__4,bot86__5,1801,N,False
2,22,87,1802,N,False
2,0,87,1802,N,False
2,22,158,1802,N,False
2,0,158,1802,N,False
2,22,bot0__5,1802,N,False
2,22,bot27__0,1802,N,False
2,22,reel35__4,1802,N,False
2,22,reel42__4,1802,N,False
2,22,reel71__4,1802,N,False
2,bot22__0,reel10__8,1802,N,False
2,0,285,1802,N,False
2,0,24,1802,N,False
2,0,130,1802,N,False
2,0,213,1802,N,False
2,0,82,1802,N,False
2,0,65,1802,N,False
2,0,276,1802,N,False
2,0,26,1802,N,False
2,0,280,1802,N,False
2,0,133,1802,N,False
2,0,172,1802,N,False
2,0,322,1802,N,False
2,0,53,1802,N,False
2,124,170,1802,N,False
2,0,170,1802,N,False
2,0,175,1802,N,False
2,0,231,1802,N,False
2,0,127,1802,N,False
2,0,135,1802,N,False
2,124,23,1802,N,False
2,0,23,1802,N,False
2,0,116,1802,N,False
2,0,288,1802,N,False
2,0,315,1802,N,False
2,0,119,1802,N,False
2,0,323,1802,N,False
2,0,48,1802,N,False
2,0,313,1802,N,False
2,0,118,1802,N,False
2,0,36,1802,N,False
2,0,223,1802,N,False
2,0,274,1802,N,False
2,0,108,1802,N,False
2,0,197,1802,N,False
2,0,169,1802,N,False
2,0,273,1802,N,False
2,0,83,1802,N,False
2,0,28,1802,N,False
2,0,312,1802,N,False
2,0,20,1802,N,False
2,0,307,1802,N,False
2,0,71,1802,N,False
2,0,207,1802,N,False
2,0,341,1802,N,False
2,0,238,1802,N,False
2,0,265,1802,N,False
2,0,317,1802,N,False
2,0,302,1802,N,False
2,0,54,1802,N,False
2,0,139,1802,N,False
2,0,291,1802,N,False
2,0,105,1802,N,False
2,0,248,1802,N,False
2,0,290,1802,N,False
2,0,342,1802,N,False
2,0,146,1802,N,False
2,0,94,1802,N,False
2,0,1,1802,N,False
2,0,13,1802,N,False
2,0,59,1802,N,False
2,0,17,1802,N,False
2,0,326,1802,N,False
2,0,80,1802,N,False
2,0,187,1802,N,False
2,0,66,1802,N,False
2,0,31,1802,N,False
2,0,255,1802,N,False
2,0,49,1802,N,False
2,0,85,1802,N,False
2,0,123,1802,N,False
2,0,284,1802,N,False
2,0,140,1802,N,False
2,0,137,1802,N,False
2,0,104,1802,N,False
2,0,72,1802,N,False
2,0,125,1802,N,False
2,0,266,1802,N,False
2,0,278,1802,N,False
2,0,340,1802,N,False
2,0,237,1802,N,False
2,0,309,1802,N,False
2,0,230,1802,N,False
2,0,70,1802,N,False
2,0,16,1802,N,False
2,0,249,1802,N,False
2,0,55,1802,N,False
2,0,228,1802,N,False
2,0,69,1802,N,False
2,0,113,1802,N,False
2,0,196,1802,N,False
2,0,156,1802,N,False
2,0,303,1802,N,False
2,0,293,1802,N,False
2,0,33,1802,N,False
2,0,42,1802,N,False
2,0,281,1802,N,False
2,0,263,1802,N,False
2,0,279,1802,N,False
2,0,51,1802,N,False
2,0,162,1802,N,False
2,0,218,1802,N,False
2,0,268,1802,N,False
2,0,314,1802,N,False
2,0,192,1802,N,False
2,0,8,1802,N,False
2,0,331,1802,N,False
2,0,150,1802,N,False
2,0,101,1802,N,False
2,0,99,1802,N,False
2,0,102,1802,N,False
2,0,173,1802,N,False
2,0,306,1802,N,False
2,0,180,1802,N,False
2,0,60,1802,N,False
2,0,259,1802,N,False
2,0,167,1802,N,False
2,0,227,1802,N,False
2,0,96,1802,N,False
2,0,61,1802,N,False
2,0,235,1802,N,False
2,0,6,1802,N,False
2,0,107,1802,N,False
2,0,208,1802,N,False
2,0,132,1802,N,False
2,0,250,1802,N,False
2,0,106,1802,N,False
2,0,264,1802,N,False
2,0,225,1802,N,False
2,0,152,1802,N,False
2,0,260,1802,N,False
2,0,160,1802,N,False
2,0,131,1802,N,False
2,0,220,1802,N,False
2,0,44,1802,N,False
2,0,90,1802,N,False
2,0,179,1802,N,False
2,124,157,1802,N,False
2,0,157,1802,N,False
2,0,4,1802,N,False
2,0,244,1802,N,False
2,0,256,1802,N,False
2,0,166,1802,N,False
2,0,202,1802,N,False
2,0,155,1802,N,False
2,0,191,1802,N,False
2,0,206,1802,N,False
2,0,164,1802,N,False
2,0,240,1802,N,False
2,0,77,1802,N,False
2,0,153,1802,N,False
2,0,154,1802,N,False
2,0,198,1802,N,False
2,0,241,1802,N,False
2,0,294,1802,N,False
2,0,253,1802,N,False
2,0,267,1802,N,False
2,0,316,1802,N,False
2,0,52,1802,N,False
2,0,34,1802,N,False
2,0,reel20__8,1802,N,False
2,0,reel25__7,1802,N,False
2,bot20__1,reel6__5,1802,N,False
2,bot20__1,reel15__2,1802,N,False
2,bot20__1,bot21__9,1802,N,False
2,124,reel22__8,1802,N,False
2,124,reel31__5,1802,N,False
2,124,reel67__5,1802,N,False
2,124,reel82__0,1802,N,False
2,124,bot85__6,1802,N,False
2,258,257,1803,N,False
2,0,257,1803,N,False
2,258,291,1803,N,False
2,0,291,1803,N,False
2,200,98,1803,N,False
2,258,98,1803,N,False
2,0,98,1803,N,False
2,258,156,1803,N,False
2,0,156,1803,N,False
2,bot54__2,reel33__0,1803,N,False
2,200,324,1803,N,False
2,reel55__9,324,1803,N,False
2,0,324,1803,N,False
2,200,186,1803,N,False
2,0,186,1803,N,False
2,200,285,1803,N,False
2,0,285,1803,N,False
2,0,24,1803,N,False
2,0,130,1803,N,False
2,0,329,1803,N,False
2,200,332,1803,N,False
2,0,332,1803,N,False
2,0,82,1803,N,False
2,200,26,1803,N,False
2,0,26,1803,N,False
2,200,280,1803,N,False
2,0,280,1803,N,False
2,0,172,1803,N,False
2,200,3,1803,N,False
2,274,3,1803,N,False
2,0,3,1803,N,False
2,225,175,1803,N,False
2,0,175,1803,N,False
2,0,194,1803,N,False
2,0,231,1803,N,False
2,0,135,1803,N,False
2,0,23,1803,N,False
2,0,116,1803,N,False
2,200,119,1803,N,False
2,0,119,1803,N,False
2,0,313,1803,N,False
2,0,63,1803,N,False
2,200,118,1803,N,False
2,0,118,1803,N,False
2,0,134,1803,N,False
2,200,223,1803,N,False
2,0,223,1803,N,False
2,0,88,1803,N,False
2,200,21,1803,N,False
2,274,21,1803,N,False
2,0,21,1803,N,False
2,0,339,1803,N,False
2,0,108,1803,N,False
2,0,169,1803,N,False
2,0,275,1803,N,False
2,0,273,1803,N,False
2,0,83,1803,N,False
2,0,214,1803,N,False
2,0,20,1803,N,False
2,0,207,1803,N,False
2,0,168,1803,N,False
2,0,308,1803,N,False
2,0,128,1803,N,False
2,200,334,1803,N,False
2,0,334,1803,N,False
2,0,238,1803,N,False
2,0,158,1803,N,False
2,0,302,1803,N,False
2,0,27,1803,N,False
2,0,54,1803,N,False
2,200,142,1803,N,False
2,0,142,1803,N,False
2,200,203,1803,N,False
2,0,203,1803,N,False
2,0,105,1803,N,False
2,200,248,1803,N,False
2,0,248,1803,N,False
2,0,126,1803,N,False
2,200,224,1803,N,False
2,0,224,1803,N,False
2,0,144,1803,N,False
2,0,226,1803,N,False
2,0,290,1803,N,False
2,200,25,1803,N,False
2,0,25,1803,N,False
2,0,146,1803,N,False
2,0,149,1803,N,False
2,0,17,1803,N,False
2,0,187,1803,N,False
2,200,31,1803,N,False
2,0,31,1803,N,False
2,0,255,1803,N,False
2,0,49,1803,N,False
2,0,284,1803,N,False
2,0,343,1803,N,False
2,200,297,1803,N,False
2,0,297,1803,N,False
2,200,104,1803,N,False
2,0,104,1803,N,False
2,0,14,1803,N,False
2,0,266,1803,N,False
2,0,340,1803,N,False
2,0,309,1803,N,False
2,0,70,1803,N,False
2,0,16,1803,N,False
2,0,251,1803,N,False
2,200,55,1803,N,False
2,0,55,1803,N,False
2,0,303,1803,N,False
2,0,174,1803,N,False
2,0,33,1803,N,False
2,0,42,1803,N,False
2,0,347,1803,N,False
2,0,263,1803,N,False
2,0,218,1803,N,False
2,0,268,1803,N,False
2,0,314,1803,N,False
2,0,192,1803,N,False
2,0,195,1803,N,False
2,0,8,1803,N,False
2,0,129,1803,N,False
2,0,328,1803,N,False
2,225,99,1803,N,False
2,0,99,1803,N,False
2,0,102,1803,N,False
2,0,163,1803,N,False
