iteration,sender,receiver,news_id,news_party,news_veracity
1,123,reel32__1,1393,N,True
1,123,reel48__1,1393,N,True
1,16,329,1393,N,True
1,16,332,1393,N,True
1,16,29,1393,N,True
1,16,172,1393,N,True
1,16,reel11__4,1393,N,True
1,16,reel42__9,1393,N,True
1,reel53__4,297,1393,N,True
1,reel53__4,277,1393,N,True
1,reel53__4,reel60__1,1393,N,True
1,reel21__5,reel20__9,1394,N,True
1,reel21__5,46,1394,N,True
1,reel21__5,bot26__8,1394,N,True
1,reel21__5,bot34__4,1394,N,True
1,75,9,1394,N,True
1,75,56,1394,N,True
1,75,200,1394,N,True
1,75,67,1394,N,True
1,75,274,1394,N,True
1,75,304,1394,N,True
1,75,323,1394,N,True
1,75,85,1394,N,True
1,75,258,1394,N,True
1,75,0,1394,N,True
1,75,reel0__4,1394,N,True
1,75,bot3__8,1394,N,True
1,75,reel18__0,1394,N,True
1,75,bot19__8,1394,N,True
1,reel5__6,40,1395,N,True
1,reel5__6,323,1395,N,True
1,reel5__6,reel12__5,1395,N,True
1,reel5__6,reel64__1,1395,N,True
1,76,270,1396,N,True
1,76,25,1396,N,True
1,76,0,1396,N,True
1,76,bot5__4,1396,N,True
1,76,bot6__5,1396,N,True
1,76,reel9__0,1396,N,True
1,76,bot37__2,1396,N,True
1,76,reel62__9,1396,N,True
1,reel65__5,155,1396,N,True
1,reel65__5,208,1396,N,True
1,reel65__5,reel52__4,1396,N,True
1,reel35__5,44,1396,N,True
1,reel35__5,bot43__7,1396,N,True
1,reel35__5,reel68__9,1396,N,True
1,217,64,1397,N,True
1,217,189,1397,N,True
1,217,119,1397,N,True
1,217,171,1397,N,True
1,217,0,1397,N,True
1,217,bot2__7,1397,N,True
1,217,reel9__8,1397,N,True
1,217,reel11__9,1397,N,True
1,217,reel38__2,1397,N,True
1,reel54__0,reel1__7,1397,N,True
1,reel54__0,144,1397,N,True
1,reel54__0,reel55__1,1397,N,True
1,reel51__8,133,1398,N,True
1,reel51__8,reel11__1,1398,N,True
1,reel51__8,reel26__3,1398,N,True
1,reel62__5,reel60__9,1398,N,True
1,reel62__5,reel33__5,1398,N,True
1,reel62__5,reel13__1,1398,N,True
1,reel62__5,reel68__0,1398,N,True
1,reel18__2,83,1399,N,True
1,reel18__2,reel19__6,1399,N,True
1,reel18__2,reel42__7,1399,N,True
1,reel18__2,reel47__8,1399,N,True
1,reel67__8,reel31__2,1399,N,True
1,reel67__8,212,1399,N,True
1,reel67__8,reel0__3,1399,N,True
1,62,133,1399,N,True
1,62,236,1399,N,True
1,62,239,1399,N,True
1,62,200,1399,N,True
1,62,161,1399,N,True
1,62,276,1399,N,True
1,62,56,1399,N,True
1,62,67,1399,N,True
1,62,186,1399,N,True
1,62,322,1399,N,True
1,62,199,1399,N,True
1,62,122,1399,N,True
1,62,130,1399,N,True
1,62,261,1399,N,True
1,62,224,1399,N,True
1,62,96,1399,N,True
1,62,reel33__2,1399,N,True
1,62,reel52__3,1399,N,True
1,62,reel66__7,1399,N,True
2,186,88,1380,N,False
2,242,88,1380,N,False
2,56,88,1380,N,False
2,0,88,1380,N,False
2,322,88,1380,N,False
2,25,88,1380,N,False
2,186,341,1380,N,False
2,170,341,1380,N,False
2,56,341,1380,N,False
2,0,341,1380,N,False
2,reel15__7,341,1380,N,False
2,322,341,1380,N,False
2,304,341,1380,N,False
2,9,341,1380,N,False
2,186,178,1380,N,False
2,322,178,1380,N,False
2,0,178,1380,N,False
2,186,203,1380,N,False
2,104,203,1380,N,False
2,322,203,1380,N,False
2,134,203,1380,N,False
2,109,203,1380,N,False
2,271,203,1380,N,False
2,223,203,1380,N,False
2,304,203,1380,N,False
2,9,203,1380,N,False
2,172,203,1380,N,False
2,67,203,1380,N,False
2,277,203,1380,N,False
2,82,203,1380,N,False
2,199,203,1380,N,False
2,59,203,1380,N,False
2,170,203,1380,N,False
2,315,203,1380,N,False
2,338,203,1380,N,False
2,161,203,1380,N,False
2,25,203,1380,N,False
2,56,203,1380,N,False
2,325,203,1380,N,False
2,0,203,1380,N,False
2,113,203,1380,N,False
2,65,203,1380,N,False
2,308,203,1380,N,False
2,342,203,1380,N,False
2,26,203,1380,N,False
2,128,203,1380,N,False
2,285,203,1380,N,False
2,186,45,1380,N,False
2,104,45,1380,N,False
2,67,45,1380,N,False
2,0,45,1380,N,False
2,322,45,1380,N,False
2,186,62,1380,N,False
2,170,62,1380,N,False
2,56,62,1380,N,False
2,67,62,1380,N,False
2,0,62,1380,N,False
2,322,62,1380,N,False
2,223,62,1380,N,False
2,199,62,1380,N,False
2,26,62,1380,N,False
2,161,62,1380,N,False
2,172,331,1380,N,False
2,186,331,1380,N,False
2,56,331,1380,N,False
2,0,331,1380,N,False
2,109,331,1380,N,False
2,271,331,1380,N,False
2,82,331,1380,N,False
2,25,331,1380,N,False
2,186,303,1380,N,False
2,104,303,1380,N,False
2,315,303,1380,N,False
2,67,303,1380,N,False
2,56,303,1380,N,False
2,0,303,1380,N,False
2,322,303,1380,N,False
2,109,303,1380,N,False
2,285,303,1380,N,False
2,186,bot0__4,1380,N,False
2,186,reel6__2,1380,N,False
2,271,reel6__2,1380,N,False
2,186,reel13__5,1380,N,False
2,186,reel33__7,1380,N,False
2,82,reel33__7,1380,N,False
2,169,136,1380,N,False
2,315,136,1380,N,False
2,67,136,1380,N,False
2,56,136,1380,N,False
2,0,136,1380,N,False
2,322,136,1380,N,False
2,308,136,1380,N,False
2,304,136,1380,N,False
2,285,136,1380,N,False
2,169,185,1380,N,False
2,170,185,1380,N,False
2,315,185,1380,N,False
2,67,185,1380,N,False
2,56,185,1380,N,False
2,0,185,1380,N,False
2,322,185,1380,N,False
2,271,185,1380,N,False
2,25,185,1380,N,False
2,26,185,1380,N,False
2,9,185,1380,N,False
2,285,185,1380,N,False
2,172,40,1380,N,False
2,169,40,1380,N,False
2,72,40,1380,N,False
2,315,40,1380,N,False
2,67,40,1380,N,False
2,56,40,1380,N,False
2,325,40,1380,N,False
2,0,40,1380,N,False
2,113,40,1380,N,False
2,212,40,1380,N,False
2,322,40,1380,N,False
2,277,40,1380,N,False
2,271,40,1380,N,False
2,199,40,1380,N,False
2,26,40,1380,N,False
2,304,40,1380,N,False
2,25,40,1380,N,False
2,169,257,1380,N,False
2,315,257,1380,N,False
2,0,257,1380,N,False
2,322,257,1380,N,False
2,26,257,1380,N,False
2,304,257,1380,N,False
2,25,257,1380,N,False
2,169,106,1380,N,False
2,0,106,1380,N,False
2,169,125,1380,N,False
2,0,125,1380,N,False
2,169,165,1380,N,False
2,72,165,1380,N,False
2,0,165,1380,N,False
2,113,165,1380,N,False
2,342,165,1380,N,False
2,315,5,1380,N,False
2,169,5,1380,N,False
2,0,5,1380,N,False
2,169,bot0__5,1380,N,False
2,169,reel8__5,1380,N,False
2,169,bot32__6,1380,N,False
2,104,reel8__4,1380,N,False
2,104,reel29__7,1380,N,False
2,0,194,1380,N,False
2,242,194,1380,N,False
2,322,53,1380,N,False
2,315,53,1380,N,False
2,0,53,1380,N,False
2,242,53,1380,N,False
2,277,204,1380,N,False
2,0,204,1380,N,False
2,242,204,1380,N,False
2,315,80,1380,N,False
2,0,80,1380,N,False
2,242,80,1380,N,False
2,0,24,1380,N,False
2,242,24,1380,N,False
2,0,299,1380,N,False
2,242,299,1380,N,False
2,315,94,1380,N,False
2,0,94,1380,N,False
2,242,94,1380,N,False
2,25,94,1380,N,False
2,0,187,1380,N,False
2,242,187,1380,N,False
2,242,reel4__6,1380,N,False
2,242,bot45__3,1380,N,False
2,reel5__4,bot10__4,1380,N,False
2,reel5__4,reel12__2,1380,N,False
2,reel5__4,reel57__2,1380,N,False
2,134,bot11__1,1380,N,False
2,134,reel11__9,1380,N,False
2,134,reel21__6,1380,N,False
2,134,reel58__0,1380,N,False
2,56,reel58__0,1380,N,False
2,170,290,1380,N,False
2,56,290,1380,N,False
2,67,290,1380,N,False
2,0,290,1380,N,False
2,322,290,1380,N,False
2,277,290,1380,N,False
2,271,290,1380,N,False
2,342,290,1380,N,False
2,25,290,1380,N,False
2,322,60,1380,N,False
2,56,60,1380,N,False
2,0,60,1380,N,False
2,285,60,1380,N,False
2,322,1,1380,N,False
2,315,1,1380,N,False
2,0,1,1380,N,False
2,170,85,1380,N,False
2,0,85,1380,N,False
2,322,85,1380,N,False
2,271,85,1380,N,False
2,9,85,1380,N,False
2,315,246,1380,N,False
2,0,246,1380,N,False
2,322,246,1380,N,False
2,223,246,1380,N,False
2,308,246,1380,N,False
2,25,246,1380,N,False
2,304,246,1380,N,False
2,285,246,1380,N,False
2,56,276,1380,N,False
2,0,276,1380,N,False
2,322,276,1380,N,False
2,271,276,1380,N,False
2,26,276,1380,N,False
2,9,276,1380,N,False
2,25,276,1380,N,False
2,170,75,1380,N,False
2,56,75,1380,N,False
2,67,75,1380,N,False
2,0,75,1380,N,False
2,322,75,1380,N,False
2,304,75,1380,N,False
2,9,75,1380,N,False
2,172,329,1380,N,False
2,72,329,1380,N,False
2,315,329,1380,N,False
2,0,329,1380,N,False
2,322,329,1380,N,False
2,9,329,1380,N,False
2,308,329,1380,N,False
2,315,339,1380,N,False
2,0,339,1380,N,False
2,65,339,1380,N,False
2,322,339,1380,N,False
2,31,339,1380,N,False
2,277,339,1380,N,False
2,161,339,1380,N,False
2,315,224,1380,N,False
2,67,224,1380,N,False
2,0,224,1380,N,False
2,322,224,1380,N,False
2,271,224,1380,N,False
2,26,224,1380,N,False
2,304,224,1380,N,False
2,9,224,1380,N,False
2,25,224,1380,N,False
2,315,87,1380,N,False
2,0,87,1380,N,False
2,322,87,1380,N,False
2,308,87,1380,N,False
2,161,87,1380,N,False
2,bot13__5,87,1380,N,False
2,322,260,1380,N,False
2,0,260,1380,N,False
2,170,260,1380,N,False
2,322,38,1380,N,False
2,0,38,1380,N,False
2,322,bot2__7,1380,N,False
2,308,bot2__7,1380,N,False
2,322,bot6__9,1380,N,False
2,322,bot13__9,1380,N,False
2,0,314,1380,N,False
2,65,314,1380,N,False
2,109,314,1380,N,False
2,271,314,1380,N,False
2,199,314,1380,N,False
2,82,314,1380,N,False
2,342,314,1380,N,False
2,161,314,1380,N,False
2,277,50,1380,N,False
2,109,50,1380,N,False
2,0,50,1380,N,False
2,113,50,1380,N,False
2,109,reel37__9,1380,N,False
2,109,reel49__5,1380,N,False
2,109,reel55__3,1380,N,False
2,170,176,1380,N,False
2,0,176,1380,N,False
2,271,176,1380,N,False
2,26,176,1380,N,False
2,128,176,1380,N,False
2,9,176,1380,N,False
2,25,176,1380,N,False
2,172,298,1380,N,False
2,72,298,1380,N,False
2,56,298,1380,N,False
2,0,298,1380,N,False
2,212,298,1380,N,False
2,271,298,1380,N,False
2,199,298,1380,N,False
2,26,298,1380,N,False
2,172,211,1380,N,False
2,59,211,1380,N,False
2,170,211,1380,N,False
2,315,211,1380,N,False
2,56,211,1380,N,False
2,325,211,1380,N,False
2,0,211,1380,N,False
2,223,211,1380,N,False
2,271,211,1380,N,False
2,82,211,1380,N,False
2,199,211,1380,N,False
2,342,211,1380,N,False
2,128,211,1380,N,False
2,304,211,1380,N,False
2,285,211,1380,N,False
2,172,268,1380,N,False
2,59,268,1380,N,False
2,170,268,1380,N,False
2,325,268,1380,N,False
2,0,268,1380,N,False
2,271,268,1380,N,False
2,82,268,1380,N,False
2,56,63,1380,N,False
2,271,63,1380,N,False
2,0,63,1380,N,False
2,342,63,1380,N,False
2,271,bot10__5,1380,N,False
2,67,reel11__3,1380,N,False
2,271,reel11__3,1380,N,False
2,271,bot16__9,1380,N,False
2,223,bot6__6,1380,N,False
2,223,reel20__4,1380,N,False
2,223,bot62__9,1380,N,False
2,2,115,1380,N,False
2,0,115,1380,N,False
2,214,115,1380,N,False
2,2,bot58__3,1380,N,False
2,304,347,1380,N,False
2,0,347,1380,N,False
2,304,bot0__7,1380,N,False
2,342,bot0__7,1380,N,False
2,304,reel12__6,1380,N,False
2,304,bot67__5,1380,N,False
2,bot7__4,bot5__8,1380,N,False
2,bot7__4,bot23__0,1380,N,False
2,bot7__4,bot33__0,1380,N,False
2,bot7__4,bot41__6,1380,N,False
2,315,105,1380,N,False
2,0,105,1380,N,False
2,277,105,1380,N,False
2,9,105,1380,N,False
2,25,105,1380,N,False
2,161,258,1380,N,False
2,9,258,1380,N,False
2,0,258,1380,N,False
2,67,156,1380,N,False
2,9,156,1380,N,False
2,0,156,1380,N,False
2,9,reel1__8,1380,N,False
2,9,bot3__1,1380,N,False
2,9,reel4__9,1380,N,False
2,9,bot24__8,1380,N,False
2,0,19,1380,N,False
2,214,19,1380,N,False
2,0,111,1380,N,False
2,214,111,1380,N,False
2,0,140,1380,N,False
2,214,140,1380,N,False
2,0,14,1380,N,False
2,214,14,1380,N,False
2,0,289,1380,N,False
2,214,289,1380,N,False
2,0,230,1380,N,False
2,214,230,1380,N,False
2,214,reel5__0,1380,N,False
2,214,reel43__9,1380,N,False
2,bot64__3,reel25__0,1380,N,False
2,172,159,1380,N,False
2,277,159,1380,N,False
2,0,159,1380,N,False
2,172,16,1380,N,False
2,82,16,1380,N,False
2,0,16,1380,N,False
2,172,bot50__0,1380,N,False
2,67,196,1380,N,False
2,0,196,1380,N,False
2,285,196,1380,N,False
2,67,reel11__7,1380,N,False
2,67,bot17__7,1380,N,False
2,67,reel31__9,1380,N,False
2,67,reel46__3,1380,N,False
2,0,219,1380,N,False
2,reel15__7,219,1380,N,False
2,90,179,1380,N,False
2,0,179,1380,N,False
2,90,reel48__5,1380,N,False
2,277,175,1380,N,False
2,0,175,1380,N,False
2,277,311,1380,N,False
2,325,311,1380,N,False
2,0,311,1380,N,False
2,277,reel3__5,1380,N,False
2,0,reel3__5,1380,N,False
2,277,bot6__4,1380,N,False
2,277,bot8__5,1380,N,False
2,277,reel34__8,1380,N,False
2,277,reel48__0,1380,N,False
2,277,reel52__0,1380,N,False
2,277,reel53__4,1380,N,False
2,31,83,1380,N,False
2,0,83,1380,N,False
2,25,83,1380,N,False
2,31,reel23__4,1380,N,False
2,31,reel37__3,1380,N,False
2,82,reel4__5,1380,N,False
2,199,bot1__8,1380,N,False
2,199,reel35__7,1380,N,False
2,113,bot1__2,1380,N,False
2,bot13__5,bot1__2,1380,N,False
2,bot13__5,bot15__1,1380,N,False
2,59,bot9__1,1380,N,False
2,59,bot17__2,1380,N,False
2,59,bot20__8,1380,N,False
2,59,reel21__0,1380,N,False
2,59,bot30__5,1380,N,False
2,0,274,1380,N,False
2,170,274,1380,N,False
2,0,124,1380,N,False
2,170,124,1380,N,False
2,170,reel0__0,1380,N,False
2,170,bot11__3,1380,N,False
2,170,bot14__9,1380,N,False
2,170,bot22__4,1380,N,False
2,170,reel56__5,1380,N,False
2,0,146,1380,N,False
2,285,146,1380,N,False
2,285,reel14__2,1380,N,False
2,285,bot49__3,1380,N,False
2,315,bot16__0,1380,N,False
2,315,reel23__1,1380,N,False
2,315,reel52__6,1380,N,False
2,315,bot66__4,1380,N,False
2,338,reel7__2,1380,N,False
2,338,bot18__1,1380,N,False
2,338,bot31__8,1380,N,False
2,338,bot60__5,1380,N,False
2,161,reel13__0,1380,N,False
2,161,bot37__6,1380,N,False
2,161,reel59__4,1380,N,False
2,0,76,1380,N,False
2,25,76,1380,N,False
2,0,283,1380,N,False
2,25,283,1380,N,False
2,25,reel26__7,1380,N,False
2,25,reel56__9,1380,N,False
2,72,reel1__2,1380,N,False
2,72,bot46__9,1380,N,False
2,56,bot0__2,1380,N,False
2,56,reel19__3,1380,N,False
2,26,reel19__3,1380,N,False
2,56,bot45__2,1380,N,False
2,325,reel38__8,1380,N,False
2,325,bot51__0,1380,N,False
2,325,reel52__9,1380,N,False
2,325,bot53__6,1380,N,False
2,0,46,1380,N,False
2,0,23,1380,N,False
2,0,108,1380,N,False
2,0,197,1380,N,False
2,0,275,1380,N,False
2,0,307,1380,N,False
2,0,78,1380,N,False
2,0,27,1380,N,False
2,0,54,1380,N,False
2,0,139,1380,N,False
2,0,255,1380,N,False
2,0,310,1380,N,False
2,0,278,1380,N,False
2,0,70,1380,N,False
2,0,251,1380,N,False
2,0,228,1380,N,False
2,0,81,1380,N,False
2,0,174,1380,N,False
2,0,293,1380,N,False
2,0,33,1380,N,False
2,0,281,1380,N,False
2,0,218,1380,N,False
2,0,245,1380,N,False
2,0,99,1380,N,False
2,0,163,1380,N,False
2,0,177,1380,N,False
2,0,259,1380,N,False
2,0,58,1380,N,False
2,0,167,1380,N,False
2,0,227,1380,N,False
2,0,91,1380,N,False
2,0,93,1380,N,False
2,0,301,1380,N,False
2,0,337,1380,N,False
2,0,100,1380,N,False
2,0,264,1380,N,False
2,0,225,1380,N,False
2,0,86,1380,N,False
2,0,160,1380,N,False
2,0,321,1380,N,False
2,0,68,1380,N,False
2,0,220,1380,N,False
2,0,234,1380,N,False
2,0,193,1380,N,False
2,0,216,1380,N,False
2,0,145,1380,N,False
2,0,157,1380,N,False
2,0,4,1380,N,False
2,0,190,1380,N,False
2,0,282,1380,N,False
2,0,244,1380,N,False
2,0,256,1380,N,False
2,0,202,1380,N,False
2,0,155,1380,N,False
2,0,191,1380,N,False
2,0,147,1380,N,False
2,0,138,1380,N,False
2,0,240,1380,N,False
2,0,77,1380,N,False
2,0,305,1380,N,False
2,0,154,1380,N,False
2,0,182,1380,N,False
2,0,253,1380,N,False
2,0,267,1380,N,False
2,0,205,1380,N,False
2,0,47,1380,N,False
2,113,bot24__1,1380,N,False
2,113,reel28__1,1380,N,False
2,65,bot5__1,1380,N,False
2,212,bot9__9,1380,N,False
2,212,reel67__8,1380,N,False
2,123,reel4__0,1380,N,False
2,123,reel34__6,1380,N,False
2,26,reel55__8,1380,N,False
2,26,bot56__4,1380,N,False
2,128,bot39__8,1380,N,False
2,128,reel51__0,1380,N,False
2,128,bot68__2,1380,N,False
2,reel45__2,reel44__9,1380,N,False
2,reel45__2,reel42__4,1380,N,False
2,308,bot8__2,1380,N,False
2,308,reel56__8,1380,N,False
2,reel26__6,79,1381,N,False
2,reel26__6,reel48__4,1381,N,False
2,reel56__0,reel9__4,1381,N,False
2,reel35__5,44,1381,N,False
2,reel35__5,reel68__9,1381,N,False
2,bot65__0,255,1382,N,False
2,bot10__2,bot9__9,1383,N,False
2,bot10__2,bot17__6,1383,N,False
2,bot8__5,277,1383,N,False
2,bot8__5,251,1383,N,False
2,bot8__5,bot46__3,1383,N,False
2,187,24,1383,N,False
2,187,254,1383,N,False
2,187,249,1383,N,False
2,187,5,1383,N,False
2,187,346,1383,N,False
2,187,194,1383,N,False
2,187,242,1383,N,False
2,187,0,1383,N,False
2,46,0,1383,N,False
2,187,bot3__8,1383,N,False
2,187,reel6__6,1383,N,False
2,187,reel31__8,1383,N,False
2,187,bot67__3,1383,N,False
2,46,177,1383,N,False
2,46,278,1383,N,False
2,186,341,1385,N,False
2,186,25,1385,N,False
2,331,25,1385,N,False
2,67,25,1385,N,False
2,271,25,1385,N,False
2,186,109,1385,N,False
2,331,109,1385,N,False
2,67,109,1385,N,False
2,271,109,1385,N,False
2,186,199,1385,N,False
2,67,199,1385,N,False
2,271,199,1385,N,False
2,186,223,1385,N,False
2,67,223,1385,N,False
2,271,223,1385,N,False
2,186,178,1385,N,False
2,186,345,1385,N,False
2,67,345,1385,N,False
2,186,277,1385,N,False
2,67,277,1385,N,False
2,271,277,1385,N,False
2,186,59,1385,N,False
2,271,59,1385,N,False
2,186,123,1385,N,False
2,67,123,1385,N,False
2,186,203,1385,N,False
2,331,203,1385,N,False
2,67,203,1385,N,False
2,271,203,1385,N,False
2,186,45,1385,N,False
2,67,45,1385,N,False
2,186,104,1385,N,False
2,67,104,1385,N,False
2,271,104,1385,N,False
2,186,62,1385,N,False
2,67,62,1385,N,False
2,186,170,1385,N,False
2,67,170,1385,N,False
2,271,170,1385,N,False
2,186,221,1385,N,False
2,186,252,1385,N,False
2,67,252,1385,N,False
2,271,252,1385,N,False
2,186,322,1385,N,False
2,67,322,1385,N,False
2,271,322,1385,N,False
2,186,222,1385,N,False
2,240,222,1385,N,False
2,186,303,1385,N,False
2,67,303,1385,N,False
2,186,0,1385,N,False
2,331,0,1385,N,False
2,67,0,1385,N,False
2,271,0,1385,N,False
2,240,0,1385,N,False
2,186,reel13__5,1385,N,False
2,186,reel33__7,1385,N,False
2,331,118,1385,N,False
2,67,118,1385,N,False
2,271,118,1385,N,False
2,331,332,1385,N,False
2,67,332,1385,N,False
2,271,332,1385,N,False
2,331,265,1385,N,False
2,67,265,1385,N,False
2,271,265,1385,N,False
2,331,16,1385,N,False
2,331,50,1385,N,False
2,331,bot21__0,1385,N,False
2,331,reel38__1,1385,N,False
2,67,72,1385,N,False
2,271,72,1385,N,False
2,reel1__2,72,1385,N,False
2,271,276,1385,N,False
2,reel1__2,276,1385,N,False
2,reel1__2,bot14__3,1385,N,False
2,reel1__2,reel22__8,1385,N,False
2,reel1__2,bot37__3,1385,N,False
2,67,141,1385,N,False
2,271,141,1385,N,False
2,67,212,1385,N,False
2,271,212,1385,N,False
2,67,342,1385,N,False
2,271,342,1385,N,False
2,67,69,1385,N,False
2,67,297,1385,N,False
2,271,297,1385,N,False
2,67,290,1385,N,False
2,271,290,1385,N,False
2,67,248,1385,N,False
2,67,156,1385,N,False
2,67,224,1385,N,False
2,271,224,1385,N,False
2,67,134,1385,N,False
2,67,3,1385,N,False
2,67,304,1385,N,False
2,271,304,1385,N,False
2,67,261,1385,N,False
2,271,261,1385,N,False
2,67,313,1385,N,False
2,271,313,1385,N,False
2,67,158,1385,N,False
2,67,169,1385,N,False
2,271,169,1385,N,False
2,67,334,1385,N,False
2,67,315,1385,N,False
2,271,315,1385,N,False
2,67,40,1385,N,False
2,271,40,1385,N,False
2,67,reel11__3,1385,N,False
2,271,reel11__3,1385,N,False
2,67,reel11__7,1385,N,False
2,67,bot12__8,1385,N,False
2,67,reel12__1,1385,N,False
2,67,reel46__3,1385,N,False
2,271,133,1385,N,False
2,271,103,1385,N,False
