iteration,sender,receiver,news_id,news_party,news_veracity
1,98,258,11,N,True
1,98,291,11,N,True
1,98,67,11,N,True
1,98,109,11,N,True
1,98,56,11,N,True
1,98,239,11,N,True
1,110,0,11,N,True
1,256,0,11,N,True
1,98,0,11,N,True
1,256,233,11,N,True
1,110,259,11,N,True
1,126,73,12,N,True
1,126,48,12,N,True
1,126,260,12,N,True
1,126,322,12,N,True
1,250,322,12,N,True
1,126,1,12,N,True
1,126,0,12,N,True
1,77,0,12,N,True
1,250,0,12,N,True
1,77,40,12,N,True
1,77,332,12,N,True
1,77,117,12,N,True
1,77,294,12,N,True
1,250,252,12,N,True
1,324,329,13,N,True
1,324,304,13,N,True
1,324,301,13,N,True
1,324,118,13,N,True
1,324,109,13,N,True
1,324,22,13,N,True
1,324,332,13,N,True
1,324,119,13,N,True
1,189,119,13,N,True
1,324,213,13,N,True
1,324,315,13,N,True
1,324,297,13,N,True
1,324,200,13,N,True
1,324,340,13,N,True
1,324,67,13,N,True
1,324,203,13,N,True
1,324,27,13,N,True
1,324,224,13,N,True
1,324,0,13,N,True
1,189,0,13,N,True
1,152,0,13,N,True
1,189,100,13,N,True
1,189,64,13,N,True
1,189,171,13,N,True
1,152,4,13,N,True
1,152,275,13,N,True
1,152,339,13,N,True
1,75,9,14,N,True
1,75,56,14,N,True
1,75,200,14,N,True
1,75,67,14,N,True
1,75,272,14,N,True
1,75,170,14,N,True
1,75,258,14,N,True
1,107,0,15,N,True
1,173,0,15,N,True
1,98,0,15,N,True
1,173,163,15,N,True
1,173,80,15,N,True
1,173,166,15,N,True
1,173,202,15,N,True
1,98,271,15,N,True
1,98,172,15,N,True
1,98,211,15,N,True
1,98,285,15,N,True
1,98,199,15,N,True
1,98,148,15,N,True
1,98,325,15,N,True
1,98,203,15,N,True
1,98,104,15,N,True
1,98,122,15,N,True
1,98,123,15,N,True
1,98,113,15,N,True
1,98,261,15,N,True
1,98,313,15,N,True
1,98,315,15,N,True
1,98,128,15,N,True
1,98,304,15,N,True
1,98,277,15,N,True
1,98,26,15,N,True
1,98,103,15,N,True
1,98,252,15,N,True
1,98,170,15,N,True
1,98,25,15,N,True
1,98,186,15,N,True
1,98,119,15,N,True
1,98,258,15,N,True
1,98,62,15,N,True
1,98,67,15,N,True
1,98,109,15,N,True
1,98,56,15,N,True
1,98,238,15,N,True
1,40,199,16,N,True
1,40,265,16,N,True
1,40,332,16,N,True
1,40,158,16,N,True
1,40,200,16,N,True
1,40,169,16,N,True
1,40,213,16,N,True
1,40,133,16,N,True
1,40,232,16,N,True
1,40,298,16,N,True
1,40,280,16,N,True
1,40,334,16,N,True
1,40,271,16,N,True
1,40,274,16,N,True
1,40,315,16,N,True
1,40,26,16,N,True
1,40,329,16,N,True
1,40,56,16,N,True
1,40,141,16,N,True
1,40,304,16,N,True
1,40,212,16,N,True
1,40,224,16,N,True
1,40,272,16,N,True
1,40,25,16,N,True
1,40,277,16,N,True
1,40,307,16,N,True
1,40,239,16,N,True
1,40,21,16,N,True
1,40,132,16,N,True
1,40,258,16,N,True
1,40,203,16,N,True
1,40,322,16,N,True
1,40,172,16,N,True
1,40,113,16,N,True
1,40,67,16,N,True
1,40,0,16,N,True
1,138,0,16,N,True
1,138,19,16,N,True
1,175,46,17,N,True
1,175,278,17,N,True
1,175,263,17,N,True
1,175,143,17,N,True
1,175,321,17,N,True
1,175,99,17,N,True
1,175,23,17,N,True
1,175,177,17,N,True
1,175,296,17,N,True
1,175,225,17,N,True
1,175,102,17,N,True
1,175,227,17,N,True
1,175,0,17,N,True
1,255,0,17,N,True
1,255,49,17,N,True
1,202,329,18,N,True
1,202,173,18,N,True
1,202,0,18,N,True
1,42,0,18,N,True
1,202,bot0__0,18,N,True
1,202,bot0__4,18,N,True
1,180,24,19,N,True
1,180,194,19,N,True
1,180,5,19,N,True
1,180,242,19,N,True
1,180,299,19,N,True
1,180,94,19,N,True
1,180,196,19,N,True
1,180,204,19,N,True
1,180,302,19,N,True
1,206,121,19,N,True
1,206,260,19,N,True
2,329,291,0,N,False
2,329,332,0,N,False
2,329,119,0,N,False
2,329,150,0,N,False
2,329,197,0,N,False
2,329,54,0,N,False
2,329,106,0,N,False
2,329,40,0,N,False
2,329,315,0,N,False
2,329,322,0,N,False
2,329,16,0,N,False
2,329,308,0,N,False
2,329,9,0,N,False
2,329,320,0,N,False
2,329,172,0,N,False
2,329,284,0,N,False
2,329,280,0,N,False
2,329,72,0,N,False
2,329,231,0,N,False
2,173,163,0,N,False
2,173,80,0,N,False
2,173,34,0,N,False
2,bot0__4,275,0,N,False
2,92,57,1,N,False
2,302,57,1,N,False
2,320,57,1,N,False
2,242,57,1,N,False
2,40,132,1,N,False
2,242,132,1,N,False
2,84,304,1,N,False
2,322,304,1,N,False
2,40,304,1,N,False
2,280,304,1,N,False
2,9,304,1,N,False
2,141,304,1,N,False
2,322,104,1,N,False
2,25,104,1,N,False
2,322,203,1,N,False
2,40,203,1,N,False
2,9,203,1,N,False
2,25,203,1,N,False
2,322,136,1,N,False
2,62,56,1,N,False
2,322,56,1,N,False
2,40,56,1,N,False
2,141,56,1,N,False
2,9,56,1,N,False
2,25,56,1,N,False
2,322,161,1,N,False
2,9,161,1,N,False
2,62,161,1,N,False
2,322,85,1,N,False
2,9,85,1,N,False
2,322,341,1,N,False
2,9,341,1,N,False
2,62,341,1,N,False
2,322,118,1,N,False
2,322,221,1,N,False
2,25,221,1,N,False
2,322,7,1,N,False
2,62,67,1,N,False
2,322,67,1,N,False
2,40,67,1,N,False
2,25,67,1,N,False
2,280,67,1,N,False
2,9,67,1,N,False
2,141,67,1,N,False
2,322,345,1,N,False
2,322,170,1,N,False
2,62,170,1,N,False
2,9,170,1,N,False
2,25,170,1,N,False
2,322,87,1,N,False
2,322,260,1,N,False
2,53,260,1,N,False
2,322,38,1,N,False
2,141,38,1,N,False
2,322,285,1,N,False
2,9,285,1,N,False
2,25,285,1,N,False
2,322,342,1,N,False
2,9,342,1,N,False
2,62,200,1,N,False
2,322,200,1,N,False
2,40,200,1,N,False
2,280,200,1,N,False
2,9,200,1,N,False
2,25,200,1,N,False
2,53,191,1,N,False
2,53,317,1,N,False
2,40,317,1,N,False
2,101,317,1,N,False
2,280,332,1,N,False
2,53,332,1,N,False
2,40,332,1,N,False
2,25,332,1,N,False
2,40,72,1,N,False
2,9,72,1,N,False
2,25,72,1,N,False
2,141,72,1,N,False
2,40,298,1,N,False
2,280,231,1,N,False
2,40,231,1,N,False
2,9,231,1,N,False
2,25,231,1,N,False
2,40,334,1,N,False
2,9,334,1,N,False
2,40,212,1,N,False
2,40,307,1,N,False
2,40,172,1,N,False
2,141,172,1,N,False
2,320,36,1,N,False
2,320,108,1,N,False
2,320,135,1,N,False
2,320,284,1,N,False
2,9,176,1,N,False
2,25,176,1,N,False
2,280,105,1,N,False
2,9,105,1,N,False
2,25,105,1,N,False
2,280,119,1,N,False
2,1,119,1,N,False
2,9,119,1,N,False
2,25,119,1,N,False
2,9,156,1,N,False
2,9,66,1,N,False
2,9,295,1,N,False
2,9,148,1,N,False
2,25,148,1,N,False
2,280,3,1,N,False
2,9,3,1,N,False
2,25,3,1,N,False
2,280,291,1,N,False
2,9,291,1,N,False
2,25,291,1,N,False
2,141,291,1,N,False
2,280,39,1,N,False
2,25,39,1,N,False
2,141,39,1,N,False
2,280,98,1,N,False
2,62,98,1,N,False
2,25,98,1,N,False
2,141,98,1,N,False
2,280,117,1,N,False
2,299,73,1,N,False
2,1,73,1,N,False
2,25,73,1,N,False
2,25,288,1,N,False
2,25,76,1,N,False
2,25,336,1,N,False
2,25,65,1,N,False
2,62,223,1,N,False
2,62,318,1,N,False
2,127,159,5,N,False
2,127,272,5,N,False
2,203,25,6,N,False
2,186,25,6,N,False
2,239,25,6,N,False
2,170,25,6,N,False
2,56,25,6,N,False
2,325,25,6,N,False
2,322,25,6,N,False
2,271,25,6,N,False
2,26,25,6,N,False
2,9,25,6,N,False
2,98,25,6,N,False
2,285,25,6,N,False
2,186,345,6,N,False
2,315,345,6,N,False
2,261,345,6,N,False
2,322,345,6,N,False
2,285,345,6,N,False
2,239,123,6,N,False
2,186,123,6,N,False
2,261,123,6,N,False
2,342,123,6,N,False
2,26,123,6,N,False
2,98,123,6,N,False
2,203,104,6,N,False
2,186,104,6,N,False
2,239,104,6,N,False
2,56,104,6,N,False
2,325,104,6,N,False
2,322,104,6,N,False
2,271,104,6,N,False
2,26,104,6,N,False
2,128,104,6,N,False
2,98,104,6,N,False
2,203,142,6,N,False
2,186,142,6,N,False
2,239,142,6,N,False
2,170,142,6,N,False
2,315,142,6,N,False
2,56,142,6,N,False
2,322,142,6,N,False
2,271,142,6,N,False
2,26,142,6,N,False
2,9,142,6,N,False
2,285,142,6,N,False
2,186,bot0__4,6,N,False
2,322,53,6,N,False
2,54,53,6,N,False
2,315,53,6,N,False
2,322,207,6,N,False
2,56,207,6,N,False
2,203,48,6,N,False
2,322,48,6,N,False
2,54,48,6,N,False
2,271,48,6,N,False
2,339,136,6,N,False
2,315,136,6,N,False
2,56,136,6,N,False
2,322,136,6,N,False
2,285,136,6,N,False
2,322,1,6,N,False
2,54,1,6,N,False
2,315,1,6,N,False
2,339,161,6,N,False
2,118,161,6,N,False
2,203,161,6,N,False
2,bot0__8,161,6,N,False
2,56,161,6,N,False
2,325,161,6,N,False
2,314,161,6,N,False
2,322,161,6,N,False
2,271,161,6,N,False
2,26,161,6,N,False
2,9,161,6,N,False
2,170,185,6,N,False
2,315,185,6,N,False
2,56,185,6,N,False
2,322,185,6,N,False
2,271,185,6,N,False
2,26,185,6,N,False
2,9,185,6,N,False
2,285,185,6,N,False
2,203,297,6,N,False
2,56,297,6,N,False
2,261,297,6,N,False
2,322,297,6,N,False
2,271,297,6,N,False
2,26,297,6,N,False
2,9,297,6,N,False
2,322,30,6,N,False
2,56,30,6,N,False
2,271,30,6,N,False
2,9,30,6,N,False
2,172,308,6,N,False
2,322,308,6,N,False
2,203,308,6,N,False
2,26,308,6,N,False
2,322,257,6,N,False
2,315,257,6,N,False
2,26,257,6,N,False
2,239,280,6,N,False
2,315,280,6,N,False
2,322,280,6,N,False
2,271,280,6,N,False
2,26,280,6,N,False
2,9,280,6,N,False
2,98,280,6,N,False
2,172,232,6,N,False
2,239,232,6,N,False
2,56,232,6,N,False
2,322,232,6,N,False
2,271,232,6,N,False
2,26,232,6,N,False
2,9,232,6,N,False
2,285,232,6,N,False
2,315,133,6,N,False
2,322,133,6,N,False
2,271,133,6,N,False
2,26,133,6,N,False
2,9,133,6,N,False
2,239,169,6,N,False
2,315,169,6,N,False
2,56,169,6,N,False
2,322,169,6,N,False
2,271,169,6,N,False
2,26,169,6,N,False
2,128,169,6,N,False
2,9,169,6,N,False
2,271,79,6,N,False
2,9,79,6,N,False
2,26,79,6,N,False
2,172,103,6,N,False
2,339,103,6,N,False
2,56,103,6,N,False
2,211,103,6,N,False
2,271,103,6,N,False
2,98,103,6,N,False
2,285,103,6,N,False
2,239,176,6,N,False
2,170,176,6,N,False
2,bot0__8,176,6,N,False
2,271,176,6,N,False
2,26,176,6,N,False
2,128,176,6,N,False
2,9,176,6,N,False
2,339,148,6,N,False
2,261,148,6,N,False
2,271,148,6,N,False
2,13,148,6,N,False
2,9,148,6,N,False
2,98,148,6,N,False
2,339,291,6,N,False
2,315,291,6,N,False
2,56,291,6,N,False
2,271,291,6,N,False
2,26,291,6,N,False
2,9,291,6,N,False
2,98,291,6,N,False
2,172,212,6,N,False
2,239,212,6,N,False
2,56,212,6,N,False
2,271,212,6,N,False
2,26,212,6,N,False
2,172,72,6,N,False
2,239,72,6,N,False
2,56,72,6,N,False
2,271,72,6,N,False
2,26,72,6,N,False
2,9,72,6,N,False
2,9,258,6,N,False
2,98,258,6,N,False
2,239,295,6,N,False
2,9,295,6,N,False
2,26,295,6,N,False
2,172,29,6,N,False
2,118,29,6,N,False
2,211,29,6,N,False
2,203,29,6,N,False
2,172,16,6,N,False
2,118,16,6,N,False
2,261,16,6,N,False
2,339,340,6,N,False
2,339,65,6,N,False
2,118,65,6,N,False
2,203,65,6,N,False
2,314,65,6,N,False
2,261,65,6,N,False
2,13,65,6,N,False
2,339,347,6,N,False
2,203,324,6,N,False
2,118,324,6,N,False
2,315,324,6,N,False
2,265,311,6,N,False
2,325,311,6,N,False
2,203,270,6,N,False
2,239,234,6,N,False
2,222,240,6,N,False
2,315,249,6,N,False
2,315,5,6,N,False
2,315,302,6,N,False
2,56,132,6,N,False
2,315,132,6,N,False
2,56,bot0__2,6,N,False
2,314,96,6,N,False
2,342,165,6,N,False
2,342,bot0__7,6,N,False
2,128,150,6,N,False
2,285,164,6,N,False
2,257,258,7,N,False
2,0,258,7,N,False
2,40,258,7,N,False
2,161,258,7,N,False
2,9,258,7,N,False
2,98,258,7,N,False
2,141,258,7,N,False
2,257,25,7,N,False
2,246,25,7,N,False
2,322,25,7,N,False
2,40,25,7,N,False
2,9,25,7,N,False
2,141,25,7,N,False
2,277,25,7,N,False
2,31,25,7,N,False
2,199,25,7,N,False
2,203,25,7,N,False
2,239,25,7,N,False
2,170,25,7,N,False
2,119,25,7,N,False
2,98,25,7,N,False
2,56,25,7,N,False
2,0,25,7,N,False
2,224,25,7,N,False
2,290,25,7,N,False
2,200,25,7,N,False
2,285,25,7,N,False
2,257,130,7,N,False
2,322,130,7,N,False
2,0,130,7,N,False
2,277,130,7,N,False
2,246,339,7,N,False
2,315,339,7,N,False
2,119,339,7,N,False
2,0,339,7,N,False
2,322,339,7,N,False
2,31,339,7,N,False
2,277,339,7,N,False
2,161,339,7,N,False
2,246,87,7,N,False
2,315,87,7,N,False
2,0,87,7,N,False
2,322,87,7,N,False
2,161,87,7,N,False
2,246,340,7,N,False
2,0,340,7,N,False
2,322,53,7,N,False
2,315,53,7,N,False
2,0,53,7,N,False
2,322,207,7,N,False
2,56,207,7,N,False
2,0,207,7,N,False
2,203,104,7,N,False
2,239,104,7,N,False
2,56,104,7,N,False
2,0,104,7,N,False
2,212,104,7,N,False
2,322,104,7,N,False
2,277,104,7,N,False
2,123,104,7,N,False
2,200,104,7,N,False
2,98,104,7,N,False
2,203,142,7,N,False
2,239,142,7,N,False
2,170,142,7,N,False
2,315,142,7,N,False
2,56,142,7,N,False
2,0,142,7,N,False
2,322,142,7,N,False
2,134,142,7,N,False
2,40,142,7,N,False
2,277,142,7,N,False
2,31,142,7,N,False
2,123,142,7,N,False
2,200,142,7,N,False
2,161,142,7,N,False
2,9,142,7,N,False
2,285,142,7,N,False
2,322,1,7,N,False
2,315,1,7,N,False
2,119,1,7,N,False
2,0,1,7,N,False
2,239,303,7,N,False
2,315,303,7,N,False
2,56,303,7,N,False
2,0,303,7,N,False
2,322,303,7,N,False
2,30,303,7,N,False
2,285,303,7,N,False
2,322,221,7,N,False
2,56,221,7,N,False
2,0,221,7,N,False
2,285,221,7,N,False
2,203,186,7,N,False
2,239,186,7,N,False
2,59,186,7,N,False
2,341,186,7,N,False
2,170,186,7,N,False
2,56,186,7,N,False
2,0,186,7,N,False
2,322,186,7,N,False
2,277,186,7,N,False
2,199,186,7,N,False
2,123,186,7,N,False
2,200,186,7,N,False
2,9,186,7,N,False
2,98,186,7,N,False
2,285,186,7,N,False
2,322,242,7,N,False
2,0,242,7,N,False
2,315,345,7,N,False
2,0,345,7,N,False
2,261,345,7,N,False
2,322,345,7,N,False
2,285,345,7,N,False
2,172,232,7,N,False
2,239,232,7,N,False
2,56,232,7,N,False
2,0,232,7,N,False
2,212,232,7,N,False
2,322,232,7,N,False
2,224,232,7,N,False
2,40,232,7,N,False
2,199,232,7,N,False
2,200,232,7,N,False
2,9,232,7,N,False
2,285,232,7,N,False
2,315,133,7,N,False
2,0,133,7,N,False
2,224,133,7,N,False
2,322,133,7,N,False
2,40,133,7,N,False
2,9,133,7,N,False
2,141,133,7,N,False
2,315,132,7,N,False
2,119,132,7,N,False
2,56,132,7,N,False
2,0,132,7,N,False
2,134,132,7,N,False
2,277,132,7,N,False
2,40,132,7,N,False
2,119,248,7,N,False
2,0,248,7,N,False
2,134,248,7,N,False
2,277,248,7,N,False
2,200,248,7,N,False
2,172,231,7,N,False
2,239,231,7,N,False
2,315,231,7,N,False
2,56,231,7,N,False
2,0,231,7,N,False
2,40,231,7,N,False
2,199,231,7,N,False
2,9,231,7,N,False
2,40,317,7,N,False
2,0,317,7,N,False
2,40,307,7,N,False
2,0,307,7,N,False
2,239,176,7,N,False
2,170,176,7,N,False
2,119,176,7,N,False
2,0,176,7,N,False
2,290,176,7,N,False
2,9,176,7,N,False
2,119,148,7,N,False
2,0,148,7,N,False
2,261,148,7,N,False
2,224,148,7,N,False
2,13,148,7,N,False
2,9,148,7,N,False
2,98,148,7,N,False
2,172,331,7,N,False
2,203,331,7,N,False
2,56,331,7,N,False
2,119,331,7,N,False
2,0,331,7,N,False
2,211,331,7,N,False
2,30,331,7,N,False
2,98,331,7,N,False
2,172,16,7,N,False
2,0,16,7,N,False
2,261,16,7,N,False
2,277,57,7,N,False
2,0,57,7,N,False
2,277,22,7,N,False
2,0,22,7,N,False
2,277,120,7,N,False
2,0,120,7,N,False
2,277,208,7,N,False
2,119,208,7,N,False
2,0,208,7,N,False
2,285,208,7,N,False
2,277,294,7,N,False
2,0,294,7,N,False
2,277,311,7,N,False
2,0,311,7,N,False
2,277,204,7,N,False
2,0,204,7,N,False
2,31,51,7,N,False
2,0,51,7,N,False
2,31,83,7,N,False
2,0,83,7,N,False
2,31,129,7,N,False
2,0,129,7,N,False
2,203,65,7,N,False
2,314,65,7,N,False
2,0,65,7,N,False
2,261,65,7,N,False
2,13,65,7,N,False
2,239,234,7,N,False
2,0,234,7,N,False
2,315,80,7,N,False
2,0,80,7,N,False
2,315,94,7,N,False
2,0,94,7,N,False
2,315,5,7,N,False
2,0,5,7,N,False
2,315,302,7,N,False
2,0,302,7,N,False
2,119,54,7,N,False
2,0,54,7,N,False
2,119,318,7,N,False
2,0,318,7,N,False
2,123,318,7,N,False
2,261,318,7,N,False
2,119,269,7,N,False
2,0,269,7,N,False
2,119,64,7,N,False
2,0,64,7,N,False
2,119,189,7,N,False
2,0,189,7,N,False
2,119,150,7,N,False
2,0,150,7,N,False
2,119,100,7,N,False
2,0,100,7,N,False
2,119,146,7,N,False
2,0,146,7,N,False
2,285,146,7,N,False
2,341,bot0__8,7,N,False
2,161,bot0__8,7,N,False
2,341,bot0__6,7,N,False
2,56,bot0__2,7,N,False
2,0,346,7,N,False
2,0,254,7,N,False
2,0,117,7,N,False
2,285,117,7,N,False
2,0,23,7,N,False
2,0,36,7,N,False
2,0,20,7,N,False
2,0,71,7,N,False
2,0,333,7,N,False
2,0,139,7,N,False
2,0,283,7,N,False
2,0,149,7,N,False
2,0,17,7,N,False
2,0,187,7,N,False
2,0,49,7,N,False
2,0,137,7,N,False
2,0,343,7,N,False
2,0,115,7,N,False
2,0,111,7,N,False
2,0,32,7,N,False
2,0,278,7,N,False
2,0,230,7,N,False
2,0,70,7,N,False
2,0,251,7,N,False
2,0,286,7,N,False
2,0,293,7,N,False
2,0,2,7,N,False
2,0,281,7,N,False
2,0,162,7,N,False
2,0,192,7,N,False
2,0,181,7,N,False
2,0,8,7,N,False
2,0,296,7,N,False
2,0,173,7,N,False
2,0,58,7,N,False
2,224,96,7,N,False
2,314,96,7,N,False
2,0,96,7,N,False
2,0,93,7,N,False
2,0,235,7,N,False
2,0,107,7,N,False
2,0,301,7,N,False
2,0,110,7,N,False
2,0,264,7,N,False
2,0,160,7,N,False
2,0,321,7,N,False
2,0,68,7,N,False
2,0,262,7,N,False
2,0,220,7,N,False
2,0,112,7,N,False
2,0,216,7,N,False
2,0,145,7,N,False
2,0,95,7,N,False
2,0,190,7,N,False
2,0,319,7,N,False
2,0,233,7,N,False
2,0,202,7,N,False
2,0,155,7,N,False
2,0,191,7,N,False
2,0,138,7,N,False
2,0,164,7,N,False
2,285,164,7,N,False
2,0,240,7,N,False
2,0,219,7,N,False
2,0,305,7,N,False
2,0,154,7,N,False
2,0,182,7,N,False
2,0,336,7,N,False
2,0,241,7,N,False
2,0,253,7,N,False
2,0,267,7,N,False
2,0,183,7,N,False
2,0,52,7,N,False
2,0,35,7,N,False
2,290,bot0__3,7,N,False
2,203,313,8,N,False
2,239,313,8,N,False
2,170,313,8,N,False
2,56,313,8,N,False
2,119,313,8,N,False
2,bot0__6,313,8,N,False
2,203,265,8,N,False
2,56,265,8,N,False
2,239,265,8,N,False
2,203,272,8,N,False
2,186,272,8,N,False
2,239,272,8,N,False
2,56,272,8,N,False
2,25,272,8,N,False
2,304,272,8,N,False
2,188,272,8,N,False
2,9,272,8,N,False
2,148,272,8,N,False
2,203,65,8,N,False
2,25,65,8,N,False
2,203,98,8,N,False
2,186,98,8,N,False
2,239,98,8,N,False
2,170,98,8,N,False
2,62,98,8,N,False
2,56,98,8,N,False
2,119,98,8,N,False
2,25,98,8,N,False
2,304,98,8,N,False
2,148,98,8,N,False
2,203,211,8,N,False
2,239,211,8,N,False
2,170,211,8,N,False
2,56,211,8,N,False
2,304,211,8,N,False
2,203,297,8,N,False
2,56,297,8,N,False
2,119,297,8,N,False
2,322,297,8,N,False
2,323,297,8,N,False
2,188,297,8,N,False
2,9,297,8,N,False
2,25,297,8,N,False
2,203,67,8,N,False
2,186,67,8,N,False
