iteration,sender,receiver,news_id,news_party,news_veracity
1,bot9__9,bot15__7,422,N,False
1,reel1__1,284,423,N,False
1,reel1__1,bot16__2,423,N,False
1,162,326,425,N,False
1,162,20,425,N,False
1,162,312,425,N,False
1,238,0,425,N,False
1,162,0,425,N,False
1,238,265,425,N,False
1,238,342,425,N,False
1,238,56,425,N,False
1,238,82,425,N,False
1,238,172,425,N,False
1,238,13,425,N,False
1,238,203,425,N,False
1,238,211,425,N,False
1,238,324,425,N,False
1,238,134,425,N,False
1,238,261,425,N,False
1,238,106,425,N,False
1,238,325,425,N,False
1,238,271,425,N,False
1,238,313,425,N,False
1,238,118,425,N,False
1,238,reel17__3,425,N,False
1,reel8__9,305,425,N,False
1,reel8__9,234,425,N,False
1,reel15__8,reel2__4,426,N,False
1,320,80,426,N,False
1,320,36,426,N,False
1,320,127,426,N,False
1,320,184,426,N,False
1,320,309,426,N,False
1,320,197,426,N,False
1,320,94,426,N,False
1,320,108,426,N,False
1,320,300,426,N,False
1,320,159,426,N,False
1,320,281,426,N,False
1,320,135,426,N,False
1,320,251,426,N,False
1,320,284,426,N,False
1,320,reel5__4,426,N,False
1,320,bot21__8,426,N,False
1,reel6__9,60,427,N,False
1,reel6__9,reel9__5,427,N,False
1,bot6__8,173,427,N,False
1,bot6__8,bot5__0,427,N,False
1,bot6__8,203,427,N,False
1,bot6__8,bot9__9,427,N,False
1,53,299,428,N,False
1,53,94,428,N,False
1,320,94,428,N,False
1,53,260,428,N,False
1,53,266,428,N,False
1,53,242,428,N,False
1,53,317,428,N,False
1,53,332,428,N,False
1,53,101,428,N,False
1,53,249,428,N,False
1,53,130,428,N,False
1,53,180,428,N,False
1,53,302,428,N,False
1,53,146,428,N,False
1,53,0,428,N,False
1,320,0,428,N,False
1,53,bot21__2,428,N,False
1,320,80,428,N,False
1,320,139,428,N,False
1,320,36,428,N,False
1,320,184,428,N,False
1,320,108,428,N,False
1,320,272,428,N,False
1,320,159,428,N,False
1,320,281,428,N,False
1,320,251,428,N,False
1,320,284,428,N,False
1,320,bot21__6,428,N,False
1,127,197,429,N,False
1,127,36,429,N,False
1,127,159,429,N,False
1,127,320,429,N,False
1,127,108,429,N,False
1,127,346,429,N,False
1,127,251,429,N,False
1,127,309,429,N,False
1,127,184,429,N,False
1,bot20__1,reel6__5,429,N,False
1,bot20__1,347,429,N,False
1,59,342,430,N,True
1,59,203,430,N,True
1,59,271,430,N,True
1,176,271,430,N,True
1,59,56,430,N,True
1,59,250,430,N,True
1,59,268,430,N,True
1,59,186,430,N,True
1,59,252,430,N,True
1,59,261,430,N,True
1,59,325,430,N,True
1,59,98,430,N,True
1,59,82,430,N,True
1,59,238,430,N,True
1,59,211,430,N,True
1,59,172,430,N,True
1,59,0,430,N,True
1,192,0,430,N,True
1,176,0,430,N,True
1,59,bot9__1,430,N,True
1,59,bot17__2,430,N,True
1,192,205,430,N,True
1,192,115,430,N,True
1,192,52,430,N,True
1,192,reel10__8,430,N,True
1,192,reel12__0,430,N,True
1,192,bot16__8,430,N,True
1,176,9,430,N,True
1,176,170,430,N,True
1,176,85,430,N,True
1,176,25,430,N,True
1,176,26,430,N,True
1,176,148,430,N,True
1,176,188,430,N,True
1,176,bot0__8,430,N,True
1,176,bot21__3,430,N,True
1,172,239,431,N,True
1,172,308,431,N,True
1,172,232,431,N,True
1,172,141,431,N,True
1,172,313,431,N,True
1,172,277,431,N,True
1,105,277,431,N,True
1,172,238,431,N,True
1,172,13,431,N,True
1,172,159,431,N,True
1,172,271,431,N,True
1,172,223,431,N,True
1,172,325,431,N,True
1,172,29,431,N,True
1,172,212,431,N,True
1,172,118,431,N,True
1,172,261,431,N,True
1,172,231,431,N,True
1,172,72,431,N,True
1,172,82,431,N,True
1,172,103,431,N,True
1,172,265,431,N,True
1,172,26,431,N,True
1,172,16,431,N,True
1,172,203,431,N,True
1,172,56,431,N,True
1,172,40,431,N,True
1,172,bot11__6,431,N,True
1,172,reel18__7,431,N,True
1,105,9,431,N,True
1,105,272,431,N,True
1,105,236,431,N,True
1,105,21,431,N,True
1,105,280,431,N,True
1,105,257,431,N,True
1,105,69,431,N,True
1,105,148,431,N,True
1,105,25,431,N,True
1,105,39,431,N,True
1,105,119,431,N,True
1,reel0__2,250,432,N,True
1,reel0__2,126,432,N,True
1,reel0__2,bot2__2,432,N,True
1,reel0__2,reel5__5,432,N,True
1,reel0__2,reel7__1,432,N,True
1,reel0__2,reel7__4,432,N,True
1,142,170,432,N,True
1,142,236,432,N,True
1,142,66,432,N,True
1,142,67,432,N,True
1,142,322,432,N,True
1,142,3,432,N,True
1,142,122,432,N,True
1,142,271,432,N,True
1,142,31,432,N,True
1,142,285,432,N,True
1,142,109,432,N,True
1,142,280,432,N,True
1,142,134,432,N,True
1,142,45,432,N,True
1,142,123,432,N,True
1,142,188,432,N,True
1,142,332,432,N,True
1,142,203,432,N,True
1,142,200,432,N,True
1,142,26,432,N,True
1,142,239,432,N,True
1,142,0,432,N,True
1,296,99,433,N,True
1,296,102,433,N,True
1,296,175,433,N,True
1,296,227,433,N,True
1,296,263,433,N,True
1,296,68,433,N,True
1,296,bot6__5,433,N,True
1,296,bot16__4,433,N,True
1,reel20__3,87,433,N,True
1,reel9__9,118,433,N,True
1,reel9__9,168,433,N,True
1,reel9__9,bot20__2,433,N,True
1,177,46,434,N,True
1,177,143,434,N,True
1,177,227,434,N,True
1,177,278,434,N,True
1,177,175,434,N,True
1,177,131,434,N,True
1,177,225,434,N,True
1,177,99,434,N,True
1,177,86,434,N,True
1,177,0,434,N,True
1,177,reel3__3,434,N,True
1,177,reel6__1,434,N,True
1,177,reel12__5,434,N,True
1,177,reel20__0,434,N,True
1,177,reel20__9,434,N,True
1,reel7__8,94,434,N,True
1,reel7__8,168,434,N,True
1,reel7__8,200,434,N,True
1,reel20__9,reel6__2,435,N,True
1,46,278,435,N,True
1,46,143,435,N,True
1,134,56,436,N,True
1,134,118,436,N,True
1,134,21,436,N,True
1,134,26,436,N,True
1,134,252,436,N,True
1,134,132,436,N,True
1,134,67,436,N,True
1,134,199,436,N,True
1,134,113,436,N,True
1,134,248,436,N,True
1,134,0,436,N,True
1,134,bot11__1,436,N,True
1,reel0__5,98,436,N,True
1,reel0__5,107,436,N,True
1,reel0__5,173,436,N,True
1,reel0__5,reel5__0,436,N,True
1,reel0__5,reel12__0,436,N,True
1,reel0__3,152,436,N,True
1,reel0__3,324,436,N,True
1,reel0__3,189,436,N,True
1,reel0__3,reel4__4,436,N,True
1,reel0__3,bot7__5,436,N,True
1,195,181,437,N,True
1,195,306,437,N,True
1,195,4,437,N,True
1,195,275,437,N,True
1,195,218,437,N,True
1,195,273,437,N,True
1,195,78,437,N,True
1,195,0,437,N,True
1,211,0,437,N,True
1,249,0,437,N,True
1,195,reel1__6,437,N,True
1,195,reel2__3,437,N,True
1,195,reel2__6,437,N,True
1,195,reel5__2,437,N,True
1,211,199,437,N,True
1,211,325,437,N,True
1,211,239,437,N,True
1,211,98,437,N,True
1,211,82,437,N,True
1,211,203,437,N,True
1,211,331,437,N,True
1,211,172,437,N,True
1,211,56,437,N,True
1,211,128,437,N,True
1,211,13,437,N,True
1,211,342,437,N,True
1,211,222,437,N,True
1,211,238,437,N,True
1,211,261,437,N,True
1,211,103,437,N,True
1,211,315,437,N,True
1,249,315,437,N,True
1,211,271,437,N,True
1,211,223,437,N,True
1,211,59,437,N,True
1,211,313,437,N,True
1,211,268,437,N,True
1,211,265,437,N,True
1,249,213,437,N,True
1,249,266,437,N,True
1,249,180,437,N,True
1,249,302,437,N,True
1,249,24,437,N,True
1,249,254,437,N,True
1,249,330,437,N,True
1,249,242,437,N,True
1,249,204,437,N,True
1,249,299,437,N,True
1,249,53,437,N,True
1,249,94,437,N,True
1,249,80,437,N,True
1,249,92,437,N,True
1,reel13__6,68,438,N,True
1,reel13__6,reel1__0,438,N,True
1,reel13__6,reel17__1,438,N,True
1,reel15__2,148,438,N,True
1,reel15__2,reel9__5,438,N,True
1,reel15__2,bot20__1,438,N,True
1,173,163,439,N,True
1,173,34,439,N,True
1,173,166,439,N,True
1,173,202,439,N,True
1,173,0,439,N,True
1,311,0,439,N,True
1,42,0,439,N,True
1,173,reel0__5,439,N,True
1,173,bot6__8,439,N,True
1,311,248,439,N,True
1,311,132,439,N,True
1,311,277,439,N,True
1,311,344,439,N,True
1,42,33,439,N,True
1,42,reel0__8,439,N,True
1,42,reel1__8,439,N,True
1,42,bot2__1,439,N,True
1,42,reel4__5,439,N,True
1,42,bot8__1,439,N,True
2,186,236,420,N,False
2,271,236,420,N,False
2,186,55,420,N,False
2,56,55,420,N,False
2,186,199,420,N,False
2,56,199,420,N,False
2,265,199,420,N,False
2,211,199,420,N,False
2,271,199,420,N,False
2,186,178,420,N,False
2,186,345,420,N,False
2,186,277,420,N,False
2,56,277,420,N,False
2,109,277,420,N,False
2,271,277,420,N,False
2,186,325,420,N,False
2,56,325,420,N,False
2,265,325,420,N,False
2,109,325,420,N,False
2,271,325,420,N,False
2,211,325,420,N,False
2,186,123,420,N,False
2,186,104,420,N,False
2,56,104,420,N,False
2,109,104,420,N,False
2,271,104,420,N,False
2,186,128,420,N,False
2,56,128,420,N,False
2,265,128,420,N,False
2,211,128,420,N,False
2,271,128,420,N,False
2,186,252,420,N,False
2,56,252,420,N,False
2,265,252,420,N,False
2,109,252,420,N,False
2,271,252,420,N,False
2,186,322,420,N,False
2,56,322,420,N,False
2,109,322,420,N,False
2,271,322,420,N,False
2,186,188,420,N,False
2,56,188,420,N,False
2,271,188,420,N,False
2,186,323,420,N,False
2,56,323,420,N,False
2,reel5__6,323,420,N,False
2,109,323,420,N,False
2,271,323,420,N,False
2,186,26,420,N,False
2,56,26,420,N,False
2,265,26,420,N,False
2,109,26,420,N,False
2,271,26,420,N,False
2,186,113,420,N,False
2,56,113,420,N,False
2,271,113,420,N,False
2,186,bot0__4,420,N,False
2,186,reel13__5,420,N,False
2,56,185,420,N,False
2,271,185,420,N,False
2,56,103,420,N,False
2,211,103,420,N,False
2,271,103,420,N,False
2,56,132,420,N,False
2,56,161,420,N,False
2,271,161,420,N,False
2,56,207,420,N,False
2,265,342,420,N,False
2,56,342,420,N,False
2,211,342,420,N,False
2,271,342,420,N,False
2,56,334,420,N,False
2,265,298,420,N,False
2,56,298,420,N,False
2,271,298,420,N,False
2,265,40,420,N,False
2,56,40,420,N,False
2,271,40,420,N,False
2,reel5__6,40,420,N,False
2,56,276,420,N,False
2,271,276,420,N,False
2,56,291,420,N,False
2,271,291,420,N,False
2,56,63,420,N,False
2,271,63,420,N,False
2,265,261,420,N,False
2,56,261,420,N,False
2,211,261,420,N,False
2,271,261,420,N,False
2,reel18__6,125,420,N,False
2,reel18__6,bot20__9,420,N,False
2,265,311,420,N,False
2,109,148,420,N,False
2,271,148,420,N,False
2,109,158,420,N,False
2,109,31,420,N,False
2,271,133,420,N,False
2,271,79,420,N,False
2,271,280,420,N,False
2,271,bot5__5,420,N,False
2,271,reel11__3,420,N,False
2,271,bot16__9,420,N,False
2,177,46,420,N,False
2,177,68,420,N,False
2,177,278,420,N,False
2,177,131,420,N,False
2,177,225,420,N,False
2,177,99,420,N,False
2,177,reel3__3,420,N,False
2,177,reel6__1,420,N,False
2,84,236,421,N,False
2,0,236,421,N,False
2,25,236,421,N,False
2,0,186,421,N,False
2,25,186,421,N,False
2,0,122,421,N,False
2,25,122,421,N,False
2,0,24,421,N,False
2,0,271,421,N,False
2,25,271,421,N,False
2,84,304,421,N,False
2,0,304,421,N,False
2,0,176,421,N,False
2,25,176,421,N,False
2,0,130,421,N,False
2,25,130,421,N,False
2,0,252,421,N,False
2,25,252,421,N,False
2,0,65,421,N,False
2,25,65,421,N,False
2,84,276,421,N,False
2,0,276,421,N,False
2,25,276,421,N,False
2,0,26,421,N,False
2,25,26,421,N,False
2,0,280,421,N,False
2,25,280,421,N,False
2,0,272,421,N,False
2,25,272,421,N,False
2,0,133,421,N,False
2,0,239,421,N,False
2,25,239,421,N,False
2,0,172,421,N,False
2,0,3,421,N,False
2,25,3,421,N,False
2,0,46,421,N,False
2,0,56,421,N,False
2,25,56,421,N,False
2,0,194,421,N,False
2,0,231,421,N,False
2,25,231,421,N,False
2,38,117,421,N,False
2,0,117,421,N,False
2,0,135,421,N,False
2,0,103,421,N,False
2,25,103,421,N,False
2,0,299,421,N,False
2,0,119,421,N,False
2,25,119,421,N,False
2,0,323,421,N,False
2,25,323,421,N,False
2,0,48,421,N,False
2,0,200,421,N,False
2,25,200,421,N,False
2,0,98,421,N,False
2,25,98,421,N,False
2,84,313,421,N,False
2,0,313,421,N,False
2,0,344,421,N,False
2,0,325,421,N,False
2,25,325,421,N,False
2,0,277,421,N,False
2,25,277,421,N,False
2,0,76,421,N,False
2,25,76,421,N,False
2,0,36,421,N,False
2,0,274,421,N,False
2,0,21,421,N,False
2,25,21,421,N,False
2,0,108,421,N,False
2,0,197,421,N,False
2,0,275,421,N,False
2,0,312,421,N,False
2,0,242,421,N,False
2,0,20,421,N,False
2,0,207,421,N,False
2,0,168,421,N,False
2,0,308,421,N,False
2,0,334,421,N,False
2,38,141,421,N,False
2,0,141,421,N,False
2,25,141,421,N,False
2,0,78,421,N,False
2,0,345,421,N,False
2,0,317,421,N,False
2,0,302,421,N,False
2,0,203,421,N,False
2,25,203,421,N,False
2,0,64,421,N,False
2,84,224,421,N,False
2,0,224,421,N,False
2,25,224,421,N,False
2,0,144,421,N,False
2,0,226,421,N,False
2,0,342,421,N,False
2,0,146,421,N,False
2,0,300,421,N,False
2,0,94,421,N,False
2,25,94,421,N,False
2,0,184,421,N,False
2,0,326,421,N,False
2,0,80,421,N,False
2,0,187,421,N,False
2,0,161,421,N,False
2,0,66,421,N,False
2,38,7,421,N,False
2,0,7,421,N,False
2,0,49,421,N,False
2,0,320,421,N,False
2,0,246,421,N,False
2,25,246,421,N,False
2,0,123,421,N,False
2,0,343,421,N,False
2,0,115,421,N,False
2,0,104,421,N,False
2,25,104,421,N,False
2,0,324,421,N,False
2,0,111,421,N,False
2,0,14,421,N,False
2,0,310,421,N,False
2,0,32,421,N,False
2,0,222,421,N,False
2,0,72,421,N,False
2,25,72,421,N,False
2,0,40,421,N,False
2,25,40,421,N,False
2,0,125,421,N,False
2,0,212,421,N,False
2,0,278,421,N,False
2,0,340,421,N,False
2,0,311,421,N,False
2,0,309,421,N,False
2,0,230,421,N,False
2,0,16,421,N,False
2,0,249,421,N,False
2,0,251,421,N,False
2,0,228,421,N,False
2,0,69,421,N,False
2,25,69,421,N,False
2,0,113,421,N,False
2,25,113,421,N,False
2,0,258,421,N,False
2,0,156,421,N,False
2,0,81,421,N,False
2,0,174,421,N,False
2,0,293,421,N,False
2,0,33,421,N,False
2,0,347,421,N,False
2,0,2,421,N,False
2,0,263,421,N,False
2,0,279,421,N,False
2,0,338,421,N,False
2,0,19,421,N,False
2,0,218,421,N,False
2,0,314,421,N,False
2,0,5,421,N,False
2,0,192,421,N,False
2,0,195,421,N,False
2,0,129,421,N,False
2,0,328,421,N,False
2,0,331,421,N,False
2,25,331,421,N,False
2,0,99,421,N,False
2,0,296,421,N,False
2,0,102,421,N,False
2,0,318,421,N,False
2,0,163,421,N,False
2,202,173,421,N,False
2,0,173,421,N,False
2,0,121,421,N,False
2,0,177,421,N,False
2,0,180,421,N,False
2,0,87,421,N,False
2,0,45,421,N,False
2,0,269,421,N,False
2,0,96,421,N,False
2,0,143,421,N,False
2,0,41,421,N,False
2,0,6,421,N,False
2,0,89,421,N,False
2,0,79,421,N,False
2,25,79,421,N,False
2,0,208,421,N,False
2,0,221,421,N,False
2,25,221,421,N,False
2,0,301,421,N,False
2,0,100,421,N,False
2,0,110,421,N,False
2,0,148,421,N,False
2,25,148,421,N,False
2,0,260,421,N,False
2,0,68,421,N,False
2,0,131,421,N,False
2,0,22,421,N,False
2,0,298,421,N,False
2,0,262,421,N,False
2,0,220,421,N,False
2,0,44,421,N,False
2,0,50,421,N,False
2,0,193,421,N,False
2,0,97,421,N,False
2,0,112,421,N,False
2,0,90,421,N,False
2,0,151,421,N,False
2,0,4,421,N,False
2,0,327,421,N,False
2,0,95,421,N,False
2,0,190,421,N,False
2,0,244,421,N,False
2,0,229,421,N,False
2,0,164,421,N,False
2,0,219,421,N,False
2,0,305,421,N,False
2,0,154,421,N,False
2,0,198,421,N,False
2,0,294,421,N,False
2,0,47,421,N,False
2,0,52,421,N,False
2,0,reel3__5,421,N,False
2,84,reel17__2,421,N,False
2,84,reel19__1,421,N,False
2,84,bot20__7,421,N,False
2,bot3__1,bot12__2,421,N,False
2,38,bot1__8,421,N,False
2,38,reel1__3,421,N,False
2,202,bot0__0,421,N,False
2,202,reel0__8,421,N,False
2,bot10__2,168,422,N,False
2,bot10__2,bot5__6,422,N,False
2,195,reel2__3,422,N,False
2,275,bot0__4,422,N,False
2,275,bot2__1,422,N,False
2,bot6__8,bot5__0,422,N,False
2,bot6__8,203,422,N,False
2,bot6__8,bot21__7,422,N,False
2,328,bot3__9,422,N,False
2,328,reel7__7,422,N,False
2,328,reel13__6,422,N,False
2,328,reel17__4,422,N,False
2,306,reel11__8,422,N,False
2,224,261,422,N,False
2,224,141,422,N,False
2,224,232,422,N,False
2,224,200,422,N,False
2,224,122,422,N,False
2,224,332,422,N,False
2,224,96,422,N,False
2,224,213,422,N,False
2,224,9,422,N,False
2,224,276,422,N,False
2,224,236,422,N,False
2,224,148,422,N,False
2,224,322,422,N,False
2,224,25,422,N,False
2,224,271,422,N,False
2,224,26,422,N,False
2,224,bot8__4,422,N,False
2,reel7__3,reel20__4,422,N,False
2,bot15__7,7,422,N,False
2,181,reel4__3,422,N,False
2,181,reel4__7,422,N,False
2,284,184,423,N,False
2,284,159,423,N,False
2,284,122,423,N,False
2,284,251,423,N,False
2,284,127,423,N,False
2,284,36,423,N,False
2,284,320,423,N,False
2,284,309,423,N,False
2,284,0,423,N,False
2,284,reel9__0,423,N,False
2,284,bot13__1,423,N,False
2,284,reel17__3,423,N,False
2,134,132,425,N,False
2,56,132,425,N,False
2,0,132,425,N,False
2,134,66,425,N,False
2,56,66,425,N,False
2,0,66,425,N,False
2,203,67,425,N,False
2,118,67,425,N,False
2,324,67,425,N,False
2,56,67,425,N,False
2,325,67,425,N,False
2,261,67,425,N,False
2,0,67,425,N,False
2,134,67,425,N,False
2,265,67,425,N,False
2,271,67,425,N,False
2,82,67,425,N,False
2,13,67,425,N,False
2,342,67,425,N,False
2,313,67,425,N,False
2,203,9,425,N,False
2,56,9,425,N,False
2,0,9,425,N,False
2,134,9,425,N,False
2,271,9,425,N,False
2,342,9,425,N,False
2,172,113,425,N,False
2,203,113,425,N,False
2,56,113,425,N,False
2,325,113,425,N,False
2,261,113,425,N,False
2,0,113,425,N,False
2,134,113,425,N,False
2,271,113,425,N,False
2,342,113,425,N,False
2,313,113,425,N,False
2,203,334,425,N,False
2,134,334,425,N,False
2,56,334,425,N,False
2,0,334,425,N,False
2,172,277,425,N,False
2,203,277,425,N,False
2,118,277,425,N,False
2,324,277,425,N,False
2,56,277,425,N,False
2,325,277,425,N,False
2,0,277,425,N,False
2,134,277,425,N,False
2,271,277,425,N,False
2,13,277,425,N,False
2,342,277,425,N,False
2,134,248,425,N,False
2,0,248,425,N,False
2,265,248,425,N,False
2,134,reel11__9,425,N,False
2,326,28,425,N,False
2,312,28,425,N,False
2,0,28,425,N,False
2,326,137,425,N,False
2,312,137,425,N,False
2,0,137,425,N,False
2,312,19,425,N,False
2,0,19,425,N,False
2,20,115,425,N,False
2,326,115,425,N,False
2,312,115,425,N,False
2,0,115,425,N,False
2,20,44,425,N,False
2,312,44,425,N,False
2,0,44,425,N,False
2,20,226,425,N,False
2,326,226,425,N,False
2,312,226,425,N,False
2,0,226,425,N,False
2,20,2,425,N,False
2,326,2,425,N,False
2,312,2,425,N,False
2,0,2,425,N,False
2,326,140,425,N,False
2,312,140,425,N,False
2,0,140,425,N,False
2,20,214,425,N,False
2,326,214,425,N,False
2,312,214,425,N,False
2,0,214,425,N,False
2,312,151,425,N,False
2,0,151,425,N,False
2,20,41,425,N,False
2,326,41,425,N,False
2,312,41,425,N,False
2,0,41,425,N,False
2,56,30,425,N,False
2,271,30,425,N,False
2,0,30,425,N,False
2,271,133,425,N,False
2,0,133,425,N,False
2,271,79,425,N,False
2,0,79,425,N,False
2,172,103,425,N,False
2,56,103,425,N,False
2,0,103,425,N,False
2,211,103,425,N,False
2,271,103,425,N,False
2,172,332,425,N,False
2,106,332,425,N,False
2,203,332,425,N,False
2,324,332,425,N,False
2,56,332,425,N,False
2,0,332,425,N,False
2,271,332,425,N,False
2,13,332,425,N,False
2,203,25,425,N,False
2,56,25,425,N,False
2,325,25,425,N,False
2,0,25,425,N,False
2,271,25,425,N,False
2,56,276,425,N,False
2,271,276,425,N,False
2,0,276,425,N,False
2,172,141,425,N,False
2,56,141,425,N,False
2,271,141,425,N,False
2,0,141,425,N,False
2,172,331,425,N,False
2,118,331,425,N,False
2,203,331,425,N,False
2,324,331,425,N,False
2,56,331,425,N,False
2,0,331,425,N,False
2,265,331,425,N,False
2,211,331,425,N,False
2,271,331,425,N,False
2,82,331,425,N,False
2,203,200,425,N,False
2,118,200,425,N,False
2,324,200,425,N,False
2,56,200,425,N,False
2,325,200,425,N,False
2,0,200,425,N,False
2,271,200,425,N,False
2,172,298,425,N,False
2,56,298,425,N,False
2,0,298,425,N,False
2,265,298,425,N,False
2,271,298,425,N,False
2,203,109,425,N,False
2,118,109,425,N,False
2,324,109,425,N,False
2,56,109,425,N,False
2,325,109,425,N,False
2,0,109,425,N,False
2,271,109,425,N,False
2,13,109,425,N,False
2,203,122,425,N,False
2,56,122,425,N,False
2,325,122,425,N,False
2,261,122,425,N,False
2,0,122,425,N,False
2,271,122,425,N,False
2,342,122,425,N,False
2,324,224,425,N,False
2,0,224,425,N,False
2,271,224,425,N,False
2,261,224,425,N,False
2,56,323,425,N,False
2,271,323,425,N,False
2,0,323,425,N,False
2,0,314,425,N,False
2,261,314,425,N,False
2,271,314,425,N,False
2,82,314,425,N,False
2,342,314,425,N,False
2,313,314,425,N,False
2,56,291,425,N,False
2,271,291,425,N,False
2,0,291,425,N,False
2,172,72,425,N,False
2,56,72,425,N,False
2,271,72,425,N,False
2,0,72,425,N,False
2,203,186,425,N,False
2,56,186,425,N,False
2,325,186,425,N,False
2,0,186,425,N,False
2,271,186,425,N,False
2,56,63,425,N,False
2,0,63,425,N,False
2,261,63,425,N,False
2,271,63,425,N,False
2,342,63,425,N,False
2,313,63,425,N,False
2,271,bot5__5,425,N,False
2,271,reel11__3,425,N,False
2,326,reel10__5,425,N,False
2,326,bot20__9,425,N,False
2,172,159,425,N,False
2,0,159,425,N,False
2,172,231,425,N,False
2,106,231,425,N,False
2,56,231,425,N,False
2,0,231,425,N,False
2,82,231,425,N,False
2,172,16,425,N,False
2,118,16,425,N,False
2,0,16,425,N,False
2,261,16,425,N,False
2,82,16,425,N,False
2,172,reel1__6,425,N,False
2,172,reel18__7,425,N,False
2,203,65,425,N,False
2,118,65,425,N,False
2,0,65,425,N,False
2,261,65,425,N,False
2,13,65,425,N,False
2,82,65,425,N,False
2,118,reel20__7,425,N,False
2,265,311,425,N,False
2,325,311,425,N,False
2,0,311,425,N,False
2,325,158,425,N,False
2,82,158,425,N,False
2,0,158,425,N,False
2,82,121,425,N,False
2,0,121,425,N,False
2,342,123,425,N,False
2,0,123,425,N,False
2,82,123,425,N,False
2,261,123,425,N,False
2,203,55,425,N,False
2,56,55,425,N,False
2,0,55,425,N,False
2,261,55,425,N,False
2,203,338,425,N,False
2,0,338,425,N,False
2,203,50,425,N,False
2,0,50,425,N,False
2,203,341,425,N,False
2,56,341,425,N,False
2,0,341,425,N,False
2,203,bot6__8,425,N,False
2,reel17__3,284,425,N,False
2,0,284,425,N,False
2,261,reel1__8,425,N,False
2,261,bot17__2,425,N,False
2,0,146,425,N,False
2,313,146,425,N,False
2,0,339,425,N,False
2,313,339,425,N,False
2,0,39,425,N,False
2,313,39,425,N,False
2,106,88,425,N,False
2,56,88,425,N,False
2,0,88,425,N,False
2,106,reel2__1,425,N,False
2,106,bot7__1,425,N,False
2,106,bot18__5,425,N,False
2,56,136,425,N,False
2,324,136,425,N,False
2,0,136,425,N,False
2,56,213,425,N,False
2,324,213,425,N,False
2,0,213,425,N,False
2,324,340,425,N,False
2,0,340,425,N,False
2,324,bot4__7,425,N,False
2,324,reel5__4,425,N,False
2,324,bot10__3,425,N,False
2,324,reel20__6,425,N,False
2,56,75,425,N,False
2,0,75,425,N,False
2,56,207,425,N,False
2,0,207,425,N,False
2,56,bot0__2,425,N,False
2,0,346,425,N,False
2,0,130,425,N,False
2,0,3,425,N,False
2,0,46,425,N,False
2,0,117,425,N,False
2,0,57,425,N,False
2,0,344,425,N,False
2,0,76,425,N,False
2,0,274,425,N,False
2,0,108,425,N,False
2,0,197,425,N,False
2,0,275,425,N,False
2,0,273,425,N,False
2,0,242,425,N,False
2,0,71,425,N,False
2,0,168,425,N,False
2,0,78,425,N,False
2,0,317,425,N,False
2,0,38,425,N,False
2,0,302,425,N,False
2,0,105,425,N,False
2,0,64,425,N,False
2,0,126,425,N,False
2,0,300,425,N,False
2,0,94,425,N,False
2,0,184,425,N,False
2,0,80,425,N,False
2,0,255,425,N,False
2,0,246,425,N,False
