iteration,sender,receiver,news_id,news_party,news_veracity
1,75,9,1411,N,True
1,75,56,1411,N,True
1,75,200,1411,N,True
1,75,304,1411,N,True
1,75,322,1411,N,True
1,75,188,1411,N,True
1,75,272,1411,N,True
1,75,170,1411,N,True
1,75,85,1411,N,True
1,75,258,1411,N,True
1,75,bot3__8,1411,N,True
1,75,reel18__0,1411,N,True
1,75,bot19__8,1411,N,True
1,75,bot54__2,1411,N,True
1,75,reel55__9,1411,N,True
1,75,reel69__4,1411,N,True
1,275,273,1412,N,True
1,275,218,1412,N,True
1,275,195,1412,N,True
1,275,78,1412,N,True
1,275,181,1412,N,True
1,275,306,1412,N,True
1,275,152,1412,N,True
1,275,4,1412,N,True
1,275,0,1412,N,True
1,75,0,1412,N,True
1,275,bot2__1,1412,N,True
1,275,bot5__3,1412,N,True
1,275,reel39__8,1412,N,True
1,75,200,1412,N,True
1,75,67,1412,N,True
1,75,274,1412,N,True
1,75,322,1412,N,True
1,75,188,1412,N,True
1,75,272,1412,N,True
1,75,85,1412,N,True
1,75,258,1412,N,True
1,75,reel0__4,1412,N,True
1,75,bot2__9,1412,N,True
1,75,bot3__8,1412,N,True
1,75,reel18__0,1412,N,True
1,75,bot19__8,1412,N,True
1,75,reel69__4,1412,N,True
1,reel20__4,reel7__3,1412,N,True
1,reel20__4,223,1412,N,True
1,reel20__4,reel67__7,1412,N,True
1,reel32__5,299,1413,N,True
1,reel32__5,110,1413,N,True
1,reel32__5,reel26__0,1413,N,True
1,reel32__5,bot43__2,1413,N,True
1,reel23__1,184,1414,N,True
1,reel23__1,30,1414,N,True
1,reel23__1,315,1414,N,True
1,reel23__1,reel31__4,1414,N,True
1,reel23__1,reel41__4,1414,N,True
1,reel23__1,reel41__5,1414,N,True
1,reel23__1,reel52__1,1414,N,True
1,reel23__1,bot56__4,1414,N,True
1,19,175,1414,N,True
1,19,115,1414,N,True
1,19,312,1414,N,True
1,19,112,1414,N,True
1,19,174,1414,N,True
1,19,289,1414,N,True
1,19,319,1414,N,True
1,19,227,1414,N,True
1,19,0,1414,N,True
1,19,bot2__6,1414,N,True
1,19,reel8__8,1414,N,True
1,19,reel24__2,1414,N,True
1,19,bot29__3,1414,N,True
1,160,260,1415,N,True
1,160,0,1415,N,True
1,160,bot1__5,1415,N,True
1,160,reel24__6,1415,N,True
1,160,reel48__6,1415,N,True
1,reel45__7,reel3__7,1415,N,True
1,reel45__7,bot53__2,1415,N,True
1,reel39__3,26,1415,N,True
1,reel39__3,reel2__8,1415,N,True
1,reel39__3,reel28__7,1415,N,True
1,reel39__3,bot40__7,1415,N,True
1,reel39__3,bot42__9,1415,N,True
1,reel39__3,bot67__1,1415,N,True
1,reel5__4,324,1416,N,True
1,reel5__4,333,1416,N,True
1,reel5__4,320,1416,N,True
1,reel5__4,bot10__4,1416,N,True
1,reel5__4,reel12__2,1416,N,True
1,reel5__4,reel57__2,1416,N,True
1,reel57__0,163,1416,N,True
1,reel57__0,reel36__5,1416,N,True
1,reel57__0,205,1416,N,True
1,reel57__0,reel66__2,1416,N,True
1,reel45__9,298,1416,N,True
1,reel45__9,reel15__0,1416,N,True
1,reel45__9,bot51__3,1416,N,True
1,reel45__9,reel56__2,1416,N,True
1,reel12__2,reel7__0,1417,N,True
1,reel12__2,reel5__4,1417,N,True
1,reel12__2,reel0__1,1417,N,True
1,reel12__2,reel25__5,1417,N,True
1,reel12__2,bot26__1,1417,N,True
1,reel12__2,bot27__2,1417,N,True
1,reel12__2,reel38__8,1417,N,True
1,reel12__2,bot49__7,1417,N,True
1,reel12__2,bot60__1,1417,N,True
1,reel39__4,reel30__3,1418,N,True
1,reel39__4,reel2__3,1418,N,True
1,reel39__4,141,1418,N,True
1,300,94,1419,N,True
1,300,130,1419,N,True
1,300,80,1419,N,True
1,300,320,1419,N,True
1,300,299,1419,N,True
1,300,0,1419,N,True
1,300,bot33__1,1419,N,True
1,reel14__4,273,1419,N,True
1,reel14__4,165,1419,N,True
1,reel14__4,reel2__2,1419,N,True
1,reel14__4,reel16__8,1419,N,True
1,reel14__4,bot18__6,1419,N,True
1,reel14__4,reel63__5,1419,N,True
1,reel18__1,reel11__8,1419,N,True
1,reel18__1,280,1419,N,True
1,reel18__1,reel6__0,1419,N,True
1,reel18__1,reel26__3,1419,N,True
1,reel18__1,reel32__2,1419,N,True
1,reel18__1,reel54__4,1419,N,True
1,reel18__1,bot62__6,1419,N,True
1,reel18__1,reel64__8,1419,N,True
2,180,48,1400,N,False
2,302,48,1400,N,False
2,0,48,1400,N,False
2,80,48,1400,N,False
2,53,48,1400,N,False
2,180,reel0__9,1400,N,False
2,180,reel8__8,1400,N,False
2,180,reel15__9,1400,N,False
2,302,57,1400,N,False
2,242,57,1400,N,False
2,346,57,1400,N,False
2,24,57,1400,N,False
2,0,57,1400,N,False
2,80,57,1400,N,False
2,249,57,1400,N,False
2,204,57,1400,N,False
2,302,330,1400,N,False
2,242,330,1400,N,False
2,346,330,1400,N,False
2,0,330,1400,N,False
2,80,330,1400,N,False
2,53,330,1400,N,False
2,266,330,1400,N,False
2,254,330,1400,N,False
2,101,330,1400,N,False
2,196,330,1400,N,False
2,249,330,1400,N,False
2,204,330,1400,N,False
2,302,315,1400,N,False
2,0,315,1400,N,False
2,80,315,1400,N,False
2,53,315,1400,N,False
2,249,315,1400,N,False
2,302,reel26__0,1400,N,False
2,302,bot54__4,1400,N,False
2,0,132,1400,N,False
2,242,132,1400,N,False
2,242,reel4__6,1400,N,False
2,242,reel9__2,1400,N,False
2,249,reel38__4,1400,N,False
2,242,reel38__4,1400,N,False
2,346,272,1400,N,False
2,0,272,1400,N,False
2,346,184,1400,N,False
2,0,184,1400,N,False
2,80,320,1400,N,False
2,346,320,1400,N,False
2,0,320,1400,N,False
2,53,130,1400,N,False
2,346,130,1400,N,False
2,204,130,1400,N,False
2,0,130,1400,N,False
2,24,reel5__3,1400,N,False
2,24,reel7__9,1400,N,False
2,24,bot14__7,1400,N,False
2,24,reel33__4,1400,N,False
2,24,reel50__1,1400,N,False
2,24,reel54__6,1400,N,False
2,0,236,1400,N,False
2,0,186,1400,N,False
2,0,122,1400,N,False
2,0,176,1400,N,False
2,204,329,1400,N,False
2,0,329,1400,N,False
2,0,252,1400,N,False
2,53,332,1400,N,False
2,0,332,1400,N,False
2,0,82,1400,N,False
2,0,276,1400,N,False
2,0,26,1400,N,False
2,0,199,1400,N,False
2,0,84,1400,N,False
2,0,133,1400,N,False
2,0,62,1400,N,False
2,0,239,1400,N,False
2,0,172,1400,N,False
2,0,175,1400,N,False
2,0,56,1400,N,False
2,0,231,1400,N,False
2,0,117,1400,N,False
2,0,103,1400,N,False
2,0,188,1400,N,False
2,0,116,1400,N,False
2,0,73,1400,N,False
2,0,288,1400,N,False
2,0,119,1400,N,False
2,0,200,1400,N,False
2,0,313,1400,N,False
2,0,344,1400,N,False
2,0,118,1400,N,False
2,204,277,1400,N,False
2,0,277,1400,N,False
2,0,270,1400,N,False
2,0,76,1400,N,False
2,0,339,1400,N,False
2,0,197,1400,N,False
2,0,169,1400,N,False
2,0,275,1400,N,False
2,0,273,1400,N,False
2,0,28,1400,N,False
2,0,20,1400,N,False
2,0,71,1400,N,False
2,0,168,1400,N,False
2,0,334,1400,N,False
2,0,238,1400,N,False
2,0,265,1400,N,False
2,0,141,1400,N,False
2,0,78,1400,N,False
2,0,345,1400,N,False
2,0,27,1400,N,False
2,0,139,1400,N,False
2,0,291,1400,N,False
2,0,203,1400,N,False
2,0,232,1400,N,False
2,53,248,1400,N,False
2,0,248,1400,N,False
2,0,144,1400,N,False
2,0,290,1400,N,False
2,0,25,1400,N,False
2,0,342,1400,N,False
2,0,159,1400,N,False
2,0,149,1400,N,False
2,0,13,1400,N,False
2,0,326,1400,N,False
2,0,49,1400,N,False
2,0,85,1400,N,False
2,0,246,1400,N,False
2,0,140,1400,N,False
2,0,115,1400,N,False
2,0,297,1400,N,False
2,0,324,1400,N,False
2,0,111,1400,N,False
2,0,14,1400,N,False
2,0,310,1400,N,False
2,0,40,1400,N,False
2,0,125,1400,N,False
2,0,340,1400,N,False
2,0,230,1400,N,False
2,0,70,1400,N,False
2,0,39,1400,N,False
2,0,251,1400,N,False
2,0,228,1400,N,False
2,0,113,1400,N,False
2,0,257,1400,N,False
2,0,156,1400,N,False
2,0,81,1400,N,False
2,0,174,1400,N,False
2,0,33,1400,N,False
2,0,347,1400,N,False
2,0,2,1400,N,False
2,0,281,1400,N,False
2,0,263,1400,N,False
2,0,338,1400,N,False
2,0,162,1400,N,False
2,0,19,1400,N,False
2,0,75,1400,N,False
2,0,268,1400,N,False
2,0,314,1400,N,False
2,0,178,1400,N,False
2,0,243,1400,N,False
2,0,181,1400,N,False
2,0,245,1400,N,False
2,0,331,1400,N,False
2,0,99,1400,N,False
2,0,296,1400,N,False
2,249,163,1400,N,False
2,0,163,1400,N,False
2,80,173,1400,N,False
2,0,173,1400,N,False
2,0,165,1400,N,False
2,0,189,1400,N,False
2,0,60,1400,N,False
2,0,259,1400,N,False
2,0,45,1400,N,False
2,0,58,1400,N,False
2,0,167,1400,N,False
2,0,227,1400,N,False
2,0,96,1400,N,False
2,0,91,1400,N,False
2,0,143,1400,N,False
2,0,61,1400,N,False
2,0,41,1400,N,False
2,0,107,1400,N,False
2,0,79,1400,N,False
2,0,221,1400,N,False
2,0,250,1400,N,False
2,0,29,1400,N,False
2,0,100,1400,N,False
2,0,110,1400,N,False
2,0,264,1400,N,False
2,0,225,1400,N,False
2,0,86,1400,N,False
2,0,152,1400,N,False
2,0,148,1400,N,False
2,0,295,1400,N,False
2,53,260,1400,N,False
2,0,260,1400,N,False
2,0,131,1400,N,False
2,0,22,1400,N,False
2,0,298,1400,N,False
2,0,262,1400,N,False
2,0,234,1400,N,False
2,0,50,1400,N,False
2,0,90,1400,N,False
2,0,179,1400,N,False
2,0,216,1400,N,False
2,0,145,1400,N,False
2,0,157,1400,N,False
2,0,4,1400,N,False
2,0,95,1400,N,False
2,0,244,1400,N,False
2,0,319,1400,N,False
2,0,233,1400,N,False
2,0,256,1400,N,False
2,0,166,1400,N,False
2,0,202,1400,N,False
2,0,155,1400,N,False
2,0,138,1400,N,False
2,0,164,1400,N,False
2,0,77,1400,N,False
2,0,305,1400,N,False
2,0,153,1400,N,False
2,0,198,1400,N,False
2,0,336,1400,N,False
2,0,267,1400,N,False
2,0,205,1400,N,False
2,0,47,1400,N,False
2,0,183,1400,N,False
2,0,reel3__5,1400,N,False
2,0,reel20__8,1400,N,False
2,80,bot1__4,1400,N,False
2,80,reel13__3,1400,N,False
2,80,reel29__6,1400,N,False
2,80,reel30__0,1400,N,False
2,80,reel30__7,1400,N,False
2,80,bot58__9,1400,N,False
2,204,reel59__7,1400,N,False
2,53,reel3__1,1400,N,False
2,53,reel9__8,1400,N,False
2,53,bot21__2,1400,N,False
2,53,bot21__8,1400,N,False
2,53,bot23__1,1400,N,False
2,196,reel4__5,1400,N,False
2,196,bot11__3,1400,N,False
2,196,reel20__3,1400,N,False
2,196,reel32__0,1400,N,False
2,249,reel23__8,1400,N,False
2,249,reel54__2,1400,N,False
2,101,reel26__4,1400,N,False
2,reel10__0,bot14__5,1400,N,False
2,reel10__0,bot32__7,1400,N,False
2,reel10__0,reel56__3,1400,N,False
2,reel47__1,reel38__3,1401,N,False
2,reel47__1,reel34__9,1401,N,False
2,reel47__1,reel54__1,1401,N,False
2,reel47__1,reel54__5,1401,N,False
2,reel41__0,reel25__1,1401,N,False
2,reel1__5,151,1401,N,False
2,reel1__5,36,1401,N,False
2,reel1__5,339,1401,N,False
2,228,3,1402,N,False
2,228,0,1402,N,False
2,228,bot10__7,1402,N,False
2,228,bot12__6,1402,N,False
2,228,reel30__4,1402,N,False
2,reel23__8,249,1402,N,False
2,reel23__8,163,1402,N,False
2,reel23__8,reel37__0,1402,N,False
2,28,310,1404,N,False
2,41,310,1404,N,False
2,14,310,1404,N,False
2,0,310,1404,N,False
2,28,151,1404,N,False
2,144,151,1404,N,False
2,41,151,1404,N,False
2,0,151,1404,N,False
2,14,151,1404,N,False
2,312,151,1404,N,False
2,28,reel6__3,1404,N,False
2,28,reel7__4,1404,N,False
2,149,reel12__9,1404,N,False
2,149,reel14__8,1404,N,False
2,149,reel20__3,1404,N,False
2,149,bot23__1,1404,N,False
2,149,bot25__9,1404,N,False
2,144,reel14__7,1404,N,False
2,144,reel22__4,1404,N,False
2,144,reel31__2,1404,N,False
2,144,reel44__0,1404,N,False
2,144,bot52__2,1404,N,False
2,reel49__4,137,1404,N,False
2,41,137,1404,N,False
2,0,137,1404,N,False
2,312,137,1404,N,False
2,326,137,1404,N,False
2,140,137,1404,N,False
2,115,137,1404,N,False
2,reel49__4,reel30__6,1404,N,False
2,41,111,1404,N,False
2,326,111,1404,N,False
2,312,111,1404,N,False
2,0,111,1404,N,False
2,41,19,1404,N,False
2,312,19,1404,N,False
2,115,19,1404,N,False
2,0,19,1404,N,False
2,41,bot5__1,1404,N,False
2,reel4__8,62,1404,N,False
2,0,62,1404,N,False
2,reel4__8,bot23__6,1404,N,False
2,0,122,1404,N,False
2,0,285,1404,N,False
2,0,24,1404,N,False
2,0,346,1404,N,False
2,0,304,1404,N,False
2,85,176,1404,N,False
2,0,176,1404,N,False
2,0,204,1404,N,False
2,0,252,1404,N,False
2,0,82,1404,N,False
2,0,276,1404,N,False
2,0,26,1404,N,False
2,85,272,1404,N,False
2,0,272,1404,N,False
2,85,322,1404,N,False
2,0,322,1404,N,False
2,0,53,1404,N,False
2,85,3,1404,N,False
2,0,3,1404,N,False
2,85,170,1404,N,False
2,0,170,1404,N,False
2,0,56,1404,N,False
2,0,254,1404,N,False
2,0,194,1404,N,False
2,0,231,1404,N,False
2,0,135,1404,N,False
2,85,188,1404,N,False
2,0,188,1404,N,False
2,0,288,1404,N,False
2,0,315,1404,N,False
2,0,119,1404,N,False
2,0,57,1404,N,False
2,0,200,1404,N,False
2,0,98,1404,N,False
2,0,313,1404,N,False
2,0,344,1404,N,False
2,0,325,1404,N,False
2,0,76,1404,N,False
2,0,339,1404,N,False
2,0,197,1404,N,False
2,0,169,1404,N,False
2,0,273,1404,N,False
2,0,242,1404,N,False
2,0,71,1404,N,False
2,0,207,1404,N,False
2,0,128,1404,N,False
2,0,141,1404,N,False
2,0,27,1404,N,False
2,0,54,1404,N,False
2,0,139,1404,N,False
2,0,109,1404,N,False
2,0,291,1404,N,False
2,0,64,1404,N,False
2,0,290,1404,N,False
2,0,146,1404,N,False
2,0,300,1404,N,False
2,0,94,1404,N,False
2,0,1,1404,N,False
2,0,184,1404,N,False
2,0,159,1404,N,False
2,0,80,1404,N,False
2,0,161,1404,N,False
2,0,31,1404,N,False
2,0,136,1404,N,False
2,0,7,1404,N,False
2,0,246,1404,N,False
2,0,123,1404,N,False
2,0,104,1404,N,False
2,0,324,1404,N,False
2,0,171,1404,N,False
2,0,30,1404,N,False
2,0,222,1404,N,False
2,0,92,1404,N,False
2,0,125,1404,N,False
2,0,266,1404,N,False
2,0,212,1404,N,False
2,0,340,1404,N,False
2,0,237,1404,N,False
2,0,330,1404,N,False
2,0,70,1404,N,False
2,0,249,1404,N,False
2,0,39,1404,N,False
2,0,10,1404,N,False
2,0,228,1404,N,False
2,0,113,1404,N,False
2,85,258,1404,N,False
2,0,258,1404,N,False
2,0,286,1404,N,False
2,0,81,1404,N,False
2,0,174,1404,N,False
2,0,293,1404,N,False
2,0,33,1404,N,False
2,0,347,1404,N,False
2,0,263,1404,N,False
2,0,338,1404,N,False
2,85,75,1404,N,False
2,0,75,1404,N,False
2,0,268,1404,N,False
2,0,314,1404,N,False
2,0,5,1404,N,False
2,0,195,1404,N,False
2,0,181,1404,N,False
2,0,8,1404,N,False
2,0,331,1404,N,False
2,0,102,1404,N,False
2,0,318,1404,N,False
2,0,163,1404,N,False
2,0,173,1404,N,False
2,0,121,1404,N,False
2,0,180,1404,N,False
2,0,87,1404,N,False
2,0,60,1404,N,False
2,0,167,1404,N,False
2,0,96,1404,N,False
2,0,61,1404,N,False
2,0,6,1404,N,False
2,0,107,1404,N,False
2,0,79,1404,N,False
2,0,132,1404,N,False
2,0,221,1404,N,False
2,0,106,1404,N,False
2,0,29,1404,N,False
2,0,100,1404,N,False
2,0,110,1404,N,False
2,0,264,1404,N,False
2,0,225,1404,N,False
2,0,152,1404,N,False
2,0,148,1404,N,False
2,0,295,1404,N,False
2,0,201,1404,N,False
2,0,260,1404,N,False
2,0,131,1404,N,False
2,0,22,1404,N,False
2,0,234,1404,N,False
2,0,179,1404,N,False
2,0,216,1404,N,False
2,0,145,1404,N,False
2,0,4,1404,N,False
2,0,95,1404,N,False
2,0,120,1404,N,False
2,0,247,1404,N,False
2,0,282,1404,N,False
2,0,319,1404,N,False
2,0,233,1404,N,False
2,0,202,1404,N,False
2,0,147,1404,N,False
2,0,219,1404,N,False
2,312,305,1404,N,False
2,0,305,1404,N,False
2,0,336,1404,N,False
2,0,241,1404,N,False
2,0,294,1404,N,False
2,0,253,1404,N,False
2,0,267,1404,N,False
2,0,316,1404,N,False
2,0,183,1404,N,False
2,0,34,1404,N,False
2,0,reel20__8,1404,N,False
2,0,reel25__7,1404,N,False
2,14,bot16__7,1404,N,False
2,14,reel66__1,1404,N,False
2,312,reel18__5,1404,N,False
2,312,reel46__9,1404,N,False
2,2,bot29__5,1404,N,False
2,2,reel36__0,1404,N,False
2,2,bot58__3,1404,N,False
2,326,bot2__3,1404,N,False
2,326,reel10__5,1404,N,False
2,326,reel45__8,1404,N,False
2,140,bot4__4,1404,N,False
2,140,reel51__1,1404,N,False
2,162,bot16__3,1404,N,False
2,115,reel1__2,1404,N,False
2,115,reel36__1,1404,N,False
2,56,67,1405,N,False
2,158,67,1405,N,False
2,0,67,1405,N,False
2,56,26,1405,N,False
2,158,26,1405,N,False
2,291,26,1405,N,False
2,0,26,1405,N,False
2,56,104,1405,N,False
2,0,104,1405,N,False
2,56,141,1405,N,False
2,291,141,1405,N,False
2,0,141,1405,N,False
2,56,265,1405,N,False
2,0,265,1405,N,False
2,56,21,1405,N,False
2,0,21,1405,N,False
2,56,252,1405,N,False
2,291,252,1405,N,False
2,0,252,1405,N,False
2,56,232,1405,N,False
2,158,232,1405,N,False
2,291,232,1405,N,False
2,0,232,1405,N,False
2,56,75,1405,N,False
2,0,75,1405,N,False
2,56,290,1405,N,False
2,0,290,1405,N,False
2,56,207,1405,N,False
2,0,207,1405,N,False
2,56,62,1405,N,False
2,0,62,1405,N,False
2,56,332,1405,N,False
2,158,332,1405,N,False
2,291,332,1405,N,False
2,0,332,1405,N,False
2,56,221,1405,N,False
2,0,221,1405,N,False
2,56,136,1405,N,False
2,0,136,1405,N,False
2,56,122,1405,N,False
2,0,122,1405,N,False
2,56,188,1405,N,False
2,291,188,1405,N,False
2,0,188,1405,N,False
2,56,82,1405,N,False
2,158,82,1405,N,False
2,0,82,1405,N,False
2,56,334,1405,N,False
2,0,334,1405,N,False
2,56,212,1405,N,False
2,0,212,1405,N,False
2,56,222,1405,N,False
2,0,222,1405,N,False
2,56,231,1405,N,False
2,291,231,1405,N,False
2,0,231,1405,N,False
2,56,142,1405,N,False
2,158,142,1405,N,False
2,0,142,1405,N,False
2,56,315,1405,N,False
2,0,315,1405,N,False
2,288,315,1405,N,False
2,291,315,1405,N,False
2,158,315,1405,N,False
2,56,118,1405,N,False
2,0,118,1405,N,False
2,56,276,1405,N,False
2,0,276,1405,N,False
2,56,200,1405,N,False
2,0,200,1405,N,False
2,56,303,1405,N,False
2,0,303,1405,N,False
2,56,325,1405,N,False
2,158,325,1405,N,False
2,0,325,1405,N,False
2,56,25,1405,N,False
2,0,25,1405,N,False
2,288,25,1405,N,False
2,291,25,1405,N,False
2,158,25,1405,N,False
2,56,172,1405,N,False
2,0,172,1405,N,False
2,56,223,1405,N,False
2,0,223,1405,N,False
2,56,98,1405,N,False
2,291,98,1405,N,False
2,0,98,1405,N,False
2,56,113,1405,N,False
2,158,113,1405,N,False
2,291,113,1405,N,False
2,0,113,1405,N,False
2,56,bot0__2,1405,N,False
2,291,bot0__2,1405,N,False
2,56,bot14__1,1405,N,False
2,0,236,1405,N,False
2,0,176,1405,N,False
2,0,130,1405,N,False
2,0,204,1405,N,False
2,0,133,1405,N,False
2,0,53,1405,N,False
2,0,46,1405,N,False
2,0,135,1405,N,False
2,0,116,1405,N,False
2,0,73,1405,N,False
2,0,48,1405,N,False
2,0,57,1405,N,False
2,0,344,1405,N,False
2,0,76,1405,N,False
2,0,36,1405,N,False
2,158,339,1405,N,False
2,291,339,1405,N,False
2,0,339,1405,N,False
2,0,273,1405,N,False
2,0,28,1405,N,False
2,0,20,1405,N,False
2,0,71,1405,N,False
2,0,345,1405,N,False
2,0,139,1405,N,False
2,0,64,1405,N,False
2,0,217,1405,N,False
2,158,248,1405,N,False
2,291,248,1405,N,False
2,0,248,1405,N,False
2,0,283,1405,N,False
2,0,144,1405,N,False
2,0,226,1405,N,False
2,0,146,1405,N,False
2,0,94,1405,N,False
2,0,1,1405,N,False
2,0,184,1405,N,False
2,0,159,1405,N,False
2,0,17,1405,N,False
2,0,326,1405,N,False
2,0,80,1405,N,False
2,291,31,1405,N,False
2,0,31,1405,N,False
2,291,7,1405,N,False
2,0,7,1405,N,False
2,0,255,1405,N,False
2,0,49,1405,N,False
2,0,85,1405,N,False
2,0,246,1405,N,False
2,0,140,1405,N,False
2,0,343,1405,N,False
2,0,115,1405,N,False
2,0,111,1405,N,False
2,0,32,1405,N,False
2,0,92,1405,N,False
2,0,266,1405,N,False
2,0,340,1405,N,False
2,0,311,1405,N,False
2,0,330,1405,N,False
2,0,230,1405,N,False
2,0,16,1405,N,False
2,0,39,1405,N,False
2,0,228,1405,N,False
2,291,258,1405,N,False
2,0,258,1405,N,False
2,0,257,1405,N,False
2,0,196,1405,N,False
2,0,174,1405,N,False
2,0,33,1405,N,False
2,0,347,1405,N,False
2,0,2,1405,N,False
2,0,281,1405,N,False
2,0,263,1405,N,False
2,0,162,1405,N,False
2,0,19,1405,N,False
2,0,268,1405,N,False
2,0,314,1405,N,False
2,0,181,1405,N,False
2,291,129,1405,N,False
2,0,129,1405,N,False
2,0,101,1405,N,False
2,0,296,1405,N,False
2,0,163,1405,N,False
2,0,173,1405,N,False
2,0,306,1405,N,False
2,0,177,1405,N,False
2,0,259,1405,N,False
2,0,45,1405,N,False
2,0,58,1405,N,False
2,0,227,1405,N,False
2,0,96,1405,N,False
2,0,61,1405,N,False
2,0,235,1405,N,False
2,0,6,1405,N,False
2,0,89,1405,N,False
2,0,107,1405,N,False
2,bot59__1,208,1405,N,False
2,291,208,1405,N,False
2,0,208,1405,N,False
2,0,29,1405,N,False
2,0,100,1405,N,False
2,0,110,1405,N,False
2,0,225,1405,N,False
2,0,86,1405,N,False
2,0,152,1405,N,False
2,0,295,1405,N,False
2,0,260,1405,N,False
2,0,131,1405,N,False
2,158,22,1405,N,False
2,0,22,1405,N,False
2,0,234,1405,N,False
2,0,44,1405,N,False
2,0,50,1405,N,False
2,0,90,1405,N,False
2,0,216,1405,N,False
2,0,151,1405,N,False
2,0,145,1405,N,False
2,0,157,1405,N,False
2,0,4,1405,N,False
2,0,327,1405,N,False
2,0,282,1405,N,False
2,0,244,1405,N,False
2,0,233,1405,N,False
2,0,155,1405,N,False
2,0,147,1405,N,False
2,0,138,1405,N,False
2,0,164,1405,N,False
