iteration,sender,receiver,news_id,news_party,news_veracity
1,113,239,568,N,False
1,113,121,568,N,False
1,113,285,568,N,False
1,113,56,568,N,False
1,113,186,568,N,False
1,113,0,568,N,False
1,113,bot1__2,568,N,False
1,113,bot24__1,568,N,False
1,bot6__8,bot5__0,569,N,False
1,bot6__8,203,569,N,False
1,bot6__8,bot9__9,569,N,False
1,bot6__8,bot16__0,569,N,False
1,bot6__8,bot21__7,569,N,False
1,reel0__4,3,569,N,False
1,reel0__4,bot13__7,569,N,False
1,reel0__4,reel27__6,569,N,False
1,reel0__4,reel27__7,569,N,False
1,102,296,570,N,True
1,102,bot12__7,570,N,True
1,102,reel14__7,570,N,True
1,329,291,570,N,True
1,329,119,570,N,True
1,329,150,570,N,True
1,329,54,570,N,True
1,329,106,570,N,True
1,329,315,570,N,True
1,329,322,570,N,True
1,329,16,570,N,True
1,329,27,570,N,True
1,329,308,570,N,True
1,329,9,570,N,True
1,329,320,570,N,True
1,329,172,570,N,True
1,329,178,570,N,True
1,329,bot5__6,570,N,True
1,329,reel11__5,570,N,True
1,329,reel20__1,570,N,True
1,329,bot24__2,570,N,True
1,10,291,571,N,True
1,113,291,571,N,True
1,10,169,571,N,True
1,113,169,571,N,True
1,10,332,571,N,True
1,10,285,571,N,True
1,113,285,571,N,True
1,10,277,571,N,True
1,113,277,571,N,True
1,10,200,571,N,True
1,113,200,571,N,True
1,10,323,571,N,True
1,10,0,571,N,True
1,227,0,571,N,True
1,113,0,571,N,True
1,10,bot8__4,571,N,True
1,227,23,571,N,True
1,227,225,571,N,True
1,227,143,571,N,True
1,227,68,571,N,True
1,227,131,571,N,True
1,227,86,571,N,True
1,227,263,571,N,True
1,227,278,571,N,True
1,227,99,571,N,True
1,227,19,571,N,True
1,227,bot13__9,571,N,True
1,113,104,571,N,True
1,113,66,571,N,True
1,113,252,571,N,True
1,113,334,571,N,True
1,113,132,571,N,True
1,113,342,571,N,True
1,113,119,571,N,True
1,113,98,571,N,True
1,113,72,571,N,True
1,113,148,571,N,True
1,113,271,571,N,True
1,113,199,571,N,True
1,113,313,571,N,True
1,113,165,571,N,True
1,113,325,571,N,True
1,113,172,571,N,True
1,113,239,571,N,True
1,113,188,571,N,True
1,113,134,571,N,True
1,113,122,571,N,True
1,113,40,571,N,True
1,113,56,571,N,True
1,113,186,571,N,True
1,113,bot24__1,571,N,True
1,113,bot28__8,571,N,True
1,326,17,572,N,True
1,326,149,572,N,True
1,333,149,572,N,True
1,326,144,572,N,True
1,326,343,572,N,True
1,333,343,572,N,True
1,326,312,572,N,True
1,326,140,572,N,True
1,326,214,572,N,True
1,333,214,572,N,True
1,326,162,572,N,True
1,333,162,572,N,True
1,326,115,572,N,True
1,326,226,572,N,True
1,333,226,572,N,True
1,326,20,572,N,True
1,333,20,572,N,True
1,326,41,572,N,True
1,326,137,572,N,True
1,326,14,572,N,True
1,326,2,572,N,True
1,333,2,572,N,True
1,326,0,572,N,True
1,333,0,572,N,True
1,326,bot2__3,572,N,True
1,326,bot4__1,572,N,True
1,326,bot20__9,572,N,True
1,333,reel5__4,572,N,True
1,333,bot7__0,572,N,True
1,333,bot7__4,572,N,True
1,333,reel12__9,572,N,True
1,333,bot13__6,572,N,True
1,333,bot18__8,572,N,True
1,reel11__9,217,573,N,True
1,reel11__9,134,573,N,True
1,reel5__9,261,573,N,True
1,reel5__9,255,573,N,True
1,reel5__9,bot15__0,573,N,True
1,reel5__9,reel22__6,573,N,True
1,reel22__7,reel4__4,574,N,True
1,reel22__7,238,574,N,True
1,reel26__2,reel20__8,575,N,True
1,reel26__2,reel8__1,575,N,True
1,reel26__2,198,575,N,True
1,reel26__2,reel27__8,575,N,True
1,291,252,575,N,True
1,291,329,575,N,True
1,291,10,575,N,True
1,291,25,575,N,True
1,291,332,575,N,True
1,291,31,575,N,True
1,291,213,575,N,True
1,291,315,575,N,True
1,291,272,575,N,True
1,291,188,575,N,True
1,291,258,575,N,True
1,291,208,575,N,True
1,291,60,575,N,True
1,291,199,575,N,True
1,291,169,575,N,True
1,291,158,575,N,True
1,291,168,575,N,True
1,291,277,575,N,True
1,291,56,575,N,True
1,291,26,575,N,True
1,291,113,575,N,True
1,291,98,575,N,True
1,291,248,575,N,True
1,291,231,575,N,True
1,291,339,575,N,True
1,291,9,575,N,True
1,291,0,575,N,True
1,291,bot0__2,575,N,True
1,291,reel3__1,575,N,True
1,291,reel9__6,575,N,True
1,291,reel10__7,575,N,True
1,41,243,576,N,True
1,41,230,576,N,True
1,41,137,576,N,True
1,41,226,576,N,True
1,41,115,576,N,True
1,41,116,576,N,True
1,reel14__2,116,576,N,True
1,41,144,576,N,True
1,41,14,576,N,True
1,41,310,576,N,True
1,41,151,576,N,True
1,41,337,576,N,True
1,41,111,576,N,True
1,41,140,576,N,True
1,41,343,576,N,True
1,reel14__2,343,576,N,True
1,41,28,576,N,True
1,41,44,576,N,True
1,41,93,576,N,True
1,41,19,576,N,True
1,41,0,576,N,True
1,41,reel3__0,576,N,True
1,41,bot5__1,576,N,True
1,reel14__2,285,576,N,True
1,reel14__2,bot22__5,576,N,True
1,130,48,577,N,True
1,130,88,577,N,True
1,130,257,577,N,True
1,130,346,577,N,True
1,130,53,577,N,True
1,130,62,577,N,True
1,130,191,577,N,True
1,130,277,577,N,True
1,130,0,577,N,True
1,328,0,577,N,True
1,130,reel6__1,577,N,True
1,130,bot15__4,577,N,True
1,130,reel19__6,577,N,True
1,328,273,577,N,True
1,328,275,577,N,True
1,328,218,577,N,True
1,328,4,577,N,True
1,328,78,577,N,True
1,328,reel7__7,577,N,True
1,328,reel17__4,577,N,True
1,reel1__4,250,578,N,True
1,reel1__4,95,578,N,True
1,reel1__4,189,578,N,True
1,reel1__4,reel7__0,578,N,True
1,reel1__4,reel8__1,578,N,True
1,reel18__7,reel0__1,578,N,True
1,reel18__7,bot24__0,578,N,True
1,245,8,579,N,True
1,245,23,579,N,True
1,245,91,579,N,True
1,245,259,579,N,True
1,245,0,579,N,True
1,151,0,579,N,True
1,245,reel2__4,579,N,True
1,151,14,579,N,True
1,151,144,579,N,True
1,151,310,579,N,True
1,151,41,579,N,True
1,151,312,579,N,True
1,151,reel1__5,579,N,True
1,151,bot18__4,579,N,True
1,151,bot24__3,579,N,True
2,reel12__2,reel7__0,560,N,False
2,reel12__2,reel0__1,560,N,False
2,reel12__2,bot27__2,560,N,False
2,255,0,560,N,False
2,255,reel9__3,560,N,False
2,255,reel22__0,560,N,False
2,76,270,561,N,False
2,76,0,561,N,False
2,76,bot5__4,561,N,False
2,76,reel9__0,561,N,False
2,bot1__3,108,561,N,False
2,0,186,563,N,False
2,0,346,563,N,False
2,0,329,563,N,False
2,0,252,563,N,False
2,0,82,563,N,False
2,0,65,563,N,False
2,0,26,563,N,False
2,0,272,563,N,False
2,0,211,563,N,False
2,0,199,563,N,False
2,0,62,563,N,False
2,0,239,563,N,False
2,0,322,563,N,False
2,0,53,563,N,False
2,0,56,563,N,False
2,0,194,563,N,False
2,0,103,563,N,False
2,0,188,563,N,False
2,0,119,563,N,False
2,0,57,563,N,False
2,0,63,563,N,False
2,0,67,563,N,False
2,0,325,563,N,False
2,0,277,563,N,False
2,0,134,563,N,False
2,0,270,563,N,False
2,0,76,563,N,False
2,0,274,563,N,False
2,0,169,563,N,False
2,0,273,563,N,False
2,0,71,563,N,False
2,0,333,563,N,False
2,0,308,563,N,False
2,0,341,563,N,False
2,0,128,563,N,False
2,0,238,563,N,False
2,0,345,563,N,False
2,0,38,563,N,False
2,0,54,563,N,False
2,0,139,563,N,False
2,0,109,563,N,False
2,0,142,563,N,False
2,0,224,563,N,False
2,0,144,563,N,False
2,0,290,563,N,False
2,0,146,563,N,False
2,0,1,563,N,False
2,0,184,563,N,False
2,0,161,563,N,False
2,0,31,563,N,False
2,0,136,563,N,False
2,0,255,563,N,False
2,0,49,563,N,False
2,0,320,563,N,False
2,0,246,563,N,False
2,0,123,563,N,False
2,0,137,563,N,False
2,0,343,563,N,False
2,0,115,563,N,False
2,0,185,563,N,False
2,0,104,563,N,False
2,0,171,563,N,False
2,0,14,563,N,False
2,0,310,563,N,False
2,0,92,563,N,False
2,0,72,563,N,False
2,0,266,563,N,False
2,0,237,563,N,False
2,0,309,563,N,False
2,0,330,563,N,False
2,0,251,563,N,False
2,0,10,563,N,False
2,0,69,563,N,False
2,0,303,563,N,False
2,0,81,563,N,False
2,0,347,563,N,False
2,0,2,563,N,False
2,0,281,563,N,False
2,0,218,563,N,False
2,0,314,563,N,False
2,0,192,563,N,False
2,0,243,563,N,False
2,0,8,563,N,False
2,0,245,563,N,False
2,0,331,563,N,False
2,0,150,563,N,False
2,0,318,563,N,False
2,0,163,563,N,False
2,0,177,563,N,False
2,0,180,563,N,False
2,0,87,563,N,False
2,0,60,563,N,False
2,0,58,563,N,False
2,0,269,563,N,False
2,0,167,563,N,False
2,0,227,563,N,False
2,0,93,563,N,False
2,0,6,563,N,False
2,0,89,563,N,False
2,0,79,563,N,False
2,0,208,563,N,False
2,0,132,563,N,False
2,0,250,563,N,False
2,0,264,563,N,False
2,0,86,563,N,False
2,0,160,563,N,False
2,0,131,563,N,False
2,reel2__2,131,563,N,False
2,0,22,563,N,False
2,0,298,563,N,False
2,0,262,563,N,False
2,0,220,563,N,False
2,0,234,563,N,False
2,0,44,563,N,False
2,0,97,563,N,False
2,0,124,563,N,False
2,0,112,563,N,False
2,0,90,563,N,False
2,0,216,563,N,False
2,0,151,563,N,False
2,0,157,563,N,False
2,0,327,563,N,False
2,0,282,563,N,False
2,0,244,563,N,False
2,0,319,563,N,False
2,0,256,563,N,False
2,0,166,563,N,False
2,0,155,563,N,False
2,0,147,563,N,False
2,0,164,563,N,False
2,0,240,563,N,False
2,0,77,563,N,False
2,0,305,563,N,False
2,0,153,563,N,False
2,0,154,563,N,False
2,0,182,563,N,False
2,0,336,563,N,False
2,0,294,563,N,False
2,0,253,563,N,False
2,0,267,563,N,False
2,0,316,563,N,False
2,0,52,563,N,False
2,0,reel3__5,563,N,False
2,reel2__2,reel7__3,563,N,False
2,reel2__2,reel17__5,563,N,False
2,reel2__2,reel23__4,563,N,False
2,206,reel6__7,566,N,False
2,206,bot17__8,566,N,False
2,281,139,566,N,False
2,184,139,566,N,False
2,0,139,566,N,False
2,320,139,566,N,False
2,251,139,566,N,False
2,197,139,566,N,False
2,281,309,566,N,False
2,184,309,566,N,False
2,0,309,566,N,False
2,36,309,566,N,False
2,320,309,566,N,False
2,251,309,566,N,False
2,197,309,566,N,False
2,281,122,566,N,False
2,136,122,566,N,False
2,119,122,566,N,False
2,21,122,566,N,False
2,0,122,566,N,False
2,272,122,566,N,False
2,251,122,566,N,False
2,281,reel16__1,566,N,False
2,281,bot28__7,566,N,False
2,136,7,566,N,False
2,0,7,566,N,False
2,119,339,566,N,False
2,136,339,566,N,False
2,0,339,566,N,False
2,119,285,566,N,False
2,136,285,566,N,False
2,272,285,566,N,False
2,0,285,566,N,False
2,136,156,566,N,False
2,272,156,566,N,False
2,0,156,566,N,False
2,136,87,566,N,False
2,0,87,566,N,False
2,136,322,566,N,False
2,21,322,566,N,False
2,0,322,566,N,False
2,136,67,566,N,False
2,119,67,566,N,False
2,21,67,566,N,False
2,0,67,566,N,False
2,134,67,566,N,False
2,272,67,566,N,False
2,136,56,566,N,False
2,119,56,566,N,False
2,21,56,566,N,False
2,0,56,566,N,False
2,134,56,566,N,False
2,272,56,566,N,False
2,136,103,566,N,False
2,0,103,566,N,False
2,136,304,566,N,False
2,21,304,566,N,False
2,0,304,566,N,False
2,134,304,566,N,False
2,272,304,566,N,False
2,136,308,566,N,False
2,21,308,566,N,False
2,0,308,566,N,False
2,136,120,566,N,False
2,0,120,566,N,False
2,119,146,566,N,False
2,136,146,566,N,False
2,0,146,566,N,False
2,136,246,566,N,False
2,0,246,566,N,False
2,136,reel2__6,566,N,False
2,136,reel13__4,566,N,False
2,reel16__2,reel17__4,566,N,False
2,184,346,566,N,False
2,57,346,566,N,False
2,0,346,566,N,False
2,320,346,566,N,False
2,272,346,566,N,False
2,184,reel23__1,566,N,False
2,57,92,566,N,False
2,0,92,566,N,False
2,57,80,566,N,False
2,320,80,566,N,False
2,0,80,566,N,False
2,57,reel12__7,566,N,False
2,119,reel12__7,566,N,False
2,57,bot21__3,566,N,False
2,119,323,566,N,False
2,21,323,566,N,False
2,0,323,566,N,False
2,119,109,566,N,False
2,21,109,566,N,False
2,0,109,566,N,False
2,119,342,566,N,False
2,21,342,566,N,False
2,0,342,566,N,False
2,134,199,566,N,False
2,119,199,566,N,False
2,0,199,566,N,False
2,119,252,566,N,False
2,21,252,566,N,False
2,0,252,566,N,False
2,134,252,566,N,False
2,272,252,566,N,False
2,119,185,566,N,False
2,272,185,566,N,False
2,0,185,566,N,False
2,119,313,566,N,False
2,21,313,566,N,False
2,0,313,566,N,False
2,119,148,566,N,False
2,272,148,566,N,False
2,0,148,566,N,False
2,272,25,566,N,False
2,119,25,566,N,False
2,21,25,566,N,False
2,0,25,566,N,False
2,272,239,566,N,False
2,119,239,566,N,False
2,21,239,566,N,False
2,0,239,566,N,False
2,119,208,566,N,False
2,0,208,566,N,False
2,272,280,566,N,False
2,119,280,566,N,False
2,21,280,566,N,False
2,0,280,566,N,False
2,119,128,566,N,False
2,0,128,566,N,False
2,119,82,566,N,False
2,0,82,566,N,False
2,119,325,566,N,False
2,21,325,566,N,False
2,0,325,566,N,False
2,134,248,566,N,False
2,119,248,566,N,False
2,21,248,566,N,False
2,0,248,566,N,False
2,119,13,566,N,False
2,21,13,566,N,False
2,0,13,566,N,False
2,119,50,566,N,False
2,0,50,566,N,False
2,119,1,566,N,False
2,0,1,566,N,False
2,119,189,566,N,False
2,0,189,566,N,False
2,119,150,566,N,False
2,0,150,566,N,False
2,119,331,566,N,False
2,0,331,566,N,False
2,119,27,566,N,False
2,0,27,566,N,False
2,119,79,566,N,False
2,272,79,566,N,False
2,0,79,566,N,False
2,272,105,566,N,False
2,119,105,566,N,False
2,21,105,566,N,False
2,0,105,566,N,False
2,119,261,566,N,False
2,0,261,566,N,False
2,119,reel20__7,566,N,False
2,119,reel23__6,566,N,False
2,119,reel24__7,566,N,False
2,21,88,566,N,False
2,0,88,566,N,False
2,21,274,566,N,False
2,0,274,566,N,False
2,21,212,566,N,False
2,0,212,566,N,False
2,134,66,566,N,False
2,21,66,566,N,False
2,0,66,566,N,False
2,21,161,566,N,False
2,0,161,566,N,False
2,134,142,566,N,False
2,21,142,566,N,False
2,0,142,566,N,False
2,272,236,566,N,False
2,21,236,566,N,False
2,0,236,566,N,False
2,21,104,566,N,False
2,0,104,566,N,False
2,272,40,566,N,False
2,21,40,566,N,False
2,0,40,566,N,False
2,21,31,566,N,False
2,0,31,566,N,False
2,0,65,566,N,False
2,0,276,566,N,False
2,272,211,566,N,False
2,0,211,566,N,False
2,0,84,566,N,False
2,0,133,566,N,False
2,0,62,566,N,False
2,0,172,566,N,False
2,0,3,566,N,False
2,0,194,566,N,False
2,0,23,566,N,False
2,0,116,566,N,False
2,0,299,566,N,False
2,0,288,566,N,False
2,0,63,566,N,False
2,0,344,566,N,False
2,0,270,566,N,False
2,0,76,566,N,False
2,0,83,566,N,False
2,0,20,566,N,False
2,0,333,566,N,False
2,134,238,566,N,False
2,0,238,566,N,False
2,0,317,566,N,False
2,272,291,566,N,False
2,0,291,566,N,False
2,0,126,566,N,False
2,0,224,566,N,False
2,0,290,566,N,False
2,320,300,566,N,False
2,0,300,566,N,False
2,0,59,566,N,False
2,0,17,566,N,False
2,0,187,566,N,False
2,0,255,566,N,False
2,0,49,566,N,False
2,272,85,566,N,False
2,0,85,566,N,False
2,0,137,566,N,False
2,0,343,566,N,False
2,0,111,566,N,False
2,0,310,566,N,False
2,272,72,566,N,False
2,0,72,566,N,False
2,0,278,566,N,False
2,0,340,566,N,False
2,0,237,566,N,False
2,0,70,566,N,False
2,0,16,566,N,False
2,0,10,566,N,False
2,0,286,566,N,False
2,0,81,566,N,False
2,0,174,566,N,False
2,0,42,566,N,False
2,0,347,566,N,False
2,0,2,566,N,False
2,0,263,566,N,False
2,272,75,566,N,False
2,0,75,566,N,False
2,0,218,566,N,False
2,0,268,566,N,False
2,0,314,566,N,False
2,0,243,566,N,False
2,0,181,566,N,False
2,0,8,566,N,False
2,0,101,566,N,False
2,0,99,566,N,False
2,0,180,566,N,False
2,0,60,566,N,False
2,0,259,566,N,False
2,0,45,566,N,False
2,0,58,566,N,False
2,0,167,566,N,False
2,0,227,566,N,False
2,0,96,566,N,False
2,0,61,566,N,False
2,0,93,566,N,False
2,0,41,566,N,False
2,0,6,566,N,False
2,0,107,566,N,False
2,0,301,566,N,False
2,0,250,566,N,False
2,0,337,566,N,False
2,0,86,566,N,False
2,0,152,566,N,False
2,0,201,566,N,False
2,0,160,566,N,False
2,0,321,566,N,False
2,0,22,566,N,False
2,0,298,566,N,False
2,0,262,566,N,False
2,0,220,566,N,False
2,0,193,566,N,False
2,0,97,566,N,False
2,0,124,566,N,False
2,0,112,566,N,False
2,0,90,566,N,False
2,0,151,566,N,False
2,0,4,566,N,False
2,0,327,566,N,False
2,0,282,566,N,False
2,0,244,566,N,False
2,0,319,566,N,False
2,0,233,566,N,False
2,0,256,566,N,False
2,0,202,566,N,False
2,0,155,566,N,False
2,0,147,566,N,False
2,0,138,566,N,False
2,0,164,566,N,False
2,0,77,566,N,False
2,0,219,566,N,False
2,0,305,566,N,False
2,0,153,566,N,False
2,0,198,566,N,False
2,0,336,566,N,False
2,0,241,566,N,False
2,0,294,566,N,False
2,0,267,566,N,False
2,0,316,566,N,False
2,0,205,566,N,False
2,0,183,566,N,False
2,0,35,566,N,False
2,0,reel3__5,566,N,False
2,0,reel20__8,566,N,False
2,134,reel11__9,566,N,False
2,272,bot15__3,566,N,False
2,272,bot16__6,566,N,False
2,251,bot8__5,566,N,False
2,320,reel5__4,566,N,False
2,reel8__9,336,567,N,False
2,reel8__9,bot16__5,567,N,False
2,186,88,568,N,False
2,56,88,568,N,False
2,0,88,568,N,False
2,239,272,568,N,False
2,186,272,568,N,False
2,285,272,568,N,False
2,56,272,568,N,False
2,67,272,568,N,False
2,0,272,568,N,False
2,277,272,568,N,False
2,271,272,568,N,False
2,252,272,568,N,False
2,148,272,568,N,False
2,239,109,568,N,False
2,186,109,568,N,False
2,104,109,568,N,False
2,285,109,568,N,False
2,56,109,568,N,False
2,67,109,568,N,False
2,119,109,568,N,False
2,325,109,568,N,False
2,0,109,568,N,False
2,277,109,568,N,False
2,142,109,568,N,False
2,271,109,568,N,False
2,252,109,568,N,False
2,148,109,568,N,False
2,239,55,568,N,False
2,186,55,568,N,False
2,104,55,568,N,False
2,56,55,568,N,False
2,67,55,568,N,False
2,0,55,568,N,False
2,277,55,568,N,False
2,252,55,568,N,False
2,186,345,568,N,False
2,67,345,568,N,False
2,0,345,568,N,False
2,142,345,568,N,False
2,252,345,568,N,False
2,285,345,568,N,False
2,239,123,568,N,False
2,186,123,568,N,False
2,104,123,568,N,False
2,67,123,568,N,False
2,0,123,568,N,False
2,142,123,568,N,False
2,342,123,568,N,False
2,252,123,568,N,False
2,239,62,568,N,False
2,186,62,568,N,False
2,56,62,568,N,False
2,67,62,568,N,False
2,0,62,568,N,False
2,142,62,568,N,False
2,199,62,568,N,False
2,186,128,568,N,False
2,104,128,568,N,False
2,56,128,568,N,False
2,67,128,568,N,False
2,119,128,568,N,False
2,0,128,568,N,False
2,271,128,568,N,False
2,199,128,568,N,False
2,252,128,568,N,False
2,239,322,568,N,False
2,186,322,568,N,False
2,104,322,568,N,False
2,56,322,568,N,False
2,67,322,568,N,False
2,0,322,568,N,False
2,277,322,568,N,False
2,142,322,568,N,False
2,271,322,568,N,False
2,199,322,568,N,False
2,342,322,568,N,False
2,252,322,568,N,False
2,285,322,568,N,False
2,186,331,568,N,False
2,56,331,568,N,False
2,119,331,568,N,False
2,0,331,568,N,False
2,271,331,568,N,False
2,186,bot0__4,568,N,False
2,186,reel6__2,568,N,False
2,271,reel6__2,568,N,False
2,121,82,568,N,False
2,56,82,568,N,False
2,67,82,568,N,False
2,119,82,568,N,False
2,325,82,568,N,False
2,0,82,568,N,False
2,271,82,568,N,False
2,199,82,568,N,False
2,252,82,568,N,False
2,148,82,568,N,False
2,239,176,568,N,False
2,119,176,568,N,False
2,0,176,568,N,False
2,271,176,568,N,False
2,148,176,568,N,False
2,285,146,568,N,False
2,119,146,568,N,False
2,0,146,568,N,False
2,148,146,568,N,False
2,285,185,568,N,False
2,56,185,568,N,False
2,119,185,568,N,False
2,67,185,568,N,False
2,0,185,568,N,False
2,271,185,568,N,False
2,148,185,568,N,False
2,148,reel4__7,568,N,False
2,119,318,568,N,False
2,271,318,568,N,False
2,104,318,568,N,False
2,0,318,568,N,False
2,239,295,568,N,False
2,104,295,568,N,False
2,0,295,568,N,False
2,239,212,568,N,False
2,104,212,568,N,False
2,56,212,568,N,False
2,67,212,568,N,False
2,0,212,568,N,False
2,271,212,568,N,False
2,199,212,568,N,False
2,252,212,568,N,False
2,104,reel18__7,568,N,False
2,bot24__1,bot10__6,568,N,False
2,271,85,568,N,False
2,0,85,568,N,False
2,56,161,568,N,False
2,67,161,568,N,False
2,325,161,568,N,False
2,0,161,568,N,False
2,277,161,568,N,False
2,142,161,568,N,False
2,271,161,568,N,False
2,199,161,568,N,False
2,252,161,568,N,False
2,56,298,568,N,False
2,271,298,568,N,False
2,199,298,568,N,False
2,0,298,568,N,False
2,239,211,568,N,False
2,56,211,568,N,False
2,325,211,568,N,False
2,0,211,568,N,False
2,271,211,568,N,False
2,199,211,568,N,False
2,342,211,568,N,False
2,285,211,568,N,False
2,56,297,568,N,False
2,119,297,568,N,False
2,67,297,568,N,False
2,0,297,568,N,False
2,142,297,568,N,False
2,271,297,568,N,False
2,252,297,568,N,False
2,56,290,568,N,False
2,67,290,568,N,False
2,0,290,568,N,False
2,277,290,568,N,False
2,271,290,568,N,False
2,342,290,568,N,False
2,119,48,568,N,False
2,271,48,568,N,False
2,199,48,568,N,False
2,0,48,568,N,False
2,239,238,568,N,False
2,56,238,568,N,False
2,325,238,568,N,False
2,0,238,568,N,False
2,271,238,568,N,False
2,199,238,568,N,False
2,342,238,568,N,False
2,252,238,568,N,False
2,56,63,568,N,False
2,271,63,568,N,False
2,0,63,568,N,False
2,342,63,568,N,False
2,67,reel11__3,568,N,False
2,271,reel11__3,568,N,False
2,271,bot16__9,568,N,False
2,bot1__2,100,568,N,False
2,119,100,568,N,False
2,0,100,568,N,False
2,bot1__2,bot12__1,568,N,False
2,bot1__2,bot16__5,568,N,False
2,67,69,568,N,False
2,121,69,568,N,False
2,0,69,568,N,False
2,56,136,568,N,False
2,67,136,568,N,False
2,0,136,568,N,False
2,285,136,568,N,False
2,142,3,568,N,False
2,67,3,568,N,False
2,0,3,568,N,False
2,67,10,568,N,False
2,0,10,568,N,False
2,277,10,568,N,False
2,142,10,568,N,False
2,285,10,568,N,False
2,67,reel11__7,568,N,False
2,67,reel12__1,568,N,False
2,67,reel13__7,568,N,False
2,67,bot23__6,568,N,False
2,277,57,568,N,False
2,0,57,568,N,False
2,277,175,568,N,False
2,0,175,568,N,False
2,277,120,568,N,False
2,0,120,568,N,False
2,277,294,568,N,False
2,0,294,568,N,False
2,277,reel3__5,568,N,False
2,0,reel3__5,568,N,False
2,277,bot9__7,568,N,False
2,277,reel19__0,568,N,False
2,239,231,568,N,False
2,56,231,568,N,False
2,199,231,568,N,False
2,0,231,568,N,False
2,199,288,568,N,False
2,0,288,568,N,False
2,199,bot1__8,568,N,False
2,239,60,568,N,False
2,56,60,568,N,False
2,0,60,568,N,False
2,285,60,568,N,False
2,121,reel0__0,568,N,False
2,119,54,568,N,False
2,0,54,568,N,False
2,119,329,568,N,False
2,0,329,568,N,False
2,119,217,568,N,False
2,0,217,568,N,False
2,119,189,568,N,False
2,0,189,568,N,False
2,119,150,568,N,False
2,0,150,568,N,False
2,119,163,568,N,False
2,0,163,568,N,False
2,119,reel20__7,568,N,False
2,119,reel23__6,568,N,False
2,252,250,568,N,False
2,0,250,568,N,False
2,252,29,568,N,False
2,0,29,568,N,False
2,252,reel6__9,568,N,False
2,252,reel15__7,568,N,False
2,56,bot0__2,568,N,False
2,56,bot14__1,568,N,False
2,342,bot14__1,568,N,False
2,56,reel19__3,568,N,False
2,0,346,568,N,False
2,0,53,568,N,False
2,0,194,568,N,False
2,0,117,568,N,False
2,285,117,568,N,False
2,0,73,568,N,False
2,0,270,568,N,False
2,0,76,568,N,False
2,0,274,568,N,False
2,0,108,568,N,False
2,0,197,568,N,False
2,0,273,568,N,False
2,0,83,568,N,False
2,0,28,568,N,False
2,0,312,568,N,False
2,0,71,568,N,False
2,0,333,568,N,False
2,0,78,568,N,False
2,0,38,568,N,False
2,0,326,568,N,False
2,0,187,568,N,False
2,0,255,568,N,False
2,0,320,568,N,False
2,0,246,568,N,False
2,285,246,568,N,False
2,0,137,568,N,False
2,0,343,568,N,False
2,0,115,568,N,False
2,0,111,568,N,False
2,0,310,568,N,False
2,0,92,568,N,False
2,0,266,568,N,False
2,0,340,568,N,False
2,0,309,568,N,False
2,0,330,568,N,False
2,0,16,568,N,False
2,0,251,568,N,False
2,0,228,568,N,False
2,0,33,568,N,False
2,0,347,568,N,False
2,0,2,568,N,False
2,0,281,568,N,False
2,0,218,568,N,False
2,0,192,568,N,False
2,0,181,568,N,False
2,0,8,568,N,False
2,0,245,568,N,False
2,0,102,568,N,False
