iteration,sender,receiver,news_id,news_party,news_veracity
2,0,8,106,N,False
2,0,245,106,N,False
2,0,328,106,N,False
2,0,99,106,N,False
2,0,296,106,N,False
2,0,306,106,N,False
2,0,177,106,N,False
2,0,167,106,N,False
2,0,61,106,N,False
2,0,41,106,N,False
2,0,6,106,N,False
2,0,89,106,N,False
2,0,337,106,N,False
2,0,225,106,N,False
2,0,86,106,N,False
2,0,152,106,N,False
2,0,289,106,N,False
2,0,160,106,N,False
2,0,321,106,N,False
2,0,262,106,N,False
2,0,193,106,N,False
2,0,97,106,N,False
2,0,112,106,N,False
2,0,216,106,N,False
2,0,145,106,N,False
2,0,157,106,N,False
2,0,327,106,N,False
2,0,95,106,N,False
2,0,190,106,N,False
2,0,244,106,N,False
2,0,319,106,N,False
2,0,233,106,N,False
2,0,147,106,N,False
2,0,206,106,N,False
2,0,138,106,N,False
2,0,240,106,N,False
2,0,305,106,N,False
2,0,154,106,N,False
2,0,198,106,N,False
2,0,182,106,N,False
2,0,47,106,N,False
2,0,35,106,N,False
2,113,bot1__2,106,N,False
2,231,bot1__9,106,N,False
2,231,bot4__2,106,N,False
2,315,291,108,N,False
2,329,291,108,N,False
2,332,291,108,N,False
2,277,291,108,N,False
2,277,272,108,N,False
2,329,272,108,N,False
2,304,272,108,N,False
2,297,272,108,N,False
2,329,197,108,N,False
2,329,54,108,N,False
2,119,54,108,N,False
2,27,54,108,N,False
2,329,30,108,N,False
2,304,30,108,N,False
2,329,40,108,N,False
2,332,40,108,N,False
2,315,40,108,N,False
2,277,40,108,N,False
2,304,40,108,N,False
2,329,320,108,N,False
2,329,178,108,N,False
2,329,284,108,N,False
2,329,280,108,N,False
2,332,280,108,N,False
2,315,280,108,N,False
2,119,280,108,N,False
2,277,280,108,N,False
2,304,280,108,N,False
2,297,280,108,N,False
2,329,72,108,N,False
2,315,231,108,N,False
2,329,231,108,N,False
2,332,231,108,N,False
2,329,bot5__6,108,N,False
2,304,7,108,N,False
2,315,7,108,N,False
2,136,7,108,N,False
2,119,339,108,N,False
2,315,339,108,N,False
2,136,339,108,N,False
2,277,339,108,N,False
2,277,169,108,N,False
2,315,169,108,N,False
2,136,169,108,N,False
2,332,169,108,N,False
2,136,21,108,N,False
2,332,21,108,N,False
2,315,21,108,N,False
2,119,21,108,N,False
2,277,21,108,N,False
2,304,21,108,N,False
2,297,21,108,N,False
2,136,122,108,N,False
2,332,122,108,N,False
2,315,122,108,N,False
2,119,122,108,N,False
2,277,122,108,N,False
2,304,122,108,N,False
2,297,122,108,N,False
2,119,146,108,N,False
2,136,146,108,N,False
2,304,246,108,N,False
2,315,246,108,N,False
2,136,246,108,N,False
2,136,reel2__6,108,N,False
2,332,38,108,N,False
2,332,271,108,N,False
2,315,271,108,N,False
2,119,271,108,N,False
2,277,271,108,N,False
2,304,271,108,N,False
2,297,271,108,N,False
2,332,77,108,N,False
2,332,170,108,N,False
2,315,170,108,N,False
2,119,170,108,N,False
2,277,170,108,N,False
2,304,170,108,N,False
2,277,142,108,N,False
2,315,142,108,N,False
2,332,142,108,N,False
2,297,142,108,N,False
2,119,48,108,N,False
2,332,48,108,N,False
2,332,bot5__7,108,N,False
2,315,288,108,N,False
2,315,303,108,N,False
2,315,80,108,N,False
2,315,133,108,N,False
2,315,313,108,N,False
2,119,313,108,N,False
2,315,223,108,N,False
2,315,236,108,N,False
2,304,236,108,N,False
2,297,236,108,N,False
2,315,bot2__8,108,N,False
2,119,171,108,N,False
2,217,171,108,N,False
2,277,39,108,N,False
2,119,39,108,N,False
2,304,113,108,N,False
2,277,113,108,N,False
2,119,113,108,N,False
2,119,64,108,N,False
2,217,64,108,N,False
2,119,189,108,N,False
2,217,189,108,N,False
2,119,163,108,N,False
2,119,229,108,N,False
2,119,261,108,N,False
2,297,261,108,N,False
2,277,334,108,N,False
2,304,334,108,N,False
2,277,159,108,N,False
2,277,168,108,N,False
2,304,168,108,N,False
2,277,134,108,N,False
2,304,134,108,N,False
2,reel3__2,3,108,N,False
2,301,47,108,N,False
2,326,343,108,N,False
2,326,312,108,N,False
2,326,214,108,N,False
2,326,28,108,N,False
2,326,116,108,N,False
2,326,20,108,N,False
2,326,41,108,N,False
2,326,137,108,N,False
2,326,14,108,N,False
2,326,2,108,N,False
2,304,141,108,N,False
2,304,75,108,N,False
2,304,66,108,N,False
2,304,84,108,N,False
2,206,reel0__9,109,N,False
2,21,184,109,N,False
2,159,184,109,N,False
2,315,345,109,N,False
2,21,345,109,N,False
2,159,345,109,N,False
2,315,277,109,N,False
2,21,277,109,N,False
2,159,277,109,N,False
2,113,277,109,N,False
2,21,108,109,N,False
2,159,108,109,N,False
2,21,197,109,N,False
2,159,197,109,N,False
2,233,bot1__6,109,N,False
2,315,303,109,N,False
2,236,303,109,N,False
2,315,158,109,N,False
2,113,158,109,N,False
2,315,188,109,N,False
2,21,188,109,N,False
2,113,188,109,N,False
2,315,185,109,N,False
2,315,249,109,N,False
2,315,170,109,N,False
2,21,170,109,N,False
2,315,257,109,N,False
2,236,257,109,N,False
2,315,313,109,N,False
2,21,313,109,N,False
2,113,313,109,N,False
2,315,94,109,N,False
2,315,246,109,N,False
2,315,323,109,N,False
2,21,323,109,N,False
2,315,98,109,N,False
2,21,98,109,N,False
2,113,98,109,N,False
2,315,5,109,N,False
2,315,302,109,N,False
2,315,40,109,N,False
2,21,40,109,N,False
2,113,40,109,N,False
2,315,329,109,N,False
2,315,56,109,N,False
2,21,56,109,N,False
2,113,56,109,N,False
2,315,223,109,N,False
2,21,223,109,N,False
2,315,105,109,N,False
2,21,105,109,N,False
2,236,105,109,N,False
2,315,211,109,N,False
2,315,9,109,N,False
2,21,9,109,N,False
2,113,9,109,N,False
2,315,67,109,N,False
2,21,67,109,N,False
2,236,67,109,N,False
2,113,67,109,N,False
2,315,122,109,N,False
2,21,122,109,N,False
2,236,122,109,N,False
2,113,122,109,N,False
2,315,304,109,N,False
2,21,304,109,N,False
2,236,304,109,N,False
2,113,304,109,N,False
2,21,212,109,N,False
2,21,55,109,N,False
2,21,325,109,N,False
2,113,325,109,N,False
2,21,297,109,N,False
2,236,297,109,N,False
2,21,334,109,N,False
2,113,334,109,N,False
2,21,119,109,N,False
2,113,119,109,N,False
2,21,248,109,N,False
2,236,248,109,N,False
2,21,109,109,N,False
2,21,13,109,N,False
2,236,13,109,N,False
2,113,72,109,N,False
2,113,bot1__2,109,N,False
2,236,84,109,N,False
2,236,62,109,N,False
2,236,141,109,N,False
2,205,bot0__0,109,N,False
2,226,144,110,N,True
2,149,144,110,N,True
2,0,144,110,N,True
2,312,144,110,N,True
2,115,144,110,N,True
2,0,262,110,N,True
2,312,262,110,N,True
2,115,262,110,N,True
2,0,220,110,N,True
2,312,220,110,N,True
2,115,220,110,N,True
2,0,17,110,N,True
2,312,17,110,N,True
2,115,17,110,N,True
2,115,reel1__2,110,N,True
2,98,122,110,N,True
2,0,122,110,N,True
2,0,24,110,N,True
2,0,346,110,N,True
2,98,304,110,N,True
2,0,304,110,N,True
2,0,176,110,N,True
2,0,9,110,N,True
2,98,82,110,N,True
2,0,82,110,N,True
2,98,276,110,N,True
2,0,276,110,N,True
2,98,26,110,N,True
2,0,26,110,N,True
2,98,280,110,N,True
2,0,280,110,N,True
2,98,211,110,N,True
2,0,211,110,N,True
2,98,199,110,N,True
2,0,199,110,N,True
2,0,84,110,N,True
2,0,133,110,N,True
2,98,62,110,N,True
2,0,62,110,N,True
2,98,172,110,N,True
2,0,172,110,N,True
2,98,170,110,N,True
2,0,170,110,N,True
2,0,175,110,N,True
2,0,46,110,N,True
2,98,56,110,N,True
2,0,56,110,N,True
2,0,194,110,N,True
2,0,231,110,N,True
2,0,117,110,N,True
2,0,135,110,N,True
2,0,188,110,N,True
2,0,23,110,N,True
2,0,73,110,N,True
2,0,299,110,N,True
2,98,315,110,N,True
2,0,315,110,N,True
2,98,119,110,N,True
2,0,119,110,N,True
2,0,323,110,N,True
2,0,48,110,N,True
2,0,57,110,N,True
2,98,200,110,N,True
2,0,200,110,N,True
2,98,313,110,N,True
2,0,313,110,N,True
2,0,344,110,N,True
2,98,67,110,N,True
2,0,67,110,N,True
2,98,118,110,N,True
2,0,118,110,N,True
2,98,325,110,N,True
2,0,325,110,N,True
2,98,277,110,N,True
2,0,277,110,N,True
2,0,270,110,N,True
2,0,76,110,N,True
2,98,223,110,N,True
2,0,223,110,N,True
2,0,274,110,N,True
2,0,88,110,N,True
2,0,197,110,N,True
2,0,275,110,N,True
2,0,83,110,N,True
2,0,307,110,N,True
2,0,71,110,N,True
2,0,207,110,N,True
2,0,168,110,N,True
2,0,308,110,N,True
2,0,341,110,N,True
2,98,238,110,N,True
2,0,238,110,N,True
2,98,141,110,N,True
2,0,141,110,N,True
2,0,78,110,N,True
2,0,345,110,N,True
2,0,317,110,N,True
2,0,158,110,N,True
2,0,38,110,N,True
2,0,27,110,N,True
2,98,109,110,N,True
2,0,109,110,N,True
2,0,142,110,N,True
2,0,105,110,N,True
2,0,232,110,N,True
2,0,64,110,N,True
2,0,217,110,N,True
2,98,261,110,N,True
2,0,261,110,N,True
2,0,290,110,N,True
2,98,25,110,N,True
2,0,25,110,N,True
2,98,342,110,N,True
2,0,342,110,N,True
2,0,146,110,N,True
2,0,94,110,N,True
2,0,1,110,N,True
2,0,184,110,N,True
2,0,159,110,N,True
2,98,59,110,N,True
2,0,59,110,N,True
2,173,80,110,N,True
2,0,80,110,N,True
2,0,187,110,N,True
2,0,161,110,N,True
2,0,66,110,N,True
2,0,31,110,N,True
2,0,136,110,N,True
2,0,7,110,N,True
2,0,255,110,N,True
2,0,49,110,N,True
2,0,320,110,N,True
2,0,85,110,N,True
2,0,246,110,N,True
2,98,123,110,N,True
2,0,123,110,N,True
2,0,297,110,N,True
2,0,185,110,N,True
2,0,324,110,N,True
2,107,171,110,N,True
2,0,171,110,N,True
2,0,32,110,N,True
2,0,72,110,N,True
2,0,40,110,N,True
2,0,125,110,N,True
2,0,212,110,N,True
2,0,340,110,N,True
2,0,237,110,N,True
2,0,230,110,N,True
2,0,70,110,N,True
2,0,16,110,N,True
2,0,249,110,N,True
2,0,39,110,N,True
2,0,10,110,N,True
2,0,55,110,N,True
2,98,113,110,N,True
2,0,113,110,N,True
2,0,257,110,N,True
2,0,196,110,N,True
2,0,156,110,N,True
2,0,303,110,N,True
2,0,286,110,N,True
2,0,81,110,N,True
2,0,174,110,N,True
2,0,281,110,N,True
2,0,263,110,N,True
2,0,279,110,N,True
2,0,338,110,N,True
2,0,75,110,N,True
2,0,218,110,N,True
2,0,268,110,N,True
2,0,314,110,N,True
2,0,5,110,N,True
2,0,181,110,N,True
2,0,8,110,N,True
2,0,245,110,N,True
2,0,129,110,N,True
2,0,328,110,N,True
2,98,331,110,N,True
2,0,331,110,N,True
2,0,101,110,N,True
2,0,99,110,N,True
2,0,296,110,N,True
2,0,102,110,N,True
2,173,163,110,N,True
2,0,163,110,N,True
2,0,165,110,N,True
2,0,121,110,N,True
2,0,306,110,N,True
2,0,177,110,N,True
2,0,180,110,N,True
2,0,87,110,N,True
2,0,259,110,N,True
2,107,58,110,N,True
2,0,58,110,N,True
2,0,269,110,N,True
2,0,167,110,N,True
2,0,227,110,N,True
2,0,96,110,N,True
2,0,91,110,N,True
2,0,143,110,N,True
2,0,61,110,N,True
2,0,89,110,N,True
2,0,79,110,N,True
2,0,132,110,N,True
2,0,301,110,N,True
2,0,250,110,N,True
2,0,106,110,N,True
2,0,29,110,N,True
2,0,337,110,N,True
2,0,225,110,N,True
2,0,86,110,N,True
2,0,152,110,N,True
2,98,148,110,N,True
2,0,148,110,N,True
2,0,295,110,N,True
2,0,201,110,N,True
2,0,260,110,N,True
2,0,160,110,N,True
2,0,321,110,N,True
2,0,68,110,N,True
2,0,131,110,N,True
2,0,22,110,N,True
2,0,298,110,N,True
2,0,193,110,N,True
2,0,97,110,N,True
2,0,124,110,N,True
2,0,112,110,N,True
2,0,90,110,N,True
2,0,157,110,N,True
2,0,4,110,N,True
2,0,327,110,N,True
2,0,247,110,N,True
2,0,282,110,N,True
2,0,244,110,N,True
2,0,319,110,N,True
2,0,233,110,N,True
2,173,166,110,N,True
2,0,166,110,N,True
2,173,202,110,N,True
2,0,202,110,N,True
2,0,155,110,N,True
2,0,147,110,N,True
2,0,206,110,N,True
2,0,138,110,N,True
2,0,164,110,N,True
2,0,77,110,N,True
2,0,219,110,N,True
2,312,305,110,N,True
2,0,305,110,N,True
2,0,154,110,N,True
2,0,182,110,N,True
2,0,241,110,N,True
2,0,253,110,N,True
2,0,267,110,N,True
2,0,316,110,N,True
2,0,47,110,N,True
2,0,183,110,N,True
2,0,52,110,N,True
2,0,reel3__5,110,N,True
2,98,bot4__4,110,N,True
2,172,16,111,N,True
2,331,16,111,N,True
2,118,16,111,N,True
2,332,16,111,N,True
2,0,16,111,N,True
2,82,16,111,N,True
2,331,50,111,N,True
2,119,50,111,N,True
2,0,50,111,N,True
2,113,50,111,N,True
2,277,50,111,N,True
2,109,50,111,N,True
2,148,50,111,N,True
2,169,257,111,N,True
2,315,257,111,N,True
2,0,257,111,N,True
2,322,257,111,N,True
2,40,257,111,N,True
2,272,257,111,N,True
2,25,257,111,N,True
2,304,257,111,N,True
2,141,257,111,N,True
2,169,334,111,N,True
2,170,334,111,N,True
2,0,334,111,N,True
2,113,334,111,N,True
2,277,334,111,N,True
2,40,334,111,N,True
2,142,334,111,N,True
2,128,334,111,N,True
2,304,334,111,N,True
2,188,334,111,N,True
2,318,334,111,N,True
2,169,106,111,N,True
2,332,106,111,N,True
2,0,106,111,N,True
2,169,121,111,N,True
2,315,121,111,N,True
2,0,121,111,N,True
2,113,121,111,N,True
2,82,121,111,N,True
2,169,reel3__9,111,N,True
2,79,reel3__9,111,N,True
2,291,reel3__9,111,N,True
2,103,339,111,N,True
2,315,339,111,N,True
2,119,339,111,N,True
2,313,339,111,N,True
2,0,339,111,N,True
2,322,339,111,N,True
2,277,339,111,N,True
2,161,339,111,N,True
2,291,339,111,N,True
2,148,339,111,N,True
2,148,146,111,N,True
2,119,146,111,N,True
2,0,146,111,N,True
2,313,146,111,N,True
2,285,146,111,N,True
2,315,105,111,N,True
2,119,105,111,N,True
2,0,105,111,N,True
2,277,105,111,N,True
2,272,105,111,N,True
2,25,105,111,N,True
2,148,105,111,N,True
2,148,reel4__7,111,N,True
2,48,88,111,N,True
2,186,88,111,N,True
2,0,88,111,N,True
2,322,88,111,N,True
2,25,88,111,N,True
2,239,213,111,N,True
2,186,213,111,N,True
2,332,213,111,N,True
2,315,213,111,N,True
2,0,213,111,N,True
2,224,213,111,N,True
2,322,213,111,N,True
2,277,213,111,N,True
2,40,213,111,N,True
2,272,213,111,N,True
2,128,213,111,N,True
2,30,213,111,N,True
2,161,213,111,N,True
2,122,213,111,N,True
2,291,213,111,N,True
2,285,213,111,N,True
2,186,341,111,N,True
2,170,341,111,N,True
2,0,341,111,N,True
2,322,341,111,N,True
2,304,341,111,N,True
2,188,341,111,N,True
2,186,178,111,N,True
2,0,178,111,N,True
2,322,178,111,N,True
2,272,178,111,N,True
2,30,178,111,N,True
2,239,62,111,N,True
2,186,62,111,N,True
2,170,62,111,N,True
2,0,62,111,N,True
2,224,62,111,N,True
2,322,62,111,N,True
2,276,62,111,N,True
2,223,62,111,N,True
2,318,62,111,N,True
2,142,62,111,N,True
2,161,62,111,N,True
2,122,62,111,N,True
2,98,62,111,N,True
2,141,62,111,N,True
2,239,303,111,N,True
2,186,303,111,N,True
2,315,303,111,N,True
2,0,303,111,N,True
2,322,303,111,N,True
2,109,303,111,N,True
2,142,303,111,N,True
2,30,303,111,N,True
2,122,303,111,N,True
2,285,303,111,N,True
2,48,53,111,N,True
2,332,53,111,N,True
2,315,53,111,N,True
2,0,53,111,N,True
2,322,53,111,N,True
2,322,207,111,N,True
2,0,207,111,N,True
2,239,60,111,N,True
2,285,60,111,N,True
2,0,60,111,N,True
2,322,60,111,N,True
2,291,60,111,N,True
2,313,60,111,N,True
2,48,1,111,N,True
2,315,1,111,N,True
2,119,1,111,N,True
2,0,1,111,N,True
2,322,1,111,N,True
2,48,126,111,N,True
2,322,126,111,N,True
2,0,126,111,N,True
2,285,246,111,N,True
2,315,246,111,N,True
2,0,246,111,N,True
2,322,246,111,N,True
2,223,246,111,N,True
2,304,246,111,N,True
2,25,246,111,N,True
2,172,308,111,N,True
2,0,308,111,N,True
2,322,308,111,N,True
2,277,308,111,N,True
2,142,308,111,N,True
2,161,308,111,N,True
2,304,308,111,N,True
2,332,158,111,N,True
2,315,158,111,N,True
2,325,158,111,N,True
2,0,158,111,N,True
2,113,158,111,N,True
2,322,158,111,N,True
2,232,158,111,N,True
2,109,158,111,N,True
2,40,158,111,N,True
2,82,158,111,N,True
2,142,158,111,N,True
2,304,158,111,N,True
2,291,158,111,N,True
2,25,158,111,N,True
2,170,75,111,N,True
2,0,75,111,N,True
2,322,75,111,N,True
2,272,75,111,N,True
2,85,75,111,N,True
2,304,75,111,N,True
2,188,75,111,N,True
2,322,242,111,N,True
2,0,242,111,N,True
2,172,329,111,N,True
2,332,329,111,N,True
2,72,329,111,N,True
2,315,329,111,N,True
2,119,329,111,N,True
2,0,329,111,N,True
2,322,329,111,N,True
2,40,329,111,N,True
2,272,329,111,N,True
2,30,329,111,N,True
2,291,329,111,N,True
2,322,250,111,N,True
2,0,250,111,N,True
2,59,250,111,N,True
2,170,250,111,N,True
2,322,260,111,N,True
2,0,260,111,N,True
2,170,260,111,N,True
2,322,38,111,N,True
2,332,38,111,N,True
2,0,38,111,N,True
2,141,38,111,N,True
2,322,bot2__7,111,N,True
2,270,reel0__7,111,N,True
2,172,231,111,N,True
2,239,231,111,N,True
2,332,231,111,N,True
2,315,231,111,N,True
2,0,231,111,N,True
2,232,231,111,N,True
2,40,231,111,N,True
2,82,231,111,N,True
2,291,231,111,N,True
2,25,231,111,N,True
2,40,307,111,N,True
2,0,307,111,N,True
2,0,258,111,N,True
2,40,258,111,N,True
2,272,258,111,N,True
2,85,258,111,N,True
2,161,258,111,N,True
2,188,258,111,N,True
2,291,258,111,N,True
2,98,258,111,N,True
2,141,258,111,N,True
2,40,reel0__6,111,N,True
2,172,159,111,N,True
2,277,159,111,N,True
2,272,159,111,N,True
2,0,159,111,N,True
2,272,346,111,N,True
2,0,346,111,N,True
2,272,108,111,N,True
2,0,108,111,N,True
2,272,197,111,N,True
2,0,197,111,N,True
2,48,320,111,N,True
2,272,320,111,N,True
2,0,320,111,N,True
2,122,281,111,N,True
2,272,281,111,N,True
2,0,281,111,N,True
2,272,127,111,N,True
2,0,127,111,N,True
2,0,156,111,N,True
2,272,156,111,N,True
2,85,156,111,N,True
2,188,156,111,N,True
2,122,156,111,N,True
2,0,31,111,N,True
2,277,31,111,N,True
2,109,31,111,N,True
2,142,31,111,N,True
2,304,31,111,N,True
2,122,31,111,N,True
2,291,31,111,N,True
2,25,31,111,N,True
2,109,reel1__1,111,N,True
2,63,bot1__6,111,N,True
2,277,168,111,N,True
2,304,168,111,N,True
2,291,168,111,N,True
2,0,168,111,N,True
2,315,249,111,N,True
2,304,249,111,N,True
2,0,249,111,N,True
2,304,69,111,N,True
2,0,69,111,N,True
2,25,69,111,N,True
2,118,134,111,N,True
2,0,134,111,N,True
2,113,134,111,N,True
2,277,134,111,N,True
2,142,134,111,N,True
2,304,134,111,N,True
2,239,66,111,N,True
2,0,66,111,N,True
2,113,66,111,N,True
2,142,66,111,N,True
2,304,66,111,N,True
2,122,66,111,N,True
2,304,347,111,N,True
2,0,347,111,N,True
2,313,84,111,N,True
2,0,84,111,N,True
2,224,84,111,N,True
2,265,84,111,N,True
2,276,84,111,N,True
2,82,84,111,N,True
2,304,84,111,N,True
2,25,84,111,N,True
2,304,bot0__7,111,N,True
2,342,bot0__7,111,N,True
2,170,3,111,N,True
2,72,3,111,N,True
2,0,3,111,N,True
2,142,3,111,N,True
2,85,3,111,N,True
2,188,3,111,N,True
2,122,3,111,N,True
2,25,3,111,N,True
2,332,208,111,N,True
2,119,208,111,N,True
2,0,208,111,N,True
2,277,208,111,N,True
2,188,208,111,N,True
2,291,208,111,N,True
2,285,208,111,N,True
2,188,bot1__1,111,N,True
2,141,reel1__0,111,N,True
2,118,283,111,N,True
2,0,283,111,N,True
2,25,283,111,N,True
2,118,reel3__3,111,N,True
2,79,reel4__0,111,N,True
2,48,57,111,N,True
2,277,57,111,N,True
2,0,57,111,N,True
2,277,175,111,N,True
2,0,175,111,N,True
2,277,294,111,N,True
2,0,294,111,N,True
2,277,311,111,N,True
2,325,311,111,N,True
2,0,311,111,N,True
2,265,311,111,N,True
2,277,204,111,N,True
2,0,204,111,N,True
2,277,reel3__5,111,N,True
2,0,reel3__5,111,N,True
2,232,reel2__7,111,N,True
2,82,reel4__5,111,N,True
2,239,234,111,N,True
2,0,234,111,N,True
2,48,80,111,N,True
2,315,80,111,N,True
2,0,80,111,N,True
2,48,54,111,N,True
2,119,54,111,N,True
2,0,54,111,N,True
2,313,54,111,N,True
2,48,180,111,N,True
2,0,180,111,N,True
2,48,302,111,N,True
2,315,302,111,N,True
2,0,302,111,N,True
2,103,bot2__6,111,N,True
2,332,bot5__7,111,N,True
2,0,124,111,N,True
2,170,124,111,N,True
2,170,reel0__0,111,N,True
2,315,288,111,N,True
2,0,288,111,N,True
2,25,288,111,N,True
2,315,bot2__8,111,N,True
2,119,171,111,N,True
2,0,171,111,N,True
2,119,269,111,N,True
2,0,269,111,N,True
2,119,64,111,N,True
2,0,64,111,N,True
2,128,150,111,N,True
2,119,150,111,N,True
2,0,150,111,N,True
2,119,163,111,N,True
2,0,163,111,N,True
2,119,100,111,N,True
2,0,100,111,N,True
2,bot5__4,253,111,N,True
2,0,253,111,N,True
2,161,bot0__8,111,N,True
2,176,bot0__8,111,N,True
2,98,reel0__1,111,N,True
2,98,reel0__5,111,N,True
2,98,bot4__4,111,N,True
2,0,83,111,N,True
2,25,83,111,N,True
2,0,336,111,N,True
2,25,336,111,N,True
2,0,51,111,N,True
2,25,51,111,N,True
2,0,237,111,N,True
2,25,237,111,N,True
2,0,24,111,N,True
2,0,254,111,N,True
2,0,194,111,N,True
2,0,135,111,N,True
2,0,116,111,N,True
2,0,36,111,N,True
2,0,28,111,N,True
2,0,312,111,N,True
2,0,214,111,N,True
2,0,20,111,N,True
2,0,333,111,N,True
2,0,139,111,N,True
2,0,144,111,N,True
2,0,226,111,N,True
2,0,300,111,N,True
2,0,149,111,N,True
2,0,17,111,N,True
2,0,326,111,N,True
2,0,187,111,N,True
2,0,49,111,N,True
2,0,140,111,N,True
2,0,343,111,N,True
2,0,14,111,N,True
2,0,310,111,N,True
2,0,92,111,N,True
2,0,340,111,N,True
2,0,309,111,N,True
2,0,230,111,N,True
2,122,251,111,N,True
2,0,251,111,N,True
2,0,81,111,N,True
2,0,174,111,N,True
2,0,33,111,N,True
2,0,2,111,N,True
2,0,263,111,N,True
2,0,162,111,N,True
2,0,19,111,N,True
2,0,218,111,N,True
2,0,192,111,N,True
2,0,243,111,N,True
2,0,195,111,N,True
2,0,181,111,N,True
2,0,8,111,N,True
2,0,245,111,N,True
2,0,328,111,N,True
2,0,101,111,N,True
2,0,99,111,N,True
2,0,296,111,N,True
2,0,102,111,N,True
2,0,306,111,N,True
2,0,177,111,N,True
2,0,259,111,N,True
2,0,58,111,N,True
2,0,167,111,N,True
2,0,227,111,N,True
2,0,91,111,N,True
2,0,93,111,N,True
2,0,41,111,N,True
2,122,235,111,N,True
2,0,235,111,N,True
2,0,89,111,N,True
2,0,301,111,N,True
2,0,110,111,N,True
2,0,225,111,N,True
2,0,86,111,N,True
2,0,152,111,N,True
2,0,201,111,N,True
2,0,289,111,N,True
2,0,160,111,N,True
2,0,321,111,N,True
2,0,68,111,N,True
2,0,262,111,N,True
2,0,193,111,N,True
2,0,97,111,N,True
2,0,112,111,N,True
2,0,90,111,N,True
2,0,216,111,N,True
2,0,157,111,N,True
2,0,95,111,N,True
2,0,247,111,N,True
2,0,190,111,N,True
2,0,282,111,N,True
2,0,244,111,N,True
2,0,319,111,N,True
2,0,233,111,N,True
2,0,166,111,N,True
2,0,202,111,N,True
2,0,155,111,N,True
2,0,206,111,N,True
2,0,138,111,N,True
2,0,240,111,N,True
2,0,219,111,N,True
2,0,305,111,N,True
2,0,153,111,N,True
2,0,182,111,N,True
2,0,267,111,N,True
2,0,47,111,N,True
2,0,52,111,N,True
2,0,34,111,N,True
2,224,bot4__6,111,N,True
2,13,reel2__5,111,N,True
2,342,bot2__4,111,N,True
2,342,bot3__5,111,N,True
2,290,bot0__3,111,N,True
2,bot5__5,bot1__4,111,N,True
2,291,bot0__2,111,N,True
2,285,bot3__3,111,N,True
2,203,325,112,N,True
2,239,325,112,N,True
2,104,325,112,N,True
2,56,325,112,N,True
2,67,325,112,N,True
2,0,325,112,N,True
2,109,325,112,N,True
2,122,325,112,N,True
2,203,113,112,N,True
2,239,113,112,N,True
2,104,113,112,N,True
2,56,113,112,N,True
2,132,113,112,N,True
2,67,113,112,N,True
2,0,113,112,N,True
2,142,113,112,N,True
2,122,113,112,N,True
2,285,113,112,N,True
2,239,188,112,N,True
2,104,188,112,N,True
2,315,188,112,N,True
2,67,188,112,N,True
2,56,188,112,N,True
2,0,188,112,N,True
2,322,188,112,N,True
2,142,188,112,N,True
2,30,188,112,N,True
2,122,188,112,N,True
2,285,188,112,N,True
2,239,295,112,N,True
2,109,295,112,N,True
2,104,295,112,N,True
2,0,295,112,N,True
2,203,200,112,N,True
2,239,200,112,N,True
2,104,200,112,N,True
2,56,200,112,N,True
2,67,200,112,N,True
2,0,200,112,N,True
2,322,200,112,N,True
2,109,200,112,N,True
2,142,200,112,N,True
2,236,200,112,N,True
2,30,200,112,N,True
2,45,200,112,N,True
2,122,200,112,N,True
2,285,200,112,N,True
2,203,26,112,N,True
2,239,26,112,N,True
2,104,26,112,N,True
2,315,26,112,N,True
2,67,26,112,N,True
2,56,26,112,N,True
2,0,26,112,N,True
2,322,26,112,N,True
2,109,26,112,N,True
2,142,26,112,N,True
2,236,26,112,N,True
2,122,26,112,N,True
2,285,26,112,N,True
2,239,169,112,N,True
2,104,169,112,N,True
2,315,169,112,N,True
2,67,169,112,N,True
2,56,169,112,N,True
2,0,169,112,N,True
2,322,169,112,N,True
2,109,169,112,N,True
2,142,169,112,N,True
2,236,169,112,N,True
2,122,169,112,N,True
2,203,21,112,N,True
2,239,21,112,N,True
2,104,21,112,N,True
2,315,21,112,N,True
2,67,21,112,N,True
2,56,21,112,N,True
2,0,21,112,N,True
2,345,21,112,N,True
2,322,21,112,N,True
2,109,21,112,N,True
2,142,21,112,N,True
2,236,21,112,N,True
2,122,21,112,N,True
2,239,252,112,N,True
2,104,252,112,N,True
2,315,252,112,N,True
2,67,252,112,N,True
2,56,252,112,N,True
2,0,252,112,N,True
2,345,252,112,N,True
2,322,252,112,N,True
2,109,252,112,N,True
2,142,252,112,N,True
2,236,252,112,N,True
2,122,252,112,N,True
2,285,252,112,N,True
2,203,55,112,N,True
2,239,55,112,N,True
2,104,55,112,N,True
2,56,55,112,N,True
2,67,55,112,N,True
2,0,55,112,N,True
2,122,55,112,N,True
2,239,212,112,N,True
2,104,212,112,N,True
2,56,212,112,N,True
2,67,212,112,N,True
2,0,212,112,N,True
2,203,277,112,N,True
2,239,277,112,N,True
2,104,277,112,N,True
2,315,277,112,N,True
2,67,277,112,N,True
2,132,277,112,N,True
2,56,277,112,N,True
2,0,277,112,N,True
2,213,277,112,N,True
2,322,277,112,N,True
2,109,277,112,N,True
2,142,277,112,N,True
2,122,277,112,N,True
2,285,277,112,N,True
2,104,reel1__0,112,N,True
2,213,204,112,N,True
2,0,204,112,N,True
