iteration,sender,receiver,news_id,news_party,news_veracity
2,334,188,1665,N,False
2,26,265,1665,N,False
2,239,265,1665,N,False
2,26,169,1665,N,False
2,239,169,1665,N,False
2,142,169,1665,N,False
2,334,169,1665,N,False
2,26,186,1665,N,False
2,239,186,1665,N,False
2,142,186,1665,N,False
2,26,280,1665,N,False
2,239,280,1665,N,False
2,142,280,1665,N,False
2,304,280,1665,N,False
2,26,13,1665,N,False
2,239,13,1665,N,False
2,304,13,1665,N,False
2,26,25,1665,N,False
2,239,25,1665,N,False
2,26,271,1665,N,False
2,239,271,1665,N,False
2,142,271,1665,N,False
2,304,271,1665,N,False
2,26,123,1665,N,False
2,239,123,1665,N,False
2,142,123,1665,N,False
2,334,123,1665,N,False
2,239,277,1665,N,False
2,304,277,1665,N,False
2,142,277,1665,N,False
2,26,277,1665,N,False
2,308,277,1665,N,False
2,334,277,1665,N,False
2,26,72,1665,N,False
2,239,72,1665,N,False
2,26,104,1665,N,False
2,239,104,1665,N,False
2,142,104,1665,N,False
2,239,231,1665,N,False
2,26,285,1665,N,False
2,239,285,1665,N,False
2,142,285,1665,N,False
2,304,285,1665,N,False
2,239,reel4__2,1665,N,False
2,239,reel20__1,1665,N,False
2,239,reel39__0,1665,N,False
2,239,bot60__0,1665,N,False
2,239,reel76__0,1665,N,False
2,304,249,1665,N,False
2,26,257,1665,N,False
2,304,257,1665,N,False
2,304,75,1665,N,False
2,304,341,1665,N,False
2,308,7,1665,N,False
2,304,7,1665,N,False
2,304,347,1665,N,False
2,308,246,1665,N,False
2,304,246,1665,N,False
2,308,31,1665,N,False
2,142,31,1665,N,False
2,304,31,1665,N,False
2,304,reel34__1,1665,N,False
2,304,bot49__0,1665,N,False
2,304,bot66__0,1665,N,False
2,bot17__7,bot41__7,1665,N,False
2,142,345,1665,N,False
2,142,bot32__8,1665,N,False
2,142,reel33__9,1665,N,False
2,142,bot36__4,1665,N,False
2,142,reel40__5,1665,N,False
2,bot80__7,reel27__8,1665,N,False
2,bot80__7,bot48__2,1665,N,False
2,reel69__3,88,1665,N,False
2,reel69__3,reel42__2,1665,N,False
2,reel69__3,reel9__6,1665,N,False
2,reel34__4,reel33__4,1665,N,False
2,reel34__4,bot46__7,1665,N,False
2,reel34__4,bot65__9,1665,N,False
2,reel34__4,reel80__3,1665,N,False
2,26,248,1665,N,False
2,26,128,1665,N,False
2,334,128,1665,N,False
2,26,291,1665,N,False
2,26,bot16__8,1665,N,False
2,26,bot75__3,1665,N,False
2,308,22,1665,N,False
2,308,bot0__8,1665,N,False
2,308,reel15__3,1665,N,False
2,308,reel18__5,1665,N,False
2,308,bot26__0,1665,N,False
2,308,reel64__5,1665,N,False
2,308,reel77__8,1665,N,False
2,334,165,1665,N,False
2,334,bot16__3,1665,N,False
2,334,bot21__8,1665,N,False
2,334,reel21__2,1665,N,False
2,334,reel28__4,1665,N,False
2,334,reel32__9,1665,N,False
2,bot1__1,bot17__8,1665,N,False
2,bot1__1,bot46__1,1665,N,False
2,reel47__4,118,1666,N,False
2,reel38__7,291,1666,N,False
2,reel38__7,128,1666,N,False
2,reel38__7,bot79__9,1666,N,False
2,64,189,1666,N,False
2,64,100,1666,N,False
2,64,0,1666,N,False
2,64,reel75__4,1666,N,False
2,64,reel76__6,1666,N,False
2,reel16__3,14,1666,N,False
2,reel16__3,230,1666,N,False
2,reel16__3,reel26__2,1666,N,False
2,reel16__3,reel46__6,1666,N,False
2,reel16__3,bot50__2,1666,N,False
2,reel16__3,reel63__7,1666,N,False
2,39,21,1667,N,False
2,39,280,1667,N,False
2,39,0,1667,N,False
2,39,reel1__4,1667,N,False
2,39,bot14__6,1667,N,False
2,39,bot25__1,1667,N,False
2,reel22__8,reel54__6,1667,N,False
2,reel56__2,reel18__2,1667,N,False
2,reel56__2,reel53__8,1667,N,False
2,reel56__2,reel64__3,1667,N,False
2,174,112,1669,N,False
2,0,112,1669,N,False
2,174,reel6__3,1669,N,False
2,174,reel7__8,1669,N,False
2,174,reel8__1,1669,N,False
2,174,reel52__3,1669,N,False
2,174,bot64__2,1669,N,False
2,174,bot78__5,1669,N,False
2,0,285,1669,N,False
2,0,346,1669,N,False
2,0,271,1669,N,False
2,0,304,1669,N,False
2,0,176,1669,N,False
2,0,9,1669,N,False
2,0,130,1669,N,False
2,0,329,1669,N,False
2,0,252,1669,N,False
2,0,82,1669,N,False
2,0,276,1669,N,False
2,0,26,1669,N,False
2,0,280,1669,N,False
2,0,272,1669,N,False
2,0,211,1669,N,False
2,0,62,1669,N,False
2,0,239,1669,N,False
2,0,53,1669,N,False
2,0,175,1669,N,False
2,0,46,1669,N,False
2,0,254,1669,N,False
2,0,117,1669,N,False
2,0,127,1669,N,False
2,0,135,1669,N,False
2,0,103,1669,N,False
2,0,188,1669,N,False
2,0,23,1669,N,False
2,0,116,1669,N,False
2,0,299,1669,N,False
2,0,288,1669,N,False
2,0,315,1669,N,False
2,0,323,1669,N,False
2,0,57,1669,N,False
2,0,98,1669,N,False
2,0,313,1669,N,False
2,0,63,1669,N,False
2,0,344,1669,N,False
2,0,67,1669,N,False
2,0,118,1669,N,False
2,0,325,1669,N,False
2,0,277,1669,N,False
2,reel17__2,36,1669,N,False
2,0,36,1669,N,False
2,0,223,1669,N,False
2,0,274,1669,N,False
2,0,197,1669,N,False
2,0,169,1669,N,False
2,0,273,1669,N,False
2,0,83,1669,N,False
2,0,28,1669,N,False
2,0,242,1669,N,False
2,0,20,1669,N,False
2,0,307,1669,N,False
2,0,71,1669,N,False
2,0,333,1669,N,False
2,0,207,1669,N,False
2,0,341,1669,N,False
2,0,128,1669,N,False
2,0,265,1669,N,False
2,0,78,1669,N,False
2,0,345,1669,N,False
2,0,158,1669,N,False
2,0,38,1669,N,False
2,0,302,1669,N,False
2,0,27,1669,N,False
2,0,54,1669,N,False
2,0,109,1669,N,False
2,reel11__9,109,1669,N,False
2,0,291,1669,N,False
2,0,142,1669,N,False
2,0,64,1669,N,False
2,0,217,1669,N,False
2,0,126,1669,N,False
2,0,144,1669,N,False
2,0,290,1669,N,False
2,0,94,1669,N,False
2,0,1,1669,N,False
2,0,159,1669,N,False
2,0,149,1669,N,False
2,0,80,1669,N,False
2,0,66,1669,N,False
2,0,136,1669,N,False
2,0,49,1669,N,False
2,0,85,1669,N,False
2,0,246,1669,N,False
2,0,123,1669,N,False
2,0,140,1669,N,False
2,0,137,1669,N,False
2,0,343,1669,N,False
2,bot2__6,343,1669,N,False
2,0,324,1669,N,False
2,301,324,1669,N,False
2,0,310,1669,N,False
2,0,30,1669,N,False
2,0,72,1669,N,False
2,0,40,1669,N,False
2,0,125,1669,N,False
2,0,340,1669,N,False
2,0,311,1669,N,False
2,0,309,1669,N,False
2,0,330,1669,N,False
2,0,230,1669,N,False
2,0,16,1669,N,False
2,0,249,1669,N,False
2,0,39,1669,N,False
2,0,251,1669,N,False
2,0,10,1669,N,False
2,0,55,1669,N,False
2,0,258,1669,N,False
2,0,303,1669,N,False
2,0,42,1669,N,False
2,0,347,1669,N,False
2,0,2,1669,N,False
2,0,279,1669,N,False
2,0,162,1669,N,False
2,0,75,1669,N,False
2,0,314,1669,N,False
2,0,243,1669,N,False
2,0,181,1669,N,False
2,0,8,1669,N,False
2,0,129,1669,N,False
2,0,331,1669,N,False
2,0,150,1669,N,False
2,0,101,1669,N,False
2,0,318,1669,N,False
2,0,163,1669,N,False
2,0,173,1669,N,False
2,0,60,1669,N,False
2,0,45,1669,N,False
2,0,58,1669,N,False
2,0,269,1669,N,False
2,0,167,1669,N,False
2,0,96,1669,N,False
2,0,235,1669,N,False
2,0,79,1669,N,False
2,0,29,1669,N,False
2,0,337,1669,N,False
2,0,100,1669,N,False
2,0,110,1669,N,False
2,0,86,1669,N,False
2,0,201,1669,N,False
2,0,289,1669,N,False
2,0,160,1669,N,False
2,0,298,1669,N,False
2,0,50,1669,N,False
2,0,124,1669,N,False
2,0,157,1669,N,False
2,0,327,1669,N,False
2,0,120,1669,N,False
2,0,247,1669,N,False
2,0,190,1669,N,False
2,0,244,1669,N,False
2,0,233,1669,N,False
2,0,166,1669,N,False
2,0,202,1669,N,False
2,0,155,1669,N,False
2,0,147,1669,N,False
2,0,206,1669,N,False
2,0,138,1669,N,False
2,0,240,1669,N,False
2,0,77,1669,N,False
2,0,305,1669,N,False
2,0,153,1669,N,False
2,0,154,1669,N,False
2,0,198,1669,N,False
2,0,182,1669,N,False
2,0,294,1669,N,False
2,0,253,1669,N,False
2,0,267,1669,N,False
2,0,316,1669,N,False
2,0,205,1669,N,False
2,0,183,1669,N,False
2,0,34,1669,N,False
2,0,35,1669,N,False
2,0,bot2__7,1669,N,False
2,0,reel8__3,1669,N,False
2,bot33__8,bot13__5,1669,N,False
2,0,bot13__5,1669,N,False
2,0,bot30__4,1669,N,False
2,0,reel42__2,1669,N,False
2,0,reel61__5,1669,N,False
2,0,bot71__0,1669,N,False
2,bot2__6,bot26__5,1669,N,False
2,301,bot0__4,1669,N,False
2,301,reel20__1,1669,N,False
2,301,reel23__8,1669,N,False
2,301,bot35__1,1669,N,False
2,bot33__8,bot23__9,1669,N,False
2,bot43__8,reel2__5,1669,N,False
2,reel7__4,reel30__5,1669,N,False
2,reel7__4,reel37__0,1669,N,False
2,reel7__4,reel39__1,1669,N,False
2,reel7__4,reel46__3,1669,N,False
2,reel7__4,bot67__6,1669,N,False
2,reel36__6,reel29__5,1669,N,False
2,reel36__6,bot50__8,1669,N,False
2,reel36__6,reel61__6,1669,N,False
2,reel36__6,bot63__3,1669,N,False
2,reel11__9,bot12__6,1669,N,False
2,reel11__9,bot21__1,1669,N,False
2,reel11__9,reel43__3,1669,N,False
