iteration,sender,receiver,news_id,news_party,news_veracity
1,reel36__7,235,1118,N,True
1,reel36__7,reel19__0,1118,N,True
1,reel53__1,reel42__1,1118,N,True
1,324,329,1119,N,True
1,324,304,1119,N,True
1,324,217,1119,N,True
1,324,331,1119,N,True
1,324,277,1119,N,True
1,324,109,1119,N,True
1,324,136,1119,N,True
1,324,22,1119,N,True
1,324,332,1119,N,True
1,324,213,1119,N,True
1,324,199,1119,N,True
1,324,252,1119,N,True
1,324,238,1119,N,True
1,324,200,1119,N,True
1,324,340,1119,N,True
1,324,67,1119,N,True
1,324,203,1119,N,True
1,324,224,1119,N,True
1,324,0,1119,N,True
1,324,reel0__3,1119,N,True
1,324,bot4__7,1119,N,True
1,324,bot5__8,1119,N,True
1,324,reel5__4,1119,N,True
1,324,bot10__3,1119,N,True
1,324,reel13__3,1119,N,True
1,324,reel20__6,1119,N,True
1,324,bot33__2,1119,N,True
2,reel1__6,172,1100,N,False
2,reel1__6,195,1100,N,False
2,reel1__6,bot5__9,1100,N,False
2,279,111,1100,N,False
2,279,0,1100,N,False
2,279,bot28__3,1100,N,False
2,279,bot54__0,1100,N,False
2,reel38__5,reel30__8,1101,N,False
2,reel38__5,bot53__6,1101,N,False
2,reel28__8,reel18__7,1101,N,False
2,reel28__8,reel1__4,1101,N,False
2,reel28__8,bot33__8,1101,N,False
2,reel28__8,bot55__9,1101,N,False
2,206,178,1102,N,False
2,206,0,1102,N,False
2,323,0,1102,N,False
2,95,0,1102,N,False
2,206,reel0__9,1102,N,False
2,206,reel6__7,1102,N,False
2,206,reel32__7,1102,N,False
2,206,reel42__7,1102,N,False
2,323,290,1102,N,False
2,bot23__2,290,1102,N,False
2,bot23__2,bot44__7,1102,N,False
2,95,147,1102,N,False
2,95,bot1__0,1102,N,False
2,95,bot1__2,1102,N,False
2,95,bot1__9,1102,N,False
2,95,reel1__4,1102,N,False
2,95,reel29__9,1102,N,False
2,95,reel51__3,1102,N,False
2,95,reel53__2,1102,N,False
2,323,25,1102,N,False
2,323,142,1102,N,False
2,323,141,1102,N,False
2,323,96,1102,N,False
2,323,239,1102,N,False
2,323,188,1102,N,False
2,323,322,1102,N,False
2,323,297,1102,N,False
2,323,341,1102,N,False
2,323,75,1102,N,False
2,323,258,1102,N,False
2,323,56,1102,N,False
2,323,21,1102,N,False
2,323,280,1102,N,False
2,323,271,1102,N,False
2,323,277,1102,N,False
2,323,10,1102,N,False
2,323,109,1102,N,False
2,323,26,1102,N,False
2,323,bot24__2,1102,N,False
2,323,bot40__2,1102,N,False
2,bot55__0,reel47__2,1102,N,False
2,bot55__0,reel16__8,1102,N,False
2,bot39__2,bot13__0,1102,N,False
2,reel36__6,reel14__5,1103,N,False
2,bot36__1,bot15__5,1103,N,False
2,bot36__1,bot40__1,1103,N,False
2,reel40__4,reel25__5,1103,N,False
2,reel40__4,332,1103,N,False
2,reel40__4,reel47__6,1103,N,False
2,bot10__7,bot43__4,1103,N,False
2,196,249,1103,N,False
2,196,67,1103,N,False
2,196,194,1103,N,False
2,196,53,1103,N,False
2,196,266,1103,N,False
2,196,330,1103,N,False
2,196,285,1103,N,False
2,196,0,1103,N,False
2,196,reel13__1,1103,N,False
2,196,reel32__0,1103,N,False
2,bot30__0,bot25__6,1103,N,False
2,50,148,1104,N,False
2,98,148,1104,N,False
2,50,146,1104,N,False
2,50,203,1104,N,False
2,98,203,1104,N,False
2,50,119,1104,N,False
2,98,119,1104,N,False
2,50,331,1104,N,False
2,98,331,1104,N,False
2,50,0,1104,N,False
2,250,0,1104,N,False
2,98,0,1104,N,False
2,50,reel19__7,1104,N,False
2,50,bot38__7,1104,N,False
2,250,252,1104,N,False
2,98,252,1104,N,False
2,250,322,1104,N,False
2,250,reel11__0,1104,N,False
2,250,reel51__9,1104,N,False
2,98,332,1104,N,False
2,98,271,1104,N,False
2,98,172,1104,N,False
2,98,211,1104,N,False
2,98,223,1104,N,False
2,98,280,1104,N,False
2,98,104,1104,N,False
2,98,122,1104,N,False
2,98,342,1104,N,False
2,98,261,1104,N,False
2,98,272,1104,N,False
2,98,26,1104,N,False
2,98,118,1104,N,False
2,98,62,1104,N,False
2,98,291,1104,N,False
2,98,56,1104,N,False
2,98,238,1104,N,False
2,98,239,1104,N,False
2,98,bot4__4,1104,N,False
2,98,reel44__5,1104,N,False
2,98,reel53__6,1104,N,False
2,reel32__8,51,1105,N,False
2,reel14__6,33,1105,N,False
2,reel14__6,bot29__5,1105,N,False
2,reel53__0,reel22__6,1105,N,False
2,bot29__1,bot51__2,1105,N,False
2,bot47__3,bot3__9,1107,N,False
2,bot47__3,reel18__7,1107,N,False
2,94,300,1107,N,False
2,94,25,1107,N,False
2,94,346,1107,N,False
2,94,24,1107,N,False
2,94,180,1107,N,False
2,94,249,1107,N,False
2,94,242,1107,N,False
2,94,194,1107,N,False
2,94,0,1107,N,False
2,94,bot0__1,1107,N,False
2,94,bot7__8,1107,N,False
2,94,reel7__8,1107,N,False
2,94,reel7__9,1107,N,False
2,94,bot8__7,1107,N,False
2,94,bot8__8,1107,N,False
2,94,bot22__3,1107,N,False
2,94,bot47__5,1107,N,False
2,bot24__9,bot38__9,1107,N,False
2,bot5__2,38,1108,N,False
2,bot5__2,55,1108,N,False
2,bot5__2,202,1108,N,False
2,bot5__2,bot21__1,1108,N,False
2,bot5__2,bot44__7,1108,N,False
2,bot5__2,bot51__2,1108,N,False
2,reel0__9,180,1108,N,False
2,reel0__9,206,1108,N,False
2,reel0__9,reel1__7,1108,N,False
2,reel0__9,bot48__5,1108,N,False
2,bot26__6,reel12__6,1108,N,False
2,268,261,1108,N,False
2,268,118,1108,N,False
2,268,170,1108,N,False
2,268,203,1108,N,False
2,268,271,1108,N,False
2,268,0,1108,N,False
2,reel42__1,reel35__8,1110,N,True
2,reel42__1,reel40__6,1110,N,True
2,reel42__1,reel12__0,1110,N,True
2,247,120,1110,N,True
2,247,0,1110,N,True
2,247,reel5__3,1110,N,True
2,247,reel24__6,1110,N,True
2,reel35__7,reel24__6,1110,N,True
2,reel22__7,reel4__4,1110,N,True
2,reel22__7,reel41__3,1110,N,True
2,reel22__7,bot54__7,1110,N,True
2,reel16__1,reel6__7,1110,N,True
2,reel16__1,66,1110,N,True
2,reel16__1,bot19__3,1110,N,True
2,reel16__1,reel51__0,1110,N,True
2,reel51__3,95,1110,N,True
2,reel51__3,reel38__4,1110,N,True
2,bot50__3,reel13__8,1110,N,True
2,reel22__5,reel17__7,1110,N,True
2,reel22__5,reel3__3,1110,N,True
2,reel22__5,42,1110,N,True
2,reel22__5,bot26__8,1110,N,True
2,reel35__7,199,1110,N,True
2,reel35__7,reel42__2,1110,N,True
2,192,49,1111,N,True
2,reel1__7,49,1111,N,True
2,192,205,1111,N,True
2,192,115,1111,N,True
2,144,115,1111,N,True
2,192,52,1111,N,True
2,80,0,1111,N,True
2,192,0,1111,N,True
2,249,0,1111,N,True
2,144,0,1111,N,True
2,192,reel12__0,1111,N,True
2,192,reel24__3,1111,N,True
2,192,bot48__6,1111,N,True
2,reel1__7,288,1111,N,True
2,reel1__7,reel0__9,1111,N,True
2,reel1__7,reel2__9,1111,N,True
2,reel1__7,reel17__1,1111,N,True
2,reel1__7,reel18__9,1111,N,True
2,reel1__7,reel51__1,1111,N,True
2,144,226,1111,N,True
2,144,326,1111,N,True
2,144,28,1111,N,True
2,144,14,1111,N,True
2,144,343,1111,N,True
2,144,17,1111,N,True
2,144,116,1111,N,True
2,144,41,1111,N,True
2,144,149,1111,N,True
2,144,140,1111,N,True
2,144,312,1111,N,True
2,144,reel22__4,1111,N,True
2,144,reel44__0,1111,N,True
2,bot34__4,reel21__6,1111,N,True
2,bot34__4,reel21__5,1111,N,True
2,80,187,1111,N,True
2,249,187,1111,N,True
2,80,330,1111,N,True
2,249,330,1111,N,True
2,80,24,1111,N,True
2,249,24,1111,N,True
2,80,48,1111,N,True
2,80,315,1111,N,True
2,249,315,1111,N,True
2,80,101,1111,N,True
2,249,101,1111,N,True
2,80,266,1111,N,True
2,249,266,1111,N,True
2,80,180,1111,N,True
2,249,180,1111,N,True
2,80,194,1111,N,True
2,249,194,1111,N,True
2,80,94,1111,N,True
2,249,94,1111,N,True
2,80,242,1111,N,True
2,249,242,1111,N,True
2,80,88,1111,N,True
2,80,204,1111,N,True
2,249,204,1111,N,True
2,80,299,1111,N,True
2,249,299,1111,N,True
2,80,213,1111,N,True
2,249,213,1111,N,True
2,80,173,1111,N,True
2,80,bot1__4,1111,N,True
2,80,reel13__3,1111,N,True
2,80,reel30__0,1111,N,True
2,80,reel30__7,1111,N,True
2,80,reel50__6,1111,N,True
2,80,bot52__3,1111,N,True
2,249,196,1111,N,True
2,249,302,1111,N,True
2,249,254,1111,N,True
2,249,reel21__7,1111,N,True
2,249,bot34__3,1111,N,True
2,249,reel35__2,1111,N,True
2,249,bot36__6,1111,N,True
2,249,reel38__4,1111,N,True
2,249,reel53__2,1111,N,True
2,reel47__9,reel8__2,1111,N,True
2,reel14__1,reel8__2,1111,N,True
2,reel14__1,47,1111,N,True
2,reel14__1,reel26__9,1111,N,True
2,reel14__1,bot38__7,1111,N,True
2,bot26__2,bot18__4,1112,N,True
2,0,264,1112,N,True
2,110,264,1112,N,True
2,0,259,1112,N,True
2,110,259,1112,N,True
2,0,8,1112,N,True
2,110,8,1112,N,True
2,110,bot3__6,1112,N,True
2,0,reel3__5,1112,N,True
2,110,reel3__5,1112,N,True
2,110,bot7__7,1112,N,True
2,110,reel7__7,1112,N,True
2,110,reel8__4,1112,N,True
2,110,bot12__3,1112,N,True
2,110,reel17__8,1112,N,True
2,110,reel32__5,1112,N,True
2,reel1__3,190,1112,N,True
2,0,190,1112,N,True
2,reel1__3,reel15__1,1112,N,True
2,reel1__3,reel41__4,1112,N,True
2,117,231,1112,N,True
2,40,231,1112,N,True
2,0,231,1112,N,True
2,117,285,1112,N,True
2,146,285,1112,N,True
2,0,285,1112,N,True
2,117,77,1112,N,True
2,40,77,1112,N,True
2,0,77,1112,N,True
2,117,280,1112,N,True
2,40,280,1112,N,True
2,0,280,1112,N,True
2,117,bot29__8,1112,N,True
2,117,bot51__1,1112,N,True
2,117,bot52__0,1112,N,True
2,146,50,1112,N,True
2,0,50,1112,N,True
2,158,339,1112,N,True
2,146,339,1112,N,True
2,0,339,1112,N,True
2,146,148,1112,N,True
2,0,148,1112,N,True
2,146,119,1112,N,True
2,0,119,1112,N,True
2,146,bot6__6,1112,N,True
2,146,reel14__0,1112,N,True
2,146,reel27__2,1112,N,True
2,0,236,1112,N,True
2,0,186,1112,N,True
2,53,24,1112,N,True
2,0,24,1112,N,True
2,40,271,1112,N,True
2,0,271,1112,N,True
2,0,176,1112,N,True
2,53,130,1112,N,True
2,0,130,1112,N,True
2,53,204,1112,N,True
2,0,204,1112,N,True
2,0,252,1112,N,True
2,53,332,1112,N,True
2,40,332,1112,N,True
2,158,332,1112,N,True
2,0,332,1112,N,True
2,0,65,1112,N,True
2,0,276,1112,N,True
2,40,272,1112,N,True
2,0,272,1112,N,True
2,0,211,1112,N,True
2,0,84,1112,N,True
2,40,133,1112,N,True
2,0,133,1112,N,True
2,53,322,1112,N,True
2,40,322,1112,N,True
2,158,322,1112,N,True
2,0,322,1112,N,True
2,0,3,1112,N,True
2,0,175,1112,N,True
2,40,56,1112,N,True
2,0,56,1112,N,True
2,53,194,1112,N,True
2,0,194,1112,N,True
2,0,127,1112,N,True
2,0,135,1112,N,True
2,0,188,1112,N,True
2,0,73,1112,N,True
2,53,299,1112,N,True
2,0,299,1112,N,True
2,0,288,1112,N,True
2,0,323,1112,N,True
2,0,57,1112,N,True
2,40,200,1112,N,True
2,0,200,1112,N,True
2,0,344,1112,N,True
2,40,67,1112,N,True
2,158,67,1112,N,True
2,0,67,1112,N,True
2,0,118,1112,N,True
2,40,325,1112,N,True
2,158,325,1112,N,True
2,0,325,1112,N,True
2,40,277,1112,N,True
2,0,277,1112,N,True
2,0,134,1112,N,True
2,0,270,1112,N,True
2,0,76,1112,N,True
2,0,223,1112,N,True
2,40,274,1112,N,True
2,0,274,1112,N,True
2,0,108,1112,N,True
2,0,197,1112,N,True
2,40,169,1112,N,True
2,0,169,1112,N,True
2,0,273,1112,N,True
2,0,83,1112,N,True
2,53,242,1112,N,True
2,158,242,1112,N,True
2,0,242,1112,N,True
2,0,214,1112,N,True
2,0,20,1112,N,True
2,40,307,1112,N,True
2,0,307,1112,N,True
2,0,71,1112,N,True
2,0,333,1112,N,True
2,158,168,1112,N,True
2,0,168,1112,N,True
2,0,308,1112,N,True
2,0,341,1112,N,True
2,0,128,1112,N,True
2,40,334,1112,N,True
2,0,334,1112,N,True
2,0,238,1112,N,True
2,40,265,1112,N,True
2,0,265,1112,N,True
2,40,141,1112,N,True
2,0,141,1112,N,True
2,0,78,1112,N,True
2,0,345,1112,N,True
2,53,302,1112,N,True
2,0,302,1112,N,True
2,0,27,1112,N,True
2,158,109,1112,N,True
2,0,109,1112,N,True
2,158,291,1112,N,True
2,0,291,1112,N,True
2,40,142,1112,N,True
2,158,142,1112,N,True
2,0,142,1112,N,True
2,40,203,1112,N,True
2,0,203,1112,N,True
2,0,105,1112,N,True
2,40,232,1112,N,True
2,158,232,1112,N,True
2,0,232,1112,N,True
2,0,64,1112,N,True
2,0,217,1112,N,True
2,53,248,1112,N,True
2,158,248,1112,N,True
2,reel41__8,248,1112,N,True
2,0,248,1112,N,True
2,0,126,1112,N,True
2,40,224,1112,N,True
2,0,224,1112,N,True
2,0,261,1112,N,True
2,0,283,1112,N,True
2,0,226,1112,N,True
2,0,290,1112,N,True
2,40,25,1112,N,True
2,158,25,1112,N,True
2,0,25,1112,N,True
2,53,94,1112,N,True
2,0,94,1112,N,True
2,53,1,1112,N,True
2,0,1,1112,N,True
2,0,184,1112,N,True
2,0,159,1112,N,True
2,0,149,1112,N,True
2,0,59,1112,N,True
2,0,17,1112,N,True
2,0,80,1112,N,True
2,0,187,1112,N,True
2,0,161,1112,N,True
2,0,66,1112,N,True
2,0,49,1112,N,True
2,0,320,1112,N,True
2,0,85,1112,N,True
2,0,246,1112,N,True
2,0,123,1112,N,True
2,0,284,1112,N,True
2,0,140,1112,N,True
2,0,137,1112,N,True
2,0,343,1112,N,True
2,0,115,1112,N,True
2,0,104,1112,N,True
2,0,324,1112,N,True
2,0,111,1112,N,True
2,0,14,1112,N,True
2,0,310,1112,N,True
2,0,30,1112,N,True
2,53,92,1112,N,True
2,0,92,1112,N,True
2,40,72,1112,N,True
2,0,72,1112,N,True
2,0,125,1112,N,True
2,0,340,1112,N,True
2,0,237,1112,N,True
2,0,311,1112,N,True
2,0,309,1112,N,True
2,53,330,1112,N,True
2,0,330,1112,N,True
2,0,230,1112,N,True
2,0,70,1112,N,True
2,0,16,1112,N,True
2,53,249,1112,N,True
2,0,249,1112,N,True
2,0,39,1112,N,True
2,0,251,1112,N,True
2,0,10,1112,N,True
2,0,55,1112,N,True
2,0,69,1112,N,True
2,40,113,1112,N,True
2,158,113,1112,N,True
2,0,113,1112,N,True
2,40,257,1112,N,True
2,0,257,1112,N,True
2,53,196,1112,N,True
2,0,196,1112,N,True
2,0,156,1112,N,True
2,0,303,1112,N,True
2,0,286,1112,N,True
2,0,81,1112,N,True
2,0,174,1112,N,True
2,0,293,1112,N,True
2,0,33,1112,N,True
2,0,42,1112,N,True
2,0,281,1112,N,True
2,0,279,1112,N,True
2,0,51,1112,N,True
2,0,338,1112,N,True
2,0,162,1112,N,True
2,0,19,1112,N,True
2,0,75,1112,N,True
2,0,268,1112,N,True
2,158,5,1112,N,True
2,0,5,1112,N,True
2,0,178,1112,N,True
2,0,192,1112,N,True
2,0,243,1112,N,True
2,0,181,1112,N,True
2,0,245,1112,N,True
2,0,328,1112,N,True
2,0,99,1112,N,True
2,0,296,1112,N,True
2,0,163,1112,N,True
2,0,165,1112,N,True
2,0,121,1112,N,True
2,0,306,1112,N,True
2,0,177,1112,N,True
2,0,87,1112,N,True
2,0,189,1112,N,True
2,0,45,1112,N,True
2,0,58,1112,N,True
2,0,167,1112,N,True
2,0,227,1112,N,True
2,0,96,1112,N,True
2,0,61,1112,N,True
2,0,93,1112,N,True
2,0,41,1112,N,True
2,0,235,1112,N,True
2,0,6,1112,N,True
2,0,107,1112,N,True
2,0,79,1112,N,True
2,0,208,1112,N,True
2,0,221,1112,N,True
2,0,301,1112,N,True
2,0,250,1112,N,True
2,0,106,1112,N,True
2,0,337,1112,N,True
2,0,152,1112,N,True
2,0,295,1112,N,True
2,0,201,1112,N,True
2,53,260,1112,N,True
2,0,260,1112,N,True
2,0,131,1112,N,True
2,158,22,1112,N,True
2,0,22,1112,N,True
2,40,298,1112,N,True
2,0,298,1112,N,True
2,0,262,1112,N,True
2,0,220,1112,N,True
2,0,234,1112,N,True
2,0,193,1112,N,True
2,0,97,1112,N,True
2,0,124,1112,N,True
2,0,112,1112,N,True
2,0,90,1112,N,True
2,0,179,1112,N,True
2,0,216,1112,N,True
2,0,151,1112,N,True
2,0,145,1112,N,True
2,0,4,1112,N,True
2,0,327,1112,N,True
2,0,120,1112,N,True
2,0,247,1112,N,True
2,0,282,1112,N,True
2,0,256,1112,N,True
2,0,166,1112,N,True
2,0,202,1112,N,True
2,0,206,1112,N,True
2,0,229,1112,N,True
2,0,138,1112,N,True
2,0,164,1112,N,True
2,0,240,1112,N,True
2,0,219,1112,N,True
2,0,153,1112,N,True
2,0,154,1112,N,True
2,0,182,1112,N,True
2,0,336,1112,N,True
2,0,294,1112,N,True
2,0,253,1112,N,True
2,0,205,1112,N,True
2,0,47,1112,N,True
2,0,183,1112,N,True
2,0,52,1112,N,True
2,0,34,1112,N,True
2,0,35,1112,N,True
2,0,reel20__8,1112,N,True
2,0,reel25__7,1112,N,True
2,53,reel3__1,1112,N,True
2,53,reel9__8,1112,N,True
2,53,bot21__2,1112,N,True
2,53,bot21__8,1112,N,True
2,53,reel31__7,1112,N,True
2,53,bot50__4,1112,N,True
2,40,reel0__6,1112,N,True
2,reel43__5,reel28__0,1112,N,True
2,reel43__5,reel24__3,1112,N,True
2,reel43__5,bot49__3,1112,N,True
2,reel43__5,reel53__8,1112,N,True
2,reel41__8,reel34__0,1112,N,True
2,reel41__8,reel42__6,1112,N,True
2,reel41__8,reel47__8,1112,N,True
2,reel25__6,reel16__9,1112,N,True
2,reel25__6,reel34__1,1112,N,True
2,158,reel4__4,1112,N,True
2,158,reel49__6,1112,N,True
2,186,236,1113,N,True
2,169,236,1113,N,True
2,67,236,1113,N,True
2,21,236,1113,N,True
2,314,236,1113,N,True
2,0,236,1113,N,True
2,322,236,1113,N,True
2,142,236,1113,N,True
2,271,236,1113,N,True
2,13,236,1113,N,True
2,26,236,1113,N,True
2,303,236,1113,N,True
2,252,236,1113,N,True
2,297,236,1113,N,True
2,186,88,1113,N,True
2,21,88,1113,N,True
2,0,88,1113,N,True
2,322,88,1113,N,True
2,303,88,1113,N,True
2,239,213,1113,N,True
2,186,213,1113,N,True
2,332,213,1113,N,True
2,67,213,1113,N,True
2,0,213,1113,N,True
2,322,213,1113,N,True
2,277,213,1113,N,True
2,303,213,1113,N,True
2,203,341,1113,N,True
2,186,341,1113,N,True
2,322,341,1113,N,True
2,0,341,1113,N,True
2,239,272,1113,N,True
2,186,272,1113,N,True
2,203,272,1113,N,True
2,67,272,1113,N,True
2,21,272,1113,N,True
2,0,272,1113,N,True
2,277,272,1113,N,True
2,271,272,1113,N,True
2,98,272,1113,N,True
2,252,272,1113,N,True
2,297,272,1113,N,True
2,148,272,1113,N,True
2,186,25,1113,N,True
2,169,25,1113,N,True
2,322,25,1113,N,True
2,271,25,1113,N,True
2,158,25,1113,N,True
2,67,25,1113,N,True
2,21,25,1113,N,True
2,277,25,1113,N,True
2,31,25,1113,N,True
2,297,25,1113,N,True
2,239,25,1113,N,True
2,203,25,1113,N,True
2,332,25,1113,N,True
2,252,25,1113,N,True
2,98,25,1113,N,True
2,325,25,1113,N,True
2,0,25,1113,N,True
2,26,25,1113,N,True
2,148,25,1113,N,True
2,239,55,1113,N,True
2,186,55,1113,N,True
2,203,55,1113,N,True
2,67,55,1113,N,True
2,21,55,1113,N,True
2,0,55,1113,N,True
2,277,55,1113,N,True
2,26,55,1113,N,True
2,252,55,1113,N,True
