iteration,sender,receiver,news_id,news_party,news_veracity
1,119,132,476,N,True
1,315,329,476,N,True
1,119,329,476,N,True
1,315,56,476,N,True
1,119,56,476,N,True
1,315,105,476,N,True
1,119,105,476,N,True
1,315,211,476,N,True
1,315,136,476,N,True
1,315,9,476,N,True
1,119,9,476,N,True
1,315,236,476,N,True
1,315,271,476,N,True
1,119,271,476,N,True
1,315,339,476,N,True
1,119,339,476,N,True
1,315,142,476,N,True
1,315,224,476,N,True
1,315,21,476,N,True
1,119,21,476,N,True
1,315,304,476,N,True
1,315,0,476,N,True
1,119,0,476,N,True
1,315,bot2__8,476,N,True
1,315,bot16__0,476,N,True
1,119,109,476,N,True
1,119,171,476,N,True
1,119,342,476,N,True
1,119,54,476,N,True
1,119,39,476,N,True
1,119,332,476,N,True
1,119,318,476,N,True
1,119,148,476,N,True
1,119,113,476,N,True
1,119,217,476,N,True
1,119,176,476,N,True
1,119,25,476,N,True
1,119,269,476,N,True
1,119,82,476,N,True
1,119,325,476,N,True
1,119,248,476,N,True
1,119,50,476,N,True
1,119,331,476,N,True
1,119,27,476,N,True
1,119,163,476,N,True
1,119,229,476,N,True
1,119,100,476,N,True
1,119,79,476,N,True
1,119,146,476,N,True
1,119,261,476,N,True
1,119,200,476,N,True
1,119,reel20__7,476,N,True
1,reel16__7,reel1__9,477,N,True
1,reel16__7,164,477,N,True
1,reel16__7,226,477,N,True
1,81,286,477,N,True
1,81,269,477,N,True
1,81,0,477,N,True
1,81,reel10__8,477,N,True
1,81,reel16__3,477,N,True
1,reel13__9,115,478,N,True
1,249,304,478,N,True
1,249,57,478,N,True
1,249,213,478,N,True
1,249,266,478,N,True
1,249,180,478,N,True
1,249,302,478,N,True
1,249,24,478,N,True
1,249,315,478,N,True
1,249,254,478,N,True
1,249,330,478,N,True
1,249,242,478,N,True
1,249,204,478,N,True
1,249,346,478,N,True
1,249,101,478,N,True
1,249,92,478,N,True
1,249,reel21__7,478,N,True
1,163,173,478,N,True
1,163,150,478,N,True
1,163,119,478,N,True
1,163,bot9__7,478,N,True
1,163,reel9__8,478,N,True
1,334,123,479,N,True
1,334,169,479,N,True
1,334,21,479,N,True
1,334,339,479,N,True
1,334,165,479,N,True
1,334,142,479,N,True
1,334,188,479,N,True
1,334,203,479,N,True
1,334,229,479,N,True
1,334,308,479,N,True
1,334,50,479,N,True
1,334,128,479,N,True
1,334,200,479,N,True
1,334,134,479,N,True
1,334,318,479,N,True
1,334,66,479,N,True
1,334,0,479,N,True
1,334,reel6__5,479,N,True
2,112,19,460,N,False
2,112,reel4__8,460,N,False
2,reel9__5,reel6__9,460,N,False
2,reel9__5,136,460,N,False
2,bot5__8,324,460,N,False
2,bot5__8,bot4__1,460,N,False
2,280,119,462,N,False
2,323,119,462,N,False
2,271,119,462,N,False
2,170,119,462,N,False
2,323,285,462,N,False
2,271,285,462,N,False
2,170,285,462,N,False
2,280,200,462,N,False
2,323,200,462,N,False
2,271,200,462,N,False
2,170,200,462,N,False
2,280,21,462,N,False
2,323,21,462,N,False
2,271,21,462,N,False
2,170,21,462,N,False
2,271,128,462,N,False
2,170,128,462,N,False
2,271,203,462,N,False
2,170,203,462,N,False
2,170,260,462,N,False
2,271,82,462,N,False
2,170,82,462,N,False
2,280,122,462,N,False
2,323,122,462,N,False
2,271,122,462,N,False
2,170,122,462,N,False
2,323,85,462,N,False
2,271,85,462,N,False
2,170,85,462,N,False
2,280,98,462,N,False
2,271,98,462,N,False
2,170,98,462,N,False
2,323,75,462,N,False
2,170,75,462,N,False
2,271,211,462,N,False
2,170,211,462,N,False
2,170,bot1__3,462,N,False
2,280,1,462,N,False
2,280,291,462,N,False
2,271,291,462,N,False
2,280,236,462,N,False
2,271,236,462,N,False
2,280,231,462,N,False
2,280,105,462,N,False
2,280,117,462,N,False
2,280,bot8__0,462,N,False
2,280,reel9__6,462,N,False
2,227,68,462,N,False
2,227,102,462,N,False
2,278,99,462,N,False
2,227,99,462,N,False
2,95,319,462,N,False
2,95,bot1__2,462,N,False
2,271,79,462,N,False
2,271,59,462,N,False
2,323,103,462,N,False
2,271,103,462,N,False
2,271,331,462,N,False
2,271,161,462,N,False
2,271,199,462,N,False
2,271,265,462,N,False
2,323,109,462,N,False
2,271,109,462,N,False
2,271,224,462,N,False
2,271,13,462,N,False
2,271,118,462,N,False
2,271,148,462,N,False
2,271,48,462,N,False
2,271,318,462,N,False
2,271,72,462,N,False
2,271,63,462,N,False
2,271,reel5__1,462,N,False
2,271,reel6__2,462,N,False
2,271,bot15__5,462,N,False
2,271,bot16__9,462,N,False
2,278,46,462,N,False
2,278,reel4__2,462,N,False
2,bot10__6,bot2__6,462,N,False
2,323,100,462,N,False
2,323,reel5__6,462,N,False
2,reel12__5,reel5__6,462,N,False
2,bot0__3,bot3__4,462,N,False
2,311,265,463,N,False
2,311,132,463,N,False
2,311,344,463,N,False
2,42,bot2__1,463,N,False
2,42,reel4__5,463,N,False
2,42,reel22__5,463,N,False
2,93,167,463,N,False
2,93,310,463,N,False
2,93,337,463,N,False
2,93,32,463,N,False
2,93,111,463,N,False
2,93,bot11__8,463,N,False
2,93,reel11__4,463,N,False
2,bot6__2,156,463,N,False
2,83,23,463,N,False
2,83,25,463,N,False
2,83,31,463,N,False
2,83,84,463,N,False
2,83,reel4__2,463,N,False
2,83,bot14__3,463,N,False
2,83,reel18__2,463,N,False
2,reel6__5,231,464,N,False
2,336,88,464,N,False
2,336,reel4__3,464,N,False
2,336,bot14__9,464,N,False
2,336,bot20__4,464,N,False
2,63,56,467,N,False
2,63,271,467,N,False
2,230,70,467,N,False
2,230,41,467,N,False
2,230,307,467,N,False
2,230,214,467,N,False
2,230,reel10__2,467,N,False
2,4,152,468,N,False
2,275,152,468,N,False
2,4,bot7__1,468,N,False
2,4,reel7__3,468,N,False
2,275,bot0__4,468,N,False
2,275,bot5__3,468,N,False
2,bot5__6,203,468,N,False
2,bot5__6,bot10__2,468,N,False
2,328,bot3__9,468,N,False
2,328,reel13__6,468,N,False
2,251,281,468,N,False
2,251,197,468,N,False
2,251,284,468,N,False
2,251,127,468,N,False
2,251,139,468,N,False
2,251,309,468,N,False
2,251,bot11__1,468,N,False
2,196,194,469,N,False
2,196,346,469,N,False
2,196,285,469,N,False
2,196,92,469,N,False
2,196,180,469,N,False
2,196,254,469,N,False
2,196,0,469,N,False
2,196,reel20__3,469,N,False
2,bot7__2,233,469,N,False
2,bot7__2,39,469,N,False
2,281,251,470,N,True
2,108,251,470,N,True
2,127,251,470,N,True
2,184,251,470,N,True
2,139,251,470,N,True
2,0,251,470,N,True
2,184,309,470,N,True
2,281,309,470,N,True
2,127,309,470,N,True
2,0,309,470,N,True
2,281,122,470,N,True
2,0,122,470,N,True
2,345,122,470,N,True
2,277,122,470,N,True
2,272,122,470,N,True
2,281,reel16__1,470,N,True
2,184,346,470,N,True
2,127,346,470,N,True
2,272,346,470,N,True
2,0,346,470,N,True
2,91,264,470,N,True
2,0,264,470,N,True
2,259,264,470,N,True
2,8,264,470,N,True
2,91,201,470,N,True
2,0,201,470,N,True
2,259,201,470,N,True
2,8,201,470,N,True
2,91,110,470,N,True
2,0,110,470,N,True
2,259,110,470,N,True
2,8,110,470,N,True
2,8,bot0__9,470,N,True
2,reel5__7,reel0__3,470,N,True
2,0,224,470,N,True
2,reel5__7,224,470,N,True
2,reel5__7,reel14__7,470,N,True
2,277,280,470,N,True
2,272,280,470,N,True
2,0,280,470,N,True
2,172,203,470,N,True
2,0,203,470,N,True
2,277,203,470,N,True
2,272,203,470,N,True
2,238,203,470,N,True
2,277,105,470,N,True
2,272,105,470,N,True
2,0,105,470,N,True
2,277,291,470,N,True
2,272,291,470,N,True
2,0,291,470,N,True
2,172,211,470,N,True
2,238,211,470,N,True
2,272,211,470,N,True
2,0,211,470,N,True
2,345,67,470,N,True
2,277,67,470,N,True
2,272,67,470,N,True
2,0,67,470,N,True
2,277,9,470,N,True
2,272,9,470,N,True
2,0,9,470,N,True
2,272,236,470,N,True
2,0,236,470,N,True
2,345,285,470,N,True
2,277,285,470,N,True
2,272,285,470,N,True
2,0,285,470,N,True
2,272,297,470,N,True
2,0,297,470,N,True
2,272,257,470,N,True
2,0,257,470,N,True
2,172,271,470,N,True
2,0,271,470,N,True
2,277,271,470,N,True
2,272,271,470,N,True
2,238,271,470,N,True
2,172,98,470,N,True
2,0,98,470,N,True
2,277,98,470,N,True
2,272,98,470,N,True
2,238,98,470,N,True
2,272,148,470,N,True
2,0,148,470,N,True
2,172,252,470,N,True
2,0,252,470,N,True
2,345,252,470,N,True
2,277,252,470,N,True
2,272,252,470,N,True
2,238,252,470,N,True
2,272,156,470,N,True
2,0,156,470,N,True
2,272,258,470,N,True
2,0,258,470,N,True
2,172,239,470,N,True
2,0,239,470,N,True
2,277,239,470,N,True
2,272,239,470,N,True
2,238,239,470,N,True
2,272,79,470,N,True
2,0,79,470,N,True
2,277,188,470,N,True
2,272,188,470,N,True
2,0,188,470,N,True
2,345,178,470,N,True
2,272,178,470,N,True
2,0,178,470,N,True
2,172,141,470,N,True
2,272,141,470,N,True
2,0,141,470,N,True
2,272,reel11__2,470,N,True
2,272,bot15__3,470,N,True
2,272,bot16__6,470,N,True
2,172,308,470,N,True
2,277,308,470,N,True
2,0,308,470,N,True
2,172,313,470,N,True
2,238,313,470,N,True
2,0,313,470,N,True
2,172,331,470,N,True
2,0,331,470,N,True
2,172,13,470,N,True
2,277,13,470,N,True
2,238,13,470,N,True
2,0,13,470,N,True
2,172,223,470,N,True
2,0,223,470,N,True
2,172,199,470,N,True
2,238,199,470,N,True
2,0,199,470,N,True
2,172,212,470,N,True
2,0,212,470,N,True
2,172,118,470,N,True
2,277,118,470,N,True
2,238,118,470,N,True
2,0,118,470,N,True
2,172,261,470,N,True
2,0,261,470,N,True
2,238,261,470,N,True
2,345,261,470,N,True
2,172,113,470,N,True
2,277,113,470,N,True
2,0,113,470,N,True
2,172,231,470,N,True
2,0,231,470,N,True
2,172,82,470,N,True
2,238,82,470,N,True
2,0,82,470,N,True
2,172,103,470,N,True
2,0,103,470,N,True
2,172,26,470,N,True
2,277,26,470,N,True
2,0,26,470,N,True
2,172,16,470,N,True
2,0,16,470,N,True
2,172,128,470,N,True
2,0,128,470,N,True
2,172,298,470,N,True
2,0,298,470,N,True
2,172,59,470,N,True
2,238,59,470,N,True
2,0,59,470,N,True
2,172,bot11__6,470,N,True
2,172,reel18__7,470,N,True
2,172,reel21__1,470,N,True
2,184,57,470,N,True
2,277,57,470,N,True
2,108,57,470,N,True
2,0,57,470,N,True
2,184,bot4__7,470,N,True
2,139,bot3__2,470,N,True
2,139,bot11__8,470,N,True
2,345,315,470,N,True
2,277,315,470,N,True
2,0,315,470,N,True
2,345,142,470,N,True
2,277,142,470,N,True
2,0,142,470,N,True
2,345,303,470,N,True
2,0,303,470,N,True
2,345,322,470,N,True
2,277,322,470,N,True
2,0,322,470,N,True
2,345,bot2__4,470,N,True
2,277,200,470,N,True
2,0,200,470,N,True
2,277,248,470,N,True
2,0,248,470,N,True
2,277,161,470,N,True
2,0,161,470,N,True
2,277,324,470,N,True
2,238,324,470,N,True
2,0,324,470,N,True
2,277,50,470,N,True
2,0,50,470,N,True
2,277,175,470,N,True
2,0,175,470,N,True
2,277,55,470,N,True
2,0,55,470,N,True
2,277,22,470,N,True
2,0,22,470,N,True
2,277,120,470,N,True
2,0,120,470,N,True
2,277,334,470,N,True
2,0,334,470,N,True
2,277,170,470,N,True
2,0,170,470,N,True
2,277,169,470,N,True
2,0,169,470,N,True
2,277,208,470,N,True
2,0,208,470,N,True
2,277,132,470,N,True
2,0,132,470,N,True
2,277,311,470,N,True
2,0,311,470,N,True
2,277,119,470,N,True
2,0,119,470,N,True
2,277,204,470,N,True
2,0,204,470,N,True
2,277,10,470,N,True
2,0,10,470,N,True
2,277,109,470,N,True
2,0,109,470,N,True
2,277,323,470,N,True
2,0,323,470,N,True
2,277,290,470,N,True
2,0,290,470,N,True
2,277,104,470,N,True
2,0,104,470,N,True
2,277,168,470,N,True
2,0,168,470,N,True
2,277,130,470,N,True
2,0,130,470,N,True
2,277,134,470,N,True
2,238,134,470,N,True
2,0,134,470,N,True
2,277,bot6__4,470,N,True
2,277,bot8__5,470,N,True
2,277,bot9__7,470,N,True
2,277,reel9__2,470,N,True
2,277,reel19__0,470,N,True
2,61,23,470,N,True
2,0,23,470,N,True
2,61,reel0__4,470,N,True
2,61,bot2__2,470,N,True
2,61,reel10__6,470,N,True
2,91,reel0__0,470,N,True
2,108,bot1__3,470,N,True
2,108,bot3__3,470,N,True
2,108,reel14__9,470,N,True
2,108,reel16__2,470,N,True
2,0,233,470,N,True
2,reel3__4,233,470,N,True
2,reel1__6,bot5__9,470,N,True
2,reel3__4,bot5__9,470,N,True
2,reel3__4,reel19__7,470,N,True
2,reel17__7,reel5__6,470,N,True
2,reel17__7,reel10__8,470,N,True
2,0,24,470,N,True
2,0,176,470,N,True
2,0,65,470,N,True
2,0,276,470,N,True
2,0,84,470,N,True
2,0,133,470,N,True
2,0,3,470,N,True
2,0,117,470,N,True
2,0,116,470,N,True
2,0,73,470,N,True
2,0,288,470,N,True
2,0,63,470,N,True
2,0,344,470,N,True
2,0,270,470,N,True
2,0,76,470,N,True
2,0,274,470,N,True
2,0,275,470,N,True
2,0,273,470,N,True
2,0,83,470,N,True
2,0,28,470,N,True
2,0,312,470,N,True
2,0,242,470,N,True
2,0,214,470,N,True
2,0,307,470,N,True
2,0,207,470,N,True
2,0,341,470,N,True
2,0,317,470,N,True
2,0,38,470,N,True
2,0,302,470,N,True
2,0,27,470,N,True
2,0,54,470,N,True
2,0,64,470,N,True
2,0,217,470,N,True
2,0,126,470,N,True
2,0,283,470,N,True
2,0,144,470,N,True
2,0,146,470,N,True
2,0,300,470,N,True
2,0,94,470,N,True
2,0,1,470,N,True
2,0,149,470,N,True
2,0,17,470,N,True
2,0,80,470,N,True
2,0,187,470,N,True
2,reel13__4,136,470,N,True
2,0,136,470,N,True
2,0,255,470,N,True
2,0,246,470,N,True
2,0,123,470,N,True
2,0,140,470,N,True
2,0,137,470,N,True
2,0,343,470,N,True
2,0,115,470,N,True
2,0,171,470,N,True
2,0,111,470,N,True
2,0,14,470,N,True
2,0,310,470,N,True
2,0,32,470,N,True
2,0,30,470,N,True
2,0,125,470,N,True
2,0,266,470,N,True
2,0,278,470,N,True
2,0,340,470,N,True
2,0,237,470,N,True
2,0,330,470,N,True
2,0,230,470,N,True
2,0,70,470,N,True
2,0,249,470,N,True
2,0,228,470,N,True
2,0,69,470,N,True
2,0,196,470,N,True
2,0,81,470,N,True
2,0,174,470,N,True
2,0,293,470,N,True
2,0,42,470,N,True
2,0,347,470,N,True
2,0,2,470,N,True
2,0,263,470,N,True
2,0,279,470,N,True
2,0,338,470,N,True
2,0,162,470,N,True
2,0,19,470,N,True
2,0,218,470,N,True
2,0,314,470,N,True
2,0,5,470,N,True
2,0,192,470,N,True
2,reel1__6,195,470,N,True
2,0,195,470,N,True
2,0,181,470,N,True
2,0,129,470,N,True
2,0,150,470,N,True
2,0,101,470,N,True
2,0,99,470,N,True
2,0,102,470,N,True
2,0,318,470,N,True
2,0,173,470,N,True
2,0,165,470,N,True
2,0,121,470,N,True
2,0,306,470,N,True
2,0,177,470,N,True
2,0,180,470,N,True
2,0,87,470,N,True
2,0,189,470,N,True
2,0,60,470,N,True
2,0,58,470,N,True
2,0,269,470,N,True
2,0,227,470,N,True
2,0,96,470,N,True
2,0,143,470,N,True
2,0,93,470,N,True
2,0,41,470,N,True
2,0,235,470,N,True
2,0,89,470,N,True
2,0,107,470,N,True
2,0,250,470,N,True
2,238,106,470,N,True
2,0,106,470,N,True
2,0,337,470,N,True
2,0,100,470,N,True
2,0,225,470,N,True
2,0,86,470,N,True
2,0,152,470,N,True
2,0,295,470,N,True
2,0,289,470,N,True
2,0,260,470,N,True
2,0,321,470,N,True
2,0,68,470,N,True
2,0,131,470,N,True
2,0,44,470,N,True
2,0,97,470,N,True
2,0,124,470,N,True
2,0,112,470,N,True
2,0,90,470,N,True
2,0,179,470,N,True
2,0,216,470,N,True
2,0,151,470,N,True
2,0,145,470,N,True
2,0,327,470,N,True
2,0,95,470,N,True
2,0,247,470,N,True
2,0,190,470,N,True
2,0,282,470,N,True
2,0,244,470,N,True
2,0,256,470,N,True
2,0,202,470,N,True
2,0,155,470,N,True
2,0,191,470,N,True
2,0,147,470,N,True
2,0,206,470,N,True
2,0,229,470,N,True
2,0,138,470,N,True
2,0,164,470,N,True
2,0,240,470,N,True
2,0,77,470,N,True
2,0,219,470,N,True
2,0,305,470,N,True
2,0,153,470,N,True
2,0,182,470,N,True
2,0,336,470,N,True
2,0,253,470,N,True
2,0,316,470,N,True
2,0,47,470,N,True
2,0,183,470,N,True
2,0,52,470,N,True
2,0,34,470,N,True
2,0,35,470,N,True
2,0,reel20__8,470,N,True
2,reel13__4,reel11__5,470,N,True
2,238,reel5__1,470,N,True
2,238,bot17__4,470,N,True
2,238,bot19__5,470,N,True
2,238,reel22__7,470,N,True
2,329,130,471,N,True
2,257,130,471,N,True
2,346,130,471,N,True
2,0,130,471,N,True
2,213,130,471,N,True
2,277,130,471,N,True
2,53,130,471,N,True
2,203,332,471,N,True
2,329,332,471,N,True
2,324,332,471,N,True
2,21,332,471,N,True
2,0,332,471,N,True
2,213,332,471,N,True
2,277,332,471,N,True
2,53,332,471,N,True
2,224,332,471,N,True
2,271,332,471,N,True
2,98,332,471,N,True
2,142,332,471,N,True
2,280,332,471,N,True
2,323,332,471,N,True
2,122,332,471,N,True
2,291,332,471,N,True
2,158,332,471,N,True
2,329,119,471,N,True
2,271,119,471,N,True
2,188,119,471,N,True
2,9,119,471,N,True
2,339,119,471,N,True
2,105,119,471,N,True
2,21,119,471,N,True
2,277,119,471,N,True
2,280,119,471,N,True
2,203,119,471,N,True
2,132,119,471,N,True
2,98,119,471,N,True
2,313,119,471,N,True
2,324,119,471,N,True
2,1,119,471,N,True
2,0,119,471,N,True
2,323,119,471,N,True
2,128,119,471,N,True
2,122,119,471,N,True
2,329,54,471,N,True
2,1,54,471,N,True
2,0,54,471,N,True
2,53,54,471,N,True
2,313,54,471,N,True
2,329,106,471,N,True
2,0,106,471,N,True
2,329,27,471,N,True
2,324,27,471,N,True
2,0,27,471,N,True
2,203,308,471,N,True
2,329,308,471,N,True
2,136,308,471,N,True
2,246,308,471,N,True
2,7,308,471,N,True
2,21,308,471,N,True
2,0,308,471,N,True
2,213,308,471,N,True
2,277,308,471,N,True
2,142,308,471,N,True
2,323,308,471,N,True
2,87,308,471,N,True
2,203,172,471,N,True
2,329,172,471,N,True
2,159,172,471,N,True
2,0,172,471,N,True
2,277,172,471,N,True
2,223,172,471,N,True
2,271,172,471,N,True
2,128,172,471,N,True
2,98,172,471,N,True
2,313,172,471,N,True
2,329,178,471,N,True
2,0,178,471,N,True
2,213,178,471,N,True
2,345,178,471,N,True
2,303,178,471,N,True
2,329,bot4__0,471,N,True
2,203,bot5__6,471,N,True
2,329,bot5__6,471,N,True
2,329,reel11__5,471,N,True
2,87,reel11__5,471,N,True
2,329,reel20__1,471,N,True
2,127,bot21__9,471,N,True
2,291,258,471,N,True
2,257,258,471,N,True
2,0,258,471,N,True
2,323,258,471,N,True
2,188,258,471,N,True
2,9,258,471,N,True
2,98,258,471,N,True
2,257,25,471,N,True
2,246,25,471,N,True
2,288,25,471,N,True
2,271,25,471,N,True
2,236,25,471,N,True
2,188,25,471,N,True
2,9,25,471,N,True
2,158,25,471,N,True
2,105,25,471,N,True
2,21,25,471,N,True
2,277,25,471,N,True
2,280,25,471,N,True
2,203,25,471,N,True
2,98,25,471,N,True
2,0,25,471,N,True
2,224,25,471,N,True
2,323,25,471,N,True
2,122,25,471,N,True
2,291,25,471,N,True
2,257,295,471,N,True
2,9,295,471,N,True
2,0,295,471,N,True
2,105,39,471,N,True
2,121,39,471,N,True
2,257,39,471,N,True
2,21,39,471,N,True
2,0,39,471,N,True
2,277,39,471,N,True
2,280,39,471,N,True
2,313,39,471,N,True
2,257,reel6__7,471,N,True
2,339,340,471,N,True
2,324,340,471,N,True
2,246,340,471,N,True
2,7,340,471,N,True
2,0,340,471,N,True
2,213,340,471,N,True
2,246,reel2__0,471,N,True
2,246,bot15__8,471,N,True
2,339,22,471,N,True
2,324,22,471,N,True
2,7,22,471,N,True
2,0,22,471,N,True
2,277,22,471,N,True
2,87,22,471,N,True
2,158,22,471,N,True
2,339,38,471,N,True
2,7,38,471,N,True
2,0,38,471,N,True
2,339,168,471,N,True
2,7,168,471,N,True
2,0,168,471,N,True
2,277,168,471,N,True
2,291,168,471,N,True
2,158,168,471,N,True
2,339,65,471,N,True
2,203,65,471,N,True
2,7,65,471,N,True
2,0,65,471,N,True
2,339,103,471,N,True
2,136,103,471,N,True
2,7,103,471,N,True
2,0,103,471,N,True
2,271,103,471,N,True
2,323,103,471,N,True
2,98,103,471,N,True
2,7,bot15__7,471,N,True
2,7,reel17__5,471,N,True
2,203,186,471,N,True
2,21,186,471,N,True
2,0,186,471,N,True
2,213,186,471,N,True
2,345,186,471,N,True
2,277,186,471,N,True
2,223,186,471,N,True
2,271,186,471,N,True
2,236,186,471,N,True
2,142,186,471,N,True
2,303,186,471,N,True
2,323,186,471,N,True
2,128,186,471,N,True
2,188,186,471,N,True
2,122,186,471,N,True
2,9,186,471,N,True
2,98,186,471,N,True
2,213,96,471,N,True
2,323,96,471,N,True
2,224,96,471,N,True
2,0,96,471,N,True
2,339,161,471,N,True
2,203,161,471,N,True
2,21,161,471,N,True
2,0,161,471,N,True
2,213,161,471,N,True
2,277,161,471,N,True
2,142,161,471,N,True
2,271,161,471,N,True
2,87,161,471,N,True
2,122,161,471,N,True
2,9,161,471,N,True
2,203,239,471,N,True
2,21,239,471,N,True
2,0,239,471,N,True
2,213,239,471,N,True
2,277,239,471,N,True
2,223,239,471,N,True
2,271,239,471,N,True
2,142,239,471,N,True
2,303,239,471,N,True
2,280,239,471,N,True
2,323,239,471,N,True
2,188,239,471,N,True
2,122,239,471,N,True
2,98,239,471,N,True
2,313,239,471,N,True
2,132,242,471,N,True
2,346,242,471,N,True
2,0,242,471,N,True
2,213,242,471,N,True
2,53,242,471,N,True
2,249,242,471,N,True
2,158,242,471,N,True
2,213,bot0__6,471,N,True
2,313,bot0__6,471,N,True
2,213,reel12__8,471,N,True
2,288,reel1__7,471,N,True
2,288,bot7__0,471,N,True
