iteration,sender,receiver,news_id,news_party,news_veracity
1,172,298,226,N,False
1,165,188,226,N,False
1,165,21,226,N,False
1,165,39,226,N,False
1,256,bot9__0,227,N,False
1,139,159,228,N,False
1,139,184,228,N,False
1,139,284,228,N,False
1,reel10__1,reel6__3,228,N,False
1,reel10__1,122,228,N,False
1,bot4__9,293,229,N,False
1,reel9__3,345,230,N,True
1,155,157,230,N,True
1,250,0,230,N,True
1,155,0,230,N,True
1,250,59,230,N,True
1,250,252,230,N,True
1,250,reel0__2,230,N,True
1,250,reel1__4,230,N,True
1,79,271,231,N,True
1,79,26,231,N,True
1,308,26,231,N,True
1,79,252,231,N,True
1,308,252,231,N,True
1,79,25,231,N,True
1,79,200,231,N,True
1,79,119,231,N,True
1,79,185,231,N,True
1,79,0,231,N,True
1,308,0,231,N,True
1,79,reel3__9,231,N,True
1,79,reel4__0,231,N,True
1,308,277,231,N,True
1,308,161,231,N,True
1,308,142,231,N,True
1,308,172,231,N,True
1,308,304,231,N,True
1,308,21,231,N,True
1,308,203,231,N,True
1,308,338,231,N,True
1,308,7,231,N,True
1,308,323,231,N,True
1,308,87,231,N,True
1,308,22,231,N,True
1,308,213,231,N,True
1,308,334,231,N,True
1,308,66,231,N,True
1,308,bot2__7,231,N,True
1,308,bot8__2,231,N,True
1,198,166,232,N,True
1,198,reel1__0,232,N,True
1,198,bot9__6,232,N,True
1,272,280,232,N,True
1,272,186,232,N,True
1,272,203,232,N,True
1,272,346,232,N,True
1,272,21,232,N,True
1,272,105,232,N,True
1,272,108,232,N,True
1,272,304,232,N,True
1,272,56,232,N,True
1,272,291,232,N,True
1,272,211,232,N,True
1,272,67,232,N,True
1,272,9,232,N,True
1,272,197,232,N,True
1,272,285,232,N,True
1,272,297,232,N,True
1,272,213,232,N,True
1,272,257,232,N,True
1,272,271,232,N,True
1,272,98,232,N,True
1,272,277,232,N,True
1,272,320,232,N,True
1,272,281,232,N,True
1,272,127,232,N,True
1,272,252,232,N,True
1,272,75,232,N,True
1,272,258,232,N,True
1,272,239,232,N,True
1,272,188,232,N,True
1,272,184,232,N,True
1,272,178,232,N,True
1,272,141,232,N,True
1,272,85,232,N,True
1,reel6__1,50,232,N,True
1,246,285,233,N,True
1,271,285,233,N,True
1,246,213,233,N,True
1,246,339,233,N,True
1,246,315,233,N,True
1,271,315,233,N,True
1,246,322,233,N,True
1,271,322,233,N,True
1,246,308,233,N,True
1,246,223,233,N,True
1,271,223,233,N,True
1,246,340,233,N,True
1,246,136,233,N,True
1,246,304,233,N,True
1,271,304,233,N,True
1,246,25,233,N,True
1,271,25,233,N,True
1,246,reel2__0,233,N,True
1,271,169,233,N,True
1,271,82,233,N,True
1,271,252,233,N,True
1,271,188,233,N,True
1,271,185,233,N,True
1,271,277,233,N,True
1,271,98,233,N,True
1,271,30,233,N,True
1,271,232,233,N,True
1,271,203,233,N,True
1,271,133,233,N,True
1,271,79,233,N,True
1,271,59,233,N,True
1,271,21,233,N,True
1,271,172,233,N,True
1,271,332,233,N,True
1,271,142,233,N,True
1,271,119,233,N,True
1,271,113,233,N,True
1,271,85,233,N,True
1,271,276,233,N,True
1,271,236,233,N,True
1,271,40,233,N,True
1,271,26,233,N,True
1,271,141,233,N,True
1,271,331,233,N,True
1,271,272,233,N,True
1,271,170,233,N,True
1,271,199,233,N,True
1,271,176,233,N,True
1,271,298,233,N,True
1,271,313,233,N,True
1,271,239,233,N,True
1,271,211,233,N,True
1,271,297,233,N,True
1,271,325,233,N,True
1,271,265,233,N,True
1,271,9,233,N,True
1,271,224,233,N,True
1,271,342,233,N,True
1,271,13,233,N,True
1,271,280,233,N,True
1,271,323,233,N,True
1,271,268,233,N,True
1,271,314,233,N,True
1,271,148,233,N,True
1,271,291,233,N,True
1,271,318,233,N,True
1,271,104,233,N,True
1,271,238,233,N,True
1,271,212,233,N,True
1,271,72,233,N,True
1,271,186,233,N,True
1,271,56,233,N,True
1,271,63,233,N,True
1,271,bot5__5,233,N,True
1,271,reel5__1,233,N,True
1,271,reel6__2,233,N,True
1,93,310,234,N,True
1,93,32,234,N,True
1,93,111,234,N,True
1,93,41,234,N,True
1,93,reel3__0,234,N,True
1,93,reel4__1,234,N,True
1,93,bot11__8,234,N,True
1,98,21,234,N,True
1,98,172,234,N,True
1,98,211,234,N,True
1,98,285,234,N,True
1,98,199,234,N,True
1,98,280,234,N,True
1,98,148,234,N,True
1,98,325,234,N,True
1,98,203,234,N,True
1,98,104,234,N,True
1,98,122,234,N,True
1,98,123,234,N,True
1,98,342,234,N,True
1,98,276,234,N,True
1,98,261,234,N,True
1,98,315,234,N,True
1,98,128,234,N,True
1,98,272,234,N,True
1,98,304,234,N,True
1,98,277,234,N,True
1,98,141,234,N,True
1,98,26,234,N,True
1,98,170,234,N,True
1,98,82,234,N,True
1,98,119,234,N,True
1,98,118,234,N,True
1,98,258,234,N,True
1,98,291,234,N,True
1,98,67,234,N,True
1,98,109,234,N,True
1,98,238,234,N,True
1,98,239,234,N,True
1,98,reel0__5,234,N,True
1,256,0,236,N,True
1,256,reel0__1,236,N,True
1,256,bot2__9,236,N,True
1,256,bot11__7,236,N,True
1,reel3__6,170,236,N,True
1,reel3__6,reel0__9,236,N,True
1,67,56,237,N,True
1,67,141,237,N,True
1,67,345,237,N,True
1,67,212,237,N,True
1,67,342,237,N,True
1,67,142,237,N,True
1,67,196,237,N,True
1,67,45,237,N,True
1,67,297,237,N,True
1,67,109,237,N,True
1,67,203,237,N,True
1,67,123,237,N,True
1,67,290,237,N,True
1,67,188,237,N,True
1,67,9,237,N,True
1,67,75,237,N,True
1,67,186,237,N,True
1,67,200,237,N,True
1,67,248,237,N,True
1,67,272,237,N,True
1,67,62,237,N,True
1,67,265,237,N,True
1,67,156,237,N,True
1,67,113,237,N,True
1,67,323,237,N,True
1,67,224,237,N,True
1,67,325,237,N,True
1,67,239,237,N,True
1,67,66,237,N,True
1,67,134,237,N,True
1,67,280,237,N,True
1,67,128,237,N,True
1,67,3,237,N,True
1,67,13,237,N,True
1,67,213,237,N,True
1,67,344,237,N,True
1,67,72,237,N,True
1,67,304,237,N,True
1,67,21,237,N,True
1,67,322,237,N,True
1,67,79,237,N,True
1,67,25,237,N,True
1,67,303,237,N,True
1,67,261,237,N,True
1,67,10,237,N,True
1,67,313,237,N,True
1,67,158,237,N,True
1,67,170,237,N,True
1,67,199,237,N,True
1,67,82,237,N,True
1,67,169,237,N,True
1,67,324,237,N,True
1,67,334,237,N,True
1,67,315,237,N,True
1,67,98,237,N,True
1,67,161,237,N,True
1,67,31,237,N,True
1,67,122,237,N,True
1,67,0,237,N,True
1,reel7__4,28,237,N,True
1,reel7__4,reel0__2,237,N,True
1,reel7__4,reel3__5,237,N,True
1,128,176,238,N,True
1,128,150,238,N,True
1,128,104,238,N,True
1,128,313,238,N,True
1,128,170,238,N,True
1,128,211,238,N,True
1,128,271,238,N,True
1,128,199,238,N,True
1,128,98,238,N,True
1,128,315,238,N,True
1,128,119,238,N,True
1,128,186,238,N,True
1,128,67,238,N,True
1,128,252,238,N,True
1,128,213,238,N,True
1,128,334,238,N,True
1,128,203,238,N,True
1,347,304,239,N,True
1,134,304,239,N,True
1,347,22,239,N,True
1,347,339,239,N,True
1,347,0,239,N,True
1,134,0,239,N,True
1,347,reel2__1,239,N,True
1,134,56,239,N,True
1,134,118,239,N,True
1,134,21,239,N,True
1,134,26,239,N,True
1,134,252,239,N,True
1,134,66,239,N,True
1,134,67,239,N,True
1,134,199,239,N,True
1,134,142,239,N,True
1,134,203,239,N,True
1,134,9,239,N,True
1,134,238,239,N,True
1,134,113,239,N,True
1,134,277,239,N,True
1,134,248,239,N,True
1,134,bot11__1,239,N,True
2,189,150,220,N,False
2,189,119,220,N,False
2,189,171,220,N,False
2,189,reel2__2,220,N,False
2,reel2__9,106,220,N,False
2,reel2__9,reel1__7,220,N,False
2,reel2__9,reel3__8,220,N,False
2,reel8__1,reel0__0,220,N,False
2,reel8__1,231,220,N,False
2,250,252,220,N,False
2,250,170,220,N,False
2,250,reel0__2,220,N,False
2,250,bot2__5,220,N,False
2,reel0__3,324,220,N,False
2,95,327,220,N,False
2,95,6,220,N,False
2,95,bot1__0,220,N,False
2,95,bot1__2,220,N,False
2,111,137,220,N,False
2,111,312,220,N,False
2,111,310,220,N,False
2,111,20,220,N,False
2,111,41,220,N,False
2,111,326,220,N,False
2,158,317,220,N,False
2,158,304,220,N,False
2,158,40,220,N,False
2,158,26,220,N,False
2,158,315,220,N,False
2,158,232,220,N,False
2,158,339,220,N,False
2,158,22,220,N,False
2,158,113,220,N,False
2,158,325,220,N,False
2,158,168,220,N,False
2,158,248,220,N,False
2,203,25,221,N,False
2,67,25,221,N,False
2,199,25,221,N,False
2,252,25,221,N,False
2,9,25,221,N,False
2,203,313,221,N,False
2,67,313,221,N,False
2,199,313,221,N,False
2,252,313,221,N,False
2,203,265,221,N,False
2,67,265,221,N,False
2,248,265,221,N,False
2,199,265,221,N,False
2,252,265,221,N,False
2,203,59,221,N,False
2,252,59,221,N,False
2,203,161,221,N,False
2,67,161,221,N,False
2,199,161,221,N,False
2,252,161,221,N,False
2,9,161,221,N,False
2,203,55,221,N,False
2,67,55,221,N,False
2,252,55,221,N,False
2,203,98,221,N,False
2,67,98,221,N,False
2,199,98,221,N,False
2,252,98,221,N,False
2,203,211,221,N,False
2,199,211,221,N,False
2,203,331,221,N,False
2,203,338,221,N,False
2,252,338,221,N,False
2,203,315,221,N,False
2,121,315,221,N,False
2,67,315,221,N,False
2,199,315,221,N,False
2,252,315,221,N,False
2,9,315,221,N,False
2,203,170,221,N,False
2,334,170,221,N,False
2,67,170,221,N,False
2,252,170,221,N,False
2,9,170,221,N,False
2,203,268,221,N,False
2,203,325,221,N,False
2,67,325,221,N,False
2,199,325,221,N,False
2,252,325,221,N,False
2,203,261,221,N,False
2,67,261,221,N,False
2,199,261,221,N,False
2,252,261,221,N,False
2,203,104,221,N,False
2,67,104,221,N,False
2,252,104,221,N,False
2,203,109,221,N,False
2,67,109,221,N,False
2,252,109,221,N,False
2,203,50,221,N,False
2,334,50,221,N,False
2,203,341,221,N,False
2,9,341,221,N,False
2,203,119,221,N,False
2,67,119,221,N,False
2,248,119,221,N,False
2,199,119,221,N,False
2,252,119,221,N,False
2,9,119,221,N,False
2,203,172,221,N,False
2,199,172,221,N,False
2,252,172,221,N,False
2,203,bot3__5,221,N,False
2,203,reel4__6,221,N,False
2,334,339,221,N,False
2,334,229,221,N,False
2,334,318,221,N,False
2,139,159,221,N,False
2,284,159,221,N,False
2,320,159,221,N,False
2,284,reel8__3,221,N,False
2,67,280,221,N,False
2,121,280,221,N,False
2,252,280,221,N,False
2,9,280,221,N,False
2,121,bot5__9,221,N,False
2,9,231,221,N,False
2,199,231,221,N,False
2,178,231,221,N,False
2,67,213,221,N,False
2,178,213,221,N,False
2,178,88,221,N,False
2,67,345,221,N,False
2,252,345,221,N,False
2,178,345,221,N,False
2,178,reel3__7,221,N,False
2,139,bot11__8,221,N,False
2,67,141,221,N,False
2,199,141,221,N,False
2,9,141,221,N,False
2,252,212,221,N,False
2,67,212,221,N,False
2,199,212,221,N,False
2,67,196,221,N,False
2,67,136,221,N,False
2,67,62,221,N,False
2,199,62,221,N,False
2,67,156,221,N,False
2,9,156,221,N,False
2,67,224,221,N,False
2,9,224,221,N,False
2,67,3,221,N,False
2,9,3,221,N,False
2,67,344,221,N,False
2,67,79,221,N,False
2,252,79,221,N,False
2,9,79,221,N,False
2,199,222,221,N,False
2,199,314,221,N,False
2,199,298,221,N,False
2,199,288,221,N,False
2,199,bot1__8,221,N,False
2,320,94,221,N,False
2,320,300,221,N,False
2,135,reel0__6,221,N,False
2,252,250,221,N,False
2,252,103,221,N,False
2,9,105,221,N,False
2,9,bot3__1,221,N,False
2,9,reel4__9,221,N,False
2,reel1__7,288,222,N,False
2,reel1__7,reel2__9,222,N,False
2,reel3__6,170,222,N,False
2,169,257,223,N,False
2,0,257,223,N,False
2,40,257,223,N,False
2,26,257,223,N,False
2,25,257,223,N,False
2,172,103,223,N,False
2,169,103,223,N,False
2,285,103,223,N,False
2,0,103,223,N,False
2,211,103,223,N,False
2,271,103,223,N,False
2,98,103,223,N,False
2,25,103,223,N,False
2,169,125,223,N,False
2,0,125,223,N,False
2,169,121,223,N,False
2,82,121,223,N,False
2,21,121,223,N,False
2,0,121,223,N,False
2,169,reel8__5,223,N,False
2,0,295,223,N,False
2,104,295,223,N,False
2,9,295,223,N,False
2,26,295,223,N,False
2,104,reel1__0,223,N,False
2,213,87,223,N,False
2,0,87,223,N,False
2,213,178,223,N,False
2,231,178,223,N,False
2,38,178,223,N,False
2,0,178,223,N,False
2,67,345,223,N,False
2,21,345,223,N,False
2,0,345,223,N,False
2,213,345,223,N,False
2,142,345,223,N,False
2,285,345,223,N,False
2,203,272,223,N,False
2,285,272,223,N,False
2,67,272,223,N,False
2,346,272,223,N,False
2,21,272,223,N,False
2,0,272,223,N,False
2,213,272,223,N,False
2,40,272,223,N,False
2,271,272,223,N,False
2,211,272,223,N,False
2,98,272,223,N,False
2,9,272,223,N,False
2,75,272,223,N,False
2,25,272,223,N,False
2,203,308,223,N,False
2,172,308,223,N,False
2,334,308,223,N,False
2,67,308,223,N,False
2,21,308,223,N,False
2,0,308,223,N,False
2,213,308,223,N,False
2,142,308,223,N,False
2,26,308,223,N,False
2,48,30,223,N,False
2,0,30,223,N,False
2,213,30,223,N,False
2,224,30,223,N,False
2,271,30,223,N,False
2,9,30,223,N,False
2,48,80,223,N,False
2,346,80,223,N,False
2,92,80,223,N,False
2,0,80,223,N,False
2,213,80,223,N,False
2,266,80,223,N,False
2,194,80,223,N,False
2,204,80,223,N,False
2,213,bot0__6,223,N,False
2,341,bot0__6,223,N,False
2,313,bot0__6,223,N,False
2,213,bot6__3,223,N,False
2,172,72,223,N,False
2,67,72,223,N,False
2,0,72,223,N,False
2,26,72,223,N,False
2,40,72,223,N,False
2,271,72,223,N,False
2,3,72,223,N,False
2,9,72,223,N,False
2,25,72,223,N,False
2,172,199,223,N,False
2,203,199,223,N,False
2,48,199,223,N,False
2,324,199,223,N,False
2,67,199,223,N,False
2,313,199,223,N,False
2,0,199,223,N,False
2,26,199,223,N,False
2,40,199,223,N,False
2,271,199,223,N,False
2,211,199,223,N,False
2,82,199,223,N,False
2,342,199,223,N,False
2,231,199,223,N,False
2,9,199,223,N,False
2,98,199,223,N,False
2,25,199,223,N,False
2,172,265,223,N,False
2,203,265,223,N,False
2,67,265,223,N,False
2,0,265,223,N,False
2,26,265,223,N,False
2,40,265,223,N,False
2,271,265,223,N,False
2,211,265,223,N,False
2,248,265,223,N,False
2,342,265,223,N,False
2,98,265,223,N,False
2,313,265,223,N,False
2,172,232,223,N,False
2,285,232,223,N,False
2,21,232,223,N,False
2,0,232,223,N,False
2,224,232,223,N,False
2,40,232,223,N,False
2,271,232,223,N,False
2,26,232,223,N,False
2,231,232,223,N,False
2,9,232,223,N,False
2,25,232,223,N,False
2,172,29,223,N,False
2,203,29,223,N,False
2,106,29,223,N,False
2,0,29,223,N,False
2,40,29,223,N,False
2,211,29,223,N,False
2,82,29,223,N,False
2,231,29,223,N,False
2,16,29,223,N,False
2,40,317,223,N,False
2,0,317,223,N,False
2,40,307,223,N,False
2,0,307,223,N,False
2,172,261,223,N,False
2,203,261,223,N,False
2,285,261,223,N,False
2,67,261,223,N,False
2,0,261,223,N,False
2,224,261,223,N,False
2,211,261,223,N,False
2,271,261,223,N,False
2,82,261,223,N,False
2,342,261,223,N,False
2,268,261,223,N,False
2,16,261,223,N,False
2,98,261,223,N,False
2,313,261,223,N,False
2,172,59,223,N,False
2,203,59,223,N,False
2,250,59,223,N,False
2,0,59,223,N,False
2,211,59,223,N,False
2,271,59,223,N,False
2,82,59,223,N,False
2,342,59,223,N,False
2,268,59,223,N,False
2,98,59,223,N,False
2,0,276,223,N,False
2,224,276,223,N,False
2,271,276,223,N,False
2,26,276,223,N,False
2,9,276,223,N,False
2,98,276,223,N,False
2,25,276,223,N,False
2,0,314,223,N,False
2,271,314,223,N,False
2,82,314,223,N,False
2,342,314,223,N,False
2,313,314,223,N,False
2,172,238,223,N,False
2,203,238,223,N,False
2,106,238,223,N,False
2,324,238,223,N,False
2,0,238,223,N,False
2,211,238,223,N,False
2,271,238,223,N,False
2,82,238,223,N,False
2,342,238,223,N,False
2,98,238,223,N,False
2,313,238,223,N,False
2,271,bot5__5,223,N,False
2,271,reel6__2,223,N,False
2,271,bot10__5,223,N,False
2,reel3__6,bot7__9,223,N,False
2,346,101,223,N,False
2,92,101,223,N,False
2,0,101,223,N,False
2,266,101,223,N,False
2,194,101,223,N,False
2,204,101,223,N,False
2,48,302,223,N,False
2,346,302,223,N,False
2,92,302,223,N,False
2,0,302,223,N,False
2,266,302,223,N,False
2,194,302,223,N,False
2,204,302,223,N,False
2,0,105,223,N,False
2,9,105,223,N,False
2,25,105,223,N,False
2,21,105,223,N,False
2,67,156,223,N,False
2,9,156,223,N,False
2,0,156,223,N,False
2,203,134,223,N,False
2,334,134,223,N,False
2,67,134,223,N,False
2,21,134,223,N,False
2,0,134,223,N,False
2,142,134,223,N,False
2,248,134,223,N,False
2,26,134,223,N,False
2,9,134,223,N,False
2,9,bot3__1,223,N,False
2,9,bot3__4,223,N,False
2,172,159,223,N,False
2,21,159,223,N,False
2,0,159,223,N,False
2,172,bot11__6,223,N,False
2,346,24,223,N,False
2,0,24,223,N,False
2,92,24,223,N,False
2,266,24,223,N,False
2,194,24,223,N,False
2,48,1,223,N,False
2,346,1,223,N,False
2,0,1,223,N,False
2,92,1,223,N,False
2,194,1,223,N,False
2,346,184,223,N,False
2,21,184,223,N,False
2,0,184,223,N,False
2,48,299,223,N,False
2,346,299,223,N,False
2,0,299,223,N,False
2,92,299,223,N,False
2,194,299,223,N,False
2,48,320,223,N,False
2,346,320,223,N,False
2,0,320,223,N,False
2,346,300,223,N,False
2,0,300,223,N,False
2,346,187,223,N,False
2,0,187,223,N,False
2,92,187,223,N,False
2,266,187,223,N,False
2,194,187,223,N,False
2,21,284,223,N,False
2,0,284,223,N,False
2,21,108,223,N,False
2,0,108,223,N,False
2,0,39,223,N,False
2,21,39,223,N,False
2,313,39,223,N,False
2,25,39,223,N,False
2,21,bot9__3,223,N,False
2,77,117,223,N,False
2,0,117,223,N,False
2,231,117,223,N,False
2,38,117,223,N,False
2,285,117,223,N,False
2,77,reel0__2,223,N,False
2,250,reel0__2,223,N,False
2,334,339,223,N,False
2,0,339,223,N,False
2,260,339,223,N,False
2,38,339,223,N,False
2,313,339,223,N,False
2,0,206,223,N,False
2,260,206,223,N,False
2,260,reel0__8,223,N,False
2,211,222,223,N,False
2,82,222,223,N,False
2,0,222,223,N,False
2,313,222,223,N,False
2,203,65,223,N,False
2,82,65,223,N,False
2,0,65,223,N,False
2,25,65,223,N,False
2,0,84,223,N,False
2,224,84,223,N,False
2,82,84,223,N,False
2,25,84,223,N,False
2,313,84,223,N,False
2,324,reel3__2,223,N,False
2,3,reel3__2,223,N,False
2,reel8__4,bot10__7,223,N,False
2,203,338,223,N,False
2,0,338,223,N,False
2,203,50,223,N,False
2,334,50,223,N,False
2,0,50,223,N,False
2,203,bot3__5,223,N,False
2,342,bot3__5,223,N,False
2,203,reel4__6,223,N,False
2,48,54,223,N,False
2,0,54,223,N,False
2,313,54,223,N,False
2,48,reel6__6,223,N,False
2,250,reel1__4,223,N,False
2,98,reel0__1,223,N,False
2,98,reel0__5,223,N,False
2,0,83,223,N,False
2,25,83,223,N,False
2,0,336,223,N,False
2,25,336,223,N,False
2,0,51,223,N,False
2,25,51,223,N,False
2,0,237,223,N,False
2,25,237,223,N,False
2,285,221,223,N,False
2,0,221,223,N,False
2,25,221,223,N,False
2,106,reel2__9,223,N,False
2,106,bot8__0,223,N,False
2,341,bot0__8,223,N,False
2,176,bot0__8,223,N,False
2,334,229,223,N,False
2,0,229,223,N,False
2,334,reel6__5,223,N,False
2,231,reel6__5,223,N,False
2,324,22,223,N,False
2,0,22,223,N,False
2,324,150,223,N,False
2,0,150,223,N,False
2,324,27,223,N,False
2,0,27,223,N,False
2,324,reel0__3,223,N,False
2,324,bot4__7,223,N,False
2,324,bot5__8,223,N,False
2,reel8__7,reel6__7,223,N,False
2,reel8__7,bot11__7,223,N,False
2,0,175,223,N,False
2,0,135,223,N,False
2,124,23,223,N,False
2,0,23,223,N,False
2,0,116,223,N,False
2,0,275,223,N,False
2,0,273,223,N,False
2,0,28,223,N,False
2,0,214,223,N,False
2,0,20,223,N,False
2,0,71,223,N,False
2,0,168,223,N,False
2,0,78,223,N,False
2,0,139,223,N,False
2,0,64,223,N,False
2,0,149,223,N,False
2,0,326,223,N,False
2,0,140,223,N,False
2,0,137,223,N,False
2,0,115,223,N,False
2,0,111,223,N,False
2,0,310,223,N,False
2,0,32,223,N,False
2,0,278,223,N,False
2,0,309,223,N,False
2,0,293,223,N,False
2,0,33,223,N,False
2,0,42,223,N,False
2,0,347,223,N,False
2,0,279,223,N,False
2,0,162,223,N,False
2,0,218,223,N,False
2,0,192,223,N,False
2,0,243,223,N,False
2,0,181,223,N,False
2,0,8,223,N,False
2,0,129,223,N,False
2,0,99,223,N,False
2,0,296,223,N,False
2,0,163,223,N,False
2,0,306,223,N,False
2,0,189,223,N,False
2,0,269,223,N,False
2,0,167,223,N,False
2,0,227,223,N,False
2,0,143,223,N,False
2,0,41,223,N,False
2,0,107,223,N,False
2,0,337,223,N,False
2,0,100,223,N,False
2,0,264,223,N,False
2,0,225,223,N,False
2,0,289,223,N,False
2,0,131,223,N,False
2,0,262,223,N,False
2,0,220,223,N,False
2,0,234,223,N,False
2,0,112,223,N,False
2,0,216,223,N,False
2,0,145,223,N,False
2,124,157,223,N,False
2,0,157,223,N,False
2,0,95,223,N,False
2,0,120,223,N,False
2,0,190,223,N,False
2,0,244,223,N,False
2,0,319,223,N,False
2,0,233,223,N,False
2,0,256,223,N,False
2,0,202,223,N,False
2,0,147,223,N,False
2,0,219,223,N,False
2,0,154,223,N,False
2,0,182,223,N,False
2,0,241,223,N,False
2,0,253,223,N,False
2,0,267,223,N,False
2,0,205,223,N,False
2,0,52,223,N,False
2,0,reel3__5,223,N,False
2,224,bot4__6,223,N,False
2,224,reel5__7,223,N,False
2,124,bot4__3,223,N,False
2,194,reel2__7,223,N,False
2,342,bot2__4,223,N,False
2,26,reel10__7,223,N,False
2,231,bot2__8,223,N,False
2,231,reel8__1,223,N,False
2,284,159,225,N,False
2,0,159,225,N,False
2,284,21,225,N,False
2,0,21,225,N,False
2,284,122,225,N,False
2,0,122,225,N,False
2,284,36,225,N,False
2,0,36,225,N,False
2,284,281,225,N,False
2,0,281,225,N,False
2,284,135,225,N,False
2,0,135,225,N,False
2,284,329,225,N,False
2,0,329,225,N,False
2,284,309,225,N,False
2,0,309,225,N,False
2,284,reel9__0,225,N,False
2,222,199,225,N,False
2,0,199,225,N,False
2,222,238,225,N,False
2,0,238,225,N,False
2,222,118,225,N,False
2,0,118,225,N,False
2,222,211,225,N,False
2,0,211,225,N,False
2,222,56,225,N,False
2,0,56,225,N,False
2,222,82,225,N,False
2,0,82,225,N,False
2,222,240,225,N,False
2,23,240,225,N,False
2,0,240,225,N,False
2,222,bot1__8,225,N,False
2,0,176,225,N,False
2,0,9,225,N,False
2,0,252,225,N,False
2,0,65,225,N,False
2,0,276,225,N,False
2,0,26,225,N,False
2,0,172,225,N,False
2,0,53,225,N,False
2,0,3,225,N,False
