iteration,sender,receiver,news_id,news_party,news_veracity
1,299,187,859,N,True
1,299,1,859,N,True
1,299,92,859,N,True
1,299,249,859,N,True
1,299,80,859,N,True
1,299,330,859,N,True
1,299,242,859,N,True
1,299,0,859,N,True
1,16,0,859,N,True
1,16,261,859,N,True
1,16,332,859,N,True
1,16,331,859,N,True
1,16,29,859,N,True
1,16,82,859,N,True
1,16,118,859,N,True
1,16,reel11__4,859,N,True
2,reel30__0,80,840,N,False
2,0,80,840,N,False
2,reel30__0,reel6__6,840,N,False
2,bot7__4,bot33__0,840,N,False
2,bot7__4,bot41__6,840,N,False
2,bot26__4,reel11__5,840,N,False
2,bot26__4,bot40__2,840,N,False
2,0,186,840,N,False
2,0,346,840,N,False
2,0,176,840,N,False
2,0,9,840,N,False
2,0,329,840,N,False
2,0,252,840,N,False
2,0,332,840,N,False
2,0,82,840,N,False
2,0,65,840,N,False
2,0,276,840,N,False
2,0,280,840,N,False
2,0,272,840,N,False
2,0,199,840,N,False
2,0,133,840,N,False
2,0,62,840,N,False
2,0,239,840,N,False
2,0,322,840,N,False
2,0,53,840,N,False
2,0,3,840,N,False
2,19,175,840,N,False
2,0,175,840,N,False
2,0,56,840,N,False
2,0,254,840,N,False
2,0,194,840,N,False
2,0,231,840,N,False
2,0,117,840,N,False
2,0,135,840,N,False
2,0,188,840,N,False
2,0,23,840,N,False
2,0,116,840,N,False
2,0,315,840,N,False
2,0,323,840,N,False
2,0,48,840,N,False
2,0,98,840,N,False
2,0,313,840,N,False
2,0,67,840,N,False
2,0,134,840,N,False
2,0,76,840,N,False
2,0,223,840,N,False
2,0,274,840,N,False
2,0,21,840,N,False
2,0,108,840,N,False
2,0,197,840,N,False
2,0,275,840,N,False
2,0,28,840,N,False
2,0,242,840,N,False
2,0,71,840,N,False
2,0,207,840,N,False
2,0,168,840,N,False
2,0,341,840,N,False
2,0,128,840,N,False
2,0,238,840,N,False
2,0,265,840,N,False
2,0,345,840,N,False
2,0,317,840,N,False
2,0,54,840,N,False
2,0,291,840,N,False
2,0,203,840,N,False
2,0,105,840,N,False
2,0,64,840,N,False
2,0,217,840,N,False
2,0,248,840,N,False
2,0,126,840,N,False
2,0,224,840,N,False
2,0,144,840,N,False
2,0,226,840,N,False
2,0,25,840,N,False
2,0,342,840,N,False
2,0,146,840,N,False
2,0,184,840,N,False
2,0,13,840,N,False
2,0,326,840,N,False
2,0,136,840,N,False
2,0,7,840,N,False
2,0,255,840,N,False
2,0,49,840,N,False
2,0,320,840,N,False
2,0,85,840,N,False
2,0,246,840,N,False
2,0,140,840,N,False
2,0,137,840,N,False
2,19,115,840,N,False
2,0,115,840,N,False
2,0,185,840,N,False
2,0,111,840,N,False
2,0,32,840,N,False
2,0,72,840,N,False
2,0,266,840,N,False
2,0,212,840,N,False
2,0,278,840,N,False
2,0,340,840,N,False
2,0,237,840,N,False
2,0,309,840,N,False
2,0,330,840,N,False
2,0,249,840,N,False
2,0,39,840,N,False
2,0,228,840,N,False
2,0,69,840,N,False
2,0,156,840,N,False
2,0,33,840,N,False
2,0,42,840,N,False
2,0,347,840,N,False
2,0,281,840,N,False
2,0,279,840,N,False
2,0,5,840,N,False
2,0,178,840,N,False
2,0,192,840,N,False
2,0,195,840,N,False
2,0,181,840,N,False
2,0,8,840,N,False
2,0,245,840,N,False
2,0,328,840,N,False
2,0,331,840,N,False
2,0,150,840,N,False
2,0,318,840,N,False
2,0,163,840,N,False
2,0,165,840,N,False
2,0,121,840,N,False
2,0,87,840,N,False
2,0,189,840,N,False
2,0,45,840,N,False
2,0,58,840,N,False
2,0,91,840,N,False
2,0,143,840,N,False
2,0,61,840,N,False
2,0,107,840,N,False
2,0,132,840,N,False
2,0,221,840,N,False
2,0,250,840,N,False
2,0,110,840,N,False
2,0,264,840,N,False
2,0,225,840,N,False
2,0,201,840,N,False
2,19,289,840,N,False
2,0,289,840,N,False
2,0,68,840,N,False
2,0,22,840,N,False
2,0,298,840,N,False
2,0,262,840,N,False
2,0,44,840,N,False
2,0,50,840,N,False
2,0,193,840,N,False
2,0,216,840,N,False
2,0,151,840,N,False
2,0,145,840,N,False
2,0,282,840,N,False
2,19,319,840,N,False
2,0,319,840,N,False
2,0,191,840,N,False
2,0,147,840,N,False
2,0,206,840,N,False
2,0,229,840,N,False
2,0,164,840,N,False
2,0,77,840,N,False
2,0,305,840,N,False
2,0,154,840,N,False
2,0,336,840,N,False
2,0,241,840,N,False
2,0,253,840,N,False
2,0,267,840,N,False
2,0,316,840,N,False
2,0,47,840,N,False
2,0,52,840,N,False
2,19,reel8__8,840,N,False
2,19,reel24__2,840,N,False
2,19,bot29__3,840,N,False
2,174,reel8__3,840,N,False
2,174,bot12__5,840,N,False
2,174,reel32__8,840,N,False
2,reel15__0,reel31__7,840,N,False
2,reel15__0,reel32__3,840,N,False
2,bot28__4,reel20__9,840,N,False
2,59,342,841,N,False
2,59,203,841,N,False
2,59,56,841,N,False
2,59,250,841,N,False
2,59,239,841,N,False
2,59,268,841,N,False
2,59,186,841,N,False
2,59,252,841,N,False
2,59,325,841,N,False
2,59,98,841,N,False
2,59,82,841,N,False
2,59,238,841,N,False
2,59,bot9__1,841,N,False
2,59,bot17__2,841,N,False
2,59,bot20__8,841,N,False
2,22,7,841,N,False
2,22,339,841,N,False
2,22,185,841,N,False
2,22,168,841,N,False
2,22,87,841,N,False
2,22,158,841,N,False
2,22,308,841,N,False
2,22,reel35__4,841,N,False
2,bot13__1,156,841,N,False
2,bot13__1,284,841,N,False
2,bot13__1,bot4__8,841,N,False
2,bot10__0,reel8__5,841,N,False
2,reel2__8,reel22__6,841,N,False
2,reel2__8,reel39__3,841,N,False
2,reel25__6,reel16__9,841,N,False
2,reel25__6,326,841,N,False
2,reel25__6,reel34__1,841,N,False
2,151,310,841,N,False
2,151,41,841,N,False
2,151,312,841,N,False
2,151,reel1__5,841,N,False
2,151,bot18__4,841,N,False
2,151,bot24__3,841,N,False
2,339,103,843,N,False
2,136,103,843,N,False
2,7,103,843,N,False
2,0,103,843,N,False
2,25,103,843,N,False
2,339,158,843,N,False
2,322,158,843,N,False
2,0,158,843,N,False
2,25,158,843,N,False
2,339,313,843,N,False
2,0,313,843,N,False
2,339,277,843,N,False
2,0,277,843,N,False
2,322,277,843,N,False
2,25,277,843,N,False
2,308,277,843,N,False
2,339,146,843,N,False
2,136,146,843,N,False
2,0,146,843,N,False
2,339,260,843,N,False
2,322,260,843,N,False
2,0,260,843,N,False
2,339,65,843,N,False
2,7,65,843,N,False
2,0,65,843,N,False
2,25,65,843,N,False
2,339,reel1__5,843,N,False
2,339,bot15__5,843,N,False
2,339,reel18__8,843,N,False
2,339,reel25__2,843,N,False
2,322,169,843,N,False
2,136,169,843,N,False
2,0,169,843,N,False
2,25,169,843,N,False
2,136,156,843,N,False
2,0,156,843,N,False
2,136,67,843,N,False
2,0,67,843,N,False
2,322,67,843,N,False
2,308,67,843,N,False
2,reel11__3,67,843,N,False
2,25,67,843,N,False
2,322,56,843,N,False
2,136,56,843,N,False
2,0,56,843,N,False
2,25,56,843,N,False
2,136,reel9__5,843,N,False
2,7,bot15__7,843,N,False
2,7,reel17__5,843,N,False
2,322,236,843,N,False
2,0,236,843,N,False
2,25,236,843,N,False
2,0,24,843,N,False
2,0,346,843,N,False
2,0,176,843,N,False
2,25,176,843,N,False
2,322,9,843,N,False
2,0,9,843,N,False
2,25,9,843,N,False
2,322,130,843,N,False
2,0,130,843,N,False
2,25,130,843,N,False
2,322,329,843,N,False
2,0,329,843,N,False
2,308,329,843,N,False
2,322,252,843,N,False
2,308,252,843,N,False
2,0,252,843,N,False
2,25,252,843,N,False
2,0,332,843,N,False
2,25,332,843,N,False
2,0,82,843,N,False
2,322,276,843,N,False
2,0,276,843,N,False
2,25,276,843,N,False
2,0,3,843,N,False
2,25,3,843,N,False
2,322,170,843,N,False
2,0,170,843,N,False
2,25,170,843,N,False
2,0,175,843,N,False
2,0,254,843,N,False
2,0,117,843,N,False
2,0,135,843,N,False
2,322,188,843,N,False
2,0,188,843,N,False
2,25,188,843,N,False
2,0,73,843,N,False
2,25,73,843,N,False
2,0,299,843,N,False
2,0,288,843,N,False
2,25,288,843,N,False
2,322,48,843,N,False
2,0,48,843,N,False
2,0,57,843,N,False
2,322,200,843,N,False
2,0,200,843,N,False
2,25,200,843,N,False
2,0,98,843,N,False
2,25,98,843,N,False
2,0,63,843,N,False
2,322,118,843,N,False
2,0,118,843,N,False
2,0,134,843,N,False
2,0,36,843,N,False
2,0,274,843,N,False
2,0,197,843,N,False
2,0,275,843,N,False
2,0,83,843,N,False
2,25,83,843,N,False
2,322,242,843,N,False
2,0,242,843,N,False
2,0,214,843,N,False
2,0,20,843,N,False
2,0,307,843,N,False
2,0,333,843,N,False
2,322,341,843,N,False
2,0,341,843,N,False
2,0,265,843,N,False
2,0,302,843,N,False
2,0,139,843,N,False
2,322,203,843,N,False
2,308,203,843,N,False
2,0,203,843,N,False
2,25,203,843,N,False
2,0,105,843,N,False
2,25,105,843,N,False
2,0,64,843,N,False
2,0,217,843,N,False
2,322,224,843,N,False
2,0,224,843,N,False
2,25,224,843,N,False
2,0,261,843,N,False
2,0,283,843,N,False
2,25,283,843,N,False
2,322,342,843,N,False
2,0,342,843,N,False
2,0,94,843,N,False
2,25,94,843,N,False
2,322,1,843,N,False
2,0,1,843,N,False
2,0,184,843,N,False
2,0,159,843,N,False
2,0,149,843,N,False
2,0,13,843,N,False
2,0,326,843,N,False
2,0,80,843,N,False
2,0,49,843,N,False
2,0,320,843,N,False
2,0,284,843,N,False
2,0,137,843,N,False
2,322,185,843,N,False
2,0,185,843,N,False
2,25,185,843,N,False
2,322,104,843,N,False
2,0,104,843,N,False
2,25,104,843,N,False
2,0,111,843,N,False
2,0,32,843,N,False
2,322,30,843,N,False
2,0,30,843,N,False
2,0,266,843,N,False
2,0,330,843,N,False
2,0,230,843,N,False
2,0,70,843,N,False
2,0,16,843,N,False
2,0,249,843,N,False
2,0,39,843,N,False
2,25,39,843,N,False
2,0,251,843,N,False
2,0,113,843,N,False
2,25,113,843,N,False
2,0,196,843,N,False
2,0,33,843,N,False
2,0,42,843,N,False
2,0,281,843,N,False
2,0,263,843,N,False
2,0,279,843,N,False
2,322,75,843,N,False
2,0,75,843,N,False
2,0,218,843,N,False
2,0,268,843,N,False
2,87,5,843,N,False
2,0,5,843,N,False
2,322,178,843,N,False
2,0,178,843,N,False
2,0,192,843,N,False
2,0,243,843,N,False
2,0,181,843,N,False
2,0,8,843,N,False
2,0,245,843,N,False
2,0,328,843,N,False
2,0,150,843,N,False
2,0,101,843,N,False
2,0,296,843,N,False
2,0,102,843,N,False
2,0,318,843,N,False
2,0,163,843,N,False
2,0,165,843,N,False
2,0,306,843,N,False
2,0,189,843,N,False
2,0,259,843,N,False
2,0,58,843,N,False
2,0,167,843,N,False
2,0,96,843,N,False
2,0,143,843,N,False
2,0,61,843,N,False
2,0,6,843,N,False
2,0,89,843,N,False
2,0,79,843,N,False
2,25,79,843,N,False
2,0,208,843,N,False
2,0,132,843,N,False
2,0,301,843,N,False
2,322,250,843,N,False
2,0,250,843,N,False
2,0,29,843,N,False
2,0,110,843,N,False
2,0,264,843,N,False
2,0,289,843,N,False
2,0,160,843,N,False
2,0,321,843,N,False
2,0,68,843,N,False
2,0,262,843,N,False
2,0,234,843,N,False
2,0,193,843,N,False
2,0,97,843,N,False
2,0,124,843,N,False
2,0,151,843,N,False
2,0,145,843,N,False
2,0,157,843,N,False
2,0,4,843,N,False
2,0,327,843,N,False
2,0,282,843,N,False
2,0,244,843,N,False
2,0,233,843,N,False
2,0,256,843,N,False
2,0,166,843,N,False
2,0,202,843,N,False
2,0,191,843,N,False
2,0,147,843,N,False
2,0,229,843,N,False
2,0,240,843,N,False
2,0,77,843,N,False
2,0,154,843,N,False
2,0,198,843,N,False
2,0,182,843,N,False
2,0,241,843,N,False
2,0,253,843,N,False
2,0,205,843,N,False
2,0,52,843,N,False
2,0,reel3__5,843,N,False
2,0,reel25__7,843,N,False
2,322,bot13__9,843,N,False
2,25,reel26__7,843,N,False
2,87,reel11__5,843,N,False
2,87,reel13__5,843,N,False
2,87,bot33__2,843,N,False
2,reel11__3,bot26__5,843,N,False
2,reel11__3,reel27__5,843,N,False
2,308,bot8__2,843,N,False
2,308,reel11__1,843,N,False
2,308,reel29__8,843,N,False
2,168,347,845,N,False
2,168,7,845,N,False
2,168,bot6__3,845,N,False
2,168,reel7__8,845,N,False
2,bot20__2,174,845,N,False
2,bot20__2,reel13__1,845,N,False
2,bot20__2,bot27__1,845,N,False
2,bot20__2,bot37__4,845,N,False
2,bot14__0,29,845,N,False
2,bot14__0,bot42__8,845,N,False
2,163,0,846,N,False
2,163,reel9__8,846,N,False
2,163,reel41__6,846,N,False
2,bot42__4,reel18__8,846,N,False
2,67,56,847,N,False
2,67,212,847,N,False
2,67,342,847,N,False
2,67,69,847,N,False
2,67,142,847,N,False
2,67,196,847,N,False
2,67,332,847,N,False
2,67,203,847,N,False
2,67,188,847,N,False
2,67,9,847,N,False
2,67,75,847,N,False
2,67,200,847,N,False
2,67,272,847,N,False
2,67,265,847,N,False
2,67,323,847,N,False
2,67,224,847,N,False
2,67,325,847,N,False
2,67,239,847,N,False
2,67,66,847,N,False
2,67,134,847,N,False
2,67,280,847,N,False
2,67,128,847,N,False
2,67,3,847,N,False
2,67,213,847,N,False
2,67,277,847,N,False
2,67,72,847,N,False
2,67,322,847,N,False
2,67,79,847,N,False
2,67,303,847,N,False
2,67,261,847,N,False
2,67,185,847,N,False
2,67,223,847,N,False
2,67,236,847,N,False
2,67,308,847,N,False
2,67,334,847,N,False
2,67,118,847,N,False
2,67,98,847,N,False
2,67,31,847,N,False
2,67,40,847,N,False
2,67,0,847,N,False
2,220,0,847,N,False
2,67,reel11__7,847,N,False
2,67,bot17__7,847,N,False
2,67,bot23__6,847,N,False
2,220,262,847,N,False
2,220,115,847,N,False
2,220,312,847,N,False
2,62,142,848,N,False
2,56,142,848,N,False
2,0,142,848,N,False
2,322,142,848,N,False
2,236,142,848,N,False
2,200,142,848,N,False
2,62,170,848,N,False
2,56,170,848,N,False
2,0,170,848,N,False
2,322,170,848,N,False
2,200,170,848,N,False
2,25,170,848,N,False
2,200,223,848,N,False
2,56,223,848,N,False
2,0,223,848,N,False
2,62,223,848,N,False
2,322,341,848,N,False
2,56,341,848,N,False
2,0,341,848,N,False
2,62,341,848,N,False
2,236,318,848,N,False
2,0,318,848,N,False
2,62,318,848,N,False
2,322,130,848,N,False
2,25,130,848,N,False
2,0,130,848,N,False
2,62,130,848,N,False
2,224,261,848,N,False
2,56,261,848,N,False
2,0,261,848,N,False
2,62,261,848,N,False
2,62,reel4__8,848,N,False
2,62,reel33__2,848,N,False
2,56,134,848,N,False
2,0,134,848,N,False
2,56,88,848,N,False
2,0,88,848,N,False
2,322,88,848,N,False
2,236,88,848,N,False
2,25,88,848,N,False
2,56,185,848,N,False
2,0,185,848,N,False
2,322,185,848,N,False
2,200,185,848,N,False
2,25,185,848,N,False
2,322,128,848,N,False
2,56,128,848,N,False
2,0,128,848,N,False
2,56,21,848,N,False
2,0,21,848,N,False
2,322,21,848,N,False
2,236,21,848,N,False
2,200,21,848,N,False
2,25,21,848,N,False
2,56,238,848,N,False
2,0,238,848,N,False
2,56,30,848,N,False
2,0,30,848,N,False
2,224,30,848,N,False
2,322,30,848,N,False
2,236,30,848,N,False
2,200,30,848,N,False
2,56,132,848,N,False
2,0,132,848,N,False
2,56,332,848,N,False
2,0,332,848,N,False
2,224,332,848,N,False
2,200,332,848,N,False
2,25,332,848,N,False
2,322,221,848,N,False
2,56,221,848,N,False
2,0,221,848,N,False
2,25,221,848,N,False
2,322,342,848,N,False
2,56,342,848,N,False
2,0,342,848,N,False
2,56,188,848,N,False
2,0,188,848,N,False
2,224,188,848,N,False
2,322,188,848,N,False
2,200,188,848,N,False
2,25,188,848,N,False
2,56,82,848,N,False
2,0,82,848,N,False
2,322,60,848,N,False
2,56,60,848,N,False
2,0,60,848,N,False
2,56,222,848,N,False
2,0,222,848,N,False
2,56,313,848,N,False
2,0,313,848,N,False
2,56,277,848,N,False
2,0,277,848,N,False
2,322,277,848,N,False
2,200,277,848,N,False
2,25,277,848,N,False
2,56,231,848,N,False
2,0,231,848,N,False
2,25,231,848,N,False
2,56,315,848,N,False
2,0,315,848,N,False
2,224,315,848,N,False
2,322,315,848,N,False
2,236,315,848,N,False
2,56,40,848,N,False
2,0,40,848,N,False
2,224,40,848,N,False
2,322,40,848,N,False
2,200,40,848,N,False
2,25,40,848,N,False
2,322,118,848,N,False
2,56,118,848,N,False
2,200,118,848,N,False
2,0,118,848,N,False
2,322,303,848,N,False
2,56,303,848,N,False
2,236,303,848,N,False
2,0,303,848,N,False
2,56,285,848,N,False
2,0,285,848,N,False
2,322,285,848,N,False
2,200,285,848,N,False
2,25,285,848,N,False
2,56,63,848,N,False
2,0,63,848,N,False
2,56,13,848,N,False
2,236,13,848,N,False
2,0,13,848,N,False
2,56,172,848,N,False
2,0,172,848,N,False
2,0,24,848,N,False
2,0,346,848,N,False
2,322,329,848,N,False
2,0,329,848,N,False
2,0,280,848,N,False
2,322,280,848,N,False
2,236,280,848,N,False
2,200,280,848,N,False
2,25,280,848,N,False
2,322,53,848,N,False
2,0,53,848,N,False
2,200,3,848,N,False
2,0,3,848,N,False
2,25,3,848,N,False
2,0,175,848,N,False
2,0,46,848,N,False
2,0,254,848,N,False
2,0,117,848,N,False
2,0,135,848,N,False
2,0,23,848,N,False
2,0,288,848,N,False
2,25,288,848,N,False
2,0,57,848,N,False
2,0,344,848,N,False
2,0,270,848,N,False
2,25,270,848,N,False
2,200,274,848,N,False
2,0,274,848,N,False
2,0,273,848,N,False
2,322,242,848,N,False
2,0,242,848,N,False
2,0,214,848,N,False
2,0,20,848,N,False
2,0,307,848,N,False
2,0,71,848,N,False
2,322,308,848,N,False
2,0,308,848,N,False
2,322,345,848,N,False
2,0,345,848,N,False
2,0,317,848,N,False
2,322,158,848,N,False
2,0,158,848,N,False
2,25,158,848,N,False
2,322,38,848,N,False
2,0,38,848,N,False
2,0,302,848,N,False
2,0,54,848,N,False
2,236,105,848,N,False
2,0,105,848,N,False
2,25,105,848,N,False
2,0,64,848,N,False
2,200,248,848,N,False
2,236,248,848,N,False
2,0,248,848,N,False
2,322,126,848,N,False
2,0,126,848,N,False
2,0,283,848,N,False
2,25,283,848,N,False
2,0,146,848,N,False
2,0,300,848,N,False
2,0,94,848,N,False
2,25,94,848,N,False
2,0,184,848,N,False
2,0,149,848,N,False
2,0,326,848,N,False
2,0,80,848,N,False
2,322,7,848,N,False
2,0,7,848,N,False
2,0,255,848,N,False
2,0,320,848,N,False
2,322,246,848,N,False
2,0,246,848,N,False
2,25,246,848,N,False
2,200,123,848,N,False
2,0,123,848,N,False
2,0,284,848,N,False
2,0,137,848,N,False
2,0,171,848,N,False
2,0,111,848,N,False
2,0,32,848,N,False
2,0,266,848,N,False
2,0,340,848,N,False
2,0,237,848,N,False
2,25,237,848,N,False
2,0,330,848,N,False
2,0,70,848,N,False
2,0,16,848,N,False
2,0,249,848,N,False
2,200,39,848,N,False
2,0,39,848,N,False
2,25,39,848,N,False
2,236,69,848,N,False
2,0,69,848,N,False
2,25,69,848,N,False
2,0,196,848,N,False
2,0,174,848,N,False
2,0,42,848,N,False
2,0,2,848,N,False
2,0,281,848,N,False
2,0,218,848,N,False
2,0,192,848,N,False
2,0,181,848,N,False
2,0,8,848,N,False
2,0,245,848,N,False
2,0,328,848,N,False
2,0,150,848,N,False
2,0,101,848,N,False
2,0,102,848,N,False
2,0,173,848,N,False
2,200,165,848,N,False
2,0,165,848,N,False
2,236,121,848,N,False
2,0,121,848,N,False
2,322,45,848,N,False
2,200,45,848,N,False
2,0,45,848,N,False
2,0,269,848,N,False
2,0,167,848,N,False
2,0,91,848,N,False
2,0,143,848,N,False
2,0,93,848,N,False
2,0,89,848,N,False
2,0,107,848,N,False
2,200,79,848,N,False
2,0,79,848,N,False
2,25,79,848,N,False
2,0,301,848,N,False
2,0,29,848,N,False
2,0,110,848,N,False
2,0,225,848,N,False
2,0,295,848,N,False
2,0,289,848,N,False
2,0,68,848,N,False
2,0,262,848,N,False
2,0,234,848,N,False
2,0,44,848,N,False
2,0,50,848,N,False
2,0,151,848,N,False
2,0,157,848,N,False
2,0,120,848,N,False
2,0,190,848,N,False
2,0,233,848,N,False
2,0,256,848,N,False
2,0,166,848,N,False
2,0,147,848,N,False
2,0,229,848,N,False
2,0,305,848,N,False
2,0,154,848,N,False
2,0,253,848,N,False
2,0,267,848,N,False
2,0,316,848,N,False
2,0,205,848,N,False
2,0,52,848,N,False
2,0,34,848,N,False
2,0,reel25__7,848,N,False
2,224,bot8__4,848,N,False
2,224,reel26__7,848,N,False
2,25,reel26__7,848,N,False
2,322,bot40__4,848,N,False
2,236,reel17__9,848,N,False
2,236,bot22__9,848,N,False
2,236,reel24__0,848,N,False
2,200,bot8__6,848,N,False
2,200,bot20__7,848,N,False
2,186,88,850,N,True
2,56,88,850,N,True
2,21,88,850,N,True
2,0,88,850,N,True
2,322,88,850,N,True
2,236,88,850,N,True
2,25,88,850,N,True
2,239,213,850,N,True
2,186,213,850,N,True
2,332,213,850,N,True
2,324,213,850,N,True
2,56,213,850,N,True
2,67,213,850,N,True
2,0,213,850,N,True
