iteration,sender,receiver,news_id,news_party,news_veracity
1,60,313,287,N,False
1,60,56,287,N,False
1,60,0,287,N,False
1,60,bot4__3,287,N,False
1,190,23,289,N,False
1,190,0,289,N,False
1,190,reel1__3,289,N,False
1,183,133,290,N,True
1,183,0,290,N,True
1,146,0,290,N,True
1,135,0,290,N,True
1,183,reel10__8,290,N,True
1,183,bot12__1,290,N,True
1,183,reel13__7,290,N,True
1,146,285,290,N,True
1,146,313,290,N,True
1,146,339,290,N,True
1,146,53,290,N,True
1,146,317,290,N,True
1,146,bot6__6,290,N,True
1,135,127,290,N,True
1,135,36,290,N,True
1,135,309,290,N,True
1,135,184,290,N,True
1,135,251,290,N,True
1,135,320,290,N,True
1,135,reel0__6,290,N,True
1,191,53,291,N,True
1,191,130,291,N,True
1,47,301,291,N,True
1,47,bot1__7,291,N,True
1,reel8__2,300,291,N,True
1,reel8__2,156,291,N,True
1,reel8__2,17,291,N,True
1,116,14,292,N,True
1,116,149,292,N,True
1,116,312,292,N,True
1,116,17,292,N,True
1,116,214,292,N,True
1,116,140,292,N,True
1,116,226,292,N,True
1,116,115,292,N,True
1,116,41,292,N,True
1,116,144,292,N,True
1,116,162,292,N,True
1,116,2,292,N,True
1,116,0,292,N,True
1,116,reel4__8,292,N,True
1,reel3__5,277,293,N,True
1,reel3__5,110,293,N,True
1,reel3__5,reel7__4,293,N,True
1,reel9__3,345,293,N,True
1,reel9__3,255,293,N,True
1,reel9__3,reel11__0,293,N,True
1,20,214,293,N,True
1,20,333,293,N,True
1,20,149,293,N,True
1,20,2,293,N,True
1,20,226,293,N,True
1,20,41,293,N,True
1,20,111,293,N,True
1,20,162,293,N,True
1,20,326,293,N,True
1,20,343,293,N,True
1,20,reel5__0,293,N,True
1,20,bot14__2,293,N,True
1,273,275,294,N,True
1,273,328,294,N,True
1,273,218,294,N,True
1,273,181,294,N,True
1,273,195,294,N,True
1,273,4,294,N,True
1,273,0,294,N,True
1,reel2__2,189,294,N,True
1,reel2__2,279,294,N,True
1,reel2__2,131,294,N,True
1,reel2__2,reel7__3,294,N,True
1,reel11__0,reel9__3,295,N,True
1,reel11__0,155,295,N,True
1,reel11__0,250,295,N,True
1,reel7__4,reel0__2,295,N,True
1,reel7__4,reel10__1,295,N,True
1,reel7__4,reel11__7,295,N,True
1,reel10__5,reel7__5,295,N,True
1,reel10__5,326,295,N,True
1,reel10__5,253,295,N,True
1,reel6__3,314,296,N,True
1,reel6__3,94,296,N,True
1,reel6__3,28,296,N,True
1,reel6__3,bot14__0,296,N,True
1,144,14,297,N,True
1,144,23,297,N,True
1,144,343,297,N,True
1,144,17,297,N,True
1,144,41,297,N,True
1,144,115,297,N,True
1,144,140,297,N,True
1,144,0,297,N,True
1,144,bot11__5,297,N,True
1,reel5__7,193,297,N,True
1,reel5__7,reel0__3,297,N,True
1,reel5__7,224,297,N,True
1,reel4__2,reel0__8,298,N,True
1,reel4__2,278,298,N,True
1,reel4__2,bot12__7,298,N,True
1,reel4__2,bot14__6,298,N,True
1,149,343,298,N,True
1,149,162,298,N,True
1,149,312,298,N,True
1,149,226,298,N,True
1,149,116,298,N,True
1,149,333,298,N,True
1,149,14,298,N,True
1,149,144,298,N,True
1,149,0,298,N,True
1,149,reel12__9,298,N,True
1,132,134,299,N,True
1,132,113,299,N,True
1,132,317,299,N,True
1,132,334,299,N,True
1,132,45,299,N,True
1,132,303,299,N,True
1,132,315,299,N,True
1,132,277,299,N,True
1,132,311,299,N,True
1,132,242,299,N,True
1,132,72,299,N,True
1,132,reel1__9,299,N,True
1,reel7__8,94,299,N,True
1,reel7__8,168,299,N,True
1,reel7__8,200,299,N,True
2,106,169,280,N,False
2,82,169,280,N,False
2,252,169,280,N,False
2,106,88,280,N,False
2,106,332,280,N,False
2,231,332,280,N,False
2,16,332,280,N,False
2,252,332,280,N,False
2,106,reel2__9,280,N,False
2,106,bot7__1,280,N,False
2,106,bot7__6,280,N,False
2,94,300,280,N,False
2,94,302,280,N,False
2,94,204,280,N,False
2,231,315,280,N,False
2,94,315,280,N,False
2,252,315,280,N,False
2,94,92,280,N,False
2,94,24,280,N,False
2,94,254,280,N,False
2,94,101,280,N,False
2,94,249,280,N,False
2,94,194,280,N,False
2,94,reel7__9,280,N,False
2,94,bot8__7,280,N,False
2,94,bot8__8,280,N,False
2,247,120,280,N,False
2,bot5__6,bot10__2,280,N,False
2,252,199,280,N,False
2,231,199,280,N,False
2,82,199,280,N,False
2,314,199,280,N,False
2,252,342,280,N,False
2,314,342,280,N,False
2,314,50,280,N,False
2,252,261,280,N,False
2,16,261,280,N,False
2,82,261,280,N,False
2,314,261,280,N,False
2,252,236,280,N,False
2,314,236,280,N,False
2,252,313,280,N,False
2,82,313,280,N,False
2,314,313,280,N,False
2,252,109,280,N,False
2,314,109,280,N,False
2,252,271,280,N,False
2,82,271,280,N,False
2,314,271,280,N,False
2,252,122,280,N,False
2,reel10__1,122,280,N,False
2,16,331,280,N,False
2,82,331,280,N,False
2,82,158,280,N,False
2,82,148,280,N,False
2,252,170,280,N,False
2,82,170,280,N,False
2,82,121,280,N,False
2,82,268,280,N,False
2,252,123,280,N,False
2,82,123,280,N,False
2,252,98,280,N,False
2,82,98,280,N,False
2,252,325,280,N,False
2,82,325,280,N,False
2,252,67,280,N,False
2,82,67,280,N,False
2,82,318,280,N,False
2,82,reel4__5,280,N,False
2,231,117,280,N,False
2,231,178,280,N,False
2,231,232,280,N,False
2,231,9,280,N,False
2,252,9,280,N,False
2,231,213,280,N,False
2,231,291,280,N,False
2,252,291,280,N,False
2,231,bot1__9,280,N,False
2,16,reel11__4,280,N,False
2,252,26,280,N,False
2,252,248,280,N,False
2,252,72,280,N,False
2,252,134,280,N,False
2,252,113,280,N,False
2,252,200,280,N,False
2,252,265,280,N,False
2,252,128,280,N,False
2,252,297,280,N,False
2,252,79,280,N,False
2,252,277,280,N,False
2,252,308,280,N,False
2,252,31,280,N,False
2,252,285,280,N,False
2,252,223,280,N,False
2,252,188,280,N,False
2,252,21,280,N,False
2,252,55,280,N,False
2,252,reel6__9,280,N,False
2,331,73,281,N,False
2,0,73,281,N,False
2,25,73,281,N,False
2,331,16,281,N,False
2,332,16,281,N,False
2,82,16,281,N,False
2,0,16,281,N,False
2,203,50,281,N,False
2,331,50,281,N,False
2,334,50,281,N,False
2,119,50,281,N,False
2,0,50,281,N,False
2,277,50,281,N,False
2,109,50,281,N,False
2,bot0__2,bot11__4,281,N,False
2,221,45,281,N,False
2,104,45,281,N,False
2,0,45,281,N,False
2,104,295,281,N,False
2,0,295,281,N,False
2,212,295,281,N,False
2,109,295,281,N,False
2,26,295,281,N,False
2,213,204,281,N,False
2,277,204,281,N,False
2,0,204,281,N,False
2,213,249,281,N,False
2,315,249,281,N,False
2,304,249,281,N,False
2,0,249,281,N,False
2,103,7,281,N,False
2,315,7,281,N,False
2,0,7,281,N,False
2,213,7,281,N,False
2,304,7,281,N,False
2,315,345,281,N,False
2,0,345,281,N,False
2,213,345,281,N,False
2,252,345,281,N,False
2,285,345,281,N,False
2,332,224,281,N,False
2,315,224,281,N,False
2,0,224,281,N,False
2,213,224,281,N,False
2,26,224,281,N,False
2,304,224,281,N,False
2,188,224,281,N,False
2,25,224,281,N,False
2,203,308,281,N,False
2,334,308,281,N,False
2,0,308,281,N,False
2,213,308,281,N,False
2,277,308,281,N,False
2,26,308,281,N,False
2,304,308,281,N,False
2,252,308,281,N,False
2,213,5,281,N,False
2,315,5,281,N,False
2,0,5,281,N,False
2,213,bot0__6,281,N,False
2,341,bot0__6,281,N,False
2,313,bot0__6,281,N,False
2,213,bot6__3,281,N,False
2,119,148,281,N,False
2,0,148,281,N,False
2,109,148,281,N,False
2,82,148,281,N,False
2,185,148,281,N,False
2,25,148,281,N,False
2,334,229,281,N,False
2,119,229,281,N,False
2,109,229,281,N,False
2,0,229,281,N,False
2,0,31,281,N,False
2,277,31,281,N,False
2,109,31,281,N,False
2,304,31,281,N,False
2,252,31,281,N,False
2,25,31,281,N,False
2,109,reel1__1,281,N,False
2,63,reel7__7,281,N,False
2,315,133,281,N,False
2,188,133,281,N,False
2,0,133,281,N,False
2,26,133,281,N,False
2,341,274,281,N,False
2,188,274,281,N,False
2,185,274,281,N,False
2,0,274,281,N,False
2,188,85,281,N,False
2,0,85,281,N,False
2,332,208,281,N,False
2,119,208,281,N,False
2,0,208,281,N,False
2,277,208,281,N,False
2,188,208,281,N,False
2,285,208,281,N,False
2,315,257,281,N,False
2,0,257,281,N,False
2,26,257,281,N,False
2,304,257,281,N,False
2,25,257,281,N,False
2,bot0__7,69,281,N,False
2,0,69,281,N,False
2,26,69,281,N,False
2,304,69,281,N,False
2,25,69,281,N,False
2,265,311,281,N,False
2,0,311,281,N,False
2,277,311,281,N,False
2,332,248,281,N,False
2,119,248,281,N,False
2,0,248,281,N,False
2,265,248,281,N,False
2,277,248,281,N,False
2,26,248,281,N,False
2,128,248,281,N,False
2,252,248,281,N,False
2,119,39,281,N,False
2,313,39,281,N,False
2,0,39,281,N,False
2,277,39,281,N,False
2,165,39,281,N,False
2,25,39,281,N,False
2,315,105,281,N,False
2,119,105,281,N,False
2,0,105,281,N,False
2,277,105,281,N,False
2,25,105,281,N,False
2,277,175,281,N,False
2,0,175,281,N,False
2,277,120,281,N,False
2,0,120,281,N,False
2,334,339,281,N,False
2,103,339,281,N,False
2,315,339,281,N,False
2,119,339,281,N,False
2,0,339,281,N,False
2,277,339,281,N,False
2,313,339,281,N,False
2,277,10,281,N,False
2,332,10,281,N,False
2,0,10,281,N,False
2,285,10,281,N,False
2,277,reel3__5,281,N,False
2,0,reel3__5,281,N,False
2,277,bot6__4,281,N,False
2,203,268,281,N,False
2,211,268,281,N,False
2,82,268,281,N,False
2,0,268,281,N,False
2,315,288,281,N,False
2,199,288,281,N,False
2,0,288,281,N,False
2,25,288,281,N,False
2,203,48,281,N,False
2,332,48,281,N,False
2,119,48,281,N,False
2,0,48,281,N,False
2,199,48,281,N,False
2,199,bot1__8,281,N,False
2,203,65,281,N,False
2,0,65,281,N,False
2,82,65,281,N,False
2,252,65,281,N,False
2,297,65,281,N,False
2,25,65,281,N,False
2,315,121,281,N,False
2,0,121,281,N,False
2,82,121,281,N,False
2,165,121,281,N,False
2,82,reel4__5,281,N,False
2,203,reel4__6,281,N,False
2,203,bot5__6,281,N,False
2,reel0__1,110,281,N,False
2,0,110,281,N,False
2,reel0__1,reel12__2,281,N,False
2,reel0__1,bot13__4,281,N,False
2,bot0__7,bot9__8,281,N,False
2,332,38,281,N,False
2,0,38,281,N,False
2,332,bot5__7,281,N,False
2,332,bot11__3,281,N,False
2,315,1,281,N,False
2,119,1,281,N,False
2,0,1,281,N,False
2,315,94,281,N,False
2,0,94,281,N,False
2,25,94,281,N,False
2,119,171,281,N,False
2,0,171,281,N,False
2,119,54,281,N,False
2,0,54,281,N,False
2,313,54,281,N,False
2,119,64,281,N,False
2,0,64,281,N,False
2,119,189,281,N,False
2,0,189,281,N,False
2,119,27,281,N,False
2,0,27,281,N,False
2,119,163,281,N,False
2,0,163,281,N,False
2,165,bot11__6,281,N,False
2,313,reel9__4,281,N,False
2,341,bot0__8,281,N,False
2,0,76,281,N,False
2,25,76,281,N,False
2,0,46,281,N,False
2,0,254,281,N,False
2,0,194,281,N,False
2,231,117,281,N,False
2,0,117,281,N,False
2,285,117,281,N,False
2,0,23,281,N,False
2,0,36,281,N,False
2,0,108,281,N,False
2,0,214,281,N,False
2,0,307,281,N,False
2,0,333,281,N,False
2,0,78,281,N,False
2,0,126,281,N,False
2,0,226,281,N,False
2,0,187,281,N,False
2,0,115,281,N,False
2,0,111,281,N,False
2,0,14,281,N,False
2,0,92,281,N,False
2,0,309,281,N,False
2,0,70,281,N,False
2,0,251,281,N,False
2,0,196,281,N,False
2,285,196,281,N,False
2,0,81,281,N,False
2,0,293,281,N,False
2,0,33,281,N,False
2,0,263,281,N,False
2,0,279,281,N,False
2,0,192,281,N,False
2,0,195,281,N,False
2,0,181,281,N,False
2,0,129,281,N,False
2,0,328,281,N,False
2,0,99,281,N,False
2,0,173,281,N,False
2,0,180,281,N,False
2,0,58,281,N,False
2,0,61,281,N,False
2,0,235,281,N,False
2,0,89,281,N,False
2,0,301,281,N,False
2,0,337,281,N,False
2,0,225,281,N,False
2,0,86,281,N,False
2,0,152,281,N,False
2,0,201,281,N,False
2,0,260,281,N,False
2,0,160,281,N,False
2,0,131,281,N,False
2,0,262,281,N,False
2,0,220,281,N,False
2,0,44,281,N,False
2,0,97,281,N,False
2,0,124,281,N,False
2,0,112,281,N,False
2,0,179,281,N,False
2,0,145,281,N,False
2,0,4,281,N,False
2,0,327,281,N,False
2,0,247,281,N,False
2,0,282,281,N,False
2,0,244,281,N,False
2,0,166,281,N,False
2,0,206,281,N,False
2,0,138,281,N,False
2,0,219,281,N,False
2,0,154,281,N,False
2,0,198,281,N,False
2,0,267,281,N,False
2,0,183,281,N,False
2,0,35,281,N,False
2,221,bot4__6,281,N,False
2,26,reel10__7,281,N,False
2,231,bot1__9,281,N,False
2,231,reel8__1,281,N,False
2,238,reel5__1,281,N,False
2,285,bot3__3,281,N,False
2,reel8__5,169,282,N,False
2,189,64,282,N,False
2,126,0,282,N,False
2,189,0,282,N,False
2,241,0,282,N,False
2,189,reel5__3,282,N,False
2,189,bot7__5,282,N,False
2,126,48,282,N,False
2,126,1,282,N,False
2,126,reel8__6,282,N,False
2,reel6__4,27,282,N,False
2,reel6__4,reel5__2,282,N,False
2,241,bot4__1,282,N,False
2,31,122,283,N,False
2,0,122,283,N,False
2,31,304,283,N,False
2,84,304,283,N,False
2,0,304,283,N,False
2,0,176,283,N,False
2,0,130,283,N,False
2,0,329,283,N,False
2,0,204,283,N,False
2,0,213,283,N,False
2,0,332,283,N,False
2,84,82,283,N,False
2,0,82,283,N,False
2,0,26,283,N,False
2,31,280,283,N,False
2,0,280,283,N,False
2,0,199,283,N,False
2,0,62,283,N,False
2,0,3,283,N,False
2,0,170,283,N,False
2,0,175,283,N,False
2,0,46,283,N,False
2,0,254,283,N,False
2,0,194,283,N,False
2,0,231,283,N,False
2,0,117,283,N,False
2,0,127,283,N,False
2,0,103,283,N,False
2,0,188,283,N,False
2,0,73,283,N,False
2,0,288,283,N,False
2,0,315,283,N,False
2,0,119,283,N,False
2,0,57,283,N,False
2,31,200,283,N,False
2,0,200,283,N,False
2,0,98,283,N,False
2,84,313,283,N,False
2,0,313,283,N,False
2,0,63,283,N,False
2,0,325,283,N,False
2,31,277,283,N,False
2,0,277,283,N,False
2,0,76,283,N,False
2,0,36,283,N,False
2,0,274,283,N,False
2,31,339,283,N,False
2,0,339,283,N,False
2,0,108,283,N,False
2,0,197,283,N,False
2,0,275,283,N,False
2,0,273,283,N,False
2,0,214,283,N,False
2,0,307,283,N,False
2,0,207,283,N,False
2,31,168,283,N,False
2,0,168,283,N,False
2,0,128,283,N,False
2,0,334,283,N,False
2,84,265,283,N,False
2,0,265,283,N,False
2,0,345,283,N,False
2,0,38,283,N,False
2,0,302,283,N,False
2,0,54,283,N,False
2,0,139,283,N,False
2,31,109,283,N,False
2,0,109,283,N,False
2,31,142,283,N,False
2,0,142,283,N,False
2,0,217,283,N,False
2,0,248,283,N,False
2,84,224,283,N,False
2,0,224,283,N,False
2,0,261,283,N,False
2,0,226,283,N,False
2,0,290,283,N,False
2,0,342,283,N,False
2,0,94,283,N,False
2,0,1,283,N,False
2,0,184,283,N,False
2,0,159,283,N,False
2,0,13,283,N,False
2,0,80,283,N,False
2,0,136,283,N,False
2,0,49,283,N,False
2,0,85,283,N,False
2,0,246,283,N,False
2,0,123,283,N,False
2,0,115,283,N,False
2,0,185,283,N,False
2,0,111,283,N,False
2,0,14,283,N,False
2,0,310,283,N,False
2,0,72,283,N,False
2,reel4__2,278,283,N,False
2,0,278,283,N,False
2,0,309,283,N,False
2,0,16,283,N,False
2,0,39,283,N,False
2,0,10,283,N,False
2,0,55,283,N,False
2,0,228,283,N,False
2,0,69,283,N,False
2,0,257,283,N,False
2,0,196,283,N,False
2,0,303,283,N,False
2,0,286,283,N,False
2,0,293,283,N,False
2,0,2,283,N,False
2,0,263,283,N,False
2,0,218,283,N,False
2,0,268,283,N,False
2,0,314,283,N,False
2,0,178,283,N,False
2,0,192,283,N,False
2,0,195,283,N,False
2,0,8,283,N,False
2,0,328,283,N,False
2,0,331,283,N,False
2,0,101,283,N,False
2,0,99,283,N,False
2,0,163,283,N,False
2,0,180,283,N,False
2,0,189,283,N,False
2,0,259,283,N,False
2,0,45,283,N,False
2,0,227,283,N,False
2,0,61,283,N,False
2,0,89,283,N,False
2,0,208,283,N,False
2,0,301,283,N,False
2,0,250,283,N,False
2,0,29,283,N,False
2,0,337,283,N,False
2,0,110,283,N,False
2,0,264,283,N,False
2,0,225,283,N,False
2,0,86,283,N,False
2,0,152,283,N,False
2,0,148,283,N,False
2,0,201,283,N,False
2,0,289,283,N,False
2,0,160,283,N,False
2,0,321,283,N,False
2,0,68,283,N,False
2,0,262,283,N,False
2,0,50,283,N,False
2,0,193,283,N,False
2,0,97,283,N,False
2,0,112,283,N,False
2,0,90,283,N,False
2,0,179,283,N,False
2,0,4,283,N,False
2,0,327,283,N,False
2,0,95,283,N,False
2,0,120,283,N,False
2,0,247,283,N,False
2,0,190,283,N,False
2,0,244,283,N,False
2,0,233,283,N,False
2,0,206,283,N,False
2,0,240,283,N,False
2,0,219,283,N,False
2,0,153,283,N,False
2,0,198,283,N,False
2,0,182,283,N,False
2,0,241,283,N,False
2,0,267,283,N,False
2,0,183,283,N,False
2,0,52,283,N,False
2,0,35,283,N,False
2,0,reel3__5,283,N,False
2,31,bot12__0,283,N,False
2,84,bot12__0,283,N,False
2,31,bot9__8,283,N,False
2,bot8__2,reel7__1,283,N,False
2,bot8__2,bot9__0,283,N,False
2,reel4__2,bot12__7,283,N,False
2,reel4__2,bot14__6,283,N,False
2,161,122,287,N,False
2,56,122,287,N,False
2,0,122,287,N,False
2,285,122,287,N,False
2,56,103,287,N,False
2,0,103,287,N,False
2,285,103,287,N,False
2,56,188,287,N,False
2,0,188,287,N,False
2,285,188,287,N,False
2,285,271,287,N,False
2,56,271,287,N,False
2,0,271,287,N,False
2,161,271,287,N,False
2,313,271,287,N,False
2,56,98,287,N,False
2,313,98,287,N,False
2,0,98,287,N,False
2,285,98,287,N,False
2,56,315,287,N,False
2,313,315,287,N,False
2,0,315,287,N,False
2,285,315,287,N,False
2,0,345,287,N,False
2,285,345,287,N,False
2,56,272,287,N,False
2,0,272,287,N,False
2,285,272,287,N,False
2,56,186,287,N,False
2,0,186,287,N,False
2,285,186,287,N,False
2,0,117,287,N,False
2,285,117,287,N,False
2,161,277,287,N,False
2,56,277,287,N,False
2,0,277,287,N,False
2,285,277,287,N,False
2,285,203,287,N,False
2,56,203,287,N,False
2,0,203,287,N,False
2,161,203,287,N,False
2,313,203,287,N,False
2,0,196,287,N,False
2,285,196,287,N,False
2,56,211,287,N,False
2,313,211,287,N,False
2,0,211,287,N,False
2,285,211,287,N,False
2,161,304,287,N,False
2,56,304,287,N,False
2,0,304,287,N,False
2,285,304,287,N,False
2,56,25,287,N,False
2,0,25,287,N,False
2,285,25,287,N,False
2,285,252,287,N,False
2,56,252,287,N,False
2,0,252,287,N,False
2,161,252,287,N,False
2,313,252,287,N,False
2,56,342,287,N,False
2,313,342,287,N,False
2,0,342,287,N,False
2,285,342,287,N,False
2,56,113,287,N,False
2,313,113,287,N,False
2,0,113,287,N,False
2,285,113,287,N,False
2,285,26,287,N,False
2,56,26,287,N,False
2,0,26,287,N,False
2,161,26,287,N,False
2,313,26,287,N,False
2,285,bot3__3,287,N,False
2,56,88,287,N,False
2,0,88,287,N,False
2,56,265,287,N,False
2,0,265,287,N,False
2,313,265,287,N,False
2,56,128,287,N,False
2,0,128,287,N,False
2,313,128,287,N,False
2,161,21,287,N,False
2,56,21,287,N,False
2,0,21,287,N,False
2,313,21,287,N,False
2,56,297,287,N,False
2,0,297,287,N,False
2,56,55,287,N,False
2,0,55,287,N,False
2,56,331,287,N,False
2,0,331,287,N,False
2,56,290,287,N,False
2,0,290,287,N,False
2,56,207,287,N,False
2,0,207,287,N,False
2,161,62,287,N,False
2,56,62,287,N,False
2,0,62,287,N,False
2,161,199,287,N,False
2,56,199,287,N,False
2,0,199,287,N,False
2,313,199,287,N,False
2,56,222,287,N,False
2,0,222,287,N,False
2,313,222,287,N,False
2,56,231,287,N,False
2,0,231,287,N,False
2,161,118,287,N,False
2,56,118,287,N,False
2,0,118,287,N,False
2,313,118,287,N,False
2,161,325,287,N,False
2,56,325,287,N,False
2,0,325,287,N,False
2,313,325,287,N,False
2,56,63,287,N,False
2,0,63,287,N,False
2,313,63,287,N,False
2,56,13,287,N,False
2,0,13,287,N,False
2,313,13,287,N,False
2,56,bot0__2,287,N,False
2,56,bot14__1,287,N,False
2,0,130,287,N,False
2,0,53,287,N,False
2,0,46,287,N,False
2,0,254,287,N,False
2,0,194,287,N,False
2,0,135,287,N,False
2,0,73,287,N,False
2,0,288,287,N,False
2,0,48,287,N,False
2,0,270,287,N,False
2,0,274,287,N,False
2,161,339,287,N,False
2,0,339,287,N,False
2,313,339,287,N,False
2,0,108,287,N,False
2,0,197,287,N,False
2,0,83,287,N,False
2,0,214,287,N,False
2,0,307,287,N,False
2,0,333,287,N,False
2,0,168,287,N,False
2,0,78,287,N,False
2,0,302,287,N,False
2,0,27,287,N,False
2,0,139,287,N,False
2,0,64,287,N,False
2,0,248,287,N,False
2,0,126,287,N,False
2,0,224,287,N,False
2,0,283,287,N,False
2,0,144,287,N,False
2,0,94,287,N,False
2,0,184,287,N,False
2,0,159,287,N,False
2,0,149,287,N,False
2,0,326,287,N,False
2,0,31,287,N,False
2,0,7,287,N,False
2,0,255,287,N,False
2,0,115,287,N,False
2,0,324,287,N,False
2,0,111,287,N,False
2,0,14,287,N,False
2,0,310,287,N,False
2,0,32,287,N,False
2,0,278,287,N,False
2,0,311,287,N,False
2,0,230,287,N,False
2,0,228,287,N,False
2,0,69,287,N,False
2,0,257,287,N,False
2,0,156,287,N,False
2,0,286,287,N,False
2,0,81,287,N,False
2,0,293,287,N,False
2,0,347,287,N,False
2,0,2,287,N,False
2,0,281,287,N,False
2,0,263,287,N,False
2,0,279,287,N,False
2,0,162,287,N,False
2,0,19,287,N,False
2,0,268,287,N,False
2,0,243,287,N,False
2,0,195,287,N,False
2,0,245,287,N,False
2,0,328,287,N,False
2,0,101,287,N,False
2,0,163,287,N,False
2,0,165,287,N,False
2,0,180,287,N,False
2,0,189,287,N,False
2,0,259,287,N,False
2,0,45,287,N,False
2,0,58,287,N,False
2,0,167,287,N,False
2,0,227,287,N,False
2,0,235,287,N,False
2,0,89,287,N,False
2,0,79,287,N,False
2,0,301,287,N,False
2,0,100,287,N,False
2,0,110,287,N,False
2,0,264,287,N,False
2,0,86,287,N,False
2,0,152,287,N,False
2,0,148,287,N,False
2,0,201,287,N,False
2,0,289,287,N,False
2,0,160,287,N,False
2,0,234,287,N,False
2,0,44,287,N,False
2,0,50,287,N,False
2,0,193,287,N,False
2,bot4__3,124,287,N,False
2,0,124,287,N,False
2,0,179,287,N,False
2,0,151,287,N,False
2,0,145,287,N,False
2,0,327,287,N,False
2,0,190,287,N,False
2,0,282,287,N,False
2,0,244,287,N,False
2,0,319,287,N,False
2,0,256,287,N,False
2,0,166,287,N,False
2,0,202,287,N,False
2,0,155,287,N,False
2,0,206,287,N,False
2,0,138,287,N,False
2,0,240,287,N,False
2,0,77,287,N,False
2,0,154,287,N,False
2,0,198,287,N,False
2,0,205,287,N,False
2,0,52,287,N,False
2,0,34,287,N,False
2,0,35,287,N,False
2,0,reel3__5,287,N,False
2,bot4__3,bot2__3,287,N,False
2,313,bot0__6,287,N,False
2,reel1__3,38,289,N,False
2,0,38,289,N,False
2,23,83,289,N,False
2,0,83,289,N,False
2,23,227,289,N,False
2,0,227,289,N,False
2,23,61,289,N,False
2,0,61,289,N,False
2,23,175,289,N,False
2,0,175,289,N,False
2,23,245,289,N,False
2,0,245,289,N,False
2,23,240,289,N,False
2,0,240,289,N,False
2,23,267,289,N,False
2,0,267,289,N,False
2,23,124,289,N,False
2,0,124,289,N,False
2,0,122,289,N,False
2,0,285,289,N,False
2,0,304,289,N,False
2,0,176,289,N,False
2,0,130,289,N,False
2,0,329,289,N,False
