iteration,sender,receiver,news_id,news_party,news_veracity
2,0,271,1650,N,True
2,170,271,1650,N,True
2,0,82,1650,N,True
2,170,82,1650,N,True
2,0,313,1650,N,True
2,170,313,1650,N,True
2,0,62,1650,N,True
2,170,62,1650,N,True
2,0,9,1650,N,True
2,170,9,1650,N,True
2,0,332,1650,N,True
2,170,332,1650,N,True
2,0,185,1650,N,True
2,170,185,1650,N,True
2,0,122,1650,N,True
2,170,122,1650,N,True
2,0,85,1650,N,True
2,170,85,1650,N,True
2,0,322,1650,N,True
2,170,322,1650,N,True
2,0,26,1650,N,True
2,170,26,1650,N,True
2,0,67,1650,N,True
2,170,67,1650,N,True
2,0,211,1650,N,True
2,170,211,1650,N,True
2,0,252,1650,N,True
2,170,252,1650,N,True
2,170,reel3__6,1650,N,True
2,170,reel8__7,1650,N,True
2,170,bot11__3,1650,N,True
2,170,reel16__2,1650,N,True
2,170,bot51__2,1650,N,True
2,170,reel56__5,1650,N,True
2,170,bot70__0,1650,N,True
2,0,236,1650,N,True
2,0,24,1650,N,True
2,0,346,1650,N,True
2,0,329,1650,N,True
2,0,204,1650,N,True
2,0,213,1650,N,True
2,0,65,1650,N,True
2,0,276,1650,N,True
2,0,272,1650,N,True
2,0,199,1650,N,True
2,0,133,1650,N,True
2,0,172,1650,N,True
2,0,53,1650,N,True
2,23,175,1650,N,True
2,0,175,1650,N,True
2,0,254,1650,N,True
2,0,194,1650,N,True
2,0,231,1650,N,True
2,0,117,1650,N,True
2,0,127,1650,N,True
2,bot57__2,103,1650,N,True
2,0,103,1650,N,True
2,23,116,1650,N,True
2,0,116,1650,N,True
2,0,73,1650,N,True
2,0,299,1650,N,True
2,0,288,1650,N,True
2,0,48,1650,N,True
2,0,57,1650,N,True
2,0,63,1650,N,True
2,0,118,1650,N,True
2,0,134,1650,N,True
2,0,270,1650,N,True
2,0,76,1650,N,True
2,0,36,1650,N,True
2,0,88,1650,N,True
2,0,197,1650,N,True
2,23,83,1650,N,True
2,0,83,1650,N,True
2,0,28,1650,N,True
2,0,312,1650,N,True
2,0,242,1650,N,True
2,0,214,1650,N,True
2,0,20,1650,N,True
2,0,307,1650,N,True
2,0,71,1650,N,True
2,0,207,1650,N,True
2,0,168,1650,N,True
2,0,308,1650,N,True
2,0,238,1650,N,True
2,0,141,1650,N,True
2,reel57__2,78,1650,N,True
2,0,78,1650,N,True
2,0,317,1650,N,True
2,0,158,1650,N,True
2,0,38,1650,N,True
2,0,302,1650,N,True
2,0,27,1650,N,True
2,0,109,1650,N,True
2,0,291,1650,N,True
2,0,105,1650,N,True
2,0,64,1650,N,True
2,0,217,1650,N,True
2,0,126,1650,N,True
2,23,144,1650,N,True
2,0,144,1650,N,True
2,0,226,1650,N,True
2,0,300,1650,N,True
2,0,94,1650,N,True
2,0,1,1650,N,True
2,0,184,1650,N,True
2,0,13,1650,N,True
2,0,80,1650,N,True
2,reel57__2,187,1650,N,True
2,0,187,1650,N,True
2,0,161,1650,N,True
2,0,31,1650,N,True
2,0,7,1650,N,True
2,0,255,1650,N,True
2,0,320,1650,N,True
2,0,246,1650,N,True
2,0,123,1650,N,True
2,0,284,1650,N,True
2,0,140,1650,N,True
2,0,137,1650,N,True
2,0,343,1650,N,True
2,0,115,1650,N,True
2,0,297,1650,N,True
2,0,14,1650,N,True
2,0,310,1650,N,True
2,0,32,1650,N,True
2,0,72,1650,N,True
2,0,125,1650,N,True
2,0,266,1650,N,True
2,0,212,1650,N,True
2,0,278,1650,N,True
2,0,340,1650,N,True
2,23,237,1650,N,True
2,0,237,1650,N,True
2,0,330,1650,N,True
2,0,70,1650,N,True
2,0,16,1650,N,True
2,0,249,1650,N,True
2,0,251,1650,N,True
2,0,10,1650,N,True
2,0,69,1650,N,True
2,0,113,1650,N,True
2,0,257,1650,N,True
2,0,156,1650,N,True
2,0,303,1650,N,True
2,0,286,1650,N,True
2,0,81,1650,N,True
2,0,293,1650,N,True
2,0,42,1650,N,True
2,0,347,1650,N,True
2,0,281,1650,N,True
2,0,263,1650,N,True
2,0,218,1650,N,True
2,0,314,1650,N,True
2,0,5,1650,N,True
2,0,178,1650,N,True
2,0,192,1650,N,True
2,0,243,1650,N,True
2,23,245,1650,N,True
2,0,245,1650,N,True
2,0,328,1650,N,True
2,0,331,1650,N,True
2,0,150,1650,N,True
2,0,101,1650,N,True
2,0,296,1650,N,True
2,0,318,1650,N,True
2,0,163,1650,N,True
2,0,173,1650,N,True
2,0,165,1650,N,True
2,0,121,1650,N,True
2,0,306,1650,N,True
2,0,87,1650,N,True
2,0,189,1650,N,True
2,bot4__3,60,1650,N,True
2,0,60,1650,N,True
2,0,259,1650,N,True
2,0,45,1650,N,True
2,0,58,1650,N,True
2,0,269,1650,N,True
2,0,167,1650,N,True
2,0,91,1650,N,True
2,23,61,1650,N,True
2,0,61,1650,N,True
2,0,93,1650,N,True
2,0,6,1650,N,True
2,0,89,1650,N,True
2,0,107,1650,N,True
2,0,79,1650,N,True
2,0,132,1650,N,True
2,0,106,1650,N,True
2,0,29,1650,N,True
2,0,337,1650,N,True
2,0,100,1650,N,True
2,0,264,1650,N,True
2,0,152,1650,N,True
2,reel18__4,201,1650,N,True
2,0,201,1650,N,True
2,0,289,1650,N,True
2,0,321,1650,N,True
2,0,131,1650,N,True
2,0,22,1650,N,True
2,0,298,1650,N,True
2,0,262,1650,N,True
2,0,220,1650,N,True
2,0,234,1650,N,True
2,0,50,1650,N,True
2,0,97,1650,N,True
2,0,112,1650,N,True
2,0,90,1650,N,True
2,0,179,1650,N,True
2,0,151,1650,N,True
2,0,145,1650,N,True
2,0,4,1650,N,True
2,0,327,1650,N,True
2,0,95,1650,N,True
2,0,120,1650,N,True
2,23,190,1650,N,True
2,0,190,1650,N,True
2,0,282,1650,N,True
2,0,244,1650,N,True
2,0,319,1650,N,True
2,0,233,1650,N,True
2,0,256,1650,N,True
2,0,166,1650,N,True
2,0,202,1650,N,True
2,0,191,1650,N,True
2,0,147,1650,N,True
2,0,206,1650,N,True
2,0,138,1650,N,True
2,0,77,1650,N,True
2,0,305,1650,N,True
2,0,154,1650,N,True
2,0,198,1650,N,True
2,0,336,1650,N,True
2,0,294,1650,N,True
2,23,267,1650,N,True
2,0,267,1650,N,True
2,0,316,1650,N,True
2,0,205,1650,N,True
2,0,183,1650,N,True
2,0,52,1650,N,True
2,0,35,1650,N,True
2,reel18__4,reel25__7,1650,N,True
2,0,reel25__7,1650,N,True
2,reel67__5,reel29__1,1650,N,True
2,reel67__5,reel77__1,1650,N,True
2,reel18__4,reel3__3,1650,N,True
2,reel18__4,reel58__2,1650,N,True
2,reel57__2,reel5__4,1650,N,True
2,reel31__5,reel16__7,1650,N,True
2,reel31__5,reel64__6,1650,N,True
2,bot4__3,bot2__3,1650,N,True
2,23,bot31__4,1650,N,True
2,reel55__4,reel11__9,1651,N,True
2,reel55__4,reel2__9,1651,N,True
2,reel55__4,reel63__6,1651,N,True
2,reel35__1,65,1651,N,True
2,reel35__1,315,1651,N,True
2,reel35__1,reel30__5,1651,N,True
2,reel73__4,reel14__7,1651,N,True
2,reel73__4,reel76__4,1651,N,True
2,reel75__9,50,1651,N,True
2,reel75__9,reel70__4,1651,N,True
2,reel80__1,reel28__3,1651,N,True
2,330,242,1651,N,True
2,330,249,1651,N,True
2,330,302,1651,N,True
2,330,254,1651,N,True
2,330,204,1651,N,True
2,330,101,1651,N,True
2,330,346,1651,N,True
2,330,0,1651,N,True
2,330,reel12__6,1651,N,True
2,330,reel13__8,1651,N,True
2,330,reel51__0,1651,N,True
2,reel29__0,reel22__3,1652,N,True
2,reel29__0,reel12__8,1652,N,True
2,reel29__0,bot50__7,1652,N,True
2,reel29__0,reel50__3,1652,N,True
2,reel29__0,reel75__8,1652,N,True
2,reel29__0,bot82__7,1652,N,True
2,reel46__7,reel36__0,1652,N,True
2,reel46__7,174,1652,N,True
2,reel46__7,reel69__4,1652,N,True
2,reel4__4,111,1652,N,True
2,reel4__4,reel0__3,1652,N,True
2,reel4__4,158,1652,N,True
2,reel4__4,bot11__0,1652,N,True
2,reel4__4,reel22__7,1652,N,True
2,reel4__4,bot69__7,1652,N,True
2,reel78__3,reel57__6,1652,N,True
2,reel78__3,reel80__3,1652,N,True
2,reel54__9,263,1652,N,True
2,reel54__9,226,1652,N,True
2,reel54__9,reel50__7,1652,N,True
2,reel8__9,reel50__7,1652,N,True
2,reel54__9,bot59__4,1652,N,True
2,reel56__1,reel8__4,1652,N,True
2,reel56__1,reel38__1,1652,N,True
2,reel65__4,reel13__8,1652,N,True
2,reel13__5,reel7__5,1652,N,True
2,reel13__5,186,1652,N,True
2,reel13__5,reel17__1,1652,N,True
2,reel13__5,reel19__2,1652,N,True
2,reel15__2,148,1652,N,True
2,reel15__2,reel12__9,1652,N,True
2,reel15__2,reel9__5,1652,N,True
2,reel15__2,bot20__1,1652,N,True
2,reel15__2,reel21__8,1652,N,True
2,reel15__2,reel24__8,1652,N,True
2,reel15__2,reel39__9,1652,N,True
2,reel8__9,305,1652,N,True
2,reel8__9,336,1652,N,True
2,reel8__9,234,1652,N,True
2,reel8__9,bot21__5,1652,N,True
2,reel8__9,reel25__9,1652,N,True
2,reel8__9,bot44__2,1652,N,True
2,reel53__6,98,1653,N,True
2,172,98,1653,N,True
2,0,98,1653,N,True
2,reel53__6,70,1653,N,True
2,0,70,1653,N,True
2,reel53__6,reel75__7,1653,N,True
2,172,239,1653,N,True
2,0,239,1653,N,True
2,172,342,1653,N,True
2,0,342,1653,N,True
2,172,308,1653,N,True
2,0,308,1653,N,True
2,172,232,1653,N,True
2,0,232,1653,N,True
2,172,313,1653,N,True
2,0,313,1653,N,True
2,172,304,1653,N,True
2,0,304,1653,N,True
2,172,238,1653,N,True
2,0,238,1653,N,True
2,172,13,1653,N,True
2,0,13,1653,N,True
2,172,159,1653,N,True
2,0,159,1653,N,True
2,172,252,1653,N,True
2,0,252,1653,N,True
2,172,271,1653,N,True
2,0,271,1653,N,True
2,172,211,1653,N,True
2,0,211,1653,N,True
2,172,223,1653,N,True
2,0,223,1653,N,True
2,172,199,1653,N,True
2,0,199,1653,N,True
2,172,325,1653,N,True
2,0,325,1653,N,True
2,172,29,1653,N,True
2,0,29,1653,N,True
2,172,212,1653,N,True
2,0,212,1653,N,True
2,172,113,1653,N,True
2,0,113,1653,N,True
2,172,72,1653,N,True
2,0,72,1653,N,True
2,172,82,1653,N,True
2,0,82,1653,N,True
2,172,103,1653,N,True
2,0,103,1653,N,True
2,172,265,1653,N,True
2,0,265,1653,N,True
2,172,329,1653,N,True
2,27,329,1653,N,True
2,0,329,1653,N,True
2,172,26,1653,N,True
2,0,26,1653,N,True
2,172,332,1653,N,True
2,0,332,1653,N,True
2,172,16,1653,N,True
2,0,16,1653,N,True
2,172,128,1653,N,True
2,0,128,1653,N,True
2,172,203,1653,N,True
2,0,203,1653,N,True
2,172,56,1653,N,True
2,0,56,1653,N,True
2,172,40,1653,N,True
2,0,40,1653,N,True
2,172,59,1653,N,True
2,0,59,1653,N,True
2,172,reel1__6,1653,N,True
2,172,bot11__6,1653,N,True
2,172,reel18__7,1653,N,True
2,172,bot50__0,1653,N,True
2,226,343,1653,N,True
2,149,343,1653,N,True
2,41,343,1653,N,True
2,0,343,1653,N,True
2,14,343,1653,N,True
2,312,343,1653,N,True
2,115,343,1653,N,True
2,226,2,1653,N,True
2,149,2,1653,N,True
2,0,2,1653,N,True
2,312,2,1653,N,True
2,115,2,1653,N,True
2,226,20,1653,N,True
2,149,20,1653,N,True
2,41,20,1653,N,True
2,0,20,1653,N,True
2,14,20,1653,N,True
2,312,20,1653,N,True
2,115,20,1653,N,True
2,226,reel6__7,1653,N,True
2,226,reel11__8,1653,N,True
2,226,reel16__7,1653,N,True
2,226,reel18__3,1653,N,True
2,226,bot19__4,1653,N,True
2,226,reel20__0,1653,N,True
2,226,reel38__9,1653,N,True
2,226,reel54__9,1653,N,True
2,312,162,1653,N,True
2,149,162,1653,N,True
2,0,162,1653,N,True
2,149,reel12__9,1653,N,True
2,149,reel14__8,1653,N,True
2,149,reel20__3,1653,N,True
2,149,bot23__1,1653,N,True
2,149,bot25__9,1653,N,True
2,105,236,1653,N,True
2,0,236,1653,N,True
2,105,21,1653,N,True
2,0,21,1653,N,True
2,105,257,1653,N,True
2,0,257,1653,N,True
2,105,315,1653,N,True
2,0,315,1653,N,True
2,105,69,1653,N,True
2,0,69,1653,N,True
2,105,25,1653,N,True
2,0,25,1653,N,True
2,105,39,1653,N,True
2,0,39,1653,N,True
2,105,reel34__7,1653,N,True
2,105,reel35__5,1653,N,True
2,105,reel38__6,1653,N,True
2,105,bot39__9,1653,N,True
2,105,reel46__0,1653,N,True
2,41,230,1653,N,True
2,0,230,1653,N,True
2,41,137,1653,N,True
2,310,137,1653,N,True
2,0,137,1653,N,True
2,312,137,1653,N,True
2,115,137,1653,N,True
2,41,337,1653,N,True
2,310,337,1653,N,True
2,0,337,1653,N,True
2,312,111,1653,N,True
2,41,111,1653,N,True
2,310,111,1653,N,True
2,0,111,1653,N,True
2,41,44,1653,N,True
2,312,44,1653,N,True
2,0,44,1653,N,True
2,41,19,1653,N,True
2,312,19,1653,N,True
2,115,19,1653,N,True
2,0,19,1653,N,True
2,41,reel3__0,1653,N,True
2,41,reel28__6,1653,N,True
2,41,reel70__1,1653,N,True
2,reel51__2,296,1653,N,True
2,0,296,1653,N,True
2,reel51__2,138,1653,N,True
2,0,138,1653,N,True
2,reel51__2,bot63__6,1653,N,True
2,reel51__2,reel79__7,1653,N,True
2,27,324,1653,N,True
2,0,324,1653,N,True
2,27,reel6__4,1653,N,True
2,115,reel6__4,1653,N,True
2,27,bot9__4,1653,N,True
2,27,reel34__5,1653,N,True
2,27,bot46__0,1653,N,True
2,310,167,1653,N,True
2,0,167,1653,N,True
2,310,reel20__5,1653,N,True
2,310,reel30__5,1653,N,True
2,310,bot37__1,1653,N,True
2,0,186,1653,N,True
2,0,122,1653,N,True
2,0,285,1653,N,True
2,0,24,1653,N,True
2,0,346,1653,N,True
2,0,176,1653,N,True
2,0,204,1653,N,True
2,0,213,1653,N,True
2,0,65,1653,N,True
2,0,276,1653,N,True
2,0,84,1653,N,True
2,0,133,1653,N,True
2,0,62,1653,N,True
2,0,322,1653,N,True
2,0,3,1653,N,True
2,0,170,1653,N,True
2,0,46,1653,N,True
2,0,194,1653,N,True
2,0,117,1653,N,True
2,0,127,1653,N,True
2,0,188,1653,N,True
2,0,23,1653,N,True
2,0,299,1653,N,True
2,0,288,1653,N,True
2,0,323,1653,N,True
2,0,48,1653,N,True
2,0,57,1653,N,True
2,0,63,1653,N,True
2,0,67,1653,N,True
2,0,134,1653,N,True
2,0,76,1653,N,True
2,0,36,1653,N,True
