iteration,sender,receiver,news_id,news_party,news_veracity
1,reel23__1,bot29__9,835,N,True
1,reel36__4,184,836,N,True
1,reel36__4,288,836,N,True
1,reel36__4,211,836,N,True
1,163,150,836,N,True
1,217,150,836,N,True
1,163,119,836,N,True
1,217,119,836,N,True
1,163,249,836,N,True
1,163,bot9__7,836,N,True
1,163,reel32__2,836,N,True
1,217,64,836,N,True
1,217,324,836,N,True
1,217,189,836,N,True
1,217,171,836,N,True
1,217,reel28__0,836,N,True
1,217,reel38__2,836,N,True
1,reel31__6,225,837,N,True
1,reel31__6,reel27__5,837,N,True
1,reel31__6,reel19__5,837,N,True
1,reel31__6,bot37__6,837,N,True
1,198,0,837,N,True
1,198,reel1__0,837,N,True
1,198,bot3__2,837,N,True
1,198,bot9__6,837,N,True
1,198,reel11__2,837,N,True
1,198,bot32__3,837,N,True
1,198,reel37__8,837,N,True
1,248,277,838,N,True
1,248,252,838,N,True
1,248,122,838,N,True
1,248,323,838,N,True
1,248,169,838,N,True
1,248,26,838,N,True
1,248,53,838,N,True
1,248,67,838,N,True
1,248,21,838,N,True
1,248,200,838,N,True
1,248,128,838,N,True
1,248,291,838,N,True
1,248,158,838,N,True
1,248,265,838,N,True
1,248,236,838,N,True
1,248,134,838,N,True
1,248,reel11__5,838,N,True
1,reel34__0,201,838,N,True
1,reel13__1,102,839,N,True
1,reel13__1,196,839,N,True
1,reel3__9,169,839,N,True
1,reel3__9,79,839,N,True
1,reel3__9,291,839,N,True
1,reel3__9,bot11__4,839,N,True
1,reel3__9,reel29__1,839,N,True
2,bot20__1,reel15__2,820,N,False
2,bot20__1,bot21__9,820,N,False
2,231,82,821,N,False
2,231,178,821,N,False
2,231,9,821,N,False
2,231,40,821,N,False
2,231,29,821,N,False
2,231,213,821,N,False
2,231,199,821,N,False
2,231,77,821,N,False
2,231,239,821,N,False
2,231,0,821,N,False
2,231,reel8__1,821,N,False
2,231,bot13__6,821,N,False
2,231,bot26__5,821,N,False
2,231,reel37__1,821,N,False
2,231,reel38__6,821,N,False
2,reel36__3,reel26__1,821,N,False
2,reel36__3,reel6__9,821,N,False
2,274,170,822,N,False
2,274,188,822,N,False
2,274,75,822,N,False
2,274,323,822,N,False
2,274,85,822,N,False
2,274,200,822,N,False
2,1,315,822,N,False
2,1,322,822,N,False
2,1,133,822,N,False
2,1,48,822,N,False
2,1,299,822,N,False
2,1,54,822,N,False
2,1,88,822,N,False
2,1,126,822,N,False
2,1,236,822,N,False
2,1,bot2__5,822,N,False
2,1,reel11__1,822,N,False
2,1,bot18__5,822,N,False
2,reel26__8,reel4__1,823,N,False
2,reel26__8,reel33__3,823,N,False
2,reel10__8,192,823,N,False
2,0,192,823,N,False
2,reel10__8,bot16__2,823,N,False
2,reel10__8,reel17__7,823,N,False
2,reel10__8,bot22__0,823,N,False
2,reel10__8,reel22__8,823,N,False
2,reel10__8,reel23__9,823,N,False
2,0,67,823,N,False
2,reel13__7,67,823,N,False
2,0,220,823,N,False
2,reel13__7,220,823,N,False
2,0,236,823,N,False
2,0,186,823,N,False
2,0,122,823,N,False
2,0,285,823,N,False
2,0,304,823,N,False
2,0,329,823,N,False
2,0,213,823,N,False
2,0,252,823,N,False
2,0,332,823,N,False
2,0,82,823,N,False
2,0,65,823,N,False
2,0,276,823,N,False
2,0,280,823,N,False
2,0,211,823,N,False
2,0,84,823,N,False
2,0,62,823,N,False
2,0,239,823,N,False
2,0,322,823,N,False
2,0,53,823,N,False
2,0,3,823,N,False
2,0,170,823,N,False
2,0,175,823,N,False
2,0,46,823,N,False
2,0,254,823,N,False
2,0,117,823,N,False
2,0,127,823,N,False
2,0,135,823,N,False
2,0,188,823,N,False
2,0,23,823,N,False
2,0,73,823,N,False
2,0,315,823,N,False
2,0,119,823,N,False
2,0,323,823,N,False
2,0,57,823,N,False
2,0,200,823,N,False
2,0,98,823,N,False
2,0,313,823,N,False
2,0,344,823,N,False
2,0,277,823,N,False
2,0,134,823,N,False
2,0,223,823,N,False
2,0,169,823,N,False
2,0,275,823,N,False
2,0,273,823,N,False
2,0,83,823,N,False
2,0,312,823,N,False
2,0,71,823,N,False
2,0,333,823,N,False
2,0,207,823,N,False
2,0,168,823,N,False
2,0,308,823,N,False
2,0,341,823,N,False
2,0,238,823,N,False
2,0,265,823,N,False
2,0,141,823,N,False
2,0,345,823,N,False
2,0,317,823,N,False
2,0,38,823,N,False
2,0,54,823,N,False
2,0,109,823,N,False
2,0,291,823,N,False
2,0,142,823,N,False
2,0,105,823,N,False
2,0,126,823,N,False
2,0,261,823,N,False
2,0,144,823,N,False
2,0,226,823,N,False
2,0,290,823,N,False
2,0,342,823,N,False
2,0,146,823,N,False
2,0,300,823,N,False
2,0,94,823,N,False
2,0,184,823,N,False
2,0,149,823,N,False
2,0,59,823,N,False
2,0,17,823,N,False
2,0,161,823,N,False
2,0,66,823,N,False
2,0,255,823,N,False
2,0,123,823,N,False
2,0,137,823,N,False
2,0,343,823,N,False
2,0,324,823,N,False
2,0,171,823,N,False
2,0,111,823,N,False
2,0,14,823,N,False
2,0,310,823,N,False
2,0,30,823,N,False
2,0,92,823,N,False
2,0,72,823,N,False
2,0,125,823,N,False
2,0,266,823,N,False
2,0,212,823,N,False
2,0,278,823,N,False
2,0,340,823,N,False
2,0,237,823,N,False
2,0,330,823,N,False
2,0,16,823,N,False
2,0,249,823,N,False
2,0,228,823,N,False
2,0,113,823,N,False
2,0,196,823,N,False
2,0,156,823,N,False
2,0,42,823,N,False
2,0,2,823,N,False
2,0,263,823,N,False
2,0,279,823,N,False
2,0,338,823,N,False
2,0,19,823,N,False
2,0,268,823,N,False
2,0,314,823,N,False
2,0,5,823,N,False
2,0,178,823,N,False
2,0,181,823,N,False
2,0,8,823,N,False
2,0,129,823,N,False
2,0,328,823,N,False
2,0,331,823,N,False
2,0,101,823,N,False
2,0,99,823,N,False
2,0,306,823,N,False
2,0,180,823,N,False
2,0,87,823,N,False
2,0,60,823,N,False
2,0,58,823,N,False
2,0,227,823,N,False
2,0,143,823,N,False
2,0,93,823,N,False
2,0,41,823,N,False
2,0,235,823,N,False
2,0,6,823,N,False
2,0,79,823,N,False
2,0,208,823,N,False
2,0,301,823,N,False
2,0,106,823,N,False
2,0,29,823,N,False
2,0,337,823,N,False
2,0,100,823,N,False
2,0,225,823,N,False
2,0,295,823,N,False
2,0,201,823,N,False
2,0,289,823,N,False
2,0,321,823,N,False
2,0,68,823,N,False
2,0,131,823,N,False
2,0,22,823,N,False
2,0,262,823,N,False
2,0,234,823,N,False
2,0,44,823,N,False
2,0,50,823,N,False
2,0,193,823,N,False
2,0,97,823,N,False
2,0,112,823,N,False
2,0,90,823,N,False
2,0,179,823,N,False
2,0,151,823,N,False
2,0,157,823,N,False
2,0,327,823,N,False
2,0,247,823,N,False
2,0,282,823,N,False
2,0,244,823,N,False
2,0,319,823,N,False
2,0,233,823,N,False
2,0,256,823,N,False
2,0,202,823,N,False
2,0,191,823,N,False
2,0,164,823,N,False
2,0,77,823,N,False
2,0,305,823,N,False
2,0,153,823,N,False
2,0,336,823,N,False
2,0,294,823,N,False
2,0,253,823,N,False
2,0,267,823,N,False
2,0,205,823,N,False
2,0,47,823,N,False
2,0,reel3__5,823,N,False
2,0,reel20__8,823,N,False
2,0,reel25__7,823,N,False
2,156,122,824,N,False
2,156,272,824,N,False
2,156,5,824,N,False
2,156,258,824,N,False
2,156,0,824,N,False
2,156,bot1__5,824,N,False
2,156,reel8__2,824,N,False
2,156,bot30__9,824,N,False
2,156,bot37__4,824,N,False
2,bot25__6,reel20__8,825,N,False
2,bot25__6,reel11__7,825,N,False
2,reel24__9,bot38__0,825,N,False
2,reel1__4,189,826,N,False
2,reel1__4,reel2__9,826,N,False
2,reel1__4,reel7__0,826,N,False
2,reel1__4,reel8__1,826,N,False
2,reel1__4,bot11__0,826,N,False
2,bot33__8,reel31__8,826,N,False
2,bot33__8,60,826,N,False
2,bot13__7,241,827,N,False
2,130,257,827,N,False
2,bot13__7,257,827,N,False
2,345,159,827,N,False
2,345,142,827,N,False
2,3,142,827,N,False
2,345,261,827,N,False
2,345,303,827,N,False
2,345,322,827,N,False
2,130,322,827,N,False
2,345,reel9__3,827,N,False
2,130,329,827,N,False
2,130,48,827,N,False
2,130,300,827,N,False
2,130,88,827,N,False
2,130,346,827,N,False
2,130,53,827,N,False
2,130,62,827,N,False
2,130,191,827,N,False
2,130,reel2__6,827,N,False
2,130,bot15__4,827,N,False
2,reel27__6,336,827,N,False
2,3,170,827,N,False
2,3,283,827,N,False
2,3,228,827,N,False
2,3,280,827,N,False
2,3,200,827,N,False
2,3,72,827,N,False
2,3,188,827,N,False
2,3,323,827,N,False
2,3,274,827,N,False
2,3,9,827,N,False
2,3,reel3__2,827,N,False
2,3,reel23__2,827,N,False
2,3,bot37__7,827,N,False
2,reel27__7,bot39__5,827,N,False
2,bot37__1,bot5__5,827,N,False
2,106,169,828,N,False
2,40,169,828,N,False
2,82,169,828,N,False
2,0,169,828,N,False
2,106,329,828,N,False
2,bot5__6,329,828,N,False
2,40,329,828,N,False
2,0,329,828,N,False
2,106,88,828,N,False
2,0,88,828,N,False
2,106,238,828,N,False
2,118,238,828,N,False
2,203,238,828,N,False
2,0,238,828,N,False
2,211,238,828,N,False
2,82,238,828,N,False
2,106,reel0__9,828,N,False
2,106,reel2__1,828,N,False
2,106,reel2__9,828,N,False
2,106,bot18__5,828,N,False
2,106,bot25__0,828,N,False
2,203,109,828,N,False
2,118,109,828,N,False
2,0,109,828,N,False
2,203,134,828,N,False
2,118,134,828,N,False
2,0,134,828,N,False
2,118,13,828,N,False
2,211,13,828,N,False
2,82,13,828,N,False
2,0,13,828,N,False
2,203,239,828,N,False
2,118,239,828,N,False
2,0,239,828,N,False
2,211,239,828,N,False
2,40,239,828,N,False
2,203,161,828,N,False
2,118,161,828,N,False
2,0,161,828,N,False
2,203,324,828,N,False
2,118,324,828,N,False
2,0,324,828,N,False
2,203,268,828,N,False
2,118,268,828,N,False
2,0,268,828,N,False
2,211,268,828,N,False
2,82,268,828,N,False
2,203,200,828,N,False
2,118,200,828,N,False
2,40,200,828,N,False
2,0,200,828,N,False
2,203,322,828,N,False
2,118,322,828,N,False
2,40,322,828,N,False
2,0,322,828,N,False
2,203,313,828,N,False
2,118,313,828,N,False
2,0,313,828,N,False
2,211,313,828,N,False
2,82,313,828,N,False
2,203,65,828,N,False
2,118,65,828,N,False
2,82,65,828,N,False
2,0,65,828,N,False
2,203,277,828,N,False
2,118,277,828,N,False
2,40,277,828,N,False
2,0,277,828,N,False
2,203,304,828,N,False
2,118,304,828,N,False
2,0,304,828,N,False
2,211,304,828,N,False
2,40,304,828,N,False
2,203,98,828,N,False
2,118,98,828,N,False
2,0,98,828,N,False
2,211,98,828,N,False
2,82,98,828,N,False
2,203,265,828,N,False
2,118,265,828,N,False
2,0,265,828,N,False
2,211,265,828,N,False
2,40,265,828,N,False
2,203,59,828,N,False
2,118,59,828,N,False
2,0,59,828,N,False
2,211,59,828,N,False
2,82,59,828,N,False
2,118,bot2__0,828,N,False
2,118,bot24__0,828,N,False
2,118,bot39__3,828,N,False
2,118,bot40__0,828,N,False
2,203,25,828,N,False
2,40,25,828,N,False
2,0,25,828,N,False
2,203,223,828,N,False
2,211,223,828,N,False
2,0,223,828,N,False
2,203,55,828,N,False
2,0,55,828,N,False
2,203,297,828,N,False
2,0,297,828,N,False
2,203,186,828,N,False
2,0,186,828,N,False
2,203,48,828,N,False
2,0,48,828,N,False
2,203,308,828,N,False
2,0,308,828,N,False
2,203,122,828,N,False
2,0,122,828,N,False
2,203,50,828,N,False
2,0,50,828,N,False
2,203,341,828,N,False
2,0,341,828,N,False
2,203,119,828,N,False
2,82,119,828,N,False
2,0,119,828,N,False
2,203,142,828,N,False
2,40,142,828,N,False
2,0,142,828,N,False
2,203,bot6__8,828,N,False
2,203,bot13__3,828,N,False
2,203,bot36__0,828,N,False
2,247,120,828,N,False
2,0,120,828,N,False
2,247,reel5__3,828,N,False
2,0,236,828,N,False
2,0,204,828,N,False
2,40,213,828,N,False
2,0,213,828,N,False
2,0,276,828,N,False
2,82,84,828,N,False
2,0,84,828,N,False
2,0,62,828,N,False
2,0,3,828,N,False
2,0,116,828,N,False
2,0,299,828,N,False
2,0,288,828,N,False
2,0,323,828,N,False
2,0,57,828,N,False
2,0,344,828,N,False
2,40,274,828,N,False
2,0,274,828,N,False
2,0,339,828,N,False
2,0,197,828,N,False
2,0,275,828,N,False
2,0,83,828,N,False
2,0,312,828,N,False
2,0,20,828,N,False
2,0,168,828,N,False
2,40,317,828,N,False
2,0,317,828,N,False
2,0,54,828,N,False
2,0,291,828,N,False
2,0,248,828,N,False
2,40,224,828,N,False
2,0,224,828,N,False
2,0,226,828,N,False
2,0,290,828,N,False
2,0,146,828,N,False
2,0,300,828,N,False
2,0,94,828,N,False
2,0,17,828,N,False
2,0,66,828,N,False
2,0,31,828,N,False
2,0,136,828,N,False
2,0,7,828,N,False
2,0,320,828,N,False
2,0,140,828,N,False
2,0,111,828,N,False
2,0,14,828,N,False
2,0,30,828,N,False
2,0,92,828,N,False
2,40,72,828,N,False
2,0,72,828,N,False
2,0,125,828,N,False
2,0,266,828,N,False
2,0,278,828,N,False
2,0,237,828,N,False
2,0,330,828,N,False
2,0,70,828,N,False
2,0,39,828,N,False
2,0,251,828,N,False
2,0,69,828,N,False
2,40,257,828,N,False
2,0,257,828,N,False
2,0,156,828,N,False
2,0,303,828,N,False
2,0,286,828,N,False
2,0,2,828,N,False
2,0,51,828,N,False
2,0,218,828,N,False
2,0,5,828,N,False
2,0,195,828,N,False
2,0,181,828,N,False
2,0,8,828,N,False
2,0,150,828,N,False
2,0,99,828,N,False
2,0,296,828,N,False
2,82,318,828,N,False
2,0,318,828,N,False
2,0,163,828,N,False
2,0,165,828,N,False
2,0,60,828,N,False
2,0,58,828,N,False
2,0,227,828,N,False
2,0,41,828,N,False
2,0,6,828,N,False
2,0,89,828,N,False
2,0,79,828,N,False
2,0,100,828,N,False
2,0,225,828,N,False
2,0,86,828,N,False
2,0,295,828,N,False
2,0,289,828,N,False
2,0,321,828,N,False
2,0,131,828,N,False
2,0,262,828,N,False
2,0,44,828,N,False
2,0,193,828,N,False
2,0,112,828,N,False
2,0,90,828,N,False
2,0,179,828,N,False
2,0,282,828,N,False
2,0,244,828,N,False
2,0,319,828,N,False
2,0,233,828,N,False
2,0,191,828,N,False
2,0,138,828,N,False
2,0,164,828,N,False
2,0,153,828,N,False
2,0,198,828,N,False
2,0,182,828,N,False
2,0,336,828,N,False
2,0,241,828,N,False
2,0,253,828,N,False
2,0,267,828,N,False
2,0,316,828,N,False
2,0,205,828,N,False
2,0,47,828,N,False
2,0,183,828,N,False
2,0,reel20__8,828,N,False
2,0,reel25__7,828,N,False
2,211,reel36__4,828,N,False
2,28,144,830,N,True
2,28,115,830,N,True
2,28,151,830,N,True
2,28,226,830,N,True
2,28,326,830,N,True
2,28,140,830,N,True
2,28,41,830,N,True
2,28,116,830,N,True
2,28,149,830,N,True
2,28,0,830,N,True
2,315,0,830,N,True
2,119,0,830,N,True
2,314,0,830,N,True
2,95,0,830,N,True
2,28,bot2__0,830,N,True
2,28,reel6__3,830,N,True
2,314,reel6__3,830,N,True
2,reel10__1,reel6__3,830,N,True
2,28,bot35__5,830,N,True
2,reel0__2,77,830,N,True
2,reel11__7,77,830,N,True
2,315,67,830,N,True
2,119,67,830,N,True
2,reel11__7,67,830,N,True
2,reel11__7,bot14__4,830,N,True
2,reel11__7,bot25__6,830,N,True
2,reel14__5,reel10__5,830,N,True
2,reel14__5,reel11__0,830,N,True
2,reel14__5,bot16__1,830,N,True
2,315,288,830,N,True
2,315,345,830,N,True
2,315,1,830,N,True
2,119,1,830,N,True
2,315,231,830,N,True
2,315,80,830,N,True
2,315,285,830,N,True
2,119,285,830,N,True
2,315,158,830,N,True
2,315,188,830,N,True
2,119,188,830,N,True
2,315,185,830,N,True
2,119,185,830,N,True
2,315,257,830,N,True
2,315,199,830,N,True
2,119,199,830,N,True
2,314,199,830,N,True
2,315,291,830,N,True
2,315,87,830,N,True
2,315,133,830,N,True
2,315,313,830,N,True
2,119,313,830,N,True
2,314,313,830,N,True
2,315,94,830,N,True
2,315,246,830,N,True
2,315,203,830,N,True
2,119,203,830,N,True
2,315,322,830,N,True
2,315,323,830,N,True
2,119,323,830,N,True
2,315,98,830,N,True
2,119,98,830,N,True
2,315,121,830,N,True
2,315,5,830,N,True
2,315,302,830,N,True
2,315,40,830,N,True
2,315,132,830,N,True
2,119,132,830,N,True
2,315,329,830,N,True
2,119,329,830,N,True
2,315,56,830,N,True
2,119,56,830,N,True
2,315,223,830,N,True
2,315,105,830,N,True
2,119,105,830,N,True
2,315,136,830,N,True
2,315,9,830,N,True
2,119,9,830,N,True
2,315,236,830,N,True
2,314,236,830,N,True
2,315,271,830,N,True
2,119,271,830,N,True
2,314,271,830,N,True
2,315,339,830,N,True
2,119,339,830,N,True
2,315,277,830,N,True
2,119,277,830,N,True
2,315,142,830,N,True
2,315,122,830,N,True
2,119,122,830,N,True
2,reel10__1,122,830,N,True
2,315,224,830,N,True
2,315,7,830,N,True
2,315,304,830,N,True
2,315,bot2__8,830,N,True
2,315,bot16__0,830,N,True
2,315,reel23__1,830,N,True
2,315,bot34__6,830,N,True
2,315,reel35__1,830,N,True
2,119,48,830,N,True
2,119,109,830,N,True
2,314,109,830,N,True
2,119,171,830,N,True
2,119,342,830,N,True
2,314,342,830,N,True
2,119,54,830,N,True
2,119,39,830,N,True
2,119,332,830,N,True
2,119,217,830,N,True
2,119,176,830,N,True
2,119,25,830,N,True
2,119,239,830,N,True
2,119,269,830,N,True
2,119,82,830,N,True
2,314,82,830,N,True
2,119,64,830,N,True
2,119,325,830,N,True
2,119,248,830,N,True
2,119,13,830,N,True
2,119,50,830,N,True
2,314,50,830,N,True
2,119,189,830,N,True
2,119,150,830,N,True
2,119,331,830,N,True
2,119,27,830,N,True
2,119,229,830,N,True
2,119,146,830,N,True
2,119,261,830,N,True
2,314,261,830,N,True
2,119,reel20__7,830,N,True
2,119,reel24__7,830,N,True
2,119,reel40__6,830,N,True
2,314,65,830,N,True
2,314,96,830,N,True
2,314,161,830,N,True
2,314,bot12__8,830,N,True
2,314,bot33__6,830,N,True
2,314,reel33__1,830,N,True
2,reel10__1,bot35__6,830,N,True
2,reel0__2,250,830,N,True
2,reel0__2,126,830,N,True
2,reel0__2,bot2__2,830,N,True
2,reel0__2,reel5__5,830,N,True
2,reel0__2,reel7__1,830,N,True
2,bot33__4,reel7__1,830,N,True
2,reel0__2,reel21__2,830,N,True
2,reel0__2,bot25__1,830,N,True
2,95,327,830,N,True
2,95,319,830,N,True
2,95,147,830,N,True
2,95,89,830,N,True
2,95,6,830,N,True
2,95,bot1__9,830,N,True
2,95,reel1__4,830,N,True
2,95,reel29__9,830,N,True
2,95,reel32__9,830,N,True
2,bot33__4,reel5__0,830,N,True
2,reel36__6,reel14__5,831,N,True
2,bot37__9,bot30__2,831,N,True
2,315,56,831,N,True
2,119,56,831,N,True
2,104,56,831,N,True
2,0,56,831,N,True
2,reel40__4,332,831,N,True
2,119,332,831,N,True
2,104,332,831,N,True
2,0,332,831,N,True
2,315,303,831,N,True
2,104,303,831,N,True
2,0,303,831,N,True
2,315,322,831,N,True
2,104,322,831,N,True
2,0,322,831,N,True
2,315,128,831,N,True
2,119,128,831,N,True
2,104,128,831,N,True
2,0,128,831,N,True
2,119,318,831,N,True
2,104,318,831,N,True
2,0,318,831,N,True
2,315,188,831,N,True
2,119,188,831,N,True
2,104,188,831,N,True
2,0,188,831,N,True
2,315,67,831,N,True
2,119,67,831,N,True
2,104,67,831,N,True
2,0,67,831,N,True
2,104,295,831,N,True
2,0,295,831,N,True
2,315,98,831,N,True
2,119,98,831,N,True
2,104,98,831,N,True
2,0,98,831,N,True
2,104,123,831,N,True
2,0,123,831,N,True
2,119,25,831,N,True
2,104,25,831,N,True
2,0,25,831,N,True
2,104,344,831,N,True
2,0,344,831,N,True
2,104,186,831,N,True
2,0,186,831,N,True
2,119,200,831,N,True
2,104,200,831,N,True
2,0,200,831,N,True
2,315,142,831,N,True
2,104,142,831,N,True
2,0,142,831,N,True
2,315,169,831,N,True
2,104,169,831,N,True
2,0,169,831,N,True
2,315,203,831,N,True
2,119,203,831,N,True
2,104,203,831,N,True
2,0,203,831,N,True
2,315,122,831,N,True
2,119,122,831,N,True
2,104,122,831,N,True
2,0,122,831,N,True
2,119,109,831,N,True
2,104,109,831,N,True
2,0,109,831,N,True
2,315,21,831,N,True
2,119,21,831,N,True
2,104,21,831,N,True
2,0,21,831,N,True
2,315,252,831,N,True
2,119,252,831,N,True
2,104,252,831,N,True
2,0,252,831,N,True
2,104,55,831,N,True
2,0,55,831,N,True
2,104,271,831,N,True
2,315,271,831,N,True
2,119,271,831,N,True
2,0,271,831,N,True
2,bot24__4,271,831,N,True
2,104,212,831,N,True
2,0,212,831,N,True
2,119,239,831,N,True
2,104,239,831,N,True
2,0,239,831,N,True
2,104,reel1__0,831,N,True
2,104,reel29__7,831,N,True
2,0,264,831,N,True
2,110,264,831,N,True
2,0,91,831,N,True
2,110,91,831,N,True
2,110,reel0__1,831,N,True
2,110,bot3__6,831,N,True
2,110,bot7__7,831,N,True
2,110,bot12__3,831,N,True
2,110,reel12__3,831,N,True
2,110,reel17__8,831,N,True
2,reel37__0,reel28__6,831,N,True
2,bot36__1,bot15__5,831,N,True
2,bot36__1,195,831,N,True
2,0,195,831,N,True
2,reel40__4,reel25__5,831,N,True
2,315,288,831,N,True
2,0,288,831,N,True
2,315,345,831,N,True
2,0,345,831,N,True
2,315,1,831,N,True
2,119,1,831,N,True
2,0,1,831,N,True
2,315,231,831,N,True
2,0,231,831,N,True
2,315,80,831,N,True
2,0,80,831,N,True
2,315,158,831,N,True
2,0,158,831,N,True
2,315,185,831,N,True
2,119,185,831,N,True
2,0,185,831,N,True
2,315,170,831,N,True
2,119,170,831,N,True
2,0,170,831,N,True
2,315,257,831,N,True
2,0,257,831,N,True
2,315,199,831,N,True
2,119,199,831,N,True
2,0,199,831,N,True
2,315,291,831,N,True
2,0,291,831,N,True
2,315,87,831,N,True
2,0,87,831,N,True
2,315,313,831,N,True
2,119,313,831,N,True
2,0,313,831,N,True
2,315,94,831,N,True
2,0,94,831,N,True
2,315,323,831,N,True
2,119,323,831,N,True
2,0,323,831,N,True
2,315,280,831,N,True
2,119,280,831,N,True
2,0,280,831,N,True
2,315,302,831,N,True
2,0,302,831,N,True
2,315,324,831,N,True
