iteration,sender,receiver,news_id,news_party,news_veracity
1,reel3__0,71,1784,N,False
1,reel3__0,bot13__3,1784,N,False
1,reel3__0,reel29__2,1784,N,False
1,reel3__0,reel37__1,1784,N,False
1,276,26,1788,N,False
1,276,25,1788,N,False
1,276,239,1788,N,False
1,276,122,1788,N,False
1,276,62,1788,N,False
1,276,98,1788,N,False
1,276,236,1788,N,False
1,276,56,1788,N,False
1,276,141,1788,N,False
1,276,84,1788,N,False
1,276,0,1788,N,False
1,276,reel1__2,1788,N,False
1,reel42__2,reel33__4,1788,N,False
1,reel42__2,reel35__7,1788,N,False
1,reel85__3,reel37__5,1788,N,False
1,reel85__3,reel88__6,1788,N,False
1,bot84__0,bot17__8,1789,N,False
1,bot84__0,bot75__7,1789,N,False
1,bot84__0,bot78__1,1789,N,False
1,23,116,1790,N,True
1,23,227,1790,N,True
1,23,61,1790,N,True
1,23,144,1790,N,True
1,23,175,1790,N,True
1,23,245,1790,N,True
1,23,240,1790,N,True
1,23,99,1790,N,True
1,23,267,1790,N,True
1,23,51,1790,N,True
1,23,237,1790,N,True
1,23,155,1790,N,True
1,23,124,1790,N,True
1,23,0,1790,N,True
1,164,0,1790,N,True
1,164,285,1790,N,True
1,164,88,1790,N,True
1,164,reel5__5,1790,N,True
1,164,reel16__7,1790,N,True
1,164,reel60__4,1790,N,True
1,164,bot66__1,1790,N,True
1,164,reel72__3,1790,N,True
1,164,reel86__4,1790,N,True
1,196,249,1791,N,True
1,0,249,1791,N,True
1,196,204,1791,N,True
1,0,204,1791,N,True
1,196,194,1791,N,True
1,0,194,1791,N,True
1,196,53,1791,N,True
1,0,53,1791,N,True
1,196,330,1791,N,True
1,0,330,1791,N,True
1,196,92,1791,N,True
1,0,92,1791,N,True
1,196,254,1791,N,True
1,0,254,1791,N,True
1,196,reel4__5,1791,N,True
1,196,reel8__4,1791,N,True
1,196,bot11__3,1791,N,True
1,196,reel13__1,1791,N,True
1,196,reel20__3,1791,N,True
1,196,reel44__9,1791,N,True
1,196,bot72__5,1791,N,True
1,reel67__8,reel31__2,1791,N,True
1,reel67__8,reel69__9,1791,N,True
1,0,236,1791,N,True
1,0,186,1791,N,True
1,0,122,1791,N,True
1,0,271,1791,N,True
1,0,304,1791,N,True
1,0,9,1791,N,True
1,0,130,1791,N,True
1,0,329,1791,N,True
1,0,213,1791,N,True
1,0,252,1791,N,True
1,0,332,1791,N,True
1,0,82,1791,N,True
1,0,276,1791,N,True
1,0,280,1791,N,True
1,0,272,1791,N,True
1,0,199,1791,N,True
1,0,84,1791,N,True
1,0,133,1791,N,True
1,0,62,1791,N,True
1,0,239,1791,N,True
1,0,172,1791,N,True
1,0,322,1791,N,True
1,0,170,1791,N,True
1,0,56,1791,N,True
1,0,231,1791,N,True
1,0,117,1791,N,True
1,0,127,1791,N,True
1,0,188,1791,N,True
1,0,116,1791,N,True
1,0,299,1791,N,True
1,0,288,1791,N,True
1,0,315,1791,N,True
1,0,119,1791,N,True
1,0,323,1791,N,True
1,0,48,1791,N,True
1,0,57,1791,N,True
1,0,200,1791,N,True
1,0,344,1791,N,True
1,0,118,1791,N,True
1,0,325,1791,N,True
1,0,270,1791,N,True
1,0,76,1791,N,True
1,0,36,1791,N,True
1,0,274,1791,N,True
1,0,88,1791,N,True
1,0,339,1791,N,True
1,0,108,1791,N,True
1,0,197,1791,N,True
1,0,169,1791,N,True
1,0,275,1791,N,True
1,0,273,1791,N,True
1,0,83,1791,N,True
1,0,28,1791,N,True
1,0,312,1791,N,True
1,0,242,1791,N,True
1,0,20,1791,N,True
1,0,307,1791,N,True
1,0,71,1791,N,True
1,0,333,1791,N,True
1,0,207,1791,N,True
1,0,168,1791,N,True
1,0,341,1791,N,True
1,0,238,1791,N,True
1,0,265,1791,N,True
1,0,141,1791,N,True
1,0,78,1791,N,True
1,0,345,1791,N,True
1,0,158,1791,N,True
1,0,38,1791,N,True
1,0,302,1791,N,True
1,0,54,1791,N,True
1,0,291,1791,N,True
1,0,203,1791,N,True
1,0,105,1791,N,True
1,0,64,1791,N,True
1,0,217,1791,N,True
1,0,248,1791,N,True
1,0,224,1791,N,True
1,0,261,1791,N,True
1,0,144,1791,N,True
1,0,290,1791,N,True
1,0,25,1791,N,True
1,0,342,1791,N,True
1,0,300,1791,N,True
1,0,94,1791,N,True
1,0,1,1791,N,True
1,0,184,1791,N,True
1,0,159,1791,N,True
1,0,149,1791,N,True
1,0,13,1791,N,True
1,0,59,1791,N,True
1,0,17,1791,N,True
1,0,326,1791,N,True
1,0,161,1791,N,True
1,0,66,1791,N,True
1,0,31,1791,N,True
1,0,136,1791,N,True
1,0,7,1791,N,True
1,0,49,1791,N,True
1,0,320,1791,N,True
1,0,85,1791,N,True
1,0,246,1791,N,True
1,0,123,1791,N,True
1,0,284,1791,N,True
1,0,140,1791,N,True
1,0,343,1791,N,True
1,0,297,1791,N,True
1,0,104,1791,N,True
1,0,324,1791,N,True
1,0,171,1791,N,True
1,0,14,1791,N,True
1,0,222,1791,N,True
1,0,72,1791,N,True
1,0,40,1791,N,True
1,0,125,1791,N,True
1,0,278,1791,N,True
1,0,237,1791,N,True
1,0,311,1791,N,True
1,0,309,1791,N,True
1,0,70,1791,N,True
1,0,16,1791,N,True
1,0,39,1791,N,True
1,0,10,1791,N,True
1,0,55,1791,N,True
1,0,69,1791,N,True
1,0,258,1791,N,True
1,0,257,1791,N,True
1,0,156,1791,N,True
1,0,303,1791,N,True
1,0,286,1791,N,True
1,0,81,1791,N,True
1,0,174,1791,N,True
1,0,293,1791,N,True
1,0,33,1791,N,True
1,0,42,1791,N,True
1,0,347,1791,N,True
1,0,263,1791,N,True
1,0,279,1791,N,True
1,0,51,1791,N,True
1,0,338,1791,N,True
1,0,19,1791,N,True
1,0,218,1791,N,True
1,0,268,1791,N,True
1,0,314,1791,N,True
1,0,192,1791,N,True
1,0,243,1791,N,True
1,0,195,1791,N,True
1,0,181,1791,N,True
1,0,328,1791,N,True
1,0,331,1791,N,True
1,0,101,1791,N,True
1,0,99,1791,N,True
1,0,296,1791,N,True
1,0,102,1791,N,True
1,0,318,1791,N,True
1,0,163,1791,N,True
1,0,165,1791,N,True
1,0,121,1791,N,True
1,0,306,1791,N,True
1,0,87,1791,N,True
1,0,189,1791,N,True
1,0,60,1791,N,True
1,0,259,1791,N,True
1,0,58,1791,N,True
1,0,96,1791,N,True
1,0,143,1791,N,True
1,0,93,1791,N,True
1,0,41,1791,N,True
1,0,235,1791,N,True
1,0,6,1791,N,True
1,0,89,1791,N,True
1,0,107,1791,N,True
1,0,79,1791,N,True
1,0,132,1791,N,True
1,0,221,1791,N,True
1,0,301,1791,N,True
1,0,250,1791,N,True
1,0,100,1791,N,True
1,0,110,1791,N,True
1,0,264,1791,N,True
1,0,225,1791,N,True
1,0,86,1791,N,True
1,0,152,1791,N,True
1,0,148,1791,N,True
1,0,201,1791,N,True
1,0,289,1791,N,True
1,0,260,1791,N,True
1,0,160,1791,N,True
1,0,321,1791,N,True
1,0,68,1791,N,True
1,0,298,1791,N,True
1,0,262,1791,N,True
1,0,220,1791,N,True
1,0,234,1791,N,True
1,0,50,1791,N,True
1,0,193,1791,N,True
1,0,97,1791,N,True
1,0,124,1791,N,True
1,0,90,1791,N,True
1,0,179,1791,N,True
1,0,216,1791,N,True
1,0,151,1791,N,True
1,0,145,1791,N,True
1,0,4,1791,N,True
1,0,327,1791,N,True
1,0,95,1791,N,True
1,0,120,1791,N,True
1,0,247,1791,N,True
1,0,190,1791,N,True
1,0,244,1791,N,True
1,0,319,1791,N,True
1,0,233,1791,N,True
1,0,166,1791,N,True
1,0,202,1791,N,True
1,0,155,1791,N,True
1,0,229,1791,N,True
1,0,138,1791,N,True
1,0,164,1791,N,True
1,0,240,1791,N,True
1,0,77,1791,N,True
1,0,219,1791,N,True
1,0,198,1791,N,True
1,0,182,1791,N,True
1,0,294,1791,N,True
1,0,253,1791,N,True
1,0,267,1791,N,True
1,0,205,1791,N,True
1,0,47,1791,N,True
1,0,183,1791,N,True
1,0,52,1791,N,True
1,0,34,1791,N,True
1,0,reel25__7,1791,N,True
1,reel16__7,reel1__9,1792,N,True
1,reel16__7,226,1792,N,True
1,reel16__7,reel23__7,1792,N,True
1,reel16__7,reel31__5,1792,N,True
1,reel16__7,bot40__5,1792,N,True
1,reel16__7,reel49__9,1792,N,True
1,reel36__9,reel6__5,1792,N,True
1,reel36__9,reel74__7,1792,N,True
1,reel42__1,reel35__8,1792,N,True
1,reel42__1,reel12__0,1792,N,True
1,reel42__1,reel53__1,1792,N,True
1,reel42__1,reel62__0,1792,N,True
1,reel37__5,reel23__3,1793,N,True
1,reel37__5,reel2__9,1793,N,True
1,reel37__5,reel9__1,1793,N,True
1,reel37__5,reel85__3,1793,N,True
1,reel35__4,339,1793,N,True
1,reel35__4,reel5__7,1793,N,True
1,reel35__4,22,1793,N,True
1,reel35__4,bot37__3,1793,N,True
1,reel35__4,reel37__7,1793,N,True
1,reel35__4,reel40__5,1793,N,True
1,reel35__4,reel57__8,1793,N,True
1,reel35__4,bot58__4,1793,N,True
1,reel35__4,bot60__3,1793,N,True
1,reel35__4,reel64__6,1793,N,True
1,reel35__4,bot84__2,1793,N,True
1,reel35__4,reel87__2,1793,N,True
1,294,277,1794,N,True
1,294,bot13__2,1794,N,True
1,294,bot62__6,1794,N,True
1,294,reel81__7,1794,N,True
1,reel68__2,reel62__0,1794,N,True
1,reel68__2,reel75__7,1794,N,True
1,51,84,1794,N,True
1,51,31,1794,N,True
1,51,83,1794,N,True
1,51,bot3__1,1794,N,True
1,51,bot8__9,1794,N,True
1,51,bot21__1,1794,N,True
1,51,bot74__3,1794,N,True
1,reel5__1,271,1795,N,True
1,reel5__1,76,1795,N,True
1,reel5__1,238,1795,N,True
1,reel5__1,bot73__5,1795,N,True
1,reel5__1,reel74__2,1795,N,True
1,reel2__2,189,1795,N,True
1,reel2__2,279,1795,N,True
1,reel2__2,131,1795,N,True
1,reel2__2,reel7__3,1795,N,True
1,reel2__2,reel14__4,1795,N,True
1,reel2__2,reel17__5,1795,N,True
1,reel2__2,reel23__4,1795,N,True
1,reel2__2,reel77__1,1795,N,True
1,reel64__2,reel54__9,1796,N,True
1,reel64__2,reel65__4,1796,N,True
1,reel30__8,168,1797,N,True
1,reel30__8,reel38__5,1797,N,True
1,reel30__8,reel60__3,1797,N,True
1,reel30__8,bot65__4,1797,N,True
1,reel30__8,reel69__2,1797,N,True
1,reel37__6,195,1797,N,True
1,reel37__6,102,1797,N,True
1,reel37__6,58,1797,N,True
1,reel37__6,reel56__4,1797,N,True
1,reel37__6,bot68__3,1797,N,True
1,254,194,1797,N,True
1,254,302,1797,N,True
1,254,187,1797,N,True
1,254,53,1797,N,True
1,254,249,1797,N,True
1,254,330,1797,N,True
1,254,204,1797,N,True
1,254,266,1797,N,True
1,254,299,1797,N,True
1,254,242,1797,N,True
1,254,180,1797,N,True
1,254,196,1797,N,True
1,254,92,1797,N,True
1,254,bot9__3,1797,N,True
1,254,bot15__3,1797,N,True
1,254,bot75__7,1797,N,True
1,reel74__3,reel71__8,1798,N,True
1,reel33__4,24,1798,N,True
1,reel33__4,reel12__0,1798,N,True
1,reel33__4,reel42__2,1798,N,True
1,reel33__4,bot67__5,1798,N,True
1,reel33__4,reel84__2,1798,N,True
1,reel39__3,26,1798,N,True
1,reel39__3,reel2__8,1798,N,True
1,reel39__3,reel28__7,1798,N,True
1,reel39__3,bot40__7,1798,N,True
1,reel39__3,bot42__9,1798,N,True
1,reel39__3,reel70__5,1798,N,True
1,reel39__3,reel84__4,1798,N,True
1,reel54__5,reel47__1,1799,N,True
1,reel54__5,reel40__8,1799,N,True
1,reel54__5,reel18__3,1799,N,True
2,reel83__3,reel55__6,1781,N,False
2,bot14__8,107,1781,N,False
2,0,107,1781,N,False
2,bot14__8,bot70__0,1781,N,False
2,bot12__3,256,1781,N,False
2,0,256,1781,N,False
2,bot12__3,bot25__2,1781,N,False
2,reel40__3,70,1781,N,False
2,0,70,1781,N,False
2,reel40__3,reel28__5,1781,N,False
2,reel40__3,reel50__2,1781,N,False
2,0,236,1781,N,False
2,0,186,1781,N,False
2,0,285,1781,N,False
2,0,176,1781,N,False
2,0,329,1781,N,False
2,0,204,1781,N,False
2,0,213,1781,N,False
2,0,65,1781,N,False
2,0,280,1781,N,False
2,bot8__0,280,1781,N,False
2,0,211,1781,N,False
2,0,199,1781,N,False
2,0,133,1781,N,False
2,0,239,1781,N,False
2,0,322,1781,N,False
2,0,53,1781,N,False
2,0,175,1781,N,False
2,0,46,1781,N,False
2,0,254,1781,N,False
2,0,117,1781,N,False
2,0,127,1781,N,False
2,0,135,1781,N,False
2,0,188,1781,N,False
2,0,116,1781,N,False
2,0,288,1781,N,False
2,0,315,1781,N,False
2,0,67,1781,N,False
2,0,325,1781,N,False
2,0,277,1781,N,False
2,0,274,1781,N,False
2,0,88,1781,N,False
2,0,273,1781,N,False
2,0,242,1781,N,False
2,0,214,1781,N,False
2,0,307,1781,N,False
2,0,207,1781,N,False
2,0,334,1781,N,False
2,0,141,1781,N,False
2,0,345,1781,N,False
2,0,158,1781,N,False
2,0,38,1781,N,False
2,0,302,1781,N,False
2,0,139,1781,N,False
2,0,291,1781,N,False
2,0,142,1781,N,False
2,0,203,1781,N,False
2,0,126,1781,N,False
2,0,224,1781,N,False
2,0,283,1781,N,False
2,0,144,1781,N,False
2,0,342,1781,N,False
2,0,300,1781,N,False
2,0,13,1781,N,False
2,0,17,1781,N,False
2,0,187,1781,N,False
2,0,66,1781,N,False
2,0,136,1781,N,False
2,0,49,1781,N,False
2,0,320,1781,N,False
2,0,85,1781,N,False
2,0,123,1781,N,False
2,0,284,1781,N,False
2,0,140,1781,N,False
2,0,137,1781,N,False
2,0,115,1781,N,False
2,0,324,1781,N,False
2,0,111,1781,N,False
2,0,30,1781,N,False
2,0,222,1781,N,False
2,0,72,1781,N,False
2,0,40,1781,N,False
2,0,278,1781,N,False
2,0,237,1781,N,False
2,0,311,1781,N,False
2,0,330,1781,N,False
2,0,249,1781,N,False
2,0,39,1781,N,False
2,0,55,1781,N,False
2,0,113,1781,N,False
2,0,258,1781,N,False
2,0,257,1781,N,False
2,0,303,1781,N,False
2,0,286,1781,N,False
2,0,81,1781,N,False
2,0,293,1781,N,False
2,0,2,1781,N,False
2,0,263,1781,N,False
2,0,279,1781,N,False
2,0,51,1781,N,False
2,0,162,1781,N,False
2,0,19,1781,N,False
2,0,75,1781,N,False
2,0,268,1781,N,False
2,0,178,1781,N,False
2,0,192,1781,N,False
2,0,243,1781,N,False
2,0,195,1781,N,False
2,0,245,1781,N,False
2,0,101,1781,N,False
2,0,99,1781,N,False
2,0,102,1781,N,False
2,0,318,1781,N,False
2,0,163,1781,N,False
2,0,173,1781,N,False
2,0,121,1781,N,False
2,0,306,1781,N,False
2,0,87,1781,N,False
2,0,45,1781,N,False
2,0,58,1781,N,False
2,0,269,1781,N,False
2,0,167,1781,N,False
2,0,227,1781,N,False
2,0,143,1781,N,False
2,0,61,1781,N,False
2,0,93,1781,N,False
2,0,41,1781,N,False
2,0,235,1781,N,False
2,0,79,1781,N,False
2,0,132,1781,N,False
2,0,250,1781,N,False
2,0,106,1781,N,False
2,bot8__0,106,1781,N,False
2,0,29,1781,N,False
2,0,337,1781,N,False
2,0,225,1781,N,False
2,0,86,1781,N,False
2,0,152,1781,N,False
2,0,295,1781,N,False
2,0,68,1781,N,False
2,0,22,1781,N,False
2,0,298,1781,N,False
2,0,262,1781,N,False
2,0,220,1781,N,False
2,0,234,1781,N,False
2,0,50,1781,N,False
2,0,193,1781,N,False
2,0,97,1781,N,False
2,0,124,1781,N,False
2,0,112,1781,N,False
2,0,90,1781,N,False
2,0,151,1781,N,False
2,0,4,1781,N,False
2,0,95,1781,N,False
2,0,120,1781,N,False
2,0,190,1781,N,False
2,0,233,1781,N,False
2,0,202,1781,N,False
2,0,155,1781,N,False
2,0,191,1781,N,False
2,0,229,1781,N,False
2,0,138,1781,N,False
2,0,240,1781,N,False
2,0,77,1781,N,False
2,0,153,1781,N,False
2,0,47,1781,N,False
2,0,34,1781,N,False
2,0,reel3__5,1781,N,False
2,0,reel20__8,1781,N,False
2,0,reel25__7,1781,N,False
2,reel72__6,reel35__2,1781,N,False
2,reel72__6,reel42__4,1781,N,False
2,reel49__4,198,1782,N,False
2,reel12__8,213,1782,N,False
2,reel12__8,reel38__5,1782,N,False
2,reel12__8,reel69__0,1782,N,False
2,reel44__2,bot49__4,1782,N,False
2,reel44__2,reel66__6,1782,N,False
2,reel44__2,bot87__9,1782,N,False
2,4,152,1783,N,False
2,4,195,1783,N,False
2,bot36__1,195,1783,N,False
2,4,306,1783,N,False
2,4,273,1783,N,False
2,4,0,1783,N,False
2,4,bot29__4,1783,N,False
2,4,reel38__4,1783,N,False
2,4,reel55__5,1783,N,False
2,bot36__1,bot40__1,1783,N,False
2,reel11__7,77,1783,N,False
2,reel11__7,bot14__4,1783,N,False
2,reel11__7,bot47__4,1783,N,False
2,reel11__7,reel60__5,1783,N,False
2,reel11__7,reel64__7,1783,N,False
2,reel11__7,reel72__8,1783,N,False
2,bot68__4,reel29__2,1783,N,False
2,bot68__4,bot48__4,1783,N,False
2,186,88,1784,N,False
2,21,88,1784,N,False
2,0,88,1784,N,False
2,186,213,1784,N,False
2,315,213,1784,N,False
2,0,213,1784,N,False
2,272,213,1784,N,False
2,285,213,1784,N,False
2,186,55,1784,N,False
2,170,55,1784,N,False
2,21,55,1784,N,False
2,0,55,1784,N,False
2,26,55,1784,N,False
2,200,55,1784,N,False
2,186,325,1784,N,False
2,119,325,1784,N,False
2,21,325,1784,N,False
2,0,325,1784,N,False
2,113,325,1784,N,False
2,223,325,1784,N,False
2,271,325,1784,N,False
2,13,325,1784,N,False
2,26,325,1784,N,False
2,200,325,1784,N,False
2,334,123,1784,N,False
2,186,123,1784,N,False
2,21,123,1784,N,False
2,0,123,1784,N,False
2,142,123,1784,N,False
2,26,123,1784,N,False
2,200,123,1784,N,False
2,186,62,1784,N,False
2,170,62,1784,N,False
2,0,62,1784,N,False
2,142,62,1784,N,False
2,223,62,1784,N,False
2,26,62,1784,N,False
2,323,62,1784,N,False
2,200,62,1784,N,False
2,186,222,1784,N,False
2,0,222,1784,N,False
2,186,98,1784,N,False
2,258,98,1784,N,False
2,170,98,1784,N,False
2,315,98,1784,N,False
2,119,98,1784,N,False
2,21,98,1784,N,False
2,0,98,1784,N,False
2,113,98,1784,N,False
2,223,98,1784,N,False
2,271,98,1784,N,False
2,272,98,1784,N,False
2,13,98,1784,N,False
2,26,98,1784,N,False
2,200,98,1784,N,False
2,285,98,1784,N,False
2,186,303,1784,N,False
2,315,303,1784,N,False
2,0,303,1784,N,False
2,142,303,1784,N,False
2,285,303,1784,N,False
2,186,reel6__2,1784,N,False
2,271,reel6__2,1784,N,False
2,186,reel7__1,1784,N,False
2,186,reel13__5,1784,N,False
2,186,reel33__7,1784,N,False
2,315,231,1784,N,False
2,reel37__1,231,1784,N,False
2,0,231,1784,N,False
2,reel37__1,bot55__5,1784,N,False
2,reel37__1,bot67__4,1784,N,False
2,119,261,1784,N,False
2,0,261,1784,N,False
2,113,261,1784,N,False
2,223,261,1784,N,False
2,271,261,1784,N,False
2,13,261,1784,N,False
2,297,261,1784,N,False
2,285,261,1784,N,False
2,0,172,1784,N,False
2,113,172,1784,N,False
2,223,172,1784,N,False
2,13,172,1784,N,False
2,271,172,1784,N,False
2,26,172,1784,N,False
2,0,265,1784,N,False
2,223,265,1784,N,False
2,13,265,1784,N,False
2,271,265,1784,N,False
2,26,265,1784,N,False
2,315,246,1784,N,False
2,223,246,1784,N,False
2,0,246,1784,N,False
2,285,246,1784,N,False
2,170,211,1784,N,False
2,315,211,1784,N,False
2,0,211,1784,N,False
2,223,211,1784,N,False
2,271,211,1784,N,False
2,272,211,1784,N,False
2,13,211,1784,N,False
2,285,211,1784,N,False
2,223,reel20__4,1784,N,False
2,223,bot62__9,1784,N,False
2,170,82,1784,N,False
2,119,82,1784,N,False
2,0,82,1784,N,False
2,13,82,1784,N,False
2,271,82,1784,N,False
2,21,232,1784,N,False
2,0,232,1784,N,False
2,271,232,1784,N,False
2,26,232,1784,N,False
2,200,232,1784,N,False
2,285,232,1784,N,False
2,170,332,1784,N,False
2,119,332,1784,N,False
2,21,332,1784,N,False
2,0,332,1784,N,False
2,142,332,1784,N,False
2,271,332,1784,N,False
2,13,332,1784,N,False
2,26,332,1784,N,False
2,323,332,1784,N,False
2,200,332,1784,N,False
2,285,332,1784,N,False
2,258,141,1784,N,False
2,0,141,1784,N,False
2,271,141,1784,N,False
2,272,141,1784,N,False
2,26,141,1784,N,False
2,323,141,1784,N,False
2,258,161,1784,N,False
2,21,161,1784,N,False
2,0,161,1784,N,False
2,142,161,1784,N,False
2,271,161,1784,N,False
2,26,161,1784,N,False
2,271,298,1784,N,False
2,0,298,1784,N,False
2,26,298,1784,N,False
2,0,268,1784,N,False
2,271,268,1784,N,False
2,170,268,1784,N,False
2,271,314,1784,N,False
2,0,314,1784,N,False
2,119,148,1784,N,False
2,0,148,1784,N,False
2,113,148,1784,N,False
2,271,148,1784,N,False
2,272,148,1784,N,False
2,13,148,1784,N,False
2,334,318,1784,N,False
2,119,318,1784,N,False
2,271,318,1784,N,False
2,0,318,1784,N,False
2,0,72,1784,N,False
2,113,72,1784,N,False
2,26,72,1784,N,False
2,271,72,1784,N,False
2,272,72,1784,N,False
2,3,72,1784,N,False
2,200,72,1784,N,False
2,271,bot5__5,1784,N,False
2,271,reel5__1,1784,N,False
2,271,bot10__5,1784,N,False
2,271,bot24__4,1784,N,False
2,272,159,1784,N,False
2,0,159,1784,N,False
2,21,159,1784,N,False
2,272,346,1784,N,False
2,0,346,1784,N,False
2,315,329,1784,N,False
2,119,329,1784,N,False
2,272,329,1784,N,False
2,0,329,1784,N,False
2,272,108,1784,N,False
2,0,108,1784,N,False
2,21,108,1784,N,False
2,272,197,1784,N,False
2,0,197,1784,N,False
2,21,197,1784,N,False
2,272,320,1784,N,False
2,0,320,1784,N,False
2,272,184,1784,N,False
2,0,184,1784,N,False
2,21,184,1784,N,False
2,272,bot22__9,1784,N,False
2,323,96,1784,N,False
2,274,96,1784,N,False
2,0,96,1784,N,False
2,274,bot6__1,1784,N,False
2,274,reel46__2,1784,N,False
2,bot49__8,bot12__2,1784,N,False
2,bot49__8,bot56__1,1784,N,False
2,reel29__2,126,1784,N,False
2,0,126,1784,N,False
2,reel29__2,bot68__4,1784,N,False
2,reel29__2,reel88__8,1784,N,False
2,334,66,1784,N,False
2,21,66,1784,N,False
2,0,66,1784,N,False
2,113,66,1784,N,False
2,142,66,1784,N,False
2,26,66,1784,N,False
2,21,284,1784,N,False
2,0,284,1784,N,False
2,315,121,1784,N,False
2,21,121,1784,N,False
2,0,121,1784,N,False
2,113,121,1784,N,False
2,21,251,1784,N,False
2,0,251,1784,N,False
2,21,bot9__3,1784,N,False
2,21,reel51__7,1784,N,False
2,315,5,1784,N,False
2,0,5,1784,N,False
2,156,5,1784,N,False
2,156,bot1__5,1784,N,False
2,156,bot2__1,1784,N,False
2,156,bot4__9,1784,N,False
2,156,reel20__6,1784,N,False
2,156,bot30__9,1784,N,False
2,156,reel42__8,1784,N,False
2,3,bot17__9,1784,N,False
2,3,reel23__2,1784,N,False
2,3,bot37__7,1784,N,False
2,3,bot64__1,1784,N,False
2,315,324,1784,N,False
2,119,324,1784,N,False
2,0,324,1784,N,False
2,200,324,1784,N,False
2,297,324,1784,N,False
2,297,reel53__4,1784,N,False
2,0,124,1784,N,False
2,170,124,1784,N,False
2,170,reel0__0,1784,N,False
2,258,bot1__3,1784,N,False
2,170,bot1__3,1784,N,False
2,170,reel3__6,1784,N,False
2,170,reel8__7,1784,N,False
2,170,bot11__3,1784,N,False
2,170,bot14__9,1784,N,False
2,170,bot51__2,1784,N,False
2,170,bot70__0,1784,N,False
2,170,bot83__4,1784,N,False
2,41,226,1784,N,False
2,0,226,1784,N,False
2,41,115,1784,N,False
2,0,115,1784,N,False
2,41,17,1784,N,False
2,0,17,1784,N,False
2,41,214,1784,N,False
2,0,214,1784,N,False
2,41,144,1784,N,False
2,0,144,1784,N,False
2,41,151,1784,N,False
2,0,151,1784,N,False
2,41,337,1784,N,False
2,93,337,1784,N,False
2,0,337,1784,N,False
2,41,111,1784,N,False
2,93,111,1784,N,False
2,0,111,1784,N,False
2,41,140,1784,N,False
2,0,140,1784,N,False
2,41,343,1784,N,False
2,0,343,1784,N,False
2,41,28,1784,N,False
2,0,28,1784,N,False
2,41,326,1784,N,False
2,0,326,1784,N,False
2,41,19,1784,N,False
2,0,19,1784,N,False
2,41,bot5__1,1784,N,False
2,71,bot5__1,1784,N,False
2,41,bot17__1,1784,N,False
2,41,reel28__6,1784,N,False
2,200,reel28__6,1784,N,False
2,41,reel70__1,1784,N,False
2,315,288,1784,N,False
2,0,288,1784,N,False
2,315,80,1784,N,False
2,0,80,1784,N,False
