iteration,sender,receiver,news_id,news_party,news_veracity
1,reel61__0,309,1955,N,True
1,reel61__0,bot77__9,1955,N,True
1,reel61__0,reel85__1,1955,N,True
1,reel49__2,reel33__5,1955,N,True
1,reel49__2,81,1955,N,True
1,reel49__2,reel67__9,1955,N,True
1,288,315,1956,N,True
1,288,199,1956,N,True
1,288,0,1956,N,True
1,288,reel1__7,1956,N,True
1,288,bot7__0,1956,N,True
1,288,reel7__3,1956,N,True
1,288,reel26__6,1956,N,True
1,288,reel34__1,1956,N,True
1,288,bot44__4,1956,N,True
1,288,bot78__7,1956,N,True
1,reel6__0,85,1956,N,True
1,reel6__0,76,1956,N,True
1,reel6__0,reel1__2,1956,N,True
1,reel6__0,reel18__1,1956,N,True
1,reel6__0,reel24__5,1956,N,True
1,reel6__0,reel30__4,1956,N,True
1,reel6__0,reel39__2,1956,N,True
1,reel6__0,reel44__2,1956,N,True
1,reel6__0,reel44__9,1956,N,True
1,reel6__0,reel72__9,1956,N,True
1,reel15__1,reel1__3,1957,N,True
1,reel15__1,13,1957,N,True
1,reel15__1,346,1957,N,True
1,reel15__1,bot57__9,1957,N,True
1,reel15__1,bot69__6,1957,N,True
1,reel15__1,reel82__9,1957,N,True
1,reel27__0,79,1957,N,True
1,reel27__0,reel23__2,1957,N,True
1,reel27__0,bot31__8,1957,N,True
1,reel27__0,reel34__4,1957,N,True
1,reel27__0,reel61__3,1957,N,True
1,reel27__0,reel68__8,1957,N,True
1,reel36__7,219,1957,N,True
1,reel36__7,235,1957,N,True
1,reel36__7,reel19__0,1957,N,True
1,reel36__7,reel66__9,1957,N,True
1,reel36__7,bot73__1,1957,N,True
1,reel36__7,reel94__2,1957,N,True
1,reel57__1,184,1958,N,True
1,reel57__1,reel24__3,1958,N,True
1,reel57__1,reel30__1,1958,N,True
1,reel81__4,reel36__3,1958,N,True
1,reel81__4,reel39__6,1958,N,True
1,342,172,1958,N,True
1,342,67,1958,N,True
1,342,119,1958,N,True
1,342,238,1958,N,True
1,342,123,1958,N,True
1,342,21,1958,N,True
1,342,13,1958,N,True
1,342,56,1958,N,True
1,342,98,1958,N,True
1,342,170,1958,N,True
1,342,63,1958,N,True
1,342,188,1958,N,True
1,342,118,1958,N,True
1,342,9,1958,N,True
1,342,203,1958,N,True
1,342,261,1958,N,True
1,342,277,1958,N,True
1,342,122,1958,N,True
1,342,265,1958,N,True
1,342,285,1958,N,True
1,342,325,1958,N,True
1,342,199,1958,N,True
1,342,322,1958,N,True
1,342,252,1958,N,True
1,342,0,1958,N,True
1,342,bot2__4,1958,N,True
1,342,bot3__5,1958,N,True
1,342,bot14__1,1958,N,True
1,342,bot20__0,1958,N,True
1,342,reel48__2,1958,N,True
1,342,bot70__2,1958,N,True
1,reel66__3,reel52__3,1959,N,True
1,reel66__3,reel28__9,1959,N,True
1,reel24__1,reel0__7,1959,N,True
1,reel24__1,reel23__5,1959,N,True
1,reel24__1,177,1959,N,True
1,reel24__1,reel48__0,1959,N,True
1,reel24__1,bot61__3,1959,N,True
1,reel24__1,reel71__8,1959,N,True
1,reel24__1,reel73__0,1959,N,True
1,reel5__9,261,1959,N,True
1,reel5__9,reel0__0,1959,N,True
1,reel5__9,255,1959,N,True
1,reel5__9,bot12__2,1959,N,True
1,reel5__9,bot15__0,1959,N,True
1,reel5__9,reel22__6,1959,N,True
1,reel5__9,reel28__3,1959,N,True
1,reel5__9,reel31__7,1959,N,True
1,reel5__9,reel45__5,1959,N,True
2,bot32__4,bot81__1,1940,N,False
2,302,24,1940,N,False
2,302,266,1940,N,False
2,302,94,1940,N,False
2,302,330,1940,N,False
2,302,101,1940,N,False
2,302,315,1940,N,False
2,reel31__3,53,1940,N,False
2,302,53,1940,N,False
2,302,92,1940,N,False
2,302,180,1940,N,False
2,107,0,1940,N,False
2,302,0,1940,N,False
2,173,0,1940,N,False
2,302,bot54__4,1940,N,False
2,reel12__0,192,1940,N,False
2,reel12__0,reel16__6,1940,N,False
2,reel12__0,reel42__1,1940,N,False
2,reel56__7,reel33__6,1940,N,False
2,reel56__7,300,1940,N,False
2,reel56__7,bot65__7,1940,N,False
2,reel31__3,reel42__0,1940,N,False
2,reel56__1,reel8__4,1940,N,False
2,reel56__1,reel38__1,1940,N,False
2,reel5__0,reel14__8,1940,N,False
2,reel5__0,bot17__3,1940,N,False
2,reel5__0,reel25__2,1940,N,False
2,reel5__0,bot33__4,1940,N,False
2,reel5__0,bot36__7,1940,N,False
2,reel5__0,reel65__6,1940,N,False
2,107,171,1940,N,False
2,107,bot26__3,1940,N,False
2,107,reel59__3,1940,N,False
2,173,163,1940,N,False
2,173,80,1940,N,False
2,173,34,1940,N,False
2,173,202,1940,N,False
2,173,reel5__8,1940,N,False
2,173,bot6__8,1940,N,False
2,173,bot33__3,1940,N,False
2,173,bot46__2,1940,N,False
2,173,reel56__6,1940,N,False
2,173,reel64__3,1940,N,False
2,173,reel81__3,1940,N,False
2,reel54__0,reel1__7,1941,N,False
2,reel54__0,192,1941,N,False
2,reel54__0,144,1941,N,False
2,113,261,1941,N,False
2,113,142,1941,N,False
2,113,66,1941,N,False
2,113,252,1941,N,False
2,113,132,1941,N,False
2,113,119,1941,N,False
2,113,98,1941,N,False
2,113,271,1941,N,False
2,113,26,1941,N,False
2,113,199,1941,N,False
2,113,313,1941,N,False
2,113,277,1941,N,False
2,113,239,1941,N,False
2,113,304,1941,N,False
2,113,121,1941,N,False
2,113,188,1941,N,False
2,113,291,1941,N,False
2,reel6__6,122,1941,N,False
2,113,122,1941,N,False
2,113,56,1941,N,False
2,113,186,1941,N,False
2,197,0,1941,N,False
2,113,0,1941,N,False
2,113,bot1__2,1941,N,False
2,113,bot24__1,1941,N,False
2,bot22__1,301,1941,N,False
2,reel6__6,reel25__5,1941,N,False
2,reel6__6,reel30__0,1941,N,False
2,reel6__6,reel44__7,1941,N,False
2,reel59__0,reel26__3,1941,N,False
2,197,108,1941,N,False
2,197,139,1941,N,False
2,197,251,1941,N,False
2,197,36,1941,N,False
2,197,320,1941,N,False
2,197,272,1941,N,False
2,197,21,1941,N,False
2,197,309,1941,N,False
2,197,bot22__2,1941,N,False
2,197,reel38__1,1941,N,False
2,reel19__7,reel20__7,1943,N,False
2,reel19__7,bot31__6,1943,N,False
2,reel19__7,reel71__5,1943,N,False
2,177,68,1943,N,False
2,177,175,1943,N,False
2,177,131,1943,N,False
2,177,225,1943,N,False
2,177,0,1943,N,False
2,177,reel3__3,1943,N,False
2,177,reel6__1,1943,N,False
2,177,reel20__0,1943,N,False
2,177,reel24__1,1943,N,False
2,177,bot39__6,1943,N,False
2,177,bot48__2,1943,N,False
2,177,bot78__7,1943,N,False
2,reel44__7,reel35__5,1945,N,False
2,reel44__7,reel85__2,1945,N,False
2,145,reel10__9,1945,N,False
2,145,bot29__1,1945,N,False
2,145,reel92__4,1945,N,False
2,reel72__3,164,1945,N,False
2,0,164,1945,N,False
2,reel72__3,reel1__0,1945,N,False
2,reel7__1,186,1945,N,False
2,0,186,1945,N,False
2,0,122,1945,N,False
2,0,271,1945,N,False
2,0,9,1945,N,False
2,0,213,1945,N,False
2,0,65,1945,N,False
2,0,276,1945,N,False
2,0,26,1945,N,False
2,0,280,1945,N,False
2,0,272,1945,N,False
2,0,211,1945,N,False
2,0,84,1945,N,False
2,0,133,1945,N,False
2,0,239,1945,N,False
2,0,322,1945,N,False
2,0,53,1945,N,False
2,0,3,1945,N,False
2,0,46,1945,N,False
2,0,56,1945,N,False
2,0,194,1945,N,False
2,0,231,1945,N,False
2,0,117,1945,N,False
2,0,127,1945,N,False
2,0,135,1945,N,False
2,0,103,1945,N,False
2,0,188,1945,N,False
2,0,73,1945,N,False
2,0,315,1945,N,False
2,0,323,1945,N,False
2,0,200,1945,N,False
2,0,313,1945,N,False
2,0,344,1945,N,False
2,0,67,1945,N,False
2,0,118,1945,N,False
2,0,223,1945,N,False
2,0,88,1945,N,False
2,0,21,1945,N,False
2,0,339,1945,N,False
2,0,108,1945,N,False
2,0,197,1945,N,False
2,0,169,1945,N,False
2,0,275,1945,N,False
2,0,273,1945,N,False
2,0,28,1945,N,False
2,0,312,1945,N,False
2,0,307,1945,N,False
2,0,207,1945,N,False
2,0,168,1945,N,False
2,0,128,1945,N,False
2,0,265,1945,N,False
2,0,78,1945,N,False
2,0,317,1945,N,False
2,0,158,1945,N,False
2,0,302,1945,N,False
2,0,27,1945,N,False
2,reel7__1,54,1945,N,False
2,0,54,1945,N,False
2,0,139,1945,N,False
2,0,203,1945,N,False
2,0,248,1945,N,False
2,0,126,1945,N,False
2,0,224,1945,N,False
2,0,261,1945,N,False
2,0,283,1945,N,False
2,0,1,1945,N,False
2,0,159,1945,N,False
2,0,149,1945,N,False
2,0,17,1945,N,False
2,0,326,1945,N,False
2,0,161,1945,N,False
2,0,31,1945,N,False
2,0,255,1945,N,False
2,0,49,1945,N,False
2,0,85,1945,N,False
2,0,246,1945,N,False
2,0,284,1945,N,False
2,0,297,1945,N,False
2,0,185,1945,N,False
2,0,324,1945,N,False
2,0,171,1945,N,False
2,0,111,1945,N,False
2,0,32,1945,N,False
2,0,30,1945,N,False
2,0,222,1945,N,False
2,0,72,1945,N,False
2,0,40,1945,N,False
2,0,125,1945,N,False
2,0,266,1945,N,False
2,0,311,1945,N,False
2,0,309,1945,N,False
2,0,249,1945,N,False
2,0,10,1945,N,False
2,0,69,1945,N,False
2,0,113,1945,N,False
2,0,257,1945,N,False
2,0,156,1945,N,False
2,0,303,1945,N,False
2,0,174,1945,N,False
2,0,293,1945,N,False
2,0,33,1945,N,False
2,0,281,1945,N,False
2,0,263,1945,N,False
2,bot28__3,279,1945,N,False
2,0,279,1945,N,False
2,0,338,1945,N,False
2,0,19,1945,N,False
2,0,75,1945,N,False
2,0,5,1945,N,False
2,0,178,1945,N,False
2,0,192,1945,N,False
2,0,243,1945,N,False
2,0,245,1945,N,False
2,0,101,1945,N,False
2,0,99,1945,N,False
2,0,296,1945,N,False
2,0,318,1945,N,False
2,0,163,1945,N,False
2,0,121,1945,N,False
2,bot39__6,177,1945,N,False
2,0,177,1945,N,False
2,0,180,1945,N,False
2,0,87,1945,N,False
2,0,60,1945,N,False
2,0,259,1945,N,False
2,0,58,1945,N,False
2,0,269,1945,N,False
2,0,167,1945,N,False
2,0,227,1945,N,False
2,0,91,1945,N,False
2,0,235,1945,N,False
2,0,6,1945,N,False
2,0,89,1945,N,False
2,0,107,1945,N,False
2,0,79,1945,N,False
2,0,208,1945,N,False
2,0,132,1945,N,False
2,0,250,1945,N,False
2,0,29,1945,N,False
2,0,264,1945,N,False
2,0,225,1945,N,False
2,0,86,1945,N,False
2,0,201,1945,N,False
2,0,289,1945,N,False
2,0,260,1945,N,False
2,0,68,1945,N,False
2,0,131,1945,N,False
2,0,298,1945,N,False
2,0,234,1945,N,False
2,0,44,1945,N,False
2,0,50,1945,N,False
2,0,193,1945,N,False
2,0,97,1945,N,False
2,0,124,1945,N,False
2,0,112,1945,N,False
2,0,157,1945,N,False
2,0,4,1945,N,False
2,0,95,1945,N,False
2,0,120,1945,N,False
2,0,247,1945,N,False
2,0,202,1945,N,False
2,0,155,1945,N,False
2,0,191,1945,N,False
2,0,206,1945,N,False
2,0,138,1945,N,False
2,0,240,1945,N,False
2,0,77,1945,N,False
2,0,305,1945,N,False
2,0,153,1945,N,False
2,0,198,1945,N,False
2,0,241,1945,N,False
2,0,253,1945,N,False
2,0,316,1945,N,False
2,0,183,1945,N,False
2,0,52,1945,N,False
2,0,34,1945,N,False
2,0,35,1945,N,False
2,0,reel25__7,1945,N,False
2,reel7__1,reel0__2,1945,N,False
2,reel7__1,bot8__2,1945,N,False
2,reel7__1,bot9__6,1945,N,False
2,reel7__1,bot29__6,1945,N,False
2,reel7__1,reel58__2,1945,N,False
2,reel7__1,bot62__1,1945,N,False
2,bot39__6,bot25__1,1945,N,False
2,bot39__6,bot40__0,1945,N,False
2,bot39__6,bot86__7,1945,N,False
2,reel8__0,reel0__1,1946,N,False
2,reel8__0,reel13__1,1946,N,False
2,reel8__0,reel35__6,1946,N,False
2,reel8__0,bot81__2,1946,N,False
2,reel8__0,reel90__8,1946,N,False
2,reel96__1,99,1946,N,False
2,reel59__4,77,1946,N,False
2,reel59__4,174,1946,N,False
2,reel5__4,324,1947,N,False
2,reel5__4,333,1947,N,False
2,reel5__4,320,1947,N,False
2,78,273,1947,N,False
2,78,218,1947,N,False
2,78,275,1947,N,False
2,78,4,1947,N,False
2,78,0,1947,N,False
2,78,bot64__6,1947,N,False
2,reel61__4,reel45__8,1950,N,True
2,reel61__4,reel43__4,1950,N,True
2,reel61__4,bot64__2,1950,N,True
2,reel61__4,bot95__1,1950,N,True
2,322,53,1950,N,True
2,0,53,1950,N,True
2,322,207,1950,N,True
2,56,207,1950,N,True
2,0,207,1950,N,True
2,239,122,1950,N,True
2,56,122,1950,N,True
2,0,122,1950,N,True
2,322,122,1950,N,True
2,109,122,1950,N,True
2,303,122,1950,N,True
2,285,122,1950,N,True
2,239,25,1950,N,True
2,56,25,1950,N,True
2,0,25,1950,N,True
2,322,25,1950,N,True
2,283,25,1950,N,True
2,291,25,1950,N,True
2,158,25,1950,N,True
2,285,25,1950,N,True
2,322,290,1950,N,True
2,56,290,1950,N,True
2,0,290,1950,N,True
2,239,142,1950,N,True
2,56,142,1950,N,True
2,0,142,1950,N,True
2,322,142,1950,N,True
2,109,142,1950,N,True
2,303,142,1950,N,True
2,158,142,1950,N,True
2,285,142,1950,N,True
2,322,48,1950,N,True
2,0,48,1950,N,True
2,322,45,1950,N,True
2,303,45,1950,N,True
2,0,45,1950,N,True
2,322,136,1950,N,True
2,56,136,1950,N,True
2,0,136,1950,N,True
2,285,136,1950,N,True
2,322,128,1950,N,True
2,56,128,1950,N,True
2,0,128,1950,N,True
2,313,128,1950,N,True
2,322,1,1950,N,True
2,0,1,1950,N,True
2,322,130,1950,N,True
2,0,130,1950,N,True
2,322,161,1950,N,True
2,56,161,1950,N,True
2,0,161,1950,N,True
2,322,126,1950,N,True
2,0,126,1950,N,True
2,322,85,1950,N,True
2,0,85,1950,N,True
2,239,323,1950,N,True
2,56,323,1950,N,True
2,0,323,1950,N,True
2,322,323,1950,N,True
2,109,323,1950,N,True
2,285,323,1950,N,True
2,322,341,1950,N,True
2,56,341,1950,N,True
2,0,341,1950,N,True
2,322,185,1950,N,True
2,56,185,1950,N,True
2,0,185,1950,N,True
2,285,185,1950,N,True
2,239,118,1950,N,True
2,56,118,1950,N,True
2,0,118,1950,N,True
2,322,118,1950,N,True
2,283,118,1950,N,True
2,109,118,1950,N,True
2,313,118,1950,N,True
2,322,297,1950,N,True
2,56,297,1950,N,True
2,109,297,1950,N,True
2,0,297,1950,N,True
2,322,246,1950,N,True
2,0,246,1950,N,True
2,285,246,1950,N,True
2,322,30,1950,N,True
2,56,30,1950,N,True
2,303,30,1950,N,True
2,0,30,1950,N,True
2,239,252,1950,N,True
2,reel6__9,252,1950,N,True
2,285,252,1950,N,True
2,56,252,1950,N,True
2,0,252,1950,N,True
2,322,252,1950,N,True
2,109,252,1950,N,True
2,291,252,1950,N,True
2,313,252,1950,N,True
2,56,221,1950,N,True
2,0,221,1950,N,True
2,322,221,1950,N,True
2,303,221,1950,N,True
2,285,221,1950,N,True
2,239,62,1950,N,True
2,322,62,1950,N,True
2,56,62,1950,N,True
2,0,62,1950,N,True
2,322,88,1950,N,True
2,56,88,1950,N,True
2,303,88,1950,N,True
2,0,88,1950,N,True
2,322,308,1950,N,True
2,0,308,1950,N,True
2,239,276,1950,N,True
2,322,276,1950,N,True
2,56,276,1950,N,True
2,0,276,1950,N,True
2,322,178,1950,N,True
2,303,178,1950,N,True
2,0,178,1950,N,True
2,239,186,1950,N,True
2,56,186,1950,N,True
2,0,186,1950,N,True
2,322,186,1950,N,True
2,109,186,1950,N,True
2,303,186,1950,N,True
2,285,186,1950,N,True
2,322,257,1950,N,True
2,0,257,1950,N,True
2,322,75,1950,N,True
2,56,75,1950,N,True
2,0,75,1950,N,True
2,322,7,1950,N,True
2,291,7,1950,N,True
2,0,7,1950,N,True
2,322,242,1950,N,True
2,0,242,1950,N,True
2,158,242,1950,N,True
2,322,329,1950,N,True
2,291,329,1950,N,True
2,0,329,1950,N,True
2,322,250,1950,N,True
2,0,250,1950,N,True
2,0,339,1950,N,True
2,322,339,1950,N,True
2,291,339,1950,N,True
2,158,339,1950,N,True
2,313,339,1950,N,True
2,239,67,1950,N,True
2,285,67,1950,N,True
2,56,67,1950,N,True
2,0,67,1950,N,True
2,322,67,1950,N,True
2,109,67,1950,N,True
2,303,67,1950,N,True
2,158,67,1950,N,True
2,313,67,1950,N,True
2,322,345,1950,N,True
2,303,345,1950,N,True
2,0,345,1950,N,True
2,285,345,1950,N,True
2,239,170,1950,N,True
2,285,170,1950,N,True
2,56,170,1950,N,True
2,0,170,1950,N,True
2,322,170,1950,N,True
2,313,170,1950,N,True
2,322,224,1950,N,True
2,291,224,1950,N,True
2,0,224,1950,N,True
2,239,26,1950,N,True
2,285,26,1950,N,True
2,56,26,1950,N,True
2,0,26,1950,N,True
2,322,26,1950,N,True
2,109,26,1950,N,True
2,291,26,1950,N,True
2,158,26,1950,N,True
2,313,26,1950,N,True
2,322,260,1950,N,True
2,0,260,1950,N,True
2,239,188,1950,N,True
2,56,188,1950,N,True
2,0,188,1950,N,True
2,322,188,1950,N,True
2,reel41__2,188,1950,N,True
2,291,188,1950,N,True
2,285,188,1950,N,True
2,239,280,1950,N,True
2,322,280,1950,N,True
2,291,280,1950,N,True
2,0,280,1950,N,True
2,239,232,1950,N,True
2,56,232,1950,N,True
2,0,232,1950,N,True
2,322,232,1950,N,True
2,291,232,1950,N,True
2,158,232,1950,N,True
2,285,232,1950,N,True
2,322,236,1950,N,True
2,303,236,1950,N,True
2,0,236,1950,N,True
2,239,277,1950,N,True
2,56,277,1950,N,True
2,0,277,1950,N,True
2,322,277,1950,N,True
2,109,277,1950,N,True
2,291,277,1950,N,True
2,285,277,1950,N,True
2,322,38,1950,N,True
2,0,38,1950,N,True
2,239,40,1950,N,True
2,56,40,1950,N,True
2,0,40,1950,N,True
2,322,40,1950,N,True
2,158,40,1950,N,True
2,56,342,1950,N,True
2,0,342,1950,N,True
2,313,342,1950,N,True
2,322,342,1950,N,True
2,285,342,1950,N,True
2,322,133,1950,N,True
2,0,133,1950,N,True
2,239,169,1950,N,True
2,56,169,1950,N,True
2,0,169,1950,N,True
2,322,169,1950,N,True
2,109,169,1950,N,True
2,291,169,1950,N,True
2,322,bot2__7,1950,N,True
2,322,bot6__9,1950,N,True
2,322,bot13__9,1950,N,True
2,322,bot40__4,1950,N,True
2,bot14__7,24,1950,N,True
2,0,24,1950,N,True
2,bot14__7,bot0__8,1950,N,True
2,bot14__7,bot63__6,1950,N,True
2,bot14__7,bot65__3,1950,N,True
2,239,325,1950,N,True
2,56,325,1950,N,True
2,0,325,1950,N,True
2,109,325,1950,N,True
2,158,325,1950,N,True
2,313,325,1950,N,True
2,239,119,1950,N,True
2,285,119,1950,N,True
2,56,119,1950,N,True
2,0,119,1950,N,True
2,109,119,1950,N,True
2,313,119,1950,N,True
2,56,331,1950,N,True
2,109,331,1950,N,True
2,0,331,1950,N,True
2,109,324,1950,N,True
2,0,324,1950,N,True
2,109,148,1950,N,True
2,0,148,1950,N,True
2,109,229,1950,N,True
2,0,229,1950,N,True
2,56,332,1950,N,True
2,0,332,1950,N,True
2,109,332,1950,N,True
2,291,332,1950,N,True
2,158,332,1950,N,True
2,285,332,1950,N,True
2,239,295,1950,N,True
2,109,295,1950,N,True
2,0,295,1950,N,True
2,109,31,1950,N,True
2,291,31,1950,N,True
2,0,31,1950,N,True
2,109,314,1950,N,True
2,0,314,1950,N,True
2,313,314,1950,N,True
2,109,50,1950,N,True
2,0,50,1950,N,True
2,239,13,1950,N,True
2,56,13,1950,N,True
2,0,13,1950,N,True
2,109,13,1950,N,True
2,313,13,1950,N,True
2,109,reel1__1,1950,N,True
2,109,reel25__7,1950,N,True
2,0,reel25__7,1950,N,True
2,109,reel37__9,1950,N,True
2,109,reel49__5,1950,N,True
2,reel22__4,reel8__1,1950,N,True
2,0,144,1950,N,True
2,reel22__4,144,1950,N,True
2,reel22__4,reel58__1,1950,N,True
2,reel22__4,reel73__6,1950,N,True
2,reel22__4,bot91__6,1950,N,True
2,bot6__7,bot1__4,1950,N,True
2,bot6__7,reel2__0,1950,N,True
2,bot26__2,317,1950,N,True
2,0,317,1950,N,True
2,158,317,1950,N,True
2,239,113,1950,N,True
2,285,113,1950,N,True
2,56,113,1950,N,True
2,0,113,1950,N,True
2,291,113,1950,N,True
2,158,113,1950,N,True
2,313,113,1950,N,True
2,0,168,1950,N,True
2,291,168,1950,N,True
2,158,168,1950,N,True
2,0,248,1950,N,True
2,291,248,1950,N,True
2,158,248,1950,N,True
2,0,5,1950,N,True
2,158,5,1950,N,True
2,158,reel4__4,1950,N,True
2,158,reel49__6,1950,N,True
2,158,reel57__5,1950,N,True
2,reel35__8,58,1950,N,True
2,0,58,1950,N,True
2,reel35__8,reel3__8,1950,N,True
2,reel35__8,reel42__1,1950,N,True
2,reel35__8,reel52__0,1950,N,True
2,reel35__8,reel79__6,1950,N,True
2,0,27,1950,N,True
2,reel6__4,27,1950,N,True
2,0,115,1950,N,True
2,reel6__4,115,1950,N,True
2,reel6__4,bot28__1,1950,N,True
2,reel6__4,bot38__6,1950,N,True
2,reel6__4,reel51__4,1950,N,True
2,reel6__4,reel62__8,1950,N,True
2,bot70__5,bot12__5,1950,N,True
2,bot70__5,bot44__4,1950,N,True
2,bot70__5,bot83__7,1950,N,True
2,239,261,1950,N,True
2,285,261,1950,N,True
2,56,261,1950,N,True
2,0,261,1950,N,True
2,bot35__4,261,1950,N,True
2,313,261,1950,N,True
2,bot35__4,bot90__3,1950,N,True
2,239,172,1950,N,True
