iteration,sender,receiver,news_id,news_party,news_veracity
1,bot25__0,bot9__7,1165,N,False
1,reel14__6,6,1165,N,False
1,200,98,1166,N,False
1,200,123,1166,N,False
1,200,109,1166,N,False
1,200,277,1166,N,False
1,200,62,1166,N,False
1,200,285,1166,N,False
1,200,188,1166,N,False
1,200,122,1166,N,False
1,200,39,1166,N,False
1,200,30,1166,N,False
1,200,75,1166,N,False
1,200,252,1166,N,False
1,200,118,1166,N,False
1,200,67,1166,N,False
1,200,199,1166,N,False
1,200,186,1166,N,False
1,200,297,1166,N,False
1,200,325,1166,N,False
1,200,9,1166,N,False
1,200,26,1166,N,False
1,200,223,1166,N,False
1,200,304,1166,N,False
1,200,165,1166,N,False
1,200,185,1166,N,False
1,200,239,1166,N,False
1,200,324,1166,N,False
1,200,79,1166,N,False
1,200,334,1166,N,False
1,200,274,1166,N,False
1,200,142,1166,N,False
1,200,236,1166,N,False
1,200,21,1166,N,False
1,200,bot8__5,1166,N,False
1,200,reel16__0,1166,N,False
1,200,bot28__4,1166,N,False
1,200,bot45__0,1166,N,False
1,200,reel55__6,1166,N,False
1,bot36__5,206,1167,N,False
1,bot31__6,reel11__5,1168,N,False
1,167,243,1168,N,False
1,167,32,1168,N,False
1,167,337,1168,N,False
1,167,0,1168,N,False
1,167,bot29__4,1168,N,False
1,bot6__8,bot2__4,1169,N,False
1,bot6__8,36,1169,N,False
1,bot6__8,bot8__4,1169,N,False
1,bot27__6,56,1169,N,False
1,127,135,1170,N,True
1,127,197,1170,N,True
1,127,284,1170,N,True
1,127,159,1170,N,True
1,127,108,1170,N,True
1,127,346,1170,N,True
1,127,139,1170,N,True
1,127,272,1170,N,True
1,127,reel1__7,1170,N,True
1,127,reel6__4,1170,N,True
1,127,reel57__3,1170,N,True
1,reel18__1,237,1170,N,True
1,reel18__1,reel37__3,1170,N,True
1,116,23,1171,N,True
1,116,149,1171,N,True
1,116,326,1171,N,True
1,116,17,1171,N,True
1,116,214,1171,N,True
1,116,140,1171,N,True
1,116,115,1171,N,True
1,116,144,1171,N,True
1,reel15__5,144,1171,N,True
1,116,343,1171,N,True
1,116,28,1171,N,True
1,116,0,1171,N,True
1,116,reel5__8,1171,N,True
1,116,bot35__3,1171,N,True
1,116,reel35__2,1171,N,True
1,116,bot40__2,1171,N,True
1,reel11__6,330,1171,N,True
1,reel11__6,reel24__2,1171,N,True
1,reel11__6,bot42__3,1171,N,True
1,reel15__5,289,1171,N,True
1,296,175,1172,N,True
1,296,227,1172,N,True
1,296,263,1172,N,True
1,296,68,1172,N,True
1,296,0,1172,N,True
1,286,0,1172,N,True
1,296,reel11__4,1172,N,True
1,286,81,1172,N,True
1,286,bot22__7,1172,N,True
1,286,reel46__4,1172,N,True
1,reel25__0,reel1__7,1172,N,True
1,reel25__0,reel23__8,1172,N,True
1,reel25__0,reel9__6,1172,N,True
1,49,255,1173,N,True
1,49,192,1173,N,True
1,49,241,1173,N,True
1,49,0,1173,N,True
1,332,0,1173,N,True
1,49,bot15__0,1173,N,True
1,332,203,1173,N,True
1,332,248,1173,N,True
1,332,13,1173,N,True
1,332,98,1173,N,True
1,332,40,1173,N,True
1,332,38,1173,N,True
1,332,25,1173,N,True
1,332,291,1173,N,True
1,332,280,1173,N,True
1,332,158,1173,N,True
1,332,271,1173,N,True
1,332,331,1173,N,True
1,332,21,1173,N,True
1,332,277,1173,N,True
1,332,53,1173,N,True
1,332,224,1173,N,True
1,332,16,1173,N,True
1,332,170,1173,N,True
1,332,231,1173,N,True
1,332,323,1173,N,True
1,332,10,1173,N,True
1,332,304,1173,N,True
1,332,26,1173,N,True
1,332,172,1173,N,True
1,332,142,1173,N,True
1,332,48,1173,N,True
1,332,285,1173,N,True
1,332,bot30__0,1173,N,True
1,332,reel50__7,1173,N,True
1,reel5__4,9,1174,N,True
1,reel5__4,bot16__4,1174,N,True
1,reel5__4,reel34__1,1174,N,True
1,167,137,1174,N,True
1,167,93,1174,N,True
1,167,243,1174,N,True
1,167,310,1174,N,True
1,167,bot13__8,1174,N,True
1,167,bot15__3,1174,N,True
1,167,reel23__5,1174,N,True
1,167,bot58__8,1174,N,True
1,reel19__4,reel0__3,1175,N,True
1,reel19__4,113,1175,N,True
1,reel19__4,reel9__2,1175,N,True
1,reel19__4,bot23__2,1175,N,True
1,reel19__4,reel33__3,1175,N,True
1,reel19__4,reel56__9,1175,N,True
1,32,310,1175,N,True
1,32,167,1175,N,True
1,32,137,1175,N,True
1,32,93,1175,N,True
1,32,reel0__9,1175,N,True
1,32,bot3__2,1175,N,True
1,32,reel8__7,1175,N,True
1,32,reel14__2,1175,N,True
1,32,reel41__3,1175,N,True
1,332,203,1175,N,True
1,332,248,1175,N,True
1,332,13,1175,N,True
1,332,38,1175,N,True
1,332,329,1175,N,True
1,332,280,1175,N,True
1,332,158,1175,N,True
1,332,56,1175,N,True
1,332,271,1175,N,True
1,332,331,1175,N,True
1,332,324,1175,N,True
1,332,53,1175,N,True
1,332,224,1175,N,True
1,332,208,1175,N,True
1,332,200,1175,N,True
1,332,77,1175,N,True
1,332,16,1175,N,True
1,332,169,1175,N,True
1,332,170,1175,N,True
1,332,122,1175,N,True
1,332,231,1175,N,True
1,332,323,1175,N,True
1,332,109,1175,N,True
1,332,304,1175,N,True
1,332,26,1175,N,True
1,332,213,1175,N,True
1,332,172,1175,N,True
1,332,142,1175,N,True
1,332,48,1175,N,True
1,332,106,1175,N,True
1,332,285,1175,N,True
1,332,bot30__0,1175,N,True
1,332,bot41__0,1175,N,True
1,reel34__7,reel9__1,1176,N,True
1,reel34__7,244,1176,N,True
1,reel34__7,13,1176,N,True
1,reel34__7,reel54__1,1176,N,True
1,reel41__2,206,1176,N,True
1,reel41__2,reel17__8,1176,N,True
1,reel31__3,reel23__5,1176,N,True
1,reel31__3,bot32__6,1176,N,True
1,reel31__3,reel44__3,1176,N,True
1,265,67,1177,N,True
1,reel29__1,67,1177,N,True
1,reel29__1,reel27__9,1177,N,True
1,reel29__1,reel2__2,1177,N,True
1,265,238,1177,N,True
1,265,313,1177,N,True
1,265,199,1177,N,True
1,265,40,1177,N,True
1,265,311,1177,N,True
1,265,56,1177,N,True
1,265,26,1177,N,True
1,265,325,1177,N,True
1,265,331,1177,N,True
1,265,239,1177,N,True
1,265,223,1177,N,True
1,265,252,1177,N,True
1,265,342,1177,N,True
1,265,172,1177,N,True
1,265,84,1177,N,True
1,265,13,1177,N,True
1,265,261,1177,N,True
1,265,118,1177,N,True
1,265,211,1177,N,True
1,265,0,1177,N,True
1,265,reel1__2,1177,N,True
1,265,reel23__9,1177,N,True
1,265,bot24__8,1177,N,True
1,265,reel28__8,1177,N,True
1,265,reel35__2,1177,N,True
1,265,reel41__2,1177,N,True
1,265,bot43__1,1177,N,True
1,reel21__7,8,1177,N,True
1,reel21__7,reel20__8,1177,N,True
1,reel12__2,185,1178,N,True
1,reel12__2,318,1178,N,True
1,reel12__2,reel18__7,1178,N,True
1,reel0__8,336,1178,N,True
1,reel0__8,135,1178,N,True
1,reel0__8,reel2__0,1178,N,True
1,reel0__8,bot3__3,1178,N,True
1,reel0__8,bot7__4,1178,N,True
1,reel0__8,reel19__7,1178,N,True
1,reel0__8,reel20__0,1178,N,True
1,reel0__8,reel37__8,1178,N,True
1,42,33,1179,N,True
1,42,reel49__6,1179,N,True
1,reel38__4,reel20__3,1179,N,True
1,reel38__4,reel10__4,1179,N,True
1,185,271,1179,N,True
1,185,169,1179,N,True
1,185,56,1179,N,True
1,185,297,1179,N,True
1,185,344,1179,N,True
1,185,290,1179,N,True
1,185,119,1179,N,True
1,185,274,1179,N,True
1,185,322,1179,N,True
1,185,22,1179,N,True
1,185,272,1179,N,True
1,185,280,1179,N,True
1,185,285,1179,N,True
1,185,25,1179,N,True
1,185,170,1179,N,True
1,185,67,1179,N,True
1,185,26,1179,N,True
1,185,9,1179,N,True
1,185,79,1179,N,True
1,185,148,1179,N,True
1,185,188,1179,N,True
1,185,reel12__2,1179,N,True
1,185,reel23__0,1179,N,True
1,185,reel23__6,1179,N,True
1,185,reel38__2,1179,N,True
1,185,bot41__6,1179,N,True
2,bot7__5,178,1161,N,False
2,bot7__5,bot40__4,1161,N,False
2,151,310,1161,N,False
2,151,41,1161,N,False
2,151,0,1161,N,False
2,bot9__5,312,1162,N,False
2,bot9__5,208,1162,N,False
2,bot9__5,bot32__0,1162,N,False
2,bot9__5,bot43__2,1162,N,False
2,reel14__7,reel13__7,1162,N,False
2,reel14__7,reel8__7,1162,N,False
2,reel14__7,75,1162,N,False
2,bot32__4,81,1162,N,False
2,284,108,1162,N,False
2,320,108,1162,N,False
2,284,21,1162,N,False
2,284,122,1162,N,False
2,284,197,1162,N,False
2,320,197,1162,N,False
2,284,135,1162,N,False
2,320,135,1162,N,False
2,284,reel8__6,1162,N,False
2,320,346,1162,N,False
2,320,94,1162,N,False
2,320,300,1162,N,False
2,320,272,1162,N,False
2,320,reel1__2,1162,N,False
2,320,bot10__1,1162,N,False
2,320,reel20__7,1162,N,False
2,320,reel25__5,1162,N,False
2,reel0__4,336,1163,N,False
2,reel0__4,reel32__5,1163,N,False
2,reel0__4,reel56__5,1163,N,False
2,reel39__8,reel49__4,1163,N,False
2,reel39__8,reel51__0,1163,N,False
2,bot1__4,130,1164,N,False
2,6,219,1165,N,False
2,6,reel8__6,1165,N,False
2,bot9__7,27,1165,N,False
2,bot9__7,29,1165,N,False
2,239,211,1166,N,False
2,325,211,1166,N,False
2,304,211,1166,N,False
2,199,211,1166,N,False
2,118,211,1166,N,False
2,285,211,1166,N,False
2,223,211,1166,N,False
2,bot8__5,211,1166,N,False
2,98,211,1166,N,False
2,239,212,1166,N,False
2,67,212,1166,N,False
2,304,212,1166,N,False
2,199,212,1166,N,False
2,21,212,1166,N,False
2,26,212,1166,N,False
2,252,212,1166,N,False
2,239,234,1166,N,False
2,239,176,1166,N,False
2,188,176,1166,N,False
2,122,176,1166,N,False
2,9,176,1166,N,False
2,26,176,1166,N,False
2,239,313,1166,N,False
2,67,313,1166,N,False
2,325,313,1166,N,False
2,118,313,1166,N,False
2,199,313,1166,N,False
2,285,313,1166,N,False
2,21,313,1166,N,False
2,223,313,1166,N,False
2,39,313,1166,N,False
2,26,313,1166,N,False
2,98,313,1166,N,False
2,252,313,1166,N,False
2,239,169,1166,N,False
2,252,169,1166,N,False
2,67,169,1166,N,False
2,236,169,1166,N,False
2,142,169,1166,N,False
2,21,169,1166,N,False
2,185,169,1166,N,False
2,122,169,1166,N,False
2,9,169,1166,N,False
2,26,169,1166,N,False
2,334,169,1166,N,False
2,165,169,1166,N,False
2,277,169,1166,N,False
2,109,169,1166,N,False
2,239,60,1166,N,False
2,285,60,1166,N,False
2,239,13,1166,N,False
2,252,13,1166,N,False
2,67,13,1166,N,False
2,325,13,1166,N,False
2,188,13,1166,N,False
2,304,13,1166,N,False
2,98,13,1166,N,False
2,236,13,1166,N,False
2,118,13,1166,N,False
2,199,13,1166,N,False
2,21,13,1166,N,False
2,223,13,1166,N,False
2,26,13,1166,N,False
2,277,13,1166,N,False
2,109,13,1166,N,False
2,239,338,1166,N,False
2,252,338,1166,N,False
2,239,272,1166,N,False
2,67,272,1166,N,False
2,188,272,1166,N,False
2,75,272,1166,N,False
2,304,272,1166,N,False
2,98,272,1166,N,False
2,236,272,1166,N,False
2,79,272,1166,N,False
2,21,272,1166,N,False
2,285,272,1166,N,False
2,297,272,1166,N,False
2,185,272,1166,N,False
2,122,272,1166,N,False
2,9,272,1166,N,False
2,186,272,1166,N,False
2,277,272,1166,N,False
2,252,272,1166,N,False
2,239,303,1166,N,False
2,67,303,1166,N,False
2,236,303,1166,N,False
2,142,303,1166,N,False
2,285,303,1166,N,False
2,122,303,1166,N,False
2,30,303,1166,N,False
2,186,303,1166,N,False
2,109,303,1166,N,False
2,186,reel4__2,1166,N,False
2,239,reel4__2,1166,N,False
2,123,reel16__7,1166,N,False
2,239,reel16__7,1166,N,False
2,239,reel57__7,1166,N,False
2,62,161,1166,N,False
2,67,161,1166,N,False
2,325,161,1166,N,False
2,304,161,1166,N,False
2,199,161,1166,N,False
2,118,161,1166,N,False
2,142,161,1166,N,False
2,21,161,1166,N,False
2,122,161,1166,N,False
2,9,161,1166,N,False
2,39,161,1166,N,False
2,26,161,1166,N,False
2,277,161,1166,N,False
2,252,161,1166,N,False
2,325,311,1166,N,False
2,277,311,1166,N,False
2,118,268,1166,N,False
2,325,268,1166,N,False
2,67,158,1166,N,False
2,325,158,1166,N,False
2,304,158,1166,N,False
2,142,158,1166,N,False
2,26,158,1166,N,False
2,109,158,1166,N,False
2,67,82,1166,N,False
2,325,82,1166,N,False
2,118,82,1166,N,False
2,199,82,1166,N,False
2,123,82,1166,N,False
2,98,82,1166,N,False
2,252,82,1166,N,False
2,325,342,1166,N,False
2,188,342,1166,N,False
2,67,342,1166,N,False
2,98,342,1166,N,False
2,118,342,1166,N,False
2,199,342,1166,N,False
2,285,342,1166,N,False
2,21,342,1166,N,False
2,223,342,1166,N,False
2,122,342,1166,N,False
2,9,342,1166,N,False
2,123,342,1166,N,False
2,165,342,1166,N,False
2,277,342,1166,N,False
2,252,342,1166,N,False
2,325,reel5__7,1166,N,False
2,325,reel30__3,1166,N,False
2,325,bot53__0,1166,N,False
2,325,bot55__7,1166,N,False
2,62,133,1166,N,False
2,188,133,1166,N,False
2,236,133,1166,N,False
2,9,133,1166,N,False
2,26,133,1166,N,False
2,188,291,1166,N,False
2,98,291,1166,N,False
2,199,291,1166,N,False
2,9,291,1166,N,False
2,26,291,1166,N,False
2,277,291,1166,N,False
2,252,291,1166,N,False
2,9,156,1166,N,False
2,122,156,1166,N,False
2,67,156,1166,N,False
2,188,156,1166,N,False
2,185,290,1166,N,False
2,277,290,1166,N,False
2,67,290,1166,N,False
2,188,290,1166,N,False
2,188,bot2__5,1166,N,False
2,188,bot29__6,1166,N,False
2,188,reel29__3,1166,N,False
2,188,reel52__7,1166,N,False
2,324,331,1166,N,False
2,118,331,1166,N,False
2,30,331,1166,N,False
2,186,331,1166,N,False
2,98,331,1166,N,False
2,109,331,1166,N,False
2,118,29,1166,N,False
2,252,29,1166,N,False
2,252,65,1166,N,False
2,118,65,1166,N,False
2,297,65,1166,N,False
2,118,reel17__6,1166,N,False
2,118,reel47__4,1166,N,False
2,285,146,1166,N,False
2,223,246,1166,N,False
2,285,246,1166,N,False
2,304,246,1166,N,False
2,324,136,1166,N,False
2,67,136,1166,N,False
2,304,136,1166,N,False
2,21,136,1166,N,False
2,285,136,1166,N,False
2,122,136,1166,N,False
2,67,345,1166,N,False
2,142,345,1166,N,False
2,21,345,1166,N,False
2,285,345,1166,N,False
2,122,345,1166,N,False
2,186,345,1166,N,False
2,252,345,1166,N,False
2,186,221,1166,N,False
2,285,221,1166,N,False
2,67,196,1166,N,False
2,285,196,1166,N,False
2,285,reel1__5,1166,N,False
2,bot28__4,reel14__3,1166,N,False
2,285,reel14__3,1166,N,False
2,285,reel25__4,1166,N,False
2,123,318,1166,N,False
2,334,318,1166,N,False
2,236,318,1166,N,False
2,62,318,1166,N,False
2,123,reel13__4,1166,N,False
2,123,reel22__7,1166,N,False
2,334,339,1166,N,False
2,277,339,1166,N,False
2,67,308,1166,N,False
2,304,308,1166,N,False
2,142,308,1166,N,False
2,21,308,1166,N,False
2,26,308,1166,N,False
2,334,308,1166,N,False
2,277,308,1166,N,False
2,252,308,1166,N,False
2,67,128,1166,N,False
2,199,128,1166,N,False
2,223,128,1166,N,False
2,122,128,1166,N,False
2,9,128,1166,N,False
2,186,128,1166,N,False
2,26,128,1166,N,False
2,334,128,1166,N,False
2,98,128,1166,N,False
2,252,128,1166,N,False
2,334,reel28__4,1166,N,False
2,334,reel32__9,1166,N,False
2,67,reel9__9,1166,N,False
2,67,reel23__7,1166,N,False
2,reel16__0,bot30__2,1166,N,False
2,236,105,1166,N,False
2,21,105,1166,N,False
2,9,105,1166,N,False
2,39,105,1166,N,False
2,277,105,1166,N,False
2,277,57,1166,N,False
2,277,175,1166,N,False
2,185,22,1166,N,False
2,324,22,1166,N,False
2,277,22,1166,N,False
2,277,294,1166,N,False
2,277,204,1166,N,False
2,62,130,1166,N,False
2,277,130,1166,N,False
2,223,reel19__5,1166,N,False
2,277,reel19__5,1166,N,False
2,79,reel25__8,1166,N,False
2,79,bot47__1,1166,N,False
2,79,bot53__6,1166,N,False
2,79,bot54__7,1166,N,False
2,199,288,1166,N,False
2,199,reel12__9,1166,N,False
2,199,bot14__9,1166,N,False
2,199,reel14__6,1166,N,False
2,199,reel31__1,1166,N,False
2,199,reel52__6,1166,N,False
2,142,reel16__6,1166,N,False
2,142,bot32__8,1166,N,False
2,142,reel40__5,1166,N,False
2,236,84,1166,N,False
2,304,84,1166,N,False
2,39,121,1166,N,False
2,236,121,1166,N,False
2,165,121,1166,N,False
2,21,121,1166,N,False
2,236,1,1166,N,False
2,236,bot12__7,1166,N,False
2,236,reel45__1,1166,N,False
2,236,reel47__5,1166,N,False
2,bot28__4,191,1166,N,False
2,122,5,1166,N,False
2,122,284,1166,N,False
2,21,284,1166,N,False
2,122,235,1166,N,False
2,21,235,1166,N,False
2,122,reel36__7,1166,N,False
2,bot45__0,bot23__7,1166,N,False
2,30,reel26__5,1166,N,False
2,30,bot39__8,1166,N,False
2,39,reel0__1,1166,N,False
2,39,bot8__3,1166,N,False
2,39,bot25__1,1166,N,False
2,39,reel48__1,1166,N,False
2,109,bot2__3,1166,N,False
2,324,301,1166,N,False
2,324,150,1166,N,False
2,324,bot4__3,1166,N,False
2,324,bot11__2,1166,N,False
2,324,reel53__8,1166,N,False
2,21,184,1166,N,False
2,21,reel8__3,1166,N,False
2,21,bot16__1,1166,N,False
2,21,reel46__4,1166,N,False
2,297,bot22__9,1166,N,False
2,297,bot28__0,1166,N,False
2,297,reel52__2,1166,N,False
2,185,bot5__5,1166,N,False
2,185,bot5__6,1166,N,False
2,185,reel12__2,1166,N,False
2,185,reel38__2,1166,N,False
2,bot8__5,162,1166,N,False
2,bot8__5,bot10__2,1166,N,False
2,26,bot0__7,1166,N,False
2,26,bot16__8,1166,N,False
2,62,reel4__5,1166,N,False
2,62,reel13__6,1166,N,False
2,62,reel17__8,1166,N,False
2,62,reel32__0,1166,N,False
2,62,bot35__4,1166,N,False
2,62,bot40__5,1166,N,False
2,62,reel52__3,1166,N,False
2,75,reel0__9,1166,N,False
2,274,bot6__6,1166,N,False
2,75,bot6__6,1166,N,False
2,75,reel31__6,1166,N,False
2,75,bot47__0,1166,N,False
2,304,249,1166,N,False
2,304,347,1166,N,False
2,304,reel22__5,1166,N,False
2,304,reel34__1,1166,N,False
2,9,reel5__4,1166,N,False
2,9,reel5__6,1166,N,False
2,9,reel18__4,1166,N,False
2,9,bot33__1,1166,N,False
2,186,bot5__4,1166,N,False
2,186,reel16__5,1166,N,False
2,98,bot33__7,1166,N,False
2,98,reel56__4,1166,N,False
2,252,250,1166,N,False
2,252,reel4__3,1166,N,False
2,252,bot8__8,1166,N,False
2,206,178,1167,N,False
2,206,260,1167,N,False
2,206,reel41__2,1167,N,False
2,337,41,1168,N,False
2,0,41,1168,N,False
2,243,41,1168,N,False
2,337,reel2__6,1168,N,False
2,337,bot9__3,1168,N,False
2,337,bot31__5,1168,N,False
2,0,186,1168,N,False
2,0,122,1168,N,False
2,0,285,1168,N,False
2,0,346,1168,N,False
2,0,271,1168,N,False
2,0,304,1168,N,False
2,0,9,1168,N,False
2,0,329,1168,N,False
2,0,204,1168,N,False
2,0,252,1168,N,False
2,0,332,1168,N,False
2,0,26,1168,N,False
2,0,211,1168,N,False
2,0,199,1168,N,False
2,0,84,1168,N,False
2,0,133,1168,N,False
2,0,62,1168,N,False
2,0,322,1168,N,False
2,reel11__5,175,1168,N,False
2,0,175,1168,N,False
2,0,46,1168,N,False
2,0,254,1168,N,False
2,0,231,1168,N,False
2,0,117,1168,N,False
2,0,127,1168,N,False
2,0,135,1168,N,False
2,0,23,1168,N,False
2,0,116,1168,N,False
2,0,288,1168,N,False
2,0,315,1168,N,False
2,0,323,1168,N,False
2,0,57,1168,N,False
2,0,200,1168,N,False
2,0,344,1168,N,False
2,0,67,1168,N,False
2,0,118,1168,N,False
2,0,325,1168,N,False
2,0,270,1168,N,False
2,0,21,1168,N,False
2,0,197,1168,N,False
2,0,275,1168,N,False
2,0,273,1168,N,False
2,0,312,1168,N,False
2,243,312,1168,N,False
2,0,214,1168,N,False
2,0,20,1168,N,False
2,0,71,1168,N,False
2,0,333,1168,N,False
2,0,207,1168,N,False
2,0,168,1168,N,False
2,0,308,1168,N,False
2,0,128,1168,N,False
2,0,238,1168,N,False
2,0,345,1168,N,False
2,0,158,1168,N,False
2,0,38,1168,N,False
2,0,27,1168,N,False
2,0,54,1168,N,False
2,0,109,1168,N,False
2,0,291,1168,N,False
2,0,142,1168,N,False
2,0,232,1168,N,False
2,0,64,1168,N,False
2,0,126,1168,N,False
2,0,224,1168,N,False
2,0,144,1168,N,False
2,0,290,1168,N,False
2,0,342,1168,N,False
2,0,146,1168,N,False
2,0,94,1168,N,False
2,0,149,1168,N,False
2,0,13,1168,N,False
2,0,326,1168,N,False
2,0,80,1168,N,False
2,0,66,1168,N,False
2,0,136,1168,N,False
2,0,49,1168,N,False
2,0,284,1168,N,False
2,0,140,1168,N,False
2,0,343,1168,N,False
2,0,115,1168,N,False
2,0,297,1168,N,False
2,0,185,1168,N,False
2,0,104,1168,N,False
2,0,324,1168,N,False
2,0,222,1168,N,False
2,0,72,1168,N,False
2,0,40,1168,N,False
2,0,340,1168,N,False
2,0,330,1168,N,False
2,0,230,1168,N,False
2,0,70,1168,N,False
2,0,16,1168,N,False
2,0,249,1168,N,False
2,0,113,1168,N,False
2,0,258,1168,N,False
2,0,257,1168,N,False
2,0,196,1168,N,False
2,0,286,1168,N,False
2,0,81,1168,N,False
2,0,174,1168,N,False
2,0,293,1168,N,False
2,0,33,1168,N,False
2,0,42,1168,N,False
2,0,2,1168,N,False
2,0,279,1168,N,False
2,0,162,1168,N,False
2,0,19,1168,N,False
2,0,268,1168,N,False
2,0,5,1168,N,False
2,0,192,1168,N,False
2,0,195,1168,N,False
2,0,245,1168,N,False
2,0,129,1168,N,False
2,0,328,1168,N,False
2,0,150,1168,N,False
2,0,101,1168,N,False
2,0,99,1168,N,False
2,0,102,1168,N,False
2,0,318,1168,N,False
2,0,163,1168,N,False
2,0,121,1168,N,False
2,0,306,1168,N,False
2,0,87,1168,N,False
2,0,189,1168,N,False
2,0,60,1168,N,False
2,0,45,1168,N,False
2,0,58,1168,N,False
2,0,269,1168,N,False
2,0,227,1168,N,False
2,0,96,1168,N,False
2,0,91,1168,N,False
2,0,143,1168,N,False
2,0,6,1168,N,False
2,0,89,1168,N,False
2,0,107,1168,N,False
2,0,79,1168,N,False
2,0,208,1168,N,False
2,0,132,1168,N,False
2,reel11__5,221,1168,N,False
2,0,221,1168,N,False
2,0,250,1168,N,False
2,0,106,1168,N,False
2,0,100,1168,N,False
2,0,264,1168,N,False
2,0,152,1168,N,False
2,0,295,1168,N,False
2,0,201,1168,N,False
2,0,160,1168,N,False
2,0,68,1168,N,False
2,0,22,1168,N,False
2,0,262,1168,N,False
2,0,220,1168,N,False
2,0,234,1168,N,False
2,0,50,1168,N,False
2,0,97,1168,N,False
2,0,216,1168,N,False
2,243,216,1168,N,False
2,0,145,1168,N,False
2,0,327,1168,N,False
2,0,247,1168,N,False
2,0,282,1168,N,False
2,0,233,1168,N,False
2,0,256,1168,N,False
2,0,202,1168,N,False
2,0,155,1168,N,False
2,0,191,1168,N,False
2,0,206,1168,N,False
2,0,138,1168,N,False
2,0,240,1168,N,False
2,0,77,1168,N,False
2,0,305,1168,N,False
2,0,153,1168,N,False
2,0,154,1168,N,False
2,0,336,1168,N,False
2,0,241,1168,N,False
2,0,294,1168,N,False
2,0,52,1168,N,False
2,0,35,1168,N,False
2,0,reel8__3,1168,N,False
2,0,bot13__5,1168,N,False
2,0,bot30__4,1168,N,False
2,0,reel42__2,1168,N,False
2,243,bot1__8,1168,N,False
2,243,bot18__0,1168,N,False
2,reel11__5,reel14__5,1168,N,False
2,reel11__5,reel22__6,1168,N,False
2,reel11__5,reel53__2,1168,N,False
2,reel11__5,reel55__3,1168,N,False
2,32,reel0__9,1168,N,False
2,bot2__4,bot19__6,1169,N,False
2,56,bot19__6,1169,N,False
2,bot8__4,71,1169,N,False
2,bot8__4,reel3__5,1169,N,False
2,36,135,1169,N,False
2,36,309,1169,N,False
2,36,320,1169,N,False
2,36,284,1169,N,False
2,36,197,1169,N,False
2,36,108,1169,N,False
2,56,0,1169,N,False
2,36,0,1169,N,False
2,36,bot3__4,1169,N,False
2,36,reel17__2,1169,N,False
2,36,reel30__4,1169,N,False
2,36,reel35__9,1169,N,False
2,56,67,1169,N,False
2,56,134,1169,N,False
2,56,26,1169,N,False
2,56,104,1169,N,False
2,56,88,1169,N,False
2,56,128,1169,N,False
2,56,21,1169,N,False
2,56,297,1169,N,False
2,56,238,1169,N,False
2,56,239,1169,N,False
2,56,132,1169,N,False
2,56,55,1169,N,False
2,56,232,1169,N,False
2,56,75,1169,N,False
2,56,331,1169,N,False
2,56,290,1169,N,False
2,56,119,1169,N,False
2,56,221,1169,N,False
2,56,136,1169,N,False
2,56,211,1169,N,False
2,56,122,1169,N,False
2,56,188,1169,N,False
2,56,199,1169,N,False
2,56,298,1169,N,False
2,56,60,1169,N,False
2,56,313,1169,N,False
2,56,142,1169,N,False
2,56,304,1169,N,False
2,56,200,1169,N,False
2,56,291,1169,N,False
2,56,323,1169,N,False
2,56,63,1169,N,False
2,56,25,1169,N,False
2,56,13,1169,N,False
2,56,113,1169,N,False
2,56,271,1169,N,False
