iteration,sender,receiver,news_id,news_party,news_veracity
1,311,reel25__8,1574,N,True
1,311,bot34__2,1574,N,True
1,311,bot42__7,1574,N,True
1,311,reel61__1,1574,N,True
1,311,reel62__1,1574,N,True
1,reel6__2,271,1574,N,True
1,reel6__2,186,1574,N,True
1,reel6__2,reel1__2,1574,N,True
1,reel6__2,bot13__6,1574,N,True
1,reel6__2,reel20__9,1574,N,True
1,reel6__2,bot34__1,1574,N,True
1,reel6__2,bot69__5,1574,N,True
1,reel51__5,reel48__7,1575,N,True
1,reel51__5,reel31__1,1575,N,True
1,reel51__5,261,1575,N,True
1,reel51__5,reel73__3,1575,N,True
1,reel51__5,bot75__2,1575,N,True
1,reel23__0,reel17__3,1575,N,True
1,reel23__0,159,1575,N,True
1,reel23__0,193,1575,N,True
1,reel23__0,reel34__4,1575,N,True
1,reel51__8,133,1576,N,True
1,reel51__8,reel11__1,1576,N,True
1,reel51__8,reel26__3,1576,N,True
1,reel51__8,reel69__8,1576,N,True
1,reel9__7,340,1576,N,True
1,reel9__7,289,1576,N,True
1,reel9__7,reel7__2,1576,N,True
1,reel9__7,reel12__1,1576,N,True
1,reel9__7,reel17__6,1576,N,True
1,reel9__7,bot43__6,1576,N,True
1,reel9__7,reel62__4,1576,N,True
1,reel4__2,reel0__8,1577,N,True
1,reel4__2,83,1577,N,True
1,reel4__2,278,1577,N,True
1,reel4__2,bot12__7,1577,N,True
1,reel4__2,bot14__6,1577,N,True
1,reel4__2,reel16__9,1577,N,True
1,reel4__2,reel38__2,1577,N,True
1,reel4__2,reel43__8,1577,N,True
1,reel55__0,reel28__4,1577,N,True
1,reel55__0,reel53__1,1577,N,True
1,reel55__0,reel13__7,1577,N,True
1,reel19__2,reel13__5,1578,N,True
1,reel19__2,47,1578,N,True
1,reel19__2,reel34__6,1578,N,True
1,reel19__2,reel38__3,1578,N,True
1,reel19__2,reel76__2,1578,N,True
1,231,117,1579,N,True
1,231,82,1579,N,True
1,231,178,1579,N,True
1,231,232,1579,N,True
1,231,9,1579,N,True
1,231,280,1579,N,True
1,231,25,1579,N,True
1,231,106,1579,N,True
1,231,56,1579,N,True
1,231,332,1579,N,True
1,231,213,1579,N,True
1,231,291,1579,N,True
1,231,77,1579,N,True
1,231,329,1579,N,True
1,231,239,1579,N,True
1,231,0,1579,N,True
1,231,bot1__9,1579,N,True
1,231,bot2__8,1579,N,True
1,231,bot4__2,1579,N,True
1,231,reel6__5,1579,N,True
1,231,reel8__1,1579,N,True
1,231,bot13__6,1579,N,True
1,231,bot26__5,1579,N,True
1,231,reel37__1,1579,N,True
1,231,reel38__6,1579,N,True
1,231,reel40__8,1579,N,True
1,231,reel58__8,1579,N,True
1,reel12__1,79,1579,N,True
1,reel12__1,reel9__7,1579,N,True
1,reel12__1,67,1579,N,True
1,reel12__1,reel45__7,1579,N,True
2,122,176,1560,N,False
2,9,176,1560,N,False
2,257,105,1560,N,False
2,272,105,1560,N,False
2,9,105,1560,N,False
2,272,252,1560,N,False
2,98,252,1560,N,False
2,122,252,1560,N,False
2,291,252,1560,N,False
2,9,252,1560,N,False
2,62,322,1560,N,False
2,257,322,1560,N,False
2,38,322,1560,N,False
2,122,322,1560,N,False
2,9,322,1560,N,False
2,9,334,1560,N,False
2,272,297,1560,N,False
2,122,297,1560,N,False
2,9,297,1560,N,False
2,272,85,1560,N,False
2,9,85,1560,N,False
2,122,200,1560,N,False
2,9,200,1560,N,False
2,98,200,1560,N,False
2,62,200,1560,N,False
2,272,156,1560,N,False
2,122,156,1560,N,False
2,9,156,1560,N,False
2,122,66,1560,N,False
2,9,66,1560,N,False
2,291,188,1560,N,False
2,272,188,1560,N,False
2,122,188,1560,N,False
2,9,188,1560,N,False
2,291,113,1560,N,False
2,122,113,1560,N,False
2,9,113,1560,N,False
2,98,113,1560,N,False
2,272,79,1560,N,False
2,9,79,1560,N,False
2,291,329,1560,N,False
2,272,329,1560,N,False
2,9,329,1560,N,False
2,272,277,1560,N,False
2,98,277,1560,N,False
2,122,277,1560,N,False
2,291,277,1560,N,False
2,9,277,1560,N,False
2,122,3,1560,N,False
2,9,3,1560,N,False
2,9,reel1__8,1560,N,False
2,9,bot24__8,1560,N,False
2,9,bot43__5,1560,N,False
2,9,reel65__1,1560,N,False
2,bot3__2,198,1560,N,False
2,bot3__2,bot18__4,1560,N,False
2,98,223,1560,N,False
2,62,223,1560,N,False
2,62,318,1560,N,False
2,62,96,1560,N,False
2,62,reel4__8,1560,N,False
2,62,reel33__2,1560,N,False
2,62,reel66__7,1560,N,False
2,257,bot13__7,1560,N,False
2,257,bot58__2,1560,N,False
2,257,bot58__4,1560,N,False
2,reel28__5,reel26__2,1560,N,False
2,bot49__4,221,1560,N,False
2,272,159,1560,N,False
2,272,346,1560,N,False
2,272,108,1560,N,False
2,272,197,1560,N,False
2,272,320,1560,N,False
2,272,184,1560,N,False
2,38,178,1560,N,False
2,272,178,1560,N,False
2,272,reel11__2,1560,N,False
2,272,bot15__3,1560,N,False
2,272,bot22__9,1560,N,False
2,272,bot33__7,1560,N,False
2,272,reel39__8,1560,N,False
2,272,bot48__2,1560,N,False
2,38,339,1560,N,False
2,291,339,1560,N,False
2,38,248,1560,N,False
2,122,248,1560,N,False
2,291,248,1560,N,False
2,38,bot1__8,1560,N,False
2,38,bot2__3,1560,N,False
2,38,reel48__9,1560,N,False
2,reel39__4,reel2__3,1560,N,False
2,reel39__4,reel70__8,1560,N,False
2,122,5,1560,N,False
2,122,274,1560,N,False
2,122,136,1560,N,False
2,122,31,1560,N,False
2,291,31,1560,N,False
2,122,303,1560,N,False
2,122,235,1560,N,False
2,122,109,1560,N,False
2,98,109,1560,N,False
2,122,reel6__6,1560,N,False
2,122,reel13__0,1560,N,False
2,122,bot24__5,1560,N,False
2,122,reel29__9,1560,N,False
2,122,bot66__0,1560,N,False
2,291,10,1560,N,False
2,291,158,1560,N,False
2,291,87,1560,N,False
2,291,168,1560,N,False
2,291,bot0__2,1560,N,False
2,291,reel4__3,1560,N,False
2,291,reel9__6,1560,N,False
2,291,reel10__7,1560,N,False
2,291,bot27__6,1560,N,False
2,98,265,1560,N,False
2,98,331,1560,N,False
2,98,59,1560,N,False
2,98,103,1560,N,False
2,98,118,1560,N,False
2,98,reel0__1,1560,N,False
2,98,bot4__4,1560,N,False
2,98,reel11__4,1560,N,False
2,98,reel12__9,1560,N,False
2,98,reel53__6,1560,N,False
2,reel47__5,reel13__2,1560,N,False
2,reel47__5,bot77__2,1560,N,False
2,95,319,1562,N,False
2,95,6,1562,N,False
2,95,bot1__9,1562,N,False
2,95,reel1__4,1562,N,False
2,95,bot17__8,1562,N,False
2,95,reel46__5,1562,N,False
2,95,reel51__3,1562,N,False
2,95,bot75__2,1562,N,False
2,48,320,1563,N,False
2,48,53,1563,N,False
2,48,80,1563,N,False
2,48,322,1563,N,False
2,126,322,1563,N,False
2,25,322,1563,N,False
2,48,54,1563,N,False
2,48,180,1563,N,False
2,48,271,1563,N,False
2,25,271,1563,N,False
2,48,reel15__5,1563,N,False
2,48,reel43__4,1563,N,False
2,126,260,1563,N,False
2,126,reel0__2,1563,N,False
2,126,reel8__6,1563,N,False
2,126,bot11__9,1563,N,False
2,126,reel26__5,1563,N,False
2,126,reel29__2,1563,N,False
2,25,290,1563,N,False
2,25,3,1563,N,False
2,25,232,1563,N,False
2,25,176,1563,N,False
2,25,188,1563,N,False
2,25,69,1563,N,False
2,25,113,1563,N,False
2,25,277,1563,N,False
2,25,122,1563,N,False
2,25,336,1563,N,False
2,25,272,1563,N,False
2,25,283,1563,N,False
2,25,98,1563,N,False
2,25,31,1563,N,False
2,25,325,1563,N,False
2,25,237,1563,N,False
2,25,65,1563,N,False
2,25,56,1563,N,False
2,25,236,1563,N,False
2,25,reel26__7,1563,N,False
2,172,308,1565,N,False
2,172,232,1565,N,False
2,172,98,1565,N,False
2,118,98,1565,N,False
2,170,98,1565,N,False
2,325,98,1565,N,False
2,261,98,1565,N,False
2,172,277,1565,N,False
2,118,277,1565,N,False
2,325,277,1565,N,False
2,170,277,1565,N,False
2,172,199,1565,N,False
2,118,199,1565,N,False
2,325,199,1565,N,False
2,261,199,1565,N,False
2,172,29,1565,N,False
2,118,29,1565,N,False
2,172,113,1565,N,False
2,325,113,1565,N,False
2,261,113,1565,N,False
2,172,72,1565,N,False
2,172,329,1565,N,False
2,172,26,1565,N,False
2,118,26,1565,N,False
2,325,26,1565,N,False
2,170,26,1565,N,False
2,172,16,1565,N,False
2,118,16,1565,N,False
2,261,16,1565,N,False
2,172,40,1565,N,False
2,325,40,1565,N,False
2,172,298,1565,N,False
2,118,109,1565,N,False
2,325,109,1565,N,False
2,118,283,1565,N,False
2,118,200,1565,N,False
2,325,200,1565,N,False
2,170,200,1565,N,False
2,118,222,1565,N,False
2,325,222,1565,N,False
2,118,65,1565,N,False
2,261,65,1565,N,False
2,261,67,1565,N,False
2,118,67,1565,N,False
2,325,67,1565,N,False
2,170,67,1565,N,False
2,118,bot2__0,1565,N,False
2,118,reel3__3,1565,N,False
2,118,reel9__9,1565,N,False
2,118,reel12__4,1565,N,False
2,118,bot18__1,1565,N,False
2,118,bot24__0,1565,N,False
2,118,bot29__8,1565,N,False
2,118,reel30__3,1565,N,False
2,118,reel37__9,1565,N,False
2,118,reel41__9,1565,N,False
2,bot58__5,bot47__4,1565,N,False
2,bot58__5,bot16__6,1565,N,False
2,170,3,1565,N,False
2,170,176,1565,N,False
2,261,119,1565,N,False
2,325,119,1565,N,False
2,170,119,1565,N,False
2,170,290,1565,N,False
2,325,21,1565,N,False
2,170,21,1565,N,False
2,170,250,1565,N,False
2,170,188,1565,N,False
2,325,186,1565,N,False
2,170,186,1565,N,False
2,261,62,1565,N,False
2,170,62,1565,N,False
2,170,85,1565,N,False
2,325,25,1565,N,False
2,170,25,1565,N,False
2,170,323,1565,N,False
2,170,341,1565,N,False
2,170,334,1565,N,False
2,170,reel0__0,1565,N,False
2,170,reel3__6,1565,N,False
2,170,reel8__7,1565,N,False
2,170,bot11__3,1565,N,False
2,170,bot22__4,1565,N,False
2,170,bot51__2,1565,N,False
2,170,reel56__5,1565,N,False
2,170,bot70__0,1565,N,False
2,325,104,1565,N,False
2,325,158,1565,N,False
2,325,reel38__8,1565,N,False
2,325,bot51__8,1565,N,False
2,325,reel52__9,1565,N,False
2,325,bot57__2,1565,N,False
2,325,bot60__6,1565,N,False
2,261,63,1565,N,False
2,261,297,1565,N,False
2,261,345,1565,N,False
2,261,reel5__9,1565,N,False
2,261,reel51__5,1565,N,False
2,95,147,1565,N,False
2,95,bot1__2,1565,N,False
2,95,bot1__9,1565,N,False
2,95,reel1__4,1565,N,False
2,95,bot17__8,1565,N,False
2,95,reel46__5,1565,N,False
2,95,bot61__2,1565,N,False
2,95,bot75__2,1565,N,False
2,reel62__1,reel30__2,1565,N,False
2,reel9__5,reel6__9,1566,N,False
2,reel9__5,reel7__2,1566,N,False
2,213,136,1566,N,False
2,reel9__5,136,1566,N,False
2,reel9__5,reel15__2,1566,N,False
2,314,65,1566,N,False
2,314,342,1566,N,False
2,314,50,1566,N,False
2,213,161,1566,N,False
2,314,161,1566,N,False
2,314,109,1566,N,False
2,314,reel25__1,1566,N,False
2,314,reel33__1,1566,N,False
2,reel4__1,83,1566,N,False
2,reel4__1,93,1566,N,False
2,213,204,1566,N,False
2,213,57,1566,N,False
2,213,249,1566,N,False
2,213,7,1566,N,False
2,213,340,1566,N,False
2,213,40,1566,N,False
2,274,40,1566,N,False
2,213,315,1566,N,False
2,213,178,1566,N,False
2,213,246,1566,N,False
2,213,345,1566,N,False
2,213,272,1566,N,False
2,213,324,1566,N,False
2,213,53,1566,N,False
2,213,67,1566,N,False
2,213,277,1566,N,False
2,213,308,1566,N,False
2,213,30,1566,N,False
2,213,5,1566,N,False
2,213,322,1566,N,False
2,213,242,1566,N,False
2,213,303,1566,N,False
2,213,bot0__6,1566,N,False
2,213,reel39__5,1566,N,False
2,bot45__8,248,1566,N,False
2,reel67__3,157,1566,N,False
2,reel67__3,reel44__2,1566,N,False
2,reel34__9,reel29__2,1566,N,False
2,reel34__9,bot63__5,1566,N,False
2,reel34__9,reel64__8,1566,N,False
2,274,188,1566,N,False
2,274,341,1566,N,False
2,274,75,1566,N,False
2,274,85,1566,N,False
2,274,3,1566,N,False
2,274,reel46__2,1566,N,False
2,115,343,1566,N,False
2,115,137,1566,N,False
2,115,149,1566,N,False
2,115,14,1566,N,False
2,115,116,1566,N,False
2,115,17,1566,N,False
2,115,bot10__6,1566,N,False
2,115,reel13__9,1566,N,False
2,115,reel32__4,1566,N,False
2,bot61__3,reel24__1,1568,N,False
2,75,9,1568,N,False
2,75,200,1568,N,False
2,75,322,1568,N,False
2,75,323,1568,N,False
2,75,188,1568,N,False
2,75,272,1568,N,False
2,75,258,1568,N,False
2,75,reel0__4,1568,N,False
2,75,bot3__8,1568,N,False
2,75,reel18__0,1568,N,False
2,75,reel70__2,1568,N,False
2,227,23,1569,N,False
2,227,225,1569,N,False
2,227,143,1569,N,False
2,227,68,1569,N,False
2,227,102,1569,N,False
2,reel35__6,278,1569,N,False
2,227,278,1569,N,False
2,227,175,1569,N,False
2,227,reel28__1,1569,N,False
2,227,bot29__8,1569,N,False
2,227,reel37__2,1569,N,False
2,227,reel43__6,1569,N,False
2,bot37__3,reel35__0,1569,N,False
2,276,25,1569,N,False
2,276,62,1569,N,False
2,276,200,1569,N,False
2,276,322,1569,N,False
2,276,224,1569,N,False
2,276,232,1569,N,False
2,276,141,1569,N,False
2,276,bot42__8,1569,N,False
2,276,reel53__8,1569,N,False
2,276,reel74__7,1569,N,False
2,reel35__6,71,1569,N,False
2,reel35__6,bot62__3,1569,N,False
2,115,343,1569,N,False
2,115,2,1569,N,False
2,115,137,1569,N,False
2,115,149,1569,N,False
2,115,14,1569,N,False
2,115,116,1569,N,False
2,115,220,1569,N,False
2,115,326,1569,N,False
2,115,214,1569,N,False
2,115,192,1569,N,False
2,115,17,1569,N,False
2,115,bot10__6,1569,N,False
2,115,reel13__9,1569,N,False
2,115,reel32__4,1569,N,False
2,115,reel36__1,1569,N,False
2,319,219,1570,N,True
2,0,219,1570,N,True
2,6,219,1570,N,True
2,89,219,1570,N,True
2,319,19,1570,N,True
2,0,19,1570,N,True
2,89,19,1570,N,True
2,89,reel65__7,1570,N,True
2,reel1__3,190,1570,N,True
2,0,190,1570,N,True
2,reel32__9,190,1570,N,True
2,reel32__9,reel68__9,1570,N,True
2,reel1__3,38,1570,N,True
2,0,38,1570,N,True
2,reel1__3,reel37__4,1570,N,True
2,reel1__3,bot70__7,1570,N,True
2,bot69__6,bot15__9,1570,N,True
2,reel10__9,133,1570,N,True
2,0,133,1570,N,True
2,reel10__9,145,1570,N,True
2,0,145,1570,N,True
2,reel10__9,245,1570,N,True
2,0,245,1570,N,True
2,reel10__9,reel70__8,1570,N,True
2,reel51__3,reel28__4,1570,N,True
2,reel51__3,reel38__4,1570,N,True
2,327,bot3__9,1570,N,True
2,327,reel40__2,1570,N,True
2,327,reel51__7,1570,N,True
2,6,bot69__7,1570,N,True
2,bot1__2,100,1570,N,True
2,0,100,1570,N,True
2,bot1__2,113,1570,N,True
2,0,113,1570,N,True
2,bot1__2,bot18__3,1570,N,True
2,bot1__2,bot71__6,1570,N,True
2,bot17__8,323,1570,N,True
2,0,323,1570,N,True
2,bot17__8,bot23__2,1570,N,True
2,bot17__8,bot39__2,1570,N,True
2,bot17__8,bot55__0,1570,N,True
2,bot17__8,bot55__2,1570,N,True
2,reel25__9,reel8__9,1570,N,True
2,bot61__2,bot16__4,1570,N,True
2,bot61__2,reel14__8,1570,N,True
2,bot61__2,bot70__9,1570,N,True
2,reel50__0,97,1570,N,True
2,0,97,1570,N,True
2,reel50__0,reel21__7,1570,N,True
2,reel50__0,reel0__1,1570,N,True
2,reel50__0,reel67__7,1570,N,True
2,bot75__2,reel51__5,1570,N,True
2,bot1__9,22,1570,N,True
2,0,22,1570,N,True
2,bot1__9,231,1570,N,True
2,0,231,1570,N,True
2,bot1__9,bot12__9,1570,N,True
2,bot1__9,bot50__2,1570,N,True
2,reel23__6,reel41__0,1570,N,True
2,reel29__9,reel6__1,1570,N,True
2,reel29__9,bot78__2,1570,N,True
2,319,bot32__4,1570,N,True
2,0,24,1570,N,True
2,13,271,1570,N,True
2,0,271,1570,N,True
2,13,304,1570,N,True
2,0,304,1570,N,True
2,0,9,1570,N,True
2,0,329,1570,N,True
2,0,213,1570,N,True
2,13,252,1570,N,True
2,0,252,1570,N,True
2,13,332,1570,N,True
2,0,332,1570,N,True
2,13,82,1570,N,True
2,0,82,1570,N,True
2,13,65,1570,N,True
2,0,65,1570,N,True
2,0,276,1570,N,True
2,13,26,1570,N,True
2,0,26,1570,N,True
2,0,280,1570,N,True
2,0,272,1570,N,True
2,13,211,1570,N,True
2,0,211,1570,N,True
2,0,84,1570,N,True
2,0,62,1570,N,True
2,13,172,1570,N,True
2,0,172,1570,N,True
2,0,322,1570,N,True
2,0,53,1570,N,True
2,0,170,1570,N,True
2,0,175,1570,N,True
2,13,56,1570,N,True
2,0,56,1570,N,True
2,0,254,1570,N,True
2,0,194,1570,N,True
2,0,117,1570,N,True
2,0,127,1570,N,True
2,0,135,1570,N,True
2,0,103,1570,N,True
2,0,23,1570,N,True
2,0,116,1570,N,True
2,0,73,1570,N,True
2,0,288,1570,N,True
2,0,57,1570,N,True
2,0,200,1570,N,True
2,13,313,1570,N,True
2,0,313,1570,N,True
2,13,118,1570,N,True
2,0,118,1570,N,True
2,13,325,1570,N,True
2,0,325,1570,N,True
2,0,134,1570,N,True
2,13,223,1570,N,True
2,0,223,1570,N,True
2,0,274,1570,N,True
2,0,88,1570,N,True
2,13,21,1570,N,True
2,0,21,1570,N,True
2,0,339,1570,N,True
2,0,108,1570,N,True
2,0,197,1570,N,True
2,0,169,1570,N,True
2,0,275,1570,N,True
2,0,312,1570,N,True
2,0,242,1570,N,True
2,0,214,1570,N,True
2,0,20,1570,N,True
2,0,307,1570,N,True
2,0,207,1570,N,True
2,0,168,1570,N,True
2,0,308,1570,N,True
2,0,341,1570,N,True
2,0,334,1570,N,True
2,13,265,1570,N,True
2,0,265,1570,N,True
2,0,141,1570,N,True
2,0,78,1570,N,True
2,0,158,1570,N,True
2,0,302,1570,N,True
2,0,27,1570,N,True
2,0,54,1570,N,True
2,13,109,1570,N,True
2,0,109,1570,N,True
2,0,291,1570,N,True
2,0,105,1570,N,True
2,0,232,1570,N,True
2,0,64,1570,N,True
2,0,217,1570,N,True
2,0,248,1570,N,True
2,0,126,1570,N,True
2,0,224,1570,N,True
2,13,261,1570,N,True
2,0,261,1570,N,True
2,0,283,1570,N,True
2,0,144,1570,N,True
2,0,226,1570,N,True
2,0,290,1570,N,True
2,0,25,1570,N,True
2,0,146,1570,N,True
2,0,300,1570,N,True
2,0,1,1570,N,True
2,0,184,1570,N,True
2,0,159,1570,N,True
2,0,17,1570,N,True
2,0,326,1570,N,True
2,0,80,1570,N,True
2,0,187,1570,N,True
2,0,161,1570,N,True
2,0,66,1570,N,True
2,0,31,1570,N,True
2,0,136,1570,N,True
2,0,7,1570,N,True
2,0,49,1570,N,True
2,0,320,1570,N,True
2,0,85,1570,N,True
2,0,246,1570,N,True
2,0,140,1570,N,True
2,0,137,1570,N,True
2,0,343,1570,N,True
2,0,115,1570,N,True
2,0,185,1570,N,True
2,0,104,1570,N,True
2,0,111,1570,N,True
2,0,14,1570,N,True
2,0,32,1570,N,True
2,0,30,1570,N,True
2,0,222,1570,N,True
2,0,72,1570,N,True
2,0,40,1570,N,True
2,0,125,1570,N,True
2,0,278,1570,N,True
2,0,340,1570,N,True
2,0,237,1570,N,True
2,0,311,1570,N,True
2,0,230,1570,N,True
2,0,249,1570,N,True
2,0,39,1570,N,True
2,0,55,1570,N,True
2,0,228,1570,N,True
2,0,258,1570,N,True
2,0,196,1570,N,True
2,0,156,1570,N,True
2,0,286,1570,N,True
2,0,81,1570,N,True
2,0,293,1570,N,True
2,0,42,1570,N,True
2,0,2,1570,N,True
2,0,281,1570,N,True
2,0,263,1570,N,True
2,0,279,1570,N,True
2,0,338,1570,N,True
2,0,75,1570,N,True
2,0,218,1570,N,True
2,0,268,1570,N,True
2,0,314,1570,N,True
2,0,5,1570,N,True
2,0,243,1570,N,True
2,0,195,1570,N,True
2,0,181,1570,N,True
2,0,8,1570,N,True
2,0,129,1570,N,True
2,0,328,1570,N,True
2,0,150,1570,N,True
2,0,101,1570,N,True
2,0,99,1570,N,True
2,0,296,1570,N,True
2,0,102,1570,N,True
2,0,173,1570,N,True
2,0,165,1570,N,True
2,0,121,1570,N,True
2,0,306,1570,N,True
2,0,180,1570,N,True
2,0,87,1570,N,True
2,0,45,1570,N,True
2,0,58,1570,N,True
2,0,167,1570,N,True
2,0,227,1570,N,True
2,0,143,1570,N,True
2,0,41,1570,N,True
2,0,235,1570,N,True
2,0,107,1570,N,True
2,0,208,1570,N,True
2,0,301,1570,N,True
2,reel1__4,250,1570,N,True
2,0,250,1570,N,True
2,0,106,1570,N,True
2,0,29,1570,N,True
2,0,110,1570,N,True
2,0,225,1570,N,True
2,13,148,1570,N,True
2,0,148,1570,N,True
2,0,289,1570,N,True
2,0,260,1570,N,True
2,0,160,1570,N,True
2,0,68,1570,N,True
2,0,131,1570,N,True
2,0,298,1570,N,True
2,0,220,1570,N,True
2,0,234,1570,N,True
2,0,50,1570,N,True
2,0,193,1570,N,True
2,0,124,1570,N,True
2,0,112,1570,N,True
2,0,90,1570,N,True
2,0,151,1570,N,True
2,0,157,1570,N,True
2,0,120,1570,N,True
2,0,233,1570,N,True
2,0,256,1570,N,True
2,0,166,1570,N,True
2,0,155,1570,N,True
2,0,229,1570,N,True
2,0,138,1570,N,True
2,0,164,1570,N,True
2,0,240,1570,N,True
2,0,77,1570,N,True
2,0,305,1570,N,True
2,0,154,1570,N,True
2,0,182,1570,N,True
2,0,336,1570,N,True
2,0,294,1570,N,True
2,0,267,1570,N,True
2,0,316,1570,N,True
2,0,205,1570,N,True
2,0,47,1570,N,True
2,0,34,1570,N,True
2,reel1__4,reel2__9,1570,N,True
2,reel1__4,bot11__0,1570,N,True
2,reel1__4,reel28__8,1570,N,True
2,reel1__4,reel73__9,1570,N,True
2,13,reel2__5,1570,N,True
2,13,bot8__4,1570,N,True
2,13,bot17__6,1570,N,True
2,13,reel23__7,1570,N,True
2,reel26__8,241,1571,N,True
2,0,241,1571,N,True
2,reel26__8,reel33__3,1571,N,True
2,reel29__5,240,1571,N,True
2,0,240,1571,N,True
2,reel29__5,301,1571,N,True
2,0,301,1571,N,True
2,reel29__5,reel8__6,1571,N,True
