iteration,sender,receiver,news_id,news_party,news_veracity
3,303,reel5__2,1915,N,True
3,270,reel5__2,1915,N,True
3,195,reel19__4,1915,N,True
3,128,reel19__4,1915,N,True
3,195,bot36__1,1915,N,True
3,bot40__1,bot36__1,1915,N,True
3,195,bot68__0,1915,N,True
3,195,bot71__8,1915,N,True
3,90,reel9__2,1915,N,True
3,277,reel9__2,1915,N,True
3,242,reel9__2,1915,N,True
3,90,reel28__2,1915,N,True
3,90,reel82__6,1915,N,True
3,179,bot39__6,1915,N,True
3,179,reel44__7,1915,N,True
3,179,reel72__3,1915,N,True
3,275,bot5__3,1915,N,True
3,84,bot5__3,1915,N,True
3,275,reel70__2,1915,N,True
3,27,bot9__4,1915,N,True
3,27,reel21__1,1915,N,True
3,105,reel21__1,1915,N,True
3,27,reel90__4,1915,N,True
3,reel12__0,reel8__1,1915,N,True
3,107,reel0__5,1915,N,True
3,reel12__0,reel0__5,1915,N,True
3,98,reel0__5,1915,N,True
3,reel12__0,reel16__6,1915,N,True
3,338,reel16__6,1915,N,True
3,reel12__0,reel23__2,1915,N,True
3,reel27__0,reel23__2,1915,N,True
3,257,reel6__7,1915,N,True
3,reel17__9,reel6__7,1915,N,True
3,206,reel6__7,1915,N,True
3,bot61__8,reel6__7,1915,N,True
3,reel17__9,bot27__8,1915,N,True
3,258,bot27__8,1915,N,True
3,reel17__9,reel62__2,1915,N,True
3,39,reel62__2,1915,N,True
3,reel17__9,reel80__5,1915,N,True
3,341,bot0__8,1915,N,True
3,161,bot0__8,1915,N,True
3,176,bot0__8,1915,N,True
3,161,reel33__2,1915,N,True
3,62,reel33__2,1915,N,True
3,161,bot37__6,1915,N,True
3,161,reel59__4,1915,N,True
3,77,reel59__4,1915,N,True
3,161,reel76__5,1915,N,True
3,reel20__8,bot23__9,1915,N,True
3,324,bot23__9,1915,N,True
3,reel20__8,reel24__2,1915,N,True
3,19,reel24__2,1915,N,True
3,reel20__8,bot25__6,1915,N,True
3,143,reel41__3,1915,N,True
3,reel20__8,reel41__3,1915,N,True
3,reel20__8,bot47__8,1915,N,True
3,reel20__8,reel75__1,1915,N,True
3,129,reel75__1,1915,N,True
3,165,bot11__6,1915,N,True
3,273,reel14__4,1915,N,True
3,165,reel14__4,1915,N,True
3,165,bot69__4,1915,N,True
3,bot40__1,bot35__3,1915,N,True
3,22,bot0__5,1915,N,True
3,36,bot0__5,1915,N,True
3,169,bot0__5,1915,N,True
3,22,bot1__9,1915,N,True
3,95,bot1__9,1915,N,True
3,22,bot27__0,1915,N,True
3,22,reel42__4,1915,N,True
3,22,bot48__3,1915,N,True
3,22,reel71__4,1915,N,True
3,56,bot45__2,1915,N,True
3,200,bot45__2,1915,N,True
3,56,reel76__6,1915,N,True
3,175,reel0__7,1915,N,True
3,270,reel0__7,1915,N,True
3,255,reel0__7,1915,N,True
3,293,reel9__3,1915,N,True
3,255,reel9__3,1915,N,True
3,255,bot26__1,1915,N,True
3,255,reel44__6,1915,N,True
3,255,reel48__4,1915,N,True
3,255,reel56__3,1915,N,True
3,255,bot65__0,1915,N,True
3,bot56__4,reel24__5,1915,N,True
3,24,reel24__5,1915,N,True
3,24,reel50__1,1915,N,True
3,157,reel2__4,1915,N,True
3,245,reel2__4,1915,N,True
3,129,reel2__4,1915,N,True
3,129,reel86__6,1915,N,True
3,118,reel3__3,1915,N,True
3,283,reel3__3,1915,N,True
3,206,reel32__7,1915,N,True
3,283,reel32__7,1915,N,True
3,283,bot74__2,1915,N,True
3,283,bot76__7,1915,N,True
3,76,bot6__5,1915,N,True
3,296,bot6__5,1915,N,True
3,296,bot13__0,1915,N,True
3,296,bot16__4,1915,N,True
3,296,reel21__3,1915,N,True
3,123,bot15__2,1915,N,True
3,20,bot18__8,1915,N,True
3,123,bot18__8,1915,N,True
3,123,reel32__1,1915,N,True
3,123,reel34__6,1915,N,True
3,123,reel48__1,1915,N,True
3,16,reel69__3,1915,N,True
3,123,reel69__3,1915,N,True
3,123,reel71__9,1915,N,True
3,303,reel36__2,1915,N,True
3,143,reel52__5,1915,N,True
3,303,reel52__5,1915,N,True
3,303,reel60__3,1915,N,True
3,303,bot85__2,1915,N,True
3,207,reel37__7,1915,N,True
3,207,bot46__3,1915,N,True
3,207,bot85__8,1915,N,True
3,bot13__8,bot29__2,1915,N,True
3,47,bot29__2,1915,N,True
3,77,reel17__6,1915,N,True
3,309,reel17__6,1915,N,True
3,309,reel55__7,1915,N,True
3,309,reel71__5,1915,N,True
3,49,bot4__8,1915,N,True
3,157,bot10__1,1915,N,True
3,49,bot10__1,1915,N,True
3,49,reel27__1,1915,N,True
3,49,reel27__3,1915,N,True
3,49,reel81__9,1915,N,True
3,336,reel81__9,1915,N,True
3,152,bot60__2,1915,N,True
3,256,reel63__5,1915,N,True
3,152,reel63__5,1915,N,True
3,152,reel65__8,1915,N,True
3,306,reel40__9,1915,N,True
3,269,bot48__7,1915,N,True
3,306,bot48__7,1915,N,True
3,306,reel66__4,1915,N,True
3,306,reel86__5,1915,N,True
3,95,bot1__0,1915,N,True
3,262,bot1__0,1915,N,True
3,229,bot1__0,1915,N,True
3,313,reel57__3,1915,N,True
3,313,bot88__5,1915,N,True
3,70,bot5__7,1915,N,True
3,332,bot5__7,1915,N,True
3,70,bot35__1,1915,N,True
3,70,bot38__6,1915,N,True
3,70,reel40__3,1915,N,True
3,70,reel53__6,1915,N,True
3,28,reel53__6,1915,N,True
3,98,reel53__6,1915,N,True
3,70,reel65__0,1915,N,True
3,70,reel71__0,1915,N,True
3,reel68__0,reel71__0,1915,N,True
3,155,reel71__0,1915,N,True
3,70,reel93__5,1915,N,True
3,bot68__5,bot63__2,1915,N,True
3,83,reel4__2,1915,N,True
3,278,reel4__2,1915,N,True
3,278,bot24__9,1915,N,True
3,71,reel35__6,1915,N,True
3,278,reel35__6,1915,N,True
3,160,bot72__2,1915,N,True
3,278,bot72__2,1915,N,True
3,278,reel92__9,1915,N,True
3,206,bot17__8,1915,N,True
3,323,bot17__8,1915,N,True
3,95,bot17__8,1915,N,True
3,323,bot24__2,1915,N,True
3,329,bot24__2,1915,N,True
3,168,reel7__8,1915,N,True
3,200,reel7__8,1915,N,True
3,41,reel28__6,1915,N,True
3,200,reel28__6,1915,N,True
3,200,reel42__0,1915,N,True
3,128,reel51__0,1915,N,True
3,128,bot68__2,1915,N,True
3,128,bot76__1,1915,N,True
3,bot93__1,bot76__1,1915,N,True
3,128,reel93__2,1915,N,True
3,160,reel24__6,1915,N,True
3,247,reel24__6,1915,N,True
3,160,bot72__4,1915,N,True
3,214,reel5__0,1915,N,True
3,20,reel5__0,1915,N,True
3,reel3__5,reel14__3,1915,N,True
3,20,reel14__3,1915,N,True
3,264,bot15__0,1915,N,True
3,20,bot15__0,1915,N,True
3,20,bot72__6,1915,N,True
3,118,reel12__4,1915,N,True
3,151,reel12__4,1915,N,True
3,151,bot18__4,1915,N,True
3,151,bot24__3,1915,N,True
3,175,reel28__9,1915,N,True
3,245,reel28__9,1915,N,True
3,151,reel28__9,1915,N,True
3,59,bot30__5,1915,N,True
3,151,bot30__5,1915,N,True
3,331,bot21__0,1915,N,True
3,bot69__9,bot21__0,1915,N,True
3,331,reel38__1,1915,N,True
3,197,reel38__1,1915,N,True
3,234,reel38__1,1915,N,True
3,331,bot79__9,1915,N,True
3,331,reel81__2,1915,N,True
3,42,reel22__5,1915,N,True
3,17,reel52__7,1915,N,True
3,42,reel52__7,1915,N,True
3,42,bot87__9,1915,N,True
3,327,bot3__9,1915,N,True
3,21,reel51__7,1915,N,True
3,327,reel51__7,1915,N,True
3,270,reel8__5,1915,N,True
3,169,reel8__5,1915,N,True
3,bot10__0,reel8__5,1915,N,True
3,bot10__0,bot56__5,1915,N,True
3,329,bot69__7,1915,N,True
3,6,bot69__7,1915,N,True
3,reel51__8,reel78__6,1915,N,True
3,187,bot31__5,1915,N,True
3,reel25__0,bot31__5,1915,N,True
3,reel25__0,bot64__3,1915,N,True
3,252,bot64__3,1915,N,True
3,reel25__0,reel66__5,1915,N,True
3,reel25__0,reel66__7,1915,N,True
3,62,reel66__7,1915,N,True
3,282,bot9__5,1915,N,True
3,220,bot9__5,1915,N,True
3,282,reel24__8,1915,N,True
3,282,reel39__0,1915,N,True
3,282,reel49__6,1915,N,True
3,338,bot5__0,1915,N,True
3,341,reel7__2,1915,N,True
3,338,reel7__2,1915,N,True
3,118,bot18__1,1915,N,True
3,338,bot18__1,1915,N,True
3,293,bot31__8,1915,N,True
3,reel27__0,bot31__8,1915,N,True
3,338,bot31__8,1915,N,True
3,338,bot63__1,1915,N,True
3,66,reel74__1,1915,N,True
3,338,reel74__1,1915,N,True
3,reel26__1,reel86__3,1915,N,True
3,338,reel86__3,1915,N,True
3,76,reel6__0,1915,N,True
3,85,reel6__0,1915,N,True
3,76,reel9__0,1915,N,True
3,reel42__9,reel9__0,1915,N,True
3,284,reel9__0,1915,N,True
3,76,reel62__9,1915,N,True
3,127,reel62__9,1915,N,True
3,76,reel69__6,1915,N,True
3,39,bot19__9,1915,N,True
3,69,bot19__9,1915,N,True
3,141,reel47__5,1915,N,True
3,69,reel47__5,1915,N,True
3,69,reel93__1,1915,N,True
3,69,reel93__3,1915,N,True
3,64,bot0__3,1915,N,True
3,244,bot0__3,1915,N,True
3,290,bot0__3,1915,N,True
3,106,bot8__0,1915,N,True
3,244,bot8__0,1915,N,True
3,107,bot14__8,1915,N,True
3,244,bot14__8,1915,N,True
3,244,reel72__6,1915,N,True
3,244,reel83__3,1915,N,True
3,244,bot89__1,1915,N,True
3,325,bot51__8,1915,N,True
3,325,reel52__9,1915,N,True
3,325,bot53__6,1915,N,True
3,325,bot60__6,1915,N,True
3,254,bot9__3,1915,N,True
3,21,bot9__3,1915,N,True
3,254,reel89__7,1915,N,True
3,254,bot90__6,1915,N,True
3,254,bot93__4,1915,N,True
3,bot56__4,bot61__4,1915,N,True
3,336,reel18__3,1915,N,True
3,bot59__0,reel18__3,1915,N,True
3,bot59__0,bot63__9,1915,N,True
3,216,reel32__2,1915,N,True
3,163,reel32__2,1915,N,True
3,205,reel57__0,1915,N,True
3,163,reel57__0,1915,N,True
3,224,bot12__5,1915,N,True
3,343,bot12__5,1915,N,True
3,343,reel51__1,1915,N,True
3,9,bot3__1,1915,N,True
3,267,bot3__1,1915,N,True
3,51,bot3__1,1915,N,True
3,51,bot21__1,1915,N,True
3,51,bot26__0,1915,N,True
3,294,reel89__4,1915,N,True
3,51,reel89__4,1915,N,True
3,269,reel3__2,1915,N,True
3,324,reel3__2,1915,N,True
3,36,reel49__8,1915,N,True
3,36,reel56__5,1915,N,True
3,170,reel56__5,1915,N,True
3,36,reel86__1,1915,N,True
3,232,reel2__7,1915,N,True
3,155,reel2__7,1915,N,True
3,232,bot18__6,1915,N,True
3,106,bot25__0,1915,N,True
3,232,bot25__0,1915,N,True
3,232,bot56__9,1915,N,True
3,bot79__3,reel64__7,1915,N,True
3,239,bot36__7,1915,N,True
3,234,bot36__7,1915,N,True
3,239,bot61__9,1915,N,True
3,239,reel90__2,1915,N,True
3,91,reel0__0,1915,N,True
3,121,reel0__0,1915,N,True
3,170,reel0__0,1915,N,True
3,121,bot5__9,1915,N,True
3,273,reel58__4,1915,N,True
3,121,reel58__4,1915,N,True
3,113,reel58__4,1915,N,True
3,121,reel73__0,1915,N,True
3,121,reel84__0,1915,N,True
3,108,bot1__3,1915,N,True
3,258,bot1__3,1915,N,True
3,170,bot1__3,1915,N,True
3,170,reel3__6,1915,N,True
3,178,reel3__7,1915,N,True
3,169,reel3__7,1915,N,True
3,170,reel3__7,1915,N,True
3,64,reel16__2,1915,N,True
3,108,reel16__2,1915,N,True
3,170,reel16__2,1915,N,True
3,170,bot22__4,1915,N,True
3,170,bot51__2,1915,N,True
3,170,bot70__0,1915,N,True
3,170,bot83__4,1915,N,True
3,293,reel15__0,1915,N,True
3,258,reel15__0,1915,N,True
3,293,reel30__0,1915,N,True
3,80,reel30__0,1915,N,True
3,bot70__6,reel30__0,1915,N,True
3,293,bot36__4,1915,N,True
3,293,bot42__0,1915,N,True
3,293,bot52__2,1915,N,True
3,293,bot76__6,1915,N,True
3,reel27__0,reel34__4,1915,N,True
3,66,reel34__4,1915,N,True
3,reel27__0,reel68__8,1915,N,True
3,reel82__9,reel15__1,1915,N,True
3,224,reel26__7,1915,N,True
3,25,reel26__7,1915,N,True
3,233,reel56__9,1915,N,True
3,256,reel56__9,1915,N,True
3,25,reel56__9,1915,N,True
3,25,bot84__8,1915,N,True
3,105,reel34__7,1915,N,True
3,bot44__6,reel34__7,1915,N,True
3,bot44__6,bot36__3,1915,N,True
3,reel20__6,bot94__6,1915,N,True
3,reel17__2,bot94__6,1915,N,True
3,reel84__2,reel85__9,1915,N,True
3,reel84__2,reel88__1,1915,N,True
3,175,reel10__2,1915,N,True
3,304,reel10__2,1915,N,True
3,230,reel10__2,1915,N,True
3,230,reel46__1,1915,N,True
3,bot0__2,bot58__6,1915,N,True
3,341,bot58__6,1915,N,True
3,127,bot21__9,1915,N,True
3,257,bot58__2,1915,N,True
3,97,bot23__7,1915,N,True
3,97,reel49__1,1915,N,True
3,97,reel50__0,1915,N,True
3,97,reel74__2,1915,N,True
3,reel58__7,reel72__5,1915,N,True
3,reel71__2,reel77__4,1915,N,True
3,reel71__2,reel90__8,1915,N,True
3,274,reel46__2,1915,N,True
3,4,bot47__5,1915,N,True
3,4,reel55__5,1915,N,True
3,216,bot30__9,1915,N,True
3,reel11__5,reel38__0,1915,N,True
3,216,reel38__0,1915,N,True
3,216,reel48__8,1915,N,True
3,216,reel61__7,1915,N,True
3,216,bot82__8,1915,N,True
3,300,bot33__1,1915,N,True
3,113,bot33__1,1915,N,True
3,300,reel56__7,1915,N,True
3,276,reel53__8,1915,N,True
3,276,bot89__8,1915,N,True
3,112,reel4__8,1915,N,True
3,116,reel4__8,1915,N,True
3,bot23__6,reel4__8,1915,N,True
3,62,reel4__8,1915,N,True
3,120,bot29__0,1915,N,True
3,bot23__6,bot29__0,1915,N,True
3,bot23__6,bot41__4,1915,N,True
3,154,bot44__0,1915,N,True
3,reel20__6,bot44__0,1915,N,True
3,bot23__6,bot44__0,1915,N,True
3,reel3__8,bot10__5,1915,N,True
3,271,bot10__5,1915,N,True
3,234,bot10__5,1915,N,True
3,bot42__8,bot14__0,1915,N,True
3,29,bot14__0,1915,N,True
3,bot42__8,bot44__8,1915,N,True
3,98,bot4__4,1915,N,True
3,93,reel11__4,1915,N,True
3,16,reel11__4,1915,N,True
3,98,reel11__4,1915,N,True
3,98,reel12__9,1915,N,True
3,178,reel44__5,1915,N,True
3,98,reel44__5,1915,N,True
3,98,bot62__4,1915,N,True
3,14,reel66__1,1915,N,True
3,reel84__4,reel66__1,1915,N,True
3,178,reel31__1,1915,N,True
3,178,reel37__4,1915,N,True
3,178,reel45__0,1915,N,True
3,178,reel79__4,1915,N,True
3,242,reel79__4,1915,N,True
3,178,bot87__0,1915,N,True
3,225,reel24__7,1915,N,True
3,reel8__9,reel24__7,1915,N,True
3,reel8__9,bot44__2,1915,N,True
3,reel8__9,reel53__5,1915,N,True
3,reel8__9,reel77__8,1915,N,True
3,reel8__9,bot83__1,1915,N,True
3,329,bot4__0,1915,N,True
3,242,bot45__3,1915,N,True
3,242,bot75__1,1915,N,True
3,145,reel15__9,1915,N,True
3,145,bot29__1,1915,N,True
3,reel20__6,reel28__8,1915,N,True
3,206,bot11__1,1915,N,True
3,134,bot11__1,1915,N,True
3,134,reel21__6,1915,N,True
3,134,bot37__4,1915,N,True
3,134,bot49__5,1915,N,True
3,reel15__5,bot49__5,1915,N,True
3,134,bot74__6,1915,N,True
3,270,reel37__3,1915,N,True
3,270,reel87__2,1915,N,True
3,270,reel94__3,1915,N,True
3,193,reel5__7,1915,N,True
3,224,reel5__7,1915,N,True
3,193,bot55__1,1915,N,True
3,193,bot56__3,1915,N,True
3,204,bot25__7,1915,N,True
3,204,reel59__7,1915,N,True
3,107,bot73__8,1915,N,True
3,204,bot73__8,1915,N,True
3,60,bot73__8,1915,N,True
3,204,reel94__8,1915,N,True
3,5,bot33__0,1915,N,True
3,85,reel63__9,1915,N,True
3,203,bot13__3,1915,N,True
3,175,bot13__3,1915,N,True
3,206,reel0__9,1915,N,True
3,106,reel0__9,1915,N,True
3,206,reel42__7,1915,N,True
3,66,reel42__7,1915,N,True
3,206,bot95__4,1915,N,True
3,263,bot71__4,1915,N,True
3,79,bot71__4,1915,N,True
3,reel62__3,reel40__6,1915,N,True
3,reel62__3,reel58__2,1915,N,True
3,83,reel58__2,1915,N,True
3,reel7__1,reel58__2,1915,N,True
3,reel52__2,reel30__5,1915,N,True
3,310,reel30__5,1915,N,True
3,267,reel30__5,1915,N,True
3,reel26__1,reel47__3,1915,N,True
3,reel52__2,reel47__3,1915,N,True
3,28,bot2__0,1915,N,True
3,64,bot2__0,1915,N,True
3,118,bot2__0,1915,N,True
3,28,reel6__3,1915,N,True
3,314,reel6__3,1915,N,True
3,28,reel7__4,1915,N,True
3,reel3__5,reel7__4,1915,N,True
3,28,reel82__3,1915,N,True
3,9,reel82__3,1915,N,True
3,108,bot28__6,1915,N,True
3,125,bot28__6,1915,N,True
3,108,bot63__0,1915,N,True
3,62,reel52__3,1915,N,True
3,62,reel69__9,1915,N,True
3,59,reel21__0,1915,N,True
3,192,reel21__0,1915,N,True
3,176,reel21__0,1915,N,True
3,176,bot81__5,1915,N,True
3,120,reel16__4,1915,N,True
3,120,bot34__7,1915,N,True
3,120,reel90__1,1915,N,True
3,93,bot11__8,1915,N,True
3,93,reel66__9,1915,N,True
3,155,reel66__9,1915,N,True
3,60,bot4__3,1915,N,True
3,124,bot4__3,1915,N,True
3,124,reel22__8,1915,N,True
3,124,reel67__5,1915,N,True
3,124,reel82__0,1915,N,True
3,124,bot85__6,1915,N,True
3,reel32__5,bot85__6,1915,N,True
3,290,bot23__2,1915,N,True
3,341,reel38__9,1915,N,True
3,reel3__5,reel38__9,1915,N,True
3,118,bot39__3,1915,N,True
3,reel3__5,bot39__3,1915,N,True
3,reel3__5,bot56__2,1915,N,True
3,reel3__5,reel57__8,1915,N,True
3,197,bot22__2,1915,N,True
3,32,bot32__9,1915,N,True
3,197,bot32__9,1915,N,True
3,84,bot12__0,1915,N,True
3,84,reel29__7,1915,N,True
3,83,bot8__2,1915,N,True
3,reel7__1,bot8__2,1915,N,True
3,308,bot8__2,1915,N,True
3,83,bot14__3,1915,N,True
3,83,reel91__0,1915,N,True
3,35,reel13__2,1915,N,True
3,35,reel38__7,1915,N,True
3,35,bot42__2,1915,N,True
3,35,reel59__1,1915,N,True
3,35,bot92__7,1915,N,True
3,35,reel93__0,1915,N,True
3,284,reel1__1,1915,N,True
3,109,reel1__1,1915,N,True
3,222,reel10__0,1915,N,True
3,284,reel10__0,1915,N,True
3,284,bot18__0,1915,N,True
3,bot13__2,bot18__0,1915,N,True
3,bot70__6,bot18__0,1915,N,True
3,284,reel61__9,1915,N,True
3,47,reel14__1,1915,N,True
3,47,reel19__2,1915,N,True
3,157,bot24__6,1915,N,True
3,47,bot24__6,1915,N,True
3,47,bot25__1,1915,N,True
3,47,reel94__2,1915,N,True
3,222,reel63__8,1915,N,True
3,222,reel65__4,1915,N,True
3,222,bot78__2,1915,N,True
3,14,bot3__4,1915,N,True
3,9,bot3__4,1915,N,True
3,248,reel41__8,1915,N,True
3,205,bot45__8,1915,N,True
3,248,bot45__8,1915,N,True
3,192,reel85__7,1915,N,True
3,248,reel85__7,1915,N,True
3,reel54__9,reel85__7,1915,N,True
3,reel42__9,bot59__8,1915,N,True
3,64,bot39__1,1915,N,True
3,64,bot41__8,1915,N,True
3,29,bot41__8,1915,N,True
3,175,reel13__3,1915,N,True
3,80,reel13__3,1915,N,True
3,324,reel13__3,1915,N,True
3,175,bot31__6,1915,N,True
3,175,reel64__5,1915,N,True
3,71,bot3__7,1915,N,True
3,65,bot5__1,1915,N,True
3,71,bot5__1,1915,N,True
3,41,bot5__1,1915,N,True
3,71,reel32__6,1915,N,True
3,71,bot75__5,1915,N,True
3,71,reel84__5,1915,N,True
3,reel7__1,bot17__0,1915,N,True
3,reel7__1,bot33__4,1915,N,True
3,154,reel90__0,1915,N,True
3,reel7__1,reel90__0,1915,N,True
3,304,reel24__4,1915,N,True
3,225,reel24__4,1915,N,True
3,225,reel31__6,1915,N,True
3,225,bot35__4,1915,N,True
3,261,bot35__4,1915,N,True
3,225,bot71__7,1915,N,True
3,116,reel17__4,1915,N,True
3,116,bot70__4,1915,N,True
3,169,bot32__6,1915,N,True
3,169,reel73__8,1915,N,True
3,192,bot16__8,1915,N,True
3,192,reel24__3,1915,N,True
3,192,reel54__0,1915,N,True
3,186,reel6__2,1915,N,True
3,271,reel6__2,1915,N,True
3,271,bot24__4,1915,N,True
3,bot75__0,bot10__3,1915,N,True
3,324,bot10__3,1915,N,True
3,336,bot20__4,1915,N,True
3,336,reel27__6,1915,N,True
3,245,bot47__9,1915,N,True
3,29,bot47__9,1915,N,True
3,245,reel79__8,1915,N,True
3,245,reel86__4,1915,N,True
3,91,bot45__6,1915,N,True
3,91,reel72__7,1915,N,True
3,87,bot33__2,1915,N,True
3,324,bot33__2,1915,N,True
3,324,reel55__9,1915,N,True
3,95,bot1__2,1915,N,True
3,113,bot1__2,1915,N,True
3,113,bot24__1,1915,N,True
3,bot86__4,reel85__2,1915,N,True
3,87,bot13__5,1915,N,True
3,186,reel13__5,1915,N,True
3,87,reel13__5,1915,N,True
3,87,reel62__4,1915,N,True
3,87,bot67__6,1915,N,True
3,228,bot10__7,1915,N,True
3,bot43__4,bot10__7,1915,N,True
3,122,reel10__1,1915,N,True
3,95,reel29__9,1915,N,True
3,122,reel29__9,1915,N,True
3,122,reel44__3,1915,N,True
3,122,bot70__8,1915,N,True
3,267,reel15__3,1915,N,True
3,267,bot42__7,1915,N,True
3,267,reel58__1,1915,N,True
3,60,bot33__8,1915,N,True
3,60,reel36__8,1915,N,True
3,60,reel61__4,1915,N,True
3,60,reel68__6,1915,N,True
3,186,reel33__7,1915,N,True
3,186,reel61__2,1915,N,True
3,186,bot64__8,1915,N,True
3,reel11__5,bot77__2,1915,N,True
3,186,bot77__2,1915,N,True
3,157,bot14__5,1915,N,True
3,237,bot14__5,1915,N,True
3,157,reel67__3,1915,N,True
3,16,reel69__1,1915,N,True
3,9,bot24__8,1915,N,True
3,bot13__2,bot24__8,1915,N,True
3,214,reel54__8,1915,N,True
3,214,bot57__1,1915,N,True
3,214,reel71__6,1915,N,True
3,237,reel2__5,1915,N,True
3,143,reel2__5,1915,N,True
3,237,bot12__9,1915,N,True
3,237,bot71__2,1915,N,True
3,reel68__0,bot71__2,1915,N,True
3,143,bot38__5,1915,N,True
3,bot54__3,bot38__5,1915,N,True
3,143,reel73__6,1915,N,True
3,41,bot91__6,1915,N,True
3,247,reel53__1,1915,N,True
3,95,reel46__5,1915,N,True
3,252,reel46__5,1915,N,True
3,252,bot69__0,1915,N,True
3,115,bot10__6,1915,N,True
3,115,reel32__4,1915,N,True
3,115,reel36__1,1915,N,True
3,341,reel8__0,1915,N,True
3,262,reel8__0,1915,N,True
3,reel15__5,reel16__0,1915,N,True
3,220,reel13__7,1915,N,True
3,154,bot9__2,1915,N,True
3,228,bot9__2,1915,N,True
3,228,reel30__4,1915,N,True
3,228,reel87__4,1915,N,True
3,19,reel8__8,1915,N,True
3,19,bot29__3,1915,N,True
3,264,bot49__1,1915,N,True
3,80,reel29__6,1915,N,True
3,80,reel30__7,1915,N,True
3,95,reel23__6,1915,N,True
3,95,reel51__3,1915,N,True
3,95,reel53__2,1915,N,True
3,95,bot75__2,1915,N,True
3,95,reel78__0,1915,N,True
3,reel24__9,reel20__0,1915,N,True
3,reel24__9,reel88__2,1915,N,True
3,reel24__9,reel90__9,1915,N,True
3,118,bot24__0,1915,N,True
3,118,bot40__0,1915,N,True
3,118,bot79__8,1915,N,True
3,118,reel84__3,1915,N,True
3,286,bot23__4,1915,N,True
3,262,bot23__4,1915,N,True
3,262,reel78__7,1915,N,True
3,reel32__5,bot38__2,1915,N,True
3,reel32__5,bot43__2,1915,N,True
3,reel32__5,bot73__7,1915,N,True
3,168,reel8__6,1915,N,True
3,168,bot10__2,1915,N,True
3,168,reel53__3,1915,N,True
3,168,bot80__6,1915,N,True
3,61,reel10__6,1915,N,True
3,61,reel50__4,1915,N,True
3,224,reel64__9,1915,N,True
3,61,reel64__9,1915,N,True
3,61,bot72__1,1915,N,True
3,17,bot27__9,1915,N,True
3,bot40__7,bot64__9,1915,N,True
3,bot40__7,bot90__8,1915,N,True
3,187,bot3__8,1915,N,True
3,187,reel31__8,1915,N,True
3,187,bot35__9,1915,N,True
3,187,reel57__2,1915,N,True
3,29,bot11__2,1915,N,True
3,29,bot55__7,1915,N,True
3,29,reel58__5,1915,N,True
3,79,reel12__1,1915,N,True
3,79,reel26__6,1915,N,True
3,77,reel11__7,1915,N,True
3,77,bot33__9,1915,N,True
3,77,bot59__5,1915,N,True
3,77,reel73__5,1915,N,True
3,21,bot23__0,1915,N,True
3,21,reel72__0,1915,N,True
3,256,bot2__9,1915,N,True
3,256,bot9__0,1915,N,True
3,256,bot11__7,1915,N,True
3,256,reel11__6,1915,N,True
3,256,bot91__3,1915,N,True
3,reel23__8,bot39__5,1915,N,True
3,125,reel18__6,1915,N,True
3,bot16__1,reel14__5,1915,N,True
3,205,bot59__2,1915,N,True
3,308,reel29__8,1915,N,True
3,308,reel56__8,1915,N,True
3,308,bot59__9,1915,N,True
3,308,bot84__7,1915,N,True
3,bot54__3,bot28__9,1915,N,True
3,154,reel23__3,1915,N,True
3,259,reel30__2,1915,N,True
3,234,reel52__1,1915,N,True
3,reel28__7,reel41__5,1915,N,True
3,reel28__7,reel43__1,1915,N,True
3,105,reel38__6,1915,N,True
3,reel89__1,reel67__8,1915,N,True
3,52,bot1__1,1915,N,True
3,52,reel33__1,1915,N,True
3,314,reel33__1,1915,N,True
3,260,reel35__2,1915,N,True
3,277,bot27__4,1915,N,True
3,277,reel48__0,1915,N,True
3,277,reel52__0,1915,N,True
3,277,bot60__9,1915,N,True
3,reel11__5,reel17__0,1915,N,True
3,273,reel17__0,1915,N,True
3,332,reel17__0,1915,N,True
3,332,reel25__4,1915,N,True
3,332,reel40__4,1915,N,True
3,233,bot10__9,1915,N,True
3,233,bot86__1,1915,N,True
3,261,reel22__6,1915,N,True
3,261,reel87__5,1915,N,True
3,reel26__1,reel14__8,1915,N,True
3,reel26__1,reel36__3,1915,N,True
3,155,bot38__4,1915,N,True
3,reel39__4,reel87__9,1915,N,True
3,106,reel36__5,1915,N,True
3,224,bot9__9,1915,N,True
3,224,reel14__6,1915,N,True
3,224,bot78__8,1915,N,True
3,135,bot30__6,1915,N,True
3,112,bot7__4,1915,N,True
3,112,bot10__8,1915,N,True
3,141,reel48__7,1915,N,True
3,141,bot78__0,1915,N,True
3,bot27__6,bot34__2,1915,N,True
3,bot27__6,bot35__6,1915,N,True
3,bot27__6,bot60__4,1915,N,True
3,32,reel40__5,1915,N,True
3,32,reel67__0,1915,N,True
3,111,reel4__4,1915,N,True
3,111,bot26__8,1915,N,True
3,111,reel83__6,1915,N,True
3,273,bot30__1,1915,N,True
3,273,reel33__8,1915,N,True
3,273,reel34__3,1915,N,True
3,273,reel68__1,1915,N,True
3,273,reel87__0,1915,N,True
3,258,bot20__3,1915,N,True
3,258,bot77__1,1915,N,True
3,310,bot37__1,1915,N,True
3,310,reel57__6,1915,N,True
3,314,bot12__8,1915,N,True
3,314,bot33__6,1915,N,True
3,65,reel35__1,1915,N,True
3,65,reel45__6,1915,N,True
3,reel54__9,reel64__2,1915,N,True
3,bot13__8,283,1916,N,True
3,0,283,1916,N,True
